isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,9.00550915e-06,3.50000000e-07,3.50016669e-07,3.50000000e-07,1.35135644e-15,3.50000000e-07,1.49112263e-16,3.50000000e-07,-3.99929646e-18,3.50000000e-07,-9.54906513e-18,3.50000000e-07,1.88763984e-16,3.50000000e-07,1.68705202e-20,3.50000000e-07,7.97174760e-08,3.50000000e-07,4.21950924e-01,3.50000000e-07,2.89587108e-01,3.50000000e-07,4.02886006e-01,3.50000000e-07,4.02886006e-01,3.50000000e-07,1.25443008e+07,3.50000000e-07,6.66405170e+09,3.50000000e-07,1.06061677e+09,3.50000000e-07,2.57288008e+01,2.00,.300u,ihp-sg13g2
4.00000000e-07,1.00797932e-05,4.00000000e-07,4.00010052e-07,4.00000000e-07,1.35913940e-15,4.00000000e-07,1.59999046e-16,4.00000000e-07,-4.02248283e-18,4.00000000e-07,-1.05134751e-17,4.00000000e-07,2.02613930e-16,4.00000000e-07,1.89608464e-20,4.00000000e-07,9.28345782e-08,4.00000000e-07,4.21964078e-01,4.00000000e-07,2.93922578e-01,4.00000000e-07,4.08081766e-01,4.00000000e-07,4.08081766e-01,4.00000000e-07,1.07718484e+07,4.00000000e-07,7.41630563e+09,4.00000000e-07,1.18034170e+09,4.00000000e-07,2.51988497e+01,2.00,.300u,ihp-sg13g2
4.50000000e-07,1.11166392e-05,4.50000000e-07,4.50006439e-07,4.50000000e-07,1.36617524e-15,4.50000000e-07,1.69778791e-16,4.50000000e-07,-4.04305392e-18,4.50000000e-07,-1.14171806e-17,4.50000000e-07,2.15013747e-16,4.50000000e-07,2.11846926e-20,4.50000000e-07,1.06049855e-07,4.50000000e-07,4.21975938e-01,4.50000000e-07,2.97758919e-01,4.50000000e-07,4.12757807e-01,4.50000000e-07,4.12757807e-01,4.50000000e-07,9.42952729e+06,4.50000000e-07,8.13705216e+09,4.50000000e-07,1.29505207e+09,4.50000000e-07,2.47032892e+01,2.00,.300u,ihp-sg13g2
5.00000000e-07,1.21194378e-05,5.00000000e-07,5.00004317e-07,5.00000000e-07,1.37257577e-15,5.00000000e-07,1.78633351e-16,5.00000000e-07,-4.06141725e-18,5.00000000e-07,-1.22677216e-17,5.00000000e-07,2.26204726e-16,5.00000000e-07,2.35365242e-20,5.00000000e-07,1.19318848e-07,5.00000000e-07,4.21986770e-01,5.00000000e-07,3.01201810e-01,5.00000000e-07,4.17021621e-01,5.00000000e-07,4.17021621e-01,5.00000000e-07,8.38090557e+06,5.00000000e-07,8.82970402e+09,5.00000000e-07,1.40529104e+09,5.00000000e-07,2.42386663e+01,2.00,.300u,ihp-sg13g2
5.50000000e-07,1.30911373e-05,5.50000000e-07,5.50002997e-07,5.50000000e-07,1.37843165e-15,5.50000000e-07,1.86704980e-16,5.50000000e-07,-4.07789586e-18,5.50000000e-07,-1.30713857e-17,5.50000000e-07,2.36375080e-16,5.50000000e-07,2.60102797e-20,5.50000000e-07,1.32607963e-07,5.50000000e-07,4.21996764e-01,5.50000000e-07,3.04326551e-01,5.50000000e-07,4.20950056e-01,5.50000000e-07,4.20950056e-01,5.50000000e-07,7.54102529e+06,5.50000000e-07,9.49712473e+09,5.50000000e-07,1.51151435e+09,5.50000000e-07,2.38019381e+01,2.00,.300u,ihp-sg13g2
6.00000000e-07,1.40688529e-05,6.00000000e-07,6.01860860e-07,6.00000000e-07,1.38399883e-15,6.00000000e-07,1.94370264e-16,6.00000000e-07,-4.09324129e-18,6.00000000e-07,-1.38606650e-17,6.00000000e-07,2.46004109e-16,6.00000000e-07,2.87027010e-20,6.00000000e-07,1.46384956e-07,6.00000000e-07,4.22006396e-01,6.00000000e-07,3.07290596e-01,6.00000000e-07,4.24730895e-01,6.00000000e-07,4.24730895e-01,6.00000000e-07,6.83130306e+06,6.00000000e-07,1.01653647e+10,6.00000000e-07,1.61786805e+09,6.00000000e-07,2.33755903e+01,2.00,.300u,ihp-sg13g2
6.50000000e-07,1.49792870e-05,6.50000000e-07,6.51554333e-07,6.50000000e-07,1.38893291e-15,6.50000000e-07,2.01133430e-16,6.50000000e-07,-4.10656012e-18,6.50000000e-07,-1.45800282e-17,6.50000000e-07,2.54475948e-16,6.50000000e-07,3.13887685e-20,6.50000000e-07,1.59560909e-07,6.50000000e-07,4.22015033e-01,6.50000000e-07,3.09909188e-01,6.50000000e-07,4.28117330e-01,6.50000000e-07,4.28117330e-01,6.50000000e-07,6.26719918e+06,6.50000000e-07,1.07847448e+10,6.50000000e-07,1.71644545e+09,6.50000000e-07,2.29900812e+01,2.00,.300u,ihp-sg13g2
7.00000000e-07,1.58691160e-05,7.00000000e-07,7.01436947e-07,7.00000000e-07,1.39352917e-15,7.00000000e-07,2.07423703e-16,7.00000000e-07,-4.11869883e-18,7.00000000e-07,-1.52690768e-17,7.00000000e-07,2.62333785e-16,7.00000000e-07,3.41894710e-20,7.00000000e-07,1.72746143e-07,7.00000000e-07,4.22023204e-01,7.00000000e-07,3.12352116e-01,7.00000000e-07,4.31317409e-01,7.00000000e-07,4.31317409e-01,7.00000000e-07,5.78884127e+06,7.00000000e-07,1.13877171e+10,7.00000000e-07,1.81241147e+09,7.00000000e-07,2.26237242e+01,2.00,.300u,ihp-sg13g2
7.50000000e-07,1.67366862e-05,7.50000000e-07,7.51326479e-07,7.50000000e-07,1.39781142e-15,7.50000000e-07,2.13275913e-16,7.50000000e-07,-4.12975153e-18,7.50000000e-07,-1.59283484e-17,7.50000000e-07,2.69624843e-16,7.50000000e-07,3.70898774e-20,7.50000000e-07,1.85880552e-07,7.50000000e-07,4.22030942e-01,7.50000000e-07,3.14634883e-01,7.50000000e-07,4.34344668e-01,7.50000000e-07,4.34344668e-01,7.50000000e-07,5.37979896e+06,7.50000000e-07,1.19734937e+10,7.50000000e-07,1.90564071e+09,7.50000000e-07,2.22761831e+01,2.00,.300u,ihp-sg13g2
8.00000000e-07,1.75836789e-05,8.00000000e-07,8.01231334e-07,8.00000000e-07,1.40181538e-15,8.00000000e-07,2.18741608e-16,8.00000000e-07,-4.13983913e-18,8.00000000e-07,-1.65607092e-17,8.00000000e-07,2.76416563e-16,8.00000000e-07,4.00860787e-20,8.00000000e-07,1.98957196e-07,8.00000000e-07,4.22038300e-01,8.00000000e-07,3.16778389e-01,8.00000000e-07,4.37220908e-01,8.00000000e-07,4.37220908e-01,8.00000000e-07,5.02620675e+06,8.00000000e-07,1.25435055e+10,8.00000000e-07,1.99636090e+09,8.00000000e-07,2.19458203e+01,2.00,.300u,ihp-sg13g2
8.50000000e-07,1.84114060e-05,8.50000000e-07,8.51148124e-07,8.50000000e-07,1.40557056e-15,8.50000000e-07,2.23862997e-16,8.50000000e-07,-4.14906183e-18,8.50000000e-07,-1.71685061e-17,8.50000000e-07,2.82764169e-16,8.50000000e-07,4.31738409e-20,8.50000000e-07,2.11968055e-07,8.50000000e-07,4.22045323e-01,8.50000000e-07,3.18799255e-01,8.50000000e-07,4.39963386e-01,8.50000000e-07,4.39963386e-01,8.50000000e-07,4.71769201e+06,8.50000000e-07,1.30988842e+10,8.50000000e-07,2.08475217e+09,8.50000000e-07,2.16312596e+01,2.00,.300u,ihp-sg13g2
9.00000000e-07,1.92210664e-05,9.00000000e-07,9.01074825e-07,9.00000000e-07,1.40910232e-15,9.00000000e-07,2.28676131e-16,9.00000000e-07,-4.15750552e-18,9.00000000e-07,-1.77538043e-17,9.00000000e-07,2.88714751e-16,9.00000000e-07,4.63493442e-20,9.00000000e-07,2.24907090e-07,9.00000000e-07,4.22052045e-01,9.00000000e-07,3.20711311e-01,9.00000000e-07,4.42586525e-01,9.00000000e-07,4.42586525e-01,9.00000000e-07,4.44628046e+06,9.00000000e-07,1.36406463e+10,9.00000000e-07,2.17097629e+09,9.00000000e-07,2.13312656e+01,2.00,.300u,ihp-sg13g2
9.50000000e-07,2.00137466e-05,9.50000000e-07,9.51009813e-07,9.50000000e-07,1.41243256e-15,9.50000000e-07,2.33211942e-16,9.50000000e-07,-4.16524412e-18,9.50000000e-07,-1.83184210e-17,9.50000000e-07,2.94308657e-16,9.50000000e-07,4.96090970e-20,9.50000000e-07,2.37769657e-07,9.50000000e-07,4.22058498e-01,9.50000000e-07,3.22526166e-01,9.50000000e-07,4.45102470e-01,9.50000000e-07,4.45102470e-01,9.50000000e-07,4.20575111e+06,9.50000000e-07,1.41697007e+10,9.50000000e-07,2.25517790e+09,9.50000000e-07,2.10447319e+01,2.00,.300u,ihp-sg13g2
1.00000000e-06,2.07757739e-05,1.00000000e-06,9.99999820e-07,1.00000000e-06,1.41552556e-15,1.00000000e-06,2.37417670e-16,1.00000000e-06,-4.17222376e-18,1.00000000e-06,-1.88539081e-17,1.00000000e-06,2.99483244e-16,1.00000000e-06,5.28837692e-20,1.00000000e-06,2.50309359e-07,1.00000000e-06,4.22064590e-01,1.00000000e-06,3.24221493e-01,1.00000000e-06,4.47476288e-01,1.00000000e-06,4.47476288e-01,1.00000000e-06,3.99505638e+06,1.00000000e-06,1.46770744e+10,1.00000000e-06,2.33592894e+09,1.00000000e-06,2.07757776e+01,2.00,.300u,ihp-sg13g2
1.50000000e-06,2.78627868e-05,1.50000000e-06,1.50210183e-06,1.50000000e-06,1.43991387e-15,1.50000000e-06,2.70598131e-16,1.50000000e-06,-4.21769225e-18,1.50000000e-06,-2.35331884e-17,1.50000000e-06,3.39827059e-16,1.50000000e-06,9.03935651e-20,1.50000000e-06,3.74031047e-07,1.50000000e-06,4.22117243e-01,1.50000000e-06,3.38161649e-01,1.50000000e-06,4.67924838e-01,1.50000000e-06,4.67924838e-01,1.50000000e-06,2.67357485e+06,1.50000000e-06,1.93503149e+10,1.50000000e-06,3.07969827e+09,1.50000000e-06,1.85491997e+01,2.00,.300u,ihp-sg13g2
2.00000000e-06,3.39499397e-05,2.00000000e-06,2.00058990e-06,2.00000000e-06,1.45619463e-15,2.00000000e-06,2.92749469e-16,2.00000000e-06,-4.23350633e-18,2.00000000e-06,-2.72107871e-17,2.00000000e-06,3.66188004e-16,2.00000000e-06,1.33508996e-19,2.00000000e-06,4.88433492e-07,2.00000000e-06,4.22158448e-01,2.00000000e-06,3.48243888e-01,2.00000000e-06,4.83851443e-01,2.00000000e-06,4.83851443e-01,2.00000000e-06,2.04736165e+06,2.00000000e-06,2.33141498e+10,2.00000000e-06,3.71056218e+09,2.00000000e-06,1.69699645e+01,2.00,.300u,ihp-sg13g2
2.50000000e-06,3.94063117e-05,2.50000000e-06,2.50024276e-06,2.50000000e-06,1.46822920e-15,2.50000000e-06,3.09158364e-16,2.50000000e-06,-4.23242884e-18,2.50000000e-06,-3.03010594e-17,2.50000000e-06,3.85340383e-16,2.50000000e-06,1.81486779e-19,2.50000000e-06,5.95654598e-07,2.50000000e-06,4.22193323e-01,2.50000000e-06,3.56269194e-01,2.50000000e-06,4.97284131e-01,2.50000000e-06,4.97284131e-01,2.50000000e-06,1.67882528e+06,2.50000000e-06,2.68393462e+10,2.50000000e-06,4.27161462e+09,2.50000000e-06,1.57609943e+01,2.00,.300u,ihp-sg13g2
3.00000000e-06,4.43894750e-05,3.00000000e-06,3.00012025e-06,3.00000000e-06,1.47763113e-15,3.00000000e-06,3.22006711e-16,3.00000000e-06,-4.22013755e-18,3.00000000e-06,-3.29816957e-17,3.00000000e-06,4.00072390e-16,3.00000000e-06,2.33528624e-19,3.00000000e-06,6.96515279e-07,3.00000000e-06,4.22223923e-01,3.00000000e-06,3.62965157e-01,3.00000000e-06,5.09038119e-01,3.00000000e-06,5.09038119e-01,3.00000000e-06,1.43571868e+06,3.00000000e-06,3.00409717e+10,3.00000000e-06,4.78116914e+09,3.00000000e-06,1.47958986e+01,2.00,.300u,ihp-sg13g2
3.50000000e-06,4.90042323e-05,3.50000000e-06,3.50006743e-06,3.50000000e-06,1.48526928e-15,3.50000000e-06,3.32467759e-16,3.50000000e-06,-4.19975774e-18,3.50000000e-06,-3.53589161e-17,3.50000000e-06,4.11871386e-16,3.50000000e-06,2.89092916e-19,3.50000000e-06,7.91880700e-07,3.50000000e-06,4.22251427e-01,3.50000000e-06,3.68732919e-01,3.50000000e-06,5.19578886e-01,3.50000000e-06,5.19578887e-01,3.50000000e-06,1.26281648e+06,3.50000000e-06,3.29935003e+10,3.50000000e-06,5.25107866e+09,3.50000000e-06,1.40009395e+01,2.00,.300u,ihp-sg13g2
4.00000000e-06,5.33219279e-05,4.00000000e-06,4.00004123e-06,4.00000000e-06,1.49165484e-15,4.00000000e-06,3.41231387e-16,4.00000000e-06,-4.17319388e-18,4.00000000e-06,-3.75007444e-17,4.00000000e-06,4.21605855e-16,4.00000000e-06,3.47764177e-19,4.00000000e-06,8.82479766e-07,4.00000000e-06,4.22276567e-01,4.00000000e-06,3.73814852e-01,4.00000000e-06,5.29195268e-01,4.00000000e-06,5.29195268e-01,4.00000000e-06,1.13317046e+06,4.00000000e-06,3.57468272e+10,4.00000000e-06,5.68928425e+09,4.00000000e-06,1.33303446e+01,2.00,.300u,ihp-sg13g2
4.50000000e-06,5.73934118e-05,4.50000000e-06,4.50002686e-06,4.50000000e-06,1.49711108e-15,4.50000000e-06,3.48733859e-16,4.50000000e-06,-4.14170109e-18,4.50000000e-06,-3.94536462e-17,4.50000000e-06,4.29821265e-16,4.50000000e-06,4.09206552e-19,4.50000000e-06,9.68911113e-07,4.50000000e-06,4.22299833e-01,4.50000000e-06,3.78368605e-01,4.50000000e-06,5.38079655e-01,4.50000000e-06,5.38079655e-01,4.50000000e-06,1.03208642e+06,4.50000000e-06,3.83361077e+10,4.50000000e-06,6.10138105e+09,4.50000000e-06,1.27540154e+01,2.00,.300u,ihp-sg13g2
5.00000000e-06,6.12563609e-05,5.00000000e-06,5.00001835e-06,5.00000000e-06,1.50185406e-15,5.00000000e-06,3.55266892e-16,5.00000000e-06,-4.10615758e-18,5.00000000e-06,-4.12509807e-17,5.00000000e-06,4.36879903e-16,5.00000000e-06,4.73139789e-19,5.00000000e-06,1.05166694e-06,5.00000000e-06,4.22321568e-01,5.00000000e-06,3.82502568e-01,5.00000000e-06,5.46367261e-01,5.00000000e-06,5.46367261e-01,5.00000000e-06,9.50871385e+05,5.00000000e-06,4.07871593e+10,5.00000000e-06,6.49147802e+09,5.00000000e-06,1.22512272e+01,2.00,.300u,ihp-sg13g2
5.50000000e-06,6.49395892e-05,5.50000000e-06,5.50001301e-06,5.50000000e-06,1.50603462e-15,5.50000000e-06,3.61034296e-16,5.50000000e-06,-4.06720722e-18,5.50000000e-06,-4.29176392e-17,5.50000000e-06,4.43033189e-16,5.50000000e-06,5.39324984e-19,5.50000000e-06,1.13115518e-06,5.50000000e-06,4.22342025e-01,5.50000000e-06,3.86294537e-01,5.50000000e-06,5.54157134e-01,5.50000000e-06,5.54157134e-01,5.50000000e-06,8.84052003e+05,5.50000000e-06,4.31195861e+10,5.50000000e-06,6.86269527e+09,5.50000000e-06,1.18071701e+01,2.00,.300u,ihp-sg13g2
6.00000000e-06,6.84657125e-05,6.00000000e-06,6.00000950e-06,6.00000000e-06,1.50976181e-15,6.00000000e-06,3.66183572e-16,6.00000000e-06,-4.02534001e-18,6.00000000e-06,-4.44727686e-17,6.00000000e-06,4.48461874e-16,6.00000000e-06,6.07555327e-19,6.00000000e-06,1.20771722e-06,6.00000000e-06,4.22361394e-01,6.00000000e-06,3.89802280e-01,6.00000000e-06,5.61524252e-01,6.00000000e-06,5.61524253e-01,6.00000000e-06,8.28008400e+05,6.00000000e-06,4.53486848e+10,6.00000000e-06,7.21746735e+09,6.00000000e-06,1.14109340e+01,2.00,.300u,ihp-sg13g2
6.50000000e-06,7.19372231e-05,6.50000000e-06,6.51270612e-06,6.50000000e-06,1.51318771e-15,6.50000000e-06,3.70936506e-16,6.50000000e-06,-3.97975027e-18,6.50000000e-06,-4.59665506e-17,6.50000000e-06,4.53414920e-16,6.50000000e-06,6.79457448e-19,6.50000000e-06,1.28348700e-06,6.50000000e-06,4.22380282e-01,6.50000000e-06,3.93150085e-01,6.50000000e-06,5.68700447e-01,6.50000000e-06,5.68700447e-01,6.50000000e-06,7.79127488e+05,6.50000000e-06,4.75401847e+10,6.50000000e-06,7.56625539e+09,6.50000000e-06,1.10456731e+01,2.00,.300u,ihp-sg13g2
7.00000000e-06,7.51865378e-05,7.00000000e-06,7.01103317e-06,7.00000000e-06,1.51621753e-15,7.00000000e-06,3.75129884e-16,7.00000000e-06,-3.93323973e-18,7.00000000e-06,-4.73346380e-17,7.00000000e-06,4.57738482e-16,7.00000000e-06,7.51053245e-19,7.00000000e-06,1.35472669e-06,7.00000000e-06,4.22397816e-01,7.00000000e-06,3.96197290e-01,7.00000000e-06,5.75355579e-01,7.00000000e-06,5.75355579e-01,7.00000000e-06,7.38156272e+05,7.00000000e-06,4.95882261e+10,7.00000000e-06,7.89221130e+09,7.00000000e-06,1.07240311e+01,2.00,.300u,ihp-sg13g2
7.50000000e-06,7.83304876e-05,7.50000000e-06,7.51024993e-06,7.50000000e-06,1.51899176e-15,7.50000000e-06,3.78974437e-16,7.50000000e-06,-3.88468636e-18,7.50000000e-06,-4.86312286e-17,7.50000000e-06,4.61662050e-16,7.50000000e-06,8.24329229e-19,7.50000000e-06,1.42392676e-06,7.50000000e-06,4.22414661e-01,7.50000000e-06,3.99072977e-01,7.50000000e-06,5.81743851e-01,7.50000000e-06,5.81743851e-01,7.50000000e-06,7.02283312e+05,7.50000000e-06,5.15674210e+10,7.50000000e-06,8.20720995e+09,7.50000000e-06,1.04298110e+01,2.00,.300u,ihp-sg13g2
8.00000000e-06,8.13738481e-05,8.00000000e-06,8.00953961e-06,8.00000000e-06,1.52154358e-15,8.00000000e-06,3.82514145e-16,8.00000000e-06,-3.83437598e-18,8.00000000e-06,-4.98622046e-17,8.00000000e-06,4.65239359e-16,8.00000000e-06,8.99042845e-19,8.00000000e-06,1.49114983e-06,8.00000000e-06,4.22430868e-01,8.00000000e-06,4.01793944e-01,8.00000000e-06,5.87884572e-01,8.00000000e-06,5.87884572e-01,8.00000000e-06,6.70623422e+05,8.00000000e-06,5.34811157e+10,8.00000000e-06,8.51178392e+09,8.00000000e-06,1.01596162e+01,2.00,.300u,ihp-sg13g2
8.50000000e-06,8.43253963e-05,8.50000000e-06,8.50891916e-06,8.50000000e-06,1.52390341e-15,8.50000000e-06,3.85790345e-16,8.50000000e-06,-3.78248410e-18,8.50000000e-06,-5.10344389e-17,8.50000000e-06,4.68519478e-16,8.50000000e-06,9.75082903e-19,8.50000000e-06,1.55655645e-06,8.50000000e-06,4.22446501e-01,8.50000000e-06,4.04378318e-01,8.50000000e-06,5.93803355e-01,8.50000000e-06,5.93803355e-01,8.50000000e-06,6.42443772e+05,8.50000000e-06,5.53351319e+10,8.50000000e-06,8.80685976e+09,8.50000000e-06,9.91023591e+00,2.00,.300u,ihp-sg13g2
9.00000000e-06,8.71924876e-05,9.00000000e-06,9.00837160e-06,9.00000000e-06,1.52609595e-15,9.00000000e-06,3.88836580e-16,9.00000000e-06,-3.72916461e-18,9.00000000e-06,-5.21536923e-17,9.00000000e-06,4.71542033e-16,9.00000000e-06,1.05234382e-18,9.00000000e-06,1.62028362e-06,9.00000000e-06,4.22461614e-01,9.00000000e-06,4.06841022e-01,9.00000000e-06,5.99521440e-01,9.00000000e-06,5.99521440e-01,9.00000000e-06,6.17175901e+05,9.00000000e-06,5.71343417e+10,9.00000000e-06,9.09321290e+09,9.00000000e-06,9.67905094e+00,2.00,.300u,ihp-sg13g2
9.50000000e-06,8.99815272e-05,9.50000000e-06,9.50788496e-06,9.50000000e-06,1.52814160e-15,9.50000000e-06,3.91680601e-16,9.50000000e-06,-3.67455082e-18,9.50000000e-06,-5.32249112e-17,9.50000000e-06,4.74339616e-16,9.50000000e-06,1.13073004e-18,9.50000000e-06,1.68245307e-06,9.50000000e-06,4.22476255e-01,9.50000000e-06,4.09194636e-01,9.50000000e-06,6.05056995e-01,9.50000000e-06,6.05056995e-01,9.50000000e-06,5.94370218e+05,9.50000000e-06,5.88829775e+10,9.50000000e-06,9.37151693e+09,9.50000000e-06,9.46388472e+00,2.00,.300u,ihp-sg13g2
1.00000000e-05,9.26581219e-05,1.00000000e-05,9.99999950e-06,1.00000000e-05,1.53003340e-15,1.00000000e-05,3.94307135e-16,1.00000000e-05,-3.61961139e-18,1.00000000e-05,-5.42376753e-17,1.00000000e-05,4.76902250e-16,1.00000000e-05,1.20896138e-18,1.00000000e-05,1.74227806e-06,1.00000000e-05,4.22490255e-01,1.00000000e-05,4.11416905e-01,1.00000000e-05,6.10346770e-01,1.00000000e-05,6.10346770e-01,1.00000000e-05,5.73961196e+05,1.00000000e-05,6.05595420e+10,1.00000000e-05,9.63835046e+09,1.00000000e-05,9.26581265e+00,2.00,.300u,ihp-sg13g2
1.50000000e-05,1.16769135e-04,1.50000000e-05,1.50095734e-05,1.50000000e-05,1.54441835e-15,1.50000000e-05,4.14357784e-16,1.50000000e-05,-3.01354063e-18,1.50000000e-05,-6.27656196e-17,1.50000000e-05,4.95744013e-16,1.50000000e-05,2.04762320e-18,1.50000000e-05,2.28858334e-06,1.50000000e-05,4.22614867e-01,1.50000000e-05,4.30145687e-01,1.50000000e-05,6.57303863e-01,1.50000000e-05,6.57303863e-01,1.50000000e-05,4.36951533e+05,1.50000000e-05,7.56071926e+10,1.50000000e-05,1.20332584e+10,1.50000000e-05,7.77964387e+00,2.00,.300u,ihp-sg13g2
2.00000000e-05,1.36813839e-04,2.00000000e-05,2.00028928e-05,2.00000000e-05,1.55384051e-15,2.00000000e-05,4.27487660e-16,2.00000000e-05,-2.35994664e-18,2.00000000e-05,-6.92163024e-17,2.00000000e-05,5.07336056e-16,2.00000000e-05,2.92887350e-18,2.00000000e-05,2.75485418e-06,2.00000000e-05,4.22717723e-01,2.00000000e-05,4.44463085e-01,2.00000000e-05,6.95919423e-01,2.00000000e-05,6.95919423e-01,2.00000000e-05,3.62995620e+05,2.00000000e-05,8.80488304e+10,2.00000000e-05,1.40134066e+10,2.00000000e-05,6.83970267e+00,2.00,.300u,ihp-sg13g2
2.50000000e-05,1.54236072e-04,2.50000000e-05,2.50012129e-05,2.50000000e-05,1.56079903e-15,2.50000000e-05,4.37164564e-16,2.50000000e-05,-1.68399536e-18,2.50000000e-05,-7.44783259e-17,2.50000000e-05,5.15468425e-16,2.50000000e-05,3.82927572e-18,2.50000000e-05,3.17223077e-06,2.50000000e-05,4.22807597e-01,2.50000000e-05,4.56335719e-01,2.50000000e-05,7.29578592e-01,2.50000000e-05,7.29578592e-01,2.50000000e-05,3.15235578e+05,2.50000000e-05,9.88186621e+10,2.50000000e-05,1.57274785e+10,2.50000000e-05,6.16914358e+00,2.00,.300u,ihp-sg13g2
3.00000000e-05,1.69730371e-04,3.00000000e-05,3.00006047e-05,3.00000000e-05,1.56628458e-15,3.00000000e-05,4.44769857e-16,3.00000000e-05,-1.00042089e-18,3.00000000e-05,-7.89497407e-17,3.00000000e-05,5.21604365e-16,3.00000000e-05,4.73342404e-18,3.00000000e-05,3.55580949e-06,3.00000000e-05,4.22888463e-01,3.00000000e-05,4.66611929e-01,3.00000000e-05,7.59811519e-01,3.00000000e-05,7.59811519e-01,3.00000000e-05,2.81229915e+05,3.00000000e-05,1.08364963e+11,3.00000000e-05,1.72468196e+10,3.00000000e-05,5.65756500e+00,2.00,.300u,ihp-sg13g2
3.50000000e-05,1.83729759e-04,3.50000000e-05,3.50003379e-05,3.50000000e-05,1.57079483e-15,3.50000000e-05,4.51003394e-16,3.50000000e-05,-3.17392852e-19,3.50000000e-05,-8.28538380e-17,3.50000000e-05,5.26462758e-16,3.50000000e-05,5.63265193e-18,3.50000000e-05,3.91493788e-06,3.50000000e-05,4.22962653e-01,3.50000000e-05,4.75759002e-01,3.50000000e-05,7.87513497e-01,3.50000000e-05,7.87513497e-01,3.50000000e-05,2.55431895e+05,3.50000000e-05,1.16966109e+11,3.50000000e-05,1.86157344e+10,3.50000000e-05,5.24937102e+00,2.00,.300u,ihp-sg13g2
4.00000000e-05,1.96524703e-04,4.00000000e-05,4.00002045e-05,4.00000000e-05,1.57461198e-15,4.00000000e-05,4.56264406e-16,4.00000000e-05,3.60241288e-19,4.00000000e-05,-8.63282843e-17,4.00000000e-05,5.30443046e-16,4.00000000e-05,6.52182114e-18,4.00000000e-05,4.25577463e-06,4.00000000e-05,4.23031661e-01,4.00000000e-05,4.84061604e-01,4.00000000e-05,8.13255397e-01,4.00000000e-05,8.13255397e-01,4.00000000e-05,2.34974849e+05,4.00000000e-05,1.24808337e+11,4.00000000e-05,1.98638637e+10,4.00000000e-05,4.91309245e+00,2.00,.300u,ihp-sg13g2
4.50000000e-05,2.08321669e-04,4.50000000e-05,4.50001313e-05,4.50000000e-05,1.57791061e-15,4.50000000e-05,4.60800901e-16,4.50000000e-05,1.02952193e-18,4.50000000e-05,-8.94642671e-17,4.50000000e-05,5.33787529e-16,4.50000000e-05,7.39784378e-18,4.50000000e-05,4.58258949e-06,4.50000000e-05,4.23096504e-01,4.50000000e-05,4.91706487e-01,4.50000000e-05,8.37425943e-01,4.50000000e-05,8.37425943e-01,4.50000000e-05,2.18217233e+05,4.50000000e-05,1.32023745e+11,4.50000000e-05,2.10122316e+10,4.50000000e-05,4.62935691e+00,2.00,.300u,ihp-sg13g2
5.00000000e-05,2.19273971e-04,5.00000000e-05,5.00000881e-05,5.00000000e-05,1.58080595e-15,5.00000000e-05,4.64777017e-16,5.00000000e-05,1.68863263e-18,5.00000000e-05,-9.23255589e-17,5.00000000e-05,5.36653059e-16,5.00000000e-05,8.25888794e-18,5.00000000e-05,4.89845850e-06,5.00000000e-05,4.23157911e-01,5.00000000e-05,4.98823112e-01,5.00000000e-05,8.60303201e-01,5.00000000e-05,8.60303201e-01,5.00000000e-05,2.04145855e+05,5.00000000e-05,1.38710239e+11,5.00000000e-05,2.20764202e+10,5.00000000e-05,4.38547170e+00,2.00,.300u,ihp-sg13g2
5.50000000e-05,2.29499363e-04,5.50000000e-05,5.50000611e-05,5.50000000e-05,1.58337795e-15,5.50000000e-05,4.68306822e-16,5.50000000e-05,2.33647913e-18,5.50000000e-05,-9.49586839e-17,5.50000000e-05,5.39146391e-16,5.50000000e-05,9.10391814e-18,5.50000000e-05,5.20566365e-06,5.50000000e-05,4.23216427e-01,5.50000000e-05,5.05505118e-01,5.50000000e-05,8.82093803e-01,5.50000000e-05,8.82093803e-01,5.50000000e-05,1.92098466e+05,5.50000000e-05,1.44942882e+11,5.50000000e-05,2.30683761e+10,5.50000000e-05,4.17271106e+00,2.00,.300u,ihp-sg13g2
6.00000000e-05,2.39291269e-04,6.00000000e-05,6.01079184e-05,6.00000000e-05,1.58572492e-15,6.00000000e-05,4.71537258e-16,6.00000000e-05,2.98604175e-18,6.00000000e-05,-9.74487760e-17,6.00000000e-05,5.41386929e-16,6.00000000e-05,9.95009965e-18,6.00000000e-05,5.51234960e-06,6.00000000e-05,4.23273652e-01,6.00000000e-05,5.11955264e-01,6.00000000e-05,9.03396869e-01,6.00000000e-05,9.03396870e-01,6.00000000e-05,1.81410845e+05,6.00000000e-05,1.50903391e+11,6.00000000e-05,2.40170207e+10,6.00000000e-05,3.98102738e+00,2.00,.300u,ihp-sg13g2
