isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,1.06661497e-05,3.50000000e-07,3.50015553e-07,3.50000000e-07,1.34251049e-15,3.50000000e-07,1.67787755e-16,3.50000000e-07,-4.00188436e-18,3.50000000e-07,-1.07275561e-17,3.50000000e-07,2.08426991e-16,3.50000000e-07,-1.08789847e-20,3.50000000e-07,9.30059514e-08,3.50000000e-07,4.47585393e-01,3.50000000e-07,3.42558020e-01,3.50000000e-07,4.38279555e-01,3.50000000e-07,4.38279555e-01,3.50000000e-07,1.07520001e+07,3.50000000e-07,7.94492838e+09,3.50000000e-07,1.26447462e+09,3.50000000e-07,3.04733593e+01,2.00,.300u,ihp-sg13g2
4.00000000e-07,1.19057191e-05,4.00000000e-07,4.00009330e-07,4.00000000e-07,1.35105017e-15,4.00000000e-07,1.79011321e-16,4.00000000e-07,-4.02834889e-18,4.00000000e-07,-1.17490126e-17,4.00000000e-07,2.22370348e-16,4.00000000e-07,-1.13932837e-20,4.00000000e-07,1.08214031e-07,4.00000000e-07,4.47597390e-01,4.00000000e-07,3.46121841e-01,4.00000000e-07,4.42672955e-01,4.00000000e-07,4.42672955e-01,4.00000000e-07,9.24094583e+06,4.00000000e-07,8.81219612e+09,4.00000000e-07,1.40250457e+09,4.00000000e-07,2.97636035e+01,2.00,.300u,ihp-sg13g2
4.50000000e-07,1.30966003e-05,4.50000000e-07,4.50005954e-07,4.50000000e-07,1.35869103e-15,4.50000000e-07,1.89019505e-16,4.50000000e-07,-4.05181928e-18,4.50000000e-07,-1.27001387e-17,4.50000000e-07,2.34761895e-16,4.50000000e-07,-1.17038875e-20,4.50000000e-07,1.23478664e-07,4.50000000e-07,4.47608228e-01,4.50000000e-07,3.49278904e-01,4.50000000e-07,4.46637404e-01,4.50000000e-07,4.46637404e-01,4.50000000e-07,8.09856510e+06,4.50000000e-07,9.63913058e+09,4.50000000e-07,1.53411528e+09,4.50000000e-07,2.91031712e+01,2.00,.300u,ihp-sg13g2
5.00000000e-07,1.42435955e-05,5.00000000e-07,5.00003982e-07,5.00000000e-07,1.36558458e-15,5.00000000e-07,1.98025863e-16,5.00000000e-07,-4.07280336e-18,5.00000000e-07,-1.35906615e-17,5.00000000e-07,2.45877272e-16,5.00000000e-07,-1.18320093e-20,5.00000000e-07,1.38752387e-07,5.00000000e-07,4.47618146e-01,5.00000000e-07,3.52115402e-01,5.00000000e-07,4.50261361e-01,5.00000000e-07,4.50261361e-01,5.00000000e-07,7.20708321e+06,5.00000000e-07,1.04304016e+10,5.00000000e-07,1.66004997e+09,5.00000000e-07,2.84869642e+01,2.00,.300u,ihp-sg13g2
5.50000000e-07,1.53508324e-05,5.50000000e-07,5.50002763e-07,5.50000000e-07,1.37184883e-15,5.50000000e-07,2.06194118e-16,5.50000000e-07,-4.09169392e-18,5.50000000e-07,-1.44284734e-17,5.50000000e-07,2.55927280e-16,5.50000000e-07,-1.17953190e-20,5.50000000e-07,1.54000534e-07,5.50000000e-07,4.47627315e-01,5.50000000e-07,3.54692692e-01,5.50000000e-07,4.53608061e-01,5.50000000e-07,4.53608061e-01,5.50000000e-07,6.49348399e+06,5.50000000e-07,1.11898863e+10,5.50000000e-07,1.78092572e+09,5.50000000e-07,2.79104642e+01,2.00,.300u,ihp-sg13g2
6.00000000e-07,1.64218744e-05,6.00000000e-07,6.00001972e-07,6.00000000e-07,1.37757716e-15,6.00000000e-07,2.13652257e-16,6.00000000e-07,-4.10880018e-18,6.00000000e-07,-1.52200474e-17,6.00000000e-07,2.65076351e-16,6.00000000e-07,-1.16086264e-20,6.00000000e-07,1.69197512e-07,6.00000000e-07,4.47635860e-01,6.00000000e-07,3.57055996e-01,6.00000000e-07,4.56724304e-01,6.00000000e-07,4.56724304e-01,6.00000000e-07,5.91025241e+06,6.00000000e-07,1.19208382e+10,6.00000000e-07,1.89726032e+09,6.00000000e-07,2.73697006e+01,2.00,.300u,ihp-sg13g2
6.50000000e-07,1.74930692e-05,6.50000000e-07,6.51628641e-07,6.50000000e-07,1.38300163e-15,6.50000000e-07,2.20715580e-16,6.50000000e-07,-4.12482952e-18,6.50000000e-07,-1.59941743e-17,6.50000000e-07,2.73715477e-16,6.50000000e-07,-1.12678212e-20,6.50000000e-07,1.84815252e-07,6.50000000e-07,4.47644130e-01,6.50000000e-07,3.59307961e-01,6.50000000e-07,4.59737847e-01,6.50000000e-07,4.59737847e-01,6.50000000e-07,5.41080884e+06,6.50000000e-07,1.26486252e+10,6.50000000e-07,2.01309122e+09,6.50000000e-07,2.68451509e+01,2.00,.300u,ihp-sg13g2
7.00000000e-07,1.84948227e-05,7.00000000e-07,7.01384511e-07,7.00000000e-07,1.38783537e-15,7.00000000e-07,2.26993632e-16,7.00000000e-07,-4.13895972e-18,7.00000000e-07,-1.67040352e-17,7.00000000e-07,2.81372687e-16,7.00000000e-07,-1.08160183e-20,7.00000000e-07,1.99781692e-07,7.00000000e-07,4.47651645e-01,7.00000000e-07,3.61324324e-01,7.00000000e-07,4.62474104e-01,7.00000000e-07,4.62474104e-01,7.00000000e-07,5.00546366e+06,7.00000000e-07,1.33263808e+10,7.00000000e-07,2.12095938e+09,7.00000000e-07,2.63690207e+01,2.00,.300u,ihp-sg13g2
7.50000000e-07,1.94716538e-05,7.50000000e-07,7.51284114e-07,7.50000000e-07,1.39233558e-15,7.50000000e-07,2.32834924e-16,7.50000000e-07,-4.15196701e-18,7.50000000e-07,-1.73835894e-17,7.50000000e-07,2.88477796e-16,7.50000000e-07,-1.02456857e-20,7.50000000e-07,2.14696769e-07,7.50000000e-07,4.47658792e-01,7.50000000e-07,3.63215738e-01,7.50000000e-07,4.65074607e-01,7.50000000e-07,4.65074607e-01,7.50000000e-07,4.65773195e+06,7.50000000e-07,1.39848856e+10,7.50000000e-07,2.22576367e+09,7.50000000e-07,2.59178298e+01,2.00,.300u,ihp-sg13g2
8.00000000e-07,2.04228322e-05,8.00000000e-07,8.01190699e-07,8.00000000e-07,1.39653013e-15,8.00000000e-07,2.38276277e-16,8.00000000e-07,-4.16394750e-18,8.00000000e-07,-1.80340487e-17,8.00000000e-07,2.95078807e-16,8.00000000e-07,-9.56598953e-21,8.00000000e-07,2.29511571e-07,8.00000000e-07,4.47665597e-01,8.00000000e-07,3.64993190e-01,8.00000000e-07,4.67549202e-01,8.00000000e-07,4.67549202e-01,8.00000000e-07,4.35707880e+06,8.00000000e-07,1.46239825e+10,8.00000000e-07,2.32747911e+09,8.00000000e-07,2.54906008e+01,2.00,.300u,ihp-sg13g2
8.50000000e-07,2.13502855e-05,8.50000000e-07,8.51109511e-07,8.50000000e-07,1.40045389e-15,8.50000000e-07,2.43363993e-16,8.50000000e-07,-4.17501523e-18,8.50000000e-07,-1.86582038e-17,8.50000000e-07,3.01234697e-16,8.50000000e-07,-8.78358418e-21,8.50000000e-07,2.44222059e-07,8.50000000e-07,4.47672101e-01,8.50000000e-07,3.66670532e-01,8.50000000e-07,4.69912575e-01,8.50000000e-07,4.69912575e-01,8.50000000e-07,4.09463422e+06,8.50000000e-07,1.52452613e+10,8.50000000e-07,2.42635869e+09,8.50000000e-07,2.50852390e+01,2.00,.300u,ihp-sg13g2
9.00000000e-07,2.22555952e-05,9.00000000e-07,9.01038069e-07,9.00000000e-07,1.40413582e-15,9.00000000e-07,2.48136387e-16,9.00000000e-07,-4.18526511e-18,9.00000000e-07,-1.92583752e-17,9.00000000e-07,3.06994258e-16,9.00000000e-07,-7.90440751e-21,9.00000000e-07,2.58823505e-07,9.00000000e-07,4.47678335e-01,9.00000000e-07,3.68258997e-01,9.00000000e-07,4.72176593e-01,9.00000000e-07,4.72176593e-01,9.00000000e-07,3.86363672e+06,9.00000000e-07,1.58500302e+10,9.00000000e-07,2.52261066e+09,9.00000000e-07,2.46999499e+01,2.00,.300u,ihp-sg13g2
9.50000000e-07,2.31401930e-05,9.50000000e-07,9.50974783e-07,9.50000000e-07,1.40760071e-15,9.50000000e-07,2.52626168e-16,9.50000000e-07,-4.19477836e-18,9.50000000e-07,-1.98365912e-17,9.50000000e-07,3.12399091e-16,9.50000000e-07,-6.93369599e-21,9.50000000e-07,2.73312714e-07,9.50000000e-07,4.47684326e-01,9.50000000e-07,3.69768029e-01,9.50000000e-07,4.74351279e-01,9.50000000e-07,4.74351279e-01,9.50000000e-07,3.65881259e+06,9.50000000e-07,1.64394582e+10,9.50000000e-07,2.61642104e+09,9.50000000e-07,2.43331300e+01,2.00,.300u,ihp-sg13g2
1.00000000e-06,2.39896294e-05,1.00000000e-06,9.99999868e-07,1.00000000e-06,1.41081453e-15,1.00000000e-06,2.56785751e-16,1.00000000e-06,-4.20347767e-18,1.00000000e-06,-2.03847280e-17,1.00000000e-06,3.17394270e-16,1.00000000e-06,-5.89805420e-21,1.00000000e-06,2.87424265e-07,1.00000000e-06,4.47689993e-01,1.00000000e-06,3.71179796e-01,1.00000000e-06,4.76407338e-01,1.00000000e-06,4.76407338e-01,1.00000000e-06,3.47917737e+06,1.00000000e-06,1.70040986e+10,1.00000000e-06,2.70628635e+09,1.00000000e-06,2.39896326e+01,2.00,.300u,ihp-sg13g2
1.50000000e-06,3.18204724e-05,1.50000000e-06,1.50185155e-06,1.50000000e-06,1.43598024e-15,1.50000000e-06,2.89383260e-16,1.50000000e-06,-4.26579172e-18,1.50000000e-06,-2.51483906e-17,1.50000000e-06,3.56069722e-16,1.50000000e-06,8.78502397e-21,1.50000000e-06,4.25450972e-07,1.50000000e-06,4.47739175e-01,1.50000000e-06,3.82820007e-01,1.50000000e-06,4.94208591e-01,1.50000000e-06,4.94208591e-01,1.50000000e-06,2.35044709e+06,1.50000000e-06,2.21594082e+10,1.50000000e-06,3.52677936e+09,1.50000000e-06,2.11874951e+01,2.00,.300u,ihp-sg13g2
2.00000000e-06,3.84877565e-05,2.00000000e-06,2.00052235e-06,2.00000000e-06,1.45268215e-15,2.00000000e-06,3.11019900e-16,2.00000000e-06,-4.29802416e-18,2.00000000e-06,-2.88747977e-17,2.00000000e-06,3.81182426e-16,2.00000000e-06,2.92019845e-20,2.00000000e-06,5.51896386e-07,2.00000000e-06,4.47778000e-01,2.00000000e-06,3.91297599e-01,2.00000000e-06,5.08212719e-01,2.00000000e-06,5.08212719e-01,2.00000000e-06,1.81193431e+06,2.00000000e-06,2.64942724e+10,2.00000000e-06,4.21669441e+09,2.00000000e-06,1.92388536e+01,2.00,.300u,ihp-sg13g2
2.50000000e-06,4.44282058e-05,2.50000000e-06,2.50021559e-06,2.50000000e-06,1.46498739e-15,2.50000000e-06,3.26981490e-16,2.50000000e-06,-4.31347795e-18,2.50000000e-06,-3.19916246e-17,2.50000000e-06,3.99347631e-16,2.50000000e-06,5.42284866e-20,2.50000000e-06,6.69527617e-07,2.50000000e-06,4.47811033e-01,2.50000000e-06,3.98074289e-01,2.50000000e-06,5.20096516e-01,2.50000000e-06,5.20096516e-01,2.50000000e-06,1.49359037e+06,2.50000000e-06,3.03266813e+10,2.50000000e-06,4.82664124e+09,2.50000000e-06,1.77697499e+01,2.00,.300u,ihp-sg13g2
3.00000000e-06,4.98334418e-05,3.00000000e-06,3.00010733e-06,3.00000000e-06,1.47458420e-15,3.00000000e-06,3.39445875e-16,3.00000000e-06,-4.31789068e-18,3.00000000e-06,-3.46842445e-17,3.00000000e-06,4.13281511e-16,3.00000000e-06,8.30950350e-20,3.00000000e-06,7.79577611e-07,3.00000000e-06,4.47840139e-01,3.00000000e-06,4.03748909e-01,3.00000000e-06,5.30545384e-01,3.00000000e-06,5.30545384e-01,3.00000000e-06,1.28274592e+06,3.00000000e-06,3.37949110e+10,3.00000000e-06,5.37862714e+09,3.00000000e-06,1.66105530e+01,2.00,.300u,ihp-sg13g2
3.50000000e-06,5.48269113e-05,3.50000000e-06,3.50006051e-06,3.50000000e-06,1.48237184e-15,3.50000000e-06,3.49572802e-16,3.50000000e-06,-4.31438264e-18,3.50000000e-06,-3.70627783e-17,3.50000000e-06,4.24418572e-16,3.50000000e-06,1.15286703e-19,3.50000000e-06,8.83182010e-07,3.50000000e-06,4.47866385e-01,3.50000000e-06,4.08651778e-01,3.50000000e-06,5.39951531e-01,3.50000000e-06,5.39951531e-01,3.50000000e-06,1.13226944e+06,3.50000000e-06,3.69859368e+10,3.50000000e-06,5.88649467e+09,3.50000000e-06,1.56645610e+01,2.00,.300u,ihp-sg13g2
4.00000000e-06,5.94912389e-05,4.00000000e-06,4.00003720e-06,4.00000000e-06,1.48887682e-15,4.00000000e-06,3.58041180e-16,4.00000000e-06,-4.30483510e-18,4.00000000e-06,-3.91978464e-17,4.00000000e-06,4.33592194e-16,4.00000000e-06,1.50419692e-19,4.00000000e-06,9.81258156e-07,4.00000000e-06,4.47890440e-01,4.00000000e-06,4.12982967e-01,4.00000000e-06,5.48559366e-01,4.00000000e-06,5.48559366e-01,4.00000000e-06,1.01909981e+06,4.00000000e-06,3.99571262e+10,4.00000000e-06,6.35937415e+09,4.00000000e-06,1.48726714e+01,2.00,.300u,ihp-sg13g2
4.50000000e-06,6.38845837e-05,4.50000000e-06,4.50002437e-06,4.50000000e-06,1.49443114e-15,4.50000000e-06,3.65279206e-16,4.50000000e-06,-4.29047634e-18,4.50000000e-06,-4.11378229e-17,4.50000000e-06,4.41324057e-16,4.50000000e-06,1.88190202e-19,4.50000000e-06,1.07454138e-06,4.50000000e-06,4.47912750e-01,4.50000000e-06,4.16872926e-01,4.50000000e-06,5.56532364e-01,4.50000000e-06,5.56532364e-01,4.50000000e-06,9.30629587e+05,4.50000000e-06,4.27484290e+10,4.50000000e-06,6.80362378e+09,4.50000000e-06,1.41964973e+01,2.00,.300u,ihp-sg13g2
5.00000000e-06,6.80496138e-05,5.00000000e-06,5.00001674e-06,5.00000000e-06,1.49925637e-15,5.00000000e-06,3.71572722e-16,5.00000000e-06,-4.27215866e-18,5.00000000e-06,-4.29175298e-17,5.00000000e-06,4.47959802e-16,5.00000000e-06,2.28348248e-19,5.00000000e-06,1.16362627e-06,5.00000000e-06,4.47933631e-01,5.00000000e-06,4.20411542e-01,5.00000000e-06,5.63985861e-01,5.00000000e-06,5.63985861e-01,5.00000000e-06,8.59382454e+05,5.00000000e-06,4.53889108e+10,5.00000000e-06,7.22386952e+09,5.00000000e-06,1.36098772e+01,2.00,.300u,ihp-sg13g2
5.50000000e-06,7.20186982e-05,5.50000000e-06,5.50001194e-06,5.50000000e-06,1.50350703e-15,5.50000000e-06,3.77121193e-16,5.50000000e-06,-4.25050235e-18,5.50000000e-06,-4.45630011e-17,5.50000000e-06,4.53738848e-16,5.50000000e-06,2.70682607e-19,5.50000000e-06,1.24899947e-06,5.50000000e-06,4.47953314e-01,5.50000000e-06,4.23663456e-01,5.50000000e-06,5.71004646e-01,5.50000000e-06,5.71004646e-01,5.50000000e-06,8.00640852e+05,5.50000000e-06,4.79004732e+10,5.50000000e-06,7.62359708e+09,5.50000000e-06,1.30942803e+01,2.00,.300u,ihp-sg13g2
6.00000000e-06,7.58170724e-05,6.00000000e-06,6.00000876e-06,6.00000000e-06,1.50729480e-15,6.00000000e-06,3.82068840e-16,6.00000000e-06,-4.22597638e-18,6.00000000e-06,-4.60942847e-17,6.00000000e-06,4.58833054e-16,6.00000000e-06,3.15011380e-19,6.00000000e-06,1.33106417e-06,6.00000000e-06,4.47971977e-01,6.00000000e-06,4.26676751e-01,6.00000000e-06,5.77653114e-01,6.00000000e-06,5.77653114e-01,6.00000000e-06,7.51278579e+05,6.00000000e-06,5.03000957e+10,6.00000000e-06,8.00550886e+09,6.00000000e-06,1.26361603e+01,2.00,.300u,ihp-sg13g2
6.50000000e-06,7.95531638e-05,6.50000000e-06,6.51235124e-06,6.50000000e-06,1.51077419e-15,6.50000000e-06,3.86627146e-16,6.50000000e-06,-4.19822328e-18,6.50000000e-06,-4.75606236e-17,6.50000000e-06,4.63474330e-16,6.50000000e-06,3.62342408e-19,6.50000000e-06,1.41207603e-06,6.50000000e-06,4.47990185e-01,6.50000000e-06,4.29555313e-01,6.50000000e-06,5.84134035e-01,6.50000000e-06,5.84134035e-01,6.50000000e-06,7.08177165e+05,6.50000000e-06,5.26572166e+10,6.50000000e-06,8.38065631e+09,6.50000000e-06,1.22157361e+01,2.00,.300u,ihp-sg13g2
7.00000000e-06,8.30525860e-05,7.00000000e-06,7.01075420e-06,7.00000000e-06,1.51385079e-15,7.00000000e-06,3.90648238e-16,7.00000000e-06,-4.16903287e-18,7.00000000e-06,-4.89018641e-17,7.00000000e-06,4.67526611e-16,7.00000000e-06,4.10085667e-19,7.00000000e-06,1.48818307e-06,7.00000000e-06,4.48007120e-01,7.00000000e-06,4.32181548e-01,7.00000000e-06,5.90156970e-01,7.00000000e-06,5.90156970e-01,7.00000000e-06,6.71960337e+05,7.00000000e-06,5.48618044e+10,7.00000000e-06,8.73152736e+09,7.00000000e-06,1.18464553e+01,2.00,.300u,ihp-sg13g2
7.50000000e-06,8.64379285e-05,7.50000000e-06,7.50999816e-06,7.50000000e-06,1.51666662e-15,7.50000000e-06,3.94330839e-16,7.50000000e-06,-4.13783128e-18,7.50000000e-06,-5.01705033e-17,7.50000000e-06,4.71201410e-16,7.50000000e-06,4.59471382e-19,7.50000000e-06,1.56199315e-06,7.50000000e-06,4.48023404e-01,7.50000000e-06,4.34663092e-01,7.50000000e-06,5.95944065e-01,7.50000000e-06,5.95944065e-01,7.50000000e-06,6.40207675e+05,7.50000000e-06,5.69920425e+10,7.50000000e-06,9.07056528e+09,7.50000000e-06,1.15097137e+01,2.00,.300u,ihp-sg13g2
8.00000000e-06,8.97148660e-05,8.00000000e-06,8.00931349e-06,8.00000000e-06,1.51925583e-15,8.00000000e-06,3.97718379e-16,8.00000000e-06,-4.10486046e-18,8.00000000e-06,-5.13729568e-17,8.00000000e-06,4.74550089e-16,8.00000000e-06,5.10315943e-19,8.00000000e-06,1.63359517e-06,8.00000000e-06,4.48039082e-01,8.00000000e-06,4.37014136e-01,8.00000000e-06,6.01512269e-01,8.00000000e-06,6.01512269e-01,8.00000000e-06,6.12146764e+05,8.00000000e-06,5.90518490e+10,8.00000000e-06,9.39839366e+09,8.00000000e-06,1.12013178e+01,2.00,.300u,ihp-sg13g2
8.50000000e-06,9.28929727e-05,8.50000000e-06,8.50871492e-06,8.50000000e-06,1.52164954e-15,8.50000000e-06,4.00851139e-16,8.50000000e-06,-4.07028573e-18,8.50000000e-06,-5.25163804e-17,8.50000000e-06,4.77619061e-16,8.50000000e-06,5.62520792e-19,8.50000000e-06,1.70317243e-06,8.50000000e-06,4.48054217e-01,8.50000000e-06,4.39249864e-01,8.50000000e-06,6.06883856e-01,8.50000000e-06,6.06883856e-01,8.50000000e-06,5.87139613e+05,8.50000000e-06,6.10475476e+10,8.50000000e-06,9.71601897e+09,8.50000000e-06,1.09173916e+01,2.00,.300u,ihp-sg13g2
9.00000000e-06,9.59802708e-05,9.00000000e-06,9.00818627e-06,9.00000000e-06,1.52387299e-15,9.00000000e-06,4.03761805e-16,9.00000000e-06,-4.03425073e-18,9.00000000e-06,-5.36067687e-17,9.00000000e-06,4.80445800e-16,9.00000000e-06,6.15993376e-19,9.00000000e-06,1.77088128e-06,9.00000000e-06,4.48068858e-01,9.00000000e-06,4.41382793e-01,9.00000000e-06,6.12077352e-01,9.00000000e-06,6.12077352e-01,9.00000000e-06,5.64690594e+05,9.00000000e-06,6.29844295e+10,9.00000000e-06,1.00242833e+10,9.00000000e-06,1.06547831e+01,2.00,.300u,ihp-sg13g2
9.50000000e-06,9.89837266e-05,9.50000000e-06,9.50771608e-06,9.50000000e-06,1.52594703e-15,9.50000000e-06,4.06477399e-16,9.50000000e-06,-3.99687982e-18,9.50000000e-06,-5.46492540e-17,9.50000000e-06,4.83061102e-16,9.50000000e-06,6.70649506e-19,9.50000000e-06,1.83686010e-06,9.50000000e-06,4.48083050e-01,9.50000000e-06,4.43423483e-01,9.50000000e-06,6.17108631e-01,9.50000000e-06,6.17108631e-01,9.50000000e-06,5.44407275e+05,9.50000000e-06,6.48670790e+10,9.50000000e-06,1.03239163e+10,9.50000000e-06,1.04108837e+01,2.00,.300u,ihp-sg13g2
1.00000000e-05,1.01867240e-04,1.00000000e-05,9.99999961e-06,1.00000000e-05,1.52786472e-15,1.00000000e-05,4.08984634e-16,1.00000000e-05,-3.95886369e-18,1.00000000e-05,-5.56342828e-17,1.00000000e-05,4.85456656e-16,1.00000000e-05,7.25588610e-19,1.00000000e-05,1.90030281e-06,1.00000000e-05,4.48096632e-01,1.00000000e-05,4.45352901e-01,1.00000000e-05,6.21921106e-01,1.00000000e-05,6.21921106e-01,1.00000000e-05,5.26231922e+05,1.00000000e-05,6.66729446e+10,1.00000000e-05,1.06113287e+10,1.00000000e-05,1.01867244e+01,2.00,.300u,ihp-sg13g2
1.50000000e-05,1.27848413e-04,1.50000000e-05,1.50090334e-05,1.50000000e-05,1.54244387e-15,1.50000000e-05,4.28076569e-16,1.50000000e-05,-3.52130602e-18,1.50000000e-05,-6.39075904e-17,1.50000000e-05,5.03040803e-16,1.50000000e-05,1.33226270e-18,1.50000000e-05,2.47656463e-06,1.50000000e-05,4.48217728e-01,1.50000000e-05,4.61684500e-01,1.50000000e-05,6.64731744e-01,1.50000000e-05,6.64731744e-01,1.50000000e-05,4.03785141e+05,1.50000000e-05,8.28869141e+10,1.50000000e-05,1.31918621e+10,1.50000000e-05,8.51809769e+00,2.00,.300u,ihp-sg13g2
2.00000000e-05,1.49482867e-04,2.00000000e-05,2.00027717e-05,2.00000000e-05,1.55200972e-15,2.00000000e-05,4.40565388e-16,2.00000000e-05,-3.02650844e-18,2.00000000e-05,-7.01752464e-17,2.00000000e-05,5.13849033e-16,2.00000000e-05,1.99461305e-18,2.00000000e-05,2.96470094e-06,2.00000000e-05,4.48317954e-01,2.00000000e-05,4.74265413e-01,2.00000000e-05,7.00052388e-01,2.00000000e-05,7.00052388e-01,2.00000000e-05,3.37302150e+05,2.00000000e-05,9.63156772e+10,2.00000000e-05,1.53291161e+10,2.00000000e-05,7.47310768e+00,2.00,.300u,ihp-sg13g2
2.50000000e-05,1.68309889e-04,2.50000000e-05,2.50011726e-05,2.50000000e-05,1.55909890e-15,2.50000000e-05,4.49781482e-16,2.50000000e-05,-2.49959003e-18,2.50000000e-05,-7.53140383e-17,2.50000000e-05,5.21431237e-16,2.50000000e-05,2.68923500e-18,2.50000000e-05,3.39862494e-06,2.50000000e-05,4.48405646e-01,2.50000000e-05,4.84757760e-01,2.50000000e-05,7.30889804e-01,2.50000000e-05,7.30889804e-01,2.50000000e-05,2.94236645e+05,2.50000000e-05,1.07953312e+11,2.50000000e-05,1.71813032e+10,2.50000000e-05,6.73207981e+00,2.00,.300u,ihp-sg13g2
3.00000000e-05,1.85071712e-04,3.00000000e-05,3.00005884e-05,3.00000000e-05,1.56471304e-15,3.00000000e-05,4.57044177e-16,3.00000000e-05,-1.95530439e-18,3.00000000e-05,-7.97085610e-17,3.00000000e-05,5.27155926e-16,3.00000000e-05,3.40071069e-18,3.00000000e-05,3.79478612e-06,3.00000000e-05,4.48484617e-01,3.00000000e-05,4.93882427e-01,3.00000000e-05,7.58617496e-01,3.00000000e-05,7.58617496e-01,3.00000000e-05,2.63519463e+05,3.00000000e-05,1.18278373e+11,3.00000000e-05,1.88245877e+10,3.00000000e-05,6.16893609e+00,2.00,.300u,ihp-sg13g2
3.50000000e-05,2.00230072e-04,3.50000000e-05,3.50003304e-05,3.50000000e-05,1.56935292e-15,3.50000000e-05,4.63017154e-16,3.50000000e-05,-1.40235260e-18,3.50000000e-05,-8.35705942e-17,3.50000000e-05,5.31693497e-16,3.50000000e-05,4.11966932e-18,3.50000000e-05,4.16331498e-06,3.50000000e-05,4.48557113e-01,3.50000000e-05,5.02037364e-01,3.50000000e-05,7.84042221e-01,3.50000000e-05,7.84042221e-01,3.50000000e-05,2.40193213e+05,3.50000000e-05,1.27587663e+11,3.50000000e-05,2.03062073e+10,3.50000000e-05,5.72080519e+00,2.00,.300u,ihp-sg13g2
4.00000000e-05,2.14094608e-04,4.00000000e-05,4.00002008e-05,4.00000000e-05,1.57330143e-15,4.00000000e-05,4.68077050e-16,4.00000000e-05,-8.46252473e-19,4.00000000e-05,-8.70291612e-17,4.00000000e-05,5.35415761e-16,4.00000000e-05,4.84007778e-18,4.00000000e-05,4.51088713e-06,4.00000000e-05,4.48624575e-01,4.00000000e-05,5.09465552e-01,4.00000000e-05,8.07680147e-01,4.00000000e-05,8.07680147e-01,4.00000000e-05,2.21685884e+05,4.00000000e-05,1.36079841e+11,4.00000000e-05,2.16577794e+10,4.00000000e-05,5.35233833e+00,2.00,.300u,ihp-sg13g2
4.50000000e-05,2.26885483e-04,4.50000000e-05,4.50001293e-05,4.50000000e-05,1.57673306e-15,4.50000000e-05,4.72456922e-16,4.50000000e-05,-2.90649487e-19,4.50000000e-05,-9.01690907e-17,4.50000000e-05,5.38547956e-16,4.50000000e-05,5.55792947e-18,4.50000000e-05,4.84214528e-06,4.50000000e-05,4.48687987e-01,4.50000000e-05,5.16326722e-01,4.50000000e-05,8.29883695e-01,4.50000000e-05,8.29883695e-01,4.50000000e-05,2.06520032e+05,4.50000000e-05,1.43895939e+11,4.50000000e-05,2.29017500e+10,4.50000000e-05,5.04188514e+00,2.00,.300u,ihp-sg13g2
5.00000000e-05,2.38766275e-04,5.00000000e-05,5.00000871e-05,5.00000000e-05,1.57976271e-15,5.00000000e-05,4.76310578e-16,5.00000000e-05,2.61986456e-19,5.00000000e-05,-9.30494607e-17,5.00000000e-05,5.41235741e-16,5.00000000e-05,6.27051542e-18,5.00000000e-05,5.16045182e-06,5.00000000e-05,4.48748057e-01,5.00000000e-05,5.22731807e-01,5.00000000e-05,8.50905512e-01,5.00000000e-05,8.50905512e-01,5.00000000e-05,1.93781482e+05,5.00000000e-05,1.51140594e+11,5.00000000e-05,2.40547727e+10,5.00000000e-05,4.77531718e+00,2.00,.300u,ihp-sg13g2
5.50000000e-05,2.49862708e-04,5.50000000e-05,5.50000607e-05,5.50000000e-05,1.58246999e-15,5.50000000e-05,4.79744692e-16,5.50000000e-05,8.09957745e-19,5.50000000e-05,-9.57132921e-17,5.50000000e-05,5.43578172e-16,5.50000000e-05,6.97598929e-18,5.50000000e-05,5.46831848e-06,5.50000000e-05,4.48805312e-01,5.50000000e-05,5.28761181e-01,5.50000000e-05,8.70933675e-01,5.50000000e-05,8.70933675e-01,5.50000000e-05,1.82871573e+05,5.50000000e-05,1.57894121e+11,5.50000000e-05,2.51296299e+10,5.50000000e-05,4.54295332e+00,2.00,.300u,ihp-sg13g2
6.00000000e-05,2.60490720e-04,6.00000000e-05,6.01074082e-05,6.00000000e-05,1.58495635e-15,6.00000000e-05,4.82898935e-16,6.00000000e-05,1.36367632e-18,6.00000000e-05,-9.82437489e-17,6.00000000e-05,5.45686408e-16,6.00000000e-05,7.68796010e-18,6.00000000e-05,5.77401378e-06,6.00000000e-05,4.48861311e-01,6.00000000e-05,5.34594661e-01,6.00000000e-05,8.90515853e-01,6.00000000e-05,8.90515853e-01,6.00000000e-05,1.73189749e+05,6.00000000e-05,1.64351984e+11,6.00000000e-05,2.61574306e+10,6.00000000e-05,4.33375398e+00,2.00,.300u,ihp-sg13g2
