isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,1.02662750e-05,3.50000000e-07,3.50015607e-07,3.50000000e-07,1.42357503e-15,3.50000000e-07,1.66414958e-16,3.50000000e-07,-4.15898038e-18,3.50000000e-07,-1.04022260e-17,3.50000000e-07,2.07199878e-16,3.50000000e-07,2.75857499e-20,3.50000000e-07,1.01563526e-07,3.50000000e-07,3.55872048e-01,3.50000000e-07,2.41863226e-01,3.50000000e-07,3.41505314e-01,3.50000000e-07,3.41505315e-01,3.50000000e-07,9.84605441e+06,3.50000000e-07,7.21161492e+09,3.50000000e-07,1.14776416e+09,3.50000000e-07,2.93309063e+01,2.00,.300u,ihp-sg13g2
4.00000000e-07,1.14821097e-05,4.00000000e-07,4.00009072e-07,4.00000000e-07,1.43236727e-15,4.00000000e-07,1.78229893e-16,4.00000000e-07,-4.18531058e-18,4.00000000e-07,-1.14429223e-17,4.00000000e-07,2.21959473e-16,4.00000000e-07,3.08282585e-20,4.00000000e-07,1.18536080e-07,4.00000000e-07,3.55882335e-01,4.00000000e-07,2.45628194e-01,4.00000000e-07,3.46059888e-01,4.00000000e-07,3.46059888e-01,4.00000000e-07,8.43624998e+06,4.00000000e-07,8.01617710e+09,4.00000000e-07,1.27581421e+09,4.00000000e-07,2.87046233e+01,2.00,.300u,ihp-sg13g2
4.50000000e-07,1.26540634e-05,4.50000000e-07,4.50005502e-07,4.50000000e-07,1.44028282e-15,4.50000000e-07,1.88815220e-16,4.50000000e-07,-4.20849596e-18,4.50000000e-07,-1.24166958e-17,4.50000000e-07,2.35138762e-16,4.50000000e-07,3.42089666e-20,4.50000000e-07,1.35642033e-07,4.50000000e-07,3.55891623e-01,4.50000000e-07,2.48960115e-01,4.50000000e-07,3.50161660e-01,4.50000000e-07,3.50161660e-01,4.50000000e-07,7.37234601e+06,4.50000000e-07,8.78581846e+09,4.50000000e-07,1.39830644e+09,4.50000000e-07,2.81197970e+01,2.00,.300u,ihp-sg13g2
5.00000000e-07,1.37862051e-05,5.00000000e-07,5.00003402e-07,5.00000000e-07,1.44746006e-15,5.00000000e-07,1.98377924e-16,5.00000000e-07,-4.22905451e-18,5.00000000e-07,-1.33320745e-17,5.00000000e-07,2.47006989e-16,5.00000000e-07,3.77245027e-20,5.00000000e-07,1.52819798e-07,5.00000000e-07,3.55900115e-01,5.00000000e-07,2.51950746e-01,5.00000000e-07,3.53904218e-01,5.00000000e-07,3.53904218e-01,5.00000000e-07,6.54365477e+06,5.00000000e-07,9.52441139e+09,5.00000000e-07,1.51585715e+09,5.00000000e-07,2.75722226e+01,2.00,.300u,ihp-sg13g2
5.50000000e-07,1.48820631e-05,5.50000000e-07,5.50002093e-07,5.50000000e-07,1.45400921e-15,5.50000000e-07,2.07078802e-16,5.50000000e-07,-4.24738896e-18,5.50000000e-07,-1.41961359e-17,5.50000000e-07,2.57772749e-16,5.50000000e-07,4.13702103e-20,5.50000000e-07,1.70023135e-07,5.50000000e-07,3.55907959e-01,5.50000000e-07,2.54665445e-01,5.50000000e-07,3.57354468e-01,5.50000000e-07,3.57354468e-01,5.50000000e-07,5.88155255e+06,5.50000000e-07,1.02351918e+10,5.50000000e-07,1.62898137e+09,5.50000000e-07,2.70581936e+01,2.00,.300u,ihp-sg13g2
6.00000000e-07,1.59832890e-05,6.00000000e-07,6.01844767e-07,6.00000000e-07,1.46022121e-15,6.00000000e-07,2.15325860e-16,6.00000000e-07,-4.26435964e-18,6.00000000e-07,-1.50437200e-17,6.00000000e-07,2.67946134e-16,6.00000000e-07,4.52873370e-20,6.00000000e-07,1.87850319e-07,6.00000000e-07,3.55915524e-01,6.00000000e-07,2.57240245e-01,6.00000000e-07,3.60676061e-01,6.00000000e-07,3.60676061e-01,6.00000000e-07,5.32338728e+06,6.00000000e-07,1.09457998e+10,6.00000000e-07,1.74207814e+09,6.00000000e-07,2.65571620e+01,2.00,.300u,ihp-sg13g2
6.50000000e-07,1.70081657e-05,6.50000000e-07,6.51541334e-07,6.50000000e-07,1.46571755e-15,6.50000000e-07,2.22595071e-16,6.50000000e-07,-4.27900453e-18,6.50000000e-07,-1.58160292e-17,6.50000000e-07,2.76887893e-16,6.50000000e-07,4.91574732e-20,6.50000000e-07,2.04902116e-07,6.50000000e-07,3.55922317e-01,6.50000000e-07,2.59516177e-01,6.50000000e-07,3.63653848e-01,6.50000000e-07,3.63653848e-01,6.50000000e-07,4.88037908e+06,6.50000000e-07,1.16039859e+10,6.50000000e-07,1.84683171e+09,6.50000000e-07,2.61045076e+01,2.00,.300u,ihp-sg13g2
7.00000000e-07,1.80089656e-05,7.00000000e-07,7.01424292e-07,7.00000000e-07,1.47082983e-15,7.00000000e-07,2.29347691e-16,7.00000000e-07,-4.29227558e-18,7.00000000e-07,-1.65553359e-17,7.00000000e-07,2.85171381e-16,7.00000000e-07,5.31567749e-20,7.00000000e-07,2.21960432e-07,7.00000000e-07,3.55928748e-01,7.00000000e-07,2.61639666e-01,7.00000000e-07,3.66469013e-01,7.00000000e-07,3.66469013e-01,7.00000000e-07,4.50530751e+06,7.00000000e-07,1.22440851e+10,7.00000000e-07,1.94870666e+09,7.00000000e-07,2.56748530e+01,2.00,.300u,ihp-sg13g2
7.50000000e-07,1.89839907e-05,7.50000000e-07,7.51314403e-07,7.50000000e-07,1.47558697e-15,7.50000000e-07,2.35623667e-16,7.50000000e-07,-4.30428971e-18,7.50000000e-07,-1.72623771e-17,7.50000000e-07,2.92849538e-16,7.50000000e-07,5.72664345e-20,7.50000000e-07,2.38947913e-07,7.50000000e-07,3.55934844e-01,7.50000000e-07,2.63624280e-01,7.50000000e-07,3.69133422e-01,7.50000000e-07,3.69133422e-01,7.50000000e-07,4.18501248e+06,7.50000000e-07,1.28653824e+10,7.50000000e-07,2.04758921e+09,7.50000000e-07,2.52677050e+01,2.00,.300u,ihp-sg13g2
8.00000000e-07,1.99352156e-05,8.00000000e-07,8.01219778e-07,8.00000000e-07,1.48003033e-15,8.00000000e-07,2.41479892e-16,8.00000000e-07,-4.31518983e-18,8.00000000e-07,-1.79403087e-17,8.00000000e-07,2.99995392e-16,8.00000000e-07,6.14829058e-20,8.00000000e-07,2.55855092e-07,8.00000000e-07,3.55940645e-01,8.00000000e-07,2.65488129e-01,8.00000000e-07,3.71666049e-01,8.00000000e-07,3.71666049e-01,8.00000000e-07,3.90846237e+06,8.00000000e-07,1.34694642e+10,8.00000000e-07,2.14373181e+09,8.00000000e-07,2.48810828e+01,2.00,.300u,ihp-sg13g2
8.50000000e-07,2.08641932e-05,8.50000000e-07,8.51137053e-07,8.50000000e-07,1.48419395e-15,8.50000000e-07,2.46962893e-16,8.50000000e-07,-4.32509391e-18,8.50000000e-07,-1.85917156e-17,8.50000000e-07,3.06668658e-16,8.50000000e-07,6.58019840e-20,8.50000000e-07,2.72671363e-07,8.50000000e-07,3.55946185e-01,8.50000000e-07,2.67245626e-01,8.50000000e-07,3.74081925e-01,8.50000000e-07,3.74081925e-01,8.50000000e-07,3.66741850e+06,8.50000000e-07,1.40575921e+10,8.50000000e-07,2.23733528e+09,8.50000000e-07,2.45133179e+01,2.00,.300u,ihp-sg13g2
9.00000000e-07,2.17723384e-05,9.00000000e-07,9.01064208e-07,9.00000000e-07,1.48810695e-15,9.00000000e-07,2.52112293e-16,9.00000000e-07,-4.33410255e-18,9.00000000e-07,-1.92188652e-17,9.00000000e-07,3.12920109e-16,9.00000000e-07,7.02198556e-20,9.00000000e-07,2.89388782e-07,9.00000000e-07,3.55951493e-01,9.00000000e-07,2.68908761e-01,9.00000000e-07,3.76393614e-01,9.00000000e-07,3.76393614e-01,9.00000000e-07,3.45555897e+06,9.00000000e-07,1.46308963e+10,9.00000000e-07,2.32857947e+09,9.00000000e-07,2.41629157e+01,2.00,.300u,ihp-sg13g2
9.50000000e-07,2.26609312e-05,9.50000000e-07,9.50999618e-07,9.50000000e-07,1.49179436e-15,9.50000000e-07,2.56962005e-16,9.50000000e-07,-4.34230202e-18,9.50000000e-07,-1.98237475e-17,9.50000000e-07,3.18793150e-16,9.50000000e-07,7.47330049e-20,9.50000000e-07,3.06001291e-07,9.50000000e-07,3.55956591e-01,9.50000000e-07,2.70487596e-01,9.50000000e-07,3.78611694e-01,9.50000000e-07,3.78611694e-01,9.50000000e-07,3.26796007e+06,9.50000000e-07,1.51903853e+10,9.50000000e-07,2.41762491e+09,9.50000000e-07,2.38285387e+01,2.00,.300u,ihp-sg13g2
1.00000000e-06,2.35148646e-05,1.00000000e-06,9.99998875e-07,1.00000000e-06,1.49521751e-15,1.00000000e-06,2.61457196e-16,1.00000000e-06,-4.34964366e-18,1.00000000e-06,-2.03974731e-17,1.00000000e-06,3.24223901e-16,1.00000000e-06,7.92484388e-20,1.00000000e-06,3.22193755e-07,1.00000000e-06,3.55961408e-01,1.00000000e-06,2.71962931e-01,1.00000000e-06,3.80705612e-01,1.00000000e-06,3.80705612e-01,1.00000000e-06,3.10372248e+06,1.00000000e-06,1.57267183e+10,1.00000000e-06,2.50298496e+09,1.00000000e-06,2.35148910e+01,2.00,.300u,ihp-sg13g2
1.50000000e-06,3.14363002e-05,1.50000000e-06,1.50203162e-06,1.50000000e-06,1.52216684e-15,1.50000000e-06,2.96842579e-16,1.50000000e-06,-4.39508957e-18,1.50000000e-06,-2.54085416e-17,1.50000000e-06,3.66467292e-16,1.50000000e-06,1.30045194e-19,1.50000000e-06,4.81581773e-07,1.50000000e-06,3.56003146e-01,1.50000000e-06,2.84099202e-01,1.50000000e-06,3.98767313e-01,1.50000000e-06,3.98767313e-01,1.50000000e-06,2.07649055e+06,1.50000000e-06,2.06523355e+10,1.50000000e-06,3.28692128e+09,1.50000000e-06,2.09291867e+01,2.00,.300u,ihp-sg13g2
2.00000000e-06,3.82224521e-05,2.00000000e-06,2.00057001e-06,2.00000000e-06,1.54015340e-15,2.00000000e-06,3.20424904e-16,2.00000000e-06,-4.40668702e-18,2.00000000e-06,-2.93506024e-17,2.00000000e-06,3.94014606e-16,2.00000000e-06,1.87342238e-19,2.00000000e-06,6.28490133e-07,2.00000000e-06,3.56035957e-01,2.00000000e-06,2.92889037e-01,2.00000000e-06,4.12872774e-01,2.00000000e-06,4.12872774e-01,2.00000000e-06,1.59111488e+06,2.00000000e-06,2.48173020e+10,2.00000000e-06,3.94979628e+09,2.00000000e-06,1.91057808e+01,2.00,.300u,ihp-sg13g2
2.50000000e-06,4.42948334e-05,2.50000000e-06,2.50023400e-06,2.50000000e-06,1.55346360e-15,2.50000000e-06,3.37879060e-16,2.50000000e-06,-4.39889101e-18,2.50000000e-06,-3.26662121e-17,2.50000000e-06,4.14006862e-16,2.50000000e-06,2.50393527e-19,2.50000000e-06,7.65746721e-07,2.50000000e-06,3.56063812e-01,2.50000000e-06,2.99890971e-01,2.50000000e-06,4.24789098e-01,2.50000000e-06,4.24789098e-01,2.50000000e-06,1.30591483e+06,2.50000000e-06,2.85135959e+10,2.50000000e-06,4.53807973e+09,2.50000000e-06,1.77162751e+01,2.00,.300u,ihp-sg13g2
3.00000000e-06,4.98349966e-05,3.00000000e-06,3.00011539e-06,3.00000000e-06,1.56388015e-15,3.00000000e-06,3.51542238e-16,3.00000000e-06,-4.37816064e-18,3.00000000e-06,-3.55450967e-17,3.00000000e-06,4.29377107e-16,3.00000000e-06,3.18270349e-19,3.00000000e-06,8.94511464e-07,3.00000000e-06,3.56088312e-01,3.00000000e-06,3.05736884e-01,3.00000000e-06,4.35229726e-01,3.00000000e-06,4.35229726e-01,3.00000000e-06,1.11792866e+06,3.00000000e-06,3.18662505e+10,3.00000000e-06,5.07167129e+09,3.00000000e-06,1.66110266e+01,2.00,.300u,ihp-sg13g2
3.50000000e-06,5.49625260e-05,3.50000000e-06,3.50006418e-06,3.50000000e-06,1.57235910e-15,3.50000000e-06,3.62666459e-16,3.50000000e-06,-4.34805701e-18,3.50000000e-06,-3.81003071e-17,3.50000000e-06,4.41684315e-16,3.50000000e-06,3.90330850e-19,3.50000000e-06,1.01596639e-06,3.50000000e-06,3.56110377e-01,3.50000000e-06,3.10775090e-01,3.50000000e-06,4.44602221e-01,3.50000000e-06,4.44602221e-01,3.50000000e-06,9.84284529e+05,3.50000000e-06,3.49554538e+10,3.50000000e-06,5.56333326e+09,3.50000000e-06,1.57032909e+01,2.00,.300u,ihp-sg13g2
4.00000000e-06,5.97583953e-05,4.00000000e-06,4.00003872e-06,4.00000000e-06,1.57946195e-15,4.00000000e-06,3.71986539e-16,4.00000000e-06,-4.31076096e-18,4.00000000e-06,-4.04042012e-17,4.00000000e-06,4.51837093e-16,4.00000000e-06,4.66074122e-19,4.00000000e-06,1.13109868e-06,4.00000000e-06,3.56130580e-01,4.00000000e-06,3.15216139e-01,4.00000000e-06,4.53159757e-01,4.00000000e-06,4.53159757e-01,4.00000000e-06,8.84096164e+05,4.00000000e-06,3.78346533e+10,4.00000000e-06,6.02157209e+09,4.00000000e-06,1.49394542e+01,2.00,.300u,ihp-sg13g2
4.50000000e-06,6.42800809e-05,4.50000000e-06,4.50002470e-06,4.50000000e-06,1.58554342e-15,4.50000000e-06,3.79966633e-16,4.50000000e-06,-4.26771867e-18,4.50000000e-06,-4.25062228e-17,4.50000000e-06,4.60405446e-16,4.50000000e-06,5.45090372e-19,4.50000000e-06,1.24071497e-06,4.50000000e-06,3.56149302e-01,4.50000000e-06,3.19197052e-01,4.50000000e-06,4.61071153e-01,4.50000000e-06,4.61071153e-01,4.50000000e-06,8.05986889e+05,4.50000000e-06,4.05413565e+10,4.50000000e-06,6.45235729e+09,4.50000000e-06,1.42843840e+01,2.00,.300u,ihp-sg13g2
5.00000000e-06,6.85700244e-05,5.00000000e-06,5.00001638e-06,5.00000000e-06,1.59084050e-15,5.00000000e-06,3.86916893e-16,5.00000000e-06,-4.21994868e-18,5.00000000e-06,-4.44418941e-17,5.00000000e-06,4.67767658e-16,5.00000000e-06,6.27034957e-19,5.00000000e-06,1.34547609e-06,5.00000000e-06,3.56166813e-01,5.00000000e-06,3.22812089e-01,5.00000000e-06,4.68455180e-01,5.00000000e-06,4.68455180e-01,5.00000000e-06,7.43231343e+05,5.00000000e-06,4.31030165e+10,5.00000000e-06,6.86005814e+09,5.00000000e-06,1.37139600e+01,2.00,.300u,ihp-sg13g2
5.50000000e-06,7.26605896e-05,5.50000000e-06,5.50001112e-06,5.50000000e-06,1.59551865e-15,5.50000000e-06,3.93053906e-16,5.50000000e-06,-4.16820260e-18,5.50000000e-06,-4.62377419e-17,5.50000000e-06,4.74186105e-16,5.50000000e-06,7.11612648e-19,5.50000000e-06,1.44592811e-06,5.50000000e-06,3.56183311e-01,5.50000000e-06,3.26128928e-01,5.50000000e-06,4.75398925e-01,5.50000000e-06,4.75398925e-01,5.50000000e-06,6.91597317e+05,5.50000000e-06,4.55404200e+10,5.50000000e-06,7.24798295e+09,5.50000000e-06,1.32109896e+01,2.00,.300u,ihp-sg13g2
6.00000000e-06,7.65771142e-05,6.00000000e-06,6.00000764e-06,6.00000000e-06,1.59969753e-15,6.00000000e-06,3.98534373e-16,6.00000000e-06,-4.11305585e-18,6.00000000e-06,-4.79141869e-17,6.00000000e-06,4.79849337e-16,6.00000000e-06,7.98567153e-19,6.00000000e-06,1.54252691e-06,6.00000000e-06,3.56198948e-01,6.00000000e-06,3.29197852e-01,6.00000000e-06,4.81968374e-01,6.00000000e-06,4.81968374e-01,6.00000000e-06,6.48286909e+05,6.00000000e-06,4.78697459e+10,6.00000000e-06,7.61870669e+09,6.00000000e-06,1.27628361e+01,2.00,.300u,ihp-sg13g2
6.50000000e-06,8.04329819e-05,6.50000000e-06,6.51262169e-06,6.50000000e-06,1.60354658e-15,6.50000000e-06,4.03593151e-16,6.50000000e-06,-4.05343030e-18,6.50000000e-06,-4.95248682e-17,6.50000000e-06,4.85016152e-16,6.50000000e-06,8.89953151e-19,6.50000000e-06,1.63796494e-06,6.50000000e-06,3.56214206e-01,6.50000000e-06,3.32126978e-01,6.50000000e-06,4.88368688e-01,6.50000000e-06,4.88368688e-01,6.50000000e-06,6.10513678e+05,6.50000000e-06,5.01594297e+10,6.50000000e-06,7.98312118e+09,6.50000000e-06,1.23503231e+01,2.00,.300u,ihp-sg13g2
7.00000000e-06,8.40434761e-05,7.00000000e-06,7.01096879e-06,7.00000000e-06,1.60695627e-15,7.00000000e-06,4.08058547e-16,7.00000000e-06,-3.99290606e-18,7.00000000e-06,-5.10009785e-17,7.00000000e-06,4.89528017e-16,7.00000000e-06,9.80755013e-19,7.00000000e-06,1.72758581e-06,7.00000000e-06,3.56228384e-01,7.00000000e-06,3.34794115e-01,7.00000000e-06,4.94307161e-01,7.00000000e-06,4.94307161e-01,7.00000000e-06,5.78842449e+05,7.00000000e-06,5.22997903e+10,7.00000000e-06,8.32377015e+09,7.00000000e-06,1.19874269e+01,2.00,.300u,ihp-sg13g2
7.50000000e-06,8.75375440e-05,7.50000000e-06,7.51019363e-06,7.50000000e-06,1.61008390e-15,7.50000000e-06,4.12153285e-16,7.50000000e-06,-3.93000942e-18,7.50000000e-06,-5.24004131e-17,7.50000000e-06,4.93622977e-16,7.50000000e-06,1.07348291e-18,7.50000000e-06,1.81452110e-06,7.50000000e-06,3.56242014e-01,7.50000000e-06,3.37311450e-01,7.50000000e-06,5.00008722e-01,7.50000000e-06,5.00008722e-01,7.50000000e-06,5.51109602e+05,7.50000000e-06,5.43683120e+10,7.50000000e-06,8.65298560e+09,7.50000000e-06,1.16558305e+01,2.00,.300u,ihp-sg13g2
8.00000000e-06,9.09205856e-05,8.00000000e-06,8.00949077e-06,8.00000000e-06,1.61296580e-15,8.00000000e-06,4.15924170e-16,8.00000000e-06,-3.86508841e-18,8.00000000e-06,-5.37294766e-17,8.00000000e-06,4.97357148e-16,8.00000000e-06,1.16783483e-18,8.00000000e-06,1.89886378e-06,8.00000000e-06,3.56255135e-01,8.00000000e-06,3.39693667e-01,8.00000000e-06,5.05490453e-01,8.00000000e-06,5.05490453e-01,8.00000000e-06,5.26630721e+05,8.00000000e-06,5.63685763e+10,8.00000000e-06,8.97133755e+09,8.00000000e-06,1.13516063e+01,2.00,.300u,ihp-sg13g2
8.50000000e-06,9.42023448e-05,8.50000000e-06,8.50887667e-06,8.50000000e-06,1.61563540e-15,8.50000000e-06,4.19415097e-16,8.50000000e-06,-3.79835339e-18,8.50000000e-06,-5.49955172e-17,8.50000000e-06,5.00781668e-16,8.50000000e-06,1.26367321e-18,8.50000000e-06,1.98082609e-06,8.50000000e-06,3.56267798e-01,8.50000000e-06,3.41956571e-01,8.50000000e-06,5.10774980e-01,8.50000000e-06,5.10774980e-01,8.50000000e-06,5.04839877e+05,8.50000000e-06,5.83066852e+10,8.50000000e-06,9.27979717e+09,8.50000000e-06,1.10710671e+01,2.00,.300u,ihp-sg13g2
9.00000000e-06,9.73909805e-05,9.00000000e-06,9.00833457e-06,9.00000000e-06,1.61811986e-15,9.00000000e-06,4.22661689e-16,9.00000000e-06,-3.72998938e-18,9.00000000e-06,-5.62046966e-17,9.00000000e-06,5.03937832e-16,9.00000000e-06,1.36086770e-18,9.00000000e-06,2.06058926e-06,9.00000000e-06,3.56280047e-01,9.00000000e-06,3.44113176e-01,9.00000000e-06,5.15881079e-01,9.00000000e-06,5.15881079e-01,9.00000000e-06,4.85298075e+05,9.00000000e-06,6.01877420e+10,9.00000000e-06,9.57917665e+09,9.00000000e-06,1.08112082e+01,2.00,.300u,ihp-sg13g2
9.50000000e-06,1.00493589e-04,9.50000000e-06,9.50785265e-06,9.50000000e-06,1.62044160e-15,9.50000000e-06,4.25693414e-16,9.50000000e-06,-3.66015694e-18,9.50000000e-06,-5.73623065e-17,9.50000000e-06,5.06859605e-16,9.50000000e-06,1.45930061e-18,9.50000000e-06,2.13831409e-06,9.50000000e-06,3.56291919e-01,9.50000000e-06,3.46174455e-01,9.50000000e-06,5.20824821e-01,9.50000000e-06,5.20824821e-01,9.50000000e-06,4.67658146e+05,9.50000000e-06,6.20161742e+10,9.50000000e-06,9.87018068e+09,9.50000000e-06,1.05695358e+01,2.00,.300u,ihp-sg13g2
1.00000000e-05,1.03472017e-04,1.00000000e-05,9.99999740e-06,1.00000000e-05,1.62259169e-15,1.00000000e-05,4.28494112e-16,1.00000000e-05,-3.59007462e-18,1.00000000e-05,-5.84571141e-17,1.00000000e-05,5.09536665e-16,1.00000000e-05,1.55737624e-18,1.00000000e-05,2.21303016e-06,1.00000000e-05,3.56303276e-01,1.00000000e-05,3.48120979e-01,1.00000000e-05,5.25549829e-01,1.00000000e-05,5.25549830e-01,1.00000000e-05,4.51869123e+05,1.00000000e-05,6.37695963e+10,1.00000000e-05,1.01492465e+10,1.00000000e-05,1.03472044e+01,2.00,.300u,ihp-sg13g2
1.50000000e-05,1.30336013e-04,1.50000000e-05,1.50095152e-05,1.50000000e-05,1.63906431e-15,1.50000000e-05,4.49893513e-16,1.50000000e-05,-2.82539159e-18,1.50000000e-05,-6.76850540e-17,1.50000000e-05,5.29237607e-16,1.50000000e-05,2.59986337e-18,1.50000000e-05,2.89170252e-06,1.50000000e-05,3.56404538e-01,1.50000000e-05,3.64530387e-01,1.50000000e-05,5.67504873e-01,1.50000000e-05,5.67504873e-01,1.50000000e-05,3.45817038e+05,1.50000000e-05,7.95185472e+10,1.50000000e-05,1.26557699e+10,1.50000000e-05,8.68355911e+00,2.00,.300u,ihp-sg13g2
2.00000000e-05,1.52720781e-04,2.00000000e-05,2.00028936e-05,2.00000000e-05,1.64998816e-15,2.00000000e-05,4.63930712e-16,2.00000000e-05,-2.01241506e-18,2.00000000e-05,-7.46740243e-17,2.00000000e-05,5.41384153e-16,2.00000000e-05,3.68163787e-18,2.00000000e-05,3.46607347e-06,2.00000000e-05,3.56488311e-01,2.00000000e-05,3.77080006e-01,2.00000000e-05,6.02013751e-01,2.00000000e-05,6.02013752e-01,2.00000000e-05,2.88510907e+05,2.00000000e-05,9.25587136e+10,2.00000000e-05,1.47311768e+10,2.00000000e-05,7.63493445e+00,2.00,.300u,ihp-sg13g2
2.50000000e-05,1.72212124e-04,2.50000000e-05,2.50012165e-05,2.50000000e-05,1.65813529e-15,2.50000000e-05,4.74288845e-16,2.50000000e-05,-1.18060552e-18,2.50000000e-05,-8.03765509e-17,2.50000000e-05,5.49923673e-16,2.50000000e-05,4.77576077e-18,2.50000000e-05,3.97650090e-06,2.50000000e-05,3.56561610e-01,2.50000000e-05,3.87488507e-01,2.50000000e-05,6.32088682e-01,2.50000000e-05,6.32088683e-01,2.50000000e-05,2.51477373e+05,2.50000000e-05,1.03858911e+11,2.50000000e-05,1.65296590e+10,2.50000000e-05,6.88814981e+00,2.00,.300u,ihp-sg13g2
3.00000000e-05,1.89570817e-04,3.00000000e-05,3.00006060e-05,3.00000000e-05,1.66460914e-15,3.00000000e-05,4.82436343e-16,3.00000000e-05,-3.46771185e-19,3.00000000e-05,-8.52204490e-17,3.00000000e-05,5.56380501e-16,3.00000000e-05,5.86511787e-18,3.00000000e-05,4.44255685e-06,3.00000000e-05,3.56627623e-01,3.00000000e-05,3.96498240e-01,3.00000000e-05,6.59095459e-01,3.00000000e-05,6.59095459e-01,3.00000000e-05,2.25095600e+05,3.00000000e-05,1.13883081e+11,3.00000000e-05,1.81250553e+10,3.00000000e-05,6.31889961e+00,2.00,.300u,ihp-sg13g2
3.50000000e-05,2.05270920e-04,3.50000000e-05,3.50003369e-05,3.50000000e-05,1.66996727e-15,3.50000000e-05,4.89117863e-16,3.50000000e-05,4.80197664e-19,3.50000000e-05,-8.94464971e-17,3.50000000e-05,5.61503639e-16,3.50000000e-05,6.94064883e-18,3.50000000e-05,4.87631688e-06,3.50000000e-05,3.56688229e-01,3.50000000e-05,4.04518339e-01,3.50000000e-05,6.83834534e-01,3.50000000e-05,6.83834534e-01,3.50000000e-05,2.05072809e+05,3.50000000e-05,1.22919128e+11,3.50000000e-05,1.95631868e+10,3.50000000e-05,5.86482698e+00,2.00,.300u,ihp-sg13g2
4.00000000e-05,2.19630499e-04,4.00000000e-05,4.00002018e-05,4.00000000e-05,1.67452765e-15,4.00000000e-05,4.94758702e-16,4.00000000e-05,1.29532902e-18,4.00000000e-05,-9.32036748e-17,4.00000000e-05,5.65709387e-16,4.00000000e-05,7.99737943e-18,4.00000000e-05,5.28573106e-06,4.00000000e-05,3.56744632e-01,4.00000000e-05,4.11798196e-01,4.00000000e-05,7.06817011e-01,4.00000000e-05,7.06817011e-01,4.00000000e-05,1.89188589e+05,4.00000000e-05,1.31159673e+11,4.00000000e-05,2.08747103e+10,4.00000000e-05,5.49073478e+00,2.00,.300u,ihp-sg13g2
4.50000000e-05,2.32875796e-04,4.50000000e-05,4.50001272e-05,4.50000000e-05,1.67848809e-15,4.50000000e-05,4.99623399e-16,4.50000000e-05,2.09581892e-18,4.50000000e-05,-9.65910004e-17,4.50000000e-05,5.69250363e-16,4.50000000e-05,9.03263086e-18,4.50000000e-05,5.67631666e-06,4.50000000e-05,3.56797655e-01,4.50000000e-05,4.18501500e-01,4.50000000e-05,7.28391303e-01,4.50000000e-05,7.28391303e-01,4.50000000e-05,1.76170580e+05,4.50000000e-05,1.38741405e+11,4.50000000e-05,2.20813803e+10,4.50000000e-05,5.17500306e+00,2.00,.300u,ihp-sg13g2
5.00000000e-05,2.45174973e-04,5.00000000e-05,5.00000829e-05,5.00000000e-05,1.68197983e-15,5.00000000e-05,5.03887256e-16,5.00000000e-05,2.88013669e-18,5.00000000e-05,-9.96779340e-17,5.00000000e-05,5.72290169e-16,5.00000000e-05,1.00450785e-17,5.00000000e-05,6.05205808e-06,5.00000000e-05,3.56847889e-01,5.00000000e-05,4.24741782e-01,5.00000000e-05,7.48806869e-01,5.00000000e-05,7.48806869e-01,5.00000000e-05,1.65233047e+05,5.00000000e-05,1.45765703e+11,5.00000000e-05,2.31993322e+10,5.00000000e-05,4.90349132e+00,2.00,.300u,ihp-sg13g2
5.50000000e-05,2.56657341e-04,5.50000000e-05,5.50000550e-05,5.50000000e-05,1.68509439e-15,5.50000000e-05,5.07672251e-16,5.50000000e-05,3.64752827e-18,5.50000000e-05,-1.02515281e-16,5.50000000e-05,5.74940196e-16,5.50000000e-05,1.10342205e-17,5.50000000e-05,6.41592206e-06,5.50000000e-05,3.56895774e-01,5.50000000e-05,4.30601190e-01,5.50000000e-05,7.68249225e-01,5.50000000e-05,7.68249225e-01,5.50000000e-05,1.55862242e+05,5.50000000e-05,1.52310365e+11,5.50000000e-05,2.42409474e+10,5.50000000e-05,4.66649245e+00,2.00,.300u,ihp-sg13g2
6.00000000e-05,2.67650862e-04,6.00000000e-05,6.01082608e-05,6.00000000e-05,1.68794946e-15,6.00000000e-05,5.11135886e-16,6.00000000e-05,4.41378601e-18,6.00000000e-05,-1.05195433e-16,6.00000000e-05,5.77326198e-16,6.00000000e-05,1.20207029e-17,6.00000000e-05,6.77774651e-06,6.00000000e-05,3.56942622e-01,6.00000000e-05,4.36257960e-01,6.00000000e-05,7.87255091e-01,6.00000000e-05,7.87255092e-01,6.00000000e-05,1.47541664e+05,6.00000000e-05,1.58565685e+11,6.00000000e-05,2.52365126e+10,6.00000000e-05,4.45281329e+00,2.00,.300u,ihp-sg13g2
