isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.72818314e-06,3.50000000e-07,3.50016444e-07,3.50000000e-07,1.43281516e-15,3.50000000e-07,1.46769349e-16,3.50000000e-07,-4.08813544e-18,3.50000000e-07,-9.29890815e-18,3.50000000e-07,1.86406528e-16,3.50000000e-07,1.16832605e-19,3.50000000e-07,9.09660663e-08,3.50000000e-07,3.29222923e-01,3.50000000e-07,1.86753712e-01,3.50000000e-07,3.03890536e-01,3.50000000e-07,3.03890536e-01,3.50000000e-07,1.09931103e+07,3.50000000e-07,6.09163231e+09,3.50000000e-07,9.69513394e+08,3.50000000e-07,2.49364945e+01,2.00,.300u,ihp-sg13g2
4.00000000e-07,9.78675446e-06,4.00000000e-07,4.00009532e-07,4.00000000e-07,1.44062006e-15,4.00000000e-07,1.58090814e-16,4.00000000e-07,-4.10914278e-18,4.00000000e-07,-1.02787347e-17,4.00000000e-07,2.00906635e-16,4.00000000e-07,1.26818312e-19,4.00000000e-07,1.05931230e-07,4.00000000e-07,3.29233761e-01,4.00000000e-07,1.91294705e-01,4.00000000e-07,3.09238200e-01,4.00000000e-07,3.09238200e-01,4.00000000e-07,9.44008670e+06,4.00000000e-07,6.79343205e+09,4.00000000e-07,1.08120829e+09,4.00000000e-07,2.44663031e+01,2.00,.300u,ihp-sg13g2
4.50000000e-07,1.08115115e-05,4.50000000e-07,4.50005731e-07,4.50000000e-07,1.44773372e-15,4.50000000e-07,1.68316561e-16,4.50000000e-07,-4.12733312e-18,4.50000000e-07,-1.12020287e-17,4.50000000e-07,2.13959234e-16,4.50000000e-07,1.36709808e-19,4.50000000e-07,1.21053866e-07,4.50000000e-07,3.29243535e-01,4.50000000e-07,1.95310085e-01,4.50000000e-07,3.14042454e-01,4.50000000e-07,3.14042454e-01,4.50000000e-07,8.26078536e+06,4.50000000e-07,7.46788678e+09,4.50000000e-07,1.18855109e+09,4.50000000e-07,2.40252752e+01,2.00,.300u,ihp-sg13g2
5.00000000e-07,1.18053374e-05,5.00000000e-07,5.00003480e-07,5.00000000e-07,1.45424858e-15,5.00000000e-07,1.77617429e-16,5.00000000e-07,-4.14315409e-18,5.00000000e-07,-1.20751530e-17,5.00000000e-07,2.25793269e-16,5.00000000e-07,1.46546614e-19,5.00000000e-07,1.36279384e-07,5.00000000e-07,3.29252460e-01,5.00000000e-07,1.98911061e-01,5.00000000e-07,3.18415894e-01,5.00000000e-07,3.18415894e-01,5.00000000e-07,7.33786706e+06,5.00000000e-07,8.11782633e+09,5.00000000e-07,1.29199219e+09,5.00000000e-07,2.36105104e+01,2.00,.300u,ihp-sg13g2
5.50000000e-07,1.27707568e-05,5.50000000e-07,5.50002068e-07,5.50000000e-07,1.46024249e-15,5.50000000e-07,1.86129024e-16,5.50000000e-07,-4.15695504e-18,5.50000000e-07,-1.29035427e-17,5.50000000e-07,2.36589905e-16,5.50000000e-07,1.56356226e-19,5.50000000e-07,1.51565628e-07,5.50000000e-07,3.29260695e-01,5.50000000e-07,2.02176919e-01,5.50000000e-07,3.22439022e-01,5.50000000e-07,3.22439022e-01,5.50000000e-07,6.59780198e+06,5.50000000e-07,8.74564114e+09,5.50000000e-07,1.39191202e+09,5.50000000e-07,2.32194704e+01,2.00,.300u,ihp-sg13g2
6.00000000e-07,1.37451597e-05,6.00000000e-07,6.01899587e-07,6.00000000e-07,1.46597128e-15,6.00000000e-07,1.94245740e-16,6.00000000e-07,-4.16940470e-18,6.00000000e-07,-1.37206531e-17,6.00000000e-07,2.46854193e-16,6.00000000e-07,1.66535047e-19,6.00000000e-07,1.67461340e-07,6.00000000e-07,3.29268635e-01,6.00000000e-07,2.05274841e-01,6.00000000e-07,3.26308034e-01,6.00000000e-07,3.26308034e-01,6.00000000e-07,5.97152751e+06,6.00000000e-07,9.37614530e+09,6.00000000e-07,1.49225987e+09,6.00000000e-07,2.28363003e+01,2.00,.300u,ihp-sg13g2
6.50000000e-07,1.46535996e-05,6.50000000e-07,6.51584840e-07,6.50000000e-07,1.47106616e-15,6.50000000e-07,2.01421480e-16,6.50000000e-07,-4.17983916e-18,6.50000000e-07,-1.44670387e-17,6.50000000e-07,2.55902914e-16,6.50000000e-07,1.76281628e-19,6.50000000e-07,1.82680781e-07,6.50000000e-07,3.29275747e-01,6.50000000e-07,2.08007150e-01,6.50000000e-07,3.29765260e-01,6.50000000e-07,3.29765260e-01,6.50000000e-07,5.47402958e+06,6.50000000e-07,9.96121047e+09,6.50000000e-07,1.58537589e+09,6.50000000e-07,2.24891660e+01,2.00,.300u,ihp-sg13g2
7.00000000e-07,1.55433296e-05,7.00000000e-07,7.01466528e-07,7.00000000e-07,1.47582943e-15,7.00000000e-07,2.08113437e-16,7.00000000e-07,-4.18899298e-18,7.00000000e-07,-1.51840309e-17,7.00000000e-07,2.64318328e-16,7.00000000e-07,1.86084563e-19,7.00000000e-07,1.97941274e-07,7.00000000e-07,3.29282474e-01,7.00000000e-07,2.10554827e-01,7.00000000e-07,3.33028464e-01,7.00000000e-07,3.33028464e-01,7.00000000e-07,5.05200346e+06,7.00000000e-07,1.05319281e+10,7.00000000e-07,1.67620842e+09,7.00000000e-07,2.21583339e+01,2.00,.300u,ihp-sg13g2
7.50000000e-07,1.64123472e-05,7.50000000e-07,7.51354499e-07,7.50000000e-07,1.48028091e-15,7.50000000e-07,2.14353259e-16,7.50000000e-07,-4.19697819e-18,7.50000000e-07,-1.58717025e-17,7.50000000e-07,2.72144119e-16,7.50000000e-07,1.95913847e-19,7.50000000e-07,2.13168485e-07,7.50000000e-07,3.29288843e-01,7.50000000e-07,2.12933871e-01,7.50000000e-07,3.36111575e-01,7.50000000e-07,3.36111575e-01,7.50000000e-07,4.69112495e+06,7.50000000e-07,1.10873194e+10,7.50000000e-07,1.76460168e+09,7.50000000e-07,2.18436799e+01,2.00,.300u,ihp-sg13g2
8.00000000e-07,1.72621661e-05,8.00000000e-07,8.01257951e-07,8.00000000e-07,1.48445445e-15,8.00000000e-07,2.20192624e-16,8.00000000e-07,-4.20392262e-18,8.00000000e-07,-1.65327490e-17,8.00000000e-07,2.79448484e-16,8.00000000e-07,2.05777165e-19,8.00000000e-07,2.28352368e-07,8.00000000e-07,3.29294898e-01,8.00000000e-07,2.15166352e-01,8.00000000e-07,3.39037445e-01,8.00000000e-07,3.39037445e-01,8.00000000e-07,4.37919698e+06,8.00000000e-07,1.16286263e+10,8.00000000e-07,1.85075336e+09,8.00000000e-07,2.15438313e+01,2.00,.300u,ihp-sg13g2
8.50000000e-07,1.80939400e-05,8.50000000e-07,8.51173426e-07,8.50000000e-07,1.48837818e-15,8.50000000e-07,2.25673935e-16,8.50000000e-07,-4.20993287e-18,8.50000000e-07,-1.71693748e-17,8.50000000e-07,2.86287383e-16,8.50000000e-07,2.15678277e-19,8.50000000e-07,2.43481569e-07,8.50000000e-07,3.29300676e-01,8.50000000e-07,2.17269792e-01,8.50000000e-07,3.41824133e-01,8.50000000e-07,3.41824133e-01,8.50000000e-07,4.10708705e+06,8.50000000e-07,1.21568162e+10,8.50000000e-07,1.93481740e+09,8.50000000e-07,2.12576420e+01,2.00,.300u,ihp-sg13g2
9.00000000e-07,1.89087317e-05,9.00000000e-07,9.01098900e-07,9.00000000e-07,1.49207651e-15,9.00000000e-07,2.30833626e-16,9.00000000e-07,-4.21510033e-18,9.00000000e-07,-1.77835389e-17,9.00000000e-07,2.92708816e-16,9.00000000e-07,2.25620166e-19,9.00000000e-07,2.58547242e-07,9.00000000e-07,3.29306204e-01,9.00000000e-07,2.19258775e-01,9.00000000e-07,3.44486728e-01,9.00000000e-07,3.44486728e-01,9.00000000e-07,3.86776510e+06,9.00000000e-07,1.26727628e+10,9.00000000e-07,2.01693285e+09,9.00000000e-07,2.09840804e+01,2.00,.300u,ihp-sg13g2
9.50000000e-07,1.97075092e-05,9.50000000e-07,9.51032743e-07,9.50000000e-07,1.49557068e-15,9.50000000e-07,2.35703116e-16,9.50000000e-07,-4.21950376e-18,9.50000000e-07,-1.83769795e-17,9.50000000e-07,2.98754113e-16,9.50000000e-07,2.35605084e-19,9.50000000e-07,2.73542331e-07,9.50000000e-07,3.29311510e-01,9.50000000e-07,2.21145542e-01,9.50000000e-07,3.47037932e-01,9.50000000e-07,3.47037932e-01,9.50000000e-07,3.65574132e+06,9.50000000e-07,1.31772503e+10,9.50000000e-07,2.09722452e+09,9.50000000e-07,2.07222195e+01,2.00,.300u,ihp-sg13g2
1.00000000e-06,2.04760112e-05,1.00000000e-06,9.99999510e-07,1.00000000e-06,1.49882068e-15,1.00000000e-06,2.40222160e-16,1.00000000e-06,-4.22315886e-18,1.00000000e-06,-1.89404064e-17,1.00000000e-06,3.04351106e-16,1.00000000e-06,2.45436858e-19,1.00000000e-06,2.88171005e-07,1.00000000e-06,3.29316516e-01,1.00000000e-06,2.22906275e-01,1.00000000e-06,3.49441645e-01,1.00000000e-06,3.49441645e-01,1.00000000e-06,3.47016176e+06,1.00000000e-06,1.36614149e+10,1.00000000e-06,2.17428171e+09,1.00000000e-06,2.04760212e+01,2.00,.300u,ihp-sg13g2
1.50000000e-06,2.76676252e-05,1.50000000e-06,1.50229019e-06,1.50000000e-06,1.52463767e-15,1.50000000e-06,2.76083285e-16,1.50000000e-06,-4.23220680e-18,1.50000000e-06,-2.38990196e-17,1.50000000e-06,3.48240276e-16,1.50000000e-06,3.48894787e-19,1.50000000e-06,4.33327821e-07,1.50000000e-06,3.29359760e-01,1.50000000e-06,2.37357741e-01,1.50000000e-06,3.70074770e-01,1.50000000e-06,3.70074770e-01,1.50000000e-06,2.30772167e+06,1.50000000e-06,1.81470167e+10,1.50000000e-06,2.88818740e+09,1.50000000e-06,1.84169646e+01,2.00,.300u,ihp-sg13g2
2.00000000e-06,3.38839275e-05,2.00000000e-06,2.00064001e-06,2.00000000e-06,1.54201666e-15,2.00000000e-06,3.00165432e-16,2.00000000e-06,-4.20898836e-18,2.00000000e-06,-2.78291584e-17,2.00000000e-06,3.77081303e-16,2.00000000e-06,4.56181156e-19,2.00000000e-06,5.68279842e-07,2.00000000e-06,3.29393514e-01,2.00000000e-06,2.47759132e-01,2.00000000e-06,3.86031437e-01,2.00000000e-06,3.86031437e-01,2.00000000e-06,1.75969641e+06,2.00000000e-06,2.19737752e+10,2.00000000e-06,3.49723493e+09,2.00000000e-06,1.69365440e+01,2.00,.300u,ihp-sg13g2
2.50000000e-06,3.94819267e-05,2.50000000e-06,2.50026215e-06,2.50000000e-06,1.55494090e-15,2.50000000e-06,3.18083301e-16,2.50000000e-06,-4.16698885e-18,2.50000000e-06,-3.11561080e-17,2.50000000e-06,3.98120310e-16,2.50000000e-06,5.68002623e-19,2.50000000e-06,6.95261832e-07,2.50000000e-06,3.29422048e-01,2.50000000e-06,2.56014084e-01,2.50000000e-06,3.99430799e-01,2.50000000e-06,3.99430799e-01,2.50000000e-06,1.43830706e+06,2.50000000e-06,2.53912716e+10,2.50000000e-06,4.04114638e+09,2.50000000e-06,1.57911148e+01,2.00,.300u,ihp-sg13g2
3.00000000e-06,4.46100204e-05,3.00000000e-06,3.00012861e-06,3.00000000e-06,1.56508451e-15,3.00000000e-06,3.32157881e-16,3.00000000e-06,-4.11254766e-18,3.00000000e-06,-3.40604918e-17,3.00000000e-06,4.14346582e-16,3.00000000e-06,6.83668216e-19,3.00000000e-06,8.15013603e-07,3.00000000e-06,3.29447061e-01,3.00000000e-06,2.62884072e-01,3.00000000e-06,4.11114707e-01,3.00000000e-06,4.11114707e-01,3.00000000e-06,1.22697339e+06,3.00000000e-06,2.85032661e+10,3.00000000e-06,4.53643569e+09,3.00000000e-06,1.48693693e+01,2.00,.300u,ihp-sg13g2
3.50000000e-06,4.93693465e-05,3.50000000e-06,3.50007104e-06,3.50000000e-06,1.57335804e-15,3.50000000e-06,3.43647639e-16,3.50000000e-06,-4.04917063e-18,3.50000000e-06,-3.66511281e-17,3.50000000e-06,4.27368356e-16,3.50000000e-06,8.02693165e-19,3.50000000e-06,9.28438904e-07,3.50000000e-06,3.29469526e-01,3.50000000e-06,2.68788912e-01,3.50000000e-06,4.21563252e-01,3.50000000e-06,4.21563252e-01,3.50000000e-06,1.07707680e+06,3.50000000e-06,3.13783292e+10,3.50000000e-06,4.99401620e+09,3.50000000e-06,1.41052413e+01,2.00,.300u,ihp-sg13g2
4.00000000e-06,5.38295779e-05,4.00000000e-06,4.00004249e-06,4.00000000e-06,1.58029995e-15,4.00000000e-06,3.53295578e-16,4.00000000e-06,-3.97901570e-18,4.00000000e-06,-3.89977469e-17,4.00000000e-06,4.38128923e-16,4.00000000e-06,9.24667925e-19,4.00000000e-06,1.03632973e-06,4.00000000e-06,3.29490048e-01,4.00000000e-06,2.73981861e-01,4.00000000e-06,4.31073508e-01,4.00000000e-06,4.31073508e-01,4.00000000e-06,9.64943850e+05,4.00000000e-06,3.40628867e+10,4.00000000e-06,5.42127679e+09,4.00000000e-06,1.34572515e+01,2.00,.300u,ihp-sg13g2
4.50000000e-06,5.80407971e-05,4.50000000e-06,4.50002682e-06,4.50000000e-06,1.58625183e-15,4.50000000e-06,3.61572749e-16,4.50000000e-06,-3.90351938e-18,4.50000000e-06,-4.11479334e-17,4.50000000e-06,4.47222549e-16,4.50000000e-06,1.04923846e-18,4.50000000e-06,1.13935063e-06,4.50000000e-06,3.29509031e-01,4.50000000e-06,2.78627385e-01,4.50000000e-06,4.39842817e-01,4.50000000e-06,4.39842817e-01,4.50000000e-06,8.77692933e+05,4.50000000e-06,3.65899008e+10,4.50000000e-06,5.82346358e+09,4.50000000e-06,1.28978780e+01,2.00,.300u,ihp-sg13g2
5.00000000e-06,6.20403562e-05,5.00000000e-06,5.00001752e-06,5.00000000e-06,1.59144249e-15,5.00000000e-06,3.68794687e-16,5.00000000e-06,-3.82369601e-18,5.00000000e-06,-4.31358103e-17,5.00000000e-06,4.55044824e-16,5.00000000e-06,1.17609622e-18,5.00000000e-06,1.23805578e-06,5.00000000e-06,3.29526758e-01,5.00000000e-06,2.82838399e-01,5.00000000e-06,4.48009517e-01,5.00000000e-06,4.48009517e-01,5.00000000e-06,8.07718048e+05,5.00000000e-06,3.89837248e+10,5.00000000e-06,6.20445250e+09,5.00000000e-06,1.24080278e+01,2.00,.300u,ihp-sg13g2
5.50000000e-06,6.58569724e-05,5.50000000e-06,5.50001166e-06,5.50000000e-06,1.59603193e-15,5.50000000e-06,3.75182126e-16,5.50000000e-06,-3.74029505e-18,5.50000000e-06,-4.49868180e-17,5.50000000e-06,4.61870769e-16,5.50000000e-06,1.30497085e-18,5.50000000e-06,1.33290921e-06,5.50000000e-06,3.29543438e-01,5.50000000e-06,2.86695837e-01,5.50000000e-06,4.55674714e-01,5.50000000e-06,4.55674714e-01,5.50000000e-06,7.50238645e+05,5.50000000e-06,4.12629417e+10,5.50000000e-06,6.56720114e+09,5.50000000e-06,1.19739696e+01,2.00,.300u,ihp-sg13g2
6.00000000e-06,6.95132837e-05,6.00000000e-06,6.00000779e-06,6.00000000e-06,1.60013596e-15,6.00000000e-06,3.80894975e-16,6.00000000e-06,-3.65389037e-18,6.00000000e-06,-4.67205204e-17,6.00000000e-06,4.67898398e-16,6.00000000e-06,1.43562437e-18,6.00000000e-06,1.42430235e-06,6.00000000e-06,3.29559227e-01,6.00000000e-06,2.90259725e-01,6.00000000e-06,4.62914780e-01,6.00000000e-06,4.62914780e-01,6.00000000e-06,7.02098118e+05,6.00000000e-06,4.34421107e+10,6.00000000e-06,6.91402666e+09,6.00000000e-06,1.15855322e+01,2.00,.300u,ihp-sg13g2
6.50000000e-06,7.31170285e-05,6.50000000e-06,6.51299075e-06,6.50000000e-06,1.60392057e-15,6.50000000e-06,3.86179813e-16,6.50000000e-06,-3.56255564e-18,6.50000000e-06,-4.83925496e-17,6.50000000e-06,4.73405371e-16,6.50000000e-06,1.57130336e-18,6.50000000e-06,1.51482149e-06,6.50000000e-06,3.29574630e-01,6.50000000e-06,2.93659010e-01,6.50000000e-06,4.69963079e-01,6.50000000e-06,4.69963079e-01,6.50000000e-06,6.60143789e+05,6.50000000e-06,4.55864399e+10,6.50000000e-06,7.25530724e+09,6.50000000e-06,1.12263369e+01,2.00,.300u,ihp-sg13g2
7.00000000e-06,7.64894711e-05,7.00000000e-06,7.01125917e-06,7.00000000e-06,1.60727555e-15,7.00000000e-06,3.90846503e-16,7.00000000e-06,-3.47168626e-18,7.00000000e-06,-4.99277254e-17,7.00000000e-06,4.78212781e-16,7.00000000e-06,1.70447514e-18,7.00000000e-06,1.59988429e-06,7.00000000e-06,3.29588917e-01,7.00000000e-06,2.96747602e-01,7.00000000e-06,4.76488526e-01,7.00000000e-06,4.76488526e-01,7.00000000e-06,6.25045202e+05,7.00000000e-06,4.75895194e+10,7.00000000e-06,7.57410725e+09,7.00000000e-06,1.09095199e+01,2.00,.300u,ihp-sg13g2
7.50000000e-06,7.97541935e-05,7.50000000e-06,7.51045666e-06,7.50000000e-06,1.61035596e-15,7.50000000e-06,3.95131671e-16,7.50000000e-06,-3.37877088e-18,7.50000000e-06,-5.13869341e-17,7.50000000e-06,4.82578817e-16,7.50000000e-06,1.83910205e-18,7.50000000e-06,1.68252637e-06,7.50000000e-06,3.29602642e-01,7.50000000e-06,2.99659693e-01,7.50000000e-06,4.82747224e-01,7.50000000e-06,4.82747225e-01,7.50000000e-06,5.94344325e+05,7.50000000e-06,4.95258163e+10,7.50000000e-06,7.88227847e+09,7.50000000e-06,1.06190871e+01,2.00,.300u,ihp-sg13g2
8.00000000e-06,8.29156257e-05,8.00000000e-06,8.00972767e-06,8.00000000e-06,1.61319676e-15,8.00000000e-06,3.99082566e-16,8.00000000e-06,-3.28421370e-18,8.00000000e-06,-5.27758793e-17,8.00000000e-06,4.86562095e-16,8.00000000e-06,1.97480908e-18,8.00000000e-06,1.76281130e-06,8.00000000e-06,3.29615845e-01,8.00000000e-06,3.02412525e-01,8.00000000e-06,4.88758519e-01,8.00000000e-06,4.88758519e-01,8.00000000e-06,5.67275691e+05,8.00000000e-06,5.13983338e+10,8.00000000e-06,8.18029889e+09,8.00000000e-06,1.03518658e+01,2.00,.300u,ihp-sg13g2
8.50000000e-06,8.59826857e-05,8.50000000e-06,8.50909120e-06,8.50000000e-06,1.61583042e-15,8.50000000e-06,4.02744175e-16,8.50000000e-06,-3.18822043e-18,8.50000000e-06,-5.41016394e-17,8.50000000e-06,4.90216642e-16,8.50000000e-06,2.11146929e-18,8.50000000e-06,1.84092785e-06,8.50000000e-06,3.29628580e-01,8.50000000e-06,3.05024860e-01,8.50000000e-06,4.94548293e-01,8.50000000e-06,4.94548293e-01,8.50000000e-06,5.43204342e+05,8.50000000e-06,5.32126917e+10,8.50000000e-06,8.46906292e+09,8.50000000e-06,1.01048025e+01,2.00,.300u,ihp-sg13g2
9.00000000e-06,8.89628407e-05,9.00000000e-06,9.00852966e-06,9.00000000e-06,1.61828325e-15,9.00000000e-06,4.06153006e-16,9.00000000e-06,-3.09097374e-18,9.00000000e-06,-5.53701488e-17,9.00000000e-06,4.93586094e-16,9.00000000e-06,2.24895896e-18,9.00000000e-06,1.91703704e-06,9.00000000e-06,3.29640892e-01,9.00000000e-06,3.07512119e-01,9.00000000e-06,5.00137967e-01,9.00000000e-06,5.00137967e-01,9.00000000e-06,5.21638330e+05,9.00000000e-06,5.49735903e+10,9.00000000e-06,8.74931864e+09,9.00000000e-06,9.87540076e+00,2.00,.300u,ihp-sg13g2
9.50000000e-06,9.18626046e-05,9.50000000e-06,9.50803074e-06,9.50000000e-06,1.62057706e-15,9.50000000e-06,4.09339285e-16,9.50000000e-06,-2.99263109e-18,9.50000000e-06,-5.65865193e-17,9.50000000e-06,4.96706373e-16,9.50000000e-06,2.38716735e-18,9.50000000e-06,1.99128246e-06,9.50000000e-06,3.29652818e-01,9.50000000e-06,3.09887298e-01,9.50000000e-06,5.05545840e-01,9.50000000e-06,5.05545840e-01,9.50000000e-06,5.02188925e+05,9.50000000e-06,5.66851196e+10,9.50000000e-06,9.02171699e+09,9.50000000e-06,9.66158052e+00,2.00,.300u,ihp-sg13g2
1.00000000e-05,9.46453193e-05,1.00000000e-05,9.99999732e-06,1.00000000e-05,1.62270269e-15,1.00000000e-05,4.12284303e-16,1.00000000e-05,-2.89485811e-18,1.00000000e-05,-5.77381459e-17,1.00000000e-05,4.99565224e-16,1.00000000e-05,2.52388115e-18,1.00000000e-05,2.06270362e-06,1.00000000e-05,3.29664218e-01,1.00000000e-05,3.12127614e-01,1.00000000e-05,5.10709227e-01,1.00000000e-05,5.10709227e-01,1.00000000e-05,4.84800624e+05,1.00000000e-05,5.83257303e+10,1.00000000e-05,9.28282829e+09,1.00000000e-05,9.46453447e+00,2.00,.300u,ihp-sg13g2
1.50000000e-05,1.19742361e-04,1.50000000e-05,1.50101127e-05,1.50000000e-05,1.63902832e-15,1.50000000e-05,4.34875343e-16,1.50000000e-05,-1.86729862e-18,1.50000000e-05,-6.74949514e-17,1.50000000e-05,5.20634320e-16,1.50000000e-05,3.93348526e-18,1.50000000e-05,2.71478489e-06,1.50000000e-05,3.29765725e-01,1.50000000e-05,3.30950604e-01,1.50000000e-05,5.56453488e-01,1.50000000e-05,5.56453488e-01,1.50000000e-05,3.68353310e+05,1.50000000e-05,7.30569198e+10,1.50000000e-05,1.16273699e+10,1.50000000e-05,7.97744581e+00,2.00,.300u,ihp-sg13g2
2.00000000e-05,1.40617863e-04,2.00000000e-05,2.00030240e-05,2.00000000e-05,1.64987825e-15,2.00000000e-05,4.49749531e-16,2.00000000e-05,-8.24355097e-19,2.00000000e-05,-7.49028157e-17,2.00000000e-05,5.33631465e-16,2.00000000e-05,5.33739364e-18,2.00000000e-05,3.27054735e-06,2.00000000e-05,3.29849506e-01,2.00000000e-05,3.45260428e-01,2.00000000e-05,5.93948214e-01,2.00000000e-05,5.93948214e-01,2.00000000e-05,3.05759218e+05,2.00000000e-05,8.52292363e+10,2.00000000e-05,1.35646543e+10,2.00000000e-05,7.02983023e+00,2.00,.300u,ihp-sg13g2
2.50000000e-05,1.58764427e-04,2.50000000e-05,2.50012569e-05,2.50000000e-05,1.65796718e-15,2.50000000e-05,4.60738679e-16,2.50000000e-05,2.10634029e-19,2.50000000e-05,-8.09344039e-17,2.50000000e-05,5.42767540e-16,2.50000000e-05,6.71719325e-18,2.50000000e-05,3.76755558e-06,2.50000000e-05,3.29922738e-01,2.50000000e-05,3.57079736e-01,2.50000000e-05,6.26569941e-01,2.50000000e-05,6.26569941e-01,2.50000000e-05,2.65424087e+05,2.50000000e-05,9.57584863e+10,2.50000000e-05,1.52404364e+10,2.50000000e-05,6.35025783e+00,2.00,.300u,ihp-sg13g2
3.00000000e-05,1.74897273e-04,3.00000000e-05,3.00006198e-05,3.00000000e-05,1.66438120e-15,3.00000000e-05,4.69378691e-16,3.00000000e-05,1.22465108e-18,3.00000000e-05,-8.60365403e-17,3.00000000e-05,5.49670132e-16,3.00000000e-05,8.06094378e-18,3.00000000e-05,4.22397558e-06,3.00000000e-05,3.29988652e-01,3.00000000e-05,3.67276956e-01,3.00000000e-05,6.55833085e-01,3.00000000e-05,6.55833085e-01,3.00000000e-05,2.36743793e+05,3.00000000e-05,1.05082461e+11,3.00000000e-05,1.67243931e+10,3.00000000e-05,5.82978864e+00,2.00,.300u,ihp-sg13g2
3.50000000e-05,1.89463971e-04,3.50000000e-05,3.50003411e-05,3.50000000e-05,1.66967298e-15,3.50000000e-05,4.76454563e-16,3.50000000e-05,2.21212561e-18,3.50000000e-05,-9.04662125e-17,3.50000000e-05,5.55141078e-16,3.50000000e-05,9.36409283e-18,3.50000000e-05,4.65106268e-06,3.50000000e-05,3.30049146e-01,3.50000000e-05,3.76329721e-01,3.50000000e-05,6.82621674e-01,3.50000000e-05,6.82621675e-01,3.50000000e-05,2.15004628e+05,3.50000000e-05,1.13473701e+11,3.50000000e-05,1.80599004e+10,3.50000000e-05,5.41320357e+00,2.00,.300u,ihp-sg13g2
4.00000000e-05,2.02765373e-04,4.00000000e-05,4.00002019e-05,4.00000000e-05,1.67415958e-15,4.00000000e-05,4.82417286e-16,4.00000000e-05,3.17084016e-18,4.00000000e-05,-9.43847224e-17,4.00000000e-05,5.59626736e-16,4.00000000e-05,1.06254006e-17,4.00000000e-05,5.05621684e-06,4.00000000e-05,3.30105434e-01,4.00000000e-05,3.84528509e-01,4.00000000e-05,7.07498147e-01,4.00000000e-05,7.07498148e-01,4.00000000e-05,1.97776328e+05,4.00000000e-05,1.21114722e+11,4.00000000e-05,1.92760068e+10,4.00000000e-05,5.06910873e+00,2.00,.300u,ihp-sg13g2
4.50000000e-05,2.15015695e-04,4.50000000e-05,4.50001253e-05,4.50000000e-05,1.67803922e-15,4.50000000e-05,4.87548670e-16,4.50000000e-05,4.10026603e-18,4.50000000e-05,-9.79002948e-17,4.50000000e-05,5.63398262e-16,4.50000000e-05,1.18452716e-17,4.50000000e-05,5.44455233e-06,4.50000000e-05,3.30158344e-01,4.50000000e-05,3.92063582e-01,4.50000000e-05,7.30844788e-01,4.50000000e-05,7.30844788e-01,4.50000000e-05,1.83669830e+05,4.50000000e-05,1.28135083e+11,4.50000000e-05,2.03933318e+10,4.50000000e-05,4.77811325e+00,2.00,.300u,ihp-sg13g2
5.00000000e-05,2.26374264e-04,5.00000000e-05,5.00000799e-05,5.00000000e-05,1.68144399e-15,5.00000000e-05,4.92036127e-16,5.00000000e-05,5.00075972e-18,5.00000000e-05,-1.01089299e-16,5.00000000e-05,5.66631396e-16,5.00000000e-05,1.30249391e-17,5.00000000e-05,5.81974048e-06,5.00000000e-05,3.30208470e-01,5.00000000e-05,3.99066640e-01,5.00000000e-05,7.52934645e-01,5.00000000e-05,7.52934645e-01,5.00000000e-05,1.71828968e+05,5.00000000e-05,1.34630868e+11,5.00000000e-05,2.14271681e+10,5.00000000e-05,4.52747805e+00,2.00,.300u,ihp-sg13g2
5.50000000e-05,2.36963638e-04,5.50000000e-05,5.50000513e-05,5.50000000e-05,1.68446633e-15,5.50000000e-05,4.96010405e-16,5.50000000e-05,5.87314274e-18,5.50000000e-05,-1.04007782e-16,5.50000000e-05,5.69445863e-16,5.50000000e-05,1.41660370e-17,5.50000000e-05,6.18449515e-06,5.50000000e-05,3.30256253e-01,5.50000000e-05,4.05632817e-01,5.50000000e-05,7.73970369e-01,5.50000000e-05,7.73970369e-01,5.50000000e-05,1.61694686e+05,5.50000000e-05,1.40675794e+11,5.50000000e-05,2.23892480e+10,5.50000000e-05,4.30842577e+00,2.00,.300u,ihp-sg13g2
6.00000000e-05,2.47088386e-04,6.00000000e-05,6.01082087e-05,6.00000000e-05,1.68722112e-15,6.00000000e-05,4.99638864e-16,6.00000000e-05,6.73648940e-18,6.00000000e-05,-1.06753300e-16,6.00000000e-05,5.71976089e-16,6.00000000e-05,1.52938536e-17,6.00000000e-05,6.54849921e-06,6.00000000e-05,3.30303004e-01,6.00000000e-05,4.11963729e-01,6.00000000e-05,7.94533696e-01,6.00000000e-05,7.94533697e-01,6.00000000e-05,1.52706745e+05,6.00000000e-05,1.46446949e+11,6.00000000e-05,2.33077558e+10,6.00000000e-05,4.11072616e+00,2.00,.300u,ihp-sg13g2
