isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.85463834e-06,3.50000000e-07,3.50016828e-07,3.50000000e-07,1.39112451e-15,3.50000000e-07,1.47764249e-16,3.50000000e-07,-4.06454977e-18,3.50000000e-07,-9.38623402e-18,3.50000000e-07,1.87345596e-16,3.50000000e-07,4.89630666e-20,3.50000000e-07,8.38960045e-08,3.50000000e-07,3.76652324e-01,3.50000000e-07,2.39001742e-01,3.50000000e-07,3.54372077e-01,3.50000000e-07,3.54372077e-01,3.50000000e-07,1.19195188e+07,3.50000000e-07,6.36509405e+09,3.50000000e-07,1.01303618e+09,3.50000000e-07,2.52977504e+01,2.00,.300u,ihp-sg13g2
4.00000000e-07,9.92000048e-06,4.00000000e-07,4.00010066e-07,4.00000000e-07,1.39892473e-15,4.00000000e-07,1.58868456e-16,4.00000000e-07,-4.08698892e-18,4.00000000e-07,-1.03559777e-17,4.00000000e-07,2.01520342e-16,4.00000000e-07,5.38457663e-20,4.00000000e-07,9.77624026e-08,4.00000000e-07,3.76664422e-01,4.00000000e-07,2.43446976e-01,4.00000000e-07,3.59650636e-01,4.00000000e-07,3.59650636e-01,4.00000000e-07,1.02288812e+07,4.00000000e-07,7.09116098e+09,4.00000000e-07,1.12859332e+09,4.00000000e-07,2.47993771e+01,2.00,.300u,ihp-sg13g2
4.50000000e-07,1.09497876e-05,4.50000000e-07,4.50006362e-07,4.50000000e-07,1.40600499e-15,4.50000000e-07,1.68871411e-16,4.50000000e-07,-4.10676226e-18,4.50000000e-07,-1.12672258e-17,4.50000000e-07,2.14246489e-16,4.50000000e-07,5.87902454e-20,4.50000000e-07,1.11756785e-07,4.50000000e-07,3.76675328e-01,4.50000000e-07,2.47379023e-01,4.50000000e-07,3.64396884e-01,4.50000000e-07,3.64396884e-01,4.50000000e-07,8.94800255e+06,4.50000000e-07,7.78787252e+09,4.50000000e-07,1.23947841e+09,4.50000000e-07,2.43325173e+01,2.00,.300u,ihp-sg13g2
5.00000000e-07,1.19471197e-05,5.00000000e-07,5.00004181e-07,5.00000000e-07,1.41246746e-15,5.00000000e-07,1.77949326e-16,5.00000000e-07,-4.12428193e-18,5.00000000e-07,-1.21268993e-17,5.00000000e-07,2.25759002e-16,5.00000000e-07,6.38061646e-20,5.00000000e-07,1.25829886e-07,5.00000000e-07,3.76685286e-01,5.00000000e-07,2.50906511e-01,5.00000000e-07,3.68721036e-01,5.00000000e-07,3.68721036e-01,5.00000000e-07,7.94723760e+06,5.00000000e-07,8.45833267e+09,5.00000000e-07,1.34618545e+09,5.00000000e-07,2.38940396e+01,2.00,.300u,ihp-sg13g2
5.50000000e-07,1.29147209e-05,5.50000000e-07,5.50002820e-07,5.50000000e-07,1.41839653e-15,5.50000000e-07,1.86241074e-16,5.50000000e-07,-4.13987428e-18,5.50000000e-07,-1.29408401e-17,5.50000000e-07,2.36242500e-16,5.50000000e-07,6.88987369e-20,5.50000000e-07,1.39944030e-07,5.50000000e-07,3.76694473e-01,5.50000000e-07,2.54106861e-01,5.50000000e-07,3.72701887e-01,5.50000000e-07,3.72701887e-01,5.50000000e-07,7.14571390e+06,5.50000000e-07,9.10515547e+09,5.50000000e-07,1.44913050e+09,5.50000000e-07,2.34811903e+01,2.00,.300u,ihp-sg13g2
6.00000000e-07,1.38898039e-05,6.00000000e-07,6.01880741e-07,6.00000000e-07,1.42404828e-15,6.00000000e-07,1.94132067e-16,6.00000000e-07,-4.15426141e-18,6.00000000e-07,-1.37419313e-17,6.00000000e-07,2.46189051e-16,6.00000000e-07,7.42709050e-20,6.00000000e-07,1.54600809e-07,6.00000000e-07,3.76703328e-01,6.00000000e-07,2.57142641e-01,6.00000000e-07,3.76531686e-01,6.00000000e-07,3.76531686e-01,6.00000000e-07,6.46827146e+06,6.00000000e-07,9.75374505e+09,6.00000000e-07,1.55235674e+09,6.00000000e-07,2.30773357e+01,2.00,.300u,ihp-sg13g2
6.50000000e-07,1.47983047e-05,6.50000000e-07,6.51570011e-07,6.50000000e-07,1.42906588e-15,6.50000000e-07,2.01101476e-16,6.50000000e-07,-4.16662013e-18,6.50000000e-07,-1.44728433e-17,6.50000000e-07,2.54949269e-16,6.50000000e-07,7.94920590e-20,6.50000000e-07,1.68627802e-07,6.50000000e-07,3.76711262e-01,6.50000000e-07,2.59822356e-01,6.50000000e-07,3.79957876e-01,6.50000000e-07,3.79957876e-01,6.50000000e-07,5.93022022e+06,6.50000000e-07,1.03552292e+10,6.50000000e-07,1.64808591e+09,6.50000000e-07,2.27117645e+01,2.00,.300u,ihp-sg13g2
7.00000000e-07,1.56871457e-05,7.00000000e-07,7.01452107e-07,7.00000000e-07,1.43374838e-15,7.00000000e-07,2.07592450e-16,7.00000000e-07,-4.17776086e-18,7.00000000e-07,-1.51739376e-17,7.00000000e-07,2.63085781e-16,7.00000000e-07,8.48134062e-20,7.00000000e-07,1.82680231e-07,7.00000000e-07,3.76718768e-01,7.00000000e-07,2.62321653e-01,7.00000000e-07,3.83193645e-01,7.00000000e-07,3.83193645e-01,7.00000000e-07,5.47404607e+06,7.00000000e-07,1.09413520e+10,7.00000000e-07,1.74137025e+09,7.00000000e-07,2.23638157e+01,2.00,.300u,ihp-sg13g2
7.50000000e-07,1.65544979e-05,7.50000000e-07,7.51340812e-07,7.50000000e-07,1.43811763e-15,7.50000000e-07,2.13638250e-16,7.50000000e-07,-4.18778241e-18,7.50000000e-07,-1.58455228e-17,7.50000000e-07,2.70644061e-16,7.50000000e-07,9.02143694e-20,7.50000000e-07,1.96691665e-07,7.50000000e-07,3.76725873e-01,7.50000000e-07,2.64656312e-01,7.50000000e-07,3.86252748e-01,7.50000000e-07,3.86252748e-01,7.50000000e-07,5.08409952e+06,7.50000000e-07,1.15112266e+10,7.50000000e-07,1.83206861e+09,7.50000000e-07,2.20332739e+01,2.00,.300u,ihp-sg13g2
8.00000000e-07,1.74019559e-05,8.00000000e-07,8.01244927e-07,8.00000000e-07,1.44220848e-15,8.00000000e-07,2.19290495e-16,8.00000000e-07,-4.19680749e-18,8.00000000e-07,-1.64903759e-17,8.00000000e-07,2.77691933e-16,8.00000000e-07,9.56948625e-20,8.00000000e-07,2.10653626e-07,8.00000000e-07,3.76732629e-01,8.00000000e-07,2.66847852e-01,8.00000000e-07,3.89157539e-01,8.00000000e-07,3.89157539e-01,8.00000000e-07,4.74712930e+06,8.00000000e-07,1.20661861e+10,8.00000000e-07,1.92039316e+09,8.00000000e-07,2.17186473e+01,2.00,.300u,ihp-sg13g2
8.50000000e-07,1.82307503e-05,8.50000000e-07,8.51161025e-07,8.50000000e-07,1.44604978e-15,8.50000000e-07,2.24591500e-16,8.50000000e-07,-4.20493814e-18,8.50000000e-07,-1.71107702e-17,8.50000000e-07,2.84284995e-16,8.50000000e-07,1.01253233e-19,8.50000000e-07,2.24556483e-07,8.50000000e-07,3.76739075e-01,8.50000000e-07,2.68913368e-01,8.50000000e-07,3.91925703e-01,8.50000000e-07,3.91925703e-01,8.50000000e-07,4.45322258e+06,8.50000000e-07,1.26072772e+10,8.50000000e-07,2.00651048e+09,8.50000000e-07,2.14186855e+01,2.00,.300u,ihp-sg13g2
9.00000000e-07,1.90420105e-05,9.00000000e-07,9.01087084e-07,9.00000000e-07,1.44966644e-15,9.00000000e-07,2.29577516e-16,9.00000000e-07,-4.21226193e-18,9.00000000e-07,-1.77087159e-17,9.00000000e-07,2.90470797e-16,9.00000000e-07,1.06887845e-19,9.00000000e-07,2.38392828e-07,9.00000000e-07,3.76745244e-01,9.00000000e-07,2.70867091e-01,9.00000000e-07,3.94572014e-01,9.00000000e-07,3.94572014e-01,9.00000000e-07,4.19475707e+06,9.00000000e-07,1.31354428e+10,9.00000000e-07,2.09057064e+09,9.00000000e-07,2.11322644e+01,2.00,.300u,ihp-sg13g2
9.50000000e-07,1.98367625e-05,9.50000000e-07,9.51021475e-07,9.50000000e-07,1.45308006e-15,9.50000000e-07,2.34279727e-16,9.50000000e-07,-4.21885439e-18,9.50000000e-07,-1.82859888e-17,9.50000000e-07,2.96290184e-16,9.50000000e-07,1.12597037e-19,9.50000000e-07,2.52156836e-07,9.50000000e-07,3.76751164e-01,9.50000000e-07,2.72720962e-01,9.50000000e-07,3.97108913e-01,9.50000000e-07,3.97108913e-01,9.50000000e-07,3.96578579e+06,9.50000000e-07,1.36515276e+10,9.50000000e-07,2.17270810e+09,9.50000000e-07,2.08583750e+01,2.00,.300u,ihp-sg13g2
1.00000000e-06,2.06010775e-05,1.00000000e-06,1.00000106e-06,1.00000000e-06,1.45625286e-15,1.00000000e-06,2.38641788e-16,1.00000000e-06,-4.22468537e-18,1.00000000e-06,-1.88337682e-17,1.00000000e-06,3.01675933e-16,1.00000000e-06,1.18265345e-19,1.00000000e-06,2.65581127e-07,1.00000000e-06,3.76756752e-01,1.00000000e-06,2.74451919e-01,1.00000000e-06,3.99500896e-01,1.00000000e-06,3.99500896e-01,1.00000000e-06,3.76532780e+06,1.00000000e-06,1.41466349e+10,1.00000000e-06,2.25150687e+09,1.00000000e-06,2.06010557e+01,2.00,.300u,ihp-sg13g2
1.50000000e-06,2.77296811e-05,1.50000000e-06,1.50219217e-06,1.50000000e-06,1.48136137e-15,1.50000000e-06,2.73156175e-16,1.50000000e-06,-4.25727345e-18,1.50000000e-06,-2.36366474e-17,1.50000000e-06,3.43789680e-16,1.50000000e-06,1.80086931e-19,1.50000000e-06,3.98439462e-07,1.50000000e-06,3.76805019e-01,1.50000000e-06,2.88672076e-01,1.50000000e-06,4.20069844e-01,1.50000000e-06,4.20069844e-01,1.50000000e-06,2.50979156e+06,1.50000000e-06,1.87190524e+10,1.50000000e-06,2.97922972e+09,1.50000000e-06,1.84594765e+01,2.00,.300u,ihp-sg13g2
2.00000000e-06,3.38697637e-05,2.00000000e-06,2.00061374e-06,2.00000000e-06,1.49819160e-15,2.00000000e-06,2.96266965e-16,2.00000000e-06,-4.25884723e-18,2.00000000e-06,-2.74266827e-17,2.00000000e-06,3.71389756e-16,2.00000000e-06,2.47228249e-19,2.00000000e-06,5.21666571e-07,2.00000000e-06,3.76842731e-01,2.00000000e-06,2.98932894e-01,2.00000000e-06,4.36035517e-01,2.00000000e-06,4.36035517e-01,2.00000000e-06,1.91693326e+06,2.00000000e-06,2.26070976e+10,2.00000000e-06,3.59803134e+09,2.00000000e-06,1.69296866e+01,2.00,.300u,ihp-sg13g2
2.50000000e-06,3.93843531e-05,2.50000000e-06,2.50025204e-06,2.50000000e-06,1.51066860e-15,2.50000000e-06,3.13424318e-16,2.50000000e-06,-4.24253281e-18,2.50000000e-06,-3.06229161e-17,2.50000000e-06,3.91484805e-16,2.50000000e-06,3.19398273e-19,2.50000000e-06,6.37410097e-07,2.50000000e-06,3.76874625e-01,2.50000000e-06,3.07088949e-01,2.50000000e-06,4.49473385e-01,2.50000000e-06,4.49473385e-01,2.50000000e-06,1.56884870e+06,2.50000000e-06,2.60708094e+10,2.50000000e-06,4.14929818e+09,2.50000000e-06,1.57521531e+01,2.00,.300u,ihp-sg13g2
3.00000000e-06,4.44266953e-05,3.00000000e-06,3.00012440e-06,3.00000000e-06,1.52043761e-15,3.00000000e-06,3.26880025e-16,3.00000000e-06,-4.21430768e-18,3.00000000e-06,-3.34042357e-17,3.00000000e-06,4.06963625e-16,3.00000000e-06,3.95793518e-19,3.00000000e-06,7.46440129e-07,3.00000000e-06,3.76902592e-01,3.00000000e-06,3.13885846e-01,3.00000000e-06,4.61212835e-01,3.00000000e-06,4.61212835e-01,3.00000000e-06,1.33969217e+06,3.00000000e-06,2.92196767e+10,3.00000000e-06,4.65045599e+09,3.00000000e-06,1.48082844e+01,2.00,.300u,ihp-sg13g2
3.50000000e-06,4.90999252e-05,3.50000000e-06,3.50006941e-06,3.50000000e-06,1.52838890e-15,3.50000000e-06,3.37849975e-16,3.50000000e-06,-4.17747751e-18,3.50000000e-06,-3.58779384e-17,3.50000000e-06,4.19373899e-16,3.50000000e-06,4.75861417e-19,3.50000000e-06,8.49629855e-07,3.50000000e-06,3.76927718e-01,3.50000000e-06,3.19734641e-01,3.50000000e-06,4.71727084e-01,3.50000000e-06,4.71727084e-01,3.50000000e-06,1.17698312e+06,3.50000000e-06,3.21252824e+10,3.50000000e-06,5.11289750e+09,3.50000000e-06,1.40282719e+01,2.00,.300u,ihp-sg13g2
4.00000000e-06,5.34746660e-05,4.00000000e-06,4.00004216e-06,4.00000000e-06,1.53504765e-15,4.00000000e-06,3.47050591e-16,4.00000000e-06,-4.13406930e-18,4.00000000e-06,-3.81127363e-17,4.00000000e-06,4.29621433e-16,4.00000000e-06,5.59164533e-19,4.00000000e-06,9.47730365e-07,4.00000000e-06,3.76950677e-01,4.00000000e-06,3.24883497e-01,4.00000000e-06,4.81309336e-01,4.00000000e-06,4.81309336e-01,4.00000000e-06,1.05515243e+06,4.00000000e-06,3.48358346e+10,4.00000000e-06,5.54429527e+09,4.00000000e-06,1.33685256e+01,2.00,.300u,ihp-sg13g2
4.50000000e-06,5.76014668e-05,4.50000000e-06,4.50002721e-06,4.50000000e-06,1.54074645e-15,4.50000000e-06,3.54935504e-16,4.50000000e-06,-4.08542708e-18,4.50000000e-06,-4.01555312e-17,4.50000000e-06,4.38276040e-16,4.50000000e-06,6.45341061e-19,4.50000000e-06,1.04136566e-06,4.50000000e-06,3.76971919e-01,4.50000000e-06,3.29493702e-01,4.50000000e-06,4.90154614e-01,4.50000000e-06,4.90154614e-01,4.50000000e-06,9.60277491e+05,4.50000000e-06,3.73854288e+10,4.50000000e-06,5.95007579e+09,4.50000000e-06,1.28002485e+01,2.00,.300u,ihp-sg13g2
5.00000000e-06,6.15179036e-05,5.00000000e-06,5.00001837e-06,5.00000000e-06,1.54570786e-15,5.00000000e-06,3.61808318e-16,5.00000000e-06,-4.03249660e-18,5.00000000e-06,-4.20399704e-17,5.00000000e-06,4.45716630e-16,5.00000000e-06,7.34084416e-19,5.00000000e-06,1.13105273e-06,5.00000000e-06,3.76991759e-01,5.00000000e-06,3.33676072e-01,5.00000000e-06,4.98399800e-01,5.00000000e-06,4.98399800e-01,5.00000000e-06,8.84132077e+05,5.00000000e-06,3.97991788e+10,5.00000000e-06,6.33423603e+09,5.00000000e-06,1.23035355e+01,2.00,.300u,ihp-sg13g2
5.50000000e-06,6.52527885e-05,5.50000000e-06,5.50001282e-06,5.50000000e-06,1.55008737e-15,5.50000000e-06,3.67881283e-16,5.50000000e-06,-3.97597476e-18,5.50000000e-06,-4.37911470e-17,5.50000000e-06,4.52206402e-16,5.50000000e-06,8.25130613e-19,5.50000000e-06,1.21722249e-06,5.50000000e-06,3.77010430e-01,5.50000000e-06,3.37510088e-01,5.50000000e-06,5.06145045e-01,5.50000000e-06,5.06145045e-01,5.50000000e-06,8.21542496e+05,5.50000000e-06,4.20962005e+10,5.50000000e-06,6.69981839e+09,5.50000000e-06,1.18641157e+01,2.00,.300u,ihp-sg13g2
6.00000000e-06,6.88287847e-05,6.00000000e-06,6.00000916e-06,6.00000000e-06,1.55399747e-15,6.00000000e-06,3.73308090e-16,6.00000000e-06,-3.91639424e-18,6.00000000e-06,-4.54283586e-17,6.00000000e-06,4.57934728e-16,6.00000000e-06,9.18249681e-19,6.00000000e-06,1.30023711e-06,6.00000000e-06,3.77028106e-01,6.00000000e-06,3.41054739e-01,6.00000000e-06,5.13466079e-01,6.00000000e-06,5.13466080e-01,6.00000000e-06,7.69090495e+05,6.00000000e-06,4.42914395e+10,6.00000000e-06,7.04920153e+09,6.00000000e-06,1.14714466e+01,2.00,.300u,ihp-sg13g2
6.50000000e-06,7.23504474e-05,6.50000000e-06,6.51282315e-06,6.50000000e-06,1.55759685e-15,6.50000000e-06,3.78322485e-16,6.50000000e-06,-3.85251298e-18,6.50000000e-06,-4.70041940e-17,6.50000000e-06,4.63164594e-16,6.50000000e-06,1.01570180e-18,6.50000000e-06,1.38242364e-06,6.50000000e-06,3.77045345e-01,6.50000000e-06,3.44436749e-01,6.50000000e-06,5.20595650e-01,6.50000000e-06,5.20595650e-01,6.50000000e-06,7.23367258e+05,6.50000000e-06,4.64500472e+10,6.50000000e-06,7.39275462e+09,6.50000000e-06,1.11089225e+01,2.00,.300u,ihp-sg13g2
7.00000000e-06,7.56459008e-05,7.00000000e-06,7.01112452e-06,7.00000000e-06,1.56078386e-15,7.00000000e-06,3.82748712e-16,7.00000000e-06,-3.78816626e-18,7.00000000e-06,-4.84494452e-17,7.00000000e-06,4.67730331e-16,7.00000000e-06,1.11209253e-18,7.00000000e-06,1.45968292e-06,7.00000000e-06,3.77061343e-01,7.00000000e-06,3.47512717e-01,7.00000000e-06,5.27202957e-01,7.00000000e-06,5.27202957e-01,7.00000000e-06,6.85080294e+05,7.00000000e-06,4.84666090e+10,7.00000000e-06,7.71370039e+09,7.00000000e-06,1.07894105e+01,2.00,.300u,ihp-sg13g2
7.50000000e-06,7.88346461e-05,7.50000000e-06,7.51033207e-06,7.50000000e-06,1.56370579e-15,7.50000000e-06,3.86809877e-16,7.50000000e-06,-3.72169018e-18,7.50000000e-06,-4.98212733e-17,7.50000000e-06,4.71875337e-16,7.50000000e-06,1.21018141e-18,7.50000000e-06,1.53473836e-06,7.50000000e-06,3.77076713e-01,7.50000000e-06,3.50414359e-01,7.50000000e-06,5.33543281e-01,7.50000000e-06,5.33543281e-01,7.50000000e-06,6.51576859e+05,7.50000000e-06,5.04152678e+10,7.50000000e-06,8.02383908e+09,7.50000000e-06,1.04968256e+01,2.00,.300u,ihp-sg13g2
8.00000000e-06,8.19213523e-05,8.00000000e-06,8.00961304e-06,8.00000000e-06,1.56639678e-15,8.00000000e-06,3.90551635e-16,8.00000000e-06,-3.65342263e-18,8.00000000e-06,-5.11254693e-17,8.00000000e-06,4.75655829e-16,8.00000000e-06,1.30966724e-18,8.00000000e-06,1.60765320e-06,8.00000000e-06,3.77091499e-01,8.00000000e-06,3.53158740e-01,8.00000000e-06,5.39635983e-01,8.00000000e-06,5.39635983e-01,8.00000000e-06,6.22024702e+05,8.00000000e-06,5.22992344e+10,8.00000000e-06,8.32368167e+09,8.00000000e-06,1.02278789e+01,2.00,.300u,ihp-sg13g2
8.50000000e-06,8.49148778e-05,8.50000000e-06,8.50898516e-06,8.50000000e-06,1.56888828e-15,8.50000000e-06,3.94017138e-16,8.50000000e-06,-3.58355607e-18,8.50000000e-06,-5.23689853e-17,8.50000000e-06,4.79123353e-16,8.50000000e-06,1.41042649e-18,8.50000000e-06,1.67860009e-06,8.50000000e-06,3.77105762e-01,8.50000000e-06,3.55764334e-01,8.50000000e-06,5.45506827e-01,8.50000000e-06,5.45506827e-01,8.50000000e-06,5.95734510e+05,8.50000000e-06,5.41242347e+10,8.50000000e-06,8.61413950e+09,8.50000000e-06,9.97943658e+00,2.00,.300u,ihp-sg13g2
9.00000000e-06,8.78226452e-05,9.00000000e-06,9.00843115e-06,9.00000000e-06,1.57120582e-15,9.00000000e-06,3.97241406e-16,9.00000000e-06,-3.51226035e-18,9.00000000e-06,-5.35576497e-17,9.00000000e-06,4.82319540e-16,9.00000000e-06,1.51234089e-18,9.00000000e-06,1.74772639e-06,9.00000000e-06,3.77119551e-01,9.00000000e-06,3.58246338e-01,9.00000000e-06,5.51177157e-01,9.00000000e-06,5.51177157e-01,9.00000000e-06,5.72171942e+05,9.00000000e-06,5.58950611e+10,9.00000000e-06,8.89597526e+09,9.00000000e-06,9.74893894e+00,2.00,.300u,ihp-sg13g2
9.50000000e-06,9.06511240e-05,9.50000000e-06,9.50793887e-06,9.50000000e-06,1.57337048e-15,9.50000000e-06,4.00253422e-16,9.50000000e-06,-3.43968246e-18,9.50000000e-06,-5.46964744e-17,9.50000000e-06,4.85278649e-16,9.50000000e-06,1.61530375e-18,9.50000000e-06,1.81516330e-06,9.50000000e-06,3.77132909e-01,9.50000000e-06,3.60617562e-01,9.50000000e-06,5.56665217e-01,9.50000000e-06,5.56665217e-01,9.50000000e-06,5.50914619e+05,9.50000000e-06,5.76158795e+10,9.50000000e-06,9.16985202e+09,9.50000000e-06,9.53425608e+00,2.00,.300u,ihp-sg13g2
1.00000000e-05,9.33651475e-05,1.00000000e-05,9.99999869e-06,1.00000000e-05,1.57537439e-15,1.00000000e-05,4.03036362e-16,1.00000000e-05,-3.36707868e-18,1.00000000e-05,-5.57740518e-17,1.00000000e-05,4.87989681e-16,1.00000000e-05,1.71765036e-18,1.00000000e-05,1.88005030e-06,1.00000000e-05,3.77145681e-01,1.00000000e-05,3.62855491e-01,1.00000000e-05,5.61907996e-01,1.00000000e-05,5.61907996e-01,1.00000000e-05,5.31900662e+05,1.00000000e-05,5.92653708e+10,1.00000000e-05,9.43237671e+09,1.00000000e-05,9.33651597e+00,2.00,.300u,ihp-sg13g2
1.50000000e-05,1.17806432e-04,1.50000000e-05,1.50097424e-05,1.50000000e-05,1.59068508e-15,1.50000000e-05,4.24332510e-16,1.50000000e-05,-2.58421292e-18,1.50000000e-05,-6.48790579e-17,1.50000000e-05,5.07946231e-16,1.50000000e-05,2.79561627e-18,1.50000000e-05,2.47260048e-06,1.50000000e-05,3.77259396e-01,1.50000000e-05,3.81690650e-01,1.50000000e-05,6.08417030e-01,1.50000000e-05,6.08417030e-01,1.50000000e-05,4.04432502e+05,1.50000000e-05,7.40601857e+10,1.50000000e-05,1.17870446e+10,1.50000000e-05,7.84866452e+00,2.00,.300u,ihp-sg13g2
2.00000000e-05,1.38103789e-04,2.00000000e-05,2.00029240e-05,2.00000000e-05,1.60078649e-15,2.00000000e-05,4.38318951e-16,2.00000000e-05,-1.76300048e-18,2.00000000e-05,-7.17850035e-17,2.00000000e-05,5.20242456e-16,2.00000000e-05,3.90157838e-18,2.00000000e-05,2.97822590e-06,2.00000000e-05,3.77353293e-01,2.00000000e-05,3.96055983e-01,2.00000000e-05,6.46627268e-01,2.00000000e-05,6.46627268e-01,2.00000000e-05,3.35770366e+05,2.00000000e-05,8.62724604e+10,2.00000000e-05,1.37306885e+10,2.00000000e-05,6.90418006e+00,2.00,.300u,ihp-sg13g2
2.50000000e-05,1.55725294e-04,2.50000000e-05,2.50012192e-05,2.50000000e-05,1.60828294e-15,2.50000000e-05,4.48641835e-16,2.50000000e-05,-9.29270876e-19,2.50000000e-05,-7.74172723e-17,2.50000000e-05,5.28878059e-16,2.50000000e-05,5.01231223e-18,2.50000000e-05,3.43087322e-06,2.50000000e-05,3.77435381e-01,2.50000000e-05,4.07949111e-01,2.50000000e-05,6.79920365e-01,2.50000000e-05,6.79920365e-01,2.50000000e-05,2.91470986e+05,2.50000000e-05,9.68270508e+10,2.50000000e-05,1.54105038e+10,2.50000000e-05,6.22870801e+00,2.00,.300u,ihp-sg13g2
3.00000000e-05,1.71376966e-04,3.00000000e-05,3.00006043e-05,3.00000000e-05,1.61421128e-15,3.00000000e-05,4.56758268e-16,3.00000000e-05,-9.79255435e-20,3.00000000e-05,-8.21956117e-17,3.00000000e-05,5.35398642e-16,3.00000000e-05,6.11269501e-18,3.00000000e-05,3.84699598e-06,3.00000000e-05,3.77509280e-01,3.00000000e-05,4.18230128e-01,3.00000000e-05,7.09819742e-01,3.00000000e-05,7.09819742e-01,3.00000000e-05,2.59943084e+05,3.00000000e-05,1.06167618e+11,3.00000000e-05,1.68971011e+10,3.00000000e-05,5.71245047e+00,2.00,.300u,ihp-sg13g2
3.50000000e-05,1.85499627e-04,3.50000000e-05,3.50003353e-05,3.50000000e-05,1.61909534e-15,3.50000000e-05,4.63409517e-16,3.50000000e-05,7.23351403e-19,3.50000000e-05,-8.63583595e-17,3.50000000e-05,5.40564574e-16,3.50000000e-05,7.19499031e-18,3.50000000e-05,4.23677945e-06,3.50000000e-05,3.77577114e-01,3.50000000e-05,4.27372387e-01,3.50000000e-05,7.37215621e-01,3.50000000e-05,7.37215622e-01,3.50000000e-05,2.36028335e+05,3.50000000e-05,1.14569922e+11,3.50000000e-05,1.82343694e+10,3.50000000e-05,5.29993857e+00,2.00,.300u,ihp-sg13g2
4.00000000e-05,1.98389243e-04,4.00000000e-05,4.00002012e-05,4.00000000e-05,1.62323374e-15,4.00000000e-05,4.69019871e-16,4.00000000e-05,1.53039227e-18,4.00000000e-05,-9.00537740e-17,4.00000000e-05,5.44798745e-16,4.00000000e-05,8.25513994e-18,4.00000000e-05,4.60692238e-06,4.00000000e-05,3.77640240e-01,4.00000000e-05,4.35663999e-01,4.00000000e-05,7.62674990e-01,4.00000000e-05,7.62674990e-01,4.00000000e-05,2.17064651e+05,4.00000000e-05,1.22218531e+11,4.00000000e-05,1.94516833e+10,4.00000000e-05,4.95970613e+00,2.00,.300u,ihp-sg13g2
4.50000000e-05,2.10256353e-04,4.50000000e-05,4.50001276e-05,4.50000000e-05,1.62681208e-15,4.50000000e-05,4.73853659e-16,4.50000000e-05,2.32095370e-18,4.50000000e-05,-9.33807064e-17,4.50000000e-05,5.48357872e-16,4.50000000e-05,9.29112448e-18,4.50000000e-05,4.96205717e-06,4.50000000e-05,3.77699585e-01,4.50000000e-05,4.43293816e-01,4.50000000e-05,7.86583566e-01,4.50000000e-05,7.86583566e-01,4.50000000e-05,2.01529318e+05,4.50000000e-05,1.29244401e+11,4.50000000e-05,2.05698853e+10,4.50000000e-05,4.67235014e+00,2.00,.300u,ihp-sg13g2
5.00000000e-05,2.21257404e-04,5.00000000e-05,5.00000842e-05,5.00000000e-05,1.62995341e-15,5.00000000e-05,4.78086237e-16,5.00000000e-05,3.09390930e-18,5.00000000e-05,-9.64086191e-17,5.00000000e-05,5.51408240e-16,5.00000000e-05,1.03021094e-17,5.00000000e-05,5.30551106e-06,5.00000000e-05,3.77755814e-01,5.00000000e-05,4.50392656e-01,5.00000000e-05,8.09217053e-01,5.00000000e-05,8.09217053e-01,5.00000000e-05,1.88483256e+05,5.00000000e-05,1.35744618e+11,5.00000000e-05,2.16044270e+10,5.00000000e-05,4.42514062e+00,2.00,.300u,ihp-sg13g2
5.50000000e-05,2.31512636e-04,5.50000000e-05,5.50000571e-05,5.50000000e-05,1.63274348e-15,5.50000000e-05,4.81839710e-16,5.50000000e-05,3.84880457e-18,5.50000000e-05,-9.91883557e-17,5.50000000e-05,5.54063080e-16,5.50000000e-05,1.12879667e-17,5.50000000e-05,5.63974430e-06,5.50000000e-05,3.77809420e-01,5.50000000e-05,4.57055076e-01,5.50000000e-05,8.30780194e-01,5.50000000e-05,8.30780194e-01,5.50000000e-05,1.77313003e+05,5.50000000e-05,1.41793637e+11,5.50000000e-05,2.25671582e+10,5.50000000e-05,4.20931629e+00,2.00,.300u,ihp-sg13g2
6.00000000e-05,2.41316357e-04,6.00000000e-05,6.01072435e-05,6.00000000e-05,1.63528801e-15,6.00000000e-05,4.85270514e-16,6.00000000e-05,4.60121671e-18,6.00000000e-05,-1.01810639e-16,6.00000000e-05,5.56448954e-16,6.00000000e-05,1.22693198e-17,6.00000000e-05,5.97355684e-06,6.00000000e-05,3.77861862e-01,6.00000000e-05,4.63483192e-01,6.00000000e-05,8.51863420e-01,6.00000000e-05,8.51863420e-01,6.00000000e-05,1.67404450e+05,6.00000000e-05,1.47568107e+11,6.00000000e-05,2.34861937e+10,6.00000000e-05,4.01476332e+00,2.00,.300u,ihp-sg13g2
