isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,7.86131785e-06,3.50000000e-07,3.50015897e-07,3.50000000e-07,1.37062127e-15,3.50000000e-07,1.34716302e-16,3.50000000e-07,-4.00107453e-18,3.50000000e-07,-8.74679768e-18,3.50000000e-07,1.73393719e-16,3.50000000e-07,7.10713723e-20,3.50000000e-07,7.31066684e-08,3.50000000e-07,3.93969498e-01,3.50000000e-07,2.34780135e-01,3.50000000e-07,3.64246329e-01,3.50000000e-07,3.64246329e-01,3.50000000e-07,1.36786427e+07,3.50000000e-07,5.73558725e+09,3.50000000e-07,9.12847062e+08,3.50000000e-07,2.24598880e+01,2.00,.300u,ihp-sg13g2
4.00000000e-07,8.81671694e-06,4.00000000e-07,4.00008962e-07,4.00000000e-07,1.37751138e-15,4.00000000e-07,1.45209009e-16,4.00000000e-07,-4.01991111e-18,4.00000000e-07,-9.66571635e-18,4.00000000e-07,1.87030513e-16,4.00000000e-07,7.75095716e-20,4.00000000e-07,8.50004231e-08,4.00000000e-07,3.93983353e-01,4.00000000e-07,2.39846695e-01,4.00000000e-07,3.70189799e-01,4.00000000e-07,3.70189799e-01,4.00000000e-07,1.17646473e+07,4.00000000e-07,6.40046760e+09,4.00000000e-07,1.01866606e+09,4.00000000e-07,2.20412985e+01,2.00,.300u,ihp-sg13g2
4.50000000e-07,9.74189296e-06,4.50000000e-07,4.50005149e-07,4.50000000e-07,1.38381198e-15,4.50000000e-07,1.54697814e-16,4.50000000e-07,-4.03648337e-18,4.50000000e-07,-1.05315535e-17,4.50000000e-07,1.99320987e-16,4.50000000e-07,8.39389244e-20,4.50000000e-07,9.70070749e-08,4.50000000e-07,3.93995831e-01,4.50000000e-07,2.44327323e-01,4.50000000e-07,3.75528482e-01,4.50000000e-07,3.75528482e-01,4.50000000e-07,1.03085265e+07,4.50000000e-07,7.03989636e+09,4.50000000e-07,1.12043430e+09,4.50000000e-07,2.16484033e+01,2.00,.300u,ihp-sg13g2
5.00000000e-07,1.06394039e-05,5.00000000e-07,5.00002894e-07,5.00000000e-07,1.38959690e-15,5.00000000e-07,1.63337396e-16,5.00000000e-07,-4.05112096e-18,5.00000000e-07,-1.13503033e-17,5.00000000e-07,2.10475687e-16,5.00000000e-07,9.03807719e-20,5.00000000e-07,1.09086380e-07,5.00000000e-07,3.94007216e-01,5.00000000e-07,2.48345936e-01,5.00000000e-07,3.80387730e-01,5.00000000e-07,3.80387730e-01,5.00000000e-07,9.16704727e+06,5.00000000e-07,7.65646777e+09,5.00000000e-07,1.21856469e+09,5.00000000e-07,2.12786846e+01,2.00,.300u,ihp-sg13g2
5.50000000e-07,1.15114918e-05,5.50000000e-07,5.50001480e-07,5.50000000e-07,1.39492990e-15,5.50000000e-07,1.71250899e-16,5.50000000e-07,-4.06408944e-18,5.50000000e-07,-1.21270715e-17,5.50000000e-07,2.20661696e-16,5.50000000e-07,9.68492116e-20,5.50000000e-07,1.21207211e-07,5.50000000e-07,3.94017709e-01,5.50000000e-07,2.51990890e-01,5.50000000e-07,3.84857158e-01,5.50000000e-07,3.84857158e-01,5.50000000e-07,8.25033422e+06,5.50000000e-07,8.25238015e+09,5.50000000e-07,1.31340709e+09,5.50000000e-07,2.09299288e+01,2.00,.300u,ihp-sg13g2
6.00000000e-07,1.23919669e-05,6.00000000e-07,6.01902316e-07,6.00000000e-07,1.40003442e-15,6.00000000e-07,1.78803772e-16,6.00000000e-07,-4.07598047e-18,6.00000000e-07,-1.28933215e-17,6.00000000e-07,2.30353806e-16,6.00000000e-07,1.03605941e-19,6.00000000e-07,1.33806987e-07,6.00000000e-07,3.94027820e-01,6.00000000e-07,2.55448903e-01,6.00000000e-07,3.89155097e-01,6.00000000e-07,3.89155097e-01,6.00000000e-07,7.47345132e+06,6.00000000e-07,8.85118734e+09,6.00000000e-07,1.40871022e+09,6.00000000e-07,2.05880034e+01,2.00,.300u,ihp-sg13g2
6.50000000e-07,1.32129570e-05,6.50000000e-07,6.51586856e-07,6.50000000e-07,1.40458098e-15,6.50000000e-07,1.85484934e-16,6.50000000e-07,-4.08612364e-18,6.50000000e-07,-1.35931029e-17,6.50000000e-07,2.38903249e-16,6.50000000e-07,1.10112414e-19,6.50000000e-07,1.45866270e-07,6.50000000e-07,3.94036868e-01,6.50000000e-07,2.58498779e-01,6.50000000e-07,3.92994842e-01,6.50000000e-07,3.92994842e-01,6.50000000e-07,6.85559449e+06,6.50000000e-07,9.40704532e+09,6.50000000e-07,1.49717776e+09,6.50000000e-07,2.02781208e+01,2.00,.300u,ihp-sg13g2
7.00000000e-07,1.40172108e-05,7.00000000e-07,7.01468457e-07,7.00000000e-07,1.40883598e-15,7.00000000e-07,1.91719369e-16,7.00000000e-07,-4.09518899e-18,7.00000000e-07,-1.42652935e-17,7.00000000e-07,2.46859150e-16,7.00000000e-07,1.16691688e-19,7.00000000e-07,1.57955848e-07,7.00000000e-07,3.94045421e-01,7.00000000e-07,2.61342783e-01,7.00000000e-07,3.96618755e-01,7.00000000e-07,3.96618755e-01,7.00000000e-07,6.33088306e+06,7.00000000e-07,9.94949803e+09,7.00000000e-07,1.58351179e+09,7.00000000e-07,1.99826673e+01,2.00,.300u,ihp-sg13g2
7.50000000e-07,1.48028876e-05,7.50000000e-07,7.51356291e-07,7.50000000e-07,1.41281580e-15,7.50000000e-07,1.97535545e-16,7.50000000e-07,-4.10326183e-18,7.50000000e-07,-1.49099421e-17,7.50000000e-07,2.54261491e-16,7.50000000e-07,1.23321306e-19,7.50000000e-07,1.70017473e-07,7.50000000e-07,3.94053513e-01,7.50000000e-07,2.63998691e-01,7.50000000e-07,4.00042319e-01,7.50000000e-07,4.00042319e-01,7.50000000e-07,5.88174841e+06,7.50000000e-07,1.04775779e+10,7.50000000e-07,1.66755831e+09,7.50000000e-07,1.97015554e+01,2.00,.300u,ihp-sg13g2
8.00000000e-07,1.55713390e-05,8.00000000e-07,8.01259623e-07,8.00000000e-07,1.41654972e-15,8.00000000e-07,2.02980899e-16,8.00000000e-07,-4.11044740e-18,8.00000000e-07,-1.55295726e-17,8.00000000e-07,2.61173828e-16,8.00000000e-07,1.30004411e-19,8.00000000e-07,1.82043855e-07,8.00000000e-07,3.94061202e-01,8.00000000e-07,2.66491111e-01,8.00000000e-07,4.03290970e-01,8.00000000e-07,4.03290970e-01,8.00000000e-07,5.49318186e+06,8.00000000e-07,1.09924409e+10,8.00000000e-07,1.74950130e+09,8.00000000e-07,1.94335750e+01,2.00,.300u,ihp-sg13g2
8.50000000e-07,1.63235923e-05,8.50000000e-07,8.51174987e-07,8.50000000e-07,1.42006209e-15,8.50000000e-07,2.08094386e-16,8.50000000e-07,-4.11683384e-18,8.50000000e-07,-1.61262473e-17,8.50000000e-07,2.67648353e-16,8.50000000e-07,1.36741729e-19,8.50000000e-07,1.94026520e-07,8.50000000e-07,3.94068534e-01,8.50000000e-07,2.68839581e-01,8.50000000e-07,4.06384807e-01,8.50000000e-07,4.06384807e-01,8.50000000e-07,5.15393462e+06,8.50000000e-07,1.14949848e+10,8.50000000e-07,1.82948366e+09,8.50000000e-07,1.91777161e+01,2.00,.300u,ihp-sg13g2
9.00000000e-07,1.70605948e-05,9.00000000e-07,9.01100359e-07,9.00000000e-07,1.42337420e-15,9.00000000e-07,2.12909521e-16,9.00000000e-07,-4.12249725e-18,9.00000000e-07,-1.67018002e-17,9.00000000e-07,2.73729893e-16,9.00000000e-07,1.43533675e-19,9.00000000e-07,2.05958880e-07,9.00000000e-07,3.94075546e-01,9.00000000e-07,2.71060361e-01,9.00000000e-07,4.09340621e-01,9.00000000e-07,4.09340621e-01,9.00000000e-07,4.85533811e+06,9.00000000e-07,1.19860222e+10,9.00000000e-07,1.90763468e+09,9.00000000e-07,1.89330685e+01,2.00,.300u,ihp-sg13g2
9.50000000e-07,1.77832097e-05,9.50000000e-07,9.51034107e-07,9.50000000e-07,1.42650461e-15,9.50000000e-07,2.17455244e-16,9.50000000e-07,-4.12750359e-18,9.50000000e-07,-1.72578582e-17,9.50000000e-07,2.79457095e-16,9.50000000e-07,1.50380337e-19,9.50000000e-07,2.17835682e-07,9.50000000e-07,3.94082272e-01,9.50000000e-07,2.73167101e-01,9.50000000e-07,4.12172548e-01,9.50000000e-07,4.12172548e-01,9.50000000e-07,4.59061615e+06,9.50000000e-07,1.24662827e+10,9.50000000e-07,1.98407052e+09,9.50000000e-07,1.86988139e+01,2.00,.300u,ihp-sg13g2
1.00000000e-06,1.84784825e-05,1.00000000e-06,9.99997974e-07,1.00000000e-06,1.42941735e-15,1.00000000e-06,2.21674688e-16,1.00000000e-06,-4.13184319e-18,1.00000000e-06,-1.77856679e-17,1.00000000e-06,2.84760811e-16,1.00000000e-06,1.57144455e-19,1.00000000e-06,2.29422203e-07,1.00000000e-06,3.94088615e-01,1.00000000e-06,2.75133080e-01,1.00000000e-06,4.14840403e-01,1.00000000e-06,4.14840403e-01,1.00000000e-06,4.35877603e+06,1.00000000e-06,1.29272829e+10,1.00000000e-06,2.05744098e+09,1.00000000e-06,1.84785199e+01,2.00,.300u,ihp-sg13g2
1.50000000e-06,2.49886790e-05,1.50000000e-06,1.50230468e-06,1.50000000e-06,1.45256350e-15,1.50000000e-06,2.55192619e-16,1.50000000e-06,-4.15169276e-18,1.50000000e-06,-2.24272096e-17,1.50000000e-06,3.26397791e-16,1.50000000e-06,2.29442835e-19,1.50000000e-06,3.44469766e-07,1.50000000e-06,3.94143294e-01,1.50000000e-06,2.91273198e-01,1.50000000e-06,4.37735171e-01,1.50000000e-06,4.37735171e-01,1.50000000e-06,2.90301240e+06,1.50000000e-06,1.72031578e+10,1.50000000e-06,2.73796760e+09,1.50000000e-06,1.66335627e+01,2.00,.300u,ihp-sg13g2
2.00000000e-06,3.06187963e-05,2.00000000e-06,2.00064332e-06,2.00000000e-06,1.46812973e-15,2.00000000e-06,2.77718133e-16,2.00000000e-06,-4.14336553e-18,2.00000000e-06,-2.60985352e-17,2.00000000e-06,3.53788066e-16,2.00000000e-06,3.05934834e-19,2.00000000e-06,4.51581227e-07,2.00000000e-06,3.94185834e-01,2.00000000e-06,3.02892280e-01,2.00000000e-06,4.55431414e-01,2.00000000e-06,4.55431414e-01,2.00000000e-06,2.21444103e+06,2.00000000e-06,2.08556477e+10,2.00000000e-06,3.31927942e+09,2.00000000e-06,1.53044753e+01,2.00,.300u,ihp-sg13g2
2.50000000e-06,3.56900579e-05,2.50000000e-06,2.50026314e-06,2.50000000e-06,1.47968030e-15,2.50000000e-06,2.94479246e-16,2.50000000e-06,-4.11865744e-18,2.50000000e-06,-2.92003163e-17,2.50000000e-06,3.73777589e-16,2.50000000e-06,3.86774383e-19,2.50000000e-06,5.52532723e-07,2.50000000e-06,3.94221713e-01,2.50000000e-06,3.12115724e-01,2.50000000e-06,4.70287195e-01,2.50000000e-06,4.70287195e-01,2.50000000e-06,1.80984756e+06,2.50000000e-06,2.41201142e+10,2.50000000e-06,3.83883541e+09,2.50000000e-06,1.42745207e+01,2.00,.300u,ihp-sg13g2
3.00000000e-06,4.03356726e-05,3.00000000e-06,3.00012884e-06,3.00000000e-06,1.48872182e-15,3.00000000e-06,3.07641817e-16,3.00000000e-06,-4.08305936e-18,3.00000000e-06,-3.19031681e-17,3.00000000e-06,3.89196245e-16,3.00000000e-06,4.71281231e-19,3.00000000e-06,6.47889074e-07,3.00000000e-06,3.94253108e-01,3.00000000e-06,3.19793178e-01,3.00000000e-06,4.83238358e-01,3.00000000e-06,4.83238358e-01,3.00000000e-06,1.54347409e+06,3.00000000e-06,2.70941637e+10,3.00000000e-06,4.31217008e+09,3.00000000e-06,1.34446468e+01,2.00,.300u,ihp-sg13g2
3.50000000e-06,4.46467122e-05,3.50000000e-06,3.50007101e-06,3.50000000e-06,1.49607584e-15,3.50000000e-06,3.18382652e-16,3.50000000e-06,-4.03961460e-18,3.50000000e-06,-3.43100601e-17,3.50000000e-06,4.01569424e-16,3.50000000e-06,5.58988610e-19,3.50000000e-06,7.38346416e-07,3.50000000e-06,3.94281263e-01,3.50000000e-06,3.26393227e-01,3.50000000e-06,4.94818532e-01,3.50000000e-06,4.94818532e-01,3.50000000e-06,1.35437781e+06,3.50000000e-06,2.98425462e+10,3.50000000e-06,4.74958874e+09,3.50000000e-06,1.27559447e+01,2.00,.300u,ihp-sg13g2
4.00000000e-06,4.86860346e-05,4.00000000e-06,4.00004237e-06,4.00000000e-06,1.50222884e-15,4.00000000e-06,3.27397365e-16,4.00000000e-06,-3.99019243e-18,4.00000000e-06,-3.64870304e-17,4.00000000e-06,4.11792784e-16,4.00000000e-06,6.49518546e-19,4.00000000e-06,8.24515460e-07,4.00000000e-06,3.94306951e-01,4.00000000e-06,3.32198573e-01,4.00000000e-06,5.05357825e-01,4.00000000e-06,5.05357825e-01,4.00000000e-06,1.21283354e+06,4.00000000e-06,3.24091997e+10,4.00000000e-06,5.15808433e+09,4.00000000e-06,1.21713797e+01,2.00,.300u,ihp-sg13g2
4.50000000e-06,5.24988946e-05,4.50000000e-06,4.50002669e-06,4.50000000e-06,1.50748963e-15,4.50000000e-06,3.35127298e-16,4.50000000e-06,-3.93603315e-18,4.50000000e-06,-3.84791564e-17,4.50000000e-06,4.20430969e-16,4.50000000e-06,7.42553135e-19,4.50000000e-06,9.06909029e-07,4.50000000e-06,3.94330688e-01,4.50000000e-06,3.37392816e-01,4.50000000e-06,5.15075463e-01,4.50000000e-06,5.15075463e-01,4.50000000e-06,1.10264643e+06,4.50000000e-06,3.48253769e+10,4.50000000e-06,5.54263088e+09,4.50000000e-06,1.16663518e+01,2.00,.300u,ihp-sg13g2
5.00000000e-06,5.61190913e-05,5.00000000e-06,5.00001741e-06,5.00000000e-06,1.51206507e-15,5.00000000e-06,3.41868226e-16,5.00000000e-06,-3.87800954e-18,5.00000000e-06,-4.03187579e-17,5.00000000e-06,4.27860019e-16,5.00000000e-06,8.37819903e-19,5.00000000e-06,9.85955077e-07,5.00000000e-06,3.94352835e-01,5.00000000e-06,3.42102003e-01,5.00000000e-06,5.24125082e-01,5.00000000e-06,5.24125082e-01,5.00000000e-06,1.01424499e+06,5.00000000e-06,3.71142040e+10,5.00000000e-06,5.90690902e+09,5.00000000e-06,1.12237792e+01,2.00,.300u,ihp-sg13g2
5.50000000e-06,5.95726421e-05,5.50000000e-06,5.50001159e-06,5.50000000e-06,1.51609978e-15,5.50000000e-06,3.47827124e-16,5.50000000e-06,-3.81676446e-18,5.50000000e-06,-4.20299211e-17,5.50000000e-06,4.34341443e-16,5.50000000e-06,9.35082430e-19,5.50000000e-06,1.06201221e-06,5.50000000e-06,3.94373657e-01,5.50000000e-06,3.46416482e-01,5.50000000e-06,5.32618936e-01,5.50000000e-06,5.32618936e-01,5.50000000e-06,9.41608758e+05,5.50000000e-06,3.92933519e+10,5.50000000e-06,6.25373119e+09,5.50000000e-06,1.08313666e+01,2.00,.300u,ihp-sg13g2
6.00000000e-06,6.28800804e-05,6.00000000e-06,6.00000776e-06,6.00000000e-06,1.51969845e-15,6.00000000e-06,3.53153963e-16,6.00000000e-06,-3.75278893e-18,6.00000000e-06,-4.36311579e-17,6.00000000e-06,4.40063564e-16,6.00000000e-06,1.03413368e-18,6.00000000e-06,1.13538316e-06,6.00000000e-06,3.94393353e-01,6.00000000e-06,3.50403265e-01,6.00000000e-06,5.40641798e-01,6.00000000e-06,5.40641798e-01,6.00000000e-06,8.80759939e+05,6.00000000e-06,4.13766826e+10,6.00000000e-06,6.58530357e+09,6.00000000e-06,1.04799998e+01,2.00,.300u,ihp-sg13g2
6.50000000e-06,6.61388355e-05,6.50000000e-06,6.51298272e-06,6.50000000e-06,1.52300716e-15,6.50000000e-06,3.58079355e-16,6.50000000e-06,-3.68468112e-18,6.50000000e-06,-4.51741868e-17,6.50000000e-06,4.45290230e-16,6.50000000e-06,1.13742750e-18,6.50000000e-06,1.20813661e-06,6.50000000e-06,3.94412554e-01,6.50000000e-06,3.54206452e-01,6.50000000e-06,5.48452246e-01,6.50000000e-06,5.48452246e-01,6.50000000e-06,8.27720967e+05,6.50000000e-06,4.34264771e+10,6.50000000e-06,6.91153850e+09,6.50000000e-06,1.01549226e+01,2.00,.300u,ihp-sg13g2
7.00000000e-06,6.91874459e-05,7.00000000e-06,7.01124943e-06,7.00000000e-06,1.52593466e-15,7.00000000e-06,3.62426367e-16,7.00000000e-06,-3.61652648e-18,7.00000000e-06,-4.65898067e-17,7.00000000e-06,4.49851810e-16,7.00000000e-06,1.23920739e-18,7.00000000e-06,1.27658263e-06,7.00000000e-06,3.94430354e-01,7.00000000e-06,3.57662607e-01,7.00000000e-06,5.55683668e-01,7.00000000e-06,5.55683668e-01,7.00000000e-06,7.83341379e+05,7.00000000e-06,4.53410279e+10,7.00000000e-06,7.21624872e+09,7.00000000e-06,9.86806225e+00,2.00,.300u,ihp-sg13g2
7.50000000e-06,7.21376985e-05,7.50000000e-06,7.51044492e-06,7.50000000e-06,1.52861618e-15,7.50000000e-06,3.66416163e-16,7.50000000e-06,-3.54647634e-18,7.50000000e-06,-4.79344973e-17,7.50000000e-06,4.53993617e-16,7.50000000e-06,1.34246809e-18,7.50000000e-06,1.34315230e-06,7.50000000e-06,3.94447446e-01,7.50000000e-06,3.60921736e-01,7.50000000e-06,5.62619798e-01,7.50000000e-06,5.62619798e-01,7.50000000e-06,7.44517207e+05,7.50000000e-06,4.71915052e+10,7.50000000e-06,7.51076133e+09,7.50000000e-06,9.60498336e+00,2.00,.300u,ihp-sg13g2
8.00000000e-06,7.49936669e-05,8.00000000e-06,8.00971435e-06,8.00000000e-06,1.53108351e-15,8.00000000e-06,3.70093098e-16,8.00000000e-06,-3.47485951e-18,8.00000000e-06,-4.92136901e-17,8.00000000e-06,4.57771437e-16,8.00000000e-06,1.44690774e-18,8.00000000e-06,1.40789074e-06,8.00000000e-06,3.94463881e-01,8.00000000e-06,3.64003081e-01,8.00000000e-06,5.69282107e-01,8.00000000e-06,5.69282107e-01,8.00000000e-06,7.10282390e+05,8.00000000e-06,4.89807814e+10,8.00000000e-06,7.79553348e+09,8.00000000e-06,9.36283912e+00,2.00,.300u,ihp-sg13g2
8.50000000e-06,7.77634738e-05,8.50000000e-06,8.50907659e-06,8.50000000e-06,1.53336591e-15,8.50000000e-06,3.73499361e-16,8.50000000e-06,-3.40185194e-18,8.50000000e-06,-5.04340534e-17,8.50000000e-06,4.61236664e-16,8.50000000e-06,1.55241490e-18,8.50000000e-06,1.47094449e-06,8.50000000e-06,3.94479726e-01,8.50000000e-06,3.66927578e-01,8.50000000e-06,5.75699288e-01,8.50000000e-06,5.75699288e-01,8.50000000e-06,6.79835306e+05,8.50000000e-06,5.07142316e+10,8.50000000e-06,8.07142064e+09,8.50000000e-06,9.13888516e+00,2.00,.300u,ihp-sg13g2
9.00000000e-06,8.04539267e-05,9.00000000e-06,9.00851400e-06,9.00000000e-06,1.53548709e-15,9.00000000e-06,3.76669184e-16,9.00000000e-06,-3.32760945e-18,9.00000000e-06,-5.16011748e-17,9.00000000e-06,4.64430814e-16,9.00000000e-06,1.65888158e-18,9.00000000e-06,1.53243851e-06,9.00000000e-06,3.94495037e-01,9.00000000e-06,3.69712444e-01,9.00000000e-06,5.81895085e-01,9.00000000e-06,5.81895085e-01,9.00000000e-06,6.52554733e+05,9.00000000e-06,5.23963552e+10,9.00000000e-06,8.33913893e+09,9.00000000e-06,8.93087657e+00,2.00,.300u,ihp-sg13g2
9.50000000e-06,8.30709681e-05,9.50000000e-06,9.50801423e-06,9.50000000e-06,1.53746665e-15,9.50000000e-06,3.79630909e-16,9.50000000e-06,-3.25226670e-18,9.50000000e-06,-5.27198626e-17,9.50000000e-06,4.67388059e-16,9.50000000e-06,1.76621053e-18,9.50000000e-06,1.59248426e-06,9.50000000e-06,3.94509864e-01,9.50000000e-06,3.72372184e-01,9.50000000e-06,5.87889775e-01,9.50000000e-06,5.87889775e-01,9.50000000e-06,6.27949693e+05,9.50000000e-06,5.40310699e+10,9.50000000e-06,8.59931186e+09,9.50000000e-06,8.73694191e+00,2.00,.300u,ihp-sg13g2
1.00000000e-05,8.55816748e-05,1.00000000e-05,9.99999684e-06,1.00000000e-05,1.53929809e-15,1.00000000e-05,3.82367382e-16,1.00000000e-05,-3.17711894e-18,1.00000000e-05,-5.37786330e-17,1.00000000e-05,4.70096955e-16,1.00000000e-05,1.87266893e-18,1.00000000e-05,1.65030158e-06,1.00000000e-05,3.94524033e-01,1.00000000e-05,3.74881318e-01,1.00000000e-05,5.93614047e-01,1.00000000e-05,5.93614047e-01,1.00000000e-05,6.05949854e+05,1.00000000e-05,5.55978568e+10,1.00000000e-05,8.84867373e+09,1.00000000e-05,8.55817018e+00,2.00,.300u,ihp-sg13g2
1.50000000e-05,1.08189454e-04,1.50000000e-05,1.50099972e-05,1.50000000e-05,1.55323164e-15,1.50000000e-05,4.03325041e-16,1.50000000e-05,-2.37583057e-18,1.50000000e-05,-6.27380549e-17,1.50000000e-05,4.90037079e-16,1.50000000e-05,2.98441401e-18,1.50000000e-05,2.18060564e-06,1.50000000e-05,3.94650020e-01,1.50000000e-05,3.95975389e-01,1.50000000e-05,6.44345530e-01,1.50000000e-05,6.44345530e-01,1.50000000e-05,4.58588194e+05,1.50000000e-05,6.96544233e+10,1.50000000e-05,1.10858458e+10,1.50000000e-05,7.20782643e+00,2.00,.300u,ihp-sg13g2
2.00000000e-05,1.26949227e-04,2.00000000e-05,2.00029785e-05,2.00000000e-05,1.56235734e-15,2.00000000e-05,4.17092988e-16,2.00000000e-05,-1.54647814e-18,2.00000000e-05,-6.95370426e-17,2.00000000e-05,5.02310465e-16,2.00000000e-05,4.11231240e-18,2.00000000e-05,2.63615261e-06,2.00000000e-05,3.94753830e-01,2.00000000e-05,4.12029727e-01,2.00000000e-05,6.85962961e-01,2.00000000e-05,6.85962961e-01,2.00000000e-05,3.79340709e+05,2.00000000e-05,8.12549241e+10,2.00000000e-05,1.29321228e+10,2.00000000e-05,6.34651620e+00,2.00,.300u,ihp-sg13g2
2.50000000e-05,1.43226658e-04,2.50000000e-05,2.50012361e-05,2.50000000e-05,1.56908502e-15,2.50000000e-05,4.27251515e-16,2.50000000e-05,-7.11473349e-19,2.50000000e-05,-7.50777669e-17,2.50000000e-05,5.10919303e-16,2.50000000e-05,5.23664335e-18,2.50000000e-05,3.04637620e-06,2.50000000e-05,3.94844475e-01,2.50000000e-05,4.25301502e-01,2.50000000e-05,7.22198224e-01,2.50000000e-05,7.22198224e-01,2.50000000e-05,3.28258867e+05,2.50000000e-05,9.12803683e+10,2.50000000e-05,1.45277218e+10,2.50000000e-05,5.72878307e+00,2.00,.300u,ihp-sg13g2
3.00000000e-05,1.57678610e-04,3.00000000e-05,3.00006103e-05,3.00000000e-05,1.57437270e-15,3.00000000e-05,4.35232937e-16,3.00000000e-05,1.16140719e-19,3.00000000e-05,-7.97720114e-17,3.00000000e-05,5.17410274e-16,3.00000000e-05,6.34426046e-18,3.00000000e-05,3.42548605e-06,3.00000000e-05,3.94926004e-01,3.00000000e-05,4.36760190e-01,3.00000000e-05,7.54724224e-01,3.00000000e-05,7.54724224e-01,3.00000000e-05,2.91929375e+05,3.00000000e-05,1.00153293e+11,3.00000000e-05,1.59398916e+10,3.00000000e-05,5.25584674e+00,2.00,.300u,ihp-sg13g2
3.50000000e-05,1.70715862e-04,3.50000000e-05,3.50003376e-05,3.50000000e-05,1.57870361e-15,3.50000000e-05,4.41767499e-16,3.50000000e-05,9.29907413e-19,3.50000000e-05,-8.38551443e-17,3.50000000e-05,5.22544873e-16,3.50000000e-05,7.42880712e-18,3.50000000e-05,3.78228968e-06,3.50000000e-05,3.95000790e-01,3.50000000e-05,4.46939013e-01,3.50000000e-05,7.84516686e-01,3.50000000e-05,7.84516687e-01,3.50000000e-05,2.64390114e+05,3.50000000e-05,1.08136741e+11,3.50000000e-05,1.72104968e+10,3.50000000e-05,4.87754903e+00,2.00,.300u,ihp-sg13g2
4.00000000e-05,1.82614289e-04,4.00000000e-05,4.00002018e-05,4.00000000e-05,1.58235277e-15,4.00000000e-05,4.47273813e-16,4.00000000e-05,1.72651223e-18,4.00000000e-05,-8.74741930e-17,4.00000000e-05,5.26746762e-16,4.00000000e-05,8.48722061e-18,4.00000000e-05,4.12256817e-06,4.00000000e-05,3.95070345e-01,4.00000000e-05,4.56162270e-01,4.00000000e-05,8.12196004e-01,4.00000000e-05,8.12196004e-01,4.00000000e-05,2.42567244e+05,4.00000000e-05,1.15406812e+11,4.00000000e-05,1.83675647e+10,4.00000000e-05,4.56533419e+00,2.00,.300u,ihp-sg13g2
4.50000000e-05,1.93570089e-04,4.50000000e-05,4.50001276e-05,4.50000000e-05,1.58549089e-15,4.50000000e-05,4.52012958e-16,4.50000000e-05,2.50433009e-18,4.50000000e-05,-9.07274492e-17,4.50000000e-05,5.30273172e-16,4.50000000e-05,9.51822432e-18,4.50000000e-05,4.45030445e-06,4.50000000e-05,3.95135703e-01,4.50000000e-05,4.64642388e-01,4.50000000e-05,8.38183649e-01,4.50000000e-05,8.38183649e-01,4.50000000e-05,2.24703728e+05,4.50000000e-05,1.22088427e+11,4.50000000e-05,1.94309767e+10,4.50000000e-05,4.30154534e+00,2.00,.300u,ihp-sg13g2
5.00000000e-05,2.03728977e-04,5.00000000e-05,5.00000839e-05,5.00000000e-05,1.58823097e-15,5.00000000e-05,4.56158272e-16,5.00000000e-05,3.26269702e-18,5.00000000e-05,-9.36840908e-17,5.00000000e-05,5.33290730e-16,5.00000000e-05,1.05215531e-17,5.00000000e-05,4.76834520e-06,5.00000000e-05,3.95197600e-01,5.00000000e-05,4.72526422e-01,5.00000000e-05,8.62780546e-01,5.00000000e-05,8.62780546e-01,5.00000000e-05,2.09716360e+05,5.00000000e-05,1.28274149e+11,5.00000000e-05,2.04154649e+10,5.00000000e-05,4.07457270e+00,2.00,.300u,ihp-sg13g2
5.50000000e-05,2.13202858e-04,5.50000000e-05,5.50000566e-05,5.50000000e-05,1.59065165e-15,5.50000000e-05,4.59830517e-16,5.50000000e-05,4.00151299e-18,5.50000000e-05,-9.63947938e-17,5.50000000e-05,5.35912894e-16,5.50000000e-05,1.14975249e-17,5.50000000e-05,5.07878292e-06,5.50000000e-05,3.95256585e-01,5.50000000e-05,4.79920601e-01,5.50000000e-05,8.86209964e-01,5.50000000e-05,8.86209964e-01,5.50000000e-05,1.96897567e+05,5.50000000e-05,1.34034915e+11,5.50000000e-05,2.13323193e+10,5.50000000e-05,3.87641162e+00,2.00,.300u,ihp-sg13g2
6.00000000e-05,2.22265153e-04,6.00000000e-05,6.01077139e-05,6.00000000e-05,1.59284582e-15,6.00000000e-05,4.63184048e-16,6.00000000e-05,4.73632219e-18,6.00000000e-05,-9.89490044e-17,6.00000000e-05,5.38265914e-16,6.00000000e-05,1.24669362e-17,6.00000000e-05,5.38968832e-06,6.00000000e-05,3.95314272e-01,6.00000000e-05,4.87050664e-01,6.00000000e-05,9.09115861e-01,6.00000000e-05,9.09115861e-01,6.00000000e-05,1.85539486e+05,6.00000000e-05,1.39539653e+11,6.00000000e-05,2.22084255e+10,6.00000000e-05,3.69778084e+00,2.00,.300u,ihp-sg13g2
