isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,1.04466069e-05,3.50000000e-07,3.50015794e-07,3.50000000e-07,1.38244085e-15,3.50000000e-07,1.66943573e-16,3.50000000e-07,-4.09032550e-18,3.50000000e-07,-1.05415413e-17,3.50000000e-07,2.07604427e-16,3.50000000e-07,2.22582503e-21,3.50000000e-07,9.61614950e-08,3.50000000e-07,4.02876002e-01,3.50000000e-07,2.93146071e-01,3.50000000e-07,3.90986068e-01,3.50000000e-07,3.90986068e-01,3.50000000e-07,1.03991728e+07,3.50000000e-07,7.55663930e+09,3.50000000e-07,1.20267650e+09,3.50000000e-07,2.98461014e+01,2.00,.300u,ihp-sg13g2
4.00000000e-07,1.16725815e-05,4.00000000e-07,4.00009415e-07,4.00000000e-07,1.39110992e-15,4.00000000e-07,1.78462895e-16,4.00000000e-07,-4.11687673e-18,4.00000000e-07,-1.15711576e-17,4.00000000e-07,2.21955705e-16,4.00000000e-07,3.04308332e-21,4.00000000e-07,1.12078675e-07,4.00000000e-07,4.02887242e-01,4.00000000e-07,2.96817202e-01,4.00000000e-07,3.95467292e-01,4.00000000e-07,3.95467292e-01,4.00000000e-07,8.92230387e+06,4.00000000e-07,8.39084058e+09,4.00000000e-07,1.33544375e+09,4.00000000e-07,2.91807670e+01,2.00,.300u,ihp-sg13g2
4.50000000e-07,1.28523604e-05,4.50000000e-07,4.50005944e-07,4.50000000e-07,1.39889053e-15,4.50000000e-07,1.88759476e-16,4.50000000e-07,-4.14038495e-18,4.50000000e-07,-1.25321693e-17,4.50000000e-07,2.34740732e-16,4.50000000e-07,4.04476462e-21,4.50000000e-07,1.28089985e-07,4.50000000e-07,4.02897391e-01,4.50000000e-07,3.00067655e-01,4.50000000e-07,3.99506899e-01,4.50000000e-07,3.99506899e-01,4.50000000e-07,7.80701159e+06,4.50000000e-07,9.18753839e+09,4.50000000e-07,1.46224215e+09,4.50000000e-07,2.85604237e+01,2.00,.300u,ihp-sg13g2
5.00000000e-07,1.39903550e-05,5.00000000e-07,5.00003911e-07,5.00000000e-07,1.40592776e-15,5.00000000e-07,1.98043609e-16,5.00000000e-07,-4.16135611e-18,5.00000000e-07,-1.34336942e-17,5.00000000e-07,2.46231973e-16,5.00000000e-07,5.21590223e-21,5.00000000e-07,1.44141391e-07,5.00000000e-07,4.02906674e-01,5.00000000e-07,3.02986576e-01,5.00000000e-07,4.03196078e-01,5.00000000e-07,4.03196078e-01,5.00000000e-07,6.93763252e+06,5.00000000e-07,9.95097716e+09,5.00000000e-07,1.58374720e+09,5.00000000e-07,2.79804912e+01,2.00,.300u,ihp-sg13g2
5.50000000e-07,1.50903754e-05,5.50000000e-07,5.50002650e-07,5.50000000e-07,1.41233584e-15,5.50000000e-07,2.06477590e-16,5.50000000e-07,-4.18018342e-18,5.50000000e-07,-1.42832131e-17,5.50000000e-07,2.56639166e-16,5.50000000e-07,6.54333960e-21,5.50000000e-07,1.60192813e-07,5.50000000e-07,4.02915251e-01,5.50000000e-07,3.05637448e-01,5.50000000e-07,4.06600019e-01,5.50000000e-07,4.06600019e-01,5.50000000e-07,6.24247732e+06,5.50000000e-07,1.06846934e+10,5.50000000e-07,1.70052177e+09,5.50000000e-07,2.74369140e+01,2.00,.300u,ihp-sg13g2
6.00000000e-07,1.61939308e-05,6.00000000e-07,6.01823861e-07,6.00000000e-07,1.41840141e-15,6.00000000e-07,2.14457581e-16,6.00000000e-07,-4.19773673e-18,6.00000000e-07,-1.51149732e-17,6.00000000e-07,2.66456366e-16,6.00000000e-07,8.07659419e-21,6.00000000e-07,1.76797139e-07,6.00000000e-07,4.02923523e-01,6.00000000e-07,3.08151903e-01,6.00000000e-07,4.09878389e-01,6.00000000e-07,4.09878389e-01,6.00000000e-07,5.65620012e+06,6.00000000e-07,1.14170295e+10,6.00000000e-07,1.81707669e+09,6.00000000e-07,2.69080903e+01,2.00,.300u,ihp-sg13g2
6.50000000e-07,1.72203046e-05,6.50000000e-07,6.51524827e-07,6.50000000e-07,1.42376228e-15,6.50000000e-07,2.21486853e-16,6.50000000e-07,-4.21301238e-18,6.50000000e-07,-1.58722778e-17,6.50000000e-07,2.75079422e-16,6.50000000e-07,9.67748382e-21,6.50000000e-07,1.92668321e-07,6.50000000e-07,4.02930956e-01,6.50000000e-07,3.10376661e-01,6.50000000e-07,4.12821191e-01,6.50000000e-07,4.12821191e-01,6.50000000e-07,5.19026684e+06,6.50000000e-07,1.20949296e+10,6.50000000e-07,1.92496783e+09,6.50000000e-07,2.64307726e+01,2.00,.300u,ihp-sg13g2
7.00000000e-07,1.82214380e-05,7.00000000e-07,7.01408328e-07,7.00000000e-07,1.42874190e-15,7.00000000e-07,2.28009629e-16,7.00000000e-07,-4.22697494e-18,7.00000000e-07,-1.65963856e-17,7.00000000e-07,2.83059108e-16,7.00000000e-07,1.14097823e-20,7.00000000e-07,2.08527675e-07,7.00000000e-07,4.02937994e-01,7.00000000e-07,3.12453134e-01,7.00000000e-07,4.15605025e-01,7.00000000e-07,4.15605025e-01,7.00000000e-07,4.79552654e+06,7.00000000e-07,1.27534847e+10,7.00000000e-07,2.02978014e+09,7.00000000e-07,2.59783599e+01,2.00,.300u,ihp-sg13g2
7.50000000e-07,1.91958491e-05,7.50000000e-07,7.51299302e-07,7.50000000e-07,1.43337049e-15,7.50000000e-07,2.34066807e-16,7.50000000e-07,-4.23973534e-18,7.50000000e-07,-1.72882419e-17,7.50000000e-07,2.90449294e-16,7.50000000e-07,1.32600994e-20,7.50000000e-07,2.24306257e-07,7.50000000e-07,4.02944667e-01,7.50000000e-07,3.14394631e-01,7.50000000e-07,4.18241563e-01,7.50000000e-07,4.18241563e-01,7.50000000e-07,4.45819039e+06,7.50000000e-07,1.33921057e+10,7.50000000e-07,2.13141983e+09,7.50000000e-07,2.55502022e+01,2.00,.300u,ihp-sg13g2
8.00000000e-07,2.01456197e-05,8.00000000e-07,8.01205452e-07,8.00000000e-07,1.43768955e-15,8.00000000e-07,2.39714585e-16,8.00000000e-07,-4.25143222e-18,8.00000000e-07,-1.79510584e-17,8.00000000e-07,2.97321876e-16,8.00000000e-07,1.52221483e-20,8.00000000e-07,2.39996651e-07,8.00000000e-07,4.02951020e-01,8.00000000e-07,3.16218720e-01,8.00000000e-07,4.20749285e-01,8.00000000e-07,4.20749285e-01,8.00000000e-07,4.16672480e+06,8.00000000e-07,1.40124964e+10,8.00000000e-07,2.23015807e+09,8.00000000e-07,2.51441371e+01,2.00,.300u,ihp-sg13g2
8.50000000e-07,2.10724024e-05,8.50000000e-07,8.51123451e-07,8.50000000e-07,1.44173319e-15,8.50000000e-07,2.44998876e-16,8.50000000e-07,-4.26217975e-18,8.50000000e-07,-1.85874654e-17,8.50000000e-07,3.03735586e-16,8.50000000e-07,1.72899750e-20,8.50000000e-07,2.55590348e-07,8.50000000e-07,4.02957088e-01,8.50000000e-07,3.17939394e-01,8.50000000e-07,4.23142844e-01,8.50000000e-07,4.23142844e-01,8.50000000e-07,3.91251081e+06,8.50000000e-07,1.46160208e+10,8.50000000e-07,2.32621196e+09,8.50000000e-07,2.47583384e+01,2.00,.300u,ihp-sg13g2
9.00000000e-07,2.19776974e-05,9.00000000e-07,9.01051278e-07,9.00000000e-07,1.44553050e-15,9.00000000e-07,2.49958688e-16,9.00000000e-07,-4.27207514e-18,9.00000000e-07,-1.91997605e-17,9.00000000e-07,3.09740247e-16,9.00000000e-07,1.94583081e-20,9.00000000e-07,2.71081148e-07,9.00000000e-07,4.02962903e-01,9.00000000e-07,3.19568292e-01,9.00000000e-07,4.25434489e-01,9.00000000e-07,4.25434489e-01,9.00000000e-07,3.68893228e+06,9.00000000e-07,1.52038974e+10,9.00000000e-07,2.41977542e+09,9.00000000e-07,2.43911728e+01,2.00,.300u,ihp-sg13g2
9.50000000e-07,2.28628585e-05,9.50000000e-07,9.50987315e-07,9.50000000e-07,1.44910641e-15,9.50000000e-07,2.54627337e-16,9.50000000e-07,-4.28120162e-18,9.50000000e-07,-1.97899529e-17,9.50000000e-07,3.15378365e-16,9.50000000e-07,2.17224353e-20,9.50000000e-07,2.86464473e-07,9.50000000e-07,4.02968490e-01,9.50000000e-07,3.21115184e-01,9.50000000e-07,4.27634535e-01,9.50000000e-07,4.27634535e-01,9.50000000e-07,3.49083428e+06,9.50000000e-07,1.57772116e+10,9.50000000e-07,2.51102121e+09,9.50000000e-07,2.40411813e+01,2.00,.300u,ihp-sg13g2
1.00000000e-06,2.37131360e-05,1.00000000e-06,9.99999621e-07,1.00000000e-06,1.45242461e-15,1.00000000e-06,2.58953698e-16,1.00000000e-06,-4.28949052e-18,1.00000000e-06,-2.03495662e-17,1.00000000e-06,3.20590624e-16,1.00000000e-06,2.40315565e-20,1.00000000e-06,3.01453481e-07,1.00000000e-06,4.02973771e-01,1.00000000e-06,3.22561529e-01,1.00000000e-06,4.29713019e-01,1.00000000e-06,4.29713019e-01,1.00000000e-06,3.31726141e+06,1.00000000e-06,1.63265865e+10,1.00000000e-06,2.59845694e+09,1.00000000e-06,2.37131450e+01,2.00,.300u,ihp-sg13g2
1.50000000e-06,3.15744348e-05,1.50000000e-06,1.50193788e-06,1.50000000e-06,1.47847614e-15,1.50000000e-06,2.92933923e-16,1.50000000e-06,-4.34626252e-18,1.50000000e-06,-2.52238416e-17,1.50000000e-06,3.61043261e-16,1.50000000e-06,5.20650640e-20,1.50000000e-06,4.48551636e-07,1.50000000e-06,4.03019561e-01,1.50000000e-06,3.34473233e-01,1.50000000e-06,4.47675623e-01,1.50000000e-06,4.47675623e-01,1.50000000e-06,2.22939773e+06,1.50000000e-06,2.13560665e+10,1.50000000e-06,3.39892355e+09,1.50000000e-06,2.10224638e+01,2.00,.300u,ihp-sg13g2
2.00000000e-06,3.82858453e-05,2.00000000e-06,2.00054498e-06,2.00000000e-06,1.49581302e-15,2.00000000e-06,3.15533985e-16,2.00000000e-06,-4.37120384e-18,2.00000000e-06,-2.90459816e-17,2.00000000e-06,3.87369860e-16,2.00000000e-06,8.63281359e-20,2.00000000e-06,5.83749540e-07,2.00000000e-06,4.03055627e-01,2.00000000e-06,3.43125023e-01,2.00000000e-06,4.61756857e-01,2.00000000e-06,4.61756857e-01,2.00000000e-06,1.71306345e+06,2.00000000e-06,2.55953417e+10,2.00000000e-06,4.07362516e+09,2.00000000e-06,1.91377078e+01,2.00,.300u,ihp-sg13g2
2.50000000e-06,4.42763217e-05,2.50000000e-06,2.50022434e-06,2.50000000e-06,1.50861254e-15,2.50000000e-06,3.32232938e-16,2.50000000e-06,-4.37815233e-18,2.50000000e-06,-3.22506794e-17,2.50000000e-06,4.06446271e-16,2.50000000e-06,1.25799308e-19,2.50000000e-06,7.09809293e-07,2.50000000e-06,4.03086276e-01,2.50000000e-06,3.50029298e-01,2.50000000e-06,4.73680779e-01,2.50000000e-06,4.73680779e-01,2.50000000e-06,1.40882912e+06,2.50000000e-06,2.93490346e+10,2.50000000e-06,4.67104392e+09,2.50000000e-06,1.77089395e+01,2.00,.300u,ihp-sg13g2
3.00000000e-06,4.97326461e-05,3.00000000e-06,3.00011125e-06,3.00000000e-06,1.51861069e-15,3.00000000e-06,3.45288269e-16,3.00000000e-06,-4.37316480e-18,3.00000000e-06,-3.50253784e-17,3.00000000e-06,4.21096765e-16,3.00000000e-06,1.69630157e-19,3.00000000e-06,8.27916705e-07,3.00000000e-06,4.03113256e-01,3.00000000e-06,3.55802480e-01,3.00000000e-06,4.84147753e-01,3.00000000e-06,4.84147753e-01,3.00000000e-06,1.20785098e+06,3.00000000e-06,3.27487791e+10,3.00000000e-06,5.21213008e+09,3.00000000e-06,1.65769339e+01,2.00,.300u,ihp-sg13g2
3.50000000e-06,5.47764557e-05,3.50000000e-06,3.50006241e-06,3.50000000e-06,1.52673528e-15,3.50000000e-06,3.55905722e-16,3.50000000e-06,-4.35955845e-18,3.50000000e-06,-3.74815668e-17,3.50000000e-06,4.32817787e-16,3.50000000e-06,2.17243807e-19,3.50000000e-06,9.39219012e-07,3.50000000e-06,4.03137569e-01,3.50000000e-06,3.60784464e-01,3.50000000e-06,4.93558156e-01,3.50000000e-06,4.93558156e-01,3.50000000e-06,1.06471439e+06,3.50000000e-06,3.58781621e+10,3.50000000e-06,5.71018685e+09,3.50000000e-06,1.56501368e+01,2.00,.300u,ihp-sg13g2
4.00000000e-06,5.94896354e-05,4.00000000e-06,4.00003814e-06,4.00000000e-06,1.53353037e-15,4.00000000e-06,3.64792066e-16,4.00000000e-06,-4.33934844e-18,4.00000000e-06,-3.96906660e-17,4.00000000e-06,4.42480155e-16,4.00000000e-06,2.68201274e-19,4.00000000e-06,1.04465880e-06,4.00000000e-06,4.03159841e-01,4.00000000e-06,3.65180915e-01,4.00000000e-06,5.02161071e-01,4.00000000e-06,5.02161071e-01,4.00000000e-06,9.57250344e+05,4.00000000e-06,3.87926033e+10,4.00000000e-06,6.17403458e+09,4.00000000e-06,1.48722671e+01,2.00,.300u,ihp-sg13g2
4.50000000e-06,6.39300641e-05,4.50000000e-06,4.50002478e-06,4.50000000e-06,1.53933939e-15,4.50000000e-06,3.72393423e-16,4.50000000e-06,-4.31386046e-18,4.50000000e-06,-4.17015394e-17,4.50000000e-06,4.50629606e-16,4.50000000e-06,3.22149675e-19,4.50000000e-06,1.14499922e-06,4.50000000e-06,4.03180489e-01,4.50000000e-06,3.69125803e-01,4.50000000e-06,5.10122833e-01,4.50000000e-06,5.10122833e-01,4.50000000e-06,8.73363040e+05,4.50000000e-06,4.15308440e+10,4.50000000e-06,6.60983911e+09,4.50000000e-06,1.42066027e+01,2.00,.300u,ihp-sg13g2
5.00000000e-06,6.81403417e-05,5.00000000e-06,5.00001685e-06,5.00000000e-06,1.54439165e-15,5.00000000e-06,3.79007755e-16,5.00000000e-06,-4.28402116e-18,5.00000000e-06,-4.35493284e-17,5.00000000e-06,4.57628044e-16,5.00000000e-06,3.78795514e-19,5.00000000e-06,1.24086157e-06,5.00000000e-06,4.03199809e-01,5.00000000e-06,3.72711366e-01,5.00000000e-06,5.17560623e-01,5.00000000e-06,5.17560624e-01,5.00000000e-06,8.05891669e+05,5.00000000e-06,4.41211540e+10,5.00000000e-06,7.02209976e+09,5.00000000e-06,1.36280224e+01,2.00,.300u,ihp-sg13g2
5.50000000e-06,7.21528681e-05,5.50000000e-06,5.50001186e-06,5.50000000e-06,1.54884715e-15,5.50000000e-06,3.84843068e-16,5.50000000e-06,-4.25050969e-18,5.50000000e-06,-4.52602927e-17,5.50000000e-06,4.63726325e-16,5.50000000e-06,4.37889019e-19,5.50000000e-06,1.33275696e-06,5.50000000e-06,4.03218016e-01,5.50000000e-06,3.76003886e-01,5.50000000e-06,5.24560471e-01,5.50000000e-06,5.24560471e-01,5.50000000e-06,7.50324352e+05,5.50000000e-06,4.65848860e+10,5.50000000e-06,7.41421488e+09,5.50000000e-06,1.31186750e+01,2.00,.300u,ihp-sg13g2
6.00000000e-06,7.59929552e-05,6.00000000e-06,6.00000856e-06,6.00000000e-06,1.55282159e-15,6.00000000e-06,3.90049814e-16,6.00000000e-06,-4.21384289e-18,6.00000000e-06,-4.68546522e-17,6.00000000e-06,4.69104631e-16,6.00000000e-06,4.99214099e-19,6.00000000e-06,1.42111056e-06,6.00000000e-06,4.03235276e-01,6.00000000e-06,3.79052635e-01,6.00000000e-06,5.31187637e-01,6.00000000e-06,5.31187637e-01,6.00000000e-06,7.03675020e+05,6.00000000e-06,4.89386260e+10,6.00000000e-06,7.78882423e+09,6.00000000e-06,1.26654745e+01,2.00,.300u,ihp-sg13g2
6.50000000e-06,7.97709020e-05,6.50000000e-06,6.51246254e-06,6.50000000e-06,1.55647655e-15,6.50000000e-06,3.94850692e-16,6.50000000e-06,-4.17338301e-18,6.50000000e-06,-4.83835192e-17,6.50000000e-06,4.74008006e-16,6.50000000e-06,5.64189802e-19,6.50000000e-06,1.50836372e-06,6.50000000e-06,4.03252117e-01,6.50000000e-06,3.81963724e-01,6.50000000e-06,5.37646290e-01,6.50000000e-06,5.37646290e-01,6.50000000e-06,6.62970068e+05,6.50000000e-06,5.12509501e+10,6.50000000e-06,8.15684204e+09,6.50000000e-06,1.22489614e+01,2.00,.300u,ihp-sg13g2
7.00000000e-06,8.33085141e-05,7.00000000e-06,7.01084101e-06,7.00000000e-06,1.55971098e-15,7.00000000e-06,3.99086931e-16,7.00000000e-06,-4.13163104e-18,7.00000000e-06,-4.97830936e-17,7.00000000e-06,4.78289798e-16,7.00000000e-06,6.29261337e-19,7.00000000e-06,1.59032204e-06,7.00000000e-06,4.03267774e-01,7.00000000e-06,3.84617241e-01,7.00000000e-06,5.43644581e-01,7.00000000e-06,5.43644581e-01,7.00000000e-06,6.28803460e+05,7.00000000e-06,5.34127892e+10,7.00000000e-06,8.50090943e+09,7.00000000e-06,1.18828132e+01,2.00,.300u,ihp-sg13g2
7.50000000e-06,8.67308022e-05,7.50000000e-06,7.51007590e-06,7.50000000e-06,1.56267402e-15,7.50000000e-06,4.02968647e-16,7.50000000e-06,-4.08766282e-18,7.50000000e-06,-5.11081688e-17,7.50000000e-06,4.82174375e-16,7.50000000e-06,6.96160895e-19,7.50000000e-06,1.66981622e-06,7.50000000e-06,4.03282828e-01,7.50000000e-06,3.87123179e-01,7.50000000e-06,5.49406240e-01,7.50000000e-06,5.49406240e-01,7.50000000e-06,5.98868298e+05,7.50000000e-06,5.55015322e+10,7.50000000e-06,8.83334320e+09,7.50000000e-06,1.15485920e+01,2.00,.300u,ihp-sg13g2
8.00000000e-06,9.00433654e-05,8.00000000e-06,8.00938279e-06,8.00000000e-06,1.56540094e-15,8.00000000e-06,4.06541005e-16,8.00000000e-06,-4.04176536e-18,8.00000000e-06,-5.23651258e-17,8.00000000e-06,4.85715510e-16,8.00000000e-06,7.64654899e-19,8.00000000e-06,1.74693718e-06,8.00000000e-06,4.03297322e-01,8.00000000e-06,3.89496019e-01,8.00000000e-06,5.54948319e-01,8.00000000e-06,5.54948319e-01,8.00000000e-06,5.72430428e+05,8.00000000e-06,5.75209603e+10,8.00000000e-06,9.15474517e+09,8.00000000e-06,1.12422352e+01,2.00,.300u,ihp-sg13g2
8.50000000e-06,9.32558683e-05,8.50000000e-06,8.50877706e-06,8.50000000e-06,1.56792404e-15,8.50000000e-06,4.09846092e-16,8.50000000e-06,-3.99412486e-18,8.50000000e-06,-5.35612123e-17,8.50000000e-06,4.88961973e-16,8.50000000e-06,8.34626169e-19,8.50000000e-06,1.82188064e-06,8.50000000e-06,4.03311312e-01,8.50000000e-06,3.91751284e-01,8.50000000e-06,5.60293287e-01,8.50000000e-06,5.60293287e-01,8.50000000e-06,5.48883379e+05,8.50000000e-06,5.94772871e+10,8.50000000e-06,9.46610424e+09,8.50000000e-06,1.09599614e+01,2.00,.300u,ihp-sg13g2
9.00000000e-06,9.63764085e-05,9.00000000e-06,9.00824225e-06,9.00000000e-06,1.57026952e-15,9.00000000e-06,4.12918062e-16,9.00000000e-06,-3.94490412e-18,9.00000000e-06,-5.47025035e-17,9.00000000e-06,4.91953148e-16,9.00000000e-06,9.05964231e-19,9.00000000e-06,1.89481369e-06,9.00000000e-06,4.03324846e-01,9.00000000e-06,3.93901767e-01,9.00000000e-06,5.65459817e-01,9.00000000e-06,5.65459817e-01,9.00000000e-06,5.27756373e+05,9.00000000e-06,6.13757113e+10,9.00000000e-06,9.76824783e+09,9.00000000e-06,1.06986919e+01,2.00,.300u,ihp-sg13g2
9.50000000e-06,9.94120230e-05,9.50000000e-06,9.50776673e-06,9.50000000e-06,1.57245902e-15,9.50000000e-06,4.15785160e-16,9.50000000e-06,-3.89424439e-18,9.50000000e-06,-5.57942085e-17,9.50000000e-06,4.94721415e-16,9.50000000e-06,9.78568839e-19,9.50000000e-06,1.96588443e-06,9.50000000e-06,4.03337964e-01,9.50000000e-06,3.95958257e-01,9.50000000e-06,5.70463894e-01,9.50000000e-06,5.70463894e-01,9.50000000e-06,5.08676900e+05,9.50000000e-06,6.32207401e+10,9.50000000e-06,1.00618933e+10,9.50000000e-06,1.04558753e+01,2.00,.300u,ihp-sg13g2
1.00000000e-05,1.02325956e-04,1.00000000e-05,9.99999902e-06,1.00000000e-05,1.57448481e-15,1.00000000e-05,4.18432871e-16,1.00000000e-05,-3.84305291e-18,1.00000000e-05,-5.68260939e-17,1.00000000e-05,4.97257565e-16,1.00000000e-05,1.05125453e-18,1.00000000e-05,2.03421750e-06,1.00000000e-05,4.03350516e-01,1.00000000e-05,3.97901534e-01,1.00000000e-05,5.75248974e-01,1.00000000e-05,5.75248974e-01,1.00000000e-05,4.91589517e+05,1.00000000e-05,6.49901194e+10,1.00000000e-05,1.03434988e+10,1.00000000e-05,1.02325966e+01,2.00,.300u,ihp-sg13g2
1.50000000e-05,1.28575004e-04,1.50000000e-05,1.50091876e-05,1.50000000e-05,1.58993256e-15,1.50000000e-05,4.38618627e-16,1.50000000e-05,-3.26889824e-18,1.50000000e-05,-6.55019376e-17,1.50000000e-05,5.15897321e-16,1.50000000e-05,1.83996709e-18,1.50000000e-05,2.65496604e-06,1.50000000e-05,4.03462451e-01,1.50000000e-05,4.14317277e-01,1.50000000e-05,6.17789304e-01,1.50000000e-05,6.17789304e-01,1.50000000e-05,3.76652652e+05,1.50000000e-05,8.08682128e+10,1.50000000e-05,1.28705758e+10,1.50000000e-05,8.56641993e+00,2.00,.300u,ihp-sg13g2
2.00000000e-05,1.50415879e-04,2.00000000e-05,2.00028033e-05,2.00000000e-05,1.60010950e-15,2.00000000e-05,4.51831128e-16,2.00000000e-05,-2.63799509e-18,2.00000000e-05,-7.20677827e-17,2.00000000e-05,5.27372812e-16,2.00000000e-05,2.68164534e-18,2.00000000e-05,3.18078558e-06,2.00000000e-05,4.03555109e-01,2.00000000e-05,4.26919066e-01,2.00000000e-05,6.52854342e-01,2.00000000e-05,6.52854343e-01,2.00000000e-05,3.14387743e+05,2.00000000e-05,9.40034909e+10,2.00000000e-05,1.49611202e+10,2.00000000e-05,7.51973993e+00,2.00,.300u,ihp-sg13g2
2.50000000e-05,1.69409881e-04,2.50000000e-05,2.50011812e-05,2.50000000e-05,1.60766794e-15,2.50000000e-05,4.61574529e-16,2.50000000e-05,-1.97815824e-18,2.50000000e-05,-7.74351882e-17,2.50000000e-05,5.35431880e-16,2.50000000e-05,3.55028747e-18,2.50000000e-05,3.64840793e-06,2.50000000e-05,4.03636207e-01,2.50000000e-05,4.37400578e-01,2.50000000e-05,6.83455620e-01,2.50000000e-05,6.83455620e-01,2.50000000e-05,2.74092157e+05,2.50000000e-05,1.05376165e+11,2.50000000e-05,1.67711375e+10,2.50000000e-05,6.77607509e+00,2.00,.300u,ihp-sg13g2
3.00000000e-05,1.86308909e-04,3.00000000e-05,3.00005904e-05,3.00000000e-05,1.61365918e-15,3.00000000e-05,4.69241498e-16,3.00000000e-05,-1.30559299e-18,3.00000000e-05,-8.20085175e-17,3.00000000e-05,5.41521026e-16,3.00000000e-05,4.42900842e-18,3.00000000e-05,4.07566573e-06,3.00000000e-05,4.03709263e-01,3.00000000e-05,4.46495248e-01,3.00000000e-05,7.10964384e-01,3.00000000e-05,7.10964385e-01,3.00000000e-05,2.45358689e+05,3.00000000e-05,1.15457409e+11,3.00000000e-05,1.83756174e+10,3.00000000e-05,6.21017474e+00,2.00,.300u,ihp-sg13g2
3.50000000e-05,2.01580878e-04,3.50000000e-05,3.50003301e-05,3.50000000e-05,1.61861122e-15,3.50000000e-05,4.75535117e-16,3.50000000e-05,-6.29511516e-19,3.50000000e-05,-8.60125688e-17,3.50000000e-05,5.46349911e-16,3.50000000e-05,5.30801368e-18,3.50000000e-05,4.47354752e-06,3.50000000e-05,4.03776352e-01,3.50000000e-05,4.54607601e-01,3.50000000e-05,7.36185125e-01,3.50000000e-05,7.36185126e-01,3.50000000e-05,2.23536242e+05,3.50000000e-05,1.24539405e+11,3.50000000e-05,1.98210619e+10,3.50000000e-05,5.75939935e+00,2.00,.300u,ihp-sg13g2
4.00000000e-05,2.15539577e-04,4.00000000e-05,4.00001994e-05,4.00000000e-05,1.62282351e-15,4.00000000e-05,4.80855492e-16,4.00000000e-05,4.44759656e-20,4.00000000e-05,-8.95852097e-17,4.00000000e-05,5.50312552e-16,4.00000000e-05,6.18130240e-18,4.00000000e-05,4.84928791e-06,4.00000000e-05,4.03838800e-01,4.00000000e-05,4.61984430e-01,4.00000000e-05,7.59632046e-01,4.00000000e-05,7.59632046e-01,4.00000000e-05,2.06215844e+05,4.00000000e-05,1.32817633e+11,4.00000000e-05,2.11385828e+10,4.00000000e-05,5.38846256e+00,2.00,.300u,ihp-sg13g2
4.50000000e-05,2.28408113e-04,4.50000000e-05,4.50001275e-05,4.50000000e-05,1.62648140e-15,4.50000000e-05,4.85450757e-16,4.50000000e-05,7.12833426e-19,4.50000000e-05,-9.28174949e-17,4.50000000e-05,5.53647844e-16,4.50000000e-05,7.04511334e-18,4.50000000e-05,5.20790998e-06,4.50000000e-05,4.03897518e-01,4.50000000e-05,4.68787851e-01,4.50000000e-05,7.81655955e-01,4.50000000e-05,7.81655955e-01,4.50000000e-05,1.92015608e+05,4.50000000e-05,1.40430817e+11,4.50000000e-05,2.23502587e+10,4.50000000e-05,5.07572146e+00,2.00,.300u,ihp-sg13g2
5.00000000e-05,2.40352249e-04,5.00000000e-05,5.00000849e-05,5.00000000e-05,1.62970733e-15,5.00000000e-05,4.89484949e-16,5.00000000e-05,1.37329749e-18,5.00000000e-05,-9.57730205e-17,5.00000000e-05,5.56510391e-16,5.00000000e-05,7.89707891e-18,5.00000000e-05,5.55304344e-06,5.00000000e-05,4.03953156e-01,5.00000000e-05,4.75130379e-01,5.00000000e-05,8.02508189e-01,5.00000000e-05,8.02508189e-01,5.00000000e-05,1.80081429e+05,5.00000000e-05,1.47481848e+11,5.00000000e-05,2.34724652e+10,5.00000000e-05,4.80703682e+00,2.00,.300u,ihp-sg13g2
5.50000000e-05,2.51499397e-04,5.50000000e-05,5.50000583e-05,5.50000000e-05,1.63258635e-15,5.50000000e-05,4.93071986e-16,5.50000000e-05,2.02442016e-18,5.50000000e-05,-9.84981713e-17,5.50000000e-05,5.59005399e-16,5.50000000e-05,8.73573055e-18,5.50000000e-05,5.88739263e-06,5.50000000e-05,4.04006201e-01,5.50000000e-05,4.81093485e-01,5.50000000e-05,8.22375758e-01,5.50000000e-05,8.22375758e-01,5.50000000e-05,1.69854478e+05,5.50000000e-05,1.54049676e+11,5.50000000e-05,2.45177674e+10,5.50000000e-05,4.57271147e+00,2.00,.300u,ihp-sg13g2
6.00000000e-05,2.62167164e-04,6.00000000e-05,6.01072099e-05,6.00000000e-05,1.63522677e-15,6.00000000e-05,4.96359311e-16,6.00000000e-05,2.67892583e-18,6.00000000e-05,-1.01079538e-16,6.00000000e-05,5.61251024e-16,6.00000000e-05,9.57770028e-18,6.00000000e-05,6.21991764e-06,6.00000000e-05,4.04058095e-01,6.00000000e-05,4.86856044e-01,6.00000000e-05,8.41801532e-01,6.00000000e-05,8.41801532e-01,6.00000000e-05,1.60773833e+05,6.00000000e-05,1.60324653e+11,6.00000000e-05,2.55164610e+10,6.00000000e-05,4.36165918e+00,2.00,.300u,ihp-sg13g2
