pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.268399e-01, 4.268399e-01, 0.000000e+00, 0.000000e+00, 5.111197e-08, 4.641755e-01, 4.027558e-02, 1.555888e-06, 2.055782e-07, 1.202687e-08, 5.279557e-15, 3.795780e-15, 2.570928e-16, 1.226684e-15, 1.500991e-18, 2.587946e-16, 9.538078e-18, 4.055854e-15, 4.249813e+00, 8.314713e+07, 8.314713e+07, 7.426402e-08, 5.029992e-09, 2.936672e-11, 1.866114e-10, 3.044078e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.275414e-01, 4.275414e-01, 0.000000e+00, 0.000000e+00, 5.222284e-08, 4.641702e-01, 4.040644e-02, 1.587003e-06, 2.096447e-07, 1.225808e-08, 5.313534e-15, 3.835142e-15, 2.570995e-16, 1.221292e-15, 1.512284e-18, 2.588168e-16, 9.607683e-18, 4.092932e-15, 4.260278e+00, 8.157883e+07, 8.157883e+07, 7.343803e-08, 4.923124e-09, 2.895830e-11, 1.839747e-10, 3.038905e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.282294e-01, 4.282294e-01, 0.000000e+00, 0.000000e+00, 5.333374e-08, 4.641649e-01, 4.053661e-02, 1.618032e-06, 2.136994e-07, 1.248841e-08, 5.346870e-15, 3.873760e-15, 2.571061e-16, 1.216004e-15, 1.523326e-18, 2.588387e-16, 9.675585e-18, 4.129303e-15, 4.270660e+00, 8.007426e+07, 8.007426e+07, 7.263244e-08, 4.820703e-09, 2.856215e-11, 1.814158e-10, 3.033787e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.289043e-01, 4.289043e-01, 0.000000e+00, 0.000000e+00, 5.444467e-08, 4.641598e-01, 4.066610e-02, 1.648977e-06, 2.177422e-07, 1.271786e-08, 5.379588e-15, 3.911659e-15, 2.571127e-16, 1.210817e-15, 1.534127e-18, 2.588603e-16, 9.741855e-18, 4.164992e-15, 4.280960e+00, 7.862956e+07, 7.862956e+07, 7.184649e-08, 4.722459e-09, 2.817773e-11, 1.789313e-10, 3.028721e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.295666e-01, 4.295666e-01, 0.000000e+00, 0.000000e+00, 5.555563e-08, 4.641547e-01, 4.079492e-02, 1.679839e-06, 2.217732e-07, 1.294646e-08, 5.411710e-15, 3.948864e-15, 2.571193e-16, 1.205727e-15, 1.544696e-18, 2.588817e-16, 9.806557e-18, 4.200023e-15, 4.291182e+00, 7.724117e+07, 7.724117e+07, 7.107947e-08, 4.628141e-09, 2.780449e-11, 1.765178e-10, 3.023706e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.302170e-01, 4.302170e-01, 0.000000e+00, 0.000000e+00, 5.666660e-08, 4.641498e-01, 4.092307e-02, 1.710616e-06, 2.257927e-07, 1.317422e-08, 5.443256e-15, 3.985401e-15, 2.571257e-16, 1.200730e-15, 1.555042e-18, 2.589027e-16, 9.869755e-18, 4.234420e-15, 4.301326e+00, 7.590584e+07, 7.590584e+07, 7.033068e-08, 4.537518e-09, 2.744195e-11, 1.741723e-10, 3.018738e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.308558e-01, 4.308558e-01, 0.000000e+00, 0.000000e+00, 5.777760e-08, 4.641449e-01, 4.105058e-02, 1.741311e-06, 2.298006e-07, 1.340114e-08, 5.474245e-15, 4.021290e-15, 2.571322e-16, 1.195823e-15, 1.565173e-18, 2.589235e-16, 9.931508e-18, 4.268203e-15, 4.311395e+00, 7.462053e+07, 7.462053e+07, 6.959947e-08, 4.450378e-09, 2.708962e-11, 1.718920e-10, 3.013818e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.314834e-01, 4.314834e-01, 0.000000e+00, 0.000000e+00, 5.888861e-08, 4.641402e-01, 4.117744e-02, 1.771924e-06, 2.337970e-07, 1.362724e-08, 5.504697e-15, 4.056555e-15, 2.571386e-16, 1.191003e-15, 1.575098e-18, 2.589440e-16, 9.991871e-18, 4.301393e-15, 4.321391e+00, 7.338245e+07, 7.338245e+07, 6.888523e-08, 4.366524e-09, 2.674707e-11, 1.696741e-10, 3.008942e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.327070e-01, 4.327070e-01, 0.000000e+00, 0.000000e+00, 6.111067e-08, 4.641308e-01, 4.142928e-02, 1.832905e-06, 2.417560e-07, 1.407701e-08, 5.564056e-15, 4.125291e-15, 2.571512e-16, 1.181613e-15, 1.594357e-18, 2.589843e-16, 1.010864e-17, 4.366075e-15, 4.341167e+00, 7.103780e+07, 7.103780e+07, 6.750525e-08, 4.207958e-09, 2.608967e-11, 1.654153e-10, 2.999321e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.333036e-01, 4.333036e-01, 0.000000e+00, 0.000000e+00, 6.222172e-08, 4.641263e-01, 4.155427e-02, 1.863275e-06, 2.457186e-07, 1.430071e-08, 5.592996e-15, 4.158801e-15, 2.571574e-16, 1.177038e-15, 1.603706e-18, 2.590041e-16, 1.016514e-17, 4.397602e-15, 4.350952e+00, 6.992658e+07, 6.992658e+07, 6.683841e-08, 4.132920e-09, 2.577406e-11, 1.633696e-10, 2.994573e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.338906e-01, 4.338906e-01, 0.000000e+00, 0.000000e+00, 6.333277e-08, 4.641219e-01, 4.167866e-02, 1.893564e-06, 2.496701e-07, 1.452364e-08, 5.621464e-15, 4.191762e-15, 2.571636e-16, 1.172538e-15, 1.612876e-18, 2.590237e-16, 1.022045e-17, 4.428611e-15, 4.360669e+00, 6.885328e+07, 6.885328e+07, 6.618631e-08, 4.060513e-09, 2.546670e-11, 1.613769e-10, 2.989865e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.344683e-01, 4.344683e-01, 0.000000e+00, 0.000000e+00, 6.444383e-08, 4.641175e-01, 4.180245e-02, 1.923774e-06, 2.536107e-07, 1.474579e-08, 5.649475e-15, 4.224193e-15, 2.571697e-16, 1.168113e-15, 1.621874e-18, 2.590430e-16, 1.027460e-17, 4.459117e-15, 4.370320e+00, 6.781596e+07, 6.781596e+07, 6.554844e-08, 3.990602e-09, 2.516726e-11, 1.594350e-10, 2.985195e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.350370e-01, 4.350370e-01, 0.000000e+00, 0.000000e+00, 6.555490e-08, 4.641131e-01, 4.192565e-02, 1.953905e-06, 2.575403e-07, 1.496719e-08, 5.677043e-15, 4.256108e-15, 2.571758e-16, 1.163758e-15, 1.630706e-18, 2.590621e-16, 1.032765e-17, 4.489135e-15, 4.379907e+00, 6.681280e+07, 6.681280e+07, 6.492434e-08, 3.923059e-09, 2.487542e-11, 1.575420e-10, 2.980563e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.355970e-01, 4.355970e-01, 0.000000e+00, 0.000000e+00, 6.666597e-08, 4.641089e-01, 4.204828e-02, 1.983958e-06, 2.614591e-07, 1.518784e-08, 5.704180e-15, 4.287525e-15, 2.571818e-16, 1.159473e-15, 1.639376e-18, 2.590810e-16, 1.037962e-17, 4.518681e-15, 4.389430e+00, 6.584214e+07, 6.584214e+07, 6.431354e-08, 3.857767e-09, 2.459090e-11, 1.556959e-10, 2.975967e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.361486e-01, 4.361486e-01, 0.000000e+00, 0.000000e+00, 6.777705e-08, 4.641047e-01, 4.217033e-02, 2.013932e-06, 2.653671e-07, 1.540776e-08, 5.730901e-15, 4.318458e-15, 2.571878e-16, 1.155256e-15, 1.647891e-18, 2.590996e-16, 1.043056e-17, 4.547769e-15, 4.398892e+00, 6.490238e+07, 6.490238e+07, 6.371563e-08, 3.794615e-09, 2.431341e-11, 1.538952e-10, 2.971407e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.366921e-01, 4.366921e-01, 0.000000e+00, 0.000000e+00, 6.888813e-08, 4.641006e-01, 4.229182e-02, 2.043830e-06, 2.692644e-07, 1.562694e-08, 5.757217e-15, 4.348920e-15, 2.571937e-16, 1.151103e-15, 1.656256e-18, 2.591181e-16, 1.048050e-17, 4.576412e-15, 4.408292e+00, 6.399204e+07, 6.399204e+07, 6.313018e-08, 3.733498e-09, 2.404269e-11, 1.521379e-10, 2.966882e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.377557e-01, 4.377557e-01, 0.000000e+00, 0.000000e+00, 7.111031e-08, 4.640925e-01, 4.253314e-02, 2.103394e-06, 2.770273e-07, 1.606317e-08, 5.808680e-15, 4.408490e-15, 2.572055e-16, 1.142985e-15, 1.672552e-18, 2.591544e-16, 1.057751e-17, 4.632417e-15, 4.426916e+00, 6.225421e+07, 6.225421e+07, 6.199508e-08, 3.616993e-09, 2.352053e-11, 1.487479e-10, 2.957932e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.382763e-01, 4.382763e-01, 0.000000e+00, 0.000000e+00, 7.222140e-08, 4.640886e-01, 4.265299e-02, 2.133063e-06, 2.808930e-07, 1.628023e-08, 5.833850e-15, 4.437622e-15, 2.572113e-16, 1.139016e-15, 1.680493e-18, 2.591723e-16, 1.062464e-17, 4.659803e-15, 4.436142e+00, 6.142420e+07, 6.142420e+07, 6.144470e-08, 3.561427e-09, 2.326863e-11, 1.471121e-10, 2.953505e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.387897e-01, 4.387897e-01, 0.000000e+00, 0.000000e+00, 7.333250e-08, 4.640847e-01, 4.277230e-02, 2.162656e-06, 2.847484e-07, 1.649659e-08, 5.858659e-15, 4.466337e-15, 2.572171e-16, 1.135105e-15, 1.688302e-18, 2.591900e-16, 1.067090e-17, 4.686793e-15, 4.445311e+00, 6.061857e+07, 6.061857e+07, 6.090529e-08, 3.507545e-09, 2.302256e-11, 1.455139e-10, 2.949109e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.392961e-01, 4.392961e-01, 0.000000e+00, 0.000000e+00, 7.444359e-08, 4.640809e-01, 4.289109e-02, 2.192174e-06, 2.885934e-07, 1.671228e-08, 5.883118e-15, 4.494644e-15, 2.572228e-16, 1.131251e-15, 1.695982e-18, 2.592075e-16, 1.071631e-17, 4.713398e-15, 4.454425e+00, 5.983625e+07, 5.983625e+07, 6.037651e-08, 3.455271e-09, 2.278211e-11, 1.439521e-10, 2.944744e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.397957e-01, 4.397957e-01, 0.000000e+00, 0.000000e+00, 7.555469e-08, 4.640771e-01, 4.300936e-02, 2.221617e-06, 2.924282e-07, 1.692729e-08, 5.907235e-15, 4.522556e-15, 2.572285e-16, 1.127451e-15, 1.703537e-18, 2.592249e-16, 1.076090e-17, 4.739629e-15, 4.463485e+00, 5.907621e+07, 5.907621e+07, 5.985804e-08, 3.404533e-09, 2.254708e-11, 1.424253e-10, 2.940409e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.402888e-01, 4.402888e-01, 0.000000e+00, 0.000000e+00, 7.666579e-08, 4.640734e-01, 4.312711e-02, 2.250987e-06, 2.962529e-07, 1.714163e-08, 5.931020e-15, 4.550082e-15, 2.572341e-16, 1.123704e-15, 1.710972e-18, 2.592420e-16, 1.080469e-17, 4.765496e-15, 4.472491e+00, 5.833751e+07, 5.833751e+07, 5.934958e-08, 3.355266e-09, 2.231728e-11, 1.409324e-10, 2.936104e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.407756e-01, 4.407756e-01, 0.000000e+00, 0.000000e+00, 7.777689e-08, 4.640697e-01, 4.324436e-02, 2.280283e-06, 3.000675e-07, 1.735531e-08, 5.954482e-15, 4.577234e-15, 2.572397e-16, 1.120009e-15, 1.718289e-18, 2.592590e-16, 1.084771e-17, 4.791009e-15, 4.481446e+00, 5.761924e+07, 5.761924e+07, 5.885082e-08, 3.307405e-09, 2.209254e-11, 1.394722e-10, 2.931826e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.412561e-01, 4.412561e-01, 0.000000e+00, 0.000000e+00, 7.888800e-08, 4.640660e-01, 4.336111e-02, 2.309507e-06, 3.038720e-07, 1.756835e-08, 5.977630e-15, 4.604021e-15, 2.572453e-16, 1.116364e-15, 1.725493e-18, 2.592758e-16, 1.088999e-17, 4.816177e-15, 4.490348e+00, 5.692055e+07, 5.692055e+07, 5.836148e-08, 3.260893e-09, 2.187269e-11, 1.380436e-10, 2.927577e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.421992e-01, 4.421992e-01, 0.000000e+00, 0.000000e+00, 8.111020e-08, 4.640589e-01, 4.359314e-02, 2.367736e-06, 3.114513e-07, 1.799249e-08, 6.023013e-15, 4.656536e-15, 2.572563e-16, 1.109220e-15, 1.739570e-18, 2.593090e-16, 1.097237e-17, 4.865514e-15, 4.508003e+00, 5.557874e+07, 5.557874e+07, 5.740999e-08, 3.171688e-09, 2.144700e-11, 1.352773e-10, 2.919159e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.426621e-01, 4.426621e-01, 0.000000e+00, 0.000000e+00, 8.222131e-08, 4.640554e-01, 4.370843e-02, 2.396743e-06, 3.152262e-07, 1.820362e-08, 6.045264e-15, 4.682283e-15, 2.572617e-16, 1.105719e-15, 1.746450e-18, 2.593253e-16, 1.101253e-17, 4.889700e-15, 4.516756e+00, 5.493413e+07, 5.493413e+07, 5.694732e-08, 3.128894e-09, 2.124085e-11, 1.339377e-10, 2.914990e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.431194e-01, 4.431194e-01, 0.000000e+00, 0.000000e+00, 8.333241e-08, 4.640520e-01, 4.382325e-02, 2.425679e-06, 3.189913e-07, 1.841412e-08, 6.067231e-15, 4.707701e-15, 2.572671e-16, 1.102263e-15, 1.753229e-18, 2.593415e-16, 1.105202e-17, 4.913575e-15, 4.525462e+00, 5.430614e+07, 5.430614e+07, 5.649304e-08, 3.087240e-09, 2.103898e-11, 1.326257e-10, 2.910847e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.435713e-01, 4.435713e-01, 0.000000e+00, 0.000000e+00, 8.444352e-08, 4.640486e-01, 4.393760e-02, 2.454544e-06, 3.227468e-07, 1.862402e-08, 6.088921e-15, 4.732798e-15, 2.572725e-16, 1.098851e-15, 1.759909e-18, 2.593575e-16, 1.109087e-17, 4.937147e-15, 4.534120e+00, 5.369411e+07, 5.369411e+07, 5.604691e-08, 3.046682e-09, 2.084125e-11, 1.313407e-10, 2.906729e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.440180e-01, 4.440180e-01, 0.000000e+00, 0.000000e+00, 8.555463e-08, 4.640452e-01, 4.405148e-02, 2.483339e-06, 3.264926e-07, 1.883330e-08, 6.110341e-15, 4.757582e-15, 2.572779e-16, 1.095482e-15, 1.766492e-18, 2.593734e-16, 1.112908e-17, 4.960423e-15, 4.542731e+00, 5.309743e+07, 5.309743e+07, 5.560870e-08, 3.007177e-09, 2.064753e-11, 1.300816e-10, 2.902636e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.444595e-01, 4.444595e-01, 0.000000e+00, 0.000000e+00, 8.666573e-08, 4.640419e-01, 4.416491e-02, 2.512064e-06, 3.302289e-07, 1.904199e-08, 6.131498e-15, 4.782060e-15, 2.572832e-16, 1.092155e-15, 1.772981e-18, 2.593892e-16, 1.116669e-17, 4.983410e-15, 4.551297e+00, 5.251553e+07, 5.251553e+07, 5.517821e-08, 2.968684e-09, 2.045770e-11, 1.288478e-10, 2.898567e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.448960e-01, 4.448960e-01, 0.000000e+00, 0.000000e+00, 8.777684e-08, 4.640386e-01, 4.427789e-02, 2.540720e-06, 3.339556e-07, 1.925008e-08, 6.152397e-15, 4.806240e-15, 2.572884e-16, 1.088869e-15, 1.779379e-18, 2.594048e-16, 1.120370e-17, 5.006116e-15, 4.559817e+00, 5.194784e+07, 5.194784e+07, 5.475521e-08, 2.931165e-09, 2.027163e-11, 1.276385e-10, 2.894522e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.453276e-01, 4.453276e-01, 0.000000e+00, 0.000000e+00, 8.888795e-08, 4.640353e-01, 4.439042e-02, 2.569306e-06, 3.376730e-07, 1.945758e-08, 6.173046e-15, 4.830128e-15, 2.572937e-16, 1.085624e-15, 1.785689e-18, 2.594203e-16, 1.124014e-17, 5.028547e-15, 4.568293e+00, 5.139384e+07, 5.139384e+07, 5.433952e-08, 2.894584e-09, 2.008921e-11, 1.264529e-10, 2.890500e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.461766e-01, 4.461766e-01, 0.000000e+00, 0.000000e+00, 9.111017e-08, 4.640289e-01, 4.461416e-02, 2.626274e-06, 3.450795e-07, 1.987086e-08, 6.213611e-15, 4.877059e-15, 2.573040e-16, 1.079249e-15, 1.798049e-18, 2.594508e-16, 1.131133e-17, 5.072610e-15, 4.585115e+00, 5.032495e+07, 5.032495e+07, 5.352925e-08, 2.824098e-09, 1.973489e-11, 1.241500e-10, 2.882525e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.465943e-01, 4.465943e-01, 0.000000e+00, 0.000000e+00, 9.222127e-08, 4.640258e-01, 4.472538e-02, 2.654655e-06, 3.487689e-07, 2.007664e-08, 6.233540e-15, 4.900113e-15, 2.573092e-16, 1.076118e-15, 1.804104e-18, 2.594659e-16, 1.134612e-17, 5.094254e-15, 4.593462e+00, 4.980913e+07, 4.980913e+07, 5.313431e-08, 2.790128e-09, 1.956278e-11, 1.230315e-10, 2.878572e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.470075e-01, 4.470075e-01, 0.000000e+00, 0.000000e+00, 9.333238e-08, 4.640227e-01, 4.483618e-02, 2.682970e-06, 3.524491e-07, 2.028186e-08, 6.253240e-15, 4.922903e-15, 2.573143e-16, 1.073023e-15, 1.810079e-18, 2.594808e-16, 1.138039e-17, 5.115647e-15, 4.601767e+00, 4.930514e+07, 4.930514e+07, 5.274593e-08, 2.756967e-09, 1.939391e-11, 1.219340e-10, 2.874640e+01, nan, 1.370000e+00
