pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.719173e-01, 4.719173e-01, 0.000000e+00, 0.000000e+00, 9.444493e-07, 3.890904e-01, 9.159193e-02, 1.625987e-05, 1.934882e-06, 1.317102e-07, 1.064833e-14, 9.867300e-15, 2.806747e-16, 5.003543e-16, 3.821502e-18, 2.879554e-16, 2.159728e-17, 9.701974e-15, 7.170659e+00, 7.592424e+06, 7.592424e+06, 1.044768e-08, 2.971834e-10, 4.046276e-12, 2.286759e-11, 1.721624e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.725925e-01, 4.725925e-01, 0.000000e+00, 0.000000e+00, 9.555599e-07, 3.890855e-01, 9.200934e-02, 1.638396e-05, 1.949158e-06, 1.328310e-07, 1.066749e-14, 9.889379e-15, 2.806938e-16, 4.974160e-16, 3.826021e-18, 2.879982e-16, 2.160100e-17, 9.722200e-15, 7.193803e+00, 7.528364e+06, 7.528364e+06, 1.034930e-08, 2.937480e-10, 4.003957e-12, 2.260559e-11, 1.714592e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.732627e-01, 4.732627e-01, 0.000000e+00, 0.000000e+00, 9.666706e-07, 3.890806e-01, 9.242445e-02, 1.650735e-05, 1.963346e-06, 1.339474e-07, 1.068639e-14, 9.911165e-15, 2.807128e-16, 4.945149e-16, 3.830460e-18, 2.880406e-16, 2.160436e-17, 9.742152e-15, 7.216794e+00, 7.465619e+06, 7.465619e+06, 1.025289e-08, 2.903914e-10, 3.962528e-12, 2.234925e-11, 1.707650e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.739278e-01, 4.739278e-01, 0.000000e+00, 0.000000e+00, 9.777812e-07, 3.890758e-01, 9.283730e-02, 1.663008e-05, 1.977449e-06, 1.350594e-07, 1.070505e-14, 9.932664e-15, 2.807316e-16, 4.916501e-16, 3.834819e-18, 2.880826e-16, 2.160740e-17, 9.761839e-15, 7.239637e+00, 7.404148e+06, 7.404148e+06, 1.015837e-08, 2.871109e-10, 3.921960e-12, 2.209840e-11, 1.700797e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.745881e-01, 4.745881e-01, 0.000000e+00, 0.000000e+00, 9.888920e-07, 3.890710e-01, 9.324793e-02, 1.675214e-05, 1.991467e-06, 1.361673e-07, 1.072345e-14, 9.953883e-15, 2.807503e-16, 4.888208e-16, 3.839103e-18, 2.881242e-16, 2.161012e-17, 9.781264e-15, 7.262332e+00, 7.343909e+06, 7.343909e+06, 1.006569e-08, 2.839039e-10, 3.882227e-12, 2.185286e-11, 1.694031e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.815550e-01, 4.815550e-01, 0.000000e+00, 0.000000e+00, 1.111112e-06, 3.890203e-01, 9.762745e-02, 1.805380e-05, 2.140479e-06, 1.480895e-07, 1.091123e-14, 1.017045e-14, 2.809464e-16, 4.598335e-16, 3.881644e-18, 2.885599e-16, 2.162110e-17, 9.979282e-15, 7.502972e+00, 6.752672e+06, 6.752672e+06, 9.153399e-09, 2.528517e-10, 3.493478e-12, 1.945898e-11, 1.624841e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.874751e-01, 4.874751e-01, 0.000000e+00, 0.000000e+00, 1.222222e-06, 3.889774e-01, 1.014126e-01, 1.917874e-05, 2.268535e-06, 1.585459e-07, 1.106177e-14, 1.034425e-14, 2.811117e-16, 4.364063e-16, 3.914118e-18, 2.889246e-16, 2.160640e-17, 1.013786e-14, 7.708948e+00, 6.307323e+06, 6.307323e+06, 8.463482e-09, 2.300006e-10, 3.202461e-12, 1.767797e-11, 1.569170e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.930643e-01, 4.930643e-01, 0.000000e+00, 0.000000e+00, 1.333333e-06, 3.889371e-01, 1.050355e-01, 2.025563e-05, 2.390484e-06, 1.686810e-07, 1.119659e-14, 1.050006e-14, 2.812664e-16, 4.152618e-16, 3.941825e-18, 2.892640e-16, 2.157375e-17, 1.027973e-14, 7.904460e+00, 5.928349e+06, 5.928349e+06, 7.875051e-09, 2.109499e-10, 2.956370e-12, 1.618032e-11, 1.519173e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.983691e-01, 4.983691e-01, 0.000000e+00, 0.000000e+00, 1.444443e-06, 3.888989e-01, 1.085155e-01, 2.129030e-05, 2.507058e-06, 1.785287e-07, 1.131824e-14, 1.064080e-14, 2.814118e-16, 3.960311e-16, 3.965590e-18, 2.895815e-16, 2.152707e-17, 1.040762e-14, 8.090818e+00, 5.601340e+06, 5.601340e+06, 7.366711e-09, 1.948237e-10, 2.745410e-12, 1.490337e-11, 1.473945e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.034262e-01, 5.034262e-01, 0.000000e+00, 0.000000e+00, 1.555555e-06, 3.888627e-01, 1.118682e-01, 2.228747e-05, 2.618856e-06, 1.881169e-07, 1.142871e-14, 1.076874e-14, 2.815490e-16, 3.784265e-16, 3.986050e-18, 2.898798e-16, 2.146931e-17, 1.052366e-14, 8.269085e+00, 5.315844e+06, 5.315844e+06, 6.922765e-09, 1.809959e-10, 2.562462e-12, 1.380171e-11, 1.432767e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.082652e-01, 5.082652e-01, 0.000000e+00, 0.000000e+00, 1.666666e-06, 3.888281e-01, 1.151066e-01, 2.325102e-05, 2.726370e-06, 1.974691e-07, 1.152960e-14, 1.088570e-14, 2.816789e-16, 3.622189e-16, 4.003709e-18, 2.901610e-16, 2.140276e-17, 1.062953e-14, 8.440133e+00, 5.064083e+06, 5.064083e+06, 6.531423e-09, 1.690074e-10, 2.402227e-12, 1.284166e-11, 1.395062e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.129105e-01, 5.129105e-01, 0.000000e+00, 0.000000e+00, 1.777777e-06, 3.887950e-01, 1.182417e-01, 2.418422e-05, 2.830013e-06, 2.066055e-07, 1.162217e-14, 1.099315e-14, 2.818022e-16, 3.472230e-16, 4.018969e-18, 2.904272e-16, 2.132917e-17, 1.072660e-14, 8.604692e+00, 4.840142e+06, 4.840142e+06, 6.183648e-09, 1.585138e-10, 2.260671e-12, 1.199767e-11, 1.360363e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.173823e-01, 5.173823e-01, 0.000000e+00, 0.000000e+00, 1.888888e-06, 3.887632e-01, 1.212828e-01, 2.508979e-05, 2.930133e-06, 2.155433e-07, 1.170749e-14, 1.109229e-14, 2.819196e-16, 3.332872e-16, 4.032157e-18, 2.906797e-16, 2.124997e-17, 1.081600e-14, 8.763378e+00, 4.639438e+06, 4.639438e+06, 5.872390e-09, 1.492517e-10, 2.134672e-12, 1.124999e-11, 1.328284e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.258703e-01, 5.258703e-01, 0.000000e+00, 0.000000e+00, 2.111110e-06, 3.887031e-01, 1.271136e-01, 2.682706e-05, 3.120962e-06, 2.328816e-07, 1.185972e-14, 1.126947e-14, 2.821388e-16, 3.081118e-16, 4.053351e-18, 2.911488e-16, 2.107896e-17, 1.097532e-14, 9.065163e+00, 4.294027e+06, 4.294027e+06, 5.338173e-09, 1.336447e-10, 1.920010e-12, 9.984774e-12, 1.270756e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.299147e-01, 5.299147e-01, 0.000000e+00, 0.000000e+00, 2.222258e-06, 3.886745e-01, 1.299174e-01, 2.766277e-05, 3.212180e-06, 2.413097e-07, 1.192800e-14, 1.134909e-14, 2.822414e-16, 2.966735e-16, 4.061773e-18, 2.913677e-16, 2.098877e-17, 1.104671e-14, 9.209155e+00, 4.144053e+06, 4.144053e+06, 5.107008e-09, 1.270066e-10, 1.827768e-12, 9.444795e-12, 1.244805e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.338383e-01, 5.338383e-01, 0.000000e+00, 0.000000e+00, 2.333356e-06, 3.886469e-01, 1.326521e-01, 2.847808e-05, 3.300810e-06, 2.495855e-07, 1.199176e-14, 1.142351e-14, 2.823398e-16, 2.859031e-16, 4.068961e-18, 2.915769e-16, 2.089638e-17, 1.111332e-14, 9.348925e+00, 4.006644e+06, 4.006644e+06, 4.895744e-09, 1.210016e-10, 1.743824e-12, 8.955506e-12, 1.220477e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.376524e-01, 5.376524e-01, 0.000000e+00, 0.000000e+00, 2.444458e-06, 3.886201e-01, 1.353239e-01, 2.927473e-05, 3.387072e-06, 2.577224e-07, 1.205146e-14, 1.149330e-14, 2.824343e-16, 2.757290e-16, 4.075056e-18, 2.917776e-16, 2.080224e-17, 1.117566e-14, 9.484848e+00, 3.880144e+06, 3.880144e+06, 4.701779e-09, 1.155407e-10, 1.667059e-12, 8.509962e-12, 1.197596e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.413651e-01, 5.413651e-01, 0.000000e+00, 0.000000e+00, 2.555564e-06, 3.885941e-01, 1.379369e-01, 3.005390e-05, 3.471116e-06, 2.657287e-07, 1.210752e-14, 1.155890e-14, 2.825252e-16, 2.660949e-16, 4.080174e-18, 2.919702e-16, 2.070678e-17, 1.123415e-14, 9.617191e+00, 3.763237e+06, 3.763237e+06, 4.523034e-09, 1.105530e-10, 1.596585e-12, 8.102626e-12, 1.176019e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.449837e-01, 5.449837e-01, 0.000000e+00, 0.000000e+00, 2.666671e-06, 3.885688e-01, 1.404948e-01, 3.081664e-05, 3.553080e-06, 2.736116e-07, 1.216027e-14, 1.162070e-14, 2.826128e-16, 2.569513e-16, 4.084416e-18, 2.921553e-16, 2.061033e-17, 1.128916e-14, 9.746191e+00, 3.654816e+06, 3.654816e+06, 4.357757e-09, 1.059796e-10, 1.531654e-12, 7.728859e-12, 1.155622e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.485146e-01, 5.485146e-01, 0.000000e+00, 0.000000e+00, 2.777780e-06, 3.885441e-01, 1.430011e-01, 3.156389e-05, 3.633086e-06, 2.813779e-07, 1.221001e-14, 1.167905e-14, 2.826973e-16, 2.482551e-16, 4.087872e-18, 2.923336e-16, 2.051318e-17, 1.134100e-14, 9.872062e+00, 3.553939e+06, 3.553939e+06, 4.204456e-09, 1.017710e-10, 1.471633e-12, 7.384740e-12, 1.136299e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.519636e-01, 5.519636e-01, 0.000000e+00, 0.000000e+00, 2.888890e-06, 3.885201e-01, 1.454586e-01, 3.229649e-05, 3.711246e-06, 2.890336e-07, 1.225699e-14, 1.173425e-14, 2.827789e-16, 2.399681e-16, 4.090616e-18, 2.925053e-16, 2.041559e-17, 1.138994e-14, 9.994995e+00, 3.459805e+06, 3.459805e+06, 4.061854e-09, 9.788497e-11, 1.415982e-12, 7.066935e-12, 1.117955e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.586360e-01, 5.586360e-01, 0.000000e+00, 0.000000e+00, 3.111111e-06, 3.884737e-01, 1.502384e-01, 3.372078e-05, 3.862419e-06, 3.040353e-07, 1.234363e-14, 1.183621e-14, 2.829339e-16, 2.244908e-16, 4.094236e-18, 2.928310e-16, 2.021987e-17, 1.148012e-14, 1.023273e+01, 3.289092e+06, 3.289092e+06, 3.804496e-09, 9.094306e-11, 1.316005e-12, 6.499244e-12, 1.083883e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.618683e-01, 5.618683e-01, 0.000000e+00, 0.000000e+00, 3.222221e-06, 3.884513e-01, 1.525654e-01, 3.441382e-05, 3.935608e-06, 3.113910e-07, 1.238367e-14, 1.188342e-14, 2.830077e-16, 2.172440e-16, 4.095223e-18, 2.929857e-16, 2.012205e-17, 1.152176e-14, 1.034783e+01, 3.211396e+06, 3.211396e+06, 3.687959e-09, 8.783000e-11, 1.270931e-12, 6.244776e-12, 1.068015e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.650366e-01, 5.650366e-01, 0.000000e+00, 0.000000e+00, 3.333332e-06, 3.884294e-01, 1.548533e-01, 3.509491e-05, 4.007303e-06, 3.186559e-07, 1.242175e-14, 1.192838e-14, 2.830792e-16, 2.102922e-16, 4.095726e-18, 2.931353e-16, 2.002444e-17, 1.156134e-14, 1.046060e+01, 3.138181e+06, 3.138181e+06, 3.578515e-09, 8.492379e-11, 1.228718e-12, 6.007333e-12, 1.052847e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.681445e-01, 5.681445e-01, 0.000000e+00, 0.000000e+00, 3.444443e-06, 3.884079e-01, 1.571041e-01, 3.576459e-05, 4.077577e-06, 3.258340e-07, 1.245802e-14, 1.197125e-14, 2.831485e-16, 2.036140e-16, 4.095786e-18, 2.932802e-16, 1.992713e-17, 1.159902e-14, 1.057116e+01, 3.069047e+06, 3.069047e+06, 3.475527e-09, 8.220444e-11, 1.189100e-12, 5.785299e-12, 1.038327e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.711950e-01, 5.711950e-01, 0.000000e+00, 0.000000e+00, 3.555554e-06, 3.883869e-01, 1.593195e-01, 3.642338e-05, 4.146493e-06, 3.329290e-07, 1.249260e-14, 1.201220e-14, 2.832158e-16, 1.971901e-16, 4.095442e-18, 2.934205e-16, 1.983023e-17, 1.163494e-14, 1.067962e+01, 3.003644e+06, 3.003644e+06, 3.378432e-09, 7.965446e-11, 1.151844e-12, 5.577253e-12, 1.024408e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.741912e-01, 5.741912e-01, 0.000000e+00, 0.000000e+00, 3.666665e-06, 3.883662e-01, 1.615012e-01, 3.707172e-05, 4.214113e-06, 3.399442e-07, 1.252563e-14, 1.205135e-14, 2.832811e-16, 1.910030e-16, 4.094727e-18, 2.935566e-16, 1.973379e-17, 1.166922e-14, 1.078608e+01, 2.941659e+06, 2.941659e+06, 3.286732e-09, 7.725850e-11, 1.116744e-12, 5.381945e-12, 1.011047e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.771358e-01, 5.771358e-01, 0.000000e+00, 0.000000e+00, 3.777777e-06, 3.883460e-01, 1.636507e-01, 3.771004e-05, 4.280493e-06, 3.468830e-07, 1.255720e-14, 1.208882e-14, 2.833445e-16, 1.850367e-16, 4.093671e-18, 2.936887e-16, 1.963789e-17, 1.170198e-14, 1.089063e+01, 2.882816e+06, 2.882816e+06, 3.199984e-09, 7.500299e-11, 1.083619e-12, 5.198267e-12, 9.982074e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.800312e-01, 5.800312e-01, 0.000000e+00, 0.000000e+00, 3.888888e-06, 3.883261e-01, 1.657693e-01, 3.833875e-05, 4.345685e-06, 3.537483e-07, 1.258743e-14, 1.212474e-14, 2.834062e-16, 1.792770e-16, 4.092301e-18, 2.938170e-16, 1.954258e-17, 1.173333e-14, 1.099337e+01, 2.826868e+06, 2.826868e+06, 3.117792e-09, 7.287590e-11, 1.052306e-12, 5.025237e-12, 9.858540e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.856837e-01, 5.856837e-01, 0.000000e+00, 0.000000e+00, 4.111110e-06, 3.882874e-01, 1.699194e-01, 3.956878e-05, 4.472697e-06, 3.672695e-07, 1.264416e-14, 1.219231e-14, 2.835246e-16, 1.683258e-16, 4.088716e-18, 2.940627e-16, 1.935390e-17, 1.179213e-14, 1.119372e+01, 2.722796e+06, 2.722796e+06, 2.965698e-09, 6.896546e-11, 9.945529e-13, 4.707707e-12, 9.624842e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.884449e-01, 5.884449e-01, 0.000000e+00, 0.000000e+00, 4.222221e-06, 3.882685e-01, 1.719531e-01, 4.017077e-05, 4.534606e-06, 3.739304e-07, 1.267083e-14, 1.222414e-14, 2.835814e-16, 1.631114e-16, 4.086544e-18, 2.941805e-16, 1.926059e-17, 1.181976e-14, 1.129146e+01, 2.674295e+06, 2.674295e+06, 2.895192e-09, 6.716404e-11, 9.678660e-13, 4.561721e-12, 9.514134e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.911652e-01, 5.911652e-01, 0.000000e+00, 0.000000e+00, 4.333332e-06, 3.882499e-01, 1.739607e-01, 4.076450e-05, 4.595504e-06, 3.805279e-07, 1.269647e-14, 1.225477e-14, 2.836368e-16, 1.580573e-16, 4.084144e-18, 2.942952e-16, 1.916802e-17, 1.184631e-14, 1.138769e+01, 2.627928e+06, 2.627928e+06, 2.828025e-09, 6.545467e-11, 9.424951e-13, 4.423389e-12, 9.407194e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.938464e-01, 5.938464e-01, 0.000000e+00, 0.000000e+00, 4.444443e-06, 3.882317e-01, 1.759433e-01, 4.135024e-05, 4.655429e-06, 3.870643e-07, 1.272112e-14, 1.228428e-14, 2.836908e-16, 1.531543e-16, 4.081533e-18, 2.944068e-16, 1.907618e-17, 1.187183e-14, 1.148244e+01, 2.583550e+06, 2.583550e+06, 2.763963e-09, 6.383044e-11, 9.183453e-13, 4.292142e-12, 9.303806e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.964901e-01, 5.964901e-01, 0.000000e+00, 0.000000e+00, 4.555554e-06, 3.882137e-01, 1.779017e-01, 4.192826e-05, 4.714416e-06, 3.935415e-07, 1.274486e-14, 1.231273e-14, 2.837434e-16, 1.483940e-16, 4.078727e-18, 2.945155e-16, 1.898511e-17, 1.189640e-14, 1.157579e+01, 2.541028e+06, 2.541028e+06, 2.702794e-09, 6.228516e-11, 8.953305e-13, 4.167465e-12, 9.203768e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.990977e-01, 5.990977e-01, 0.000000e+00, 0.000000e+00, 4.666665e-06, 3.881960e-01, 1.798369e-01, 4.249883e-05, 4.772499e-06, 3.999615e-07, 1.276774e-14, 1.234018e-14, 2.837948e-16, 1.437684e-16, 4.075739e-18, 2.946215e-16, 1.889482e-17, 1.192006e-14, 1.166779e+01, 2.500241e+06, 2.500241e+06, 2.644324e-09, 6.081318e-11, 8.733729e-13, 4.048891e-12, 9.106895e+00, nan, 1.370000e+00
