pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.250524e-01, 2.250524e-01, 0.000000e+00, 0.000000e+00, 2.554886e-08, 3.039557e-01, 5.171266e-02, 6.036441e-07, 7.992549e-08, 6.064961e-09, 3.593645e-15, 1.727723e-15, 2.792113e-16, 1.586711e-15, 2.367771e-18, 2.838389e-16, 1.095597e-17, 2.122992e-15, 4.212536e+00, 1.648815e+08, 1.648815e+08, 6.762426e-08, 1.092852e-08, 9.267617e-11, 4.288243e-10, 2.362704e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.268378e-01, 2.268378e-01, 0.000000e+00, 0.000000e+00, 2.665994e-08, 3.039370e-01, 5.190035e-02, 6.287768e-07, 8.320390e-08, 6.291135e-09, 3.647387e-15, 1.791086e-15, 2.792282e-16, 1.577073e-15, 2.415007e-18, 2.839136e-16, 1.125742e-17, 2.183552e-15, 4.237699e+00, 1.589538e+08, 1.589538e+08, 6.718266e-08, 1.047370e-08, 9.058560e-11, 4.222597e-10, 2.358508e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.285534e-01, 2.285534e-01, 0.000000e+00, 0.000000e+00, 2.777102e-08, 3.039192e-01, 5.208679e-02, 6.538481e-07, 8.647261e-08, 6.516147e-09, 3.700156e-15, 1.853252e-15, 2.792454e-16, 1.567659e-15, 2.460670e-18, 2.839879e-16, 1.154695e-17, 2.242854e-15, 4.261877e+00, 1.534649e+08, 1.534649e+08, 6.673331e-08, 1.005528e-08, 8.860568e-11, 4.157913e-10, 2.354426e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.302046e-01, 2.302046e-01, 0.000000e+00, 0.000000e+00, 2.888209e-08, 3.039022e-01, 5.227199e-02, 6.788591e-07, 8.973186e-08, 6.740027e-09, 3.751954e-15, 1.914228e-15, 2.792628e-16, 1.558463e-15, 2.504823e-18, 2.840618e-16, 1.182515e-17, 2.300920e-15, 4.285160e+00, 1.483673e+08, 1.483673e+08, 6.627734e-08, 9.669064e-09, 8.672582e-11, 4.094283e-10, 2.350450e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.333323e-01, 2.333323e-01, 0.000000e+00, 0.000000e+00, 3.110426e-08, 3.038702e-01, 5.263879e-02, 7.287045e-07, 9.622278e-08, 7.184506e-09, 3.852656e-15, 2.032659e-15, 2.792983e-16, 1.540698e-15, 2.588845e-18, 2.842079e-16, 1.234978e-17, 2.413447e-15, 4.329352e+00, 1.391884e+08, 1.391884e+08, 6.534987e-08, 8.979425e-09, 8.323121e-11, 3.970447e-10, 2.342780e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.348170e-01, 2.348170e-01, 0.000000e+00, 0.000000e+00, 3.221534e-08, 3.038551e-01, 5.282043e-02, 7.535405e-07, 9.945484e-08, 7.405158e-09, 3.901578e-15, 2.090146e-15, 2.793163e-16, 1.532116e-15, 2.628831e-18, 2.842800e-16, 1.259724e-17, 2.467961e-15, 4.350392e+00, 1.350410e+08, 1.350410e+08, 6.488046e-08, 8.670289e-09, 8.160183e-11, 3.910325e-10, 2.339074e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.362537e-01, 2.362537e-01, 0.000000e+00, 0.000000e+00, 3.332642e-08, 3.038406e-01, 5.300094e-02, 7.783200e-07, 1.026782e-07, 7.624784e-09, 3.949567e-15, 2.146506e-15, 2.793344e-16, 1.523726e-15, 2.667542e-18, 2.843514e-16, 1.283545e-17, 2.521346e-15, 4.370802e+00, 1.311513e+08, 1.311513e+08, 6.440854e-08, 8.381769e-09, 8.004285e-11, 3.851432e-10, 2.335444e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.376454e-01, 2.376454e-01, 0.000000e+00, 0.000000e+00, 3.443751e-08, 3.038266e-01, 5.318034e-02, 8.030434e-07, 1.058930e-07, 7.843409e-09, 3.996637e-15, 2.201762e-15, 2.793525e-16, 1.515522e-15, 2.705032e-18, 2.844221e-16, 1.306484e-17, 2.573631e-15, 4.390630e+00, 1.274956e+08, 1.274956e+08, 6.393499e-08, 8.111867e-09, 7.854902e-11, 3.793783e-10, 2.331886e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.389966e-01, 2.389966e-01, 0.000000e+00, 0.000000e+00, 3.554998e-08, 3.038130e-01, 5.335886e-02, 8.277424e-07, 1.091033e-07, 8.061326e-09, 4.042862e-15, 2.256003e-15, 2.793707e-16, 1.507489e-15, 2.741399e-18, 2.844921e-16, 1.328613e-17, 2.624908e-15, 4.409942e+00, 1.240491e+08, 1.240491e+08, 6.346002e-08, 7.858533e-09, 7.711394e-11, 3.737310e-10, 2.328391e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.403063e-01, 2.403063e-01, 0.000000e+00, 0.000000e+00, 3.666076e-08, 3.037999e-01, 5.353603e-02, 8.523491e-07, 1.123005e-07, 8.277955e-09, 4.088134e-15, 2.309104e-15, 2.793889e-16, 1.499641e-15, 2.776591e-18, 2.845612e-16, 1.349910e-17, 2.675064e-15, 4.428722e+00, 1.208028e+08, 1.208028e+08, 6.298570e-08, 7.620924e-09, 7.573740e-11, 3.682166e-10, 2.324963e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.415788e-01, 2.415788e-01, 0.000000e+00, 0.000000e+00, 3.777161e-08, 3.037873e-01, 5.371217e-02, 8.769033e-07, 1.154898e-07, 8.493659e-09, 4.132545e-15, 2.361176e-15, 2.794071e-16, 1.491962e-15, 2.810715e-18, 2.846296e-16, 1.370450e-17, 2.724211e-15, 4.447037e+00, 1.177349e+08, 1.177349e+08, 6.251192e-08, 7.397276e-09, 7.441342e-11, 3.628253e-10, 2.321593e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.428163e-01, 2.428163e-01, 0.000000e+00, 0.000000e+00, 3.888252e-08, 3.037750e-01, 5.388728e-02, 9.014050e-07, 1.186711e-07, 8.708456e-09, 4.176115e-15, 2.412244e-15, 2.794252e-16, 1.484445e-15, 2.843815e-18, 2.846971e-16, 1.390267e-17, 2.772376e-15, 4.464915e+00, 1.148309e+08, 1.148309e+08, 6.203931e-08, 7.186398e-09, 7.313866e-11, 3.575559e-10, 2.318279e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.451938e-01, 2.451938e-01, 0.000000e+00, 0.000000e+00, 4.110443e-08, 3.037516e-01, 5.423449e-02, 9.502523e-07, 1.250103e-07, 9.135393e-09, 4.260809e-15, 2.511469e-15, 2.794615e-16, 1.469879e-15, 2.907116e-18, 2.848298e-16, 1.427872e-17, 2.865871e-15, 4.499471e+00, 1.094644e+08, 1.094644e+08, 6.109970e-08, 6.798816e-09, 7.072513e-11, 3.473766e-10, 2.311800e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.463373e-01, 2.463373e-01, 0.000000e+00, 0.000000e+00, 4.221544e-08, 3.037403e-01, 5.440663e-02, 9.745984e-07, 1.281684e-07, 9.347566e-09, 4.301973e-15, 2.559675e-15, 2.794795e-16, 1.462819e-15, 2.937398e-18, 2.848949e-16, 1.445721e-17, 2.911256e-15, 4.516195e+00, 1.069797e+08, 1.069797e+08, 6.063362e-08, 6.620316e-09, 6.958114e-11, 3.424627e-10, 2.308630e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.474526e-01, 2.474526e-01, 0.000000e+00, 0.000000e+00, 4.332646e-08, 3.037294e-01, 5.457780e-02, 9.988931e-07, 1.313188e-07, 9.558895e-09, 4.342376e-15, 2.606977e-15, 2.794975e-16, 1.455902e-15, 2.966818e-18, 2.849592e-16, 1.462975e-17, 2.955767e-15, 4.532580e+00, 1.046146e+08, 1.046146e+08, 6.017055e-08, 6.450965e-09, 6.847590e-11, 3.376631e-10, 2.305504e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.485411e-01, 2.485411e-01, 0.000000e+00, 0.000000e+00, 4.443749e-08, 3.037188e-01, 5.474804e-02, 1.023137e-06, 1.344617e-07, 9.769397e-09, 4.382038e-15, 2.653399e-15, 2.795154e-16, 1.449123e-15, 2.995412e-18, 2.850228e-16, 1.479659e-17, 2.999431e-15, 4.548643e+00, 1.023605e+08, 1.023605e+08, 5.971082e-08, 6.290080e-09, 6.740732e-11, 3.329754e-10, 2.302418e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.496043e-01, 2.496043e-01, 0.000000e+00, 0.000000e+00, 4.554854e-08, 3.037085e-01, 5.491734e-02, 1.047330e-06, 1.375971e-07, 9.979084e-09, 4.420978e-15, 2.698967e-15, 2.795332e-16, 1.442478e-15, 3.023215e-18, 2.850855e-16, 1.495801e-17, 3.042272e-15, 4.564401e+00, 1.002096e+08, 1.002096e+08, 5.925473e-08, 6.137039e-09, 6.637346e-11, 3.283972e-10, 2.299371e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.506432e-01, 2.506432e-01, 0.000000e+00, 0.000000e+00, 4.665960e-08, 3.036984e-01, 5.508573e-02, 1.071473e-06, 1.407252e-07, 1.018797e-08, 4.459216e-15, 2.743703e-15, 2.795509e-16, 1.435962e-15, 3.050258e-18, 2.851474e-16, 1.511425e-17, 3.084316e-15, 4.579871e+00, 9.815495e+07, 9.815495e+07, 5.880255e-08, 5.991284e-09, 6.537257e-11, 3.239258e-10, 2.296360e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.516590e-01, 2.516590e-01, 0.000000e+00, 0.000000e+00, 4.777067e-08, 3.036886e-01, 5.525323e-02, 1.095565e-06, 1.438459e-07, 1.039608e-08, 4.496771e-15, 2.787632e-15, 2.795685e-16, 1.429570e-15, 3.076573e-18, 2.852086e-16, 1.526554e-17, 3.125586e-15, 4.595067e+00, 9.619014e+07, 9.619014e+07, 5.835447e-08, 5.852305e-09, 6.440298e-11, 3.195588e-10, 2.293384e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.526528e-01, 2.526528e-01, 0.000000e+00, 0.000000e+00, 4.888174e-08, 3.036790e-01, 5.541984e-02, 1.119608e-06, 1.469593e-07, 1.060341e-08, 4.533663e-15, 2.830776e-15, 2.795861e-16, 1.423300e-15, 3.102190e-18, 2.852690e-16, 1.541210e-17, 3.166105e-15, 4.610003e+00, 9.430930e+07, 9.430930e+07, 5.791070e-08, 5.719642e-09, 6.346317e-11, 3.152936e-10, 2.290441e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.545780e-01, 2.545780e-01, 0.000000e+00, 0.000000e+00, 5.110390e-08, 3.036605e-01, 5.575047e-02, 1.167545e-06, 1.531645e-07, 1.101581e-08, 4.605527e-15, 2.914798e-15, 2.796208e-16, 1.411108e-15, 3.151440e-18, 2.853875e-16, 1.569185e-17, 3.244979e-15, 4.639143e+00, 9.077864e+07, 9.077864e+07, 5.703670e-08, 5.471614e-09, 6.166731e-11, 3.070578e-10, 2.284648e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.555112e-01, 2.555112e-01, 0.000000e+00, 0.000000e+00, 5.221499e-08, 3.036516e-01, 5.591452e-02, 1.191439e-06, 1.562564e-07, 1.122090e-08, 4.640536e-15, 2.955719e-15, 2.796380e-16, 1.405179e-15, 3.175125e-18, 2.854457e-16, 1.582543e-17, 3.283378e-15, 4.653369e+00, 8.911942e+07, 8.911942e+07, 5.660671e-08, 5.355513e-09, 6.080870e-11, 3.030822e-10, 2.281796e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.564260e-01, 2.564260e-01, 0.000000e+00, 0.000000e+00, 5.332608e-08, 3.036428e-01, 5.607773e-02, 1.215285e-06, 1.593413e-07, 1.142527e-08, 4.674952e-15, 2.995940e-15, 2.796551e-16, 1.399356e-15, 3.198217e-18, 2.855032e-16, 1.595505e-17, 3.321110e-15, 4.667380e+00, 8.752528e+07, 8.752528e+07, 5.618152e-08, 5.244247e-09, 5.997472e-11, 2.991979e-10, 2.278970e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.573230e-01, 2.573230e-01, 0.000000e+00, 0.000000e+00, 5.443717e-08, 3.036343e-01, 5.624013e-02, 1.239083e-06, 1.624192e-07, 1.162893e-08, 4.708791e-15, 3.035482e-15, 2.796721e-16, 1.393637e-15, 3.220737e-18, 2.855599e-16, 1.608088e-17, 3.358197e-15, 4.681184e+00, 8.599243e+07, 8.599243e+07, 5.576121e-08, 5.137521e-09, 5.916431e-11, 2.954026e-10, 2.276171e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.582029e-01, 2.582029e-01, 0.000000e+00, 0.000000e+00, 5.554826e-08, 3.036259e-01, 5.640173e-02, 1.262832e-06, 1.654902e-07, 1.183189e-08, 4.742070e-15, 3.074364e-15, 2.796890e-16, 1.388017e-15, 3.242709e-18, 2.856159e-16, 1.620308e-17, 3.394657e-15, 4.694791e+00, 8.451734e+07, 8.451734e+07, 5.534582e-08, 5.035063e-09, 5.837643e-11, 2.916937e-10, 2.273396e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.590665e-01, 2.590665e-01, 0.000000e+00, 0.000000e+00, 5.665935e-08, 3.036177e-01, 5.656253e-02, 1.286533e-06, 1.685542e-07, 1.203416e-08, 4.774804e-15, 3.112604e-15, 2.797057e-16, 1.382495e-15, 3.264153e-18, 2.856713e-16, 1.632179e-17, 3.430508e-15, 4.708208e+00, 8.309676e+07, 8.309676e+07, 5.493540e-08, 4.936621e-09, 5.761014e-11, 2.880688e-10, 2.270646e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.599144e-01, 2.599144e-01, 0.000000e+00, 0.000000e+00, 5.777044e-08, 3.036097e-01, 5.672255e-02, 1.310187e-06, 1.716115e-07, 1.223576e-08, 4.807009e-15, 3.150220e-15, 2.797224e-16, 1.377066e-15, 3.285089e-18, 2.857260e-16, 1.643717e-17, 3.465768e-15, 4.721444e+00, 8.172767e+07, 8.172767e+07, 5.452997e-08, 4.841963e-09, 5.686453e-11, 2.845256e-10, 2.267919e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.607471e-01, 2.607471e-01, 0.000000e+00, 0.000000e+00, 5.888154e-08, 3.036018e-01, 5.688181e-02, 1.333793e-06, 1.746619e-07, 1.243669e-08, 4.838699e-15, 3.187231e-15, 2.797389e-16, 1.371729e-15, 3.305536e-18, 2.857800e-16, 1.654934e-17, 3.500453e-15, 4.734504e+00, 8.040728e+07, 8.040728e+07, 5.412955e-08, 4.750876e-09, 5.613875e-11, 2.810617e-10, 2.265214e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.623693e-01, 2.623693e-01, 0.000000e+00, 0.000000e+00, 6.110373e-08, 3.035865e-01, 5.719805e-02, 1.380863e-06, 1.807426e-07, 1.283658e-08, 4.900590e-15, 3.259501e-15, 2.797716e-16, 1.361318e-15, 3.345035e-18, 2.858861e-16, 1.676460e-17, 3.568168e-15, 4.760126e+00, 7.790239e+07, 7.790239e+07, 5.334373e-08, 4.578633e-09, 5.474354e-11, 2.743630e-10, 2.259867e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.631599e-01, 2.631599e-01, 0.000000e+00, 0.000000e+00, 6.221483e-08, 3.035791e-01, 5.735507e-02, 1.404328e-06, 1.837729e-07, 1.303556e-08, 4.930818e-15, 3.294792e-15, 2.797877e-16, 1.356238e-15, 3.364120e-18, 2.859382e-16, 1.686792e-17, 3.601228e-15, 4.772701e+00, 7.671324e+07, 7.671324e+07, 5.295832e-08, 4.497123e-09, 5.407264e-11, 2.711238e-10, 2.257223e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.639373e-01, 2.639373e-01, 0.000000e+00, 0.000000e+00, 6.332592e-08, 3.035718e-01, 5.751136e-02, 1.427746e-06, 1.867966e-07, 1.323391e-08, 4.960586e-15, 3.329542e-15, 2.798037e-16, 1.351240e-15, 3.382784e-18, 2.859897e-16, 1.696851e-17, 3.633775e-15, 4.785124e+00, 7.556343e+07, 7.556343e+07, 5.257787e-08, 4.418471e-09, 5.341863e-11, 2.679552e-10, 2.254599e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.647022e-01, 2.647022e-01, 0.000000e+00, 0.000000e+00, 6.443702e-08, 3.035646e-01, 5.766693e-02, 1.451117e-06, 1.898137e-07, 1.343165e-08, 4.989904e-15, 3.363764e-15, 2.798197e-16, 1.346320e-15, 3.401041e-18, 2.860406e-16, 1.706649e-17, 3.665825e-15, 4.797402e+00, 7.445103e+07, 7.445103e+07, 5.220236e-08, 4.342530e-09, 5.278085e-11, 2.648554e-10, 2.251993e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.654548e-01, 2.654548e-01, 0.000000e+00, 0.000000e+00, 6.554812e-08, 3.035576e-01, 5.782180e-02, 1.474443e-06, 1.928243e-07, 1.362877e-08, 5.018786e-15, 3.397474e-15, 2.798355e-16, 1.341477e-15, 3.418906e-18, 2.860909e-16, 1.716195e-17, 3.697391e-15, 4.809540e+00, 7.337419e+07, 7.337419e+07, 5.183175e-08, 4.269161e-09, 5.215872e-11, 2.618222e-10, 2.249405e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.661956e-01, 2.661956e-01, 0.000000e+00, 0.000000e+00, 6.665922e-08, 3.035506e-01, 5.797597e-02, 1.497722e-06, 1.958283e-07, 1.382529e-08, 5.047243e-15, 3.430684e-15, 2.798511e-16, 1.336708e-15, 3.436392e-18, 2.861407e-16, 1.725499e-17, 3.728486e-15, 4.821543e+00, 7.233122e+07, 7.233122e+07, 5.146601e-08, 4.198236e-09, 5.155164e-11, 2.588537e-10, 2.246834e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.669251e-01, 2.669251e-01, 0.000000e+00, 0.000000e+00, 6.777031e-08, 3.035438e-01, 5.812946e-02, 1.520956e-06, 1.988259e-07, 1.402121e-08, 5.075286e-15, 3.463408e-15, 2.798667e-16, 1.332011e-15, 3.453512e-18, 2.861898e-16, 1.734569e-17, 3.759123e-15, 4.833413e+00, 7.132051e+07, 7.132051e+07, 5.110510e-08, 4.129636e-09, 5.095907e-11, 2.559482e-10, 2.244280e+01, nan, 1.370000e+00
