pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.445075e+00, 2.445075e+00, 0.000000e+00, 0.000000e+00, 6.222304e-05, 4.908110e-01, 1.923016e+00, 5.061673e-05, 1.377187e-05, 8.084303e-07, 1.338805e-14, 1.401018e-14, 2.644823e-16, 8.866106e-16, 5.023515e-19, 2.717106e-16, 6.952452e-19, 1.330916e-14, 7.696772e+01, 1.236965e+06, 1.236965e+06, 2.251607e-10, 4.250553e-12, 8.073401e-15, 1.117344e-14, 8.134726e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.466611e+00, 2.466611e+00, 0.000000e+00, 0.000000e+00, 6.333339e-05, 4.907793e-01, 1.948744e+00, 5.086828e-05, 1.396350e-05, 8.240131e-07, 1.339254e-14, 1.402485e-14, 2.644537e-16, 8.967657e-16, 4.769194e-19, 2.716478e-16, 6.463630e-19, 1.331411e-14, 7.685970e+01, 1.213573e+06, 1.213573e+06, 2.214449e-10, 4.175581e-12, 7.530299e-15, 1.020572e-14, 8.031827e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.488116e+00, 2.488116e+00, 0.000000e+00, 0.000000e+00, 6.444789e-05, 4.907476e-01, 1.974566e+00, 5.111670e-05, 1.415715e-05, 8.398658e-07, 1.339695e-14, 1.403941e-14, 2.644251e-16, 9.068907e-16, 4.518354e-19, 2.715851e-16, 5.985730e-19, 1.331897e-14, 7.673594e+01, 1.190666e+06, 1.190666e+06, 2.178413e-10, 4.102929e-12, 7.010865e-15, 9.287705e-15, 7.931477e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.509610e+00, 2.509610e+00, 0.000000e+00, 0.000000e+00, 6.556746e-05, 4.907159e-01, 2.000507e+00, 5.136227e-05, 1.435302e-05, 8.560148e-07, 1.340127e-14, 1.405387e-14, 2.643965e-16, 9.169952e-16, 4.270732e-19, 2.715224e-16, 5.518036e-19, 1.332373e-14, 7.659618e+01, 1.168204e+06, 1.168204e+06, 2.143421e-10, 4.032435e-12, 6.513493e-15, 8.415814e-15, 7.833500e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.531093e+00, 2.531093e+00, 0.000000e+00, 0.000000e+00, 6.669205e-05, 4.906842e-01, 2.026568e+00, 5.160507e-05, 1.455115e-05, 8.724731e-07, 1.340551e-14, 1.406822e-14, 2.643680e-16, 9.270797e-16, 4.026292e-19, 2.714597e-16, 5.060285e-19, 1.332842e-14, 7.644024e+01, 1.146167e+06, 1.146167e+06, 2.109430e-10, 3.964010e-12, 6.037140e-15, 7.587539e-15, 7.737815e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.552564e+00, 2.552564e+00, 0.000000e+00, 0.000000e+00, 6.782160e-05, 4.906525e-01, 2.052748e+00, 5.184517e-05, 1.475158e-05, 8.892546e-07, 1.340968e-14, 1.408248e-14, 2.643395e-16, 9.371445e-16, 3.785002e-19, 2.713971e-16, 4.612225e-19, 1.333302e-14, 7.626792e+01, 1.124537e+06, 1.124537e+06, 2.076401e-10, 3.897570e-12, 5.580821e-15, 6.800526e-15, 7.644346e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.574025e+00, 2.574025e+00, 0.000000e+00, 0.000000e+00, 6.895605e-05, 4.906207e-01, 2.079051e+00, 5.208264e-05, 1.495434e-05, 9.063738e-07, 1.341377e-14, 1.409665e-14, 2.643110e-16, 9.471902e-16, 3.546827e-19, 2.713346e-16, 4.173609e-19, 1.333754e-14, 7.607904e+01, 1.103298e+06, 1.103298e+06, 2.044295e-10, 3.833035e-12, 5.143605e-15, 6.052564e-15, 7.553019e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.616913e+00, 2.616913e+00, 0.000000e+00, 0.000000e+00, 7.123946e-05, 4.905571e-01, 2.132023e+00, 5.254990e-05, 1.536700e-05, 9.416885e-07, 1.342174e-14, 1.412471e-14, 2.642542e-16, 9.672255e-16, 3.079686e-19, 2.712100e-16, 3.323765e-19, 1.334634e-14, 7.565077e+01, 1.061922e+06, 1.061922e+06, 1.982709e-10, 3.709380e-12, 4.323005e-15, 4.665623e-15, 7.376516e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.635250e+00, 2.635250e+00, 0.000000e+00, 0.000000e+00, 7.222227e-05, 4.905299e-01, 2.154839e+00, 5.274679e-05, 1.554652e-05, 9.572630e-07, 1.342507e-14, 1.413661e-14, 2.642300e-16, 9.757756e-16, 2.883511e-19, 2.711568e-16, 2.970947e-19, 1.335002e-14, 7.544663e+01, 1.044645e+06, 1.044645e+06, 1.957376e-10, 3.658567e-12, 3.992550e-15, 4.113616e-15, 7.303397e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.655895e+00, 2.655895e+00, 0.000000e+00, 0.000000e+00, 7.333341e-05, 4.904991e-01, 2.180648e+00, 5.296645e-05, 1.575089e-05, 9.751595e-07, 1.342875e-14, 1.414994e-14, 2.642028e-16, 9.853907e-16, 2.665158e-19, 2.710970e-16, 2.581046e-19, 1.335409e-14, 7.520145e+01, 1.025473e+06, 1.025473e+06, 1.929535e-10, 3.602762e-12, 3.634303e-15, 3.519605e-15, 7.222689e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.676449e+00, 2.676449e+00, 0.000000e+00, 0.000000e+00, 7.444457e-05, 4.904685e-01, 2.206474e+00, 5.318306e-05, 1.595679e-05, 9.933760e-07, 1.343236e-14, 1.416314e-14, 2.641758e-16, 9.949525e-16, 2.450374e-19, 2.710376e-16, 2.200377e-19, 1.335808e-14, 7.494098e+01, 1.006668e+06, 1.006668e+06, 1.902508e-10, 3.548624e-12, 3.291542e-15, 2.955726e-15, 7.143982e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.696915e+00, 2.696915e+00, 0.000000e+00, 0.000000e+00, 7.555573e-05, 4.904379e-01, 2.232318e+00, 5.339672e-05, 1.616422e-05, 1.011927e-06, 1.343590e-14, 1.417621e-14, 2.641489e-16, 1.004462e-15, 2.239080e-19, 2.709787e-16, 1.828639e-19, 1.336199e-14, 7.466516e+01, 9.882131e+05, 9.882131e+05, 1.876259e-10, 3.496081e-12, 2.963481e-15, 2.420253e-15, 7.067197e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.717295e+00, 2.717295e+00, 0.000000e+00, 0.000000e+00, 7.666691e-05, 4.904073e-01, 2.258182e+00, 5.360750e-05, 1.637321e-05, 1.030830e-06, 1.343937e-14, 1.418917e-14, 2.641223e-16, 1.013921e-15, 2.031198e-19, 2.709201e-16, 1.465545e-19, 1.336583e-14, 7.437397e+01, 9.700922e+05, 9.700922e+05, 1.850755e-10, 3.445062e-12, 2.649380e-15, 1.911575e-15, 6.992261e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.737590e+00, 2.737590e+00, 0.000000e+00, 0.000000e+00, 7.777810e-05, 4.903768e-01, 2.284067e+00, 5.381547e-05, 1.658377e-05, 1.050100e-06, 1.344277e-14, 1.420200e-14, 2.640958e-16, 1.023331e-15, 1.826654e-19, 2.708619e-16, 1.110819e-19, 1.336959e-14, 7.406735e+01, 9.522905e+05, 9.522905e+05, 1.825964e-10, 3.395503e-12, 2.348545e-15, 1.428190e-15, 6.919103e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.757802e+00, 2.757802e+00, 0.000000e+00, 0.000000e+00, 7.888932e-05, 4.903463e-01, 2.309975e+00, 5.402071e-05, 1.679591e-05, 1.069755e-06, 1.344610e-14, 1.421472e-14, 2.640695e-16, 1.032692e-15, 1.625375e-19, 2.708041e-16, 7.641990e-20, 1.337328e-14, 7.374525e+01, 9.347938e+05, 9.347938e+05, 1.801856e-10, 3.347342e-12, 2.060323e-15, 9.686976e-16, 6.847658e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.797998e+00, 2.797998e+00, 0.000000e+00, 0.000000e+00, 8.111267e-05, 4.902853e-01, 2.361886e+00, 5.442335e-05, 1.722521e-05, 1.110310e-06, 1.345257e-14, 1.423984e-14, 2.640175e-16, 1.051280e-15, 1.232185e-19, 2.706896e-16, 9.402336e-21, 1.338045e-14, 7.305408e+01, 9.006493e+05, 9.006493e+05, 1.755563e-10, 3.254947e-12, 1.519103e-15, 1.159170e-16, 6.709598e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.818065e+00, 2.818065e+00, 0.000000e+00, 0.000000e+00, 8.222927e-05, 4.902547e-01, 2.387995e+00, 5.462164e-05, 1.744325e-05, 1.131336e-06, 1.345573e-14, 1.425229e-14, 2.639916e-16, 1.060545e-15, 1.039382e-19, 2.706327e-16, 2.312749e-20, 1.338395e-14, 7.268334e+01, 8.839109e+05, 8.839109e+05, 1.733238e-10, 3.210434e-12, 1.264004e-15, 2.812562e-16, 6.642604e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.838123e+00, 2.838123e+00, 0.000000e+00, 0.000000e+00, 8.334976e-05, 4.902239e-01, 2.414224e+00, 5.481807e-05, 1.766372e-05, 1.152906e-06, 1.345885e-14, 1.426468e-14, 2.639659e-16, 1.069798e-15, 8.489492e-20, 2.705761e-16, 5.504400e-20, 1.338740e-14, 7.229534e+01, 8.673731e+05, 8.673731e+05, 1.711424e-10, 3.166966e-12, 1.018538e-15, 6.603978e-16, 6.576871e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.858173e+00, 2.858173e+00, 0.000000e+00, 0.000000e+00, 8.447414e-05, 4.901931e-01, 2.440573e+00, 5.501263e-05, 1.788664e-05, 1.175050e-06, 1.346191e-14, 1.427701e-14, 2.639402e-16, 1.079038e-15, 6.608602e-20, 2.705197e-16, 8.636071e-20, 1.339080e-14, 7.188985e+01, 8.510279e+05, 8.510279e+05, 1.690104e-10, 3.124509e-12, 7.823225e-16, 1.022333e-15, 6.512363e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.878214e+00, 2.878214e+00, 0.000000e+00, 0.000000e+00, 8.560236e-05, 4.901621e-01, 2.467044e+00, 5.520533e-05, 1.811203e-05, 1.197795e-06, 1.346492e-14, 1.428928e-14, 2.639147e-16, 1.088266e-15, 4.750871e-20, 2.704635e-16, 1.170908e-19, 1.339415e-14, 7.146663e+01, 8.348675e+05, 8.348675e+05, 1.669262e-10, 3.083030e-12, 5.549929e-16, 1.367845e-15, 6.449043e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.898247e+00, 2.898247e+00, 0.000000e+00, 0.000000e+00, 8.673440e-05, 4.901309e-01, 2.493636e+00, 5.539618e-05, 1.833990e-05, 1.221174e-06, 1.346790e-14, 1.430149e-14, 2.638892e-16, 1.097481e-15, 2.916028e-20, 2.704075e-16, 1.472470e-19, 1.339744e-14, 7.102544e+01, 8.188843e+05, 8.188843e+05, 1.648883e-10, 3.042498e-12, 3.362020e-16, 1.697677e-15, 6.386876e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.918270e+00, 2.918270e+00, 0.000000e+00, 0.000000e+00, 8.787024e-05, 4.900996e-01, 2.520352e+00, 5.558518e-05, 1.857028e-05, 1.245220e-06, 1.347082e-14, 1.431364e-14, 2.638639e-16, 1.106684e-15, 1.103805e-20, 2.703517e-16, 1.768418e-19, 1.340069e-14, 7.056605e+01, 8.030711e+05, 8.030711e+05, 1.628952e-10, 3.002882e-12, 1.256176e-16, 2.012533e-15, 6.325825e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.938286e+00, 2.938286e+00, 0.000000e+00, 0.000000e+00, 8.900984e-05, 4.900682e-01, 2.547192e+00, 5.577231e-05, 1.880319e-05, 1.269969e-06, 1.347370e-14, 1.432574e-14, 2.638387e-16, 1.115875e-15, 6.860662e-21, 2.702963e-16, 2.058874e-19, 1.340389e-14, 7.008822e+01, 7.874211e+05, 7.874211e+05, 1.609456e-10, 2.964152e-12, 7.707757e-17, 2.313085e-15, 6.265859e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.974999e+00, 2.974999e+00, 0.000000e+00, 0.000000e+00, 9.111116e-05, 4.900100e-01, 2.596779e+00, 5.611086e-05, 1.923728e-05, 1.317350e-06, 1.347888e-14, 1.434780e-14, 2.637928e-16, 1.132714e-15, 3.913889e-20, 2.701951e-16, 2.578069e-19, 1.340964e-14, 6.916245e+01, 7.590997e+05, 7.590997e+05, 1.574758e-10, 2.895285e-12, 4.295729e-16, 2.829587e-15, 6.158506e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.994314e+00, 2.994314e+00, 0.000000e+00, 0.000000e+00, 9.222230e-05, 4.899791e-01, 2.623053e+00, 5.628650e-05, 1.946925e-05, 1.343382e-06, 1.348155e-14, 1.435934e-14, 2.637688e-16, 1.141563e-15, 5.583664e-20, 2.701421e-16, 2.844337e-19, 1.341261e-14, 6.864936e+01, 7.443900e+05, 7.443900e+05, 1.557036e-10, 2.860141e-12, 6.054570e-16, 3.084219e-15, 6.103350e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.013561e+00, 3.013561e+00, 0.000000e+00, 0.000000e+00, 9.333344e-05, 4.899481e-01, 2.649364e+00, 5.645979e-05, 1.970290e-05, 1.370135e-06, 1.348417e-14, 1.437080e-14, 2.637449e-16, 1.150374e-15, 7.228486e-20, 2.700896e-16, 3.105088e-19, 1.341552e-14, 6.811987e+01, 7.298549e+05, 7.298549e+05, 1.539727e-10, 2.825835e-12, 7.744797e-16, 3.326877e-15, 6.049256e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.032742e+00, 3.032742e+00, 0.000000e+00, 0.000000e+00, 9.444459e-05, 4.899170e-01, 2.675715e+00, 5.663072e-05, 1.993823e-05, 1.397648e-06, 1.348675e-14, 1.438218e-14, 2.637213e-16, 1.159148e-15, 8.848844e-20, 2.700375e-16, 3.360474e-19, 1.341839e-14, 6.757393e+01, 7.154875e+05, 7.154875e+05, 1.522816e-10, 2.792338e-12, 9.369350e-16, 3.558143e-15, 5.996185e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.051858e+00, 3.051858e+00, 0.000000e+00, 0.000000e+00, 9.555576e-05, 4.898858e-01, 2.702106e+00, 5.679930e-05, 2.017524e-05, 1.425961e-06, 1.348929e-14, 1.439347e-14, 2.636978e-16, 1.167886e-15, 1.044522e-19, 2.699858e-16, 3.610638e-19, 1.342121e-14, 6.701149e+01, 7.012815e+05, 7.012815e+05, 1.506291e-10, 2.759622e-12, 1.093102e-15, 3.778567e-15, 5.944100e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.070910e+00, 3.070910e+00, 0.000000e+00, 0.000000e+00, 9.666693e-05, 4.898545e-01, 2.728537e+00, 5.696550e-05, 2.041393e-05, 1.455115e-06, 1.349178e-14, 1.440469e-14, 2.636745e-16, 1.176589e-15, 1.201807e-19, 2.699345e-16, 3.855722e-19, 1.342398e-14, 6.643250e+01, 6.872309e+05, 6.872309e+05, 1.490136e-10, 2.727660e-12, 1.243245e-15, 3.988667e-15, 5.892966e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.089899e+00, 3.089899e+00, 0.000000e+00, 0.000000e+00, 9.777809e-05, 4.898231e-01, 2.755011e+00, 5.712928e-05, 2.065427e-05, 1.485155e-06, 1.349423e-14, 1.441583e-14, 2.636514e-16, 1.185256e-15, 1.356782e-19, 2.698835e-16, 4.095855e-19, 1.342671e-14, 6.583694e+01, 6.733302e+05, 6.733302e+05, 1.474342e-10, 2.696426e-12, 1.387614e-15, 4.188929e-15, 5.842749e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.108827e+00, 3.108827e+00, 0.000000e+00, 0.000000e+00, 9.888938e-05, 4.897915e-01, 2.781530e+00, 5.729065e-05, 2.089629e-05, 1.516134e-06, 1.349664e-14, 1.442690e-14, 2.636285e-16, 1.193890e-15, 1.509513e-19, 2.698330e-16, 4.331199e-19, 1.342939e-14, 6.522472e+01, 6.595725e+05, 6.595725e+05, 1.458893e-10, 2.665893e-12, 1.526466e-15, 4.379843e-15, 5.793407e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.313121e+00, 3.313121e+00, 0.000000e+00, 0.000000e+00, 1.111112e-04, 4.894321e-01, 3.076283e+00, 5.888807e-05, 2.366159e-05, 1.935200e-06, 1.352073e-14, 1.454407e-14, 2.633882e-16, 1.286727e-15, 3.051471e-19, 2.693026e-16, 6.634820e-19, 1.345628e-14, 5.741585e+01, 5.167424e+05, 5.167424e+05, 1.308966e-10, 2.370493e-12, 2.746323e-15, 5.971335e-15, 5.299924e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.493675e+00, 3.493675e+00, 0.000000e+00, 0.000000e+00, 1.222452e-04, 4.890784e-01, 3.350519e+00, 5.998005e-05, 2.631798e-05, 2.503617e-06, 1.353942e-14, 1.464454e-14, 2.631869e-16, 1.368309e-15, 4.264211e-19, 2.688575e-16, 8.354276e-19, 1.347723e-14, 4.882744e+01, 3.994221e+05, 3.994221e+05, 1.197965e-10, 2.152942e-12, 3.488244e-15, 6.834031e-15, 4.906536e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.669078e+00, 3.669078e+00, 0.000000e+00, 0.000000e+00, 1.333334e-04, 4.886915e-01, 3.630258e+00, 6.055539e-05, 2.902635e-05, 3.352806e-06, 1.355558e-14, 1.473979e-14, 2.630015e-16, 1.447210e-15, 5.321621e-19, 2.684468e-16, 9.786565e-19, 1.349541e-14, 3.976770e+01, 2.982576e+05, 2.982576e+05, 1.105484e-10, 1.972510e-12, 3.991214e-15, 7.339921e-15, 4.541652e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 3.841812e+00, 3.841812e+00, 0.000000e+00, 0.000000e+00, 1.444744e-04, 4.882578e-01, 3.919571e+00, 6.046774e-05, 3.172656e-05, 4.569167e-06, 1.356981e-14, 1.483161e-14, 2.628285e-16, 1.524620e-15, 6.258260e-19, 2.680631e-16, 1.100197e-18, 1.351149e-14, 3.161941e+01, 2.188583e+05, 2.188583e+05, 1.026591e-10, 1.819205e-12, 4.331743e-15, 7.615172e-15, 4.185361e-01, nan, 1.370000e+00
