pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.776303e-01, 4.776303e-01, 0.000000e+00, 0.000000e+00, 1.777746e-07, 3.963455e-01, 1.124920e-01, 3.003135e-06, 5.260004e-07, 7.771211e-09, 7.486006e-15, 6.307496e-15, 2.622962e-16, 9.162133e-16, 3.194121e-18, 2.665536e-16, 1.321763e-17, 6.735001e-15, 2.287605e+01, 1.286801e+08, 1.286801e+08, 3.548030e-08, 1.475442e-09, 1.796725e-11, 7.435047e-11, 1.689294e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.812428e-01, 4.812428e-01, 0.000000e+00, 0.000000e+00, 1.888855e-07, 3.963368e-01, 1.150282e-01, 3.132500e-06, 5.487843e-07, 8.152299e-09, 7.584651e-15, 6.426228e-15, 2.623412e-16, 8.960820e-16, 3.226966e-18, 2.666704e-16, 1.333069e-17, 6.851366e-15, 2.316960e+01, 1.226648e+08, 1.226648e+08, 3.402181e-08, 1.388890e-09, 1.708424e-11, 7.057552e-11, 1.658412e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.880514e-01, 4.880514e-01, 0.000000e+00, 0.000000e+00, 2.111076e-07, 3.963204e-01, 1.199109e-01, 3.378521e-06, 5.922210e-07, 8.899355e-09, 7.768070e-15, 6.646932e-15, 2.624265e-16, 8.587114e-16, 3.287005e-18, 2.668914e-16, 1.353220e-17, 7.067395e-15, 2.372167e+01, 1.123677e+08, 1.123677e+08, 3.148600e-08, 1.243094e-09, 1.557028e-11, 6.410099e-11, 1.600379e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.912756e-01, 4.912756e-01, 0.000000e+00, 0.000000e+00, 2.222186e-07, 3.963127e-01, 1.222666e-01, 3.495670e-06, 6.129575e-07, 9.266000e-09, 7.853708e-15, 6.749954e-15, 2.624671e-16, 8.412875e-16, 3.314581e-18, 2.669963e-16, 1.362236e-17, 7.168110e-15, 2.398215e+01, 1.079214e+08, 1.079214e+08, 3.037528e-08, 1.181121e-09, 1.491585e-11, 6.130161e-11, 1.573077e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.943950e-01, 4.943950e-01, 0.000000e+00, 0.000000e+00, 2.333297e-07, 3.963052e-01, 1.245706e-01, 3.609206e-06, 6.330896e-07, 9.628445e-09, 7.935775e-15, 6.848665e-15, 2.625066e-16, 8.246033e-16, 3.340734e-18, 2.670980e-16, 1.370637e-17, 7.264536e-15, 2.423337e+01, 1.038589e+08, 1.038589e+08, 2.935188e-08, 1.125046e-09, 1.431765e-11, 5.874251e-11, 1.546827e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 4.974192e-01, 4.974192e-01, 0.000000e+00, 0.000000e+00, 2.444408e-07, 3.962980e-01, 1.268262e-01, 3.719332e-06, 6.526513e-07, 9.986942e-09, 8.014567e-15, 6.943426e-15, 2.625450e-16, 8.085956e-16, 3.365594e-18, 2.671966e-16, 1.378482e-17, 7.357033e-15, 2.447604e+01, 1.001308e+08, 1.001308e+08, 2.840535e-08, 1.074064e-09, 1.376855e-11, 5.639329e-11, 1.521568e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.003563e-01, 5.003563e-01, 0.000000e+00, 0.000000e+00, 2.555519e-07, 3.962910e-01, 1.290365e-01, 3.826233e-06, 6.716740e-07, 1.034172e-08, 8.090344e-15, 7.034552e-15, 2.625824e-16, 7.932096e-16, 3.389271e-18, 2.672925e-16, 1.385819e-17, 7.445917e-15, 2.471078e+01, 9.669574e+07, 9.669574e+07, 2.752691e-08, 1.027511e-09, 1.326256e-11, 5.422848e-11, 1.497243e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.032136e-01, 5.032136e-01, 0.000000e+00, 0.000000e+00, 2.666629e-07, 3.962842e-01, 1.312043e-01, 3.930082e-06, 6.901866e-07, 1.069298e-08, 8.163334e-15, 7.122319e-15, 2.626189e-16, 7.783970e-16, 3.411862e-18, 2.673859e-16, 1.392692e-17, 7.531462e-15, 2.493814e+01, 9.351933e+07, 9.351933e+07, 2.670907e-08, 9.848345e-10, 1.279466e-11, 5.222666e-11, 1.473801e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.059973e-01, 5.059973e-01, 0.000000e+00, 0.000000e+00, 2.777740e-07, 3.962776e-01, 1.333320e-01, 4.031039e-06, 7.082161e-07, 1.104090e-08, 8.233740e-15, 7.206970e-15, 2.626545e-16, 7.641152e-16, 3.433452e-18, 2.674769e-16, 1.399137e-17, 7.613914e-15, 2.515863e+01, 9.057230e+07, 9.057230e+07, 2.594544e-08, 9.455689e-10, 1.236060e-11, 5.036962e-11, 1.451194e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.087131e-01, 5.087131e-01, 0.000000e+00, 0.000000e+00, 2.888851e-07, 3.962712e-01, 1.354219e-01, 4.129253e-06, 7.257875e-07, 1.138567e-08, 8.301739e-15, 7.288723e-15, 2.626893e-16, 7.503266e-16, 3.454117e-18, 2.675656e-16, 1.405189e-17, 7.693488e-15, 2.537270e+01, 8.782972e+07, 8.782972e+07, 2.523053e-08, 9.093210e-10, 1.195671e-11, 4.864180e-11, 1.429376e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.139598e-01, 5.139598e-01, 0.000000e+00, 0.000000e+00, 3.111073e-07, 3.962589e-01, 1.394962e-01, 4.318004e-06, 7.596477e-07, 1.206631e-08, 8.431143e-15, 7.444288e-15, 2.627567e-16, 7.240978e-16, 3.492927e-18, 2.677370e-16, 1.416226e-17, 7.844755e-15, 2.578313e+01, 8.287537e+07, 8.287537e+07, 2.392836e-08, 8.445855e-10, 1.122740e-11, 4.552210e-11, 1.387947e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.164990e-01, 5.164990e-01, 0.000000e+00, 0.000000e+00, 3.222184e-07, 3.962529e-01, 1.414843e-01, 4.408792e-06, 7.759784e-07, 1.240246e-08, 8.492819e-15, 7.518429e-15, 2.627894e-16, 7.116005e-16, 3.511185e-18, 2.678199e-16, 1.421260e-17, 7.916777e-15, 2.598020e+01, 8.062917e+07, 8.062917e+07, 2.333333e-08, 8.155631e-10, 1.089691e-11, 4.410859e-11, 1.368262e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.189872e-01, 5.189872e-01, 0.000000e+00, 0.000000e+00, 3.333295e-07, 3.962471e-01, 1.434417e-01, 4.497343e-06, 7.919352e-07, 1.273599e-08, 8.552639e-15, 7.590336e-15, 2.628215e-16, 6.994811e-16, 3.528743e-18, 2.679011e-16, 1.426000e-17, 7.986585e-15, 2.617225e+01, 7.851766e+07, 7.851766e+07, 2.277127e-08, 7.884736e-10, 1.058635e-11, 4.278050e-11, 1.349218e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.214273e-01, 5.214273e-01, 0.000000e+00, 0.000000e+00, 3.444406e-07, 3.962413e-01, 1.453700e-01, 4.583763e-06, 8.075360e-07, 1.306701e-08, 8.610707e-15, 7.660136e-15, 2.628530e-16, 6.877175e-16, 3.545646e-18, 2.679807e-16, 1.430465e-17, 8.054304e-15, 2.635956e+01, 7.652862e+07, 7.652862e+07, 2.223936e-08, 7.631301e-10, 1.029393e-11, 4.153011e-11, 1.330785e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.238223e-01, 5.238223e-01, 0.000000e+00, 0.000000e+00, 3.555516e-07, 3.962358e-01, 1.472704e-01, 4.668155e-06, 8.227974e-07, 1.339562e-08, 8.667120e-15, 7.727947e-15, 2.628839e-16, 6.762896e-16, 3.561931e-18, 2.680587e-16, 1.434672e-17, 8.120052e-15, 2.654238e+01, 7.465128e+07, 7.465128e+07, 2.173509e-08, 7.393691e-10, 1.001804e-11, 4.035061e-11, 1.312933e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.261749e-01, 5.261749e-01, 0.000000e+00, 0.000000e+00, 3.666627e-07, 3.962303e-01, 1.491443e-01, 4.750611e-06, 8.377349e-07, 1.372192e-08, 8.721967e-15, 7.793874e-15, 2.629143e-16, 6.651790e-16, 3.577634e-18, 2.681353e-16, 1.438637e-17, 8.183935e-15, 2.672096e+01, 7.287612e+07, 7.287612e+07, 2.125625e-08, 7.170466e-10, 9.757289e-12, 3.923598e-11, 1.295635e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.284874e-01, 5.284874e-01, 0.000000e+00, 0.000000e+00, 3.777738e-07, 3.962249e-01, 1.509927e-01, 4.831220e-06, 8.523634e-07, 1.404599e-08, 8.775327e-15, 7.858014e-15, 2.629442e-16, 6.543690e-16, 3.592788e-18, 2.682104e-16, 1.442374e-17, 8.246050e-15, 2.689549e+01, 7.119470e+07, 7.119470e+07, 2.080084e-08, 6.960360e-10, 9.510421e-12, 3.818088e-11, 1.278866e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.307624e-01, 5.307624e-01, 0.000000e+00, 0.000000e+00, 3.888871e-07, 3.962196e-01, 1.528171e-01, 4.910082e-06, 8.666993e-07, 1.436798e-08, 8.827286e-15, 7.920470e-15, 2.629736e-16, 6.438421e-16, 3.607425e-18, 2.682843e-16, 1.445895e-17, 8.306496e-15, 2.706623e+01, 6.959919e+07, 6.959919e+07, 2.036702e-08, 6.762209e-10, 9.276280e-12, 3.718034e-11, 1.262598e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.352055e-01, 5.352055e-01, 0.000000e+00, 0.000000e+00, 4.111083e-07, 3.962093e-01, 1.563959e-01, 5.062791e-06, 8.945300e-07, 1.500569e-08, 8.927210e-15, 8.040585e-15, 2.630310e-16, 6.235931e-16, 3.635239e-18, 2.684283e-16, 1.452337e-17, 8.422645e-15, 2.739682e+01, 6.664138e+07, 6.664138e+07, 1.955832e-08, 6.398097e-10, 8.842535e-12, 3.532737e-11, 1.231498e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.373777e-01, 5.373777e-01, 0.000000e+00, 0.000000e+00, 4.222191e-07, 3.962043e-01, 1.581525e-01, 5.136803e-06, 9.080522e-07, 1.532163e-08, 8.975309e-15, 8.098407e-15, 2.630591e-16, 6.138432e-16, 3.648468e-18, 2.684985e-16, 1.455280e-17, 8.478509e-15, 2.755706e+01, 6.526722e+07, 6.526722e+07, 1.918058e-08, 6.230395e-10, 8.641173e-12, 3.446741e-11, 1.216620e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.395191e-01, 5.395191e-01, 0.000000e+00, 0.000000e+00, 4.333299e-07, 3.961993e-01, 1.598884e-01, 5.209343e-06, 9.213270e-07, 1.563570e-08, 9.022242e-15, 8.154827e-15, 2.630868e-16, 6.043278e-16, 3.661273e-18, 2.685676e-16, 1.458048e-17, 8.532986e-15, 2.771413e+01, 6.395620e+07, 6.395620e+07, 1.881898e-08, 6.071282e-10, 8.449159e-12, 3.364754e-11, 1.202165e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.416311e-01, 5.416311e-01, 0.000000e+00, 0.000000e+00, 4.444408e-07, 3.961945e-01, 1.616043e-01, 5.280473e-06, 9.343649e-07, 1.594797e-08, 9.068056e-15, 8.209905e-15, 2.631141e-16, 5.950366e-16, 3.673675e-18, 2.686357e-16, 1.460653e-17, 8.586138e-15, 2.786817e+01, 6.270389e+07, 6.270389e+07, 1.847244e-08, 5.920116e-10, 8.265836e-12, 3.286495e-11, 1.188116e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.437152e-01, 5.437152e-01, 0.000000e+00, 0.000000e+00, 4.555518e-07, 3.961897e-01, 1.633009e-01, 5.350253e-06, 9.471754e-07, 1.625850e-08, 9.112799e-15, 8.263698e-15, 2.631410e-16, 5.859599e-16, 3.685691e-18, 2.687027e-16, 1.463100e-17, 8.638020e-15, 2.801930e+01, 6.150629e+07, 6.150629e+07, 1.813998e-08, 5.776315e-10, 8.090608e-12, 3.211710e-11, 1.174455e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.457724e-01, 5.457724e-01, 0.000000e+00, 0.000000e+00, 4.666628e-07, 3.961850e-01, 1.649790e-01, 5.418739e-06, 9.597679e-07, 1.656733e-08, 9.156515e-15, 8.316259e-15, 2.631676e-16, 5.770886e-16, 3.697339e-18, 2.687688e-16, 1.465399e-17, 8.688685e-15, 2.816765e+01, 6.035974e+07, 6.035974e+07, 1.782070e-08, 5.639353e-10, 7.922935e-12, 3.140166e-11, 1.161168e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.478040e-01, 5.478040e-01, 0.000000e+00, 0.000000e+00, 4.777738e-07, 3.961803e-01, 1.666391e-01, 5.485985e-06, 9.721512e-07, 1.687452e-08, 9.199245e-15, 8.367637e-15, 2.631938e-16, 5.684144e-16, 3.708634e-18, 2.688339e-16, 1.467555e-17, 8.738182e-15, 2.831332e+01, 5.926094e+07, 5.926094e+07, 1.751380e-08, 5.508754e-10, 7.762322e-12, 3.071651e-11, 1.148239e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.498110e-01, 5.498110e-01, 0.000000e+00, 0.000000e+00, 4.888849e-07, 3.961757e-01, 1.682819e-01, 5.552040e-06, 9.843335e-07, 1.718012e-08, 9.241027e-15, 8.417878e-15, 2.632197e-16, 5.599294e-16, 3.719591e-18, 2.688981e-16, 1.469574e-17, 8.786557e-15, 2.845644e+01, 5.820683e+07, 5.820683e+07, 1.721853e-08, 5.384084e-10, 7.608318e-12, 3.005973e-11, 1.135654e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.537553e-01, 5.537553e-01, 0.000000e+00, 0.000000e+00, 5.111070e-07, 3.961667e-01, 1.715176e-01, 5.680770e-06, 1.008126e-06, 1.778669e-08, 9.321889e-15, 8.515121e-15, 2.632705e-16, 5.434977e-16, 3.740547e-18, 2.690239e-16, 1.473230e-17, 8.880111e-15, 2.873536e+01, 5.622182e+07, 5.622182e+07, 1.666015e-08, 5.150987e-10, 7.318521e-12, 2.882430e-11, 1.111464e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.556944e-01, 5.556944e-01, 0.000000e+00, 0.000000e+00, 5.222181e-07, 3.961623e-01, 1.731116e-01, 5.743534e-06, 1.019751e-06, 1.808775e-08, 9.361035e-15, 8.562201e-15, 2.632955e-16, 5.355376e-16, 3.750570e-18, 2.690856e-16, 1.474877e-17, 8.925368e-15, 2.887136e+01, 5.528603e+07, 5.528603e+07, 1.639584e-08, 5.041869e-10, 7.182001e-12, 2.824255e-11, 1.099834e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.576125e-01, 5.576125e-01, 0.000000e+00, 0.000000e+00, 5.333292e-07, 3.961579e-01, 1.746904e-01, 5.805285e-06, 1.031204e-06, 1.838739e-08, 9.399364e-15, 8.608304e-15, 2.633202e-16, 5.277396e-16, 3.760307e-18, 2.691464e-16, 1.476410e-17, 8.969661e-15, 2.900516e+01, 5.438511e+07, 5.438511e+07, 1.614070e-08, 4.937292e-10, 7.050630e-12, 2.768291e-11, 1.088499e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.595105e-01, 5.595105e-01, 0.000000e+00, 0.000000e+00, 5.444402e-07, 3.961536e-01, 1.762544e-01, 5.866063e-06, 1.042492e-06, 1.868563e-08, 9.436905e-15, 8.653462e-15, 2.633445e-16, 5.200981e-16, 3.769766e-18, 2.692065e-16, 1.477834e-17, 9.013023e-15, 2.913684e+01, 5.351707e+07, 5.351707e+07, 1.589424e-08, 4.836978e-10, 6.924114e-12, 2.714409e-11, 1.077449e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.613890e-01, 5.613890e-01, 0.000000e+00, 0.000000e+00, 5.555513e-07, 3.961493e-01, 1.778040e-01, 5.925906e-06, 1.053621e-06, 1.898251e-08, 9.473685e-15, 8.697709e-15, 2.633686e-16, 5.126074e-16, 3.778959e-18, 2.692658e-16, 1.479153e-17, 9.055487e-15, 2.926648e+01, 5.268007e+07, 5.268007e+07, 1.565600e-08, 4.740671e-10, 6.802178e-12, 2.662495e-11, 1.066671e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.632487e-01, 5.632487e-01, 0.000000e+00, 0.000000e+00, 5.666624e-07, 3.961451e-01, 1.793398e-01, 5.984848e-06, 1.064596e-06, 1.927807e-08, 9.509729e-15, 8.741074e-15, 2.633924e-16, 5.052624e-16, 3.787895e-18, 2.693244e-16, 1.480371e-17, 9.097083e-15, 2.939415e+01, 5.187242e+07, 5.187242e+07, 1.542554e-08, 4.648137e-10, 6.684571e-12, 2.612439e-11, 1.056158e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.650903e-01, 5.650903e-01, 0.000000e+00, 0.000000e+00, 5.777735e-07, 3.961409e-01, 1.808619e-01, 6.042923e-06, 1.075423e-06, 1.957233e-08, 9.545062e-15, 8.783588e-15, 2.634160e-16, 4.980582e-16, 3.796583e-18, 2.693823e-16, 1.481492e-17, 9.137839e-15, 2.951991e+01, 5.109253e+07, 5.109253e+07, 1.520248e-08, 4.559157e-10, 6.571058e-12, 2.564140e-11, 1.045898e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.669144e-01, 5.669144e-01, 0.000000e+00, 0.000000e+00, 5.888846e-07, 3.961368e-01, 1.823710e-01, 6.100164e-06, 1.086107e-06, 1.986534e-08, 9.579706e-15, 8.825276e-15, 2.634393e-16, 4.909901e-16, 3.805032e-18, 2.694395e-16, 1.482521e-17, 9.177783e-15, 2.964383e+01, 5.033894e+07, 5.033894e+07, 1.498643e-08, 4.473531e-10, 6.461423e-12, 2.517506e-11, 1.035885e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 5.705123e-01, 5.705123e-01, 0.000000e+00, 0.000000e+00, 6.111068e-07, 3.961286e-01, 1.853510e-01, 6.212264e-06, 1.107068e-06, 2.044767e-08, 9.647012e-15, 8.906282e-15, 2.634852e-16, 4.772450e-16, 3.821245e-18, 2.695519e-16, 1.484313e-17, 9.255338e-15, 2.988638e+01, 4.890533e+07, 4.890533e+07, 1.457402e-08, 4.311607e-10, 6.252991e-12, 2.428893e-11, 1.016559e+01, nan, 1.370000e+00
