pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.082958e-01, 5.082958e-01, 0.000000e+00, 0.000000e+00, 4.555443e-08, 5.092575e-01, 6.181955e-02, 1.143531e-06, 2.079398e-07, 2.858473e-09, 3.756181e-15, 2.473897e-15, 2.399986e-16, 1.042286e-15, 9.621461e-19, 2.409215e-16, 4.516285e-18, 2.804862e-15, 1.593663e+01, 3.498371e+08, 3.498371e+08, 5.430639e-08, 5.268391e-09, 2.112080e-11, 9.914040e-11, 2.510252e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.092546e-01, 5.092546e-01, 0.000000e+00, 0.000000e+00, 4.666554e-08, 5.092551e-01, 6.217733e-02, 1.168331e-06, 2.124098e-07, 2.917727e-09, 3.777207e-15, 2.499472e-15, 2.400014e-16, 1.037734e-15, 9.692490e-19, 2.409324e-16, 4.550363e-18, 2.830712e-15, 1.599380e+01, 3.427325e+08, 3.427325e+08, 5.356141e-08, 5.143011e-09, 2.077012e-11, 9.751013e-11, 2.503627e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.101934e-01, 5.101934e-01, 0.000000e+00, 0.000000e+00, 4.777665e-08, 5.092528e-01, 6.253211e-02, 1.193002e-06, 2.168566e-07, 2.976694e-09, 3.797867e-15, 2.524596e-15, 2.400042e-16, 1.033266e-15, 9.762020e-19, 2.409433e-16, 4.583676e-18, 2.856095e-15, 1.605024e+01, 3.359431e+08, 3.359431e+08, 5.284163e-08, 5.023463e-09, 2.043262e-11, 9.593967e-11, 2.497041e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.111130e-01, 5.111130e-01, 0.000000e+00, 0.000000e+00, 4.888776e-08, 5.092505e-01, 6.288398e-02, 1.217547e-06, 2.212803e-07, 3.035381e-09, 3.818173e-15, 2.549286e-15, 2.400070e-16, 1.028880e-15, 9.830113e-19, 2.409539e-16, 4.616256e-18, 2.881029e-15, 1.610597e+01, 3.294480e+08, 3.294480e+08, 5.214570e-08, 4.909348e-09, 2.010752e-11, 9.442560e-11, 2.490495e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.128981e-01, 5.128981e-01, 0.000000e+00, 0.000000e+00, 5.110997e-08, 5.092460e-01, 6.357926e-02, 1.266259e-06, 2.300595e-07, 3.151938e-09, 3.857781e-15, 2.597430e-15, 2.400124e-16, 1.020339e-15, 9.962227e-19, 2.409748e-16, 4.679340e-18, 2.929616e-15, 1.621541e+01, 3.172651e+08, 3.172651e+08, 5.082041e-08, 4.696000e-09, 1.949175e-11, 9.155434e-11, 2.477519e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.137651e-01, 5.137651e-01, 0.000000e+00, 0.000000e+00, 5.222108e-08, 5.092439e-01, 6.392281e-02, 1.290429e-06, 2.344154e-07, 3.209821e-09, 3.877106e-15, 2.620913e-15, 2.400151e-16, 1.016178e-15, 1.002636e-18, 2.409851e-16, 4.709900e-18, 2.953300e-15, 1.626916e+01, 3.115439e+08, 3.115439e+08, 5.018879e-08, 4.596134e-09, 1.919982e-11, 9.019155e-11, 2.471089e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.146220e-01, 5.146220e-01, 0.000000e+00, 0.000000e+00, 5.334002e-08, 5.092417e-01, 6.426611e-02, 1.314646e-06, 2.387797e-07, 3.267853e-09, 3.896259e-15, 2.644183e-15, 2.400178e-16, 1.012058e-15, 1.008971e-18, 2.409952e-16, 4.740049e-18, 2.976761e-15, 1.632265e+01, 3.060113e+08, 3.060113e+08, 4.957222e-08, 4.499769e-09, 1.891583e-11, 8.886478e-11, 2.464652e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.154568e-01, 5.154568e-01, 0.000000e+00, 0.000000e+00, 5.445016e-08, 5.092397e-01, 6.460412e-02, 1.338551e-06, 2.430878e-07, 3.325177e-09, 3.914967e-15, 2.666909e-15, 2.400204e-16, 1.008037e-15, 1.015138e-18, 2.410052e-16, 4.769364e-18, 2.999665e-15, 1.637511e+01, 3.007358e+08, 3.007358e+08, 4.897890e-08, 4.408075e-09, 1.864344e-11, 8.759137e-11, 2.458304e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.162769e-01, 5.162769e-01, 0.000000e+00, 0.000000e+00, 5.556042e-08, 5.092376e-01, 6.493964e-02, 1.362338e-06, 2.473746e-07, 3.382263e-09, 3.933393e-15, 2.689289e-15, 2.400230e-16, 1.004081e-15, 1.021194e-18, 2.410150e-16, 4.798110e-18, 3.022211e-15, 1.642699e+01, 2.956600e+08, 2.956600e+08, 4.840296e-08, 4.320036e-09, 1.837989e-11, 8.635843e-11, 2.451993e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.170830e-01, 5.170830e-01, 0.000000e+00, 0.000000e+00, 5.667078e-08, 5.092356e-01, 6.527274e-02, 1.386008e-06, 2.516405e-07, 3.439115e-09, 3.951547e-15, 2.711334e-15, 2.400255e-16, 1.000187e-15, 1.027142e-18, 2.410247e-16, 4.826308e-18, 3.044412e-15, 1.647831e+01, 2.907725e+08, 2.907725e+08, 4.784360e-08, 4.235437e-09, 1.812473e-11, 8.516396e-11, 2.445719e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.178755e-01, 5.178755e-01, 0.000000e+00, 0.000000e+00, 5.778124e-08, 5.092337e-01, 6.560345e-02, 1.409562e-06, 2.558855e-07, 3.495736e-09, 3.969437e-15, 2.733056e-15, 2.400281e-16, 9.963533e-16, 1.032986e-18, 2.410343e-16, 4.853978e-18, 3.066280e-15, 1.652906e+01, 2.860628e+08, 2.860628e+08, 4.730005e-08, 4.154084e-09, 1.787754e-11, 8.400613e-11, 2.439481e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.186549e-01, 5.186549e-01, 0.000000e+00, 0.000000e+00, 5.889177e-08, 5.092317e-01, 6.593184e-02, 1.433002e-06, 2.601098e-07, 3.552131e-09, 3.987071e-15, 2.754464e-15, 2.400306e-16, 9.925773e-16, 1.038730e-18, 2.410438e-16, 4.881138e-18, 3.087825e-15, 1.657928e+01, 2.815211e+08, 2.815211e+08, 4.677162e-08, 4.075792e-09, 1.763795e-11, 8.288319e-11, 2.433280e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.201765e-01, 5.201765e-01, 0.000000e+00, 0.000000e+00, 6.111305e-08, 5.092279e-01, 6.658180e-02, 1.479538e-06, 2.684970e-07, 3.664260e-09, 4.021605e-15, 2.796377e-15, 2.400355e-16, 9.851919e-16, 1.049930e-18, 2.410624e-16, 4.934000e-18, 3.129985e-15, 1.667814e+01, 2.729064e+08, 2.729064e+08, 4.575745e-08, 3.927730e-09, 1.718013e-11, 8.073562e-11, 2.420985e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.209196e-01, 5.209196e-01, 0.000000e+00, 0.000000e+00, 6.222378e-08, 5.092261e-01, 6.690347e-02, 1.502637e-06, 2.726602e-07, 3.720001e-09, 4.038518e-15, 2.816901e-15, 2.400380e-16, 9.815791e-16, 1.055393e-18, 2.410716e-16, 4.959735e-18, 3.150620e-15, 1.672682e+01, 2.688171e+08, 2.688171e+08, 4.527049e-08, 3.857657e-09, 1.696124e-11, 7.970803e-11, 2.414891e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.216514e-01, 5.216514e-01, 0.000000e+00, 0.000000e+00, 6.333455e-08, 5.092243e-01, 6.722298e-02, 1.525624e-06, 2.768035e-07, 3.775532e-09, 4.055205e-15, 2.837147e-15, 2.400404e-16, 9.780173e-16, 1.060768e-18, 2.410806e-16, 4.985026e-18, 3.170970e-15, 1.677500e+01, 2.648633e+08, 2.648633e+08, 4.479621e-08, 3.790039e-09, 1.674864e-11, 7.870942e-11, 2.408833e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.223723e-01, 5.223723e-01, 0.000000e+00, 0.000000e+00, 6.444536e-08, 5.092225e-01, 6.754039e-02, 1.548500e-06, 2.809268e-07, 3.830856e-09, 4.071673e-15, 2.857125e-15, 2.400428e-16, 9.745050e-16, 1.066058e-18, 2.410896e-16, 5.009888e-18, 3.191044e-15, 1.682271e+01, 2.610383e+08, 2.610383e+08, 4.433407e-08, 3.724749e-09, 1.654204e-11, 7.773853e-11, 2.402811e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.230827e-01, 5.230827e-01, 0.000000e+00, 0.000000e+00, 6.555621e-08, 5.092208e-01, 6.785573e-02, 1.571266e-06, 2.850306e-07, 3.885977e-09, 4.087927e-15, 2.876841e-15, 2.400452e-16, 9.710408e-16, 1.071266e-18, 2.410985e-16, 5.034334e-18, 3.210849e-15, 1.686994e+01, 2.573356e+08, 2.573356e+08, 4.388358e-08, 3.661669e-09, 1.634118e-11, 7.679416e-11, 2.396823e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.237829e-01, 5.237829e-01, 0.000000e+00, 0.000000e+00, 6.666710e-08, 5.092190e-01, 6.816905e-02, 1.593924e-06, 2.891148e-07, 3.940898e-09, 4.103974e-15, 2.896303e-15, 2.400475e-16, 9.676232e-16, 1.076395e-18, 2.411072e-16, 5.058379e-18, 3.230393e-15, 1.691673e+01, 2.537493e+08, 2.537493e+08, 4.344427e-08, 3.600690e-09, 1.614582e-11, 7.587520e-11, 2.390870e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.244733e-01, 5.244733e-01, 0.000000e+00, 0.000000e+00, 6.777801e-08, 5.092173e-01, 6.848037e-02, 1.616473e-06, 2.931798e-07, 3.995623e-09, 4.119819e-15, 2.915518e-15, 2.400498e-16, 9.642508e-16, 1.081446e-18, 2.411159e-16, 5.082034e-18, 3.249684e-15, 1.696306e+01, 2.502738e+08, 2.502738e+08, 4.301570e-08, 3.541707e-09, 1.595571e-11, 7.498058e-11, 2.384952e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.251542e-01, 5.251542e-01, 0.000000e+00, 0.000000e+00, 6.888894e-08, 5.092156e-01, 6.878975e-02, 1.638915e-06, 2.972256e-07, 4.050156e-09, 4.135468e-15, 2.934494e-15, 2.400522e-16, 9.609225e-16, 1.086423e-18, 2.411245e-16, 5.105312e-18, 3.268729e-15, 1.700896e+01, 2.469041e+08, 2.469041e+08, 4.259746e-08, 3.484625e-09, 1.577065e-11, 7.410931e-11, 2.379068e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.264885e-01, 5.264885e-01, 0.000000e+00, 0.000000e+00, 7.111088e-08, 5.092124e-01, 6.940278e-02, 1.683481e-06, 3.052605e-07, 4.158655e-09, 4.166200e-15, 2.971750e-15, 2.400567e-16, 9.543929e-16, 1.096162e-18, 2.411414e-16, 5.150780e-18, 3.306107e-15, 1.709949e+01, 2.404624e+08, 2.404624e+08, 4.179037e-08, 3.375809e-09, 1.541483e-11, 7.243309e-11, 2.367403e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.271425e-01, 5.271425e-01, 0.000000e+00, 0.000000e+00, 7.222187e-08, 5.092107e-01, 6.970651e-02, 1.705607e-06, 3.092500e-07, 4.212628e-09, 4.181292e-15, 2.990043e-15, 2.400590e-16, 9.511893e-16, 1.100928e-18, 2.411498e-16, 5.172992e-18, 3.324453e-15, 1.714414e+01, 2.373815e+08, 2.373815e+08, 4.140080e-08, 3.323910e-09, 1.524369e-11, 7.162640e-11, 2.361621e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.277881e-01, 5.277881e-01, 0.000000e+00, 0.000000e+00, 7.333288e-08, 5.092092e-01, 7.000843e-02, 1.727629e-06, 3.132210e-07, 4.266420e-09, 4.196207e-15, 3.008121e-15, 2.400612e-16, 9.480250e-16, 1.105628e-18, 2.411580e-16, 5.194870e-18, 3.342578e-15, 1.718839e+01, 2.343885e+08, 2.343885e+08, 4.102009e-08, 3.273583e-09, 1.507683e-11, 7.083958e-11, 2.355873e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.284256e-01, 5.284256e-01, 0.000000e+00, 0.000000e+00, 7.444390e-08, 5.092076e-01, 7.030857e-02, 1.749549e-06, 3.171737e-07, 4.320036e-09, 4.210952e-15, 3.025989e-15, 2.400634e-16, 9.448991e-16, 1.110263e-18, 2.411662e-16, 5.216422e-18, 3.360489e-15, 1.723224e+01, 2.314796e+08, 2.314796e+08, 4.064791e-08, 3.224757e-09, 1.491409e-11, 7.007186e-11, 2.350158e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.290551e-01, 5.290551e-01, 0.000000e+00, 0.000000e+00, 7.555493e-08, 5.092060e-01, 7.060697e-02, 1.771367e-06, 3.211084e-07, 4.373476e-09, 4.225529e-15, 3.043653e-15, 2.400656e-16, 9.418104e-16, 1.114835e-18, 2.411743e-16, 5.237659e-18, 3.378190e-15, 1.727571e+01, 2.286511e+08, 2.286511e+08, 4.028397e-08, 3.177366e-09, 1.475529e-11, 6.932253e-11, 2.344475e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.296770e-01, 5.296770e-01, 0.000000e+00, 0.000000e+00, 7.666597e-08, 5.092045e-01, 7.090364e-02, 1.793083e-06, 3.250251e-07, 4.426745e-09, 4.239942e-15, 3.061117e-15, 2.400678e-16, 9.387581e-16, 1.119347e-18, 2.411824e-16, 5.258589e-18, 3.395687e-15, 1.731881e+01, 2.258996e+08, 2.258996e+08, 3.992797e-08, 3.131348e-09, 1.460031e-11, 6.859091e-11, 2.338826e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.302914e-01, 5.302914e-01, 0.000000e+00, 0.000000e+00, 7.777702e-08, 5.092030e-01, 7.119863e-02, 1.814700e-06, 3.289240e-07, 4.479845e-09, 4.254197e-15, 3.078386e-15, 2.400700e-16, 9.357412e-16, 1.123799e-18, 2.411903e-16, 5.279220e-18, 3.412985e-15, 1.736154e+01, 2.232220e+08, 2.232220e+08, 3.957964e-08, 3.086645e-09, 1.444898e-11, 6.787635e-11, 2.333209e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.308986e-01, 5.308986e-01, 0.000000e+00, 0.000000e+00, 7.888807e-08, 5.092015e-01, 7.149196e-02, 1.836218e-06, 3.328053e-07, 4.532779e-09, 4.268297e-15, 3.095466e-15, 2.400722e-16, 9.327587e-16, 1.128193e-18, 2.411982e-16, 5.299560e-18, 3.430089e-15, 1.740391e+01, 2.206152e+08, 2.206152e+08, 3.923870e-08, 3.043200e-09, 1.430119e-11, 6.717822e-11, 2.327624e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.320919e-01, 5.320919e-01, 0.000000e+00, 0.000000e+00, 8.111021e-08, 5.091986e-01, 7.207375e-02, 1.878959e-06, 3.405156e-07, 4.638157e-09, 4.296045e-15, 3.129074e-15, 2.400764e-16, 9.268941e-16, 1.136815e-18, 2.412138e-16, 5.339401e-18, 3.463735e-15, 1.748759e+01, 2.156029e+08, 2.156029e+08, 3.857806e-08, 2.959879e-09, 1.401569e-11, 6.582897e-11, 2.316551e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.326784e-01, 5.326784e-01, 0.000000e+00, 0.000000e+00, 8.222128e-08, 5.091971e-01, 7.236226e-02, 1.900184e-06, 3.443450e-07, 4.690607e-09, 4.309700e-15, 3.145611e-15, 2.400785e-16, 9.240102e-16, 1.141046e-18, 2.412215e-16, 5.358916e-18, 3.480284e-15, 1.752892e+01, 2.131920e+08, 2.131920e+08, 3.825787e-08, 2.919907e-09, 1.387774e-11, 6.517675e-11, 2.311062e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.332585e-01, 5.332585e-01, 0.000000e+00, 0.000000e+00, 8.333236e-08, 5.091957e-01, 7.264923e-02, 1.921314e-06, 3.481575e-07, 4.742900e-09, 4.323214e-15, 3.161976e-15, 2.400806e-16, 9.211576e-16, 1.145224e-18, 2.412292e-16, 5.378169e-18, 3.496658e-15, 1.756992e+01, 2.108415e+08, 2.108415e+08, 3.794416e-08, 2.881001e-09, 1.374285e-11, 6.453878e-11, 2.305604e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.338322e-01, 5.338322e-01, 0.000000e+00, 0.000000e+00, 8.444344e-08, 5.091943e-01, 7.293467e-02, 1.942348e-06, 3.519531e-07, 4.795039e-09, 4.336591e-15, 3.178173e-15, 2.400827e-16, 9.183356e-16, 1.149352e-18, 2.412367e-16, 5.397168e-18, 3.512860e-15, 1.761058e+01, 2.085489e+08, 2.085489e+08, 3.763670e-08, 2.843118e-09, 1.361090e-11, 6.391459e-11, 2.300177e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.343998e-01, 5.343998e-01, 0.000000e+00, 0.000000e+00, 8.555453e-08, 5.091929e-01, 7.321861e-02, 1.963289e-06, 3.557320e-07, 4.847027e-09, 4.349832e-15, 3.194204e-15, 2.400848e-16, 9.155433e-16, 1.153430e-18, 2.412442e-16, 5.415919e-18, 3.528894e-15, 1.765093e+01, 2.063120e+08, 2.063120e+08, 3.733530e-08, 2.806219e-09, 1.348181e-11, 6.330371e-11, 2.294780e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.349614e-01, 5.349614e-01, 0.000000e+00, 0.000000e+00, 8.666562e-08, 5.091915e-01, 7.350107e-02, 1.984136e-06, 3.594944e-07, 4.898864e-09, 4.362942e-15, 3.210075e-15, 2.400868e-16, 9.127802e-16, 1.157460e-18, 2.412517e-16, 5.434428e-18, 3.544763e-15, 1.769096e+01, 2.041289e+08, 2.041289e+08, 3.703977e-08, 2.770266e-09, 1.335547e-11, 6.270569e-11, 2.289415e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.355171e-01, 5.355171e-01, 0.000000e+00, 0.000000e+00, 8.777671e-08, 5.091902e-01, 7.378208e-02, 2.004890e-06, 3.632404e-07, 4.950555e-09, 4.375923e-15, 3.225788e-15, 2.400889e-16, 9.100456e-16, 1.161443e-18, 2.412591e-16, 5.452700e-18, 3.560472e-15, 1.773068e+01, 2.019976e+08, 2.019976e+08, 3.674993e-08, 2.735223e-09, 1.323179e-11, 6.212012e-11, 2.284080e+01, nan, 1.370000e+00
