pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.396540e-01, 8.396540e-01, 0.000000e+00, 0.000000e+00, 5.555922e-06, 4.315772e-01, 3.634457e-01, 2.559327e-05, 4.237677e-06, 1.671083e-07, 9.961416e-15, 9.689703e-15, 2.841615e-16, 1.244827e-17, 2.638315e-18, 2.907733e-16, 9.480575e-18, 9.672084e-15, 3.324743e+01, 5.984142e+06, 5.984142e+06, 1.744031e-09, 5.114570e-11, 4.748654e-13, 1.706391e-12, 4.606485e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.439450e-01, 8.439450e-01, 0.000000e+00, 0.000000e+00, 5.666946e-06, 4.315673e-01, 3.671703e-01, 2.581711e-05, 4.276807e-06, 1.697287e-07, 9.970938e-15, 9.702270e-15, 2.841883e-16, 1.552009e-17, 2.634110e-18, 2.908326e-16, 9.418354e-18, 9.682204e-15, 3.338825e+01, 5.891754e+06, 5.891754e+06, 1.712081e-09, 5.014840e-11, 4.648199e-13, 1.661981e-12, 4.555735e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.481997e-01, 8.481997e-01, 0.000000e+00, 0.000000e+00, 5.777987e-06, 4.315574e-01, 3.708658e-01, 2.603790e-05, 4.315476e-06, 1.723390e-07, 9.980162e-15, 9.714479e-15, 2.842144e-16, 1.853167e-17, 2.629832e-18, 2.908904e-16, 9.356912e-18, 9.692004e-15, 3.352688e+01, 5.802518e+06, 5.802518e+06, 1.681291e-09, 4.918918e-11, 4.551468e-13, 1.619407e-12, 4.506396e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.524191e-01, 8.524191e-01, 0.000000e+00, 0.000000e+00, 5.889043e-06, 4.315476e-01, 3.745330e-01, 2.625574e-05, 4.353699e-06, 1.749392e-07, 9.989103e-15, 9.726349e-15, 2.842399e-16, 2.148588e-17, 2.625489e-18, 2.909468e-16, 9.296237e-18, 9.701501e-15, 3.366337e+01, 5.716272e+06, 5.716272e+06, 1.651601e-09, 4.826590e-11, 4.458261e-13, 1.578565e-12, 4.458405e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.607556e-01, 8.607556e-01, 0.000000e+00, 0.000000e+00, 6.111189e-06, 4.315283e-01, 3.817856e-01, 2.668291e-05, 4.428856e-06, 1.801103e-07, 1.000620e-14, 9.749140e-15, 2.842891e-16, 2.723267e-17, 2.616620e-18, 2.910554e-16, 9.177151e-18, 9.719654e-15, 3.393026e+01, 5.552153e+06, 5.552153e+06, 1.595294e-09, 4.651944e-11, 4.281688e-13, 1.501697e-12, 4.366238e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.648746e-01, 8.648746e-01, 0.000000e+00, 0.000000e+00, 6.222275e-06, 4.315188e-01, 3.853724e-01, 2.689239e-05, 4.465815e-06, 1.826815e-07, 1.001438e-14, 9.760094e-15, 2.843128e-16, 3.003007e-17, 2.612104e-18, 2.911078e-16, 9.118716e-18, 9.728338e-15, 3.406078e+01, 5.474008e+06, 5.474008e+06, 1.568573e-09, 4.569274e-11, 4.197988e-13, 1.465495e-12, 4.321955e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.689620e-01, 8.689620e-01, 0.000000e+00, 0.000000e+00, 6.333368e-06, 4.315094e-01, 3.889336e-01, 2.709924e-05, 4.502376e-06, 1.852434e-07, 1.002233e-14, 9.770772e-15, 2.843360e-16, 3.277977e-17, 2.607537e-18, 2.911589e-16, 9.061004e-18, 9.736779e-15, 3.418945e+01, 5.398304e+06, 5.398304e+06, 1.542745e-09, 4.489491e-11, 4.117142e-13, 1.430677e-12, 4.278804e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.730184e-01, 8.730184e-01, 0.000000e+00, 0.000000e+00, 6.444466e-06, 4.315001e-01, 3.924701e-01, 2.730353e-05, 4.538552e-06, 1.877960e-07, 1.003006e-14, 9.781188e-15, 2.843586e-16, 3.548380e-17, 2.602924e-18, 2.912088e-16, 9.004004e-18, 9.744989e-15, 3.431631e+01, 5.324927e+06, 5.324927e+06, 1.517766e-09, 4.412446e-11, 4.039007e-13, 1.397168e-12, 4.236741e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.770448e-01, 8.770448e-01, 0.000000e+00, 0.000000e+00, 6.555568e-06, 4.314908e-01, 3.959823e-01, 2.750533e-05, 4.574353e-06, 1.903396e-07, 1.003759e-14, 9.791354e-15, 2.843806e-16, 3.814410e-17, 2.598268e-18, 2.912576e-16, 8.947703e-18, 9.752979e-15, 3.444143e+01, 5.253768e+06, 5.253768e+06, 1.493594e-09, 4.338002e-11, 3.963452e-13, 1.364901e-12, 4.195720e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.810418e-01, 8.810418e-01, 0.000000e+00, 0.000000e+00, 6.666673e-06, 4.314816e-01, 3.994709e-01, 2.770470e-05, 4.609788e-06, 1.928743e-07, 1.004492e-14, 9.801283e-15, 2.844022e-16, 4.076246e-17, 2.593571e-18, 2.913052e-16, 8.892090e-18, 9.760760e-15, 3.456486e+01, 5.184724e+06, 5.184724e+06, 1.470191e-09, 4.266029e-11, 3.890353e-13, 1.333812e-12, 4.155701e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.850103e-01, 8.850103e-01, 0.000000e+00, 0.000000e+00, 6.777780e-06, 4.314726e-01, 4.029365e-01, 2.790170e-05, 4.644868e-06, 1.954002e-07, 1.005207e-14, 9.810985e-15, 2.844232e-16, 4.334057e-17, 2.588837e-18, 2.913517e-16, 8.837153e-18, 9.768342e-15, 3.468665e+01, 5.117701e+06, 5.117701e+06, 1.447522e-09, 4.196407e-11, 3.819595e-13, 1.303842e-12, 4.116644e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.889509e-01, 8.889509e-01, 0.000000e+00, 0.000000e+00, 6.888889e-06, 4.314635e-01, 4.063796e-01, 2.809641e-05, 4.679603e-06, 1.979176e-07, 1.005903e-14, 9.820470e-15, 2.844438e-16, 4.588005e-17, 2.584068e-18, 2.913971e-16, 8.782880e-18, 9.775735e-15, 3.480685e+01, 5.052608e+06, 5.052608e+06, 1.425552e-09, 4.129023e-11, 3.751067e-13, 1.274934e-12, 4.078512e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 8.967513e-01, 8.967513e-01, 0.000000e+00, 0.000000e+00, 7.111110e-06, 4.314457e-01, 4.132006e-01, 2.847916e-05, 4.748071e-06, 2.029271e-07, 1.007246e-14, 9.838828e-15, 2.844836e-16, 5.084900e-17, 2.574435e-18, 2.914849e-16, 8.676276e-18, 9.789984e-15, 3.504268e+01, 4.927878e+06, 4.927878e+06, 1.383585e-09, 4.000552e-11, 3.620300e-13, 1.220102e-12, 4.004883e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.006123e-01, 9.006123e-01, 0.000000e+00, 0.000000e+00, 7.222220e-06, 4.314369e-01, 4.165795e-01, 2.866731e-05, 4.781823e-06, 2.054195e-07, 1.007894e-14, 9.847718e-15, 2.845028e-16, 5.328124e-17, 2.569576e-18, 2.915273e-16, 8.623923e-18, 9.796858e-15, 3.515840e+01, 4.868087e+06, 4.868087e+06, 1.363531e-09, 3.939271e-11, 3.557875e-13, 1.194082e-12, 3.969321e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.044481e-01, 9.044481e-01, 0.000000e+00, 0.000000e+00, 7.333332e-06, 4.314282e-01, 4.199381e-01, 2.885338e-05, 4.815263e-06, 2.079039e-07, 1.008527e-14, 9.856427e-15, 2.845216e-16, 5.568037e-17, 2.564690e-18, 2.915687e-16, 8.572186e-18, 9.803573e-15, 3.527270e+01, 4.809915e+06, 4.809915e+06, 1.344059e-09, 3.879841e-11, 3.497305e-13, 1.168935e-12, 3.934553e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.082592e-01, 9.082592e-01, 0.000000e+00, 0.000000e+00, 7.444443e-06, 4.314196e-01, 4.232766e-01, 2.903742e-05, 4.848400e-06, 2.103804e-07, 1.009145e-14, 9.864963e-15, 2.845400e-16, 5.804758e-17, 2.559780e-18, 2.916093e-16, 8.521055e-18, 9.810138e-15, 3.538563e+01, 4.753295e+06, 4.753295e+06, 1.325145e-09, 3.822180e-11, 3.438511e-13, 1.144620e-12, 3.900551e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.120462e-01, 9.120462e-01, 0.000000e+00, 0.000000e+00, 7.555554e-06, 4.314110e-01, 4.265958e-01, 2.921949e-05, 4.881241e-06, 2.128491e-07, 1.009750e-14, 9.873331e-15, 2.845580e-16, 6.038402e-17, 2.554848e-18, 2.916489e-16, 8.470518e-18, 9.816557e-15, 3.549724e+01, 4.698165e+06, 4.698165e+06, 1.306765e-09, 3.766209e-11, 3.381417e-13, 1.121098e-12, 3.867286e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.158097e-01, 9.158097e-01, 0.000000e+00, 0.000000e+00, 7.666665e-06, 4.314024e-01, 4.298959e-01, 2.939962e-05, 4.913794e-06, 2.153101e-07, 1.010342e-14, 9.881539e-15, 2.845756e-16, 6.269076e-17, 2.549895e-18, 2.916877e-16, 8.420564e-18, 9.822838e-15, 3.560754e+01, 4.644463e+06, 4.644463e+06, 1.288897e-09, 3.711856e-11, 3.325951e-13, 1.098335e-12, 3.834734e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.195501e-01, 9.195501e-01, 0.000000e+00, 0.000000e+00, 7.777776e-06, 4.313940e-01, 4.331774e-01, 2.957787e-05, 4.946066e-06, 2.177637e-07, 1.010922e-14, 9.889593e-15, 2.845928e-16, 6.496881e-17, 2.544923e-18, 2.917256e-16, 8.371181e-18, 9.828986e-15, 3.571659e+01, 4.592133e+06, 4.592133e+06, 1.271519e-09, 3.659050e-11, 3.272044e-13, 1.076295e-12, 3.802870e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.232681e-01, 9.232681e-01, 0.000000e+00, 0.000000e+00, 7.888888e-06, 4.313856e-01, 4.364407e-01, 2.975427e-05, 4.978063e-06, 2.202099e-07, 1.011489e-14, 9.897499e-15, 2.846096e-16, 6.721914e-17, 2.539932e-18, 2.917627e-16, 8.322361e-18, 9.835007e-15, 3.582440e+01, 4.541122e+06, 4.541122e+06, 1.254613e-09, 3.607728e-11, 3.219633e-13, 1.054947e-12, 3.771669e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.306385e-01, 9.306385e-01, 0.000000e+00, 0.000000e+00, 8.111113e-06, 4.313689e-01, 4.429145e-01, 3.010172e-05, 5.041260e-06, 2.250806e-07, 1.012589e-14, 9.912889e-15, 2.846422e-16, 7.164030e-17, 2.529904e-18, 2.918345e-16, 8.226361e-18, 9.846684e-15, 3.603649e+01, 4.442854e+06, 4.442854e+06, 1.222137e-09, 3.509286e-11, 3.119059e-13, 1.014209e-12, 3.711170e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.342920e-01, 9.342920e-01, 0.000000e+00, 0.000000e+00, 8.222228e-06, 4.313607e-01, 4.461257e-01, 3.027284e-05, 5.072472e-06, 2.275053e-07, 1.013123e-14, 9.920384e-15, 2.846579e-16, 7.381282e-17, 2.524869e-18, 2.918693e-16, 8.179162e-18, 9.852351e-15, 3.614082e+01, 4.395502e+06, 4.395502e+06, 1.206532e-09, 3.462054e-11, 3.070785e-13, 9.947623e-13, 3.681830e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.379248e-01, 9.379248e-01, 0.000000e+00, 0.000000e+00, 8.333344e-06, 4.313525e-01, 4.493202e-01, 3.044228e-05, 5.103434e-06, 2.299231e-07, 1.013646e-14, 9.927752e-15, 2.846734e-16, 7.596105e-17, 2.519821e-18, 2.919033e-16, 8.132484e-18, 9.857908e-15, 3.624404e+01, 4.349280e+06, 4.349280e+06, 1.191329e-09, 3.416076e-11, 3.023781e-13, 9.758968e-13, 3.653069e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.415375e-01, 9.415375e-01, 0.000000e+00, 0.000000e+00, 8.444462e-06, 4.313444e-01, 4.524985e-01, 3.061008e-05, 5.134152e-06, 2.323342e-07, 1.014160e-14, 9.934997e-15, 2.846885e-16, 7.808573e-17, 2.514761e-18, 2.919366e-16, 8.086316e-18, 9.863360e-15, 3.634619e+01, 4.304145e+06, 4.304145e+06, 1.176510e-09, 3.371304e-11, 2.978000e-13, 9.575881e-13, 3.624870e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.451306e-01, 9.451306e-01, 0.000000e+00, 0.000000e+00, 8.555582e-06, 4.313363e-01, 4.556609e-01, 3.077626e-05, 5.164632e-06, 2.347385e-07, 1.014664e-14, 9.942123e-15, 2.847033e-16, 8.018759e-17, 2.509690e-18, 2.919692e-16, 8.040649e-18, 9.868712e-15, 3.644729e+01, 4.260060e+06, 4.260060e+06, 1.162063e-09, 3.327690e-11, 2.933395e-13, 9.398132e-13, 3.597214e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.487043e-01, 9.487043e-01, 0.000000e+00, 0.000000e+00, 8.666705e-06, 4.313283e-01, 4.588077e-01, 3.094086e-05, 5.194878e-06, 2.371362e-07, 1.015159e-14, 9.949136e-15, 2.847178e-16, 8.226731e-17, 2.504610e-18, 2.920011e-16, 7.995474e-18, 9.873965e-15, 3.654737e+01, 4.216985e+06, 4.216985e+06, 1.147972e-09, 3.285190e-11, 2.889922e-13, 9.225507e-13, 3.570084e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.522591e-01, 9.522591e-01, 0.000000e+00, 0.000000e+00, 8.777831e-06, 4.313204e-01, 4.619392e-01, 3.110393e-05, 5.224897e-06, 2.395275e-07, 1.015644e-14, 9.956038e-15, 2.847319e-16, 8.432554e-17, 2.499521e-18, 2.920324e-16, 7.950782e-18, 9.879125e-15, 3.664645e+01, 4.174886e+06, 4.174886e+06, 1.134225e-09, 3.243762e-11, 2.847538e-13, 9.057798e-13, 3.543464e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.557954e-01, 9.557954e-01, 0.000000e+00, 0.000000e+00, 8.888962e-06, 4.313125e-01, 4.650558e-01, 3.126548e-05, 5.254692e-06, 2.419124e-07, 1.016122e-14, 9.962834e-15, 2.847458e-16, 8.636291e-17, 2.494424e-18, 2.920630e-16, 7.906564e-18, 9.884193e-15, 3.674455e+01, 4.133728e+06, 4.133728e+06, 1.120810e-09, 3.203364e-11, 2.806204e-13, 8.894812e-13, 3.517338e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.628140e-01, 9.628140e-01, 0.000000e+00, 0.000000e+00, 9.111236e-06, 4.312968e-01, 4.712453e-01, 3.158417e-05, 5.313632e-06, 2.466635e-07, 1.017051e-14, 9.976119e-15, 2.847727e-16, 9.037746e-17, 2.484209e-18, 2.921223e-16, 7.819515e-18, 9.894070e-15, 3.693792e+01, 4.054107e+06, 4.054107e+06, 1.094925e-09, 3.125512e-11, 2.726534e-13, 8.582277e-13, 3.466508e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.662970e-01, 9.662970e-01, 0.000000e+00, 0.000000e+00, 9.222380e-06, 4.312890e-01, 4.743188e-01, 3.174137e-05, 5.342786e-06, 2.490298e-07, 1.017505e-14, 9.982615e-15, 2.847858e-16, 9.235575e-17, 2.479093e-18, 2.921511e-16, 7.776667e-18, 9.898885e-15, 3.703324e+01, 4.015583e+06, 4.015583e+06, 1.082434e-09, 3.087986e-11, 2.688127e-13, 8.432386e-13, 3.441776e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.697629e-01, 9.697629e-01, 0.000000e+00, 0.000000e+00, 9.333531e-06, 4.312813e-01, 4.773786e-01, 3.189717e-05, 5.371736e-06, 2.513902e-07, 1.017950e-14, 9.989018e-15, 2.847986e-16, 9.431543e-17, 2.473972e-18, 2.921793e-16, 7.734259e-18, 9.903620e-15, 3.712767e+01, 3.977880e+06, 3.977880e+06, 1.070229e-09, 3.051349e-11, 2.650628e-13, 8.286531e-13, 3.417482e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.732121e-01, 9.732121e-01, 0.000000e+00, 0.000000e+00, 9.444688e-06, 4.312736e-01, 4.804248e-01, 3.205161e-05, 5.400484e-06, 2.537447e-07, 1.018388e-14, 9.995330e-15, 2.848111e-16, 9.625699e-17, 2.468846e-18, 2.922069e-16, 7.692283e-18, 9.908278e-15, 3.722123e+01, 3.940970e+06, 3.940970e+06, 1.058302e-09, 3.015569e-11, 2.614005e-13, 8.144560e-13, 3.393613e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.766449e-01, 9.766449e-01, 0.000000e+00, 0.000000e+00, 9.555852e-06, 4.312660e-01, 4.834579e-01, 3.220471e-05, 5.429037e-06, 2.560933e-07, 1.018820e-14, 1.000155e-14, 2.848234e-16, 9.818093e-17, 2.463717e-18, 2.922339e-16, 7.650732e-18, 9.912862e-15, 3.731394e+01, 3.904826e+06, 3.904826e+06, 1.046642e-09, 2.980617e-11, 2.578228e-13, 8.006331e-13, 3.370156e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.800616e-01, 9.800616e-01, 0.000000e+00, 0.000000e+00, 9.667024e-06, 4.312584e-01, 4.864779e-01, 3.235650e-05, 5.457396e-06, 2.584363e-07, 1.019244e-14, 1.000769e-14, 2.848354e-16, 1.000877e-16, 2.458585e-18, 2.922604e-16, 7.609598e-18, 9.917374e-15, 3.740583e+01, 3.869425e+06, 3.869425e+06, 1.035240e-09, 2.946464e-11, 2.543269e-13, 7.871707e-13, 3.347100e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 9.834625e-01, 9.834625e-01, 0.000000e+00, 0.000000e+00, 9.778204e-06, 4.312509e-01, 4.894852e-01, 3.250700e-05, 5.485568e-06, 2.607736e-07, 1.019662e-14, 1.001375e-14, 2.848472e-16, 1.019778e-16, 2.453450e-18, 2.922863e-16, 7.568873e-18, 9.921816e-15, 3.749690e+01, 3.834744e+06, 3.834744e+06, 1.024089e-09, 2.913083e-11, 2.509101e-13, 7.740555e-13, 3.324434e+00, nan, 1.370000e+00
