pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.391568e-01, 5.391568e-01, 0.000000e+00, 0.000000e+00, 1.444434e-07, 4.949770e-01, 7.477870e-02, 3.249689e-06, 5.476148e-07, 8.704198e-09, 5.010249e-15, 3.897569e-15, 2.600388e-16, 8.526418e-16, 1.258852e-18, 2.612434e-16, 6.637063e-18, 4.209528e-15, 1.659468e+01, 1.148871e+08, 1.148871e+08, 2.698337e-08, 1.800282e-09, 8.715193e-12, 4.594924e-11, 2.249801e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.424770e-01, 5.424770e-01, 0.000000e+00, 0.000000e+00, 1.555545e-07, 4.949686e-01, 7.672883e-02, 3.425958e-06, 5.775862e-07, 9.228331e-09, 5.111657e-15, 4.018042e-15, 2.600566e-16, 8.335583e-16, 1.287932e-18, 2.613011e-16, 6.781710e-18, 4.328474e-15, 1.685619e+01, 1.083620e+08, 1.083620e+08, 2.583045e-08, 1.671804e-09, 8.279623e-12, 4.359701e-11, 2.202417e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.456332e-01, 5.456332e-01, 0.000000e+00, 0.000000e+00, 1.666656e-07, 4.949606e-01, 7.861913e-02, 3.596168e-06, 6.065727e-07, 9.743149e-09, 5.207706e-15, 4.132113e-15, 2.600741e-16, 8.155190e-16, 1.315220e-18, 2.613567e-16, 6.916262e-18, 4.440979e-15, 1.710592e+01, 1.026362e+08, 1.026362e+08, 2.479284e-08, 1.560455e-09, 7.891374e-12, 4.149784e-11, 2.157715e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.486458e-01, 5.486458e-01, 0.000000e+00, 0.000000e+00, 1.777767e-07, 4.949530e-01, 8.045494e-02, 3.760791e-06, 6.346506e-07, 1.024942e-08, 5.298956e-15, 4.240454e-15, 2.600911e-16, 7.984109e-16, 1.340922e-18, 2.614106e-16, 7.041895e-18, 4.547728e-15, 1.734504e+01, 9.756645e+07, 9.756645e+07, 2.385270e-08, 1.463021e-09, 7.542735e-12, 3.961090e-11, 2.115458e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.515343e-01, 5.515343e-01, 0.000000e+00, 0.000000e+00, 1.889002e-07, 4.949457e-01, 8.224281e-02, 3.920424e-06, 6.619178e-07, 1.074838e-08, 5.385974e-15, 4.343744e-15, 2.601077e-16, 7.821220e-16, 1.365236e-18, 2.614630e-16, 7.159710e-18, 4.649404e-15, 1.757476e+01, 9.303729e+07, 9.303729e+07, 2.299491e-08, 1.376958e-09, 7.227286e-12, 3.790208e-11, 2.075395e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.569742e-01, 5.569742e-01, 0.000000e+00, 0.000000e+00, 2.111147e-07, 4.949321e-01, 8.567903e-02, 4.225200e-06, 7.140873e-07, 1.172347e-08, 5.548314e-15, 4.536379e-15, 2.601401e-16, 7.517950e-16, 1.410099e-18, 2.615633e-16, 7.374310e-18, 4.838786e-15, 1.800787e+01, 8.529899e+07, 8.529899e+07, 2.148775e-08, 1.232222e-09, 6.679304e-12, 3.493035e-11, 2.001377e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.595516e-01, 5.595516e-01, 0.000000e+00, 0.000000e+00, 2.222239e-07, 4.949256e-01, 8.733685e-02, 4.371248e-06, 7.391378e-07, 1.220139e-08, 5.624417e-15, 4.626658e-15, 2.601558e-16, 7.376033e-16, 1.430915e-18, 2.616116e-16, 7.472572e-18, 4.927431e-15, 1.821299e+01, 8.195785e+07, 8.195785e+07, 2.081980e-08, 1.170692e-09, 6.439068e-12, 3.362632e-11, 1.967047e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.620456e-01, 5.620456e-01, 0.000000e+00, 0.000000e+00, 2.333339e-07, 4.949194e-01, 8.895811e-02, 4.513437e-06, 7.635578e-07, 1.267343e-08, 5.697492e-15, 4.713330e-15, 2.601712e-16, 7.239903e-16, 1.450776e-18, 2.616587e-16, 7.565508e-18, 5.012469e-15, 1.841126e+01, 7.890522e+07, 7.890522e+07, 2.019994e-08, 1.115017e-09, 6.217599e-12, 3.242353e-11, 1.934326e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.644633e-01, 5.644633e-01, 0.000000e+00, 0.000000e+00, 2.444443e-07, 4.949133e-01, 9.054515e-02, 4.652012e-06, 7.873865e-07, 1.313993e-08, 5.767763e-15, 4.796664e-15, 2.601865e-16, 7.109117e-16, 1.469761e-18, 2.617048e-16, 7.653560e-18, 5.094172e-15, 1.860316e+01, 7.610389e+07, 7.610389e+07, 1.962273e-08, 1.064400e-09, 6.012664e-12, 3.131004e-11, 1.903097e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.668108e-01, 5.668108e-01, 0.000000e+00, 0.000000e+00, 2.555550e-07, 4.949075e-01, 9.210011e-02, 4.787198e-06, 8.106600e-07, 1.360121e-08, 5.835427e-15, 4.876897e-15, 2.602015e-16, 6.983287e-16, 1.487938e-18, 2.617499e-16, 7.737115e-18, 5.172777e-15, 1.878913e+01, 7.352285e+07, 7.352285e+07, 1.908355e-08, 1.018182e-09, 5.822378e-12, 3.027574e-11, 1.873256e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.690937e-01, 5.690937e-01, 0.000000e+00, 0.000000e+00, 2.666658e-07, 4.949018e-01, 9.362492e-02, 4.919200e-06, 8.334112e-07, 1.405756e-08, 5.900661e-15, 4.954238e-15, 2.602162e-16, 6.862067e-16, 1.505365e-18, 2.617941e-16, 7.816514e-18, 5.248497e-15, 1.896956e+01, 7.113608e+07, 7.113608e+07, 1.857845e-08, 9.758139e-10, 5.645137e-12, 2.931202e-11, 1.844706e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.713168e-01, 5.713168e-01, 0.000000e+00, 0.000000e+00, 2.777768e-07, 4.948962e-01, 9.512131e-02, 5.048208e-06, 8.556704e-07, 1.450925e-08, 5.963622e-15, 5.028877e-15, 2.602308e-16, 6.745148e-16, 1.522098e-18, 2.618374e-16, 7.892059e-18, 5.321522e-15, 1.914481e+01, 6.892157e+07, 6.892157e+07, 1.810402e-08, 9.368342e-10, 5.479572e-12, 2.841151e-11, 1.817361e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.734844e-01, 5.734844e-01, 0.000000e+00, 0.000000e+00, 2.888878e-07, 4.948909e-01, 9.659088e-02, 5.174392e-06, 8.774651e-07, 1.495650e-08, 6.024453e-15, 5.100982e-15, 2.602452e-16, 6.632253e-16, 1.538183e-18, 2.618799e-16, 7.964022e-18, 5.392023e-15, 1.931520e+01, 6.686055e+07, 6.686055e+07, 1.765731e-08, 9.008520e-10, 5.324500e-12, 2.756787e-11, 1.791142e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.776678e-01, 5.776678e-01, 0.000000e+00, 0.000000e+00, 3.111100e-07, 4.948805e-01, 9.945517e-02, 5.418915e-06, 9.197609e-07, 1.583861e-08, 6.140221e-15, 5.238191e-15, 2.602734e-16, 6.417564e-16, 1.568578e-18, 2.619626e-16, 8.098141e-18, 5.526050e-15, 1.964251e+01, 6.313686e+07, 6.313686e+07, 1.683710e-08, 8.365960e-10, 5.041875e-12, 2.602984e-11, 1.741800e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.796901e-01, 5.796901e-01, 0.000000e+00, 0.000000e+00, 3.222211e-07, 4.948755e-01, 1.008524e-01, 5.537533e-06, 9.403069e-07, 1.627384e-08, 6.195379e-15, 5.303558e-15, 2.602872e-16, 6.315341e-16, 1.582960e-18, 2.620029e-16, 8.160713e-18, 5.589843e-15, 1.979994e+01, 6.144830e+07, 6.144830e+07, 1.645938e-08, 8.077908e-10, 4.912652e-12, 2.532644e-11, 1.718551e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.816699e-01, 5.816699e-01, 0.000000e+00, 0.000000e+00, 3.333322e-07, 4.948706e-01, 1.022279e-01, 5.653893e-06, 9.604789e-07, 1.670544e-08, 6.248852e-15, 5.366924e-15, 2.603009e-16, 6.216276e-16, 1.596842e-18, 2.620425e-16, 8.220537e-18, 5.651645e-15, 1.995351e+01, 5.986075e+07, 5.986075e+07, 1.610083e-08, 7.809054e-10, 4.790543e-12, 2.466170e-11, 1.696174e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.836098e-01, 5.836098e-01, 0.000000e+00, 0.000000e+00, 3.444433e-07, 4.948658e-01, 1.035827e-01, 5.768108e-06, 9.802953e-07, 1.713355e-08, 6.300727e-15, 5.428393e-15, 2.603144e-16, 6.120201e-16, 1.610253e-18, 2.620815e-16, 8.277775e-18, 5.711562e-15, 2.010344e+01, 5.836502e+07, 5.836502e+07, 1.575990e-08, 7.557541e-10, 4.674944e-12, 2.403233e-11, 1.674618e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.855118e-01, 5.855118e-01, 0.000000e+00, 0.000000e+00, 3.555544e-07, 4.948611e-01, 1.049177e-01, 5.880285e-06, 9.997731e-07, 1.755833e-08, 6.351086e-15, 5.488062e-15, 2.603278e-16, 6.026958e-16, 1.623218e-18, 2.621199e-16, 8.332576e-18, 5.769691e-15, 2.024990e+01, 5.695304e+07, 5.695304e+07, 1.543523e-08, 7.321744e-10, 4.565316e-12, 2.343545e-11, 1.653836e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.873783e-01, 5.873783e-01, 0.000000e+00, 0.000000e+00, 3.666655e-07, 4.948565e-01, 1.062338e-01, 5.990523e-06, 1.018928e-06, 1.797991e-08, 6.400003e-15, 5.546021e-15, 2.603410e-16, 5.936405e-16, 1.635762e-18, 2.621577e-16, 8.385074e-18, 5.826122e-15, 2.039307e+01, 5.561764e+07, 5.561764e+07, 1.512556e-08, 7.100233e-10, 4.461184e-12, 2.286846e-11, 1.633784e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.892109e-01, 5.892109e-01, 0.000000e+00, 0.000000e+00, 3.777766e-07, 4.948520e-01, 1.075319e-01, 6.098913e-06, 1.037775e-06, 1.839842e-08, 6.447546e-15, 5.602351e-15, 2.603541e-16, 5.848409e-16, 1.647907e-18, 2.621950e-16, 8.435396e-18, 5.880936e-15, 2.053310e+01, 5.435250e+07, 5.435250e+07, 1.482980e-08, 6.891749e-10, 4.362119e-12, 2.232906e-11, 1.614423e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.910115e-01, 5.910115e-01, 0.000000e+00, 0.000000e+00, 3.888877e-07, 4.948476e-01, 1.088126e-01, 6.205540e-06, 1.056328e-06, 1.881398e-08, 6.493780e-15, 5.657128e-15, 2.603671e-16, 5.762848e-16, 1.659672e-18, 2.622317e-16, 8.483655e-18, 5.934210e-15, 2.067015e+01, 5.315197e+07, 5.315197e+07, 1.454695e-08, 6.695175e-10, 4.267741e-12, 2.181518e-11, 1.595715e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.945227e-01, 5.945227e-01, 0.000000e+00, 0.000000e+00, 4.111099e-07, 4.948389e-01, 1.113248e-01, 6.413821e-06, 1.092602e-06, 1.963669e-08, 6.582553e-15, 5.762302e-15, 2.603927e-16, 5.598582e-16, 1.682139e-18, 2.623036e-16, 8.574405e-18, 6.036415e-15, 2.093580e+01, 5.092507e+07, 5.092507e+07, 1.401645e-08, 6.333894e-10, 4.091702e-12, 2.085672e-11, 1.560123e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.962362e-01, 5.962362e-01, 0.000000e+00, 0.000000e+00, 4.222212e-07, 4.948347e-01, 1.125576e-01, 6.515619e-06, 1.110346e-06, 2.004405e-08, 6.625199e-15, 5.812827e-15, 2.604053e-16, 5.519674e-16, 1.692874e-18, 2.623389e-16, 8.617085e-18, 6.085473e-15, 2.106466e+01, 4.989011e+07, 4.989011e+07, 1.376725e-08, 6.167508e-10, 4.009449e-12, 2.040893e-11, 1.543177e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.979233e-01, 5.979233e-01, 0.000000e+00, 0.000000e+00, 4.333322e-07, 4.948306e-01, 1.137756e-01, 6.615939e-06, 1.127841e-06, 2.044886e-08, 6.666749e-15, 5.862052e-15, 2.604177e-16, 5.442793e-16, 1.703298e-18, 2.623737e-16, 8.658081e-18, 6.133245e-15, 2.119102e+01, 4.890248e+07, 4.890248e+07, 1.352785e-08, 6.009656e-10, 3.930698e-12, 1.998024e-11, 1.526759e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.995851e-01, 5.995851e-01, 0.000000e+00, 0.000000e+00, 4.444432e-07, 4.948266e-01, 1.149794e-01, 6.714847e-06, 1.145099e-06, 2.085122e-08, 6.707249e-15, 5.910034e-15, 2.604301e-16, 5.367851e-16, 1.713423e-18, 2.624080e-16, 8.697475e-18, 6.179786e-15, 2.131498e+01, 4.795883e+07, 4.795883e+07, 1.329761e-08, 5.859693e-10, 3.855212e-12, 1.956937e-11, 1.510845e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.012228e-01, 6.012228e-01, 0.000000e+00, 0.000000e+00, 4.555544e-07, 4.948226e-01, 1.161695e-01, 6.812397e-06, 1.162128e-06, 2.125120e-08, 6.746741e-15, 5.956822e-15, 2.604423e-16, 5.294768e-16, 1.723263e-18, 2.624419e-16, 8.735340e-18, 6.225146e-15, 2.143664e+01, 4.705617e+07, 4.705617e+07, 1.307599e-08, 5.717042e-10, 3.782783e-12, 1.917519e-11, 1.495408e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.028373e-01, 6.028373e-01, 0.000000e+00, 0.000000e+00, 4.666655e-07, 4.948186e-01, 1.173463e-01, 6.908643e-06, 1.178937e-06, 2.164888e-08, 6.785265e-15, 6.002464e-15, 2.604545e-16, 5.223470e-16, 1.732831e-18, 2.624754e-16, 8.771745e-18, 6.269371e-15, 2.155610e+01, 4.619176e+07, 4.619176e+07, 1.286245e-08, 5.581182e-10, 3.713219e-12, 1.879664e-11, 1.480427e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.044297e-01, 6.044297e-01, 0.000000e+00, 0.000000e+00, 4.777767e-07, 4.948147e-01, 1.185104e-01, 7.003636e-06, 1.195533e-06, 2.204435e-08, 6.822858e-15, 6.047003e-15, 2.604665e-16, 5.153884e-16, 1.742138e-18, 2.625085e-16, 8.806754e-18, 6.312507e-15, 2.167343e+01, 4.536310e+07, 4.536310e+07, 1.265655e-08, 5.451637e-10, 3.646343e-12, 1.843278e-11, 1.465881e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.060007e-01, 6.060007e-01, 0.000000e+00, 0.000000e+00, 4.888882e-07, 4.948109e-01, 1.196622e-01, 7.097425e-06, 1.211926e-06, 2.243767e-08, 6.859556e-15, 6.090484e-15, 2.604785e-16, 5.085944e-16, 1.751194e-18, 2.625412e-16, 8.840428e-18, 6.354596e-15, 2.178873e+01, 4.456791e+07, 4.456791e+07, 1.245782e-08, 5.327976e-10, 3.581992e-12, 1.808272e-11, 1.451748e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.090822e-01, 6.090822e-01, 0.000000e+00, 0.000000e+00, 5.111130e-07, 4.948034e-01, 1.219305e-01, 7.281571e-06, 1.244129e-06, 2.321816e-08, 6.930403e-15, 6.174426e-15, 2.605020e-16, 4.954746e-16, 1.768595e-18, 2.626055e-16, 8.904000e-18, 6.435792e-15, 2.201350e+01, 4.306973e+07, 4.306973e+07, 1.208035e-08, 5.096759e-10, 3.460282e-12, 1.742080e-11, 1.424650e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.105943e-01, 6.105943e-01, 0.000000e+00, 0.000000e+00, 5.222270e-07, 4.947997e-01, 1.230478e-01, 7.372014e-06, 1.259954e-06, 2.360548e-08, 6.964613e-15, 6.214963e-15, 2.605137e-16, 4.891370e-16, 1.776959e-18, 2.626371e-16, 8.934003e-18, 6.474973e-15, 2.212313e+01, 4.236304e+07, 4.236304e+07, 1.190088e-08, 4.988514e-10, 3.402657e-12, 1.710751e-11, 1.411649e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.120882e-01, 6.120882e-01, 0.000000e+00, 0.000000e+00, 5.333425e-07, 4.947961e-01, 1.241544e-01, 7.461425e-06, 1.275603e-06, 2.399094e-08, 6.998055e-15, 6.254590e-15, 2.605252e-16, 4.829402e-16, 1.785111e-18, 2.626684e-16, 8.962882e-18, 6.513256e-15, 2.223100e+01, 4.168241e+07, 4.168241e+07, 1.172715e-08, 4.884764e-10, 3.347025e-12, 1.680512e-11, 1.398993e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.135646e-01, 6.135646e-01, 0.000000e+00, 0.000000e+00, 5.444599e-07, 4.947925e-01, 1.252506e-01, 7.549842e-06, 1.291082e-06, 2.437460e-08, 7.030756e-15, 6.293340e-15, 2.605367e-16, 4.768789e-16, 1.793058e-18, 2.626993e-16, 8.990684e-18, 6.550674e-15, 2.233718e+01, 4.102631e+07, 4.102631e+07, 1.155887e-08, 4.785231e-10, 3.293278e-12, 1.651303e-11, 1.386666e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.150243e-01, 6.150243e-01, 0.000000e+00, 0.000000e+00, 5.555798e-07, 4.947890e-01, 1.263369e-01, 7.637302e-06, 1.306397e-06, 2.475654e-08, 7.062741e-15, 6.331245e-15, 2.605480e-16, 4.709483e-16, 1.800808e-18, 2.627299e-16, 9.017451e-18, 6.587258e-15, 2.244174e+01, 4.039337e+07, 4.039337e+07, 1.139574e-08, 4.689660e-10, 3.241313e-12, 1.623070e-11, 1.374654e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.164678e-01, 6.164678e-01, 0.000000e+00, 0.000000e+00, 5.667026e-07, 4.947855e-01, 1.274135e-01, 7.723838e-06, 1.321555e-06, 2.513681e-08, 7.094037e-15, 6.368335e-15, 2.605593e-16, 4.651437e-16, 1.808369e-18, 2.627602e-16, 9.043223e-18, 6.623038e-15, 2.254473e+01, 3.978229e+07, 3.978229e+07, 1.123753e-08, 4.597814e-10, 3.191038e-12, 1.595762e-11, 1.362944e+01, nan, 1.370000e+00
