pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.797432e-01, 4.797432e-01, 0.000000e+00, 0.000000e+00, 7.555206e-08, 4.574911e-01, 8.020027e-02, 1.591859e-06, 2.946173e-07, 4.330933e-09, 4.321048e-15, 3.166279e-15, 2.405030e-16, 9.142659e-16, 1.499730e-18, 2.422516e-16, 6.277488e-18, 3.506990e-15, 1.744475e+01, 2.308971e+08, 2.308971e+08, 4.190857e-08, 3.183275e-09, 1.985029e-11, 8.308825e-11, 2.106969e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.804349e-01, 4.804349e-01, 0.000000e+00, 0.000000e+00, 7.666316e-08, 4.574892e-01, 8.052383e-02, 1.612156e-06, 2.983367e-07, 4.384400e-09, 4.334640e-15, 3.182879e-15, 2.405062e-16, 9.112544e-16, 1.504556e-18, 2.422622e-16, 6.297547e-18, 3.523587e-15, 1.748544e+01, 2.280814e+08, 2.280814e+08, 4.151771e-08, 3.137181e-09, 1.962554e-11, 8.214567e-11, 2.102908e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.811180e-01, 4.811180e-01, 0.000000e+00, 0.000000e+00, 7.777427e-08, 4.574874e-01, 8.084560e-02, 1.632375e-06, 3.020416e-07, 4.437712e-09, 4.348071e-15, 3.199281e-15, 2.405093e-16, 9.082801e-16, 1.509313e-18, 2.422727e-16, 6.317290e-18, 3.539983e-15, 1.752576e+01, 2.253414e+08, 2.253414e+08, 4.113548e-08, 3.092403e-09, 1.940632e-11, 8.122597e-11, 2.098862e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.817926e-01, 4.817926e-01, 0.000000e+00, 0.000000e+00, 7.888537e-08, 4.574855e-01, 8.116561e-02, 1.652515e-06, 3.057322e-07, 4.490871e-09, 4.361346e-15, 3.215491e-15, 2.405125e-16, 9.053422e-16, 1.514002e-18, 2.422830e-16, 6.336727e-18, 3.556183e-15, 1.756572e+01, 2.226740e+08, 2.226740e+08, 4.076157e-08, 3.048885e-09, 1.919243e-11, 8.032829e-11, 2.094831e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.831177e-01, 4.831177e-01, 0.000000e+00, 0.000000e+00, 8.110758e-08, 4.574819e-01, 8.180043e-02, 1.692563e-06, 3.130704e-07, 4.596739e-09, 4.387442e-15, 3.247352e-15, 2.405186e-16, 8.995715e-16, 1.523188e-18, 2.423035e-16, 6.374714e-18, 3.588015e-15, 1.764459e+01, 2.175455e+08, 2.175455e+08, 4.003759e-08, 2.965427e-09, 1.877984e-11, 7.859579e-11, 2.086813e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.837686e-01, 4.837686e-01, 0.000000e+00, 0.000000e+00, 8.221869e-08, 4.574802e-01, 8.211530e-02, 1.712472e-06, 3.167184e-07, 4.649453e-09, 4.400271e-15, 3.263013e-15, 2.405217e-16, 8.967370e-16, 1.527687e-18, 2.423136e-16, 6.393282e-18, 3.603656e-15, 1.768352e+01, 2.150790e+08, 2.150790e+08, 3.968699e-08, 2.925389e-09, 1.858077e-11, 7.775948e-11, 2.082826e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.844119e-01, 4.844119e-01, 0.000000e+00, 0.000000e+00, 8.332979e-08, 4.574784e-01, 8.242853e-02, 1.732304e-06, 3.203524e-07, 4.702024e-09, 4.412958e-15, 3.278498e-15, 2.405247e-16, 8.939353e-16, 1.532126e-18, 2.423236e-16, 6.411576e-18, 3.619119e-15, 1.772211e+01, 2.126744e+08, 2.126744e+08, 3.934365e-08, 2.886419e-09, 1.838630e-11, 7.694218e-11, 2.078854e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.850480e-01, 4.850480e-01, 0.000000e+00, 0.000000e+00, 8.444090e-08, 4.574767e-01, 8.274012e-02, 1.752061e-06, 3.239725e-07, 4.754452e-09, 4.425507e-15, 3.293814e-15, 2.405277e-16, 8.911655e-16, 1.536507e-18, 2.423334e-16, 6.429604e-18, 3.634410e-15, 1.776038e+01, 2.103292e+08, 2.103292e+08, 3.900733e-08, 2.848474e-09, 1.819624e-11, 7.614324e-11, 2.074897e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.856769e-01, 4.856769e-01, 0.000000e+00, 0.000000e+00, 8.555200e-08, 4.574750e-01, 8.305012e-02, 1.771743e-06, 3.275788e-07, 4.806741e-09, 4.437922e-15, 3.308964e-15, 2.405306e-16, 8.884270e-16, 1.540831e-18, 2.423432e-16, 6.447372e-18, 3.649532e-15, 1.779834e+01, 2.080412e+08, 2.080412e+08, 3.867781e-08, 2.811514e-09, 1.801046e-11, 7.536202e-11, 2.070954e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.862989e-01, 4.862989e-01, 0.000000e+00, 0.000000e+00, 8.666311e-08, 4.574733e-01, 8.335854e-02, 1.791350e-06, 3.311714e-07, 4.858893e-09, 4.450204e-15, 3.323951e-15, 2.405336e-16, 8.857188e-16, 1.545099e-18, 2.423529e-16, 6.464887e-18, 3.664489e-15, 1.783598e+01, 2.058082e+08, 2.058082e+08, 3.835486e-08, 2.775501e-09, 1.782880e-11, 7.459792e-11, 2.067027e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.869213e-01, 4.869213e-01, 0.000000e+00, 0.000000e+00, 8.778716e-08, 4.574716e-01, 8.366898e-02, 1.811110e-06, 3.347921e-07, 4.911514e-09, 4.462498e-15, 3.338952e-15, 2.405365e-16, 8.830094e-16, 1.549362e-18, 2.423627e-16, 6.482356e-18, 3.679456e-15, 1.787375e+01, 2.036032e+08, 2.036032e+08, 3.803463e-08, 2.739997e-09, 1.764908e-11, 7.384174e-11, 2.063069e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.875293e-01, 4.875293e-01, 0.000000e+00, 0.000000e+00, 8.889727e-08, 4.574700e-01, 8.397403e-02, 1.830551e-06, 3.383544e-07, 4.963348e-09, 4.474513e-15, 3.353611e-15, 2.405394e-16, 8.803627e-16, 1.553520e-18, 2.423722e-16, 6.499369e-18, 3.694080e-15, 1.791075e+01, 2.014769e+08, 2.014769e+08, 3.772457e-08, 2.705813e-09, 1.747545e-11, 7.311100e-11, 2.059175e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.887264e-01, 4.887264e-01, 0.000000e+00, 0.000000e+00, 9.111773e-08, 4.574667e-01, 8.457971e-02, 1.869217e-06, 3.454396e-07, 5.066635e-09, 4.498180e-15, 3.382482e-15, 2.405451e-16, 8.751531e-16, 1.561682e-18, 2.423910e-16, 6.532702e-18, 3.722874e-15, 1.798387e+01, 1.973697e+08, 1.973697e+08, 3.712211e-08, 2.639938e-09, 1.713917e-11, 7.169518e-11, 2.051431e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.893158e-01, 4.893158e-01, 0.000000e+00, 0.000000e+00, 9.222805e-08, 4.574651e-01, 8.488038e-02, 1.888444e-06, 3.489628e-07, 5.118090e-09, 4.509837e-15, 3.396700e-15, 2.405479e-16, 8.725889e-16, 1.565690e-18, 2.424003e-16, 6.549035e-18, 3.737050e-15, 1.802001e+01, 1.953854e+08, 1.953854e+08, 3.682936e-08, 2.608186e-09, 1.697629e-11, 7.100914e-11, 2.047581e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.898992e-01, 4.898992e-01, 0.000000e+00, 0.000000e+00, 9.333844e-08, 4.574636e-01, 8.517963e-02, 1.907600e-06, 3.524730e-07, 5.169422e-09, 4.521380e-15, 3.410778e-15, 2.405507e-16, 8.700511e-16, 1.569650e-18, 2.424095e-16, 6.565152e-18, 3.751084e-15, 1.805588e+01, 1.934452e+08, 1.934452e+08, 3.654205e-08, 2.577188e-09, 1.681676e-11, 7.033707e-11, 2.043745e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.904769e-01, 4.904769e-01, 0.000000e+00, 0.000000e+00, 9.444888e-08, 4.574620e-01, 8.547748e-02, 1.926686e-06, 3.559704e-07, 5.220631e-09, 4.532810e-15, 3.424718e-15, 2.405535e-16, 8.675390e-16, 1.573564e-18, 2.424186e-16, 6.581059e-18, 3.764978e-15, 1.809147e+01, 1.915477e+08, 1.915477e+08, 3.626001e-08, 2.546917e-09, 1.666049e-11, 6.967853e-11, 2.039925e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.910489e-01, 4.910489e-01, 0.000000e+00, 0.000000e+00, 9.555937e-08, 4.574605e-01, 8.577395e-02, 1.945702e-06, 3.594551e-07, 5.271720e-09, 4.544131e-15, 3.438523e-15, 2.405563e-16, 8.650521e-16, 1.577433e-18, 2.424277e-16, 6.596760e-18, 3.778735e-15, 1.812679e+01, 1.896914e+08, 1.896914e+08, 3.598310e-08, 2.517349e-09, 1.650736e-11, 6.903310e-11, 2.036118e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.916153e-01, 4.916153e-01, 0.000000e+00, 0.000000e+00, 9.666991e-08, 4.574589e-01, 8.606906e-02, 1.964648e-06, 3.629272e-07, 5.322690e-09, 4.555344e-15, 3.452195e-15, 2.405590e-16, 8.625898e-16, 1.581257e-18, 2.424366e-16, 6.612261e-18, 3.792358e-15, 1.816185e+01, 1.878749e+08, 1.878749e+08, 3.571117e-08, 2.488458e-09, 1.635728e-11, 6.840040e-11, 2.032326e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.921764e-01, 4.921764e-01, 0.000000e+00, 0.000000e+00, 9.778050e-08, 4.574574e-01, 8.636282e-02, 1.983525e-06, 3.663867e-07, 5.373543e-09, 4.566452e-15, 3.465739e-15, 2.405617e-16, 8.601517e-16, 1.585038e-18, 2.424455e-16, 6.627565e-18, 3.805850e-15, 1.819665e+01, 1.860970e+08, 1.860970e+08, 3.544407e-08, 2.460222e-09, 1.621016e-11, 6.778003e-11, 2.028549e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.927322e-01, 4.927322e-01, 0.000000e+00, 0.000000e+00, 9.889112e-08, 4.574559e-01, 8.665525e-02, 2.002334e-06, 3.698336e-07, 5.424279e-09, 4.577457e-15, 3.479155e-15, 2.405644e-16, 8.577373e-16, 1.588776e-18, 2.424544e-16, 6.642678e-18, 3.819213e-15, 1.823120e+01, 1.843563e+08, 1.843563e+08, 3.518167e-08, 2.432619e-09, 1.606591e-11, 6.717163e-11, 2.024786e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.985277e-01, 4.985277e-01, 0.000000e+00, 0.000000e+00, 1.111099e-07, 4.574404e-01, 8.978933e-02, 2.204806e-06, 4.069476e-07, 5.975073e-09, 4.692242e-15, 3.619039e-15, 2.405929e-16, 8.326105e-16, 1.627348e-18, 2.425473e-16, 6.797407e-18, 3.958411e-15, 1.859557e+01, 1.673620e+08, 1.673620e+08, 3.257171e-08, 2.165360e-09, 1.464629e-11, 6.117734e-11, 1.984347e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.033600e-01, 5.033600e-01, 0.000000e+00, 0.000000e+00, 1.222196e-07, 4.574275e-01, 9.251847e-02, 2.382139e-06, 4.394692e-07, 6.465100e-09, 4.787875e-15, 3.735506e-15, 2.406171e-16, 8.117521e-16, 1.658912e-18, 2.426258e-16, 6.922331e-18, 4.074130e-15, 1.890452e+01, 1.546766e+08, 1.546766e+08, 3.056388e-08, 1.968728e-09, 1.357321e-11, 5.663846e-11, 1.949064e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.078509e-01, 5.078509e-01, 0.000000e+00, 0.000000e+00, 1.333301e-07, 4.574155e-01, 9.514666e-02, 2.553451e-06, 4.709055e-07, 6.946022e-09, 4.876563e-15, 3.843458e-15, 2.406401e-16, 7.924658e-16, 1.687736e-18, 2.426996e-16, 7.035001e-18, 4.181248e-15, 1.919517e+01, 1.439673e+08, 1.439673e+08, 2.882663e-08, 1.804844e-09, 1.265833e-11, 5.276379e-11, 1.915135e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.120547e-01, 5.120547e-01, 0.000000e+00, 0.000000e+00, 1.444409e-07, 4.574044e-01, 9.768456e-02, 2.719098e-06, 5.013237e-07, 7.418716e-09, 4.959322e-15, 3.944144e-15, 2.406619e-16, 7.745161e-16, 1.714256e-18, 2.427693e-16, 7.137407e-18, 4.281036e-15, 1.946980e+01, 1.347942e+08, 1.347942e+08, 2.730628e-08, 1.666162e-09, 1.186822e-11, 4.941403e-11, 1.882499e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.160136e-01, 5.160136e-01, 0.000000e+00, 0.000000e+00, 1.555518e-07, 4.573939e-01, 1.001411e-01, 2.879408e-06, 5.307856e-07, 7.883930e-09, 5.036952e-15, 4.038552e-15, 2.406827e-16, 7.577173e-16, 1.738811e-18, 2.428354e-16, 7.231093e-18, 4.374498e-15, 1.973024e+01, 1.268403e+08, 1.268403e+08, 2.596274e-08, 1.547283e-09, 1.117834e-11, 4.648671e-11, 1.851092e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.197611e-01, 5.197611e-01, 0.000000e+00, 0.000000e+00, 1.666629e-07, 4.573841e-01, 1.025239e-01, 3.034683e-06, 5.593475e-07, 8.342301e-09, 5.110101e-15, 4.127478e-15, 2.407026e-16, 7.419207e-16, 1.761668e-18, 2.428985e-16, 7.317279e-18, 4.462440e-15, 1.997804e+01, 1.198710e+08, 1.198710e+08, 2.476543e-08, 1.444249e-09, 1.057025e-11, 4.390468e-11, 1.820851e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.233243e-01, 5.233243e-01, 0.000000e+00, 0.000000e+00, 1.777739e-07, 4.573747e-01, 1.048393e-01, 3.185204e-06, 5.870614e-07, 8.794381e-09, 5.179297e-15, 4.211570e-15, 2.407218e-16, 7.270053e-16, 1.783045e-18, 2.429589e-16, 7.396945e-18, 4.545521e-15, 2.021449e+01, 1.137090e+08, 1.137090e+08, 2.369059e-08, 1.354089e-09, 1.002985e-11, 4.160872e-11, 1.791716e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.267252e-01, 5.267252e-01, 0.000000e+00, 0.000000e+00, 1.888850e-07, 4.573658e-01, 1.070931e-01, 3.331229e-06, 6.139746e-07, 9.240645e-09, 5.244977e-15, 4.291365e-15, 2.407403e-16, 7.128712e-16, 1.803120e-18, 2.430168e-16, 7.470890e-18, 4.624285e-15, 2.044067e+01, 1.082175e+08, 1.082175e+08, 2.271946e-08, 1.274534e-09, 9.546124e-12, 3.955259e-11, 1.763628e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.331107e-01, 5.331107e-01, 0.000000e+00, 0.000000e+00, 2.111071e-07, 4.573492e-01, 1.114342e-01, 3.610725e-06, 6.655706e-07, 1.011735e-08, 5.367196e-15, 4.439794e-15, 2.407755e-16, 6.866265e-16, 1.839923e-18, 2.431263e-16, 7.604144e-18, 4.770605e-15, 2.086585e+01, 9.884007e+07, 9.884007e+07, 2.103100e-08, 1.140537e-09, 8.715587e-12, 3.602031e-11, 1.710376e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.361293e-01, 5.361293e-01, 0.000000e+00, 0.000000e+00, 2.222399e-07, 4.573413e-01, 1.135335e-01, 3.744879e-06, 6.903784e-07, 1.054933e-08, 5.424419e-15, 4.509264e-15, 2.407923e-16, 6.743624e-16, 1.856911e-18, 2.431783e-16, 7.664583e-18, 4.839004e-15, 2.106673e+01, 9.479276e+07, 9.479276e+07, 2.029008e-08, 1.083479e-09, 8.355434e-12, 3.448788e-11, 1.685062e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.390356e-01, 5.390356e-01, 0.000000e+00, 0.000000e+00, 2.333439e-07, 4.573338e-01, 1.155819e-01, 3.875045e-06, 7.144773e-07, 1.097578e-08, 5.479146e-15, 4.575691e-15, 2.408087e-16, 6.626463e-16, 1.873014e-18, 2.432286e-16, 7.721215e-18, 4.904356e-15, 2.125989e+01, 9.110971e+07, 9.110971e+07, 1.960922e-08, 1.031990e-09, 8.026841e-12, 3.308942e-11, 1.660658e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.418477e-01, 5.418477e-01, 0.000000e+00, 0.000000e+00, 2.444502e-07, 4.573266e-01, 1.175882e-01, 4.001775e-06, 7.379686e-07, 1.139817e-08, 5.531737e-15, 4.639513e-15, 2.408246e-16, 6.513991e-16, 1.888358e-18, 2.432774e-16, 7.774550e-18, 4.967099e-15, 2.144644e+01, 8.773338e+07, 8.773338e+07, 1.897938e-08, 9.851686e-10, 7.724921e-12, 3.180423e-11, 1.637052e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.445735e-01, 5.445735e-01, 0.000000e+00, 0.000000e+00, 2.555580e-07, 4.573195e-01, 1.195548e-01, 4.125225e-06, 7.608804e-07, 1.181671e-08, 5.582358e-15, 4.700934e-15, 2.408402e-16, 6.405832e-16, 1.903006e-18, 2.433249e-16, 7.824877e-18, 5.027438e-15, 2.162683e+01, 8.462593e+07, 8.462593e+07, 1.839479e-08, 9.424092e-10, 7.446476e-12, 3.061880e-11, 1.614203e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.472201e-01, 5.472201e-01, 0.000000e+00, 0.000000e+00, 2.666668e-07, 4.573127e-01, 1.214840e-01, 4.245543e-06, 7.832391e-07, 1.223159e-08, 5.631158e-15, 4.760137e-15, 2.408554e-16, 6.301651e-16, 1.917016e-18, 2.433711e-16, 7.872447e-18, 5.085558e-15, 2.180149e+01, 8.175552e+07, 8.175552e+07, 1.785051e-08, 9.032071e-10, 7.188805e-12, 2.952166e-11, 1.592078e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.497938e-01, 5.497938e-01, 0.000000e+00, 0.000000e+00, 2.777764e-07, 4.573061e-01, 1.233780e-01, 4.362869e-06, 8.050699e-07, 1.264299e-08, 5.678269e-15, 4.817284e-15, 2.408702e-16, 6.201154e-16, 1.930437e-18, 2.434161e-16, 7.917482e-18, 5.141620e-15, 2.197079e+01, 7.909522e+07, 7.909522e+07, 1.734231e-08, 8.671370e-10, 6.949605e-12, 2.850307e-11, 1.570640e+01, nan, 1.370000e+00
