pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.258084e+00, 2.258084e+00, 0.000000e+00, 0.000000e+00, 6.782894e-05, 3.822096e-01, 1.778599e+00, 5.568005e-05, 1.301119e-05, 1.242956e-06, 1.075060e-14, 1.114176e-14, 2.846227e-16, 6.757758e-16, 5.688862e-19, 2.920875e-16, 5.293810e-19, 1.056334e-14, 5.457065e+01, 8.045335e+05, 8.045335e+05, 1.642626e-10, 4.196184e-12, 8.387072e-15, 7.804648e-15, 8.208892e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.277968e+00, 2.277968e+00, 0.000000e+00, 0.000000e+00, 6.896312e-05, 3.821742e-01, 1.799815e+00, 5.589846e-05, 1.314770e-05, 1.260999e-06, 1.075452e-14, 1.115293e-14, 2.845891e-16, 6.829953e-16, 5.455785e-19, 2.920140e-16, 4.871535e-19, 1.056765e-14, 5.468926e+01, 7.930219e+05, 7.930219e+05, 1.617231e-10, 4.126685e-12, 7.911163e-15, 7.063971e-15, 8.105559e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.317705e+00, 2.317705e+00, 0.000000e+00, 0.000000e+00, 7.124370e-05, 3.821035e-01, 1.842421e+00, 5.632419e-05, 1.342354e-05, 1.297452e-06, 1.076215e-14, 1.117501e-14, 2.845222e-16, 6.973841e-16, 4.999182e-19, 2.918680e-16, 4.055133e-19, 1.057605e-14, 5.491049e+01, 7.707417e+05, 7.707417e+05, 1.568562e-10, 3.993647e-12, 7.017017e-15, 5.691918e-15, 7.905848e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.334659e+00, 2.334659e+00, 0.000000e+00, 0.000000e+00, 7.222226e-05, 3.820733e-01, 1.860683e+00, 5.650156e-05, 1.354250e-05, 1.313170e-06, 1.076533e-14, 1.118434e-14, 2.844938e-16, 7.035078e-16, 4.808048e-19, 2.918061e-16, 3.717604e-19, 1.057954e-14, 5.499840e+01, 7.615159e+05, 7.615159e+05, 1.548600e-10, 3.939143e-12, 6.657293e-15, 5.147448e-15, 7.823289e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.353842e+00, 2.353842e+00, 0.000000e+00, 0.000000e+00, 7.333340e-05, 3.820392e-01, 1.881407e+00, 5.669927e-05, 1.367804e-05, 1.331080e-06, 1.076886e-14, 1.119483e-14, 2.844618e-16, 7.104257e-16, 4.594397e-19, 2.917362e-16, 3.343228e-19, 1.058344e-14, 5.509314e+01, 7.512695e+05, 7.512695e+05, 1.526566e-10, 3.879022e-12, 6.265081e-15, 4.558943e-15, 7.731711e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.372955e+00, 2.372955e+00, 0.000000e+00, 0.000000e+00, 7.444454e-05, 3.820052e-01, 1.902119e+00, 5.689314e-05, 1.381409e-05, 1.349060e-06, 1.077233e-14, 1.120521e-14, 2.844301e-16, 7.173073e-16, 4.384256e-19, 2.916669e-16, 2.977985e-19, 1.058726e-14, 5.518252e+01, 7.412568e+05, 7.412568e+05, 1.505175e-10, 3.820698e-12, 5.889292e-15, 4.000273e-15, 7.642353e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.391999e+00, 2.391999e+00, 0.000000e+00, 0.000000e+00, 7.555569e-05, 3.819713e-01, 1.922821e+00, 5.708331e-05, 1.395068e-05, 1.367114e-06, 1.077573e-14, 1.121548e-14, 2.843987e-16, 7.241533e-16, 4.177544e-19, 2.915982e-16, 2.621569e-19, 1.059100e-14, 5.526655e+01, 7.314678e+05, 7.314678e+05, 1.484399e-10, 3.764093e-12, 5.529093e-15, 3.469717e-15, 7.555131e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.410976e+00, 2.410976e+00, 0.000000e+00, 0.000000e+00, 7.666685e-05, 3.819375e-01, 1.943515e+00, 5.726987e-05, 1.408783e-05, 1.385247e-06, 1.077906e-14, 1.122566e-14, 2.843675e-16, 7.309649e-16, 3.974183e-19, 2.915300e-16, 2.273685e-19, 1.059467e-14, 5.534527e+01, 7.218931e+05, 7.218931e+05, 1.464212e-10, 3.709132e-12, 5.183705e-15, 2.965669e-15, 7.469965e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.429887e+00, 2.429887e+00, 0.000000e+00, 0.000000e+00, 7.777802e-05, 3.819039e-01, 1.964202e+00, 5.745293e-05, 1.422556e-05, 1.403462e-06, 1.078233e-14, 1.123573e-14, 2.843365e-16, 7.377429e-16, 3.774097e-19, 2.914623e-16, 1.934055e-19, 1.059828e-14, 5.541868e+01, 7.125237e+05, 7.125237e+05, 1.444590e-10, 3.655744e-12, 4.852396e-15, 2.486635e-15, 7.386782e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.448735e+00, 2.448735e+00, 0.000000e+00, 0.000000e+00, 7.888919e-05, 3.818703e-01, 1.984883e+00, 5.763258e-05, 1.436389e-05, 1.421765e-06, 1.078553e-14, 1.124571e-14, 2.843058e-16, 7.444883e-16, 3.577213e-19, 2.913952e-16, 1.602411e-19, 1.060181e-14, 5.548681e+01, 7.033512e+05, 7.033512e+05, 1.425507e-10, 3.603863e-12, 4.534477e-15, 2.031217e-15, 7.305510e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.486239e+00, 2.486239e+00, 0.000000e+00, 0.000000e+00, 8.111124e-05, 3.818034e-01, 2.026228e+00, 5.798201e-05, 1.464237e-05, 1.458645e-06, 1.079176e-14, 1.126540e-14, 2.842452e-16, 7.578824e-16, 3.192827e-19, 2.912626e-16, 9.621677e-20, 1.060869e-14, 5.560727e+01, 6.855680e+05, 6.855680e+05, 1.388883e-10, 3.504388e-12, 3.936355e-15, 1.186232e-15, 7.148455e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.504944e+00, 2.504944e+00, 0.000000e+00, 0.000000e+00, 8.222483e-05, 3.817699e-01, 2.046945e+00, 5.815237e-05, 1.478291e-05, 1.477277e-06, 1.079480e-14, 1.127513e-14, 2.842152e-16, 7.645490e-16, 3.004731e-19, 2.911970e-16, 6.523351e-20, 1.061204e-14, 5.565974e+01, 6.769213e+05, 6.769213e+05, 1.371256e-10, 3.456562e-12, 3.654286e-15, 7.933554e-16, 7.072361e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.523641e+00, 2.523641e+00, 0.000000e+00, 0.000000e+00, 8.334153e-05, 3.817364e-01, 2.067720e+00, 5.832013e-05, 1.492451e-05, 1.496067e-06, 1.079779e-14, 1.128481e-14, 2.841854e-16, 7.712044e-16, 2.819069e-19, 2.911317e-16, 3.487308e-20, 1.061534e-14, 5.570709e+01, 6.684193e+05, 6.684193e+05, 1.354044e-10, 3.409890e-12, 3.382550e-15, 4.184358e-16, 6.997728e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.542332e+00, 2.542332e+00, 0.000000e+00, 0.000000e+00, 8.446128e-05, 3.817029e-01, 2.088551e+00, 5.848535e-05, 1.506720e-05, 1.515020e-06, 1.080073e-14, 1.129442e-14, 2.841558e-16, 7.778488e-16, 2.635810e-19, 2.910668e-16, 5.120731e-21, 1.061859e-14, 5.574926e+01, 6.600571e+05, 6.600571e+05, 1.337231e-10, 3.364332e-12, 3.120732e-15, 6.062815e-17, 6.924516e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.561016e+00, 2.561016e+00, 0.000000e+00, 0.000000e+00, 8.558403e-05, 3.816693e-01, 2.109440e+00, 5.864807e-05, 1.521098e-05, 1.534142e-06, 1.080363e-14, 1.130399e-14, 2.841263e-16, 7.844825e-16, 2.454922e-19, 2.910023e-16, 2.403786e-20, 1.062179e-14, 5.578623e+01, 6.518299e+05, 6.518299e+05, 1.320806e-10, 3.319852e-12, 2.868435e-15, 2.808686e-16, 6.852688e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.579694e+00, 2.579694e+00, 0.000000e+00, 0.000000e+00, 8.670974e-05, 3.816357e-01, 2.130387e+00, 5.880833e-05, 1.535589e-05, 1.553438e-06, 1.080648e-14, 1.131349e-14, 2.840970e-16, 7.911055e-16, 2.276375e-19, 2.909381e-16, 5.261660e-20, 1.062494e-14, 5.581796e+01, 6.437334e+05, 6.437334e+05, 1.304754e-10, 3.276414e-12, 2.625282e-15, 6.068130e-16, 6.782206e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.598364e+00, 2.598364e+00, 0.000000e+00, 0.000000e+00, 8.783837e-05, 3.816020e-01, 2.151393e+00, 5.896619e-05, 1.550192e-05, 1.572913e-06, 1.080929e-14, 1.132295e-14, 2.840679e-16, 7.977181e-16, 2.100138e-19, 2.908743e-16, 8.062899e-20, 1.062805e-14, 5.584439e+01, 6.357631e+05, 6.357631e+05, 1.289066e-10, 3.233984e-12, 2.390912e-15, 9.179245e-16, 6.713033e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.617027e+00, 2.617027e+00, 0.000000e+00, 0.000000e+00, 8.896988e-05, 3.815682e-01, 2.172457e+00, 5.912169e-05, 1.564910e-05, 1.592573e-06, 1.081206e-14, 1.133235e-14, 2.840389e-16, 8.043205e-16, 1.926181e-19, 2.908109e-16, 1.080882e-19, 1.063111e-14, 5.586551e+01, 6.279148e+05, 6.279148e+05, 1.273728e-10, 3.192529e-12, 2.164981e-15, 1.214885e-15, 6.645135e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.654334e+00, 2.654334e+00, 0.000000e+00, 0.000000e+00, 9.124135e-05, 3.815004e-01, 2.214762e+00, 5.942577e-05, 1.594698e-05, 1.632470e-06, 1.081748e-14, 1.135099e-14, 2.839816e-16, 8.174954e-16, 1.584986e-19, 2.906851e-16, 1.613975e-19, 1.063710e-14, 5.589159e+01, 6.125686e+05, 6.125686e+05, 1.244062e-10, 3.112422e-12, 1.737135e-15, 1.768907e-15, 6.513031e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.672977e+00, 2.672977e+00, 0.000000e+00, 0.000000e+00, 9.238123e-05, 3.814664e-01, 2.236004e+00, 5.957444e-05, 1.609770e-05, 1.652720e-06, 1.082012e-14, 1.136024e-14, 2.839532e-16, 8.240682e-16, 1.417689e-19, 2.906229e-16, 1.872720e-19, 1.064003e-14, 5.589647e+01, 6.050630e+05, 6.050630e+05, 1.229713e-10, 3.073710e-12, 1.534607e-15, 2.027165e-15, 6.448760e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.688510e+00, 2.688510e+00, 0.000000e+00, 0.000000e+00, 9.333337e-05, 3.814379e-01, 2.253754e+00, 5.969668e-05, 1.622424e-05, 1.669758e-06, 1.082230e-14, 1.136791e-14, 2.839296e-16, 8.295393e-16, 1.279904e-19, 2.905712e-16, 2.084520e-19, 1.064244e-14, 5.589633e+01, 5.988890e+05, 5.988890e+05, 1.217990e-10, 3.042102e-12, 1.371325e-15, 2.233414e-15, 6.396070e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.706593e+00, 2.706593e+00, 0.000000e+00, 0.000000e+00, 9.444450e-05, 3.814047e-01, 2.274477e+00, 5.983713e-05, 1.637268e-05, 1.689788e-06, 1.082480e-14, 1.137680e-14, 2.839024e-16, 8.359021e-16, 1.121321e-19, 2.905115e-16, 2.326837e-19, 1.064520e-14, 5.589133e+01, 5.917902e+05, 5.917902e+05, 1.204602e-10, 3.006023e-12, 1.187281e-15, 2.463708e-15, 6.335693e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.724629e+00, 2.724629e+00, 0.000000e+00, 0.000000e+00, 9.555563e-05, 3.813714e-01, 2.295210e+00, 5.997527e-05, 1.652195e-05, 1.709981e-06, 1.082726e-14, 1.138563e-14, 2.838754e-16, 8.422422e-16, 9.650743e-20, 2.904522e-16, 2.564069e-19, 1.064793e-14, 5.588110e+01, 5.848018e+05, 5.848018e+05, 1.191518e-10, 2.970786e-12, 1.009961e-15, 2.683326e-15, 6.276477e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.742619e+00, 2.742619e+00, 0.000000e+00, 0.000000e+00, 9.666676e-05, 3.813381e-01, 2.315955e+00, 6.011116e-05, 1.667205e-05, 1.730344e-06, 1.082968e-14, 1.139439e-14, 2.838486e-16, 8.485598e-16, 8.111168e-20, 2.903934e-16, 2.796354e-19, 1.065061e-14, 5.586563e+01, 5.779198e+05, 5.779198e+05, 1.178729e-10, 2.936362e-12, 8.390855e-16, 2.892777e-15, 6.218390e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.760564e+00, 2.760564e+00, 0.000000e+00, 0.000000e+00, 9.777790e-05, 3.813047e-01, 2.336712e+00, 6.024484e-05, 1.682301e-05, 1.750883e-06, 1.083206e-14, 1.140309e-14, 2.838220e-16, 8.548555e-16, 6.594046e-20, 2.903351e-16, 3.023826e-19, 1.065325e-14, 5.584492e+01, 5.711405e+05, 5.711405e+05, 1.166224e-10, 2.902721e-12, 6.743902e-16, 3.092546e-15, 6.161396e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.778465e+00, 2.778465e+00, 0.000000e+00, 0.000000e+00, 9.888905e-05, 3.812712e-01, 2.357482e+00, 6.037636e-05, 1.697484e-05, 1.771603e-06, 1.083440e-14, 1.141174e-14, 2.837957e-16, 8.611298e-16, 5.098945e-20, 2.902773e-16, 3.246615e-19, 1.065584e-14, 5.581895e+01, 5.644604e+05, 5.644604e+05, 1.153994e-10, 2.869839e-12, 5.156228e-16, 3.283089e-15, 6.105465e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 2.974335e+00, 2.974335e+00, 0.000000e+00, 0.000000e+00, 1.112185e-04, 3.808927e-01, 2.589026e+00, 6.170289e-05, 1.872045e-05, 2.015787e-06, 1.085810e-14, 1.150401e-14, 2.835182e-16, 9.294245e-16, 1.012808e-19, 2.896673e-16, 5.437785e-19, 1.068216e-14, 5.517373e+01, 4.960841e+05, 4.960841e+05, 1.034361e-10, 2.549200e-12, 9.106473e-16, 4.889281e-15, 5.547898e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.145358e+00, 3.145358e+00, 0.000000e+00, 0.000000e+00, 1.222241e-04, 3.805368e-01, 2.797862e+00, 6.270522e-05, 2.037924e-05, 2.262189e-06, 1.087622e-14, 1.158151e-14, 2.832916e-16, 9.885870e-16, 2.186878e-19, 2.891681e-16, 7.030346e-19, 1.070235e-14, 5.402913e+01, 4.420497e+05, 4.420497e+05, 9.475637e-11, 2.317804e-12, 1.789237e-15, 5.752012e-15, 5.130348e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.316585e+00, 3.316585e+00, 0.000000e+00, 0.000000e+00, 1.334485e-04, 3.801467e-01, 3.013506e+00, 6.357075e-05, 2.217433e-05, 2.552438e-06, 1.089232e-14, 1.165669e-14, 2.830790e-16, 1.047455e-15, 3.234062e-19, 2.886987e-16, 8.378483e-19, 1.072035e-14, 5.228277e+01, 3.917823e+05, 3.917823e+05, 8.734975e-11, 2.121260e-12, 2.423453e-15, 6.278439e-15, 4.763691e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.481636e+00, 3.481636e+00, 0.000000e+00, 0.000000e+00, 1.444487e-04, 3.797287e-01, 3.227899e+00, 6.426876e-05, 2.403597e-05, 2.890135e-06, 1.090617e-14, 1.172719e-14, 2.828870e-16, 1.103905e-15, 4.135327e-19, 2.882739e-16, 9.482518e-19, 1.073590e-14, 4.997991e+01, 3.460046e+05, 3.460046e+05, 8.118584e-11, 1.958391e-12, 2.862835e-15, 6.564628e-15, 4.449246e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.647441e+00, 3.647441e+00, 0.000000e+00, 0.000000e+00, 1.556651e-04, 3.792570e-01, 3.450047e+00, 6.481453e-05, 2.603456e-05, 3.310356e-06, 1.091864e-14, 1.179630e-14, 2.827062e-16, 1.160363e-15, 4.945409e-19, 2.878730e-16, 1.042848e-18, 1.074996e-14, 4.702367e+01, 3.020823e+05, 3.020823e+05, 7.578000e-11, 1.816118e-12, 3.176955e-15, 6.699303e-15, 4.163717e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.807970e+00, 3.807970e+00, 0.000000e+00, 0.000000e+00, 1.666711e-04, 3.787407e-01, 3.671918e+00, 6.515806e-05, 2.808359e-05, 3.825085e-06, 1.092951e-14, 1.186179e-14, 2.825421e-16, 1.214817e-15, 5.648301e-19, 2.875082e-16, 1.121165e-18, 1.076227e-14, 4.357317e+01, 2.614321e+05, 2.614321e+05, 7.116884e-11, 1.695207e-12, 3.388891e-15, 6.726815e-15, 3.909380e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 3.969372e+00, 3.969372e+00, 0.000000e+00, 0.000000e+00, 1.778688e-04, 3.781525e-01, 3.902064e+00, 6.526928e-05, 3.023928e-05, 4.485847e-06, 1.093938e-14, 1.192638e-14, 2.823872e-16, 1.269387e-15, 6.282648e-19, 2.871631e-16, 1.188637e-18, 1.077350e-14, 3.965111e+01, 2.229234e+05, 2.229234e+05, 6.705154e-11, 1.587615e-12, 3.532181e-15, 6.682660e-15, 3.669518e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.126645e+00, 4.126645e+00, 0.000000e+00, 0.000000e+00, 1.888916e-04, 3.775028e-01, 4.133471e+00, 6.510228e-05, 3.240778e-05, 5.298806e-06, 1.094808e-14, 1.198824e-14, 2.822454e-16, 1.322408e-15, 6.838015e-19, 2.868466e-16, 1.245004e-18, 1.078345e-14, 3.564796e+01, 1.887218e+05, 1.887218e+05, 6.346622e-11, 1.494219e-12, 3.620073e-15, 6.591104e-15, 3.446541e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.440022e+00, 4.440022e+00, 0.000000e+00, 0.000000e+00, 2.111121e-04, 3.759438e-01, 4.617003e+00, 6.390023e-05, 3.683983e-05, 7.431945e-06, 1.096307e-14, 1.210875e-14, 2.819876e-16, 1.427668e-15, 7.783705e-19, 2.862687e-16, 1.334444e-18, 1.080076e-14, 2.840603e+01, 1.345543e+05, 1.345543e+05, 5.735698e-11, 1.335725e-12, 3.687001e-15, 6.321022e-15, 3.026839e-01, nan, 1.370000e+00
