pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.708927e-01, 5.708927e-01, 0.000000e+00, 0.000000e+00, 7.111272e-08, 5.552553e-01, 6.072227e-02, 1.845698e-06, 3.291361e-07, 4.374790e-09, 4.048480e-15, 2.825262e-15, 2.398319e-16, 9.833863e-16, 8.430412e-19, 2.405469e-16, 4.325594e-18, 3.153823e-15, 1.625511e+01, 2.285824e+08, 2.285824e+08, 3.972934e-08, 3.372560e-09, 1.185500e-11, 6.082729e-11, 2.595455e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.714893e-01, 5.714893e-01, 0.000000e+00, 0.000000e+00, 7.222343e-08, 5.552539e-01, 6.099894e-02, 1.868854e-06, 3.332650e-07, 4.430565e-09, 4.064750e-15, 2.844845e-15, 2.398334e-16, 9.800721e-16, 8.475563e-19, 2.405532e-16, 4.348673e-18, 3.173509e-15, 1.630118e+01, 2.257049e+08, 2.257049e+08, 3.938950e-08, 3.320714e-09, 1.173520e-11, 6.021139e-11, 2.587601e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.720786e-01, 5.720786e-01, 0.000000e+00, 0.000000e+00, 7.333420e-08, 5.552525e-01, 6.127393e-02, 1.891886e-06, 3.373723e-07, 4.486138e-09, 4.080848e-15, 2.864218e-15, 2.398349e-16, 9.767950e-16, 8.520146e-19, 2.405594e-16, 4.371441e-18, 3.192979e-15, 1.634684e+01, 2.229089e+08, 2.229089e+08, 3.905706e-08, 3.270437e-09, 1.161824e-11, 5.960986e-11, 2.579814e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.726609e-01, 5.726609e-01, 0.000000e+00, 0.000000e+00, 7.444501e-08, 5.552511e-01, 6.154727e-02, 1.914794e-06, 3.414582e-07, 4.541513e-09, 4.096779e-15, 2.883388e-15, 2.398363e-16, 9.735541e-16, 8.564177e-19, 2.405656e-16, 4.393906e-18, 3.212238e-15, 1.639212e+01, 2.201910e+08, 2.201910e+08, 3.873179e-08, 3.221657e-09, 1.150403e-11, 5.902217e-11, 2.572091e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.732362e-01, 5.732362e-01, 0.000000e+00, 0.000000e+00, 7.555586e-08, 5.552498e-01, 6.181899e-02, 1.937580e-06, 3.455230e-07, 4.596692e-09, 4.112545e-15, 2.902358e-15, 2.398378e-16, 9.703485e-16, 8.607669e-19, 2.405718e-16, 4.416076e-18, 3.231292e-15, 1.643701e+01, 2.175477e+08, 2.175477e+08, 3.841341e-08, 3.174310e-09, 1.139246e-11, 5.844783e-11, 2.564433e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.738049e-01, 5.738049e-01, 0.000000e+00, 0.000000e+00, 7.666675e-08, 5.552484e-01, 6.208912e-02, 1.960245e-06, 3.495670e-07, 4.651680e-09, 4.128150e-15, 2.921134e-15, 2.398392e-16, 9.671773e-16, 8.650635e-19, 2.405779e-16, 4.437959e-18, 3.250145e-15, 1.648152e+01, 2.149761e+08, 2.149761e+08, 3.810170e-08, 3.128334e-09, 1.128342e-11, 5.788635e-11, 2.556838e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.743670e-01, 5.743670e-01, 0.000000e+00, 0.000000e+00, 7.777767e-08, 5.552471e-01, 6.235767e-02, 1.982791e-06, 3.535903e-07, 4.706478e-09, 4.143599e-15, 2.939719e-15, 2.398406e-16, 9.640397e-16, 8.693090e-19, 2.405839e-16, 4.459561e-18, 3.268802e-15, 1.652566e+01, 2.124731e+08, 2.124731e+08, 3.779644e-08, 3.083669e-09, 1.117684e-11, 5.733729e-11, 2.549305e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.749229e-01, 5.749229e-01, 0.000000e+00, 0.000000e+00, 7.888862e-08, 5.552458e-01, 6.262469e-02, 2.005218e-06, 3.575931e-07, 4.761090e-09, 4.158895e-15, 2.958118e-15, 2.398421e-16, 9.609349e-16, 8.735045e-19, 2.405900e-16, 4.480890e-18, 3.287267e-15, 1.656945e+01, 2.100359e+08, 2.100359e+08, 3.749740e-08, 3.040262e-09, 1.107263e-11, 5.680020e-11, 2.541835e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.760162e-01, 5.760162e-01, 0.000000e+00, 0.000000e+00, 8.111059e-08, 5.552433e-01, 6.315420e-02, 2.049725e-06, 3.655385e-07, 4.869766e-09, 4.189040e-15, 2.994374e-15, 2.398449e-16, 9.548210e-16, 8.817505e-19, 2.406019e-16, 4.522754e-18, 3.323640e-15, 1.665595e+01, 2.053487e+08, 2.053487e+08, 3.691718e-08, 2.957011e-09, 1.087097e-11, 5.576034e-11, 2.527074e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.765541e-01, 5.765541e-01, 0.000000e+00, 0.000000e+00, 8.222159e-08, 5.552420e-01, 6.341675e-02, 2.071806e-06, 3.694815e-07, 4.923836e-09, 4.203895e-15, 3.012238e-15, 2.398463e-16, 9.518104e-16, 8.858033e-19, 2.406078e-16, 4.543302e-18, 3.341555e-15, 1.669869e+01, 2.030937e+08, 2.030937e+08, 3.663561e-08, 2.917072e-09, 1.077337e-11, 5.525679e-11, 2.519783e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.770862e-01, 5.770862e-01, 0.000000e+00, 0.000000e+00, 8.333262e-08, 5.552408e-01, 6.367785e-02, 2.093774e-06, 3.734049e-07, 4.977730e-09, 4.218610e-15, 3.029933e-15, 2.398477e-16, 9.488298e-16, 8.898107e-19, 2.406137e-16, 4.563601e-18, 3.359296e-15, 1.674109e+01, 2.008948e+08, 2.008948e+08, 3.635950e-08, 2.878197e-09, 1.067782e-11, 5.476369e-11, 2.512551e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.776129e-01, 5.776129e-01, 0.000000e+00, 0.000000e+00, 8.444366e-08, 5.552395e-01, 6.393754e-02, 2.115631e-06, 3.773090e-07, 5.031452e-09, 4.233188e-15, 3.047460e-15, 2.398491e-16, 9.458786e-16, 8.937739e-19, 2.406195e-16, 4.583659e-18, 3.376865e-15, 1.678316e+01, 1.987498e+08, 1.987498e+08, 3.608868e-08, 2.840345e-09, 1.058426e-11, 5.428068e-11, 2.505376e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.781341e-01, 5.781341e-01, 0.000000e+00, 0.000000e+00, 8.555470e-08, 5.552383e-01, 6.419584e-02, 2.137377e-06, 3.811941e-07, 5.085004e-09, 4.247630e-15, 3.064824e-15, 2.398505e-16, 9.429560e-16, 8.976938e-19, 2.406253e-16, 4.603480e-18, 3.394266e-15, 1.682490e+01, 1.966567e+08, 1.966567e+08, 3.582297e-08, 2.803476e-09, 1.049263e-11, 5.380745e-11, 2.498258e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.786501e-01, 5.786501e-01, 0.000000e+00, 0.000000e+00, 8.666576e-08, 5.552371e-01, 6.445276e-02, 2.159014e-06, 3.850602e-07, 5.138388e-09, 4.261941e-15, 3.082028e-15, 2.398519e-16, 9.400615e-16, 9.015713e-19, 2.406310e-16, 4.623070e-18, 3.411503e-15, 1.686633e+01, 1.946136e+08, 1.946136e+08, 3.556223e-08, 2.767551e-09, 1.040285e-11, 5.334367e-11, 2.491197e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.791609e-01, 5.791609e-01, 0.000000e+00, 0.000000e+00, 8.777683e-08, 5.552359e-01, 6.470834e-02, 2.180543e-06, 3.889077e-07, 5.191606e-09, 4.276123e-15, 3.099075e-15, 2.398533e-16, 9.371945e-16, 9.054076e-19, 2.406367e-16, 4.642434e-18, 3.428579e-15, 1.690745e+01, 1.926186e+08, 1.926186e+08, 3.530630e-08, 2.732535e-09, 1.031488e-11, 5.288906e-11, 2.484190e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.796668e-01, 5.796668e-01, 0.000000e+00, 0.000000e+00, 8.888790e-08, 5.552347e-01, 6.496258e-02, 2.201965e-06, 3.927368e-07, 5.244662e-09, 4.290178e-15, 3.115969e-15, 2.398547e-16, 9.343544e-16, 9.092034e-19, 2.406424e-16, 4.661577e-18, 3.445497e-15, 1.694826e+01, 1.906700e+08, 1.906700e+08, 3.505504e-08, 2.698395e-09, 1.022865e-11, 5.244332e-11, 2.477239e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.806639e-01, 5.806639e-01, 0.000000e+00, 0.000000e+00, 9.111006e-08, 5.552324e-01, 6.546718e-02, 2.244494e-06, 4.003403e-07, 5.350295e-09, 4.317917e-15, 3.149307e-15, 2.398574e-16, 9.287528e-16, 9.166772e-19, 2.406536e-16, 4.699219e-18, 3.478874e-15, 1.702898e+01, 1.869056e+08, 1.869056e+08, 3.456596e-08, 2.632612e-09, 1.006121e-11, 5.157739e-11, 2.463497e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.811555e-01, 5.811555e-01, 0.000000e+00, 0.000000e+00, 9.222115e-08, 5.552313e-01, 6.571756e-02, 2.265602e-06, 4.041152e-07, 5.402876e-09, 4.331607e-15, 3.165758e-15, 2.398588e-16, 9.259903e-16, 9.203569e-19, 2.406592e-16, 4.717728e-18, 3.495338e-15, 1.706890e+01, 1.850866e+08, 1.850866e+08, 3.432789e-08, 2.600908e-09, 9.979889e-12, 5.115668e-11, 2.456706e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.816425e-01, 5.816425e-01, 0.000000e+00, 0.000000e+00, 9.333225e-08, 5.552301e-01, 6.596670e-02, 2.286608e-06, 4.078724e-07, 5.455303e-09, 4.345180e-15, 3.182067e-15, 2.398601e-16, 9.232525e-16, 9.239995e-19, 2.406647e-16, 4.736034e-18, 3.511657e-15, 1.710854e+01, 1.833079e+08, 1.833079e+08, 3.409397e-08, 2.569960e-09, 9.900110e-12, 5.074381e-11, 2.449966e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.821250e-01, 5.821250e-01, 0.000000e+00, 0.000000e+00, 9.444334e-08, 5.552290e-01, 6.621460e-02, 2.307513e-06, 4.116121e-07, 5.507578e-09, 4.358637e-15, 3.198237e-15, 2.398615e-16, 9.205391e-16, 9.276058e-19, 2.406702e-16, 4.754142e-18, 3.527834e-15, 1.714789e+01, 1.815680e+08, 1.815680e+08, 3.386408e-08, 2.539739e-09, 9.821824e-12, 5.033856e-11, 2.443278e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.826032e-01, 5.826032e-01, 0.000000e+00, 0.000000e+00, 9.555444e-08, 5.552279e-01, 6.646130e-02, 2.328318e-06, 4.153346e-07, 5.559704e-09, 4.371982e-15, 3.214270e-15, 2.398628e-16, 9.178495e-16, 9.311766e-19, 2.406757e-16, 4.772056e-18, 3.543871e-15, 1.718696e+01, 1.798657e+08, 1.798657e+08, 3.363810e-08, 2.510222e-09, 9.744985e-12, 4.994070e-11, 2.436641e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.830772e-01, 5.830772e-01, 0.000000e+00, 0.000000e+00, 9.666554e-08, 5.552268e-01, 6.670680e-02, 2.349024e-06, 4.190400e-07, 5.611683e-09, 4.385216e-15, 3.230169e-15, 2.398642e-16, 9.151833e-16, 9.347126e-19, 2.406811e-16, 4.789779e-18, 3.559770e-15, 1.722577e+01, 1.781997e+08, 1.781997e+08, 3.341593e-08, 2.481382e-09, 9.669553e-12, 4.955002e-11, 2.430053e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.835470e-01, 5.835470e-01, 0.000000e+00, 0.000000e+00, 9.777664e-08, 5.552257e-01, 6.695113e-02, 2.369632e-06, 4.227285e-07, 5.663515e-09, 4.398342e-15, 3.245936e-15, 2.398655e-16, 9.125400e-16, 9.382144e-19, 2.406865e-16, 4.807317e-18, 3.575535e-15, 1.726430e+01, 1.765688e+08, 1.765688e+08, 3.319746e-08, 2.453198e-09, 9.595486e-12, 4.916631e-11, 2.423516e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.840128e-01, 5.840128e-01, 0.000000e+00, 0.000000e+00, 9.888774e-08, 5.552246e-01, 6.719430e-02, 2.390143e-06, 4.264002e-07, 5.715204e-09, 4.411361e-15, 3.261575e-15, 2.398668e-16, 9.099192e-16, 9.416828e-19, 2.406919e-16, 4.824672e-18, 3.591167e-15, 1.730257e+01, 1.749719e+08, 1.749719e+08, 3.298260e-08, 2.425648e-09, 9.522745e-12, 4.878938e-11, 2.417027e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.888915e-01, 5.888915e-01, 0.000000e+00, 0.000000e+00, 1.111099e-07, 5.552133e-01, 6.979722e-02, 2.609650e-06, 4.657347e-07, 6.274818e-09, 4.548042e-15, 3.425696e-15, 2.398812e-16, 8.824648e-16, 9.778029e-19, 2.407492e-16, 5.004494e-18, 3.755050e-15, 1.770728e+01, 1.593672e+08, 1.593672e+08, 3.083159e-08, 2.158954e-09, 8.800320e-12, 4.504092e-11, 2.348710e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.929901e-01, 5.929901e-01, 0.000000e+00, 0.000000e+00, 1.222210e-07, 5.552038e-01, 7.205973e-02, 2.800175e-06, 4.999364e-07, 6.770527e-09, 4.663089e-15, 3.563760e-15, 2.398939e-16, 8.594354e-16, 1.007807e-18, 2.407986e-16, 5.152539e-18, 3.892673e-15, 1.805192e+01, 1.476990e+08, 1.476990e+08, 2.915832e-08, 1.962787e-09, 8.245778e-12, 4.215755e-11, 2.291074e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.968238e-01, 5.968238e-01, 0.000000e+00, 0.000000e+00, 1.333321e-07, 5.551949e-01, 7.423549e-02, 2.982938e-06, 5.328001e-07, 7.255234e-09, 4.770658e-15, 3.692788e-15, 2.399062e-16, 8.379636e-16, 1.035548e-18, 2.408459e-16, 5.288266e-18, 4.021098e-15, 1.837737e+01, 1.378315e+08, 1.378315e+08, 2.769616e-08, 1.799313e-09, 7.766680e-12, 3.966235e-11, 2.237224e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.004337e-01, 6.004337e-01, 0.000000e+00, 0.000000e+00, 1.444432e-07, 5.551866e-01, 7.633402e-02, 3.158641e-06, 5.644464e-07, 7.730058e-09, 4.871724e-15, 3.813967e-15, 2.399183e-16, 8.178394e-16, 1.061347e-18, 2.408913e-16, 5.413443e-18, 4.141548e-15, 1.868592e+01, 1.293651e+08, 1.293651e+08, 2.640461e-08, 1.660986e-09, 7.347850e-12, 3.747800e-11, 2.186770e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.038515e-01, 6.038515e-01, 0.000000e+00, 0.000000e+00, 1.555546e-07, 5.551787e-01, 7.836324e-02, 3.327901e-06, 5.949813e-07, 8.195948e-09, 4.967076e-15, 3.928251e-15, 2.399301e-16, 7.988943e-16, 1.085461e-18, 2.409351e-16, 5.529473e-18, 4.255003e-15, 1.897945e+01, 1.220115e+08, 1.220115e+08, 2.525319e-08, 1.542417e-09, 6.978006e-12, 3.554682e-11, 2.139378e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.071034e-01, 6.071034e-01, 0.000000e+00, 0.000000e+00, 1.666691e-07, 5.551712e-01, 8.033027e-02, 3.491296e-06, 6.245044e-07, 8.653811e-09, 5.057372e-15, 4.036443e-15, 2.399416e-16, 7.809879e-16, 1.108101e-18, 2.409774e-16, 5.637508e-18, 4.362286e-15, 1.925962e+01, 1.155560e+08, 1.155560e+08, 2.421831e-08, 1.439629e-09, 6.648509e-12, 3.382456e-11, 2.094747e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.102114e-01, 6.102114e-01, 0.000000e+00, 0.000000e+00, 1.777927e-07, 5.551641e-01, 8.224173e-02, 3.649381e-06, 6.531115e-07, 9.104567e-09, 5.143187e-15, 4.139234e-15, 2.399530e-16, 7.639994e-16, 1.129445e-18, 2.410185e-16, 5.738518e-18, 4.464104e-15, 1.952786e+01, 1.098350e+08, 1.098350e+08, 2.328124e-08, 1.349622e-09, 6.352598e-12, 3.227646e-11, 2.052605e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.131940e-01, 6.131940e-01, 0.000000e+00, 0.000000e+00, 1.889336e-07, 5.551573e-01, 8.410370e-02, 3.802679e-06, 6.808931e-07, 9.549113e-09, 5.225013e-15, 4.237223e-15, 2.399642e-16, 7.478252e-16, 1.149647e-18, 2.410584e-16, 5.833322e-18, 4.561066e-15, 1.978546e+01, 1.047218e+08, 1.047218e+08, 2.242705e-08, 1.270098e-09, 6.084924e-12, 3.087499e-11, 2.012707e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.188443e-01, 6.188443e-01, 0.000000e+00, 0.000000e+00, 2.113049e-07, 5.551444e-01, 8.770047e-02, 4.096778e-06, 7.343032e-07, 1.042291e-08, 5.378340e-15, 4.420776e-15, 2.399861e-16, 7.175775e-16, 1.187114e-18, 2.411353e-16, 6.006971e-18, 4.742437e-15, 2.027313e+01, 9.594253e+07, 9.594253e+07, 2.092132e-08, 1.135734e-09, 5.618014e-12, 2.842798e-11, 1.938800e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.215368e-01, 6.215368e-01, 0.000000e+00, 0.000000e+00, 2.225545e-07, 5.551383e-01, 8.944452e-02, 4.238401e-06, 7.600743e-07, 1.085366e-08, 5.450520e-15, 4.507160e-15, 2.399969e-16, 7.033627e-16, 1.204583e-18, 2.411726e-16, 6.086896e-18, 4.827678e-15, 2.050503e+01, 9.213484e+07, 9.213484e+07, 2.025194e-08, 1.078373e-09, 5.412527e-12, 2.735013e-11, 1.904432e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.240343e-01, 6.240343e-01, 0.000000e+00, 0.000000e+00, 2.333325e-07, 5.551326e-01, 9.107863e-02, 4.370508e-06, 7.841436e-07, 1.126139e-08, 5.516906e-15, 4.586597e-15, 2.400071e-16, 6.903018e-16, 1.220556e-18, 2.412074e-16, 6.159364e-18, 4.905999e-15, 2.071969e+01, 8.879900e+07, 8.879900e+07, 1.965692e-08, 1.028606e-09, 5.230972e-12, 2.639737e-11, 1.873082e+01, nan, 1.370000e+00
