pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.371316e-01, 4.371316e-01, 0.000000e+00, 0.000000e+00, 3.555534e-07, 3.336768e-01, 1.290142e-01, 5.492626e-06, 9.062782e-07, 2.035923e-08, 6.462101e-15, 5.565036e-15, 2.831608e-16, 6.139045e-16, 3.270063e-18, 2.883161e-16, 1.337633e-17, 5.830378e-15, 1.746399e+01, 4.911777e+07, 4.911777e+07, 1.565176e-08, 7.963946e-10, 9.197108e-12, 3.762115e-11, 1.544811e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.391272e-01, 4.391272e-01, 0.000000e+00, 0.000000e+00, 3.666642e-07, 3.336706e-01, 1.305540e-01, 5.601446e-06, 9.244897e-07, 2.087050e-08, 6.504248e-15, 5.615219e-15, 2.831874e-16, 6.058420e-16, 3.284575e-18, 2.883841e-16, 1.341901e-17, 5.878952e-15, 1.756854e+01, 4.791453e+07, 4.791453e+07, 1.531433e-08, 7.723343e-10, 8.957991e-12, 3.659753e-11, 1.527677e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.410848e-01, 4.410848e-01, 0.000000e+00, 0.000000e+00, 3.777752e-07, 3.336645e-01, 1.320732e-01, 5.708069e-06, 9.423567e-07, 2.137864e-08, 6.545309e-15, 5.664105e-15, 2.832135e-16, 5.979901e-16, 3.298604e-18, 2.884509e-16, 1.345961e-17, 5.926248e-15, 1.767068e+01, 4.677566e+07, 4.677566e+07, 1.499332e-08, 7.496879e-10, 8.731659e-12, 3.562863e-11, 1.510970e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.430064e-01, 4.430064e-01, 0.000000e+00, 0.000000e+00, 3.888861e-07, 3.336586e-01, 1.335725e-01, 5.812577e-06, 9.598916e-07, 2.188378e-08, 6.585338e-15, 5.711762e-15, 2.832391e-16, 5.903377e-16, 3.312176e-18, 2.885163e-16, 1.349826e-17, 5.972335e-15, 1.777052e+01, 4.569595e+07, 4.569595e+07, 1.468749e-08, 7.283343e-10, 8.517084e-12, 3.471006e-11, 1.494673e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.467497e-01, 4.467497e-01, 0.000000e+00, 0.000000e+00, 4.111081e-07, 3.336470e-01, 1.365147e-01, 6.015543e-06, 9.940127e-07, 2.288544e-08, 6.662508e-15, 5.803628e-15, 2.832891e-16, 5.755911e-16, 3.338048e-18, 2.886437e-16, 1.357014e-17, 6.061117e-15, 1.796374e+01, 4.369591e+07, 4.369591e+07, 1.411704e-08, 6.890865e-10, 8.119635e-12, 3.300869e-11, 1.463251e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.485748e-01, 4.485748e-01, 0.000000e+00, 0.000000e+00, 4.222191e-07, 3.336414e-01, 1.379590e-01, 6.114144e-06, 1.010621e-06, 2.338216e-08, 6.699740e-15, 5.847947e-15, 2.833134e-16, 5.684788e-16, 3.350392e-18, 2.887057e-16, 1.360356e-17, 6.103921e-15, 1.805732e+01, 4.276766e+07, 4.276766e+07, 1.385050e-08, 6.710104e-10, 7.935197e-12, 3.221920e-11, 1.448097e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.503709e-01, 4.503709e-01, 0.000000e+00, 0.000000e+00, 4.333302e-07, 3.336358e-01, 1.393864e-01, 6.210912e-06, 1.026942e-06, 2.387625e-08, 6.736124e-15, 5.891258e-15, 2.833374e-16, 5.615295e-16, 3.362368e-18, 2.887667e-16, 1.363543e-17, 6.145732e-15, 1.814901e+01, 4.188263e+07, 4.188263e+07, 1.359531e-08, 6.538603e-10, 7.759367e-12, 3.146660e-11, 1.433298e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.521394e-01, 4.521394e-01, 0.000000e+00, 0.000000e+00, 4.444413e-07, 3.336304e-01, 1.407974e-01, 6.305909e-06, 1.042985e-06, 2.436780e-08, 6.771700e-15, 5.933604e-15, 2.833611e-16, 5.547357e-16, 3.373994e-18, 2.888267e-16, 1.366581e-17, 6.186596e-15, 1.823888e+01, 4.103777e+07, 4.103777e+07, 1.335070e-08, 6.375669e-10, 7.591540e-12, 3.074830e-11, 1.418840e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.538817e-01, 4.538817e-01, 0.000000e+00, 0.000000e+00, 4.555523e-07, 3.336251e-01, 1.421927e-01, 6.399197e-06, 1.058760e-06, 2.485688e-08, 6.806502e-15, 5.975027e-15, 2.833843e-16, 5.480906e-16, 3.385286e-18, 2.888858e-16, 1.369479e-17, 6.226553e-15, 1.832701e+01, 4.023031e+07, 4.023031e+07, 1.311601e-08, 6.220676e-10, 7.431167e-12, 3.006195e-11, 1.404712e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.555990e-01, 4.555990e-01, 0.000000e+00, 0.000000e+00, 4.666634e-07, 3.336198e-01, 1.435727e-01, 6.490831e-06, 1.074275e-06, 2.534357e-08, 6.840563e-15, 6.015568e-15, 2.834073e-16, 5.415877e-16, 3.396259e-18, 2.889439e-16, 1.372243e-17, 6.265643e-15, 1.841348e+01, 3.945774e+07, 3.945774e+07, 1.289059e-08, 6.073056e-10, 7.277749e-12, 2.940542e-11, 1.390902e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.572924e-01, 4.572924e-01, 0.000000e+00, 0.000000e+00, 4.777745e-07, 3.336146e-01, 1.449380e-01, 6.580869e-06, 1.089540e-06, 2.582794e-08, 6.873913e-15, 6.055263e-15, 2.834299e-16, 5.352210e-16, 3.406928e-18, 2.890012e-16, 1.374880e-17, 6.303901e-15, 1.849836e+01, 3.871776e+07, 3.871776e+07, 1.267389e-08, 5.932295e-10, 7.130829e-12, 2.877675e-11, 1.377401e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.589629e-01, 4.589629e-01, 0.000000e+00, 0.000000e+00, 4.888856e-07, 3.336095e-01, 1.462891e-01, 6.669361e-06, 1.104562e-06, 2.631005e-08, 6.906582e-15, 6.094145e-15, 2.834522e-16, 5.289848e-16, 3.417307e-18, 2.890576e-16, 1.377395e-17, 6.341361e-15, 1.858171e+01, 3.800830e+07, 3.800830e+07, 1.246538e-08, 5.797926e-10, 6.989993e-12, 2.817418e-11, 1.364197e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.622393e-01, 4.622393e-01, 0.000000e+00, 0.000000e+00, 5.111077e-07, 3.335995e-01, 1.489504e-01, 6.841911e-06, 1.133911e-06, 2.726773e-08, 6.969977e-15, 6.169598e-15, 2.834960e-16, 5.168834e-16, 3.437240e-18, 2.891681e-16, 1.382081e-17, 6.414013e-15, 1.874405e+01, 3.667338e+07, 3.667338e+07, 1.207103e-08, 5.546697e-10, 6.725079e-12, 2.704090e-11, 1.338644e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.638469e-01, 4.638469e-01, 0.000000e+00, 0.000000e+00, 5.222188e-07, 3.335947e-01, 1.502614e-01, 6.926063e-06, 1.148252e-06, 2.774343e-08, 7.000753e-15, 6.206227e-15, 2.835174e-16, 5.110086e-16, 3.446817e-18, 2.892222e-16, 1.384263e-17, 6.449261e-15, 1.882316e+01, 3.604457e+07, 3.604457e+07, 1.188434e-08, 5.429093e-10, 6.600331e-12, 2.650733e-11, 1.326276e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.654353e-01, 4.654353e-01, 0.000000e+00, 0.000000e+00, 5.333299e-07, 3.335898e-01, 1.515599e-01, 7.008859e-06, 1.162380e-06, 2.821709e-08, 7.030945e-15, 6.242161e-15, 2.835386e-16, 5.052453e-16, 3.456148e-18, 2.892755e-16, 1.386343e-17, 6.483827e-15, 1.890095e+01, 3.543951e+07, 3.543951e+07, 1.170413e-08, 5.316383e-10, 6.480319e-12, 2.599409e-11, 1.314169e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.670051e-01, 4.670051e-01, 0.000000e+00, 0.000000e+00, 5.444410e-07, 3.335851e-01, 1.528463e-01, 7.090343e-06, 1.176302e-06, 2.868878e-08, 7.060572e-15, 6.277423e-15, 2.835596e-16, 4.995892e-16, 3.465243e-18, 2.893282e-16, 1.388325e-17, 6.517734e-15, 1.897749e+01, 3.485683e+07, 3.485683e+07, 1.153003e-08, 5.208270e-10, 6.364773e-12, 2.550000e-11, 1.302316e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.685570e-01, 4.685570e-01, 0.000000e+00, 0.000000e+00, 5.555521e-07, 3.335804e-01, 1.541209e-01, 7.170556e-06, 1.190023e-06, 2.915854e-08, 7.089656e-15, 6.312039e-15, 2.835803e-16, 4.940367e-16, 3.474111e-18, 2.893802e-16, 1.390213e-17, 6.551007e-15, 1.905281e+01, 3.429527e+07, 3.429527e+07, 1.136174e-08, 5.104476e-10, 6.253438e-12, 2.502399e-11, 1.290708e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.700918e-01, 4.700918e-01, 0.000000e+00, 0.000000e+00, 5.666632e-07, 3.335757e-01, 1.553840e-01, 7.249536e-06, 1.203551e-06, 2.962641e-08, 7.118214e-15, 6.346029e-15, 2.836007e-16, 4.885840e-16, 3.482760e-18, 2.894315e-16, 1.392012e-17, 6.583666e-15, 1.912696e+01, 3.375366e+07, 3.375366e+07, 1.119894e-08, 5.004749e-10, 6.146084e-12, 2.456507e-11, 1.279338e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.716101e-01, 4.716101e-01, 0.000000e+00, 0.000000e+00, 5.777743e-07, 3.335712e-01, 1.566359e-01, 7.327321e-06, 1.216891e-06, 3.009245e-08, 7.146264e-15, 6.379416e-15, 2.836209e-16, 4.832277e-16, 3.491198e-18, 2.894822e-16, 1.393724e-17, 6.615733e-15, 1.919998e+01, 3.323093e+07, 3.323093e+07, 1.104136e-08, 4.908853e-10, 6.042494e-12, 2.412229e-11, 1.268198e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.731124e-01, 4.731124e-01, 0.000000e+00, 0.000000e+00, 5.888854e-07, 3.335666e-01, 1.578771e-01, 7.403949e-06, 1.230049e-06, 3.055669e-08, 7.173823e-15, 6.412218e-15, 2.836409e-16, 4.779646e-16, 3.499432e-18, 2.895323e-16, 1.395353e-17, 6.647227e-15, 1.927190e+01, 3.272606e+07, 3.272606e+07, 1.088874e-08, 4.816572e-10, 5.942467e-12, 2.369481e-11, 1.257282e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.760807e-01, 4.760807e-01, 0.000000e+00, 0.000000e+00, 6.111783e-07, 3.335577e-01, 1.603357e-01, 7.554339e-06, 1.255919e-06, 3.148286e-08, 7.227697e-15, 6.476343e-15, 2.836804e-16, 4.676736e-16, 3.515368e-18, 2.896311e-16, 1.398383e-17, 6.708761e-15, 1.941305e+01, 3.176332e+07, 3.176332e+07, 1.059649e-08, 4.641532e-10, 5.751787e-12, 2.288011e-11, 1.236029e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.775373e-01, 4.775373e-01, 0.000000e+00, 0.000000e+00, 6.222816e-07, 3.335533e-01, 1.615451e-01, 7.627639e-06, 1.268552e-06, 3.194160e-08, 7.253853e-15, 6.507477e-15, 2.836997e-16, 4.626763e-16, 3.523026e-18, 2.896794e-16, 1.399779e-17, 6.738620e-15, 1.948185e+01, 3.130713e+07, 3.130713e+07, 1.045745e-08, 4.559025e-10, 5.661467e-12, 2.249430e-11, 1.225754e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.789802e-01, 4.789802e-01, 0.000000e+00, 0.000000e+00, 6.333857e-07, 3.335490e-01, 1.627449e-01, 7.699921e-06, 1.281024e-06, 3.239874e-08, 7.279578e-15, 6.538099e-15, 2.837188e-16, 4.577602e-16, 3.530509e-18, 2.897272e-16, 1.401103e-17, 6.767978e-15, 1.954970e+01, 3.086539e+07, 3.086539e+07, 1.032246e-08, 4.479401e-10, 5.574026e-12, 2.212085e-11, 1.215676e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.804097e-01, 4.804097e-01, 0.000000e+00, 0.000000e+00, 6.444906e-07, 3.335447e-01, 1.639353e-01, 7.771213e-06, 1.293339e-06, 3.285430e-08, 7.304885e-15, 6.568224e-15, 2.837378e-16, 4.529230e-16, 3.537820e-18, 2.897744e-16, 1.402359e-17, 6.796849e-15, 1.961663e+01, 3.043741e+07, 3.043741e+07, 1.019134e-08, 4.402512e-10, 5.489327e-12, 2.175918e-11, 1.205791e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.818263e-01, 4.818263e-01, 0.000000e+00, 0.000000e+00, 6.555962e-07, 3.335405e-01, 1.651165e-01, 7.841544e-06, 1.305503e-06, 3.330831e-08, 7.329786e-15, 6.597867e-15, 2.837565e-16, 4.481623e-16, 3.544966e-18, 2.898212e-16, 1.403547e-17, 6.825248e-15, 1.968266e+01, 3.002254e+07, 3.002254e+07, 1.006392e-08, 4.328221e-10, 5.407240e-12, 2.140872e-11, 1.196094e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.832304e-01, 4.832304e-01, 0.000000e+00, 0.000000e+00, 6.667024e-07, 3.335363e-01, 1.662888e-01, 7.910941e-06, 1.317519e-06, 3.376080e-08, 7.354293e-15, 6.627042e-15, 2.837751e-16, 4.434760e-16, 3.551951e-18, 2.898675e-16, 1.404672e-17, 6.853188e-15, 1.974783e+01, 2.962015e+07, 2.962015e+07, 9.940030e-09, 4.256399e-10, 5.327641e-12, 2.106895e-11, 1.186577e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.846224e-01, 4.846224e-01, 0.000000e+00, 0.000000e+00, 6.778091e-07, 3.335321e-01, 1.674523e-01, 7.979430e-06, 1.329392e-06, 3.421179e-08, 7.378417e-15, 6.655761e-15, 2.837935e-16, 4.388618e-16, 3.558781e-18, 2.899132e-16, 1.405734e-17, 6.880682e-15, 1.981215e+01, 2.922969e+07, 2.922969e+07, 9.819521e-09, 4.186924e-10, 5.250418e-12, 2.073937e-11, 1.177238e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.860026e-01, 4.860026e-01, 0.000000e+00, 0.000000e+00, 6.889164e-07, 3.335280e-01, 1.686073e-01, 8.047036e-06, 1.341125e-06, 3.466131e-08, 7.402167e-15, 6.684037e-15, 2.838117e-16, 4.343179e-16, 3.565460e-18, 2.899585e-16, 1.406735e-17, 6.907742e-15, 1.987566e+01, 2.885061e+07, 2.885061e+07, 9.702248e-09, 4.119683e-10, 5.175461e-12, 2.041954e-11, 1.168072e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.887289e-01, 4.887289e-01, 0.000000e+00, 0.000000e+00, 7.111320e-07, 3.335199e-01, 1.708924e-01, 8.179700e-06, 1.364187e-06, 3.555605e-08, 7.448587e-15, 6.739307e-15, 2.838477e-16, 4.254330e-16, 3.578382e-18, 2.900477e-16, 1.408565e-17, 6.960607e-15, 2.000031e+01, 2.812461e+07, 2.812461e+07, 9.476871e-09, 3.991490e-10, 5.031952e-12, 1.980737e-11, 1.150236e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.900757e-01, 4.900757e-01, 0.000000e+00, 0.000000e+00, 7.222404e-07, 3.335159e-01, 1.720229e-01, 8.244803e-06, 1.375523e-06, 3.600132e-08, 7.471276e-15, 6.766323e-15, 2.838654e-16, 4.210883e-16, 3.584634e-18, 2.900917e-16, 1.409397e-17, 6.986434e-15, 2.006150e+01, 2.777676e+07, 2.777676e+07, 9.368519e-09, 3.930345e-10, 4.963215e-12, 1.951424e-11, 1.141559e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.914119e-01, 4.914119e-01, 0.000000e+00, 0.000000e+00, 7.333490e-07, 3.335120e-01, 1.731455e-01, 8.309118e-06, 1.386734e-06, 3.644522e-08, 7.493630e-15, 6.792940e-15, 2.838829e-16, 4.168066e-16, 3.590751e-18, 2.901352e-16, 1.410176e-17, 7.011872e-15, 2.012196e+01, 2.743844e+07, 2.743844e+07, 9.262902e-09, 3.871048e-10, 4.896374e-12, 1.922927e-11, 1.133037e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.927380e-01, 4.927380e-01, 0.000000e+00, 0.000000e+00, 7.444580e-07, 3.335080e-01, 1.742605e-01, 8.372665e-06, 1.397822e-06, 3.688777e-08, 7.515656e-15, 6.819170e-15, 2.839003e-16, 4.125862e-16, 3.596737e-18, 2.901783e-16, 1.410904e-17, 7.036929e-15, 2.018170e+01, 2.710926e+07, 2.710926e+07, 9.159912e-09, 3.813517e-10, 4.831351e-12, 1.895210e-11, 1.124666e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.940540e-01, 4.940540e-01, 0.000000e+00, 0.000000e+00, 7.555671e-07, 3.335041e-01, 1.753681e-01, 8.435465e-06, 1.408792e-06, 3.732899e-08, 7.537363e-15, 6.845020e-15, 2.839176e-16, 4.084256e-16, 3.602597e-18, 2.902210e-16, 1.411582e-17, 7.061616e-15, 2.024076e+01, 2.678883e+07, 2.678883e+07, 9.059447e-09, 3.757675e-10, 4.768069e-12, 1.868241e-11, 1.116442e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.953604e-01, 4.953604e-01, 0.000000e+00, 0.000000e+00, 7.666765e-07, 3.335003e-01, 1.764683e-01, 8.497539e-06, 1.419646e-06, 3.776891e-08, 7.558759e-15, 6.870502e-15, 2.839347e-16, 4.043231e-16, 3.608332e-18, 2.902633e-16, 1.412211e-17, 7.085942e-15, 2.029915e+01, 2.647681e+07, 2.647681e+07, 8.961409e-09, 3.703448e-10, 4.706459e-12, 1.841990e-11, 1.108360e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.966573e-01, 4.966573e-01, 0.000000e+00, 0.000000e+00, 7.777861e-07, 3.334964e-01, 1.775613e-01, 8.558905e-06, 1.430388e-06, 3.820754e-08, 7.579852e-15, 6.895622e-15, 2.839516e-16, 4.002775e-16, 3.613946e-18, 2.903052e-16, 1.412793e-17, 7.109916e-15, 2.035687e+01, 2.617284e+07, 2.617284e+07, 8.865705e-09, 3.650768e-10, 4.646453e-12, 1.816429e-11, 1.100419e+01, nan, 1.370000e+00
