pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.890897e+00, 1.890897e+00, 0.000000e+00, 0.000000e+00, 3.225882e-05, 5.516347e-01, 1.266978e+00, 4.193120e-05, 9.760879e-06, 4.174220e-07, 1.242898e-14, 1.274612e-14, 2.439405e-16, 5.610793e-16, 1.213077e-18, 2.504940e-16, 2.436083e-18, 1.241400e-14, 7.728105e+01, 2.395657e+06, 2.395657e+06, 3.951205e-10, 7.561981e-12, 3.760450e-14, 7.551680e-14, 1.299837e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.916114e+00, 1.916114e+00, 0.000000e+00, 0.000000e+00, 3.333336e-05, 5.515997e-01, 1.294612e+00, 4.244213e-05, 9.967478e-06, 4.301793e-07, 1.243779e-14, 1.276714e-14, 2.439262e-16, 5.732752e-16, 1.179471e-18, 2.504622e-16, 2.344382e-18, 1.242364e-14, 7.748713e+01, 2.324612e+06, 2.324612e+06, 3.830138e-10, 7.317779e-12, 3.538410e-14, 7.033141e-14, 1.273263e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.941873e+00, 1.941873e+00, 0.000000e+00, 0.000000e+00, 3.444453e-05, 5.515642e-01, 1.323032e+00, 4.295786e-05, 1.018137e-05, 4.434488e-07, 1.244654e-14, 1.278830e-14, 2.439106e-16, 5.856801e-16, 1.145482e-18, 2.504277e-16, 2.253255e-18, 1.243320e-14, 7.767421e+01, 2.255052e+06, 2.255052e+06, 3.712724e-10, 7.081259e-12, 3.325584e-14, 6.541691e-14, 1.247160e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.967325e+00, 1.967325e+00, 0.000000e+00, 0.000000e+00, 3.555575e-05, 5.515291e-01, 1.351306e+00, 4.346150e-05, 1.039564e-05, 4.568055e-07, 1.245494e-14, 1.280893e-14, 2.438944e-16, 5.978868e-16, 1.112239e-18, 2.503918e-16, 2.165652e-18, 1.244240e-14, 7.783564e+01, 2.189116e+06, 2.189116e+06, 3.602492e-10, 6.859494e-12, 3.128156e-14, 6.090862e-14, 1.222348e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 1.992483e+00, 1.992483e+00, 0.000000e+00, 0.000000e+00, 3.666704e-05, 5.514946e-01, 1.379445e+00, 4.395374e-05, 1.061043e-05, 4.702580e-07, 1.246302e-14, 1.282905e-14, 2.438777e-16, 6.099061e-16, 1.079719e-18, 2.503547e-16, 2.081357e-18, 1.245125e-14, 7.797218e+01, 2.126492e+06, 2.126492e+06, 3.498796e-10, 6.651142e-12, 2.944657e-14, 5.676372e-14, 1.198726e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.017362e+00, 2.017362e+00, 0.000000e+00, 0.000000e+00, 3.777843e-05, 5.514606e-01, 1.407459e+00, 4.443521e-05, 1.082583e-05, 4.838147e-07, 1.247080e-14, 1.284869e-14, 2.438605e-16, 6.217480e-16, 1.047895e-18, 2.503165e-16, 2.000176e-18, 1.245977e-14, 7.808450e+01, 2.066907e+06, 2.066907e+06, 3.401066e-10, 6.455019e-12, 2.773793e-14, 5.294492e-14, 1.176206e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.041973e+00, 2.041973e+00, 0.000000e+00, 0.000000e+00, 3.888993e-05, 5.514270e-01, 1.435360e+00, 4.490649e-05, 1.104196e-05, 4.974842e-07, 1.247831e-14, 1.286788e-14, 2.438428e-16, 6.334215e-16, 1.016746e-18, 2.502773e-16, 1.921927e-18, 1.246799e-14, 7.817319e+01, 2.010114e+06, 2.010114e+06, 3.308796e-10, 6.270076e-12, 2.614421e-14, 4.941964e-14, 1.154707e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.090440e+00, 2.090440e+00, 0.000000e+00, 0.000000e+00, 4.111340e-05, 5.513612e-01, 1.490854e+00, 4.582061e-05, 1.147679e-05, 5.251969e-07, 1.249254e-14, 1.290503e-14, 2.438064e-16, 6.562962e-16, 9.563830e-19, 2.501966e-16, 1.773575e-18, 1.248359e-14, 7.828187e+01, 1.904048e+06, 1.904048e+06, 3.138886e-10, 5.930097e-12, 2.326208e-14, 4.313861e-14, 1.114493e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.114316e+00, 2.114316e+00, 0.000000e+00, 0.000000e+00, 4.222541e-05, 5.513288e-01, 1.518465e+00, 4.626442e-05, 1.169567e-05, 5.392579e-07, 1.249929e-14, 1.292302e-14, 2.437878e-16, 6.675123e-16, 9.271273e-19, 2.501552e-16, 1.703179e-18, 1.249100e-14, 7.830280e+01, 1.854400e+06, 1.854400e+06, 3.060484e-10, 5.773486e-12, 2.195662e-14, 4.033540e-14, 1.095654e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.137880e+00, 2.137880e+00, 0.000000e+00, 0.000000e+00, 4.333361e-05, 5.512970e-01, 1.545896e+00, 4.669842e-05, 1.191484e-05, 5.534160e-07, 1.250581e-14, 1.294059e-14, 2.437690e-16, 6.785500e-16, 8.985654e-19, 2.501134e-16, 1.635368e-18, 1.249814e-14, 7.830206e+01, 1.806959e+06, 1.806959e+06, 2.986271e-10, 5.625402e-12, 2.073599e-14, 3.773902e-14, 1.077649e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.161336e+00, 2.161336e+00, 0.000000e+00, 0.000000e+00, 4.444713e-05, 5.512654e-01, 1.573378e+00, 4.712656e-05, 1.213618e-05, 5.677970e-07, 1.251214e-14, 1.295790e-14, 2.437499e-16, 6.895060e-16, 8.704454e-19, 2.500710e-16, 1.569468e-18, 1.250509e-14, 7.827997e+01, 1.761193e+06, 1.761193e+06, 2.915351e-10, 5.484041e-12, 1.958384e-14, 3.531090e-14, 1.060284e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.184771e+00, 2.184771e+00, 0.000000e+00, 0.000000e+00, 4.557002e-05, 5.512339e-01, 1.601017e+00, 4.755064e-05, 1.236057e-05, 5.824656e-07, 1.251833e-14, 1.297503e-14, 2.437304e-16, 7.004231e-16, 8.426587e-19, 2.500278e-16, 1.505171e-18, 1.251188e-14, 7.823640e+01, 1.716839e+06, 1.716839e+06, 2.847273e-10, 5.348483e-12, 1.849152e-14, 3.302985e-14, 1.043463e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.208187e+00, 2.208187e+00, 0.000000e+00, 0.000000e+00, 4.670216e-05, 5.512025e-01, 1.628814e+00, 4.797077e-05, 1.258811e-05, 5.974348e-07, 1.252438e-14, 1.299197e-14, 2.437107e-16, 7.113023e-16, 8.152049e-19, 2.499839e-16, 1.442427e-18, 1.251852e-14, 7.817114e+01, 1.673823e+06, 1.673823e+06, 2.781878e-10, 5.218403e-12, 1.745540e-14, 3.088566e-14, 1.027164e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.231582e+00, 2.231582e+00, 0.000000e+00, 0.000000e+00, 4.784346e-05, 5.511712e-01, 1.656770e+00, 4.838708e-05, 1.281885e-05, 6.127180e-07, 1.253029e-14, 1.300874e-14, 2.436907e-16, 7.221448e-16, 7.880830e-19, 2.499394e-16, 1.381190e-18, 1.252501e-14, 7.808399e+01, 1.632072e+06, 1.632072e+06, 2.719022e-10, 5.093500e-12, 1.647211e-14, 2.886895e-14, 1.011362e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.252833e+00, 2.252833e+00, 0.000000e+00, 0.000000e+00, 4.888893e-05, 5.511428e-01, 1.682325e+00, 4.876236e-05, 1.303148e-05, 6.268971e-07, 1.253554e-14, 1.302384e-14, 2.436722e-16, 7.319709e-16, 7.637127e-19, 2.498984e-16, 1.326788e-18, 1.253078e-14, 7.798557e+01, 1.595158e+06, 1.595158e+06, 2.663966e-10, 4.984201e-12, 1.562139e-14, 2.713883e-14, 9.974112e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.297463e+00, 2.297463e+00, 0.000000e+00, 0.000000e+00, 5.111126e-05, 5.510833e-01, 1.736499e+00, 4.954188e-05, 1.348767e-05, 6.576483e-07, 1.254625e-14, 1.305515e-14, 2.436328e-16, 7.525385e-16, 7.133586e-19, 2.498108e-16, 1.216199e-18, 1.254254e-14, 7.771823e+01, 1.520570e+06, 1.520570e+06, 2.554262e-10, 4.766715e-12, 1.395697e-14, 2.379513e-14, 9.692947e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.319511e+00, 2.319511e+00, 0.000000e+00, 0.000000e+00, 5.222248e-05, 5.510539e-01, 1.763519e+00, 4.992288e-05, 1.371801e-05, 6.733580e-07, 1.255138e-14, 1.307043e-14, 2.436131e-16, 7.626672e-16, 6.888926e-19, 2.497669e-16, 1.163329e-18, 1.254818e-14, 7.755531e+01, 1.485094e+06, 1.485094e+06, 2.502837e-10, 4.664908e-12, 1.319149e-14, 2.227640e-14, 9.559652e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.341390e+00, 2.341390e+00, 0.000000e+00, 0.000000e+00, 5.333375e-05, 5.510248e-01, 1.790500e+00, 5.029835e-05, 1.394991e-05, 6.893059e-07, 1.255637e-14, 1.308547e-14, 2.435933e-16, 7.726973e-16, 6.648830e-19, 2.497229e-16, 1.111981e-18, 1.255367e-14, 7.737312e+01, 1.450735e+06, 1.450735e+06, 2.453507e-10, 4.567339e-12, 1.246646e-14, 2.084949e-14, 9.430868e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.363104e+00, 2.363104e+00, 0.000000e+00, 0.000000e+00, 5.444507e-05, 5.509960e-01, 1.817446e+00, 5.066853e-05, 1.418342e-05, 7.055045e-07, 1.256123e-14, 1.310029e-14, 2.435735e-16, 7.826322e-16, 6.413171e-19, 2.496789e-16, 1.062090e-18, 1.255901e-14, 7.717183e+01, 1.417425e+06, 1.417425e+06, 2.406148e-10, 4.473748e-12, 1.177916e-14, 1.950755e-14, 9.306359e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.384657e+00, 2.384657e+00, 0.000000e+00, 0.000000e+00, 5.555645e-05, 5.509674e-01, 1.844361e+00, 5.103363e-05, 1.441858e-05, 7.219666e-07, 1.256596e-14, 1.311488e-14, 2.435537e-16, 7.924750e-16, 6.181828e-19, 2.496349e-16, 1.013594e-18, 1.256422e-14, 7.695156e+01, 1.385106e+06, 1.385106e+06, 2.360640e-10, 4.383896e-12, 1.112711e-14, 1.824439e-14, 9.185904e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.406054e+00, 2.406054e+00, 0.000000e+00, 0.000000e+00, 5.666792e-05, 5.509391e-01, 1.871249e+00, 5.139383e-05, 1.465542e-05, 7.387058e-07, 1.257057e-14, 1.312926e-14, 2.435340e-16, 8.022289e-16, 5.954684e-19, 2.495910e-16, 9.664343e-19, 1.256929e-14, 7.671243e+01, 1.353719e+06, 1.353719e+06, 2.316878e-10, 4.297564e-12, 1.050803e-14, 1.705435e-14, 9.069299e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.427300e+00, 2.427300e+00, 0.000000e+00, 0.000000e+00, 5.777947e-05, 5.509109e-01, 1.898113e+00, 5.174933e-05, 1.489399e-05, 7.557360e-07, 1.257506e-14, 1.314344e-14, 2.435143e-16, 8.118966e-16, 5.731626e-19, 2.495470e-16, 9.205575e-19, 1.257423e-14, 7.645456e+01, 1.323213e+06, 1.323213e+06, 2.274760e-10, 4.214547e-12, 9.919832e-15, 1.593226e-14, 8.956352e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.448374e+00, 2.448374e+00, 0.000000e+00, 0.000000e+00, 5.888985e-05, 5.508830e-01, 1.924925e+00, 5.209989e-05, 1.513404e-05, 7.730522e-07, 1.257944e-14, 1.315741e-14, 2.434946e-16, 8.214699e-16, 5.512794e-19, 2.495033e-16, 8.759618e-19, 1.257905e-14, 7.617836e+01, 1.293574e+06, 1.293574e+06, 2.234241e-10, 4.134747e-12, 9.361197e-15, 1.487458e-14, 8.847008e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.490236e+00, 2.490236e+00, 0.000000e+00, 0.000000e+00, 6.111846e-05, 5.508277e-01, 1.978683e+00, 5.279040e-05, 1.562121e-05, 8.087854e-07, 1.258790e-14, 1.318488e-14, 2.434553e-16, 8.404403e-16, 5.085207e-19, 2.494157e-16, 7.899803e-19, 1.258837e-14, 7.556821e+01, 1.236422e+06, 1.236422e+06, 2.157267e-10, 3.983335e-12, 8.320246e-15, 1.292540e-14, 8.637390e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.511145e+00, 2.511145e+00, 0.000000e+00, 0.000000e+00, 6.224294e-05, 5.508000e-01, 2.005784e+00, 5.313245e-05, 1.586979e-05, 8.273442e-07, 1.259202e-14, 1.319847e-14, 2.434355e-16, 8.498931e-16, 4.875152e-19, 2.493718e-16, 7.482922e-19, 1.259291e-14, 7.523222e+01, 1.208687e+06, 1.208687e+06, 2.120477e-10, 3.911055e-12, 7.832457e-15, 1.202212e-14, 8.536301e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.532040e+00, 2.532040e+00, 0.000000e+00, 0.000000e+00, 6.337414e-05, 5.507724e-01, 2.033034e+00, 5.347244e-05, 1.612176e-05, 8.463964e-07, 1.259606e-14, 1.321197e-14, 2.434158e-16, 8.593250e-16, 4.667562e-19, 2.493277e-16, 7.074440e-19, 1.259736e-14, 7.487525e+01, 1.181479e+06, 1.181479e+06, 2.084757e-10, 3.840932e-12, 7.365089e-15, 1.116298e-14, 8.437580e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.552919e+00, 2.552919e+00, 0.000000e+00, 0.000000e+00, 6.451203e-05, 5.507448e-01, 2.060436e+00, 5.381040e-05, 1.637719e-05, 8.659679e-07, 1.260003e-14, 1.322537e-14, 2.433959e-16, 8.687363e-16, 4.462417e-19, 2.492836e-16, 6.674151e-19, 1.260174e-14, 7.449702e+01, 1.154777e+06, 1.154777e+06, 2.050062e-10, 3.772877e-12, 6.917186e-15, 1.034559e-14, 8.341142e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.573784e+00, 2.573784e+00, 0.000000e+00, 0.000000e+00, 6.565656e-05, 5.507172e-01, 2.087990e+00, 5.414638e-05, 1.663611e-05, 8.860863e-07, 1.260393e-14, 1.323868e-14, 2.433761e-16, 8.781274e-16, 4.259695e-19, 2.492394e-16, 6.281854e-19, 1.260604e-14, 7.409724e+01, 1.128558e+06, 1.128558e+06, 2.016353e-10, 3.706806e-12, 6.487844e-15, 9.567749e-15, 8.246911e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.592088e+00, 2.592088e+00, 0.000000e+00, 0.000000e+00, 6.666672e-05, 5.506930e-01, 2.112304e+00, 5.443970e-05, 1.686632e-05, 9.042216e-07, 1.260729e-14, 1.325029e-14, 2.433587e-16, 8.863551e-16, 4.083716e-19, 2.492005e-16, 5.943913e-19, 1.260975e-14, 7.372830e+01, 1.105924e+06, 1.105924e+06, 1.987542e-10, 3.650377e-12, 6.125570e-15, 8.915863e-15, 8.165949e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.612104e+00, 2.612104e+00, 0.000000e+00, 0.000000e+00, 6.777787e-05, 5.506665e-01, 2.139047e+00, 5.475896e-05, 1.712139e-05, 9.246004e-07, 1.261092e-14, 1.326292e-14, 2.433396e-16, 8.953409e-16, 3.893257e-19, 2.491579e-16, 5.580863e-19, 1.261375e-14, 7.330504e+01, 1.081548e+06, 1.081548e+06, 1.956822e-10, 3.590251e-12, 5.744141e-15, 8.234049e-15, 8.079181e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.631998e+00, 2.631998e+00, 0.000000e+00, 0.000000e+00, 6.888904e-05, 5.506401e-01, 2.165790e+00, 5.507477e-05, 1.737842e-05, 9.454531e-07, 1.261447e-14, 1.327541e-14, 2.433206e-16, 9.042610e-16, 3.705979e-19, 2.491156e-16, 5.226587e-19, 1.261766e-14, 7.286352e+01, 1.057694e+06, 1.057694e+06, 1.927071e-10, 3.532065e-12, 5.379636e-15, 7.586964e-15, 7.994707e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.671436e+00, 2.671436e+00, 0.000000e+00, 0.000000e+00, 7.111146e-05, 5.505877e-01, 2.219282e+00, 5.569631e-05, 1.789839e-05, 9.886799e-07, 1.262133e-14, 1.329996e-14, 2.432829e-16, 9.219107e-16, 3.340670e-19, 2.490316e-16, 4.543154e-19, 1.262524e-14, 7.192566e+01, 1.011450e+06, 1.011450e+06, 1.870298e-10, 3.421149e-12, 4.697795e-15, 6.388780e-15, 7.832255e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.690983e+00, 2.690983e+00, 0.000000e+00, 0.000000e+00, 7.222271e-05, 5.505617e-01, 2.246035e+00, 5.600218e-05, 1.816136e-05, 1.011108e-06, 1.262465e-14, 1.331203e-14, 2.432642e-16, 9.306433e-16, 3.162494e-19, 2.489899e-16, 4.213431e-19, 1.262891e-14, 7.142929e+01, 9.890143e+05, 9.890143e+05, 1.843192e-10, 3.368251e-12, 4.378808e-15, 5.833942e-15, 7.754096e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.710420e+00, 2.710420e+00, 0.000000e+00, 0.000000e+00, 7.333401e-05, 5.505358e-01, 2.272797e+00, 5.630487e-05, 1.842634e-05, 1.034117e-06, 1.262791e-14, 1.332398e-14, 2.432456e-16, 9.393163e-16, 2.987210e-19, 2.489485e-16, 3.891346e-19, 1.263250e-14, 7.091460e+01, 9.670084e+05, 9.670084e+05, 1.816890e-10, 3.316955e-12, 4.073430e-15, 5.306332e-15, 7.677867e-01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 2.000000e-06, 1.000000e-06, 2.729747e+00, 2.729747e+00, 0.000000e+00, 0.000000e+00, 7.444535e-05, 5.505101e-01, 2.299567e+00, 5.660442e-05, 1.869333e-05, 1.057739e-06, 1.263110e-14, 1.333580e-14, 2.432272e-16, 9.479312e-16, 2.814751e-19, 2.489073e-16, 3.576647e-19, 1.263603e-14, 7.038156e+01, 9.454125e+05, 9.454125e+05, 1.791355e-10, 3.267191e-12, 3.780963e-15, 4.804393e-15, 7.603487e-01, nan, 1.370000e+00
