isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,9.88107200e-06,3.50000000e-07,3.50012556e-07,3.50000000e-07,2.49002020e-15,3.50000000e-07,3.75055435e-16,3.50000000e-07,-1.74471855e-18,3.50000000e-07,-2.69097510e-17,3.50000000e-07,4.66625704e-16,3.50000000e-07,-5.03452370e-21,3.50000000e-07,5.87886618e-08,3.50000000e-07,4.32773761e-01,3.50000000e-07,3.43373724e-01,3.50000000e-07,4.39602815e-01,3.50000000e-07,4.39602815e-01,3.50000000e-07,1.70100827e+07,3.50000000e-07,3.96826982e+09,3.50000000e-07,6.31569757e+08,3.50000000e-07,2.82306216e+01,2.00,.500u,ihp-sg13g2
4.00000000e-07,1.09499020e-05,4.00000000e-07,4.00007491e-07,4.00000000e-07,2.50641942e-15,4.00000000e-07,3.96285039e-16,4.00000000e-07,-1.75628295e-18,4.00000000e-07,-2.91840683e-17,4.00000000e-07,4.92417914e-16,4.00000000e-07,-4.80292172e-21,4.00000000e-07,6.86247941e-08,4.00000000e-07,4.32798047e-01,4.00000000e-07,3.46967910e-01,4.00000000e-07,4.44375886e-01,4.00000000e-07,4.44375886e-01,4.00000000e-07,1.45719927e+07,4.00000000e-07,4.36874287e+09,4.00000000e-07,6.95307022e+08,4.00000000e-07,2.73742423e+01,2.00,.500u,ihp-sg13g2
4.50000000e-07,1.19689875e-05,4.50000000e-07,4.50004757e-07,4.50000000e-07,2.52084366e-15,4.50000000e-07,4.14929240e-16,4.50000000e-07,-1.76626652e-18,4.50000000e-07,-3.12799217e-17,4.50000000e-07,5.14966745e-16,4.50000000e-07,-4.40902584e-21,4.50000000e-07,7.84401783e-08,4.50000000e-07,4.32820133e-01,4.50000000e-07,3.50160291e-01,4.50000000e-07,4.48712461e-01,4.50000000e-07,4.48712461e-01,4.50000000e-07,1.27485687e+07,4.50000000e-07,4.74800866e+09,4.50000000e-07,7.55669047e+08,4.50000000e-07,2.65974688e+01,2.00,.500u,ihp-sg13g2
5.00000000e-07,1.29443699e-05,5.00000000e-07,5.00003166e-07,5.00000000e-07,2.53367055e-15,5.00000000e-07,4.31491302e-16,5.00000000e-07,-1.77496456e-18,5.00000000e-07,-3.32256837e-17,5.00000000e-07,5.34910518e-16,5.00000000e-07,-3.86893701e-21,5.00000000e-07,8.82037163e-08,5.00000000e-07,4.32840462e-01,5.00000000e-07,3.53035224e-01,5.00000000e-07,4.52700537e-01,5.00000000e-07,4.52700537e-01,5.00000000e-07,1.13373908e+07,5.00000000e-07,5.10893964e+09,5.00000000e-07,8.13112998e+08,5.00000000e-07,2.58885759e+01,2.00,.500u,ihp-sg13g2
5.50000000e-07,1.38810079e-05,5.50000000e-07,5.50002183e-07,5.50000000e-07,2.54518321e-15,5.50000000e-07,4.46345722e-16,5.50000000e-07,-1.78259782e-18,5.50000000e-07,-3.50434307e-17,5.50000000e-07,5.52723133e-16,5.50000000e-07,-3.19545597e-21,5.50000000e-07,9.78944660e-08,5.50000000e-07,4.32859350e-01,5.50000000e-07,3.55652878e-01,5.50000000e-07,4.56403272e-01,5.50000000e-07,4.56403272e-01,5.50000000e-07,1.02150820e+07,5.50000000e-07,5.45383445e+09,5.50000000e-07,8.68004711e+08,5.50000000e-07,2.52380959e+01,2.00,.500u,ihp-sg13g2
6.00000000e-07,1.47830207e-05,6.00000000e-07,6.00001546e-07,6.00000000e-07,2.55559860e-15,6.00000000e-07,4.59777891e-16,6.00000000e-07,-1.78933519e-18,6.00000000e-07,-3.67506452e-17,6.00000000e-07,5.68764995e-16,6.00000000e-07,-2.39892940e-21,6.00000000e-07,1.07498348e-07,6.00000000e-07,4.32877035e-01,6.00000000e-07,3.58057680e-01,6.00000000e-07,4.59867594e-01,6.00000000e-07,4.59867594e-01,6.00000000e-07,9.30246854e+06,6.00000000e-07,5.78456285e+09,6.00000000e-07,9.20641771e+08,6.00000000e-07,2.46383044e+01,2.00,.500u,ihp-sg13g2
6.50000000e-07,1.56797943e-05,6.50000000e-07,6.51515684e-07,6.50000000e-07,2.56534583e-15,6.50000000e-07,4.72363043e-16,6.50000000e-07,-1.79546763e-18,6.50000000e-07,-3.84079002e-17,6.50000000e-07,5.83734709e-16,6.50000000e-07,-1.45658497e-21,6.50000000e-07,1.17292456e-07,6.50000000e-07,4.32894186e-01,6.50000000e-07,3.60348297e-01,6.50000000e-07,4.63225322e-01,6.50000000e-07,4.63225322e-01,6.50000000e-07,8.52569753e+06,6.50000000e-07,6.11215616e+09,6.50000000e-07,9.72779866e+08,6.50000000e-07,2.40666414e+01,2.00,.500u,ihp-sg13g2
7.00000000e-07,1.65179644e-05,7.00000000e-07,7.01295970e-07,7.00000000e-07,2.57398435e-15,7.00000000e-07,4.83494654e-16,7.00000000e-07,-1.80074310e-18,7.00000000e-07,-3.99248722e-17,7.00000000e-07,5.96924725e-16,7.00000000e-07,-4.39931532e-22,7.00000000e-07,1.26653729e-07,7.00000000e-07,4.32909873e-01,7.00000000e-07,3.62408076e-01,7.00000000e-07,4.66294506e-01,7.00000000e-07,4.66294506e-01,7.00000000e-07,7.89554327e+06,7.00000000e-07,6.41727460e+09,7.00000000e-07,1.02134097e+09,7.00000000e-07,2.35534854e+01,2.00,.500u,ihp-sg13g2
7.50000000e-07,1.73327238e-05,7.50000000e-07,7.51201735e-07,7.50000000e-07,2.58196454e-15,7.50000000e-07,4.93778634e-16,7.50000000e-07,-1.80546064e-18,7.50000000e-07,-4.13706798e-17,7.50000000e-07,6.09065024e-16,7.50000000e-07,6.80333295e-22,7.50000000e-07,1.35933202e-07,7.50000000e-07,4.32924837e-01,7.50000000e-07,3.64342159e-01,7.50000000e-07,4.69220610e-01,7.50000000e-07,4.69220610e-01,7.50000000e-07,7.35655442e+06,7.50000000e-07,6.71299841e+09,7.50000000e-07,1.06840688e+09,7.50000000e-07,2.30733278e+01,2.00,.500u,ihp-sg13g2
8.00000000e-07,1.81241959e-05,8.00000000e-07,8.01115028e-07,8.00000000e-07,2.58935358e-15,8.00000000e-07,5.03300914e-16,8.00000000e-07,-1.80967583e-18,8.00000000e-07,-4.27495169e-17,8.00000000e-07,6.20265293e-16,8.00000000e-07,1.89677370e-21,8.00000000e-07,1.45106651e-07,8.00000000e-07,4.32939130e-01,8.00000000e-07,3.66162055e-01,8.00000000e-07,4.72014076e-01,8.00000000e-07,4.72014076e-01,8.00000000e-07,6.89148286e+06,8.00000000e-07,6.99950599e+09,8.00000000e-07,1.11400598e+09,8.00000000e-07,2.26237123e+01,2.00,.500u,ihp-sg13g2
8.50000000e-07,1.88943027e-05,8.50000000e-07,8.51039676e-07,8.50000000e-07,2.59622415e-15,8.50000000e-07,5.12155700e-16,8.50000000e-07,-1.81344513e-18,8.50000000e-07,-4.40680791e-17,8.50000000e-07,6.30643475e-16,8.50000000e-07,3.20518969e-21,8.50000000e-07,1.54174058e-07,8.50000000e-07,4.32952827e-01,8.50000000e-07,3.67881462e-01,8.50000000e-07,4.74689866e-01,8.50000000e-07,4.74689866e-01,8.50000000e-07,6.48617552e+06,8.50000000e-07,7.27760838e+09,8.50000000e-07,1.15826735e+09,8.50000000e-07,2.22014357e+01,2.00,.500u,ihp-sg13g2
9.00000000e-07,1.96446396e-05,9.00000000e-07,9.00973416e-07,9.00000000e-07,2.60263617e-15,9.00000000e-07,5.20420482e-16,9.00000000e-07,-1.81681530e-18,9.00000000e-07,-4.53319254e-17,9.00000000e-07,6.40296533e-16,9.00000000e-07,4.60178152e-21,9.00000000e-07,1.63135166e-07,9.00000000e-07,4.32965991e-01,9.00000000e-07,3.69511549e-01,9.00000000e-07,4.77260159e-01,9.00000000e-07,4.77260159e-01,9.00000000e-07,6.12988618e+06,9.00000000e-07,7.54797761e+09,9.00000000e-07,1.20129795e+09,9.00000000e-07,2.18037949e+01,2.00,.500u,ihp-sg13g2
9.50000000e-07,2.03766237e-05,9.50000000e-07,9.50914746e-07,9.50000000e-07,2.60864023e-15,9.50000000e-07,5.28160617e-16,9.50000000e-07,-1.81982585e-18,9.50000000e-07,-4.65458536e-17,9.50000000e-07,6.49306125e-16,9.50000000e-07,6.08321251e-21,9.50000000e-07,1.71990512e-07,9.50000000e-07,4.32978672e-01,9.50000000e-07,3.71061716e-01,9.50000000e-07,4.79735268e-01,9.50000000e-07,4.79735268e-01,9.50000000e-07,5.81427421e+06,9.50000000e-07,7.81120502e+09,9.50000000e-07,1.24319189e+09,9.50000000e-07,2.14284443e+01,2.00,.500u,ihp-sg13g2
1.00000000e-06,2.10793079e-05,1.00000000e-06,9.99999830e-07,1.00000000e-06,2.61419093e-15,1.00000000e-06,5.35309988e-16,1.00000000e-06,-1.82247123e-18,1.00000000e-06,-4.76946485e-17,1.00000000e-06,6.57600903e-16,1.00000000e-06,7.61800558e-21,1.00000000e-06,1.80590921e-07,1.00000000e-06,4.32990708e-01,1.00000000e-06,3.72514983e-01,1.00000000e-06,4.82083434e-01,1.00000000e-06,4.82083434e-01,1.00000000e-06,5.53737694e+06,1.00000000e-06,8.06341559e+09,1.00000000e-06,1.28333245e+09,1.00000000e-06,2.10793115e+01,2.00,.500u,ihp-sg13g2
1.50000000e-06,2.75126690e-05,1.50000000e-06,1.50152148e-06,1.50000000e-06,2.65681222e-15,1.50000000e-06,5.90346286e-16,1.50000000e-06,-1.83627630e-18,1.50000000e-06,-5.75223033e-17,1.50000000e-06,7.20459320e-16,1.50000000e-06,2.73515075e-20,1.50000000e-06,2.63043134e-07,1.50000000e-06,4.33095934e-01,1.50000000e-06,3.84527234e-01,1.50000000e-06,5.02575096e-01,1.50000000e-06,5.02575096e-01,1.50000000e-06,3.80165787e+06,1.50000000e-06,1.03555188e+10,1.50000000e-06,1.64813201e+09,1.50000000e-06,1.83231938e+01,2.00,.500u,ihp-sg13g2
2.00000000e-06,3.29675563e-05,2.00000000e-06,2.00044261e-06,2.00000000e-06,2.68447231e-15,2.00000000e-06,6.26152160e-16,2.00000000e-06,-1.83465077e-18,2.00000000e-06,-6.50281713e-17,2.00000000e-06,7.60248383e-16,2.00000000e-06,5.32845686e-20,2.00000000e-06,3.36749686e-07,2.00000000e-06,4.33180112e-01,2.00000000e-06,3.93344349e-01,2.00000000e-06,5.18923130e-01,2.00000000e-06,5.18923130e-01,2.00000000e-06,2.96956476e+06,2.00000000e-06,1.22808331e+10,2.00000000e-06,1.95455529e+09,2.00000000e-06,1.64801310e+01,2.00,.500u,ihp-sg13g2
2.50000000e-06,3.78117751e-05,2.50000000e-06,2.50018547e-06,2.50000000e-06,2.70454174e-15,2.50000000e-06,6.52212670e-16,2.50000000e-06,-1.82348280e-18,2.50000000e-06,-7.11551494e-17,2.50000000e-06,7.88556171e-16,2.50000000e-06,8.46426628e-20,2.50000000e-06,4.04066229e-07,2.50000000e-06,4.33252242e-01,2.50000000e-06,4.00426842e-01,2.50000000e-06,5.32902975e-01,2.50000000e-06,5.32902975e-01,2.50000000e-06,2.47484181e+06,2.50000000e-06,1.39808436e+10,2.50000000e-06,2.22512037e+09,2.50000000e-06,1.51235881e+01,2.00,.500u,ihp-sg13g2
3.00000000e-06,4.22096016e-05,3.00000000e-06,3.00009332e-06,3.00000000e-06,2.72002467e-15,3.00000000e-06,6.72376438e-16,3.00000000e-06,-1.80540468e-18,3.00000000e-06,-7.63301540e-17,3.00000000e-06,8.10038757e-16,3.00000000e-06,1.20788952e-19,3.00000000e-06,4.66206858e-07,3.00000000e-06,4.33316132e-01,3.00000000e-06,4.06385486e-01,3.00000000e-06,5.45265457e-01,3.00000000e-06,5.45265457e-01,3.00000000e-06,2.14497059e+06,3.00000000e-06,1.55180951e+10,3.00000000e-06,2.46978155e+09,3.00000000e-06,1.40694296e+01,2.00,.500u,ihp-sg13g2
3.50000000e-06,4.62641206e-05,3.50000000e-06,3.50005295e-06,3.50000000e-06,2.73248126e-15,3.50000000e-06,6.88644432e-16,3.50000000e-06,-1.78187815e-18,3.50000000e-06,-8.08077239e-17,3.50000000e-06,8.27082953e-16,3.50000000e-06,1.61255522e-19,3.50000000e-06,5.24113349e-07,3.50000000e-06,4.33373981e-01,3.50000000e-06,4.11556551e-01,3.50000000e-06,5.56443680e-01,3.50000000e-06,5.56443680e-01,3.50000000e-06,1.90798422e+06,3.50000000e-06,1.69311758e+10,3.50000000e-06,2.69468032e+09,3.50000000e-06,1.32181202e+01,2.00,.500u,ihp-sg13g2
4.00000000e-06,5.00437641e-05,4.00000000e-06,4.00003265e-06,4.00000000e-06,2.74281145e-15,4.00000000e-06,7.02171745e-16,4.00000000e-06,-1.75382269e-18,4.00000000e-06,-8.47519965e-17,4.00000000e-06,8.41048745e-16,4.00000000e-06,2.05666016e-19,4.00000000e-06,5.78491988e-07,4.00000000e-06,4.33427171e-01,4.00000000e-06,4.16143847e-01,4.00000000e-06,5.66709986e-01,4.00000000e-06,5.66709986e-01,4.00000000e-06,1.72863241e+06,4.00000000e-06,1.82454263e+10,4.00000000e-06,2.90384978e+09,4.00000000e-06,1.25108389e+01,2.00,.500u,ihp-sg13g2
4.50000000e-06,5.35965752e-05,4.50000000e-06,4.50002139e-06,4.50000000e-06,2.75157689e-15,4.50000000e-06,7.13679749e-16,4.50000000e-06,-1.72187140e-18,4.50000000e-06,-8.82754848e-17,4.50000000e-06,8.52775111e-16,4.50000000e-06,2.53704374e-19,4.50000000e-06,6.29881488e-07,4.50000000e-06,4.33476638e-01,4.50000000e-06,4.20280326e-01,4.50000000e-06,5.76247893e-01,4.50000000e-06,5.76247893e-01,4.50000000e-06,1.58760024e+06,4.50000000e-06,1.94784945e+10,4.50000000e-06,3.10009868e+09,4.50000000e-06,1.19102934e+01,2.00,.500u,ihp-sg13g2
5.00000000e-06,5.69578049e-05,5.00000000e-06,5.00001466e-06,5.00000000e-06,2.75914941e-15,5.00000000e-06,7.23646365e-16,5.00000000e-06,-1.68649023e-18,5.00000000e-06,-9.14588717e-17,5.00000000e-06,8.62811540e-16,5.00000000e-06,3.05098198e-19,5.00000000e-06,6.78701499e-07,5.00000000e-06,4.33523044e-01,5.00000000e-06,4.24057632e-01,5.00000000e-06,5.85187663e-01,5.00000000e-06,5.85187663e-01,5.00000000e-06,1.47340178e+06,5.00000000e-06,2.06432478e+10,5.00000000e-06,3.28547493e+09,5.00000000e-06,1.13915276e+01,2.00,.500u,ihp-sg13g2
5.50000000e-06,6.01542364e-05,5.50000000e-06,5.50001039e-06,5.50000000e-06,2.76578670e-15,5.50000000e-06,7.32403058e-16,5.50000000e-06,-1.64803957e-18,5.50000000e-06,-9.43620397e-17,5.50000000e-06,8.71535077e-16,5.50000000e-06,3.59608639e-19,5.50000000e-06,7.25285443e-07,5.50000000e-06,4.33566879e-01,5.50000000e-06,4.27541672e-01,5.50000000e-06,5.93625528e-01,5.50000000e-06,5.93625528e-01,5.50000000e-06,1.37876750e+06,5.50000000e-06,2.17494128e+10,5.50000000e-06,3.46152655e+09,5.50000000e-06,1.09371132e+01,2.00,.500u,ihp-sg13g2
6.00000000e-06,6.32067986e-05,6.00000000e-06,6.00000757e-06,6.00000000e-06,2.77167399e-15,6.00000000e-06,7.40188259e-16,6.00000000e-06,-1.60680893e-18,6.00000000e-06,-9.70306575e-17,6.00000000e-06,8.79214264e-16,6.00000000e-06,4.17023673e-19,6.00000000e-06,7.69902918e-07,6.00000000e-06,4.33608519e-01,6.00000000e-06,4.30781479e-01,6.00000000e-06,6.01634876e-01,6.00000000e-06,6.01634876e-01,6.00000000e-06,1.29886506e+06,6.00000000e-06,2.28045574e+10,6.00000000e-06,3.62945804e+09,6.00000000e-06,1.05344532e+01,2.00,.500u,ihp-sg13g2
6.50000000e-06,6.62001520e-05,6.50000000e-06,6.51185887e-06,6.50000000e-06,2.77705245e-15,6.50000000e-06,7.47335035e-16,6.50000000e-06,-1.56196050e-18,6.50000000e-06,-9.95552632e-17,6.50000000e-06,8.86197584e-16,6.50000000e-06,4.78611811e-19,6.50000000e-06,8.13772039e-07,6.50000000e-06,4.33649176e-01,6.50000000e-06,4.33884193e-01,6.50000000e-06,6.09450095e-01,6.50000000e-06,6.09450095e-01,6.50000000e-06,1.22884537e+06,6.50000000e-06,2.38382793e+10,6.50000000e-06,3.79397999e+09,6.50000000e-06,1.01660913e+01,2.00,.500u,ihp-sg13g2
7.00000000e-06,6.90011990e-05,7.00000000e-06,7.01034496e-06,7.00000000e-06,2.78179637e-15,7.00000000e-06,7.53632502e-16,7.00000000e-06,-1.51594330e-18,7.00000000e-06,-1.01844082e-16,7.00000000e-06,8.92298645e-16,7.00000000e-06,5.41149151e-19,7.00000000e-06,8.54925828e-07,7.00000000e-06,4.33687093e-01,7.00000000e-06,4.36727560e-01,7.00000000e-06,6.16734262e-01,7.00000000e-06,6.16734262e-01,7.00000000e-06,1.16969211e+06,7.00000000e-06,2.48045471e+10,7.00000000e-06,3.94776628e+09,7.00000000e-06,9.84276800e+00,2.00,.500u,ihp-sg13g2
7.50000000e-06,7.17050254e-05,7.50000000e-06,7.50961075e-06,7.50000000e-06,2.78612153e-15,7.50000000e-06,7.59387290e-16,7.50000000e-06,-1.46770131e-18,7.50000000e-06,-1.03989474e-16,7.50000000e-06,8.97829058e-16,7.50000000e-06,6.06159879e-19,7.50000000e-06,8.94746448e-07,7.50000000e-06,4.33723600e-01,7.50000000e-06,4.39422367e-01,7.50000000e-06,6.23743733e-01,7.50000000e-06,6.23743733e-01,7.50000000e-06,1.11763506e+06,7.50000000e-06,2.57365031e+10,7.50000000e-06,4.09609169e+09,7.50000000e-06,9.54843437e+00,2.00,.500u,ihp-sg13g2
8.00000000e-06,7.43169483e-05,8.00000000e-06,8.00894779e-06,8.00000000e-06,2.79008476e-15,8.00000000e-06,7.64671332e-16,8.00000000e-06,-1.41744961e-18,8.00000000e-06,-1.06006596e-16,8.00000000e-06,9.02868371e-16,8.00000000e-06,6.73416564e-19,8.00000000e-06,9.33304823e-07,8.00000000e-06,4.33758799e-01,8.00000000e-06,4.41983197e-01,8.00000000e-06,6.30498420e-01,8.00000000e-06,6.30498420e-01,8.00000000e-06,1.07146130e+06,8.00000000e-06,2.66360898e+10,8.00000000e-06,4.23926536e+09,8.00000000e-06,9.27923995e+00,2.00,.500u,ihp-sg13g2
8.50000000e-06,7.68449987e-05,8.50000000e-06,8.50836769e-06,8.50000000e-06,2.79373667e-15,8.50000000e-06,7.69549969e-16,8.50000000e-06,-1.36532025e-18,8.50000000e-06,-1.07910749e-16,8.50000000e-06,9.07487306e-16,8.50000000e-06,7.42792285e-19,8.50000000e-06,9.70713945e-07,8.50000000e-06,4.33792819e-01,8.50000000e-06,4.44425529e-01,8.50000000e-06,6.37024000e-01,8.50000000e-06,6.37024001e-01,8.50000000e-06,1.03016960e+06,8.50000000e-06,2.75061710e+10,8.50000000e-06,4.37774308e+09,8.50000000e-06,9.03169697e+00,2.00,.500u,ihp-sg13g2
9.00000000e-06,7.92959491e-05,9.00000000e-06,9.00785512e-06,9.00000000e-06,2.79711824e-15,9.00000000e-06,7.74076119e-16,9.00000000e-06,-1.31143387e-18,9.00000000e-06,-1.09714633e-16,9.00000000e-06,9.11742817e-16,9.00000000e-06,8.14166644e-19,9.00000000e-06,1.00706982e-06,9.00000000e-06,4.33825771e-01,9.00000000e-06,4.46762136e-01,9.00000000e-06,6.43341898e-01,9.00000000e-06,6.43341898e-01,9.00000000e-06,9.92979813e+05,9.00000000e-06,2.83491588e+10,9.00000000e-06,4.51190875e+09,9.00000000e-06,8.80297784e+00,2.00,.500u,ihp-sg13g2
9.50000000e-06,8.16756918e-05,9.50000000e-06,9.50739908e-06,9.50000000e-06,2.80026321e-15,9.50000000e-06,7.78293398e-16,9.50000000e-06,-1.25589896e-18,9.50000000e-06,-1.11428984e-16,9.50000000e-06,9.15681571e-16,9.50000000e-06,8.87428719e-19,9.50000000e-06,1.04245654e-06,9.50000000e-06,4.33857750e-01,9.50000000e-06,4.49003794e-01,9.50000000e-06,6.49470487e-01,9.50000000e-06,6.49470487e-01,9.50000000e-06,9.59272607e+05,9.50000000e-06,2.91671481e+10,9.50000000e-06,4.64209580e+09,9.50000000e-06,8.59075033e+00,2.00,.500u,ihp-sg13g2
1.00000000e-05,8.39574448e-05,1.00000000e-05,9.99999935e-06,1.00000000e-05,2.80316515e-15,1.00000000e-05,7.82184998e-16,1.00000000e-05,-1.19962665e-18,1.00000000e-05,-1.13041141e-16,1.00000000e-05,9.19293388e-16,1.00000000e-05,9.61413515e-19,1.00000000e-05,1.07647136e-06,1.00000000e-05,4.33888406e-01,1.00000000e-05,4.51130066e-01,1.00000000e-05,6.55343449e-01,1.00000000e-05,6.55343449e-01,1.00000000e-05,9.28961085e+05,1.00000000e-05,2.99509449e+10,1.00000000e-05,4.76684093e+09,1.00000000e-05,8.39574503e+00,2.00,.500u,ihp-sg13g2
1.50000000e-05,1.04304146e-04,1.50000000e-05,1.50077351e-05,1.50000000e-05,2.82492937e-15,1.50000000e-05,8.11670309e-16,1.50000000e-05,-5.58883187e-19,1.50000000e-05,-1.26300328e-16,1.50000000e-05,9.45878569e-16,1.50000000e-05,1.79360742e-18,1.50000000e-05,1.38437021e-06,1.50000000e-05,4.34162930e-01,1.50000000e-05,4.69335016e-01,1.50000000e-05,7.07848624e-01,1.50000000e-05,7.07848624e-01,1.50000000e-05,7.22350130e+05,1.50000000e-05,3.69227448e+10,1.50000000e-05,5.87643734e+09,1.50000000e-05,6.95002580e+00,2.00,.500u,ihp-sg13g2
2.00000000e-05,1.20987031e-04,2.00000000e-05,2.00023367e-05,2.00000000e-05,2.83892016e-15,2.00000000e-05,8.30881369e-16,2.00000000e-05,1.68321346e-19,2.00000000e-05,-1.36132484e-16,2.00000000e-05,9.62372125e-16,2.00000000e-05,2.72761098e-18,2.00000000e-05,1.64535555e-06,2.00000000e-05,4.34392142e-01,2.00000000e-05,4.83642473e-01,2.00000000e-05,7.51588172e-01,2.00000000e-05,7.51588172e-01,2.00000000e-05,6.07771374e+05,2.00000000e-05,4.26172716e+10,2.00000000e-05,6.78274943e+09,2.00000000e-05,6.04864488e+00,2.00,.500u,ihp-sg13g2
2.50000000e-05,1.35309477e-04,2.50000000e-05,2.50009719e-05,2.50000000e-05,2.84910555e-15,2.50000000e-05,8.45030899e-16,2.50000000e-05,9.51072370e-19,2.50000000e-05,-1.44122551e-16,2.50000000e-05,9.74043553e-16,2.50000000e-05,3.72747678e-18,2.50000000e-05,1.87830803e-06,2.50000000e-05,4.34594030e-01,2.50000000e-05,4.95756326e-01,2.50000000e-05,7.90056558e-01,2.50000000e-05,7.90056558e-01,2.50000000e-05,5.32394040e+05,2.50000000e-05,4.74919144e+10,2.50000000e-05,7.55857294e+09,2.50000000e-05,5.41216867e+00,2.00,.500u,ihp-sg13g2
3.00000000e-05,1.47913238e-04,3.00000000e-05,3.00004802e-05,3.00000000e-05,2.85704097e-15,3.00000000e-05,8.56171389e-16,3.00000000e-05,1.76895776e-18,3.00000000e-05,-1.50934844e-16,3.00000000e-05,9.82925637e-16,3.00000000e-05,4.76876320e-18,3.00000000e-05,2.09232328e-06,3.00000000e-05,4.34776904e-01,3.00000000e-05,5.06422668e-01,3.00000000e-05,8.24865574e-01,3.00000000e-05,8.24865574e-01,3.00000000e-05,4.77937616e+05,3.00000000e-05,5.17714796e+10,3.00000000e-05,8.23968689e+09,3.00000000e-05,4.93036235e+00,2.00,.500u,ihp-sg13g2
3.50000000e-05,1.59195091e-04,3.50000000e-05,3.50002656e-05,3.50000000e-05,2.86349654e-15,3.50000000e-05,8.65327626e-16,3.50000000e-05,2.60885497e-18,3.50000000e-05,-1.56920533e-16,3.50000000e-05,9.90014275e-16,3.50000000e-05,5.83567785e-18,3.50000000e-05,2.29289544e-06,3.50000000e-05,4.34945653e-01,3.50000000e-05,5.16055557e-01,3.50000000e-05,8.56961801e-01,3.50000000e-05,8.56961802e-01,3.50000000e-05,4.36129788e+05,3.50000000e-05,5.55946512e+10,3.50000000e-05,8.84816354e+09,3.50000000e-05,4.54839666e+00,2.00,.500u,ihp-sg13g2
4.00000000e-05,1.69419842e-04,4.00000000e-05,4.00001589e-05,4.00000000e-05,2.86890460e-15,4.00000000e-05,8.73078753e-16,4.00000000e-05,3.46181962e-18,4.00000000e-05,-1.62287641e-16,4.00000000e-05,9.95863082e-16,4.00000000e-05,6.91745128e-18,4.00000000e-05,2.48359177e-06,4.00000000e-05,4.35103415e-01,4.00000000e-05,5.24909231e-01,4.00000000e-05,8.86951280e-01,4.00000000e-05,8.86951280e-01,4.00000000e-05,4.02642661e+05,4.00000000e-05,5.90538431e+10,4.00000000e-05,9.39871104e+09,4.00000000e-05,4.23547922e+00,2.00,.500u,ihp-sg13g2
4.50000000e-05,1.78774830e-04,4.50000000e-05,4.50001006e-05,4.50000000e-05,2.87353056e-15,4.50000000e-05,8.79782269e-16,4.50000000e-05,4.32153490e-18,4.50000000e-05,-1.67170139e-16,4.50000000e-05,1.00080852e-15,4.50000000e-05,8.00649366e-18,4.50000000e-05,2.66685842e-06,4.50000000e-05,4.35252335e-01,4.50000000e-05,5.33151700e-01,4.50000000e-05,9.15248088e-01,4.50000000e-05,9.15248088e-01,4.50000000e-05,3.74973036e+05,4.50000000e-05,6.22143480e+10,4.50000000e-05,9.90172101e+09,4.50000000e-05,3.97276512e+00,2.00,.500u,ihp-sg13g2
5.00000000e-05,1.87398516e-04,5.00000000e-05,5.00000664e-05,5.00000000e-05,2.87754858e-15,5.00000000e-05,8.85673782e-16,5.00000000e-05,5.18342865e-18,5.00000000e-05,-1.71659875e-16,5.00000000e-05,1.00506900e-15,5.00000000e-05,9.09733193e-18,5.00000000e-05,2.84444108e-06,5.00000000e-05,4.35393954e-01,5.00000000e-05,5.40900217e-01,5.00000000e-05,9.42149274e-01,5.00000000e-05,9.42149274e-01,5.00000000e-05,3.51562916e+05,5.00000000e-05,6.51243621e+10,5.00000000e-05,1.03648641e+10,5.00000000e-05,3.74796534e+00,2.00,.500u,ihp-sg13g2
5.50000000e-05,1.95396751e-04,5.50000000e-05,5.50000451e-05,5.50000000e-05,2.88107900e-15,5.50000000e-05,8.90916599e-16,5.50000000e-05,6.04413295e-18,5.50000000e-05,-1.75822927e-16,5.50000000e-05,1.00879365e-15,5.50000000e-05,1.01859546e-17,5.50000000e-05,3.01762331e-06,5.50000000e-05,4.35529422e-01,5.50000000e-05,5.48240116e-01,5.50000000e-05,9.67876114e-01,5.50000000e-05,9.67876114e-01,5.50000000e-05,3.31386623e+05,5.50000000e-05,6.78206850e+10,5.50000000e-05,1.07939973e+10,5.50000000e-05,3.55266530e+00,2.00,.500u,ihp-sg13g2
6.00000000e-05,2.02994363e-04,6.00000000e-05,6.00983894e-05,6.00000000e-05,2.88425970e-15,6.00000000e-05,8.95715995e-16,6.00000000e-05,6.91794389e-18,6.00000000e-05,-1.79781771e-16,6.00000000e-05,1.01214871e-15,6.00000000e-05,1.12906258e-17,6.00000000e-05,3.19068063e-06,6.00000000e-05,4.35662135e-01,6.00000000e-05,5.55370107e-01,6.00000000e-05,9.93075656e-01,6.00000000e-05,9.93075656e-01,6.00000000e-05,3.13412753e+05,6.00000000e-05,7.03800575e+10,6.00000000e-05,1.12013340e+10,6.00000000e-05,3.37770056e+00,2.00,.500u,ihp-sg13g2
