isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.37225390e-06,3.50000000e-07,3.50013735e-07,3.50000000e-07,2.56721195e-15,3.50000000e-07,3.40191439e-16,3.50000000e-07,-1.74206428e-18,3.50000000e-07,-2.40673961e-17,3.50000000e-07,4.33429433e-16,3.50000000e-07,5.03040603e-20,3.50000000e-07,5.52288083e-08,3.50000000e-07,3.62716281e-01,3.50000000e-07,2.45805985e-01,3.50000000e-07,3.60627647e-01,3.50000000e-07,3.60627647e-01,3.50000000e-07,1.81064924e+07,3.50000000e-07,3.26122427e+09,3.50000000e-07,5.19039963e+08,3.50000000e-07,2.39197868e+01,2.00,.500u,ihp-sg13g2
4.00000000e-07,9.31382651e-06,4.00000000e-07,4.00008110e-07,4.00000000e-07,2.58295550e-15,4.00000000e-07,3.61869639e-16,4.00000000e-07,-1.75013159e-18,4.00000000e-07,-2.62687915e-17,4.00000000e-07,4.60488559e-16,4.00000000e-07,5.59044763e-20,4.00000000e-07,6.46025646e-08,4.00000000e-07,3.62742221e-01,4.00000000e-07,2.50222227e-01,4.00000000e-07,3.66246285e-01,4.00000000e-07,3.66246285e-01,4.00000000e-07,1.54792616e+07,4.00000000e-07,3.60587959e+09,4.00000000e-07,5.73893560e+08,4.00000000e-07,2.32840942e+01,2.00,.500u,ihp-sg13g2
4.50000000e-07,1.02162714e-05,4.50000000e-07,4.50005051e-07,4.50000000e-07,2.59693329e-15,4.50000000e-07,3.81049898e-16,4.50000000e-07,-1.75665606e-18,4.50000000e-07,-2.83093294e-17,4.50000000e-07,4.84325890e-16,4.50000000e-07,6.16328918e-20,4.50000000e-07,7.40031651e-08,4.50000000e-07,3.62765745e-01,4.50000000e-07,2.54137779e-01,4.50000000e-07,3.71332251e-01,4.50000000e-07,3.71332251e-01,4.50000000e-07,1.35129355e+07,4.50000000e-07,3.93397529e+09,4.50000000e-07,6.26111614e+08,4.50000000e-07,2.27025705e+01,2.00,.500u,ihp-sg13g2
5.00000000e-07,1.10839317e-05,5.00000000e-07,5.00003258e-07,5.00000000e-07,2.60945587e-15,5.00000000e-07,3.98191202e-16,5.00000000e-07,-1.76190295e-18,5.00000000e-07,-3.02125195e-17,5.00000000e-07,5.05540795e-16,5.00000000e-07,6.74920827e-20,5.00000000e-07,8.33955618e-08,5.00000000e-07,3.62787342e-01,5.00000000e-07,2.57657999e-01,5.00000000e-07,3.75993842e-01,5.00000000e-07,3.75993842e-01,5.00000000e-07,1.19910458e+07,5.00000000e-07,4.24760267e+09,5.00000000e-07,6.76026962e+08,5.00000000e-07,2.21677190e+01,2.00,.500u,ihp-sg13g2
5.50000000e-07,1.19204285e-05,5.50000000e-07,5.50002143e-07,5.50000000e-07,2.62076315e-15,5.50000000e-07,4.13641807e-16,5.50000000e-07,-1.76607424e-18,5.50000000e-07,-3.19971538e-17,5.50000000e-07,5.24586818e-16,5.50000000e-07,7.34825594e-20,5.50000000e-07,9.27549259e-08,5.50000000e-07,3.62807360e-01,5.50000000e-07,2.60858052e-01,5.50000000e-07,3.80308712e-01,5.50000000e-07,3.80308712e-01,5.50000000e-07,1.07810986e+07,5.50000000e-07,4.54845700e+09,5.50000000e-07,7.23909415e+08,5.50000000e-07,2.16734219e+01,2.00,.500u,ihp-sg13g2
6.00000000e-07,1.27288113e-05,6.00000000e-07,6.00001415e-07,6.00000000e-07,2.63104337e-15,6.00000000e-07,4.27671389e-16,6.00000000e-07,-1.76932689e-18,6.00000000e-07,-3.36784448e-17,6.00000000e-07,5.41814328e-16,6.00000000e-07,7.96035707e-20,6.00000000e-07,1.02063543e-07,6.00000000e-07,3.62826063e-01,6.00000000e-07,2.63793437e-01,6.00000000e-07,3.84334490e-01,6.00000000e-07,3.84334490e-01,6.00000000e-07,9.79781785e+06,6.00000000e-07,4.83793292e+09,6.00000000e-07,7.69980939e+08,6.00000000e-07,2.12146355e+01,2.00,.500u,ihp-sg13g2
6.50000000e-07,1.35360526e-05,6.50000000e-07,6.51582919e-07,6.50000000e-07,2.64071213e-15,6.50000000e-07,4.40880285e-16,6.50000000e-07,-1.77183714e-18,6.50000000e-07,-3.53169286e-17,6.50000000e-07,5.57971405e-16,6.50000000e-07,8.60554403e-20,6.50000000e-07,1.11600137e-07,6.50000000e-07,3.62844187e-01,6.50000000e-07,2.66588895e-01,6.50000000e-07,3.88231190e-01,6.50000000e-07,3.88231190e-01,6.50000000e-07,8.96056252e+06,6.50000000e-07,5.12590997e+09,6.50000000e-07,8.15813910e+08,6.50000000e-07,2.07741060e+01,2.00,.500u,ihp-sg13g2
7.00000000e-07,1.42914334e-05,7.00000000e-07,7.01349780e-07,7.00000000e-07,2.64930176e-15,7.00000000e-07,4.52580128e-16,7.00000000e-07,-1.77357629e-18,7.00000000e-07,-3.68176818e-17,7.00000000e-07,5.72230714e-16,7.00000000e-07,9.24063901e-20,7.00000000e-07,1.20728034e-07,7.00000000e-07,3.62860706e-01,7.00000000e-07,2.69095146e-01,7.00000000e-07,3.91778800e-01,7.00000000e-07,3.91778800e-01,7.00000000e-07,8.28308033e+06,7.00000000e-07,5.39441512e+09,7.00000000e-07,8.58547831e+08,7.00000000e-07,2.03770413e+01,2.00,.500u,ihp-sg13g2
7.50000000e-07,1.50276681e-05,7.50000000e-07,7.51252578e-07,7.50000000e-07,2.65726143e-15,7.50000000e-07,4.63419841e-16,7.50000000e-07,-1.77471087e-18,7.50000000e-07,-3.82511285e-17,7.50000000e-07,5.85394851e-16,7.50000000e-07,9.88993311e-20,7.50000000e-07,1.29802409e-07,7.50000000e-07,3.62876440e-01,7.50000000e-07,2.71445981e-01,7.50000000e-07,3.95154399e-01,7.50000000e-07,3.95154399e-01,7.50000000e-07,7.70401727e+06,7.50000000e-07,5.65532167e+09,7.50000000e-07,9.00072399e+08,7.50000000e-07,2.00034829e+01,2.00,.500u,ihp-sg13g2
8.00000000e-07,1.57444260e-05,8.00000000e-07,8.01162439e-07,8.00000000e-07,2.66465000e-15,8.00000000e-07,4.73479714e-16,8.00000000e-07,-1.77530292e-18,8.00000000e-07,-3.96205509e-17,8.00000000e-07,5.97569577e-16,8.00000000e-07,1.05515741e-19,8.00000000e-07,1.38795252e-07,8.00000000e-07,3.62891444e-01,8.00000000e-07,2.73655337e-01,8.00000000e-07,3.98370428e-01,8.00000000e-07,3.98370428e-01,8.00000000e-07,7.20485740e+06,8.00000000e-07,5.90862815e+09,8.00000000e-07,9.40387376e+08,8.00000000e-07,1.96519772e+01,2.00,.500u,ihp-sg13g2
8.50000000e-07,1.64432240e-05,8.50000000e-07,8.51084044e-07,8.50000000e-07,2.67153518e-15,8.50000000e-07,4.82853523e-16,8.50000000e-07,-1.77540765e-18,8.50000000e-07,-4.09321993e-17,8.50000000e-07,6.08875540e-16,8.50000000e-07,1.12254157e-19,8.50000000e-07,1.47704580e-07,8.50000000e-07,3.62905802e-01,8.50000000e-07,2.75740324e-01,8.50000000e-07,4.01445182e-01,8.50000000e-07,4.01445182e-01,8.50000000e-07,6.77027075e+06,8.50000000e-07,6.15497190e+09,8.50000000e-07,9.79594203e+08,8.50000000e-07,1.93203293e+01,2.00,.500u,ihp-sg13g2
9.00000000e-07,1.71253084e-05,9.00000000e-07,9.01015026e-07,9.00000000e-07,2.67797312e-15,9.00000000e-07,4.91618657e-16,9.00000000e-07,-1.77507158e-18,9.00000000e-07,-4.21912697e-17,9.00000000e-07,6.19412259e-16,9.00000000e-07,1.19112184e-19,9.00000000e-07,1.56528240e-07,9.00000000e-07,3.62919581e-01,9.00000000e-07,2.77714855e-01,9.00000000e-07,4.04393503e-01,9.00000000e-07,4.04393503e-01,9.00000000e-07,6.38862354e+06,9.00000000e-07,6.39487689e+09,9.00000000e-07,1.01777627e+09,9.00000000e-07,1.90066846e+01,2.00,.500u,ihp-sg13g2
9.50000000e-07,1.77917965e-05,9.50000000e-07,9.50953853e-07,9.50000000e-07,2.68401157e-15,9.50000000e-07,4.99840781e-16,9.50000000e-07,-1.77433433e-18,9.50000000e-07,-4.34022785e-17,9.50000000e-07,6.29264042e-16,9.50000000e-07,1.26087560e-19,9.50000000e-07,1.65265077e-07,9.50000000e-07,3.62932838e-01,9.50000000e-07,2.79590634e-01,9.50000000e-07,4.07227946e-01,9.50000000e-07,4.07227946e-01,9.50000000e-07,6.05088515e+06,9.50000000e-07,6.62880768e+09,9.50000000e-07,1.05500751e+09,9.50000000e-07,1.87094216e+01,2.00,.500u,ihp-sg13g2
1.00000000e-06,1.84320841e-05,1.00000000e-06,1.00000063e-06,1.00000000e-06,2.68959995e-15,1.00000000e-06,5.07440879e-16,1.00000000e-06,-1.77325861e-18,1.00000000e-06,-4.45489716e-17,1.00000000e-06,6.38342123e-16,1.00000000e-06,1.33048696e-19,1.00000000e-06,1.73759783e-07,1.00000000e-06,3.62945395e-01,1.00000000e-06,2.81346172e-01,1.00000000e-06,4.09910930e-01,1.00000000e-06,4.09910930e-01,1.00000000e-06,5.75507165e+06,1.00000000e-06,6.85309505e+09,1.00000000e-06,1.09070395e+09,1.00000000e-06,1.84320725e+01,2.00,.500u,ihp-sg13g2
1.50000000e-06,2.43349869e-05,1.50000000e-06,1.50174846e-06,1.50000000e-06,2.73276559e-15,1.50000000e-06,5.66340535e-16,1.50000000e-06,-1.74688363e-18,1.50000000e-06,-5.44305497e-17,1.50000000e-06,7.07628037e-16,1.50000000e-06,2.10182562e-19,1.50000000e-06,2.55950055e-07,1.50000000e-06,3.63054732e-01,1.50000000e-06,2.95809628e-01,1.50000000e-06,4.33195819e-01,1.50000000e-06,4.33195819e-01,1.50000000e-06,3.90701225e+06,1.50000000e-06,8.90489361e+09,1.50000000e-06,1.41725784e+09,1.50000000e-06,1.62044360e+01,2.00,.500u,ihp-sg13g2
2.00000000e-06,2.93682402e-05,2.00000000e-06,2.00050057e-06,2.00000000e-06,2.76093023e-15,2.00000000e-06,6.04912654e-16,2.00000000e-06,-1.70198508e-18,2.00000000e-06,-6.20542345e-17,2.00000000e-06,7.51788632e-16,2.00000000e-06,2.96412077e-19,2.00000000e-06,3.30138324e-07,2.00000000e-06,3.63141496e-01,2.00000000e-06,3.06345577e-01,2.00000000e-06,4.51586327e-01,2.00000000e-06,4.51586327e-01,2.00000000e-06,3.02903337e+06,2.00000000e-06,1.06370816e+10,2.00000000e-06,1.69294412e+09,2.00000000e-06,1.46804458e+01,2.00,.500u,ihp-sg13g2
2.50000000e-06,3.38529881e-05,2.50000000e-06,2.50020732e-06,2.50000000e-06,2.78144203e-15,2.50000000e-06,6.33136965e-16,2.50000000e-06,-1.64475604e-18,2.50000000e-06,-6.83433297e-17,2.50000000e-06,7.83361473e-16,2.50000000e-06,3.91077285e-19,2.50000000e-06,3.98383573e-07,2.50000000e-06,3.63215515e-01,2.50000000e-06,3.14768538e-01,2.50000000e-06,4.67221525e-01,2.50000000e-06,4.67221525e-01,2.50000000e-06,2.51014366e+06,2.50000000e-06,1.21710206e+10,2.50000000e-06,1.93707808e+09,2.50000000e-06,1.35400724e+01,2.00,.500u,ihp-sg13g2
3.00000000e-06,3.79307196e-05,3.00000000e-06,3.00010296e-06,3.00000000e-06,2.79730759e-15,3.00000000e-06,6.55064704e-16,3.00000000e-06,-1.57836854e-18,3.00000000e-06,-7.37063540e-17,3.00000000e-06,8.07399041e-16,3.00000000e-06,4.93050635e-19,3.00000000e-06,4.61697037e-07,3.00000000e-06,3.63280862e-01,3.00000000e-06,3.21826318e-01,3.00000000e-06,4.80988010e-01,3.00000000e-06,4.80988010e-01,3.00000000e-06,2.16592250e+06,3.00000000e-06,1.35597243e+10,3.00000000e-06,2.15809715e+09,3.00000000e-06,1.26431393e+01,2.00,.500u,ihp-sg13g2
3.50000000e-06,4.16926331e-05,3.50000000e-06,3.50005758e-06,3.50000000e-06,2.81009989e-15,3.50000000e-06,6.72818357e-16,3.50000000e-06,-1.50466905e-18,3.50000000e-06,-7.83869600e-17,3.50000000e-06,8.26515618e-16,3.50000000e-06,6.01486798e-19,3.50000000e-06,5.20917959e-07,3.50000000e-06,3.63339886e-01,3.50000000e-06,3.27930179e-01,3.50000000e-06,4.93394897e-01,3.50000000e-06,4.93394897e-01,3.50000000e-06,1.91968809e+06,3.50000000e-06,1.48367086e+10,3.50000000e-06,2.36133551e+09,3.50000000e-06,1.19119849e+01,2.00,.500u,ihp-sg13g2
4.00000000e-06,4.52001333e-05,4.00000000e-06,4.00003491e-06,4.00000000e-06,2.82072917e-15,4.00000000e-06,6.87627490e-16,4.00000000e-06,-1.42487903e-18,4.00000000e-06,-8.25420860e-17,4.00000000e-06,8.42208441e-16,4.00000000e-06,7.15690917e-19,4.00000000e-06,5.76694365e-07,4.00000000e-06,3.63394057e-01,4.00000000e-06,3.33328732e-01,4.00000000e-06,5.04760450e-01,4.00000000e-06,5.04760450e-01,4.00000000e-06,1.73402076e+06,4.00000000e-06,1.60242727e+10,4.00000000e-06,2.55034220e+09,4.00000000e-06,1.12999347e+01,2.00,.500u,ihp-sg13g2
4.50000000e-06,4.84967573e-05,4.50000000e-06,4.50002240e-06,4.50000000e-06,2.82976443e-15,4.50000000e-06,7.00261753e-16,4.50000000e-06,-1.33987692e-18,4.50000000e-06,-8.62794003e-17,4.50000000e-06,8.55404491e-16,4.50000000e-06,8.35075348e-19,4.50000000e-06,6.29530079e-07,4.50000000e-06,3.63444361e-01,4.50000000e-06,3.38183779e-01,4.50000000e-06,5.15297998e-01,4.50000000e-06,5.15297998e-01,4.50000000e-06,1.58848645e+06,4.50000000e-06,1.71380899e+10,4.50000000e-06,2.72761172e+09,4.50000000e-06,1.07770035e+01,2.00,.500u,ihp-sg13g2
5.00000000e-06,5.16146869e-05,5.00000000e-06,5.00001495e-06,5.00000000e-06,2.83758284e-15,5.00000000e-06,7.11231973e-16,5.00000000e-06,-1.25033210e-18,5.00000000e-06,-8.96763204e-17,5.00000000e-06,8.66712584e-16,5.00000000e-06,9.59134913e-19,5.00000000e-06,6.79823192e-07,5.00000000e-06,3.63491499e-01,5.00000000e-06,3.42606611e-01,5.00000000e-06,5.25158252e-01,5.00000000e-06,5.25158252e-01,5.00000000e-06,1.47097071e+06,5.00000000e-06,1.81896670e+10,5.00000000e-06,2.89497541e+09,5.00000000e-06,1.03229065e+01,2.00,.500u,ihp-sg13g2
5.50000000e-06,5.45785146e-05,5.50000000e-06,5.50001024e-06,5.50000000e-06,2.84444601e-15,5.50000000e-06,7.20893001e-16,5.50000000e-06,-1.15677618e-18,5.50000000e-06,-9.27905420e-17,5.50000000e-06,8.76551423e-16,5.50000000e-06,1.08743031e-18,5.50000000e-06,7.27893578e-07,5.50000000e-06,3.63535984e-01,5.50000000e-06,3.46677129e-01,5.50000000e-06,5.34452094e-01,5.50000000e-06,5.34452094e-01,5.50000000e-06,1.37382721e+06,5.50000000e-06,1.91877485e+10,5.50000000e-06,3.05382501e+09,5.50000000e-06,9.92334781e+00,2.00,.500u,ihp-sg13g2
6.00000000e-06,5.74075452e-05,6.00000000e-06,6.00000711e-06,6.00000000e-06,2.85054214e-15,6.00000000e-06,7.29500479e-16,6.00000000e-06,-1.05964438e-18,6.00000000e-06,-9.56662887e-17,6.00000000e-06,8.85219788e-16,6.00000000e-06,1.21957606e-18,6.00000000e-06,7.74002291e-07,6.00000000e-06,3.63578208e-01,6.00000000e-06,3.50454679e-01,6.00000000e-06,5.43263771e-01,6.00000000e-06,5.43263771e-01,6.00000000e-06,1.29198584e+06,6.00000000e-06,2.01391673e+10,6.00000000e-06,3.20524803e+09,6.00000000e-06,9.56791286e+00,2.00,.500u,ihp-sg13g2
6.50000000e-06,6.01814688e-05,6.50000000e-06,6.51210281e-06,6.50000000e-06,2.85611736e-15,6.50000000e-06,7.37421533e-16,6.50000000e-06,-9.56822819e-19,6.50000000e-06,-9.83989999e-17,6.50000000e-06,8.93111999e-16,6.50000000e-06,1.35855494e-18,6.50000000e-06,8.19418715e-07,6.50000000e-06,3.63619429e-01,6.50000000e-06,3.54067230e-01,6.50000000e-06,5.51857412e-01,6.50000000e-06,5.51857412e-01,6.50000000e-06,1.22037730e+06,6.50000000e-06,2.10710770e+10,6.50000000e-06,3.35356606e+09,6.50000000e-06,9.24148014e+00,2.00,.500u,ihp-sg13g2
7.00000000e-06,6.27741017e-05,7.00000000e-06,7.01053052e-06,7.00000000e-06,2.86104176e-15,7.00000000e-06,7.44408886e-16,7.00000000e-06,-8.53844003e-19,7.00000000e-06,-1.00883613e-16,7.00000000e-06,9.00007115e-16,7.00000000e-06,1.49704962e-18,7.00000000e-06,8.62049246e-07,7.00000000e-06,3.63657829e-01,7.00000000e-06,3.57370015e-01,7.00000000e-06,5.59855583e-01,7.00000000e-06,5.59855584e-01,7.00000000e-06,1.16002654e+06,7.00000000e-06,2.19409945e+10,7.00000000e-06,3.49201774e+09,7.00000000e-06,8.95425839e+00,2.00,.500u,ihp-sg13g2
7.50000000e-06,6.52754242e-05,7.50000000e-06,7.50977214e-06,7.50000000e-06,2.86553639e-15,7.50000000e-06,7.50804730e-16,7.50000000e-06,-7.48079586e-19,7.50000000e-06,-1.03219557e-16,7.50000000e-06,9.06261053e-16,7.50000000e-06,1.63868924e-18,7.50000000e-06,9.03346524e-07,7.50000000e-06,3.63694789e-01,7.50000000e-06,3.60495402e-01,7.50000000e-06,5.67547246e-01,7.50000000e-06,5.67547246e-01,7.50000000e-06,1.10699491e+06,7.50000000e-06,2.27794783e+10,7.50000000e-06,3.62546658e+09,7.50000000e-06,8.69206455e+00,2.00,.500u,ihp-sg13g2
8.00000000e-06,6.76902534e-05,8.00000000e-06,8.00908730e-06,8.00000000e-06,2.86965898e-15,8.00000000e-06,7.56685857e-16,8.00000000e-06,-6.39913482e-19,8.00000000e-06,-1.05421400e-16,8.00000000e-06,9.11962215e-16,8.00000000e-06,1.78302976e-18,8.00000000e-06,9.43375697e-07,8.00000000e-06,3.63730411e-01,8.00000000e-06,3.63460904e-01,8.00000000e-06,5.74954849e-01,8.00000000e-06,5.74954849e-01,8.00000000e-06,1.06002307e+06,8.00000000e-06,2.35882569e+10,8.00000000e-06,3.75418769e+09,8.00000000e-06,8.45168130e+00,2.00,.500u,ihp-sg13g2
8.50000000e-06,7.00260980e-05,8.50000000e-06,8.50848874e-06,8.50000000e-06,2.87346117e-15,8.50000000e-06,7.62122853e-16,8.50000000e-06,-5.29547832e-19,8.50000000e-06,-1.07504419e-16,8.50000000e-06,9.17189805e-16,8.50000000e-06,1.92985776e-18,8.50000000e-06,9.82249620e-07,8.50000000e-06,3.63764831e-01,8.50000000e-06,3.66285148e-01,8.50000000e-06,5.82107477e-01,8.50000000e-06,5.82107477e-01,8.50000000e-06,1.01807115e+06,8.50000000e-06,2.43699476e+10,8.50000000e-06,3.87859762e+09,8.50000000e-06,8.23014523e+00,2.00,.500u,ihp-sg13g2
9.00000000e-06,7.22892930e-05,9.00000000e-06,9.00796039e-06,9.00000000e-06,2.87698478e-15,9.00000000e-06,7.67172945e-16,9.00000000e-06,-4.17168522e-19,9.00000000e-06,-1.09481355e-16,9.00000000e-06,9.22007647e-16,9.00000000e-06,2.07897175e-18,9.00000000e-06,1.02006437e-06,9.00000000e-06,3.63798163e-01,9.00000000e-06,3.68983484e-01,9.00000000e-06,5.89029330e-01,9.00000000e-06,5.89029330e-01,9.00000000e-06,9.80330294e+05,9.00000000e-06,2.51267554e+10,9.00000000e-06,3.99904733e+09,9.00000000e-06,8.02504561e+00,2.00,.500u,ihp-sg13g2
9.50000000e-06,7.44853586e-05,9.50000000e-06,9.50749075e-06,9.50000000e-06,2.88026431e-15,9.50000000e-06,7.71883378e-16,9.50000000e-06,-3.02941566e-19,9.50000000e-06,-1.11363045e-16,9.50000000e-06,9.26468091e-16,9.50000000e-06,2.23018921e-18,9.50000000e-06,1.05690443e-06,9.50000000e-06,3.63830503e-01,9.50000000e-06,3.71568855e-01,9.50000000e-06,5.95741127e-01,9.50000000e-06,5.95741128e-01,9.50000000e-06,9.46159345e+05,9.50000000e-06,2.58605984e+10,9.50000000e-06,4.11584207e+09,9.50000000e-06,7.83438665e+00,2.00,.500u,ihp-sg13g2
1.00000000e-05,7.65893427e-05,1.00000000e-05,9.99999795e-06,1.00000000e-05,2.88329331e-15,1.00000000e-05,7.76233294e-16,1.00000000e-05,-1.88673267e-19,1.00000000e-05,-1.13134525e-16,1.00000000e-05,9.30558557e-16,1.00000000e-05,2.38116346e-18,1.00000000e-05,1.09234163e-06,1.00000000e-05,3.63861496e-01,1.00000000e-05,3.74017780e-01,1.00000000e-05,6.02169722e-01,1.00000000e-05,6.02169722e-01,1.00000000e-05,9.15464516e+05,1.00000000e-05,2.65631466e+10,1.00000000e-05,4.22765608e+09,1.00000000e-05,7.65893585e+00,2.00,.500u,ihp-sg13g2
1.50000000e-05,9.52933462e-05,1.50000000e-05,1.50079068e-05,1.50000000e-05,2.90605556e-15,1.50000000e-05,8.09302721e-16,1.50000000e-05,1.04193983e-18,1.50000000e-05,-1.27748647e-16,1.50000000e-05,9.60688433e-16,1.50000000e-05,3.99455947e-18,1.50000000e-05,1.41467800e-06,1.50000000e-05,3.64139004e-01,1.50000000e-05,3.94876464e-01,1.50000000e-05,6.59589875e-01,1.50000000e-05,6.59589875e-01,1.50000000e-05,7.06874641e+05,1.50000000e-05,3.27913023e+10,1.50000000e-05,5.21889784e+09,1.50000000e-05,6.34954276e+00,2.00,.500u,ihp-sg13g2
2.00000000e-05,1.10537930e-04,2.00000000e-05,2.00023381e-05,2.00000000e-05,2.92071204e-15,2.00000000e-05,8.30895517e-16,2.00000000e-05,2.34285688e-18,2.00000000e-05,-1.38565642e-16,2.00000000e-05,9.79373212e-16,2.00000000e-05,5.68625765e-18,2.00000000e-05,1.69039890e-06,2.00000000e-05,3.64370741e-01,2.00000000e-05,4.11137451e-01,2.00000000e-05,7.07382780e-01,2.00000000e-05,7.07382780e-01,2.00000000e-05,5.91576342e+05,2.00000000e-05,3.78462266e+10,2.00000000e-05,6.02341405e+09,2.00000000e-05,5.52625044e+00,2.00,.500u,ihp-sg13g2
2.50000000e-05,1.23554887e-04,2.50000000e-05,2.50009559e-05,2.50000000e-05,2.93136639e-15,2.50000000e-05,8.46779581e-16,2.50000000e-05,3.67556176e-18,2.50000000e-05,-1.47299577e-16,2.50000000e-05,9.92576823e-16,2.50000000e-05,7.41122104e-18,2.50000000e-05,1.93898338e-06,2.50000000e-05,3.64575024e-01,2.50000000e-05,4.24826719e-01,2.50000000e-05,7.49424902e-01,2.50000000e-05,7.49424903e-01,2.50000000e-05,5.15734177e+05,2.50000000e-05,4.21492473e+10,2.50000000e-05,6.70826106e+09,2.50000000e-05,4.94200651e+00,2.00,.500u,ihp-sg13g2
3.00000000e-05,1.34951585e-04,3.00000000e-05,3.00004642e-05,3.00000000e-05,2.93963768e-15,3.00000000e-05,8.59247729e-16,3.00000000e-05,5.01617833e-18,3.00000000e-05,-1.54688637e-16,3.00000000e-05,1.00260547e-15,3.00000000e-05,9.14098006e-18,3.00000000e-05,2.16976738e-06,3.00000000e-05,3.64760256e-01,3.00000000e-05,4.36827208e-01,3.00000000e-05,7.87490288e-01,3.00000000e-05,7.87490288e-01,3.00000000e-05,4.60878899e+05,3.00000000e-05,4.59075570e+10,3.00000000e-05,7.30641463e+09,3.00000000e-05,4.49831655e+00,2.00,.500u,ihp-sg13g2
3.50000000e-05,1.45103804e-04,3.50000000e-05,3.50002516e-05,3.50000000e-05,2.94633196e-15,3.50000000e-05,8.69454305e-16,3.50000000e-05,6.35119932e-18,3.50000000e-05,-1.61130601e-16,3.50000000e-05,1.01059140e-15,3.50000000e-05,1.08595876e-17,3.50000000e-05,2.38834451e-06,3.50000000e-05,3.64931367e-01,3.50000000e-05,4.47626938e-01,3.50000000e-05,8.22616815e-01,3.50000000e-05,8.22616815e-01,3.50000000e-05,4.18700065e+05,3.50000000e-05,4.92489666e+10,3.50000000e-05,7.83821647e+09,3.50000000e-05,4.14579317e+00,2.00,.500u,ihp-sg13g2
4.00000000e-05,1.54262322e-04,4.00000000e-05,4.00001465e-05,4.00000000e-05,2.95190383e-15,4.00000000e-05,8.78055661e-16,4.00000000e-05,7.67253211e-18,4.00000000e-05,-1.66864032e-16,4.00000000e-05,1.01716483e-15,4.00000000e-05,1.25576404e-17,4.00000000e-05,2.59829596e-06,4.00000000e-05,3.65091515e-01,4.00000000e-05,4.57524483e-01,4.00000000e-05,8.55466878e-01,4.00000000e-05,8.55466878e-01,4.00000000e-05,3.84867627e+05,4.00000000e-05,5.22585868e+10,4.00000000e-05,8.31721240e+09,4.00000000e-05,3.85654394e+00,2.00,.500u,ihp-sg13g2
4.50000000e-05,1.62604490e-04,4.50000000e-05,4.50000891e-05,4.50000000e-05,2.95663362e-15,4.50000000e-05,8.85458827e-16,4.50000000e-05,8.97522206e-18,4.50000000e-05,-1.72043780e-16,4.50000000e-05,1.02270905e-15,4.50000000e-05,1.42295171e-17,4.50000000e-05,2.80203348e-06,4.50000000e-05,3.65242855e-01,4.50000000e-05,4.66716536e-01,4.50000000e-05,8.86491923e-01,4.50000000e-05,8.86491924e-01,4.50000000e-05,3.56883673e+05,4.50000000e-05,5.49964964e+10,4.50000000e-05,8.75296426e+09,4.50000000e-05,3.61342596e+00,2.00,.500u,ihp-sg13g2
5.00000000e-05,1.70261315e-04,5.00000000e-05,5.00000553e-05,5.00000000e-05,2.96070602e-15,5.00000000e-05,8.91932996e-16,5.00000000e-05,1.02562395e-17,5.00000000e-05,-1.76776504e-16,5.00000000e-05,1.02747299e-15,5.00000000e-05,1.58719035e-17,5.00000000e-05,3.00124200e-06,5.00000000e-05,3.65386931e-01,5.00000000e-05,4.75339988e-01,5.00000000e-05,9.16015145e-01,5.00000000e-05,9.16015145e-01,5.00000000e-05,3.33195390e+05,5.00000000e-05,5.75069979e+10,5.00000000e-05,9.15252297e+09,5.00000000e-05,3.40522253e+00,2.00,.500u,ihp-sg13g2
5.50000000e-05,1.77332884e-04,5.50000000e-05,5.50000341e-05,5.50000000e-05,2.96424913e-15,5.50000000e-05,8.97665241e-16,5.50000000e-05,1.15137818e-17,5.50000000e-05,-1.81139115e-16,5.50000000e-05,1.03162667e-15,5.50000000e-05,1.74829434e-17,5.50000000e-05,3.19713082e-06,5.50000000e-05,3.65524896e-01,5.50000000e-05,4.83494217e-01,5.50000000e-05,9.44276883e-01,5.50000000e-05,9.44276883e-01,5.50000000e-05,3.12780445e+05,5.50000000e-05,5.98238798e+10,5.50000000e-05,9.52126618e+09,5.50000000e-05,3.22423225e+00,2.00,.500u,ihp-sg13g2
6.00000000e-05,1.84019044e-04,6.00000000e-05,6.00958506e-05,6.00000000e-05,2.96740369e-15,6.00000000e-05,9.02883398e-16,6.00000000e-05,1.27702402e-17,6.00000000e-05,-1.85263220e-16,6.00000000e-05,1.03535612e-15,6.00000000e-05,1.90916551e-17,6.00000000e-05,3.39427392e-06,6.00000000e-05,3.65660130e-01,6.00000000e-05,4.91399090e-01,6.00000000e-05,9.71972850e-01,6.00000000e-05,9.71972850e-01,6.00000000e-05,2.94613818e+05,6.00000000e-05,6.20134849e+10,6.00000000e-05,9.86975267e+09,6.00000000e-05,3.06209235e+00,2.00,.500u,ihp-sg13g2
