isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.76341538e-06,4.00000000e-07,4.00066453e-07,4.00000000e-07,1.01421679e-15,4.00000000e-07,-7.66605313e-16,4.00000000e-07,-4.06242295e-19,4.00000000e-07,3.60209459e-16,4.00000000e-07,5.39489470e-16,4.00000000e-07,7.57376982e-19,4.00000000e-07,1.76200822e-07,4.00000000e-07,5.98406746e-01,4.00000000e-07,5.55570686e-02,4.00000000e-07,5.69619889e-01,4.00000000e-07,5.69619773e-01,4.00000000e-07,5.67534244e+06,4.00000000e-07,8.64057419e+09,4.00000000e-07,1.37519009e+09,4.00000000e-07,2.19048993e+01,1.00,.250,sky130
4.50000000e-07,9.77522880e-06,4.50000000e-07,4.50043181e-07,4.50000000e-07,1.02121664e-15,4.50000000e-07,-7.75468186e-16,4.50000000e-07,-4.05749634e-19,4.50000000e-07,3.64058328e-16,4.50000000e-07,5.45262106e-16,4.50000000e-07,7.58021582e-19,4.50000000e-07,1.94776275e-07,4.50000000e-07,5.98405629e-01,4.50000000e-07,5.68564927e-02,4.50000000e-07,5.74910319e-01,4.50000000e-07,5.74910188e-01,4.50000000e-07,5.13409552e+06,4.50000000e-07,9.57214015e+09,4.50000000e-07,1.52345342e+09,4.50000000e-07,2.17206464e+01,1.00,.250,sky130
5.00000000e-07,1.07736912e-05,5.00000000e-07,5.00029231e-07,5.00000000e-07,1.02745788e-15,5.00000000e-07,-7.83366186e-16,5.00000000e-07,-4.05342396e-19,5.00000000e-07,3.67481891e-16,5.00000000e-07,5.50397029e-16,5.00000000e-07,7.58632834e-19,5.00000000e-07,2.12916513e-07,5.00000000e-07,5.98404621e-01,5.00000000e-07,5.81092724e-02,5.00000000e-07,5.79683981e-01,5.00000000e-07,5.79683836e-01,5.00000000e-07,4.69667658e+06,5.00000000e-07,1.04857741e+10,5.00000000e-07,1.66886279e+09,5.00000000e-07,2.15461228e+01,1.00,.250,sky130
5.50000000e-07,1.17592057e-05,5.50000000e-07,5.50020576e-07,5.50000000e-07,1.03308678e-15,5.50000000e-07,-7.90485982e-16,5.50000000e-07,-4.05000202e-19,5.50000000e-07,3.70562940e-16,5.50000000e-07,5.55018366e-16,5.50000000e-07,7.59212465e-19,5.50000000e-07,2.30662513e-07,5.50000000e-07,5.98403702e-01,5.50000000e-07,5.93198203e-02,5.50000000e-07,5.84037859e-01,5.50000000e-07,5.84037700e-01,5.50000000e-07,4.33533819e+06,5.50000000e-07,1.13825924e+10,5.50000000e-07,1.81159584e+09,5.50000000e-07,2.13795742e+01,1.00,.250,sky130
6.00000000e-07,1.27321673e-05,6.00000000e-07,6.00014920e-07,6.00000000e-07,1.03821145e-15,6.00000000e-07,-7.96965382e-16,6.00000000e-07,-4.04708761e-19,6.00000000e-07,3.73362509e-16,6.00000000e-07,5.59217624e-16,6.00000000e-07,7.59762683e-19,6.00000000e-07,2.48049264e-07,6.00000000e-07,5.98402857e-01,6.00000000e-07,6.04919046e-02,6.00000000e-07,5.88043962e-01,6.00000000e-07,5.88043788e-01,6.00000000e-07,4.03145723e+06,6.00000000e-07,1.22635590e+10,6.00000000e-07,1.95180603e+09,6.00000000e-07,2.12197511e+01,1.00,.250,sky130
6.50000000e-07,1.36929599e-05,6.50000000e-07,6.50011077e-07,6.50000000e-07,1.04291393e-15,6.50000000e-07,-8.02908935e-16,6.50000000e-07,-4.04457727e-19,6.50000000e-07,3.75926842e-16,6.50000000e-07,5.63064138e-16,6.50000000e-07,7.60285785e-19,6.50000000e-07,2.65106915e-07,6.50000000e-07,5.98402073e-01,6.50000000e-07,6.16287720e-02,6.50000000e-07,5.91757217e-01,6.50000000e-07,5.91757028e-01,6.50000000e-07,3.77206306e+06,6.50000000e-07,1.31295205e+10,6.50000000e-07,2.08962809e+09,6.50000000e-07,2.10657331e+01,1.00,.250,sky130
7.00000000e-07,1.46419508e-05,7.00000000e-07,7.00008380e-07,7.00000000e-07,1.04725796e-15,7.00000000e-07,-8.08397763e-16,7.00000000e-07,-4.04239415e-19,7.00000000e-07,3.78291776e-16,7.00000000e-07,5.66611641e-16,7.00000000e-07,7.60783974e-19,7.00000000e-07,2.81861588e-07,7.00000000e-07,5.98401343e-01,7.00000000e-07,6.27332371e-02,7.00000000e-07,5.95220464e-01,7.00000000e-07,5.95220261e-01,7.00000000e-07,3.54784065e+06,7.00000000e-07,1.39812265e+10,7.00000000e-07,2.22518131e+09,7.00000000e-07,2.09168222e+01,1.00,.250,sky130
7.50000000e-07,1.55794899e-05,7.50000000e-07,7.50006438e-07,7.50000000e-07,1.05129397e-15,7.50000000e-07,-8.13496025e-16,7.50000000e-07,-4.04047990e-19,7.50000000e-07,3.80485627e-16,7.50000000e-07,5.69902590e-16,7.50000000e-07,7.61259294e-19,7.50000000e-07,2.98336073e-07,7.50000000e-07,5.98400658e-01,7.50000000e-07,6.38077579e-02,7.50000000e-07,5.98467757e-01,7.50000000e-07,5.98467540e-01,7.50000000e-07,3.35192452e+06,7.50000000e-07,1.48193469e+10,7.50000000e-07,2.35857231e+09,7.50000000e-07,2.07724749e+01,1.00,.250,sky130
8.00000000e-07,1.65059100e-05,8.00000000e-07,8.00005005e-07,8.00000000e-07,1.05506251e-15,8.00000000e-07,-8.18255320e-16,8.00000000e-07,-4.03878936e-19,8.00000000e-07,3.82531141e-16,8.00000000e-07,5.72971090e-16,8.00000000e-07,7.61713605e-19,8.00000000e-07,3.14550387e-07,8.00000000e-07,5.98400013e-01,8.00000000e-07,6.48544947e-02,8.00000000e-07,6.01526609e-01,8.00000000e-07,6.01526377e-01,8.00000000e-07,3.17914090e+06,8.00000000e-07,1.56444854e+10,8.00000000e-07,2.48989718e+09,8.00000000e-07,2.06322585e+01,1.00,.250,sky130
8.50000000e-07,1.74215279e-05,8.50000000e-07,8.50003926e-07,8.50000000e-07,1.05859673e-15,8.50000000e-07,-8.22717740e-16,8.50000000e-07,-4.03728698e-19,8.50000000e-07,3.84446858e-16,8.50000000e-07,5.75844942e-16,8.50000000e-07,7.62148584e-19,8.50000000e-07,3.30522222e-07,8.50000000e-07,5.98399404e-01,8.50000000e-07,6.58753588e-02,8.50000000e-07,6.04419570e-01,8.50000000e-07,6.04419323e-01,8.50000000e-07,3.02551518e+06,8.50000000e-07,1.64571904e+10,8.50000000e-07,2.61924320e+09,8.50000000e-07,2.04958205e+01,1.00,.250,sky130
9.00000000e-07,1.83266451e-05,9.00000000e-07,9.00003100e-07,9.00000000e-07,1.06192398e-15,9.00000000e-07,-8.26918062e-16,9.00000000e-07,-4.03594441e-19,9.00000000e-07,3.86248081e-16,9.00000000e-07,5.78547092e-16,9.00000000e-07,7.62565740e-19,9.00000000e-07,3.46267313e-07,9.00000000e-07,5.98398825e-01,9.00000000e-07,6.68720506e-02,9.00000000e-07,6.07165349e-01,9.00000000e-07,6.07165088e-01,9.00000000e-07,2.88794224e+06,9.00000000e-07,1.72579633e+10,9.00000000e-07,2.74669017e+09,9.00000000e-07,2.03628688e+01,1.00,.250,sky130
9.50000000e-07,1.92215491e-05,9.50000000e-07,9.50002457e-07,9.50000000e-07,1.06506715e-15,9.50000000e-07,-8.30885338e-16,9.50000000e-07,-4.03473871e-19,9.50000000e-07,3.87947586e-16,9.50000000e-07,5.81096696e-16,9.50000000e-07,7.62966424e-19,9.50000000e-07,3.61799723e-07,9.50000000e-07,5.98398275e-01,9.50000000e-07,6.78460909e-02,9.50000000e-07,6.09779646e-01,9.50000000e-07,6.09779371e-01,9.50000000e-07,2.76396011e+06,9.50000000e-07,1.80472651e+10,9.50000000e-07,2.87231145e+09,9.50000000e-07,2.02331573e+01,1.00,.250,sky130
1.00000000e-06,2.01064693e-05,1.00000000e-06,9.99999392e-07,1.00000000e-06,1.06804540e-15,1.00000000e-06,-8.34643897e-16,1.00000000e-06,-4.03365119e-19,1.00000000e-06,3.89556062e-16,1.00000000e-06,5.83509783e-16,1.00000000e-06,7.63351832e-19,1.00000000e-06,3.77131308e-07,1.00000000e-06,5.98397749e-01,1.00000000e-06,6.87987985e-02,1.00000000e-06,6.12275635e-01,1.00000000e-06,6.12275345e-01,1.00000000e-06,2.65159635e+06,1.00000000e-06,1.88254819e+10,1.00000000e-06,2.99616850e+09,1.00000000e-06,2.01064815e+01,1.00,.250,sky130
1.50000000e-06,2.85208300e-05,1.50000000e-06,1.50371112e-06,1.50000000e-06,1.09163834e-15,1.50000000e-06,-8.64402750e-16,1.50000000e-06,-4.02678784e-19,1.50000000e-06,4.02233320e-16,1.50000000e-06,6.02530240e-16,1.50000000e-06,7.66582406e-19,1.50000000e-06,5.22544917e-07,1.50000000e-06,5.98393442e-01,1.50000000e-06,7.74382229e-02,1.50000000e-06,6.32761378e-01,1.50000000e-06,6.32760943e-01,1.50000000e-06,1.91371108e+06,1.50000000e-06,2.61266291e+10,1.50000000e-06,4.15818217e+09,1.50000000e-06,1.89669609e+01,1.00,.250,sky130
2.00000000e-06,3.61594599e-05,2.00000000e-06,2.00739820e-06,2.00000000e-06,1.10829543e-15,2.00000000e-06,-8.85402951e-16,2.00000000e-06,-4.02358258e-19,2.00000000e-06,4.11112985e-16,2.00000000e-06,6.15854810e-16,2.00000000e-06,7.69018601e-19,2.00000000e-06,6.55870641e-07,2.00000000e-06,5.98390224e-01,2.00000000e-06,8.48070168e-02,2.00000000e-06,6.48101596e-01,2.00000000e-06,6.48101016e-01,2.00000000e-06,1.52469090e+06,2.00000000e-06,3.26261924e+10,2.00000000e-06,5.19261979e+09,2.00000000e-06,1.80130977e+01,1.00,.250,sky130
2.50000000e-06,4.30580215e-05,2.50000000e-06,2.50279449e-06,2.50000000e-06,1.12102246e-15,2.50000000e-06,-9.01447769e-16,2.50000000e-06,-4.02186557e-19,2.50000000e-06,4.17856791e-16,2.50000000e-06,6.25975523e-16,2.50000000e-06,7.70939598e-19,2.50000000e-06,7.78844190e-07,2.50000000e-06,5.98387649e-01,2.50000000e-06,9.12076279e-02,2.50000000e-06,6.60403279e-01,2.50000000e-06,6.60402554e-01,2.50000000e-06,1.28395385e+06,2.50000000e-06,3.84095974e+10,2.50000000e-06,6.11307728e+09,2.50000000e-06,1.72039780e+01,1.00,.250,sky130
3.00000000e-06,4.94818675e-05,3.00000000e-06,3.00094763e-06,3.00000000e-06,1.13152297e-15,3.00000000e-06,-9.14688173e-16,3.00000000e-06,-4.02081801e-19,3.00000000e-06,4.23393358e-16,3.00000000e-06,6.34285297e-16,3.00000000e-06,7.72547397e-19,3.00000000e-06,8.96383439e-07,3.00000000e-06,5.98385438e-01,3.00000000e-06,9.70169511e-02,3.00000000e-06,6.70986179e-01,3.00000000e-06,6.70985309e-01,3.00000000e-06,1.11559401e+06,3.00000000e-06,4.37303251e+10,3.00000000e-06,6.95989741e+09,3.00000000e-06,1.64887474e+01,1.00,.250,sky130
3.50000000e-06,5.54832880e-05,3.50000000e-06,3.50050682e-06,3.50000000e-06,1.14046055e-15,3.50000000e-06,-9.25961601e-16,3.50000000e-06,-4.02011566e-19,3.50000000e-06,4.28085718e-16,3.50000000e-06,6.41328630e-16,3.50000000e-06,7.73921330e-19,3.50000000e-06,1.00938673e-06,3.50000000e-06,5.98383488e-01,3.50000000e-06,1.02350623e-01,3.50000000e-06,6.80339223e-01,3.50000000e-06,6.80338208e-01,3.50000000e-06,9.90700566e+05,3.50000000e-06,4.86498968e+10,3.50000000e-06,7.74287156e+09,3.50000000e-06,1.58500728e+01,1.00,.250,sky130
4.00000000e-06,6.11053966e-05,4.00000000e-06,4.00029955e-06,4.00000000e-06,1.14823637e-15,4.00000000e-06,-9.35773894e-16,4.00000000e-06,-4.01959197e-19,4.00000000e-06,4.32152669e-16,4.00000000e-06,6.47433706e-16,4.00000000e-06,7.75112767e-19,4.00000000e-06,1.11845038e-06,4.00000000e-06,5.98381735e-01,4.00000000e-06,1.07288792e-01,4.00000000e-06,6.88761472e-01,4.00000000e-06,6.88760312e-01,4.00000000e-06,8.94094200e+05,4.00000000e-06,5.32167403e+10,4.00000000e-06,8.46970728e+09,4.00000000e-06,1.52752052e+01,1.00,.250,sky130
4.50000000e-06,6.63935783e-05,4.50000000e-06,4.50018373e-06,4.50000000e-06,1.15512336e-15,4.50000000e-06,-9.44468956e-16,4.50000000e-06,-4.01915398e-19,4.50000000e-06,4.35742403e-16,4.50000000e-06,6.52822817e-16,4.50000000e-06,7.76158813e-19,4.50000000e-06,1.22417566e-06,4.50000000e-06,5.98380135e-01,4.50000000e-06,1.11897830e-01,4.50000000e-06,6.96462702e-01,4.50000000e-06,6.96461397e-01,4.50000000e-06,8.16876233e+05,4.50000000e-06,5.74774786e+10,4.50000000e-06,9.14782483e+09,4.50000000e-06,1.47535261e+01,1.00,.250,sky130
5.00000000e-06,7.13858036e-05,5.00000000e-06,5.00011871e-06,5.00000000e-06,1.16130844e-15,5.00000000e-06,-9.52282190e-16,5.00000000e-06,-4.01874750e-19,5.00000000e-06,4.38956149e-16,5.00000000e-06,6.57647818e-16,5.00000000e-06,7.77085923e-19,5.00000000e-06,1.32702743e-06,5.00000000e-06,5.98378657e-01,5.00000000e-06,1.16228007e-01,5.00000000e-06,7.03588577e-01,5.00000000e-06,7.03587127e-01,5.00000000e-06,7.53563924e+05,5.00000000e-06,6.14701494e+10,5.00000000e-06,9.78327813e+09,5.00000000e-06,1.42768217e+01,1.00,.250,sky130
5.50000000e-06,7.61136794e-05,5.50000000e-06,5.50008009e-06,5.50000000e-06,1.16692469e-15,5.50000000e-06,-9.59381121e-16,5.50000000e-06,-4.01833961e-19,5.50000000e-06,4.41865829e-16,5.50000000e-06,6.62016599e-16,5.50000000e-06,7.77913566e-19,5.50000000e-06,1.42736573e-06,5.50000000e-06,5.98377278e-01,5.50000000e-06,1.20318079e-01,5.50000000e-06,7.10243918e-01,5.50000000e-06,7.10242323e-01,5.50000000e-06,7.00591291e+05,5.50000000e-06,6.52258709e+10,5.50000000e-06,1.03810198e+10,5.50000000e-06,1.38386493e+01,1.00,.250,sky130
6.00000000e-06,8.06038801e-05,6.00000000e-06,6.00005593e-06,6.00000000e-06,1.17207025e-15,6.00000000e-06,-9.65889253e-16,6.00000000e-06,-4.01790973e-19,6.00000000e-06,4.44524384e-16,6.00000000e-06,6.66008583e-16,6.00000000e-06,7.78656511e-19,6.00000000e-06,1.52547662e-06,6.00000000e-06,5.98375982e-01,6.00000000e-06,1.24198684e-01,6.00000000e-06,7.16506779e-01,6.00000000e-06,7.16505039e-01,6.00000000e-06,6.55532825e+05,6.00000000e-06,6.87705194e+10,6.00000000e-06,1.09451681e+10,6.00000000e-06,1.34338548e+01,1.00,.250,sky130
6.50000000e-06,8.48791478e-05,6.50000000e-06,6.50004018e-06,6.50000000e-06,1.17681958e-15,6.50000000e-06,-9.71900239e-16,6.50000000e-06,-4.01744479e-19,6.50000000e-06,4.46971909e-16,6.50000000e-06,6.69683922e-16,6.50000000e-06,7.79326240e-19,6.50000000e-06,1.62159158e-06,6.50000000e-06,5.98374757e-01,6.50000000e-06,1.27894516e-01,6.50000000e-06,7.22436877e-01,6.50000000e-06,7.22434992e-01,6.50000000e-06,6.16678092e+05,6.50000000e-06,7.21258801e+10,6.50000000e-06,1.14791903e+10,6.50000000e-06,1.30582497e+01,1.00,.250,sky130
7.00000000e-06,8.89590541e-05,7.00000000e-06,7.00002955e-06,7.00000000e-06,1.18123049e-15,7.00000000e-06,-9.77486795e-16,7.00000000e-06,-4.01693638e-19,7.00000000e-06,4.49239496e-16,7.00000000e-06,6.73089260e-16,7.00000000e-06,7.79931870e-19,7.00000000e-06,1.71590086e-06,7.00000000e-06,5.98373593e-01,7.00000000e-06,1.31425818e-01,7.00000000e-06,7.28080944e-01,7.00000000e-06,7.28078914e-01,7.00000000e-06,5.82784254e+05,7.00000000e-06,7.53104959e+10,7.00000000e-06,1.19860377e+10,7.00000000e-06,1.27083826e+01,1.00,.250,sky130
7.50000000e-06,9.28605863e-05,7.50000000e-06,7.50002216e-06,7.50000000e-06,1.18534881e-15,7.50000000e-06,-9.82706517e-16,7.50000000e-06,-4.01637919e-19,7.50000000e-06,4.51351745e-16,7.50000000e-06,6.76261503e-16,7.50000000e-06,7.80480770e-19,7.50000000e-06,1.80856307e-06,7.50000000e-06,5.98372481e-01,7.50000000e-06,1.34809419e-01,7.50000000e-06,7.33476262e-01,7.50000000e-06,7.33474087e-01,7.50000000e-06,5.52925145e+05,7.50000000e-06,7.83403042e+10,7.50000000e-06,1.24682467e+10,7.50000000e-06,1.23813749e+01,1.00,.250,sky130
8.00000000e-06,9.65986008e-05,8.00000000e-06,8.00001690e-06,8.00000000e-06,1.18921146e-15,8.00000000e-06,-9.87605814e-16,8.00000000e-06,-4.01576988e-19,8.00000000e-06,4.53328457e-16,8.00000000e-06,6.79230363e-16,8.00000000e-06,7.80978985e-19,8.00000000e-06,1.89971210e-06,8.00000000e-06,5.98371415e-01,8.00000000e-06,1.38059491e-01,8.00000000e-06,7.38653062e-01,8.00000000e-06,7.38650742e-01,8.00000000e-06,5.26395553e+05,8.00000000e-06,8.12291205e+10,8.00000000e-06,1.29280160e+10,8.00000000e-06,1.20747996e+01,1.00,.250,sky130
8.50000000e-06,1.00186178e-04,8.50000000e-06,8.50001307e-06,8.50000000e-06,1.19284865e-15,8.50000000e-06,-9.92222643e-16,8.50000000e-06,-4.01510649e-19,8.50000000e-06,4.55185813e-16,8.50000000e-06,6.82020113e-16,8.50000000e-06,7.81431550e-19,8.50000000e-06,1.98946216e-06,8.50000000e-06,5.98370391e-01,8.50000000e-06,1.41188098e-01,8.50000000e-06,7.43636213e-01,8.50000000e-06,7.43633748e-01,8.50000000e-06,5.02648415e+05,8.50000000e-06,8.39890114e+10,8.50000000e-06,1.33672663e+10,8.50000000e-06,1.17865911e+01,1.00,.250,sky130
9.00000000e-06,1.03634907e-04,9.00000000e-06,9.00001022e-06,9.00000000e-06,1.19628541e-15,9.00000000e-06,-9.96588448e-16,9.00000000e-06,-4.01438798e-19,9.00000000e-06,4.56937205e-16,9.00000000e-06,6.84650848e-16,9.00000000e-06,7.81842699e-19,9.00000000e-06,2.07791167e-06,9.00000000e-06,5.98369403e-01,9.00000000e-06,1.44205610e-01,9.00000000e-06,7.48446429e-01,9.00000000e-06,7.48443819e-01,9.00000000e-06,4.81252411e+05,9.00000000e-06,8.66305868e+10,9.00000000e-06,1.37876861e+10,9.00000000e-06,1.15149765e+01,1.00,.250,sky130
9.50000000e-06,1.06955105e-04,9.50000000e-06,9.50000807e-06,9.50000000e-06,1.19954272e-15,9.50000000e-06,-1.00072958e-15,9.50000000e-06,-4.01361398e-19,9.50000000e-06,4.58593850e-16,9.50000000e-06,6.87139395e-16,9.50000000e-06,7.82216038e-19,9.50000000e-06,2.16514617e-06,9.50000000e-06,5.98368448e-01,9.50000000e-06,1.47121019e-01,9.50000000e-06,7.53101153e-01,9.50000000e-06,7.53098398e-01,9.50000000e-06,4.61862583e+05,9.50000000e-06,8.91632310e+10,9.50000000e-06,1.41907690e+10,9.50000000e-06,1.12584225e+01,1.00,.250,sky130
1.00000000e-05,1.10157222e-04,1.00000000e-05,1.00001995e-05,1.00000000e-05,1.20263953e-15,1.00000000e-05,-1.00466985e-15,1.00000000e-05,-4.01278420e-19,1.00000000e-05,4.60165825e-16,1.00000000e-05,6.89500880e-16,1.00000000e-05,7.82554788e-19,1.00000000e-05,2.25127360e-06,1.00000000e-05,5.98367522e-01,1.00000000e-05,1.49943253e-01,1.00000000e-05,7.57616932e-01,1.00000000e-05,7.57614032e-01,1.00000000e-05,4.44193012e+05,1.00000000e-05,9.15962094e+10,1.00000000e-05,1.45779895e+10,1.00000000e-05,1.10155025e+01,1.00,.250,sky130
1.50000000e-05,1.37135131e-04,1.50000000e-05,1.50079817e-05,1.50000000e-05,1.22727119e-15,1.50000000e-05,-1.03615027e-15,1.50000000e-05,-4.00157049e-19,1.50000000e-05,4.72556703e-16,1.50000000e-05,7.08119683e-16,1.50000000e-05,7.84491410e-19,1.50000000e-05,3.06230709e-06,1.50000000e-05,5.98359444e-01,1.50000000e-05,1.74210463e-01,1.50000000e-05,7.97211858e-01,1.50000000e-05,7.97207508e-01,1.50000000e-05,3.26551182e+05,1.50000000e-05,1.11739876e+11,1.50000000e-05,1.77839536e+10,1.50000000e-05,9.13747987e+00,1.00,.250,sky130
2.00000000e-05,1.57898823e-04,2.00000000e-05,2.00129321e-05,2.00000000e-05,1.24472751e-15,2.00000000e-05,-1.05867247e-15,2.00000000e-05,-3.98574345e-19,2.00000000e-05,4.81203711e-16,2.00000000e-05,7.21118891e-16,2.00000000e-05,7.84628279e-19,2.00000000e-05,3.80241953e-06,2.00000000e-05,5.98352735e-01,2.00000000e-05,1.93532573e-01,2.00000000e-05,8.30338401e-01,2.00000000e-05,8.30332601e-01,2.00000000e-05,2.62990444e+05,2.00000000e-05,1.26854128e+11,2.00000000e-05,2.01894615e+10,2.00000000e-05,7.88983952e+00,1.00,.250,sky130
2.50000000e-05,1.74879956e-04,2.50000000e-05,2.50043592e-05,2.50000000e-05,1.25807749e-15,2.50000000e-05,-1.07607628e-15,2.50000000e-05,-3.96623915e-19,2.50000000e-05,4.87729646e-16,2.50000000e-05,7.30933673e-16,2.50000000e-05,7.83611419e-19,2.50000000e-05,4.48858738e-06,2.50000000e-05,5.98346847e-01,2.50000000e-05,2.09688698e-01,2.50000000e-05,8.59591145e-01,2.50000000e-05,8.59583895e-01,2.50000000e-05,2.22787241e+05,2.50000000e-05,1.39005711e+11,2.50000000e-05,2.21234460e+10,2.50000000e-05,6.99397872e+00,1.00,.250,sky130
3.00000000e-05,1.89414226e-04,3.00000000e-05,3.00017652e-05,3.00000000e-05,1.26879813e-15,3.00000000e-05,-1.09020865e-15,3.00000000e-05,-3.94369556e-19,3.00000000e-05,4.92908130e-16,3.00000000e-05,7.38725129e-16,3.00000000e-05,7.81769874e-19,3.00000000e-05,5.13366118e-06,3.00000000e-05,5.98341496e-01,3.00000000e-05,2.23676216e-01,3.00000000e-05,8.86311369e-01,3.00000000e-05,8.86302669e-01,3.00000000e-05,1.94792754e+05,3.00000000e-05,1.49286337e+11,3.00000000e-05,2.37596585e+10,3.00000000e-05,6.31343605e+00,1.00,.250,sky130
3.50000000e-05,2.02201534e-04,3.50000000e-05,3.50009335e-05,3.50000000e-05,1.27765689e-15,3.50000000e-05,-1.10202522e-15,3.50000000e-05,-3.91868495e-19,3.50000000e-05,4.97140486e-16,3.50000000e-05,7.45095578e-16,3.50000000e-05,7.79307213e-19,3.50000000e-05,5.74348714e-06,3.50000000e-05,5.98336543e-01,3.50000000e-05,2.36030612e-01,3.50000000e-05,9.11146095e-01,3.50000000e-05,9.11135945e-01,3.50000000e-05,1.74110253e+05,3.50000000e-05,1.58259652e+11,3.50000000e-05,2.51878059e+10,3.50000000e-05,5.77703262e+00,1.00,.250,sky130
4.00000000e-05,2.13675417e-04,4.00000000e-05,4.00005466e-05,4.00000000e-05,1.28513396e-15,4.00000000e-05,-1.11212295e-15,4.00000000e-05,-3.89166303e-19,4.00000000e-05,5.00676304e-16,4.00000000e-05,7.50419652e-16,4.00000000e-05,7.76362798e-19,4.00000000e-05,6.32249257e-06,4.00000000e-05,5.98331903e-01,4.00000000e-05,2.47107658e-01,4.00000000e-05,9.34507577e-01,4.00000000e-05,9.34495977e-01,4.00000000e-05,1.58165469e+05,4.00000000e-05,1.66267038e+11,4.00000000e-05,2.64622210e+10,4.00000000e-05,5.34181245e+00,1.00,.250,sky130
4.50000000e-05,2.24117161e-04,4.50000000e-05,4.50003443e-05,4.50000000e-05,1.29155029e-15,4.50000000e-05,-1.12090026e-15,4.50000000e-05,-3.86299743e-19,4.50000000e-05,5.03681430e-16,4.50000000e-05,7.54946316e-16,4.50000000e-05,7.73037569e-19,4.50000000e-05,6.87413174e-06,4.50000000e-05,5.98327515e-01,4.50000000e-05,2.57156238e-01,4.50000000e-05,9.56677023e-01,4.50000000e-05,9.56663973e-01,4.50000000e-05,1.45472917e+05,4.50000000e-05,1.73525694e+11,4.50000000e-05,2.76174720e+10,4.50000000e-05,4.98034324e+00,1.00,.250,sky130
5.00000000e-05,2.33716886e-04,5.00000000e-05,5.00002294e-05,5.00000000e-05,1.29713080e-15,5.00000000e-05,-1.12863605e-15,5.00000000e-05,-3.83298920e-19,5.00000000e-05,5.06271451e-16,5.00000000e-05,7.58849103e-16,5.00000000e-05,7.69407686e-19,5.00000000e-05,7.40115157e-06,5.00000000e-05,5.98323336e-01,5.00000000e-05,2.66357353e-01,5.00000000e-05,9.77855666e-01,5.00000000e-05,9.77841166e-01,5.00000000e-05,1.35114109e+05,5.00000000e-05,1.80179891e+11,5.00000000e-05,2.86765202e+10,5.00000000e-05,4.67431627e+00,1.00,.250,sky130
5.50000000e-05,2.42608494e-04,5.50000000e-05,5.50001593e-05,5.50000000e-05,1.30203920e-15,5.50000000e-05,-1.13553315e-15,5.50000000e-05,-3.80188654e-19,5.50000000e-05,5.08530027e-16,5.50000000e-05,7.62253636e-16,5.50000000e-05,7.65532209e-19,5.50000000e-05,7.90579917e-06,5.50000000e-05,5.98319336e-01,5.50000000e-05,2.74847255e-01,5.50000000e-05,9.98193861e-01,5.50000000e-05,9.98177911e-01,5.50000000e-05,1.26489426e+05,5.50000000e-05,1.86329638e+11,5.50000000e-05,2.96552830e+10,5.50000000e-05,4.41105076e+00,1.00,.250,sky130
6.00000000e-05,2.50889931e-04,6.00000000e-05,6.00001142e-05,6.00000000e-05,1.30639820e-15,6.00000000e-05,-1.14174351e-15,6.00000000e-05,-3.76989520e-19,6.00000000e-05,5.10519516e-16,6.00000000e-05,7.65253558e-16,6.00000000e-05,7.61457849e-19,6.00000000e-05,8.38995460e-06,6.00000000e-05,5.98315489e-01,6.00000000e-05,2.82731411e-01,6.00000000e-05,1.01780785e+00,6.00000000e-05,1.01779045e+00,6.00000000e-05,1.19190156e+05,6.00000000e-05,1.92047058e+11,6.00000000e-05,3.05652387e+10,6.00000000e-05,4.18149089e+00,1.00,.250,sky130
6.50000000e-05,2.58635354e-04,6.50000000e-05,6.50000838e-05,6.50000000e-05,1.31030190e-15,6.50000000e-05,-1.14738365e-15,6.50000000e-05,-3.73718646e-19,6.50000000e-05,5.12287492e-16,6.50000000e-05,7.67920323e-16,6.50000000e-05,7.57222104e-19,6.50000000e-05,8.85521899e-06,6.50000000e-05,5.98311776e-01,6.50000000e-05,2.90093345e-01,6.50000000e-05,1.03678999e+00,6.50000000e-05,1.03677114e+00,6.50000000e-05,1.12927755e+05,6.50000000e-05,1.97386079e+11,6.50000000e-05,3.14149702e+10,6.50000000e-05,3.97900032e+00,1.00,.250,sky130
7.00000000e-05,2.65902686e-04,7.00000000e-05,7.00000628e-05,7.00000000e-05,1.31382389e-15,7.00000000e-05,-1.15254470e-15,7.00000000e-05,-3.70390350e-19,7.00000000e-05,5.13870953e-16,7.00000000e-05,7.70309509e-16,7.00000000e-05,7.52855427e-19,7.00000000e-05,9.30297560e-06,7.00000000e-05,5.98308181e-01,7.00000000e-05,2.97000480e-01,7.00000000e-05,1.05521526e+00,7.00000000e-05,1.05519496e+00,7.00000000e-05,1.07492489e+05,7.00000000e-05,2.02388378e+11,7.00000000e-05,3.22111108e+10,7.00000000e-05,3.79860640e+00,1.00,.250,sky130
