isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
8.50000000e-08,1.76500802e-06,8.50000000e-08,8.49998987e-08,8.50000000e-08,9.09641088e-16,8.50000000e-08,-6.35617808e-16,8.50000000e-08,-7.15077126e-19,8.50000000e-08,3.02675104e-16,8.50000000e-08,4.53250108e-16,8.50000000e-08,1.19248922e-18,8.50000000e-08,4.21946170e-08,8.50000000e-08,5.55483565e-01,8.50000000e-08,5.32442622e-02,8.50000000e-08,4.62402972e-01,8.50000000e-08,4.62402947e-01,8.50000000e-08,2.36997056e+07,8.50000000e-08,1.94033454e+09,8.50000000e-08,3.08813833e+08,8.50000000e-08,2.07648250e+01,1.00,.250,sky130
9.00000000e-08,1.86505083e-06,9.00000000e-08,8.99997967e-08,9.00000000e-08,9.13078709e-16,9.00000000e-08,-6.40088691e-16,9.00000000e-08,-7.11995170e-19,9.00000000e-08,3.04657169e-16,9.00000000e-08,4.56220950e-16,9.00000000e-08,1.18878258e-18,9.00000000e-08,4.44587254e-08,9.00000000e-08,5.55482995e-01,9.00000000e-08,5.34617564e-02,9.00000000e-08,4.65094118e-01,9.00000000e-08,4.65094092e-01,9.00000000e-08,2.24927726e+07,9.00000000e-08,2.04259590e+09,9.00000000e-08,3.25089234e+08,9.00000000e-08,2.07228338e+01,1.00,.250,sky130
9.50000000e-08,1.96487233e-06,9.50000000e-08,9.49997168e-08,9.50000000e-08,9.16332188e-16,9.50000000e-08,-6.44317352e-16,9.50000000e-08,-7.09126686e-19,9.50000000e-08,3.06530388e-16,9.50000000e-08,4.59028708e-16,9.50000000e-08,1.18534095e-18,9.50000000e-08,4.67081139e-08,9.50000000e-08,5.55482455e-01,9.50000000e-08,5.36774471e-02,9.50000000e-08,4.67644940e-01,9.50000000e-08,4.67644912e-01,9.50000000e-08,2.14095564e+07,9.50000000e-08,2.14427951e+09,9.50000000e-08,3.41272683e+08,9.50000000e-08,2.06829283e+01,1.00,.250,sky130
1.00000000e-07,2.06447556e-06,1.00000000e-07,9.99993099e-08,1.00000000e-07,9.19419810e-16,1.00000000e-07,-6.48328026e-16,1.00000000e-07,-7.06446795e-19,1.00000000e-07,3.08305724e-16,1.00000000e-07,4.61689805e-16,1.00000000e-07,1.18213289e-18,1.00000000e-07,4.89431631e-08,1.00000000e-07,5.55481942e-01,1.00000000e-07,5.38913722e-02,1.00000000e-07,4.70069457e-01,1.00000000e-07,4.70069428e-01,1.00000000e-07,2.04318629e+07,1.00000000e-07,2.24541122e+09,1.00000000e-07,3.57368295e+08,1.00000000e-07,2.06448981e+01,1.00,.250,sky130
1.50000000e-07,3.06153139e-06,1.50000000e-07,1.50565203e-07,1.50000000e-07,9.44065226e-16,1.50000000e-07,-6.80261201e-16,1.50000000e-07,-6.86417573e-19,1.50000000e-07,3.22394652e-16,1.50000000e-07,4.82809957e-16,1.50000000e-07,1.15838749e-18,1.50000000e-07,7.08464298e-08,1.50000000e-07,5.55477813e-01,1.50000000e-07,5.59664704e-02,1.50000000e-07,4.89584338e-01,1.50000000e-07,4.89584295e-01,1.50000000e-07,1.41150373e+07,1.50000000e-07,3.24292359e+09,1.50000000e-07,5.16127319e+08,1.50000000e-07,2.03335918e+01,1.00,.250,sky130
2.00000000e-07,4.04599934e-06,2.00000000e-07,2.01302497e-07,2.00000000e-07,9.61513797e-16,2.00000000e-07,-7.02789819e-16,2.00000000e-07,-6.73536381e-19,2.00000000e-07,3.32283648e-16,2.00000000e-07,4.97636120e-16,2.00000000e-07,1.14334136e-18,2.00000000e-07,9.17597794e-08,2.00000000e-07,5.55474842e-01,2.00000000e-07,5.79108697e-02,2.00000000e-07,5.03627043e-01,2.00000000e-07,5.03626985e-01,2.00000000e-07,1.08980210e+07,2.00000000e-07,4.20794726e+09,2.00000000e-07,6.69715606e+08,2.00000000e-07,2.00991016e+01,1.00,.250,sky130
2.50000000e-07,4.98874650e-06,2.50000000e-07,2.50573322e-07,2.50000000e-07,9.74614780e-16,2.50000000e-07,-7.19665797e-16,2.50000000e-07,-6.64476612e-19,2.50000000e-07,3.39663104e-16,2.50000000e-07,5.08700880e-16,2.50000000e-07,1.13286835e-18,2.50000000e-07,1.11252909e-07,2.50000000e-07,5.55472578e-01,2.50000000e-07,5.96909958e-02,2.50000000e-07,5.14330587e-01,2.50000000e-07,5.14330515e-01,2.50000000e-07,8.98852897e+06,2.50000000e-07,5.11868546e+09,2.50000000e-07,8.14664093e+08,2.50000000e-07,1.99093282e+01,1.00,.250,sky130
3.00000000e-07,5.92583927e-06,3.00000000e-07,3.00188612e-07,3.00000000e-07,9.85378098e-16,3.00000000e-07,-7.33507193e-16,3.00000000e-07,-6.57385826e-19,3.00000000e-07,3.45697024e-16,3.00000000e-07,5.17748808e-16,3.00000000e-07,1.12473515e-18,3.00000000e-07,1.30205451e-07,3.00000000e-07,5.55470693e-01,3.00000000e-07,6.13927222e-02,3.00000000e-07,5.23245563e-01,3.00000000e-07,5.23245476e-01,3.00000000e-07,7.68017000e+06,3.00000000e-07,6.01377205e+09,3.00000000e-07,9.57121548e+08,3.00000000e-07,1.97403867e+01,1.00,.250,sky130
3.50000000e-07,6.85680819e-06,3.50000000e-07,3.50105746e-07,3.50000000e-07,9.94503924e-16,3.50000000e-07,-7.45227368e-16,3.50000000e-07,-6.51602129e-19,3.50000000e-07,3.50792817e-16,3.50000000e-07,5.25390474e-16,3.50000000e-07,1.11814237e-18,3.50000000e-07,1.48686895e-07,3.50000000e-07,5.55469075e-01,3.50000000e-07,6.30254736e-02,3.50000000e-07,5.30901256e-01,3.50000000e-07,5.30901155e-01,3.50000000e-07,6.72554227e+06,3.50000000e-07,6.89470199e+09,3.50000000e-07,1.09732590e+09,3.50000000e-07,1.95849633e+01,1.00,.250,sky130
4.00000000e-07,7.77717050e-06,4.00000000e-07,4.00068794e-07,4.00000000e-07,1.00238698e-15,4.00000000e-07,-7.55340712e-16,4.00000000e-07,-6.46762708e-19,4.00000000e-07,3.55179868e-16,4.00000000e-07,5.31969656e-16,4.00000000e-07,1.11265396e-18,4.00000000e-07,1.66672684e-07,4.00000000e-07,5.55467661e-01,4.00000000e-07,6.45900174e-02,4.00000000e-07,5.37593495e-01,4.00000000e-07,5.37593379e-01,4.00000000e-07,5.99978339e+06,4.00000000e-07,7.75865073e+09,4.00000000e-07,1.23482761e+09,4.00000000e-07,1.94395829e+01,1.00,.250,sky130
4.50000000e-07,8.68663569e-06,4.50000000e-07,4.50044689e-07,4.50000000e-07,1.00931788e-15,4.50000000e-07,-7.64224692e-16,4.50000000e-07,-6.42620244e-19,4.50000000e-07,3.59025747e-16,4.50000000e-07,5.37737521e-16,4.50000000e-07,1.10797579e-18,4.50000000e-07,1.84210437e-07,4.50000000e-07,5.55466404e-01,4.50000000e-07,6.60932023e-02,4.50000000e-07,5.43543172e-01,4.50000000e-07,5.43543041e-01,4.50000000e-07,5.42857406e+06,4.50000000e-07,8.60644189e+09,4.50000000e-07,1.36975777e+09,4.50000000e-07,1.93017180e+01,1.00,.250,sky130
5.00000000e-07,9.58543878e-06,5.00000000e-07,5.00030208e-07,5.00000000e-07,1.01549927e-15,5.00000000e-07,-7.72142077e-16,5.00000000e-07,-6.39009496e-19,5.00000000e-07,3.62446851e-16,5.00000000e-07,5.42868540e-16,5.00000000e-07,1.10391258e-18,5.00000000e-07,2.01347630e-07,5.00000000e-07,5.55465271e-01,5.00000000e-07,6.75414386e-02,5.00000000e-07,5.48905139e-01,5.00000000e-07,5.48904994e-01,5.00000000e-07,4.96653474e+06,5.00000000e-07,9.43913905e+09,5.00000000e-07,1.50228564e+09,5.00000000e-07,1.91697194e+01,1.00,.250,sky130
5.50000000e-07,1.04737810e-05,5.50000000e-07,5.50021223e-07,5.50000000e-07,1.02107557e-15,5.50000000e-07,-7.79279921e-16,5.50000000e-07,-6.35816452e-19,5.50000000e-07,3.65525902e-16,5.50000000e-07,5.47486718e-16,5.50000000e-07,1.10033029e-18,5.50000000e-07,2.18123018e-07,5.50000000e-07,5.55464240e-01,5.50000000e-07,6.89400268e-02,5.50000000e-07,5.53790144e-01,5.50000000e-07,5.53789984e-01,5.50000000e-07,4.58456889e+06,5.50000000e-07,1.02575963e+10,5.50000000e-07,1.63254715e+09,5.50000000e-07,1.90425034e+01,1.00,.250,sky130
6.00000000e-07,1.13518846e-05,6.00000000e-07,6.00015349e-07,6.00000000e-07,1.02615356e-15,6.00000000e-07,-7.85776312e-16,6.00000000e-07,-6.32959258e-19,6.00000000e-07,3.68323882e-16,6.00000000e-07,5.51683470e-16,6.00000000e-07,1.09713311e-18,6.00000000e-07,2.34569522e-07,6.00000000e-07,5.55463292e-01,6.00000000e-07,7.02934778e-02,6.00000000e-07,5.58280343e-01,6.00000000e-07,5.58280169e-01,6.00000000e-07,4.26312843e+06,6.00000000e-07,1.10625594e+10,6.00000000e-07,1.76066101e+09,6.00000000e-07,1.89193238e+01,1.00,.250,sky130
6.50000000e-07,1.22199841e-05,6.50000000e-07,6.50011356e-07,6.50000000e-07,1.03081428e-15,6.50000000e-07,-7.91736014e-16,6.50000000e-07,-6.30377325e-19,6.50000000e-07,3.70886992e-16,6.50000000e-07,5.55528057e-16,6.50000000e-07,1.09425043e-18,6.50000000e-07,2.50715403e-07,6.50000000e-07,5.55462415e-01,6.50000000e-07,7.16056669e-02,6.50000000e-07,5.62438361e-01,6.50000000e-07,5.62438172e-01,6.50000000e-07,3.98858621e+06,6.50000000e-07,1.18546904e+10,6.50000000e-07,1.88673257e+09,6.50000000e-07,1.87996470e+01,1.00,.250,sky130
7.00000000e-07,1.30783156e-05,7.00000000e-07,7.00008554e-07,7.00000000e-07,1.03512069e-15,7.00000000e-07,-7.97240309e-16,7.00000000e-07,-6.28024669e-19,7.00000000e-07,3.73251033e-16,7.00000000e-07,5.59074153e-16,7.00000000e-07,1.09162886e-18,7.00000000e-07,2.66585060e-07,7.00000000e-07,5.55461597e-01,7.00000000e-07,7.28799459e-02,7.00000000e-07,5.66313006e-01,7.00000000e-07,5.66312803e-01,7.00000000e-07,3.75114795e+06,7.00000000e-07,1.26345805e+10,7.00000000e-07,2.01085593e+09,7.00000000e-07,1.86830797e+01,1.00,.250,sky130
7.50000000e-07,1.39271131e-05,7.50000000e-07,7.50006535e-07,7.50000000e-07,1.03912262e-15,7.50000000e-07,-8.02353487e-16,7.50000000e-07,-6.25865634e-19,7.50000000e-07,3.75444292e-16,7.50000000e-07,5.62364162e-16,7.50000000e-07,1.08922712e-18,7.50000000e-07,2.82199712e-07,7.50000000e-07,5.55460832e-01,7.50000000e-07,7.41192351e-02,7.50000000e-07,5.69943050e-01,7.50000000e-07,5.69942833e-01,7.50000000e-07,3.54358972e+06,7.50000000e-07,1.34027620e+10,7.50000000e-07,2.13311582e+09,7.50000000e-07,1.85693224e+01,1.00,.250,sky130
8.00000000e-07,1.47666059e-05,8.00000000e-07,8.00005045e-07,8.00000000e-07,1.04286016e-15,8.00000000e-07,-8.07127241e-16,8.00000000e-07,-6.23872060e-19,8.00000000e-07,3.77489488e-16,8.00000000e-07,5.65432149e-16,8.00000000e-07,1.08701274e-18,8.00000000e-07,2.97577947e-07,8.00000000e-07,5.55460111e-01,8.00000000e-07,7.53260963e-02,8.00000000e-07,5.73359799e-01,8.00000000e-07,5.73359567e-01,8.00000000e-07,3.36046407e+06,8.00000000e-07,1.41597181e+10,8.00000000e-07,2.25358912e+09,8.00000000e-07,1.84581410e+01,1.00,.250,sky130
8.50000000e-07,1.55970173e-05,8.50000000e-07,8.50003923e-07,8.50000000e-07,1.04636605e-15,8.50000000e-07,-8.11603743e-16,8.50000000e-07,-6.22021353e-19,8.50000000e-07,3.79405138e-16,8.50000000e-07,5.68305876e-16,8.50000000e-07,1.08495972e-18,8.50000000e-07,3.12736153e-07,8.50000000e-07,5.55459430e-01,8.50000000e-07,7.65027916e-02,8.50000000e-07,5.76588893e-01,8.50000000e-07,5.76588646e-01,8.50000000e-07,3.19758362e+06,8.50000000e-07,1.49058901e+10,8.50000000e-07,2.37234608e+09,8.50000000e-07,1.83493474e+01,1.00,.250,sky130
9.00000000e-07,1.64185644e-05,9.00000000e-07,9.00003063e-07,9.00000000e-07,1.04966733e-15,9.00000000e-07,-8.15817830e-16,9.00000000e-07,-6.20295127e-19,9.00000000e-07,3.81206525e-16,9.00000000e-07,5.71008257e-16,9.00000000e-07,1.08304696e-18,9.00000000e-07,3.27688869e-07,9.00000000e-07,5.55458785e-01,9.00000000e-07,7.76513306e-02,9.00000000e-07,5.79651597e-01,9.00000000e-07,5.79651336e-01,9.00000000e-07,3.05167522e+06,9.00000000e-07,1.56416837e+10,9.00000000e-07,2.48945128e+09,9.00000000e-07,1.82427873e+01,1.00,.250,sky130
9.50000000e-07,1.72314577e-05,9.50000000e-07,9.50002394e-07,9.50000000e-07,1.05278663e-15,9.50000000e-07,-8.19798607e-16,9.50000000e-07,-6.18678240e-19,9.50000000e-07,3.82906407e-16,9.50000000e-07,5.73558419e-16,9.50000000e-07,1.08125714e-18,9.50000000e-07,3.42449066e-07,9.50000000e-07,5.55458171e-01,9.50000000e-07,7.87735077e-02,9.50000000e-07,5.82565741e-01,9.50000000e-07,5.82565466e-01,9.50000000e-07,2.92014229e+06,9.50000000e-07,1.63674739e+10,9.50000000e-07,2.60496438e+09,9.50000000e-07,1.81383308e+01,1.00,.250,sky130
1.00000000e-06,1.80364989e-05,1.00000000e-06,1.00003925e-06,1.00000000e-06,1.05574517e-15,1.00000000e-06,-8.23573377e-16,1.00000000e-06,-6.17156976e-19,1.00000000e-06,3.84516709e-16,1.00000000e-06,5.75974244e-16,1.00000000e-06,1.07957463e-18,1.00000000e-06,3.57039211e-07,1.00000000e-06,5.55457585e-01,1.00000000e-06,7.98717453e-02,1.00000000e-06,5.85348457e-01,1.00000000e-06,5.85348167e-01,1.00000000e-06,2.80081282e+06,1.00000000e-06,1.70841406e+10,1.00000000e-06,2.71902542e+09,1.00000000e-06,1.80357909e+01,1.00,.250,sky130
1.50000000e-06,2.57121250e-05,1.50000000e-06,1.50389039e-06,1.50000000e-06,1.07919317e-15,1.50000000e-06,-8.53464574e-16,1.50000000e-06,-6.05477377e-19,1.50000000e-06,3.97210596e-16,1.50000000e-06,5.95019826e-16,1.50000000e-06,1.06669146e-18,1.50000000e-06,4.95794155e-07,1.50000000e-06,5.55452795e-01,1.50000000e-06,8.98174672e-02,1.50000000e-06,6.08111972e-01,1.50000000e-06,6.08111537e-01,1.50000000e-06,2.01696609e+06,1.50000000e-06,2.38253221e+10,1.50000000e-06,3.79191779e+09,1.50000000e-06,1.70970738e+01,1.00,.250,sky130
2.00000000e-06,3.27125930e-05,2.00000000e-06,2.00779518e-06,2.00000000e-06,1.09578287e-15,2.00000000e-06,-8.74591800e-16,2.00000000e-06,-5.97545474e-19,2.00000000e-06,4.06117069e-16,2.00000000e-06,6.08384908e-16,2.00000000e-06,1.05795397e-18,2.00000000e-06,6.23710228e-07,2.00000000e-06,5.55449231e-01,2.00000000e-06,9.82942552e-02,2.00000000e-06,6.25089439e-01,2.00000000e-06,6.25088859e-01,2.00000000e-06,1.60330864e+06,2.00000000e-06,2.98531705e+10,2.00000000e-06,4.75127965e+09,2.00000000e-06,1.62927938e+01,1.00,.250,sky130
2.50000000e-06,3.90485966e-05,2.50000000e-06,2.50295360e-06,2.50000000e-06,1.10847215e-15,2.50000000e-06,-8.90745047e-16,2.50000000e-06,-5.91612016e-19,2.50000000e-06,4.12886878e-16,2.50000000e-06,6.18544924e-16,2.50000000e-06,1.05140584e-18,2.50000000e-06,7.42114415e-07,2.50000000e-06,5.55446390e-01,2.50000000e-06,1.05648152e-01,2.50000000e-06,6.38651785e-01,2.50000000e-06,6.38651060e-01,2.50000000e-06,1.34750111e+06,2.50000000e-06,3.52274044e+10,2.50000000e-06,5.60661554e+09,2.50000000e-06,1.56010070e+01,1.00,.250,sky130
3.00000000e-06,4.49629722e-05,3.00000000e-06,3.00099013e-06,3.00000000e-06,1.11896512e-15,3.00000000e-06,-9.04100931e-16,3.00000000e-06,-5.86765601e-19,3.00000000e-06,4.18456402e-16,3.00000000e-06,6.26904419e-16,3.00000000e-06,1.04603930e-18,3.00000000e-06,8.55748930e-07,3.00000000e-06,5.55443955e-01,3.00000000e-06,1.12323934e-01,3.00000000e-06,6.50296428e-01,3.00000000e-06,6.50295558e-01,3.00000000e-06,1.16856705e+06,3.00000000e-06,4.01826395e+10,3.00000000e-06,6.39526570e+09,3.00000000e-06,1.49827125e+01,1.00,.250,sky130
3.50000000e-06,5.04978864e-05,3.50000000e-06,3.50052903e-06,3.50000000e-06,1.12791529e-15,3.50000000e-06,-9.15493895e-16,3.50000000e-06,-5.82657676e-19,3.50000000e-06,4.23186167e-16,3.50000000e-06,6.34004128e-16,3.50000000e-06,1.04147122e-18,3.50000000e-06,9.65386089e-07,3.50000000e-06,5.55441810e-01,3.50000000e-06,1.18454541e-01,3.50000000e-06,6.60571323e-01,3.50000000e-06,6.60570308e-01,3.50000000e-06,1.03585499e+06,3.50000000e-06,4.47709920e+10,3.50000000e-06,7.12552468e+09,3.50000000e-06,1.44257871e+01,1.00,.250,sky130
4.00000000e-06,5.56882766e-05,4.00000000e-06,4.00031284e-06,4.00000000e-06,1.13571702e-15,4.00000000e-06,-9.25426963e-16,4.00000000e-06,-5.79084580e-19,4.00000000e-06,4.27293042e-16,4.00000000e-06,6.40169340e-16,4.00000000e-06,1.03747910e-18,4.00000000e-06,1.07151736e-06,4.00000000e-06,5.55439885e-01,4.00000000e-06,1.24131272e-01,4.00000000e-06,6.69810235e-01,4.00000000e-06,6.69809075e-01,4.00000000e-06,9.33255994e+05,4.00000000e-06,4.90335846e+10,4.00000000e-06,7.80393736e+09,4.00000000e-06,1.39209804e+01,1.00,.250,sky130
4.50000000e-06,6.05732784e-05,4.50000000e-06,4.50019145e-06,4.50000000e-06,1.14263999e-15,4.50000000e-06,-9.34243788e-16,4.50000000e-06,-5.75911377e-19,4.50000000e-06,4.30924611e-16,4.50000000e-06,6.45621435e-16,4.50000000e-06,1.03391606e-18,4.50000000e-06,1.17467325e-06,4.50000000e-06,5.55438129e-01,4.50000000e-06,1.29430484e-01,4.50000000e-06,6.78248011e-01,4.50000000e-06,6.78246706e-01,4.50000000e-06,8.51300564e+05,4.50000000e-06,5.30116913e+10,4.50000000e-06,8.43707271e+09,4.50000000e-06,1.34601559e+01,1.00,.250,sky130
5.00000000e-06,6.51860442e-05,5.00000000e-06,5.00012334e-06,5.00000000e-06,1.14886899e-15,5.00000000e-06,-9.42179690e-16,5.00000000e-06,-5.73047599e-19,5.00000000e-06,4.34181724e-16,5.00000000e-06,6.50511699e-16,5.00000000e-06,1.03068393e-18,5.00000000e-06,1.27526525e-06,5.00000000e-06,5.55436509e-01,5.00000000e-06,1.34410013e-01,5.00000000e-06,6.86047601e-01,5.00000000e-06,6.86046151e-01,5.00000000e-06,7.84150591e+05,5.00000000e-06,5.67393189e+10,5.00000000e-06,9.03034307e+09,5.00000000e-06,1.30368872e+01,1.00,.250,sky130
5.50000000e-06,6.95543859e-05,5.50000000e-06,5.50008294e-06,5.50000000e-06,1.15453559e-15,5.50000000e-06,-9.49402099e-16,5.50000000e-06,-5.70430018e-19,5.50000000e-06,4.37136016e-16,5.50000000e-06,6.54947600e-16,5.50000000e-06,1.02771432e-18,5.50000000e-06,1.37361127e-06,5.50000000e-06,5.55434999e-01,5.50000000e-06,1.39114403e-01,5.50000000e-06,6.93326124e-01,5.50000000e-06,6.93324529e-01,5.50000000e-06,7.28008005e+05,5.50000000e-06,6.02444712e+10,5.50000000e-06,9.58820539e+09,5.50000000e-06,1.26460613e+01,1.00,.250,sky130
6.00000000e-06,7.37019477e-05,6.00000000e-06,6.00005769e-06,6.00000000e-06,1.15973679e-15,6.00000000e-06,-9.56034428e-16,6.00000000e-06,-5.68012745e-19,6.00000000e-06,4.39840213e-16,6.00000000e-06,6.59008235e-16,6.00000000e-06,1.02495771e-18,6.00000000e-06,1.46996352e-06,6.00000000e-06,5.55433581e-01,6.00000000e-06,1.43578846e-01,6.00000000e-06,7.00170706e-01,6.00000000e-06,7.00168966e-01,6.00000000e-06,6.80288989e+05,6.00000000e-06,6.35505820e+10,6.00000000e-06,1.01143893e+10,6.00000000e-06,1.22835398e+01,1.00,.250,sky130
6.50000000e-06,7.76490215e-05,6.50000000e-06,6.50004126e-06,6.50000000e-06,1.16454619e-15,6.50000000e-06,-9.62170246e-16,6.50000000e-06,-5.65761468e-19,6.50000000e-06,4.42334236e-16,6.50000000e-06,6.62753497e-16,6.50000000e-06,1.02237715e-18,6.50000000e-06,1.56452574e-06,6.50000000e-06,5.55432240e-01,6.50000000e-06,1.47831693e-01,6.50000000e-06,7.06647945e-01,6.50000000e-06,7.06646060e-01,6.50000000e-06,6.39171330e+05,6.50000000e-06,6.66774942e+10,6.50000000e-06,1.06120528e+10,6.50000000e-06,1.19459275e+01,1.00,.250,sky130
7.00000000e-06,8.14131764e-05,7.00000000e-06,7.00003020e-06,7.00000000e-06,1.16902093e-15,7.00000000e-06,-9.67882186e-16,7.00000000e-06,-5.63649884e-19,7.00000000e-06,4.44649038e-16,7.00000000e-06,6.66229823e-16,7.00000000e-06,1.01994439e-18,7.00000000e-06,1.65746508e-06,7.00000000e-06,5.55430966e-01,7.00000000e-06,1.51896170e-01,7.00000000e-06,7.12809909e-01,7.00000000e-06,7.12807879e-01,7.00000000e-06,6.03330963e+05,7.00000000e-06,6.96421889e+10,7.00000000e-06,1.10838986e+10,7.00000000e-06,1.16304036e+01,1.00,.250,sky130
7.50000000e-06,8.50097483e-05,7.50000000e-06,7.50002252e-06,7.50000000e-06,1.17320629e-15,7.50000000e-06,-9.73227761e-16,7.50000000e-06,-5.61657402e-19,7.50000000e-06,4.46809100e-16,7.50000000e-06,6.69473945e-16,7.50000000e-06,1.01763733e-18,7.50000000e-06,1.74892061e-06,7.50000000e-06,5.55429751e-01,7.50000000e-06,1.55791581e-01,7.50000000e-06,7.18698100e-01,7.50000000e-06,7.18695925e-01,7.50000000e-06,5.71781244e+05,7.50000000e-06,7.24593356e+10,7.50000000e-06,1.15322614e+10,7.50000000e-06,1.13345991e+01,1.00,.250,sky130
8.00000000e-06,8.84522210e-05,8.00000000e-06,8.00001707e-06,8.00000000e-06,1.17713874e-15,8.00000000e-06,-9.78253303e-16,8.00000000e-06,-5.59767609e-19,8.00000000e-06,4.48834125e-16,8.00000000e-06,6.72515424e-16,8.00000000e-06,1.01543840e-18,8.00000000e-06,1.83900950e-06,8.00000000e-06,5.55428586e-01,8.00000000e-06,1.59534176e-01,8.00000000e-06,7.24346147e-01,8.00000000e-06,7.24343827e-01,8.00000000e-06,5.43770980e+05,8.00000000e-06,7.51417125e+10,8.00000000e-06,1.19591750e+10,8.00000000e-06,1.10565040e+01,1.00,.250,sky130
8.50000000e-06,9.17525276e-05,8.50000000e-06,8.50001310e-06,8.50000000e-06,1.18084813e-15,8.50000000e-06,-9.82996692e-16,8.50000000e-06,-5.57967217e-19,8.50000000e-06,4.50740207e-16,8.50000000e-06,6.75378408e-16,8.50000000e-06,1.01333339e-18,8.50000000e-06,1.92783157e-06,8.50000000e-06,5.55427466e-01,8.50000000e-06,1.63137781e-01,8.50000000e-06,7.29781689e-01,8.50000000e-06,7.29779224e-01,8.50000000e-06,5.18717515e+05,8.50000000e-06,7.77005320e+10,8.50000000e-06,1.23664238e+10,8.50000000e-06,1.07943984e+01,1.00,.250,sky130
9.00000000e-06,9.49212900e-05,9.00000000e-06,9.00001016e-06,9.00000000e-06,1.18435915e-15,9.00000000e-06,-9.87489303e-16,9.00000000e-06,-5.56245323e-19,9.00000000e-06,4.52540665e-16,9.00000000e-06,6.78082879e-16,9.00000000e-06,1.01131066e-18,9.00000000e-06,2.01547263e-06,9.00000000e-06,5.55426386e-01,9.00000000e-06,1.66614280e-01,9.00000000e-06,7.35027728e-01,9.00000000e-06,7.35025118e-01,9.00000000e-06,4.96161538e+05,9.00000000e-06,8.01456970e+10,9.00000000e-06,1.27555838e+10,9.00000000e-06,1.05467981e+01,1.00,.250,sky130
9.50000000e-06,9.79680120e-05,9.50000000e-06,9.50000795e-06,9.50000000e-06,1.18769255e-15,9.50000000e-06,-9.91757419e-16,9.50000000e-06,-5.54592873e-19,9.50000000e-06,4.54246648e-16,9.50000000e-06,6.80645567e-16,9.50000000e-06,1.00936057e-18,9.50000000e-06,2.10200717e-06,9.50000000e-06,5.55425343e-01,9.50000000e-06,1.69973973e-01,9.50000000e-06,7.40103618e-01,9.50000000e-06,7.40100863e-01,9.50000000e-06,4.75735771e+05,9.50000000e-06,8.24860039e+10,9.50000000e-06,1.31280553e+10,9.50000000e-06,1.03124137e+01,1.00,.250,sky130
1.00000000e-05,1.00901444e-04,1.00000000e-05,1.00000423e-05,1.00000000e-05,1.19086606e-15,1.00000000e-05,-9.95823573e-16,1.00000000e-05,-5.53002157e-19,1.00000000e-05,4.55867699e-16,1.00000000e-05,6.83080791e-16,1.00000000e-05,1.00747488e-18,1.00000000e-05,2.18750644e-06,1.00000000e-05,5.55424331e-01,1.00000000e-05,1.73226088e-01,1.00000000e-05,7.45026153e-01,1.00000000e-05,7.45023253e-01,1.00000000e-05,4.57141510e+05,1.00000000e-05,8.47294654e+10,1.00000000e-05,1.34851132e+10,1.00000000e-05,1.00901018e+01,1.00,.250,sky130
1.50000000e-05,1.25422160e-04,1.50000000e-05,1.50078042e-05,1.50000000e-05,1.21632671e-15,1.50000000e-05,-1.02857079e-15,1.50000000e-05,-5.39419068e-19,1.50000000e-05,4.68757338e-16,1.50000000e-05,7.02448831e-16,1.50000000e-05,9.91022340e-19,1.50000000e-05,2.99640636e-06,1.50000000e-05,5.55415497e-01,1.50000000e-05,2.01234496e-01,1.50000000e-05,7.88217010e-01,1.50000000e-05,7.88212660e-01,1.50000000e-05,3.33733105e+05,1.50000000e-05,1.03115519e+11,1.50000000e-05,1.64113445e+10,1.50000000e-05,8.35712926e+00,1.00,.250,sky130
2.00000000e-05,1.43986988e-04,2.00000000e-05,2.00122567e-05,2.00000000e-05,1.23463572e-15,2.00000000e-05,-1.05231620e-15,2.00000000e-05,-5.28329056e-19,2.00000000e-05,4.77887165e-16,2.00000000e-05,7.16173176e-16,2.00000000e-05,9.77123432e-19,2.00000000e-05,3.73829471e-06,2.00000000e-05,5.55408142e-01,2.00000000e-05,2.23586451e-01,2.00000000e-05,8.24422961e-01,2.00000000e-05,8.24417161e-01,2.00000000e-05,2.67501649e+05,2.00000000e-05,1.16623054e+11,2.00000000e-05,1.85611355e+10,2.00000000e-05,7.19494009e+00,1.00,.250,sky130
2.50000000e-05,1.58960186e-04,2.50000000e-05,2.50039911e-05,2.50000000e-05,1.24881285e-15,2.50000000e-05,-1.07087545e-15,2.50000000e-05,-5.18567836e-19,2.50000000e-05,4.84865946e-16,2.50000000e-05,7.26668052e-16,2.50000000e-05,9.64570504e-19,2.50000000e-05,4.42785692e-06,2.50000000e-05,5.55401664e-01,2.50000000e-05,2.42321292e-01,2.50000000e-05,8.56491128e-01,2.50000000e-05,8.56483878e-01,2.50000000e-05,2.25842889e+05,2.50000000e-05,1.27289037e+11,2.50000000e-05,2.02586795e+10,2.50000000e-05,6.35739251e+00,1.00,.250,sky130
