isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.04518202e-05,4.00000000e-07,4.00064838e-07,4.00000000e-07,1.00214270e-15,4.00000000e-07,-7.53212849e-16,4.00000000e-07,-2.04776907e-19,4.00000000e-07,3.49785823e-16,4.00000000e-07,5.23851772e-16,4.00000000e-07,5.01718839e-19,4.00000000e-07,2.08457607e-07,4.00000000e-07,6.30737611e-01,4.00000000e-07,4.18909918e-02,4.00000000e-07,5.73955187e-01,4.00000000e-07,5.73955071e-01,4.00000000e-07,4.79713844e+06,4.00000000e-07,1.04294730e+10,4.00000000e-07,1.65990218e+09,4.00000000e-07,2.61253158e+01,1.00,.250,sky130
4.50000000e-07,1.16506896e-05,4.50000000e-07,4.50042368e-07,4.50000000e-07,1.00947428e-15,4.50000000e-07,-7.62275061e-16,4.50000000e-07,-2.05340626e-19,4.50000000e-07,3.53709671e-16,4.50000000e-07,5.29735716e-16,4.50000000e-07,5.04456167e-19,4.50000000e-07,2.31200780e-07,4.50000000e-07,6.30736401e-01,4.50000000e-07,4.26319218e-02,4.50000000e-07,5.78393171e-01,4.50000000e-07,5.78393041e-01,4.50000000e-07,4.32524492e+06,4.50000000e-07,1.15413437e+10,4.50000000e-07,1.83686191e+09,4.50000000e-07,2.58879840e+01,1.00,.250,sky130
5.00000000e-07,1.28353853e-05,5.00000000e-07,5.00028862e-07,5.00000000e-07,1.01601303e-15,5.00000000e-07,-7.70353568e-16,5.00000000e-07,-2.05873718e-19,5.00000000e-07,3.57201653e-16,5.00000000e-07,5.34972220e-16,5.00000000e-07,5.06932031e-19,5.00000000e-07,2.53479704e-07,5.00000000e-07,6.30735309e-01,5.00000000e-07,4.33517137e-02,5.00000000e-07,5.82399514e-01,5.00000000e-07,5.82399369e-01,5.00000000e-07,3.94508903e+06,5.00000000e-07,1.26330913e+10,5.00000000e-07,2.01061892e+09,5.00000000e-07,2.56692889e+01,1.00,.250,sky130
5.50000000e-07,1.40066289e-05,5.50000000e-07,5.50020443e-07,5.50000000e-07,1.02191047e-15,5.50000000e-07,-7.77636900e-16,5.50000000e-07,-2.06379316e-19,5.50000000e-07,3.60345031e-16,5.50000000e-07,5.39686093e-16,5.50000000e-07,5.09193393e-19,5.50000000e-07,2.75330244e-07,5.50000000e-07,6.30734312e-01,5.50000000e-07,4.40519893e-02,5.50000000e-07,5.86054440e-01,5.50000000e-07,5.86054280e-01,5.50000000e-07,3.63200201e+06,5.50000000e-07,1.37063170e+10,5.50000000e-07,2.18142811e+09,5.50000000e-07,2.54656514e+01,1.00,.250,sky130
6.00000000e-07,1.51650399e-05,6.00000000e-07,6.00014914e-07,6.00000000e-07,1.02727883e-15,6.00000000e-07,-7.84264587e-16,6.00000000e-07,-2.06860202e-19,6.00000000e-07,3.63201343e-16,6.00000000e-07,5.43969586e-16,6.00000000e-07,5.11275537e-19,6.00000000e-07,2.96783913e-07,6.00000000e-07,6.30733396e-01,6.00000000e-07,4.47341772e-02,6.00000000e-07,5.89417638e-01,6.00000000e-07,5.89417464e-01,6.00000000e-07,3.36945487e+06,6.00000000e-07,1.47623405e+10,6.00000000e-07,2.34949946e+09,6.00000000e-07,2.52744384e+01,1.00,.250,sky130
6.50000000e-07,1.63111601e-05,6.50000000e-07,6.50011140e-07,6.50000000e-07,1.03220352e-15,6.50000000e-07,-7.90342732e-16,6.50000000e-07,-2.07318807e-19,6.50000000e-07,3.65817325e-16,6.50000000e-07,5.47892762e-16,6.50000000e-07,5.13205657e-19,6.50000000e-07,3.17868552e-07,6.50000000e-07,6.30732547e-01,6.50000000e-07,4.53995420e-02,6.50000000e-07,5.92534732e-01,6.50000000e-07,5.92534544e-01,6.50000000e-07,3.14595449e+06,6.50000000e-07,1.58022714e+10,6.50000000e-07,2.51500961e+09,6.50000000e-07,2.50936624e+01,1.00,.250,sky130
7.00000000e-07,1.74454652e-05,7.00000000e-07,7.00008481e-07,7.00000000e-07,1.03675095e-15,7.00000000e-07,-7.95953833e-16,7.00000000e-07,-2.07757249e-19,7.00000000e-07,3.68229279e-16,7.00000000e-07,5.51510039e-16,7.00000000e-07,5.15005158e-19,7.00000000e-07,3.38608818e-07,7.00000000e-07,6.30731755e-01,7.00000000e-07,4.60492065e-02,7.00000000e-07,5.95441374e-01,7.00000000e-07,5.95441171e-01,7.00000000e-07,2.95326036e+06,7.00000000e-07,1.68270550e+10,7.00000000e-07,2.67810898e+09,7.00000000e-07,2.49217912e+01,1.00,.250,sky130
7.50000000e-07,1.85683781e-05,7.50000000e-07,7.50006555e-07,7.50000000e-07,1.04097382e-15,7.50000000e-07,-8.01163275e-16,7.50000000e-07,-2.08177371e-19,7.50000000e-07,3.70465944e-16,7.50000000e-07,5.54864503e-16,7.50000000e-07,5.16691191e-19,7.50000000e-07,3.59026647e-07,7.50000000e-07,6.30731013e-01,7.50000000e-07,4.66841721e-02,7.50000000e-07,5.98165954e-01,7.50000000e-07,5.98165737e-01,7.50000000e-07,2.78530858e+06,7.50000000e-07,1.78375074e+10,7.50000000e-07,2.83892747e+09,7.50000000e-07,2.47576211e+01,1.00,.250,sky130
8.00000000e-07,1.96802786e-05,8.00000000e-07,8.00005129e-07,8.00000000e-07,1.04491458e-15,8.00000000e-07,-8.06023730e-16,8.00000000e-07,-2.08580781e-19,8.00000000e-07,3.72550451e-16,8.00000000e-07,5.57990829e-16,8.00000000e-07,5.18277717e-19,8.00000000e-07,3.79141655e-07,8.00000000e-07,6.30730314e-01,8.00000000e-07,4.73053362e-02,8.00000000e-07,6.00731452e-01,8.00000000e-07,6.00731220e-01,8.00000000e-07,2.63753662e+06,8.00000000e-07,1.88343421e+10,8.00000000e-07,2.99757865e+09,8.00000000e-07,2.46001905e+01,1.00,.250,sky130
8.50000000e-07,2.07815112e-05,8.50000000e-07,8.50004050e-07,8.50000000e-07,1.04860794e-15,8.50000000e-07,-8.10578242e-16,8.50000000e-07,-2.08968888e-19,8.50000000e-07,3.74501686e-16,8.50000000e-07,5.60917332e-16,8.50000000e-07,5.19776252e-19,8.50000000e-07,3.98971471e-07,8.50000000e-07,6.30729654e-01,8.50000000e-07,4.79135068e-02,8.50000000e-07,6.03156730e-01,8.50000000e-07,6.03156484e-01,8.50000000e-07,2.50644488e+06,8.50000000e-07,1.98181898e+10,8.50000000e-07,3.15416287e+09,8.50000000e-07,2.44487202e+01,1.00,.250,sky130
9.00000000e-07,2.18723913e-05,9.00000000e-07,9.00003222e-07,9.00000000e-07,1.05208264e-15,9.00000000e-07,-8.14862430e-16,9.00000000e-07,-2.09342931e-19,9.00000000e-07,3.76335261e-16,9.00000000e-07,5.63667417e-16,9.00000000e-07,5.21196408e-19,9.00000000e-07,4.18532015e-07,9.00000000e-07,6.30729028e-01,9.00000000e-07,4.85094148e-02,9.00000000e-07,6.05457466e-01,9.00000000e-07,6.05457205e-01,9.00000000e-07,2.38930348e+06,9.00000000e-07,2.07896134e+10,9.00000000e-07,3.30876973e+09,9.00000000e-07,2.43025700e+01,1.00,.250,sky130
9.50000000e-07,2.29532097e-05,9.50000000e-07,9.50002574e-07,9.50000000e-07,1.05536272e-15,9.50000000e-07,-8.18906091e-16,9.50000000e-07,-2.09704003e-19,9.50000000e-07,3.78064229e-16,9.50000000e-07,5.66260654e-16,9.50000000e-07,5.22546296e-19,9.50000000e-07,4.37837720e-07,9.50000000e-07,6.30728432e-01,9.50000000e-07,4.90937236e-02,9.50000000e-07,6.07646830e-01,9.50000000e-07,6.07646554e-01,9.50000000e-07,2.28395123e+06,9.50000000e-07,2.17491193e+10,9.50000000e-07,3.46147984e+09,9.50000000e-07,2.41612079e+01,1.00,.250,sky130
1.00000000e-06,2.40241845e-05,1.00000000e-06,9.99999620e-07,1.00000000e-06,1.05846837e-15,1.00000000e-06,-8.22734217e-16,1.00000000e-06,-2.10053057e-19,1.00000000e-06,3.79699530e-16,1.00000000e-06,5.68713445e-16,1.00000000e-06,5.23832756e-19,1.00000000e-06,4.56900804e-07,1.00000000e-06,6.30727864e-01,1.00000000e-06,4.96670104e-02,1.00000000e-06,6.09735896e-01,1.00000000e-06,6.09735606e-01,1.00000000e-06,2.18865888e+06,1.00000000e-06,2.26971209e+10,1.00000000e-06,3.61235899e+09,1.00000000e-06,2.40241936e+01,1.00,.250,sky130
1.50000000e-06,3.43232623e-05,1.50000000e-06,1.50399185e-06,1.50000000e-06,1.08297814e-15,1.50000000e-06,-8.52932251e-16,1.50000000e-06,-2.13057691e-19,1.50000000e-06,3.92545839e-16,1.50000000e-06,5.87983157e-16,1.50000000e-06,5.34277681e-19,1.50000000e-06,6.37838820e-07,1.50000000e-06,6.30723219e-01,1.50000000e-06,5.49368050e-02,1.50000000e-06,6.26829658e-01,1.50000000e-06,6.26829223e-01,1.50000000e-06,1.56779420e+06,1.50000000e-06,3.16934026e+10,1.50000000e-06,5.04416169e+09,1.50000000e-06,2.28214416e+01,1.00,.250,sky130
2.00000000e-06,4.38456236e-05,2.00000000e-06,2.00822284e-06,2.00000000e-06,1.10014420e-15,2.00000000e-06,-8.74073039e-16,2.00000000e-06,-2.15433357e-19,2.00000000e-06,4.01478490e-16,2.00000000e-06,6.01384049e-16,2.00000000e-06,5.41912251e-19,2.00000000e-06,8.03358172e-07,2.00000000e-06,6.30719773e-01,2.00000000e-06,5.95100239e-02,2.00000000e-06,6.39541008e-01,2.00000000e-06,6.39540428e-01,2.00000000e-06,1.24477479e+06,2.00000000e-06,3.98544332e+10,2.00000000e-06,6.34303004e+09,2.00000000e-06,2.18330470e+01,1.00,.250,sky130
2.50000000e-06,5.25592588e-05,2.50000000e-06,2.50321269e-06,2.50000000e-06,1.11313623e-15,2.50000000e-06,-8.90072250e-16,2.50000000e-06,-2.17384548e-19,2.50000000e-06,4.08202331e-16,2.50000000e-06,6.11472314e-16,2.50000000e-06,5.47871942e-19,2.50000000e-06,9.55035419e-07,2.50000000e-06,6.30717039e-01,2.50000000e-06,6.35168988e-02,2.50000000e-06,6.49643514e-01,2.50000000e-06,6.49642789e-01,2.50000000e-06,1.04708159e+06,2.50000000e-06,4.72172744e+10,2.50000000e-06,7.51486261e+09,2.50000000e-06,2.09967212e+01,1.00,.250,sky130
3.00000000e-06,6.07810073e-05,3.00000000e-06,3.00109047e-06,3.00000000e-06,1.12378853e-15,3.00000000e-06,-9.03191765e-16,3.00000000e-06,-2.19084756e-19,3.00000000e-06,4.13690791e-16,3.00000000e-06,6.19707795e-16,3.00000000e-06,5.52877886e-19,3.00000000e-06,1.09932058e-06,3.00000000e-06,6.30714706e-01,3.00000000e-06,6.71814211e-02,3.00000000e-06,6.58281420e-01,3.00000000e-06,6.58280550e-01,3.00000000e-06,9.09652758e+05,3.00000000e-06,5.40858048e+10,3.00000000e-06,8.60802318e+09,3.00000000e-06,2.02529740e+01,1.00,.250,sky130
3.50000000e-06,6.85527153e-05,3.50000000e-06,3.50059003e-06,3.50000000e-06,1.13280624e-15,3.50000000e-06,-9.14300693e-16,3.50000000e-06,-2.20595643e-19,3.50000000e-06,4.18319234e-16,3.50000000e-06,6.26653380e-16,3.50000000e-06,5.57201148e-19,3.50000000e-06,1.23739315e-06,3.50000000e-06,6.30712659e-01,3.50000000e-06,7.05656422e-02,3.50000000e-06,6.65873347e-01,3.50000000e-06,6.65872332e-01,3.50000000e-06,8.08150588e+05,3.50000000e-06,6.05158351e+10,3.50000000e-06,9.63139429e+09,3.50000000e-06,1.95831888e+01,1.00,.250,sky130
4.00000000e-06,7.59065311e-05,4.00000000e-06,4.00035463e-06,4.00000000e-06,1.14061144e-15,4.00000000e-06,-9.23918942e-16,4.00000000e-06,-2.21956728e-19,4.00000000e-06,4.22311765e-16,4.00000000e-06,6.32645144e-16,4.00000000e-06,5.61006968e-19,4.00000000e-06,1.37000536e-06,4.00000000e-06,6.30710828e-01,4.00000000e-06,7.37121745e-02,4.00000000e-06,6.72672585e-01,4.00000000e-06,6.72671425e-01,4.00000000e-06,7.29924153e+05,4.00000000e-06,6.65489827e+10,4.00000000e-06,1.05915995e+10,4.00000000e-06,1.89749505e+01,1.00,.250,sky130
4.50000000e-06,8.28851487e-05,4.50000000e-06,4.50021985e-06,4.50000000e-06,1.14749277e-15,4.50000000e-06,-9.32401813e-16,4.50000000e-06,-2.23197864e-19,4.50000000e-06,4.25820959e-16,4.50000000e-06,6.37911911e-16,4.50000000e-06,5.64411640e-19,4.50000000e-06,1.49796120e-06,4.50000000e-06,6.30709165e-01,4.50000000e-06,7.66587726e-02,4.50000000e-06,6.78858465e-01,4.50000000e-06,6.78857160e-01,4.50000000e-06,6.67574033e+05,4.50000000e-06,7.22315213e+10,4.50000000e-06,1.14960037e+10,4.50000000e-06,1.84180221e+01,1.00,.250,sky130
5.00000000e-06,8.95255905e-05,5.00000000e-06,5.00014329e-06,5.00000000e-06,1.15364767e-15,5.00000000e-06,-9.39992260e-16,5.00000000e-06,-2.24340608e-19,5.00000000e-06,4.28950931e-16,5.00000000e-06,6.42609830e-16,5.00000000e-06,5.67496036e-19,5.00000000e-06,1.62189497e-06,5.00000000e-06,6.30707636e-01,5.00000000e-06,7.94346181e-02,5.00000000e-06,6.84555691e-01,5.00000000e-06,6.84554241e-01,5.00000000e-06,6.16562734e+05,5.00000000e-06,7.76021943e+10,5.00000000e-06,1.23507728e+10,5.00000000e-06,1.79046050e+01,1.00,.250,sky130
5.50000000e-06,9.58592303e-05,5.50000000e-06,5.50009742e-06,5.50000000e-06,1.15921633e-15,5.50000000e-06,-9.46862752e-16,5.50000000e-06,-2.25400934e-19,5.50000000e-06,4.31775467e-16,5.50000000e-06,6.46849568e-16,5.50000000e-06,5.70318362e-19,5.50000000e-06,1.74230375e-06,5.50000000e-06,6.30706216e-01,5.50000000e-06,8.20624770e-02,5.50000000e-06,6.89853953e-01,5.50000000e-06,6.89852358e-01,5.50000000e-06,5.73952735e+05,5.50000000e-06,8.26931330e+10,5.50000000e-06,1.31610209e+10,5.50000000e-06,1.74286423e+01,1.00,.250,sky130
6.00000000e-06,1.01913008e-04,6.00000000e-06,6.00006850e-06,6.00000000e-06,1.16430192e-15,6.00000000e-06,-9.53140139e-16,6.00000000e-06,-2.26391038e-19,6.00000000e-06,4.34348751e-16,6.00000000e-06,6.50712397e-16,6.00000000e-06,5.72921956e-19,6.00000000e-06,1.85958676e-06,6.00000000e-06,6.30704887e-01,6.00000000e-06,8.45605342e-02,6.00000000e-06,6.94820016e-01,6.00000000e-06,6.94818276e-01,6.00000000e-06,5.37753883e+05,6.00000000e-06,8.75314272e+10,6.00000000e-06,1.39310593e+10,6.00000000e-06,1.69853075e+01,1.00,.250,sky130
6.50000000e-06,1.07710247e-04,6.50000000e-06,6.50004951e-06,6.50000000e-06,1.16898247e-15,6.50000000e-06,-9.58920380e-16,6.50000000e-06,-2.27320449e-19,6.50000000e-06,4.36711721e-16,6.50000000e-06,6.54259719e-16,6.50000000e-06,5.75339966e-19,6.50000000e-06,1.97407004e-06,6.50000000e-06,6.30703634e-01,6.50000000e-06,8.69435742e-02,6.50000000e-06,6.99504940e-01,6.50000000e-06,6.99503055e-01,6.50000000e-06,5.06567640e+05,6.50000000e-06,9.21401723e+10,6.50000000e-06,1.46645639e+10,6.50000000e-06,1.65706810e+01,1.00,.250,sky130
7.00000000e-06,1.13271293e-04,7.00000000e-06,7.00003662e-06,7.00000000e-06,1.17331847e-15,7.00000000e-06,-9.64277799e-16,7.00000000e-06,-2.28196766e-19,7.00000000e-06,4.38896039e-16,7.00000000e-06,6.57539027e-16,7.00000000e-06,5.77598322e-19,7.00000000e-06,2.08602371e-06,7.00000000e-06,6.30702447e-01,7.00000000e-06,8.92238017e-02,7.00000000e-06,7.03948662e-01,7.00000000e-06,7.03946632e-01,7.00000000e-06,4.79380936e+05,7.00000000e-06,9.65392564e+10,7.00000000e-06,1.53646999e+10,7.00000000e-06,1.61815286e+01,1.00,.250,sky130
7.50000000e-06,1.18614033e-04,7.50000000e-06,7.50002762e-06,7.50000000e-06,1.17735770e-15,7.50000000e-06,-9.69271118e-16,7.50000000e-06,-2.29026147e-19,7.50000000e-06,4.40926697e-16,7.50000000e-06,6.60587808e-16,7.50000000e-06,5.79717699e-19,7.50000000e-06,2.19567451e-06,7.50000000e-06,6.30701318e-01,7.50000000e-06,9.14114279e-02,7.50000000e-06,7.08183022e-01,7.50000000e-06,7.08180847e-01,7.50000000e-06,4.55440912e+05,7.50000000e-06,1.00745961e+11,7.50000000e-06,1.60342177e+10,7.50000000e-06,1.58151462e+01,1.00,.250,sky130
8.00000000e-06,1.23754296e-04,8.00000000e-06,8.00002117e-06,8.00000000e-06,1.18113857e-15,8.00000000e-06,-9.73947536e-16,8.00000000e-06,-2.29813662e-19,8.00000000e-06,4.42823760e-16,8.00000000e-06,6.63436159e-16,8.00000000e-06,5.81714855e-19,8.00000000e-06,2.30321492e-06,8.00000000e-06,6.30700239e-01,8.00000000e-06,9.35150966e-02,8.00000000e-06,7.12233828e-01,8.00000000e-06,7.12231508e-01,8.00000000e-06,4.34175722e+05,8.00000000e-06,1.04775425e+11,8.00000000e-06,1.66755268e+10,8.00000000e-06,1.54692460e+01,1.00,.250,sky130
8.50000000e-06,1.28706174e-04,8.50000000e-06,8.50001645e-06,8.50000000e-06,1.18469242e-15,8.50000000e-06,-9.78345560e-16,8.50000000e-06,-2.30563536e-19,8.50000000e-06,4.44603579e-16,8.50000000e-06,6.66108610e-16,8.50000000e-06,5.83603568e-19,8.50000000e-06,2.40881005e-06,8.50000000e-06,6.30699204e-01,8.50000000e-06,9.55422009e-02,8.50000000e-06,7.16122298e-01,8.50000000e-06,7.16119833e-01,8.50000000e-06,4.15142738e+05,8.50000000e-06,1.08641004e+11,8.50000000e-06,1.72907528e+10,8.50000000e-06,1.51418735e+01,1.00,.250,sky130
9.00000000e-06,1.33482287e-04,9.00000000e-06,9.00001293e-06,9.00000000e-06,1.18804517e-15,9.00000000e-06,-9.82497014e-16,9.00000000e-06,-2.31279330e-19,9.00000000e-06,4.46279660e-16,9.00000000e-06,6.68625417e-16,9.00000000e-06,5.85395311e-19,9.00000000e-06,2.51260280e-06,9.00000000e-06,6.30698209e-01,9.00000000e-06,9.74991222e-02,9.00000000e-06,7.19866092e-01,9.00000000e-06,7.19863482e-01,9.00000000e-06,3.97993666e+05,9.00000000e-06,1.12354556e+11,9.00000000e-06,1.78817830e+10,9.00000000e-06,1.48313440e+01,1.00,.250,sky130
9.50000000e-06,1.38093990e-04,9.50000000e-06,9.50001026e-06,9.50000000e-06,1.19121848e-15,9.50000000e-06,-9.86428504e-16,9.50000000e-06,-2.31964077e-19,9.50000000e-06,4.47863279e-16,9.50000000e-06,6.71003498e-16,9.50000000e-06,5.87099739e-19,9.50000000e-06,2.61471785e-06,9.50000000e-06,6.30697249e-01,9.50000000e-06,9.93914134e-02,9.50000000e-06,7.23480075e-01,9.50000000e-06,7.23477320e-01,9.50000000e-06,3.82450443e+05,9.50000000e-06,1.15926669e+11,9.50000000e-06,1.84503024e+10,9.50000000e-06,1.45361938e+01,1.00,.250,sky130
1.00000000e-05,1.42551468e-04,1.00000000e-05,9.99999937e-06,1.00000000e-05,1.19423060e-15,1.00000000e-05,-9.90162434e-16,1.00000000e-05,-2.32620372e-19,1.00000000e-05,4.49363928e-16,1.00000000e-05,6.73257093e-16,1.00000000e-05,5.88725032e-19,1.00000000e-05,2.71526300e-06,1.00000000e-05,6.30696321e-01,1.00000000e-05,1.01223910e-01,1.00000000e-05,7.26976818e-01,1.00000000e-05,7.26973918e-01,1.00000000e-05,3.68288450e+05,1.00000000e-05,1.19366785e+11,1.00000000e-05,1.89978139e+10,1.00000000e-05,1.42551477e+01,1.00,.250,sky130
1.50000000e-05,1.80419823e-04,1.50000000e-05,1.50099576e-05,1.50000000e-05,1.21812267e-15,1.50000000e-05,-1.01987289e-15,1.50000000e-05,-2.38012702e-19,1.50000000e-05,4.61173968e-16,1.50000000e-05,6.90996849e-16,1.50000000e-05,6.01830467e-19,1.50000000e-05,3.65331996e-06,1.50000000e-05,6.30688294e-01,1.50000000e-05,1.17042952e-01,1.50000000e-05,7.57370567e-01,1.50000000e-05,7.57366217e-01,1.50000000e-05,2.73723630e+05,1.50000000e-05,1.48113016e+11,1.50000000e-05,2.35729187e+10,1.50000000e-05,1.20200088e+01,1.00,.250,sky130
2.00000000e-05,2.09524331e-04,2.00000000e-05,2.00156708e-05,2.00000000e-05,1.23504119e-15,2.00000000e-05,-1.04105037e-15,2.00000000e-05,-2.41951290e-19,2.00000000e-05,4.69425836e-16,2.00000000e-05,7.03397093e-16,2.00000000e-05,6.11230389e-19,2.00000000e-05,4.49800010e-06,2.00000000e-05,6.30681708e-01,2.00000000e-05,1.29688638e-01,2.00000000e-05,7.82493966e-01,2.00000000e-05,7.82488166e-01,2.00000000e-05,2.22321027e+05,2.00000000e-05,1.69649671e+11,2.00000000e-05,2.70005837e+10,2.00000000e-05,1.04680144e+01,1.00,.250,sky130
2.50000000e-05,2.32932873e-04,2.50000000e-05,2.50049242e-05,2.50000000e-05,1.24804091e-15,2.50000000e-05,-1.05743856e-15,2.50000000e-05,-2.44949353e-19,2.50000000e-05,4.75693976e-16,2.50000000e-05,7.12820005e-16,2.50000000e-05,6.18388365e-19,2.50000000e-05,5.27457259e-06,2.50000000e-05,6.30675962e-01,2.50000000e-05,1.40290228e-01,2.50000000e-05,8.04542782e-01,2.50000000e-05,8.04535532e-01,2.50000000e-05,1.89588821e+05,2.50000000e-05,1.86638812e+11,2.50000000e-05,2.97044895e+10,2.50000000e-05,9.31548006e+00,1.00,.250,sky130
3.00000000e-05,2.52495010e-04,3.00000000e-05,3.00018103e-05,3.00000000e-05,1.25856775e-15,3.00000000e-05,-1.07081032e-15,3.00000000e-05,-2.47276616e-19,3.00000000e-05,4.80717514e-16,3.00000000e-05,7.20374711e-16,3.00000000e-05,6.24029308e-19,3.00000000e-05,6.00139066e-06,3.00000000e-05,6.30670747e-01,3.00000000e-05,1.49497845e-01,3.00000000e-05,8.24652022e-01,3.00000000e-05,8.24643322e-01,3.00000000e-05,1.66628046e+05,3.00000000e-05,2.00620911e+11,3.00000000e-05,3.19298097e+10,3.00000000e-05,8.41599247e+00,1.00,.250,sky130
3.50000000e-05,2.69232368e-04,3.50000000e-05,3.50008844e-05,3.50000000e-05,1.26734732e-15,3.50000000e-05,-1.08205268e-15,3.50000000e-05,-2.49076876e-19,3.50000000e-05,4.84867295e-16,3.50000000e-05,7.26617668e-16,3.50000000e-05,6.28527602e-19,3.50000000e-05,6.68651775e-06,3.50000000e-05,6.30665916e-01,3.50000000e-05,1.57652747e-01,3.50000000e-05,8.43353027e-01,3.50000000e-05,8.43342877e-01,3.50000000e-05,1.49554677e+05,3.50000000e-05,2.12437714e+11,3.50000000e-05,3.38105123e+10,3.50000000e-05,7.69215902e+00,1.00,.250,sky130
4.00000000e-05,2.83823872e-04,4.00000000e-05,4.00004784e-05,4.00000000e-05,1.27482923e-15,4.00000000e-05,-1.09171457e-15,4.00000000e-05,-2.50446473e-19,4.00000000e-05,4.88371928e-16,4.00000000e-05,7.31891930e-16,4.00000000e-05,6.32124027e-19,4.00000000e-05,7.33586288e-06,4.00000000e-05,6.30661379e-01,4.00000000e-05,1.64983862e-01,4.00000000e-05,8.60980415e-01,4.00000000e-05,8.60968815e-01,4.00000000e-05,1.36316616e+05,4.00000000e-05,2.22636777e+11,4.00000000e-05,3.54337437e+10,4.00000000e-05,7.09551194e+00,1.00,.250,sky130
4.50000000e-05,2.96735544e-04,4.50000000e-05,4.50002797e-05,4.50000000e-05,1.28131072e-15,4.50000000e-05,-1.10015864e-15,4.50000000e-05,-2.51454227e-19,4.50000000e-05,4.91382038e-16,4.50000000e-05,7.36423547e-16,4.50000000e-05,6.34984390e-19,4.50000000e-05,7.95388867e-06,4.50000000e-05,6.30657074e-01,4.50000000e-05,1.71652117e-01,4.50000000e-05,8.77758509e-01,4.50000000e-05,8.77745459e-01,4.50000000e-05,1.25724666e+05,4.50000000e-05,2.31587498e+11,4.50000000e-05,3.68582950e+10,4.50000000e-05,6.59408222e+00,1.00,.250,sky130
5.00000000e-05,3.08296694e-04,5.00000000e-05,5.00001741e-05,5.00000000e-05,1.28699881e-15,5.00000000e-05,-1.10763717e-15,5.00000000e-05,-2.52151777e-19,5.00000000e-05,4.94002154e-16,5.00000000e-05,7.40369393e-16,5.00000000e-05,6.37228941e-19,5.00000000e-05,8.54403678e-06,5.00000000e-05,6.30652958e-01,5.00000000e-05,1.77774761e-01,5.00000000e-05,8.93844441e-01,5.00000000e-05,8.93829941e-01,5.00000000e-05,1.17040695e+05,5.00000000e-05,2.39546992e+11,5.00000000e-05,3.81250878e+10,5.00000000e-05,6.16591241e+00,1.00,.250,sky130
5.50000000e-05,3.18746931e-04,5.50000000e-05,5.50001138e-05,5.50000000e-05,1.29204380e-15,5.50000000e-05,-1.11433316e-15,5.50000000e-05,-2.52579464e-19,5.50000000e-05,4.96307895e-16,5.50000000e-05,7.43842969e-16,5.50000000e-05,6.38948699e-19,5.50000000e-05,9.10905026e-06,5.50000000e-05,6.30649000e-01,5.50000000e-05,1.83440156e-01,5.50000000e-05,9.09353043e-01,5.50000000e-05,9.09337093e-01,5.50000000e-05,1.09780929e+05,5.50000000e-05,2.46699787e+11,5.50000000e-05,3.92634905e+10,5.50000000e-05,5.79538675e+00,1.00,.250,sky130
6.00000000e-05,3.28265174e-04,6.00000000e-05,6.00000773e-05,6.00000000e-05,1.29655843e-15,6.00000000e-05,-1.12038371e-15,6.00000000e-05,-2.52769792e-19,6.00000000e-05,4.98355776e-16,6.00000000e-05,7.46929104e-16,6.00000000e-05,6.40214887e-19,6.00000000e-05,9.65117506e-06,6.00000000e-05,6.30645175e-01,6.00000000e-05,1.88716742e-01,6.00000000e-05,9.24371185e-01,6.00000000e-05,9.24353785e-01,6.00000000e-05,1.03614326e+05,6.00000000e-05,2.53181936e+11,6.00000000e-05,4.02951566e+10,6.00000000e-05,5.47107919e+00,1.00,.250,sky130
6.50000000e-05,3.36988162e-04,6.50000000e-05,6.50000541e-05,6.50000000e-05,1.30062948e-15,6.50000000e-05,-1.12589430e-15,6.50000000e-05,-2.52749579e-19,6.50000000e-05,5.00189141e-16,6.50000000e-05,7.49692864e-16,6.50000000e-05,6.41084712e-19,6.50000000e-05,1.01722906e-05,6.50000000e-05,6.30641467e-01,6.50000000e-05,1.93658737e-01,6.50000000e-05,9.38966482e-01,6.50000000e-05,9.38947632e-01,6.50000000e-05,9.83062757e+04,6.50000000e-05,2.59096204e+11,6.50000000e-05,4.12364416e+10,6.50000000e-05,5.18442895e+00,1.00,.250,sky130
7.00000000e-05,3.45022612e-04,7.00000000e-05,7.00000388e-05,7.00000000e-05,1.30432517e-15,7.00000000e-05,-1.13094777e-15,7.00000000e-05,-2.52541359e-19,7.00000000e-05,5.01841936e-16,7.00000000e-05,7.52185213e-16,7.00000000e-05,6.41605091e-19,7.00000000e-05,1.06739974e-05,7.00000000e-05,6.30637859e-01,7.00000000e-05,1.98309909e-01,7.00000000e-05,9.53192816e-01,7.00000000e-05,9.53172516e-01,7.00000000e-05,9.36856138e+04,7.00000000e-05,2.64521932e+11,7.00000000e-05,4.20999730e+10,7.00000000e-05,4.92889173e+00,1.00,.250,sky130
