pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.004093e-01, 5.004093e-01, 0.000000e+00, 0.000000e+00, 6.555750e-08, 5.398185e-01, 4.045483e-02, 1.963987e-06, 2.698215e-07, 1.940485e-08, 3.765025e-15, 2.607565e-15, 2.369148e-16, 9.205454e-16, 7.692760e-19, 2.377757e-16, 4.872386e-18, 2.816236e-15, 3.378408e+00, 5.153350e+07, 5.153350e+07, 3.977523e-08, 3.613847e-09, 1.173437e-11, 7.432232e-11, 2.995823e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.009650e-01, 5.009650e-01, 0.000000e+00, 0.000000e+00, 6.666829e-08, 5.398131e-01, 4.055336e-02, 1.994573e-06, 2.739777e-07, 1.969575e-08, 3.783010e-15, 2.628512e-15, 2.369165e-16, 9.175820e-16, 7.740051e-19, 2.377835e-16, 4.901761e-18, 2.836111e-15, 3.384907e+00, 5.077236e+07, 5.077236e+07, 3.942672e-08, 3.553661e-09, 1.160979e-11, 7.352463e-11, 2.991788e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.015123e-01, 5.015123e-01, 0.000000e+00, 0.000000e+00, 6.777911e-08, 5.398078e-01, 4.065151e-02, 2.025095e-06, 2.781245e-07, 1.998577e-08, 3.800740e-15, 2.649159e-15, 2.369182e-16, 9.146621e-16, 7.786557e-19, 2.377913e-16, 4.930609e-18, 2.855699e-15, 3.391368e+00, 5.003559e+07, 5.003559e+07, 3.908519e-08, 3.495445e-09, 1.148814e-11, 7.274526e-11, 2.987787e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.020514e-01, 5.020514e-01, 0.000000e+00, 0.000000e+00, 6.888996e-08, 5.398025e-01, 4.074928e-02, 2.055553e-06, 2.822620e-07, 2.027492e-08, 3.818220e-15, 2.669516e-15, 2.369198e-16, 9.117845e-16, 7.832301e-19, 2.377990e-16, 4.958946e-18, 2.875008e-15, 3.397792e+00, 4.932202e+07, 4.932202e+07, 3.875044e-08, 3.439105e-09, 1.136929e-11, 7.198358e-11, 2.983821e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.031063e-01, 5.031063e-01, 0.000000e+00, 0.000000e+00, 7.111175e-08, 5.397923e-01, 4.094370e-02, 2.116276e-06, 2.905091e-07, 2.085062e-08, 3.852462e-15, 2.709388e-15, 2.369232e-16, 9.061513e-16, 7.921592e-19, 2.378141e-16, 5.014149e-18, 2.912818e-15, 3.410533e+00, 4.796020e+07, 4.796020e+07, 3.810043e-08, 3.331703e-09, 1.113964e-11, 7.051085e-11, 2.975986e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.036224e-01, 5.036224e-01, 0.000000e+00, 0.000000e+00, 7.222267e-08, 5.397873e-01, 4.104036e-02, 2.146542e-06, 2.946189e-07, 2.113720e-08, 3.869236e-15, 2.728917e-15, 2.369249e-16, 9.033935e-16, 7.965182e-19, 2.378216e-16, 5.041045e-18, 2.931334e-15, 3.416851e+00, 4.730995e+07, 4.730995e+07, 3.778477e-08, 3.280478e-09, 1.102865e-11, 6.979865e-11, 2.972117e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.041313e-01, 5.041313e-01, 0.000000e+00, 0.000000e+00, 7.333362e-08, 5.397824e-01, 4.113666e-02, 2.176746e-06, 2.987195e-07, 2.142294e-08, 3.885785e-15, 2.748185e-15, 2.369265e-16, 9.006736e-16, 8.008096e-19, 2.378290e-16, 5.067489e-18, 2.949600e-15, 3.423135e+00, 4.667893e+07, 4.667893e+07, 3.747511e-08, 3.230804e-09, 1.092009e-11, 6.910185e-11, 2.968278e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.046333e-01, 5.046333e-01, 0.000000e+00, 0.000000e+00, 7.444459e-08, 5.397775e-01, 4.123260e-02, 2.206887e-06, 3.028111e-07, 2.170785e-08, 3.902117e-15, 2.767198e-15, 2.369282e-16, 8.979906e-16, 8.050352e-19, 2.378363e-16, 5.093493e-18, 2.967622e-15, 3.429385e+00, 4.606628e+07, 4.606628e+07, 3.717125e-08, 3.182612e-09, 1.081389e-11, 6.841993e-11, 2.964469e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.051284e-01, 5.051284e-01, 0.000000e+00, 0.000000e+00, 7.555557e-08, 5.397728e-01, 4.132819e-02, 2.236965e-06, 3.068937e-07, 2.199194e-08, 3.918237e-15, 2.785963e-15, 2.369299e-16, 8.953434e-16, 8.091969e-19, 2.378436e-16, 5.119071e-18, 2.985406e-15, 3.435602e+00, 4.547120e+07, 4.547120e+07, 3.687304e-08, 3.135836e-09, 1.070996e-11, 6.775240e-11, 2.960689e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.056170e-01, 5.056170e-01, 0.000000e+00, 0.000000e+00, 7.666656e-08, 5.397680e-01, 4.142342e-02, 2.266982e-06, 3.109674e-07, 2.227522e-08, 3.934149e-15, 2.804486e-15, 2.369316e-16, 8.927312e-16, 8.132965e-19, 2.378508e-16, 5.144235e-18, 3.002958e-15, 3.441787e+00, 4.489293e+07, 4.489293e+07, 3.658030e-08, 3.090416e-09, 1.060823e-11, 6.709881e-11, 2.956937e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.060991e-01, 5.060991e-01, 0.000000e+00, 0.000000e+00, 7.777757e-08, 5.397634e-01, 4.151831e-02, 2.296937e-06, 3.150321e-07, 2.255769e-08, 3.949859e-15, 2.822773e-15, 2.369332e-16, 8.901530e-16, 8.173356e-19, 2.378579e-16, 5.168997e-18, 3.020285e-15, 3.447940e+00, 4.433077e+07, 4.433077e+07, 3.629289e-08, 3.046293e-09, 1.050863e-11, 6.645871e-11, 2.953213e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.065750e-01, 5.065750e-01, 0.000000e+00, 0.000000e+00, 7.888859e-08, 5.397588e-01, 4.161286e-02, 2.326831e-06, 3.190881e-07, 2.283937e-08, 3.965372e-15, 2.840829e-15, 2.369349e-16, 8.876081e-16, 8.213160e-19, 2.378650e-16, 5.193367e-18, 3.037391e-15, 3.454061e+00, 4.378404e+07, 4.378404e+07, 3.601064e-08, 3.003412e-09, 1.041109e-11, 6.583167e-11, 2.949515e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.075088e-01, 5.075088e-01, 0.000000e+00, 0.000000e+00, 8.111065e-08, 5.397498e-01, 4.180094e-02, 2.386436e-06, 3.271738e-07, 2.340037e-08, 3.995825e-15, 2.876272e-15, 2.369382e-16, 8.826147e-16, 8.291065e-19, 2.378789e-16, 5.240976e-18, 3.070964e-15, 3.466212e+00, 4.273436e+07, 4.273436e+07, 3.546109e-08, 2.921173e-09, 1.022192e-11, 6.461514e-11, 2.942198e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.079670e-01, 5.079670e-01, 0.000000e+00, 0.000000e+00, 8.222170e-08, 5.397453e-01, 4.189448e-02, 2.416148e-06, 3.312036e-07, 2.367971e-08, 4.010775e-15, 2.893670e-15, 2.369399e-16, 8.801646e-16, 8.329196e-19, 2.378858e-16, 5.264236e-18, 3.087441e-15, 3.472242e+00, 4.223024e+07, 4.223024e+07, 3.519351e-08, 2.881719e-09, 1.013017e-11, 6.402490e-11, 2.938578e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.084196e-01, 5.084196e-01, 0.000000e+00, 0.000000e+00, 8.333275e-08, 5.397410e-01, 4.198769e-02, 2.445801e-06, 3.352248e-07, 2.395829e-08, 4.025545e-15, 2.910859e-15, 2.369415e-16, 8.777446e-16, 8.366799e-19, 2.378926e-16, 5.287145e-18, 3.103718e-15, 3.478243e+00, 4.173921e+07, 4.173921e+07, 3.493056e-08, 2.843318e-09, 1.004023e-11, 6.344618e-11, 2.934981e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.088667e-01, 5.088667e-01, 0.000000e+00, 0.000000e+00, 8.444380e-08, 5.397367e-01, 4.208057e-02, 2.475393e-06, 3.392375e-07, 2.423611e-08, 4.040141e-15, 2.927844e-15, 2.369432e-16, 8.753540e-16, 8.403886e-19, 2.378994e-16, 5.309712e-18, 3.119800e-15, 3.484215e+00, 4.126075e+07, 4.126075e+07, 3.467210e-08, 2.805927e-09, 9.952046e-12, 6.287865e-11, 2.931409e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.093086e-01, 5.093086e-01, 0.000000e+00, 0.000000e+00, 8.555487e-08, 5.397324e-01, 4.217314e-02, 2.504927e-06, 3.432417e-07, 2.451318e-08, 4.054566e-15, 2.944629e-15, 2.369448e-16, 8.729920e-16, 8.440472e-19, 2.379061e-16, 5.331947e-18, 3.135692e-15, 3.490158e+00, 4.079438e+07, 4.079438e+07, 3.441802e-08, 2.769507e-09, 9.865566e-12, 6.232196e-11, 2.927860e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.097453e-01, 5.097453e-01, 0.000000e+00, 0.000000e+00, 8.666594e-08, 5.397282e-01, 4.226539e-02, 2.534402e-06, 3.472374e-07, 2.478951e-08, 4.068824e-15, 2.961219e-15, 2.369464e-16, 8.706581e-16, 8.476568e-19, 2.379127e-16, 5.353858e-18, 3.151397e-15, 3.496073e+00, 4.033965e+07, 4.033965e+07, 3.416820e-08, 2.734020e-09, 9.780738e-12, 6.177581e-11, 2.924334e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.101769e-01, 5.101769e-01, 0.000000e+00, 0.000000e+00, 8.777701e-08, 5.397240e-01, 4.235732e-02, 2.563818e-06, 3.512247e-07, 2.506510e-08, 4.082918e-15, 2.977619e-15, 2.369481e-16, 8.683516e-16, 8.512187e-19, 2.379193e-16, 5.375454e-18, 3.166920e-15, 3.501961e+00, 3.989611e+07, 3.989611e+07, 3.392253e-08, 2.699432e-09, 9.697513e-12, 6.123988e-11, 2.920830e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.106037e-01, 5.106037e-01, 0.000000e+00, 0.000000e+00, 8.888809e-08, 5.397199e-01, 4.244894e-02, 2.593175e-06, 3.552037e-07, 2.533997e-08, 4.096853e-15, 2.993832e-15, 2.369497e-16, 8.660717e-16, 8.547339e-19, 2.379259e-16, 5.396741e-18, 3.182266e-15, 3.507822e+00, 3.946335e+07, 3.946335e+07, 3.368091e-08, 2.665708e-09, 9.615844e-12, 6.071389e-11, 2.917349e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.114429e-01, 5.114429e-01, 0.000000e+00, 0.000000e+00, 9.111025e-08, 5.397118e-01, 4.263126e-02, 2.651718e-06, 3.631368e-07, 2.588755e-08, 4.124258e-15, 3.025715e-15, 2.369530e-16, 8.615900e-16, 8.616292e-19, 2.379388e-16, 5.438424e-18, 3.212439e-15, 3.519462e+00, 3.862861e+07, 3.862861e+07, 3.320938e-08, 2.600728e-09, 9.456996e-12, 5.969058e-11, 2.910449e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.118556e-01, 5.118556e-01, 0.000000e+00, 0.000000e+00, 9.222134e-08, 5.397078e-01, 4.272197e-02, 2.680902e-06, 3.670911e-07, 2.616027e-08, 4.137734e-15, 3.041393e-15, 2.369546e-16, 8.593869e-16, 8.650114e-19, 2.379452e-16, 5.458833e-18, 3.227274e-15, 3.525244e+00, 3.822590e+07, 3.822590e+07, 3.297928e-08, 2.569412e-09, 9.379732e-12, 5.919273e-11, 2.907031e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.122638e-01, 5.122638e-01, 0.000000e+00, 0.000000e+00, 9.333242e-08, 5.397039e-01, 4.281237e-02, 2.710030e-06, 3.710372e-07, 2.643230e-08, 4.151065e-15, 3.056900e-15, 2.369562e-16, 8.572082e-16, 8.683512e-19, 2.379515e-16, 5.478964e-18, 3.241946e-15, 3.530999e+00, 3.783250e+07, 3.783250e+07, 3.275282e-08, 2.538841e-09, 9.303854e-12, 5.870375e-11, 2.903632e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.126677e-01, 5.126677e-01, 0.000000e+00, 0.000000e+00, 9.444352e-08, 5.397000e-01, 4.290249e-02, 2.739101e-06, 3.749752e-07, 2.670363e-08, 4.164252e-15, 3.072241e-15, 2.369578e-16, 8.550535e-16, 8.716498e-19, 2.379578e-16, 5.498822e-18, 3.256459e-15, 3.536729e+00, 3.744809e+07, 3.744809e+07, 3.252993e-08, 2.508990e-09, 9.229323e-12, 5.822340e-11, 2.900253e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.130673e-01, 5.130673e-01, 0.000000e+00, 0.000000e+00, 9.555461e-08, 5.396962e-01, 4.299230e-02, 2.768116e-06, 3.789051e-07, 2.697428e-08, 4.177299e-15, 3.087417e-15, 2.369594e-16, 8.529222e-16, 8.749079e-19, 2.379640e-16, 5.518416e-18, 3.270815e-15, 3.542434e+00, 3.707235e+07, 3.707235e+07, 3.231050e-08, 2.479832e-09, 9.156104e-12, 5.775143e-11, 2.896894e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.134627e-01, 5.134627e-01, 0.000000e+00, 0.000000e+00, 9.666570e-08, 5.396924e-01, 4.308183e-02, 2.797075e-06, 3.828271e-07, 2.724425e-08, 4.190209e-15, 3.102434e-15, 2.369610e-16, 8.508138e-16, 8.781266e-19, 2.379702e-16, 5.537749e-18, 3.285020e-15, 3.548114e+00, 3.670500e+07, 3.670500e+07, 3.209446e-08, 2.451345e-09, 9.084159e-12, 5.728763e-11, 2.893554e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.138541e-01, 5.138541e-01, 0.000000e+00, 0.000000e+00, 9.777680e-08, 5.396886e-01, 4.317107e-02, 2.825977e-06, 3.867411e-07, 2.751354e-08, 4.202984e-15, 3.117293e-15, 2.369626e-16, 8.487278e-16, 8.813067e-19, 2.379764e-16, 5.556830e-18, 3.299074e-15, 3.553771e+00, 3.634574e+07, 3.634574e+07, 3.188173e-08, 2.423506e-09, 9.013454e-12, 5.683178e-11, 2.890233e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.142415e-01, 5.142415e-01, 0.000000e+00, 0.000000e+00, 9.888790e-08, 5.396849e-01, 4.326003e-02, 2.854824e-06, 3.906471e-07, 2.778216e-08, 4.215627e-15, 3.131999e-15, 2.369642e-16, 8.466638e-16, 8.844491e-19, 2.379825e-16, 5.575663e-18, 3.312982e-15, 3.559403e+00, 3.599432e+07, 3.599432e+07, 3.167222e-08, 2.396291e-09, 8.943957e-12, 5.638367e-11, 2.886930e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.182636e-01, 5.182636e-01, 0.000000e+00, 0.000000e+00, 1.111100e-07, 5.396463e-01, 4.422051e-02, 3.168554e-06, 4.331033e-07, 3.069460e-08, 4.346719e-15, 3.284448e-15, 2.369815e-16, 8.252896e-16, 9.167467e-19, 2.380467e-16, 5.767979e-18, 3.457095e-15, 3.619856e+00, 3.257902e+07, 3.257902e+07, 2.956032e-08, 2.132854e-09, 8.250800e-12, 5.191231e-11, 2.851726e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.215915e-01, 5.215915e-01, 0.000000e+00, 0.000000e+00, 1.222211e-07, 5.396144e-01, 4.506687e-02, 3.448254e-06, 4.709186e-07, 3.327889e-08, 4.454806e-15, 3.410111e-15, 2.369967e-16, 8.076989e-16, 9.429974e-19, 2.381012e-16, 5.922554e-18, 3.575801e-15, 3.672632e+00, 3.004908e+07, 3.004908e+07, 2.790116e-08, 1.939082e-09, 7.715502e-12, 4.845769e-11, 2.821325e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.246710e-01, 5.246710e-01, 0.000000e+00, 0.000000e+00, 1.333666e-07, 5.395849e-01, 4.589244e-02, 3.723802e-06, 5.081417e-07, 3.581549e-08, 4.554390e-15, 3.525863e-15, 2.370116e-16, 7.915158e-16, 9.668896e-19, 2.381526e-16, 6.061825e-18, 3.685079e-15, 3.723712e+00, 2.792088e+07, 2.792088e+07, 2.643738e-08, 1.777144e-09, 7.249864e-12, 4.545235e-11, 2.792155e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.275207e-01, 5.275207e-01, 0.000000e+00, 0.000000e+00, 1.444645e-07, 5.395577e-01, 4.669303e-02, 3.993400e-06, 5.445334e-07, 3.828996e-08, 4.646070e-15, 3.632409e-15, 2.370260e-16, 7.766354e-16, 9.886437e-19, 2.382010e-16, 6.187409e-18, 3.785609e-15, 3.772908e+00, 2.611651e+07, 2.611651e+07, 2.514395e-08, 1.640721e-09, 6.843505e-12, 4.282996e-11, 2.764277e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.301868e-01, 5.301868e-01, 0.000000e+00, 0.000000e+00, 1.555675e-07, 5.395323e-01, 4.747419e-02, 4.258558e-06, 5.803001e-07, 4.071793e-08, 4.731364e-15, 3.731519e-15, 2.370400e-16, 7.628058e-16, 1.008679e-18, 2.382469e-16, 6.302000e-18, 3.879075e-15, 3.820614e+00, 2.455921e+07, 2.455921e+07, 2.398649e-08, 1.523712e-09, 6.483869e-12, 4.050975e-11, 2.737434e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.326939e-01, 5.326939e-01, 0.000000e+00, 0.000000e+00, 1.666736e-07, 5.395084e-01, 4.823717e-02, 4.519414e-06, 6.154627e-07, 4.310208e-08, 4.811088e-15, 3.824143e-15, 2.370536e-16, 7.498906e-16, 1.027233e-18, 2.382906e-16, 6.407163e-18, 3.966384e-15, 3.866950e+00, 2.320073e+07, 2.320073e+07, 2.294391e-08, 1.422263e-09, 6.163143e-12, 3.844138e-11, 2.711536e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.350617e-01, 5.350617e-01, 0.000000e+00, 0.000000e+00, 1.777816e-07, 5.394859e-01, 4.898315e-02, 4.776112e-06, 6.500427e-07, 4.544497e-08, 4.885913e-15, 3.911068e-15, 2.370669e-16, 7.377780e-16, 1.044497e-18, 2.383324e-16, 6.504165e-18, 4.048283e-15, 3.912019e+00, 2.200464e+07, 2.200464e+07, 2.199929e-08, 1.333473e-09, 5.875171e-12, 3.658514e-11, 2.686505e+01, nan, 1.370000e+00
