pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.137460e-01, 6.137460e-01, 0.000000e+00, 0.000000e+00, 3.111134e-06, 4.650970e-01, 1.344031e-01, 3.701953e-05, 4.511414e-06, 3.925566e-07, 8.515653e-15, 8.028548e-15, 2.589020e-16, 2.282035e-16, 2.117782e-18, 2.632808e-16, 1.125685e-17, 7.851564e-15, 7.925315e+00, 2.547403e+06, 2.547403e+06, 2.580585e-09, 8.321787e-11, 6.807104e-13, 3.618245e-12, 1.189904e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.166862e-01, 6.166862e-01, 0.000000e+00, 0.000000e+00, 3.222284e-06, 4.650706e-01, 1.364605e-01, 3.779388e-05, 4.600388e-06, 4.018893e-07, 8.547881e-15, 8.066354e-15, 2.589388e-16, 2.225879e-16, 2.121330e-18, 2.633569e-16, 1.122979e-17, 7.885392e-15, 8.017841e+00, 2.488247e+06, 2.488247e+06, 2.503303e-09, 8.035875e-11, 6.583311e-13, 3.485038e-12, 1.172891e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.195680e-01, 6.195680e-01, 0.000000e+00, 0.000000e+00, 3.333466e-06, 4.650448e-01, 1.384845e-01, 3.855519e-05, 4.687639e-06, 4.111038e-07, 8.578608e-15, 8.102433e-15, 2.589746e-16, 2.172003e-16, 2.124551e-18, 2.634310e-16, 1.120189e-17, 7.917627e-15, 8.108576e+00, 2.432476e+06, 2.432476e+06, 2.430633e-09, 7.768927e-11, 6.373398e-13, 3.360434e-12, 1.156609e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.223949e-01, 6.223949e-01, 0.000000e+00, 0.000000e+00, 3.444693e-06, 4.650195e-01, 1.404767e-01, 3.930414e-05, 4.773258e-06, 4.202065e-07, 8.607946e-15, 8.136912e-15, 2.590095e-16, 2.120241e-16, 2.127470e-18, 2.635030e-16, 1.117327e-17, 7.948386e-15, 8.197620e+00, 2.379783e+06, 2.379783e+06, 2.362159e-09, 7.519087e-11, 6.176079e-13, 3.243619e-12, 1.141006e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.251703e-01, 6.251703e-01, 0.000000e+00, 0.000000e+00, 3.555977e-06, 4.649947e-01, 1.424390e-01, 4.004138e-05, 4.857329e-06, 4.292032e-07, 8.635993e-15, 8.169906e-15, 2.590435e-16, 2.070443e-16, 2.130109e-18, 2.635731e-16, 1.114401e-17, 7.977778e-15, 8.285067e+00, 2.329899e+06, 2.329899e+06, 2.297513e-09, 7.284734e-11, 5.990221e-13, 3.133882e-12, 1.126030e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.278971e-01, 6.278971e-01, 0.000000e+00, 0.000000e+00, 3.667333e-06, 4.649704e-01, 1.443730e-01, 4.076749e-05, 4.939931e-06, 4.380997e-07, 8.662842e-15, 8.201518e-15, 2.590767e-16, 2.022473e-16, 2.132489e-18, 2.636415e-16, 1.111420e-17, 8.005897e-15, 8.371002e+00, 2.282586e+06, 2.282586e+06, 2.236371e-09, 7.064444e-11, 5.814823e-13, 3.030593e-12, 1.111638e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.305780e-01, 6.305780e-01, 0.000000e+00, 0.000000e+00, 3.778775e-06, 4.649465e-01, 1.462802e-01, 4.148302e-05, 5.021135e-06, 4.469011e-07, 8.688573e-15, 8.231843e-15, 2.591091e-16, 1.976207e-16, 2.134630e-18, 2.637081e-16, 1.108389e-17, 8.032833e-15, 8.455505e+00, 2.237631e+06, 2.237631e+06, 2.178442e-09, 6.856962e-11, 5.648999e-13, 2.933197e-12, 1.097790e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.332158e-01, 6.332158e-01, 0.000000e+00, 0.000000e+00, 3.890317e-06, 4.649231e-01, 1.481619e-01, 4.218849e-05, 5.101011e-06, 4.556125e-07, 8.713262e-15, 8.260968e-15, 2.591408e-16, 1.931534e-16, 2.136547e-18, 2.637731e-16, 1.105316e-17, 8.058664e-15, 8.538652e+00, 2.194847e+06, 2.194847e+06, 2.123469e-09, 6.661175e-11, 5.491961e-13, 2.841197e-12, 1.084449e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.383709e-01, 6.383709e-01, 0.000000e+00, 0.000000e+00, 4.113759e-06, 4.648773e-01, 1.518543e-01, 4.357113e-05, 5.257026e-06, 4.727835e-07, 8.759778e-15, 8.315920e-15, 2.592021e-16, 1.846561e-16, 2.139771e-18, 2.638986e-16, 1.099062e-17, 8.107297e-15, 8.701148e+00, 2.115133e+06, 2.115133e+06, 2.021489e-09, 6.300858e-11, 5.201497e-13, 2.671672e-12, 1.059156e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.408926e-01, 6.408926e-01, 0.000000e+00, 0.000000e+00, 4.225688e-06, 4.648550e-01, 1.536674e-01, 4.424916e-05, 5.333279e-06, 4.812516e-07, 8.781725e-15, 8.341885e-15, 2.592318e-16, 1.806082e-16, 2.141104e-18, 2.639592e-16, 1.095890e-17, 8.130225e-15, 8.780621e+00, 2.077915e+06, 2.077915e+06, 1.974089e-09, 6.134665e-11, 5.066876e-13, 2.593401e-12, 1.047147e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.433795e-01, 6.433795e-01, 0.000000e+00, 0.000000e+00, 4.337774e-06, 4.648329e-01, 1.554597e-01, 4.491887e-05, 5.408432e-06, 4.896466e-07, 8.802868e-15, 8.366924e-15, 2.592609e-16, 1.766834e-16, 2.142267e-18, 2.640186e-16, 1.092694e-17, 8.152304e-15, 8.858988e+00, 2.042289e+06, 2.042289e+06, 1.928852e-09, 5.976819e-11, 4.938632e-13, 2.519021e-12, 1.035528e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.458336e-01, 6.458336e-01, 0.000000e+00, 0.000000e+00, 4.450029e-06, 4.648113e-01, 1.572324e-01, 4.558062e-05, 5.482533e-06, 4.979722e-07, 8.823256e-15, 8.391092e-15, 2.592894e-16, 1.728745e-16, 2.143270e-18, 2.640766e-16, 1.089478e-17, 8.173584e-15, 8.936300e+00, 2.008144e+06, 2.008144e+06, 1.885626e-09, 5.826689e-11, 4.816306e-13, 2.448248e-12, 1.024277e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.482563e-01, 6.482563e-01, 0.000000e+00, 0.000000e+00, 4.562467e-06, 4.647899e-01, 1.589863e-01, 4.623475e-05, 5.555627e-06, 5.062317e-07, 8.842931e-15, 8.414439e-15, 2.593173e-16, 1.691749e-16, 2.144124e-18, 2.641335e-16, 1.086243e-17, 8.194112e-15, 9.012606e+00, 1.975380e+06, 1.975380e+06, 1.844274e-09, 5.683707e-11, 4.699483e-13, 2.380823e-12, 1.013372e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.506493e-01, 6.506493e-01, 0.000000e+00, 0.000000e+00, 4.675100e-06, 4.647688e-01, 1.607223e-01, 4.688157e-05, 5.627756e-06, 5.144283e-07, 8.861936e-15, 8.437013e-15, 2.593447e-16, 1.655783e-16, 2.144836e-18, 2.641892e-16, 1.082993e-17, 8.213930e-15, 9.087952e+00, 1.943905e+06, 1.943905e+06, 1.804670e-09, 5.547361e-11, 4.587786e-13, 2.316512e-12, 1.002793e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.528023e-01, 6.528023e-01, 0.000000e+00, 0.000000e+00, 4.777783e-06, 4.647498e-01, 1.622874e-01, 4.746413e-05, 5.692592e-06, 5.218357e-07, 8.878679e-15, 8.456920e-15, 2.593691e-16, 1.623901e-16, 2.145368e-18, 2.642389e-16, 1.080024e-17, 8.231383e-15, 9.155723e+00, 1.916312e+06, 1.916312e+06, 1.770051e-09, 5.428651e-11, 4.490301e-13, 2.260512e-12, 9.934343e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.551028e-01, 6.551028e-01, 0.000000e+00, 0.000000e+00, 4.888896e-06, 4.647295e-01, 1.639627e-01, 4.808710e-05, 5.761795e-06, 5.297833e-07, 8.896205e-15, 8.477777e-15, 2.593951e-16, 1.590324e-16, 2.145826e-18, 2.642916e-16, 1.076806e-17, 8.249644e-15, 9.228105e+00, 1.887564e+06, 1.887564e+06, 1.734088e-09, 5.305801e-11, 4.389182e-13, 2.202556e-12, 9.835983e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.596163e-01, 6.596163e-01, 0.000000e+00, 0.000000e+00, 5.111125e-06, 4.646899e-01, 1.672588e-01, 4.931083e-05, 5.897346e-06, 5.454756e-07, 8.929533e-15, 8.517501e-15, 2.594455e-16, 1.525863e-16, 2.146399e-18, 2.643938e-16, 1.070368e-17, 8.284350e-15, 9.370034e+00, 1.833263e+06, 1.833263e+06, 1.666463e-09, 5.076094e-11, 4.199465e-13, 2.094192e-12, 9.647744e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.618315e-01, 6.618315e-01, 0.000000e+00, 0.000000e+00, 5.222241e-06, 4.646704e-01, 1.688808e-01, 4.991203e-05, 5.963753e-06, 5.532243e-07, 8.945394e-15, 8.536434e-15, 2.594700e-16, 1.494891e-16, 2.146528e-18, 2.644434e-16, 1.067150e-17, 8.300856e-15, 9.439645e+00, 1.807585e+06, 1.807585e+06, 1.634631e-09, 4.968557e-11, 4.110358e-13, 2.043471e-12, 9.557588e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.640203e-01, 6.640203e-01, 0.000000e+00, 0.000000e+00, 5.333358e-06, 4.646513e-01, 1.704861e-01, 5.050639e-05, 6.029285e-06, 5.609106e-07, 8.960754e-15, 8.554790e-15, 2.594940e-16, 1.464705e-16, 2.146560e-18, 2.644920e-16, 1.063935e-17, 8.316836e-15, 9.508392e+00, 1.782815e+06, 1.782815e+06, 1.604016e-09, 4.865491e-11, 4.024781e-13, 1.994869e-12, 9.469905e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.661836e-01, 6.661836e-01, 0.000000e+00, 0.000000e+00, 5.444476e-06, 4.646323e-01, 1.720753e-01, 5.109412e-05, 6.093969e-06, 5.685363e-07, 8.975639e-15, 8.572595e-15, 2.595176e-16, 1.435267e-16, 2.146500e-18, 2.645397e-16, 1.060725e-17, 8.332315e-15, 9.576305e+00, 1.758903e+06, 1.758903e+06, 1.574549e-09, 4.766623e-11, 3.942528e-13, 1.948259e-12, 9.384579e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.683223e-01, 6.683223e-01, 0.000000e+00, 0.000000e+00, 5.555596e-06, 4.646136e-01, 1.736488e-01, 5.167539e-05, 6.157830e-06, 5.761030e-07, 8.990072e-15, 8.589877e-15, 2.595408e-16, 1.406542e-16, 2.146353e-18, 2.645865e-16, 1.057521e-17, 8.347318e-15, 9.643408e+00, 1.735801e+06, 1.735801e+06, 1.546167e-09, 4.671700e-11, 3.863407e-13, 1.903523e-12, 9.301502e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.704371e-01, 6.704371e-01, 0.000000e+00, 0.000000e+00, 5.666717e-06, 4.645951e-01, 1.752072e-01, 5.225037e-05, 6.220892e-06, 5.836124e-07, 9.004074e-15, 8.606660e-15, 2.595635e-16, 1.378500e-16, 2.146123e-18, 2.646324e-16, 1.054324e-17, 8.361867e-15, 9.709728e+00, 1.713466e+06, 1.713466e+06, 1.518809e-09, 4.580492e-11, 3.787243e-13, 1.860554e-12, 9.220572e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.725290e-01, 6.725290e-01, 0.000000e+00, 0.000000e+00, 5.777841e-06, 4.645769e-01, 1.767509e-01, 5.281925e-05, 6.283178e-06, 5.910660e-07, 9.017664e-15, 8.622967e-15, 2.595859e-16, 1.351108e-16, 2.145816e-18, 2.646774e-16, 1.051135e-17, 8.375984e-15, 9.775288e+00, 1.691858e+06, 1.691858e+06, 1.492420e-09, 4.492783e-11, 3.713872e-13, 1.819252e-12, 9.141693e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.745985e-01, 6.745985e-01, 0.000000e+00, 0.000000e+00, 5.888966e-06, 4.645588e-01, 1.782803e-01, 5.338217e-05, 6.344710e-06, 5.984654e-07, 9.030862e-15, 8.638820e-15, 2.596078e-16, 1.324339e-16, 2.145435e-18, 2.647217e-16, 1.047955e-17, 8.389688e-15, 9.840111e+00, 1.670940e+06, 1.670940e+06, 1.466950e-09, 4.408376e-11, 3.643144e-13, 1.779522e-12, 9.064778e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.786735e-01, 6.786735e-01, 0.000000e+00, 0.000000e+00, 6.111224e-06, 4.645233e-01, 1.812978e-01, 5.449077e-05, 6.465593e-06, 6.131070e-07, 9.056151e-15, 8.669244e-15, 2.596506e-16, 1.272564e-16, 2.144468e-18, 2.648078e-16, 1.041626e-17, 8.415935e-15, 9.967632e+00, 1.631037e+06, 1.631037e+06, 1.418577e-09, 4.248749e-11, 3.509064e-13, 1.704447e-12, 8.916506e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.806802e-01, 6.806802e-01, 0.000000e+00, 0.000000e+00, 6.222358e-06, 4.645059e-01, 1.827866e-01, 5.503673e-05, 6.524984e-06, 6.203518e-07, 9.068275e-15, 8.683852e-15, 2.596714e-16, 1.247508e-16, 2.143887e-18, 2.648497e-16, 1.038478e-17, 8.428510e-15, 1.003037e+01, 1.611989e+06, 1.611989e+06, 1.395589e-09, 4.173200e-11, 3.445458e-13, 1.668947e-12, 8.844996e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.826672e-01, 6.826672e-01, 0.000000e+00, 0.000000e+00, 6.333494e-06, 4.644886e-01, 1.842627e-01, 5.557732e-05, 6.583699e-06, 6.275476e-07, 9.080070e-15, 8.698081e-15, 2.596919e-16, 1.222977e-16, 2.143248e-18, 2.648909e-16, 1.035343e-17, 8.440742e-15, 1.009245e+01, 1.593505e+06, 1.593505e+06, 1.373346e-09, 4.100294e-11, 3.383989e-13, 1.634710e-12, 8.775143e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.846351e-01, 6.846351e-01, 0.000000e+00, 0.000000e+00, 6.444633e-06, 4.644716e-01, 1.857263e-01, 5.611266e-05, 6.641756e-06, 6.346957e-07, 9.091552e-15, 8.711945e-15, 2.597120e-16, 1.198950e-16, 2.142551e-18, 2.649314e-16, 1.032220e-17, 8.452645e-15, 1.015389e+01, 1.575558e+06, 1.575558e+06, 1.351814e-09, 4.029896e-11, 3.324550e-13, 1.601673e-12, 8.706881e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.865845e-01, 6.865845e-01, 0.000000e+00, 0.000000e+00, 6.555777e-06, 4.644546e-01, 1.871778e-01, 5.664288e-05, 6.699172e-06, 6.417972e-07, 9.102734e-15, 8.725462e-15, 2.597319e-16, 1.175405e-16, 2.141800e-18, 2.649712e-16, 1.029110e-17, 8.464233e-15, 1.021472e+01, 1.558125e+06, 1.558125e+06, 1.330958e-09, 3.961878e-11, 3.267043e-13, 1.569776e-12, 8.640147e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.885158e-01, 6.885158e-01, 0.000000e+00, 0.000000e+00, 6.666924e-06, 4.644379e-01, 1.886175e-01, 5.716810e-05, 6.755962e-06, 6.488531e-07, 9.113628e-15, 8.738644e-15, 2.597514e-16, 1.152325e-16, 2.140998e-18, 2.650104e-16, 1.026014e-17, 8.475518e-15, 1.027494e+01, 1.541181e+06, 1.541181e+06, 1.310746e-09, 3.896120e-11, 3.211373e-13, 1.538961e-12, 8.574884e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.904295e-01, 6.904295e-01, 0.000000e+00, 0.000000e+00, 6.778075e-06, 4.644213e-01, 1.900457e-01, 5.768843e-05, 6.812144e-06, 6.558646e-07, 9.124245e-15, 8.751505e-15, 2.597706e-16, 1.129692e-16, 2.140147e-18, 2.650489e-16, 1.022931e-17, 8.486514e-15, 1.033457e+01, 1.524705e+06, 1.524705e+06, 1.291149e-09, 3.832513e-11, 3.157455e-13, 1.509177e-12, 8.511034e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.923262e-01, 6.923262e-01, 0.000000e+00, 0.000000e+00, 6.889231e-06, 4.644049e-01, 1.914627e-01, 5.820399e-05, 6.867731e-06, 6.628326e-07, 9.134596e-15, 8.764058e-15, 2.597895e-16, 1.107488e-16, 2.139249e-18, 2.650868e-16, 1.019863e-17, 8.497232e-15, 1.039362e+01, 1.508677e+06, 1.508677e+06, 1.272139e-09, 3.770950e-11, 3.105207e-13, 1.480373e-12, 8.448547e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.960702e-01, 6.960702e-01, 0.000000e+00, 0.000000e+00, 7.111558e-06, 4.643726e-01, 1.942641e-01, 5.922121e-05, 6.977181e-06, 6.766421e-07, 9.154545e-15, 8.788288e-15, 2.598264e-16, 1.064305e-16, 2.137323e-18, 2.651608e-16, 1.013771e-17, 8.517878e-15, 1.051007e+01, 1.477886e+06, 1.477886e+06, 1.235775e-09, 3.653580e-11, 3.005421e-13, 1.425526e-12, 8.327460e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.979183e-01, 6.979183e-01, 0.000000e+00, 0.000000e+00, 7.222729e-06, 4.643566e-01, 1.956490e-01, 5.972308e-05, 7.031070e-06, 6.834855e-07, 9.164162e-15, 8.799988e-15, 2.598445e-16, 1.043297e-16, 2.136298e-18, 2.651970e-16, 1.010748e-17, 8.527826e-15, 1.056749e+01, 1.463089e+06, 1.463089e+06, 1.218374e-09, 3.597594e-11, 2.957744e-13, 1.399399e-12, 8.268769e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.997512e-01, 6.997512e-01, 0.000000e+00, 0.000000e+00, 7.333906e-06, 4.643408e-01, 1.970237e-01, 6.022057e-05, 7.084420e-06, 6.902891e-07, 9.173552e-15, 8.811424e-15, 2.598623e-16, 1.022658e-16, 2.135235e-18, 2.652325e-16, 1.007740e-17, 8.537537e-15, 1.062440e+01, 1.448668e+06, 1.448668e+06, 1.201464e-09, 3.543300e-11, 2.911457e-13, 1.374083e-12, 8.211255e+00, nan, 1.370000e+00
