pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.810187e-01, 4.810187e-01, 0.000000e+00, 0.000000e+00, 2.111109e-06, 3.499035e-01, 1.310559e-01, 2.664355e-05, 3.152408e-06, 3.014135e-07, 8.334876e-15, 7.734786e-15, 2.807425e-16, 3.193482e-16, 3.221683e-18, 2.884808e-16, 1.602392e-17, 7.580865e-15, 7.004029e+00, 3.317701e+06, 3.317701e+06, 3.663849e-09, 1.329834e-10, 1.526062e-12, 7.590284e-12, 1.262064e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.850785e-01, 4.850785e-01, 0.000000e+00, 0.000000e+00, 2.222220e-06, 3.498647e-01, 1.338421e-01, 2.748066e-05, 3.247258e-06, 3.125104e-07, 8.397552e-15, 7.807512e-15, 2.808234e-16, 3.092167e-16, 3.231072e-18, 2.886499e-16, 1.597883e-17, 7.646941e-15, 7.110868e+00, 3.199893e+06, 3.199893e+06, 3.513384e-09, 1.263706e-10, 1.453984e-12, 7.190481e-12, 1.236631e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.890177e-01, 4.890177e-01, 0.000000e+00, 0.000000e+00, 2.333331e-06, 3.498272e-01, 1.365620e-01, 2.829648e-05, 3.339418e-06, 3.234162e-07, 8.456544e-15, 7.876012e-15, 2.809012e-16, 2.996314e-16, 3.239380e-18, 2.888118e-16, 1.593086e-17, 7.709096e-15, 7.214639e+00, 3.091991e+06, 3.091991e+06, 3.375437e-09, 1.203863e-10, 1.388307e-12, 6.827518e-12, 1.212707e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.928589e-01, 4.928589e-01, 0.000000e+00, 0.000000e+00, 2.444820e-06, 3.497907e-01, 1.392291e-01, 2.909521e-05, 3.429383e-06, 3.341788e-07, 8.512379e-15, 7.940891e-15, 2.809764e-16, 2.905116e-16, 3.246742e-18, 2.889676e-16, 1.588027e-17, 7.767888e-15, 7.315904e+00, 2.992410e+06, 2.992410e+06, 3.248048e-09, 1.149272e-10, 1.328009e-12, 6.495478e-12, 1.190076e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.965815e-01, 4.965815e-01, 0.000000e+00, 0.000000e+00, 2.555838e-06, 3.497555e-01, 1.418272e-01, 2.987219e-05, 3.516644e-06, 3.447269e-07, 8.564934e-15, 8.002004e-15, 2.810486e-16, 2.818820e-16, 3.253201e-18, 2.891167e-16, 1.582782e-17, 7.823196e-15, 7.414094e+00, 2.900847e+06, 2.900847e+06, 3.130873e-09, 1.099634e-10, 1.272851e-12, 6.192812e-12, 1.168783e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.002100e-01, 5.002100e-01, 0.000000e+00, 0.000000e+00, 2.666878e-06, 3.497212e-01, 1.443719e-01, 3.063219e-05, 3.601756e-06, 3.551179e-07, 8.614723e-15, 8.059941e-15, 2.811184e-16, 2.736631e-16, 3.258874e-18, 2.892601e-16, 1.577361e-17, 7.875562e-15, 7.509838e+00, 2.815966e+06, 2.815966e+06, 3.022239e-09, 1.054111e-10, 1.221981e-12, 5.914635e-12, 1.148616e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.037509e-01, 5.037509e-01, 0.000000e+00, 0.000000e+00, 2.777935e-06, 3.496878e-01, 1.468662e-01, 3.137626e-05, 3.684852e-06, 3.653598e-07, 8.661971e-15, 8.114963e-15, 2.811860e-16, 2.658215e-16, 3.263832e-18, 2.893983e-16, 1.571790e-17, 7.925230e-15, 7.603288e+00, 2.737028e+06, 2.737028e+06, 2.921221e-09, 1.012212e-10, 1.174913e-12, 5.658124e-12, 1.129481e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.072099e-01, 5.072099e-01, 0.000000e+00, 0.000000e+00, 2.889006e-06, 3.496552e-01, 1.493129e-01, 3.210534e-05, 3.766050e-06, 3.754598e-07, 8.706879e-15, 8.167300e-15, 2.812513e-16, 2.583276e-16, 3.268141e-18, 2.895317e-16, 1.566094e-17, 7.972414e-15, 7.694581e+00, 2.663401e+06, 2.663401e+06, 2.827028e-09, 9.735227e-11, 1.131234e-12, 5.420875e-12, 1.111294e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.139021e-01, 5.139021e-01, 0.000000e+00, 0.000000e+00, 3.111175e-06, 3.495924e-01, 1.540741e-01, 3.352187e-05, 3.923180e-06, 3.952612e-07, 8.790375e-15, 8.264719e-15, 2.813760e-16, 2.442804e-16, 3.275029e-18, 2.897847e-16, 1.554404e-17, 8.060074e-15, 7.871186e+00, 2.529972e+06, 2.529972e+06, 2.656462e-09, 9.044043e-11, 1.052666e-12, 4.996195e-12, 1.077467e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.171441e-01, 5.171441e-01, 0.000000e+00, 0.000000e+00, 3.222269e-06, 3.495621e-01, 1.563930e-01, 3.421080e-05, 3.999300e-06, 4.049747e-07, 8.829268e-15, 8.310151e-15, 2.814356e-16, 2.376822e-16, 3.277703e-18, 2.899051e-16, 1.548442e-17, 8.100877e-15, 7.956717e+00, 2.469290e+06, 2.469290e+06, 2.578975e-09, 8.734081e-11, 1.017203e-12, 4.805441e-12, 1.061699e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.203221e-01, 5.203221e-01, 0.000000e+00, 0.000000e+00, 3.333367e-06, 3.495324e-01, 1.586735e-01, 3.488772e-05, 4.073902e-06, 4.145706e-07, 8.866437e-15, 8.353602e-15, 2.814934e-16, 2.313413e-16, 3.279919e-18, 2.900216e-16, 1.542422e-17, 8.139852e-15, 8.040529e+00, 2.412134e+06, 2.412134e+06, 2.506055e-09, 8.444717e-11, 9.839657e-13, 4.627220e-12, 1.046621e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.234395e-01, 5.234395e-01, 0.000000e+00, 0.000000e+00, 3.444468e-06, 3.495033e-01, 1.609175e-01, 3.555322e-05, 4.147064e-06, 4.240540e-07, 8.901998e-15, 8.395208e-15, 2.815496e-16, 2.252404e-16, 3.281712e-18, 2.901344e-16, 1.536355e-17, 8.177125e-15, 8.122711e+00, 2.358190e+06, 2.358190e+06, 2.437302e-09, 8.173963e-11, 9.527486e-13, 4.460354e-12, 1.032183e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.264994e-01, 5.264994e-01, 0.000000e+00, 0.000000e+00, 3.555572e-06, 3.494749e-01, 1.631267e-01, 3.620785e-05, 4.218853e-06, 4.334297e-07, 8.936060e-15, 8.435092e-15, 2.816042e-16, 2.193638e-16, 3.283116e-18, 2.902439e-16, 1.530251e-17, 8.212811e-15, 8.203343e+00, 2.307179e+06, 2.307179e+06, 2.372359e-09, 7.920081e-11, 9.233721e-13, 4.303810e-12, 1.018341e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.295049e-01, 5.295049e-01, 0.000000e+00, 0.000000e+00, 3.666678e-06, 3.494469e-01, 1.653027e-01, 3.685210e-05, 4.289334e-06, 4.427019e-07, 8.968720e-15, 8.473365e-15, 2.816574e-16, 2.136970e-16, 3.284160e-18, 2.903501e-16, 1.524119e-17, 8.247012e-15, 8.282500e+00, 2.258857e+06, 2.258857e+06, 2.310911e-09, 7.681540e-11, 8.956772e-13, 4.156675e-12, 1.005054e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.324586e-01, 5.324586e-01, 0.000000e+00, 0.000000e+00, 3.777785e-06, 3.494196e-01, 1.674469e-01, 3.748644e-05, 4.358567e-06, 4.518746e-07, 9.000066e-15, 8.510130e-15, 2.817091e-16, 2.082272e-16, 3.284871e-18, 2.904531e-16, 1.517967e-17, 8.279823e-15, 8.360251e+00, 2.213003e+06, 2.213003e+06, 2.252677e-09, 7.456990e-11, 8.695228e-13, 4.018141e-12, 9.922862e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.353630e-01, 5.353630e-01, 0.000000e+00, 0.000000e+00, 3.888894e-06, 3.493927e-01, 1.695607e-01, 3.811129e-05, 4.426606e-06, 4.609519e-07, 9.030179e-15, 8.545478e-15, 2.817595e-16, 2.029422e-16, 3.285271e-18, 2.905533e-16, 1.511803e-17, 8.311332e-15, 8.436659e+00, 2.169424e+06, 2.169424e+06, 2.197406e-09, 7.245234e-11, 8.447830e-13, 3.887489e-12, 9.800034e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.410329e-01, 5.410329e-01, 0.000000e+00, 0.000000e+00, 4.111112e-06, 3.493403e-01, 1.737021e-01, 3.933408e-05, 4.559303e-06, 4.788336e-07, 9.087001e-15, 8.612261e-15, 2.818564e-16, 1.928842e-16, 3.285231e-18, 2.907454e-16, 1.499461e-17, 8.370750e-15, 8.585681e+00, 2.088408e+06, 2.088408e+06, 2.094874e-09, 6.855964e-11, 7.991101e-13, 3.647337e-12, 9.567745e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.438026e-01, 5.438026e-01, 0.000000e+00, 0.000000e+00, 4.222222e-06, 3.493148e-01, 1.757320e-01, 3.993272e-05, 4.624052e-06, 4.876446e-07, 9.113841e-15, 8.643846e-15, 2.819031e-16, 1.880919e-16, 3.284829e-18, 2.908375e-16, 1.493294e-17, 8.398799e-15, 8.658402e+00, 2.050674e+06, 2.050674e+06, 2.047227e-09, 6.676651e-11, 7.779857e-13, 3.536749e-12, 9.457748e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.465313e-01, 5.465313e-01, 0.000000e+00, 0.000000e+00, 4.333333e-06, 3.492897e-01, 1.777362e-01, 4.052329e-05, 4.687791e-06, 4.963730e-07, 9.139713e-15, 8.674318e-15, 2.819486e-16, 1.834456e-16, 3.284194e-18, 2.909272e-16, 1.487135e-17, 8.425826e-15, 8.729994e+00, 2.014614e+06, 2.014614e+06, 2.001766e-09, 6.506507e-11, 7.578910e-13, 3.431850e-12, 9.351529e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.492206e-01, 5.492206e-01, 0.000000e+00, 0.000000e+00, 4.444443e-06, 3.492650e-01, 1.797155e-01, 4.110608e-05, 4.750559e-06, 5.050216e-07, 9.164669e-15, 8.703738e-15, 2.819930e-16, 1.789376e-16, 3.283343e-18, 2.910146e-16, 1.480988e-17, 8.451888e-15, 8.800502e+00, 1.980113e+06, 1.980113e+06, 1.958342e-09, 6.344845e-11, 7.387524e-13, 3.332223e-12, 9.248871e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.518722e-01, 5.518722e-01, 0.000000e+00, 0.000000e+00, 4.555554e-06, 3.492407e-01, 1.816709e-01, 4.168138e-05, 4.812391e-06, 5.135930e-07, 9.188760e-15, 8.732163e-15, 2.820364e-16, 1.745605e-16, 3.282290e-18, 2.910998e-16, 1.474856e-17, 8.477037e-15, 8.869969e+00, 1.947067e+06, 1.947067e+06, 1.916817e-09, 6.191045e-11, 7.205028e-13, 3.237491e-12, 9.149574e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.544876e-01, 5.544876e-01, 0.000000e+00, 0.000000e+00, 4.666665e-06, 3.492168e-01, 1.836034e-01, 4.224944e-05, 4.873321e-06, 5.220898e-07, 9.212033e-15, 8.759646e-15, 2.820788e-16, 1.703075e-16, 3.281047e-18, 2.911828e-16, 1.468744e-17, 8.501323e-15, 8.938434e+00, 1.915379e+06, 1.915379e+06, 1.877068e-09, 6.044548e-11, 7.030818e-13, 3.147309e-12, 9.053456e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.570682e-01, 5.570682e-01, 0.000000e+00, 0.000000e+00, 4.777776e-06, 3.491932e-01, 1.855136e-01, 4.281052e-05, 4.933381e-06, 5.305142e-07, 9.234529e-15, 8.786236e-15, 2.821202e-16, 1.661724e-16, 3.279628e-18, 2.912638e-16, 1.462652e-17, 8.524790e-15, 9.005934e+00, 1.884964e+06, 1.884964e+06, 1.838980e-09, 5.904844e-11, 6.864340e-13, 3.061366e-12, 8.960344e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.596153e-01, 5.596153e-01, 0.000000e+00, 0.000000e+00, 4.888887e-06, 3.491699e-01, 1.874023e-01, 4.336483e-05, 4.992602e-06, 5.388685e-07, 9.256288e-15, 8.811978e-15, 2.821607e-16, 1.621493e-16, 3.278042e-18, 2.913428e-16, 1.456584e-17, 8.547481e-15, 9.072504e+00, 1.855740e+06, 1.855740e+06, 1.802451e-09, 5.771472e-11, 6.705089e-13, 2.979377e-12, 8.870082e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.646140e-01, 5.646140e-01, 0.000000e+00, 0.000000e+00, 5.111109e-06, 3.491244e-01, 1.911183e-01, 4.445401e-05, 5.108635e-06, 5.553751e-07, 9.297743e-15, 8.861086e-15, 2.822390e-16, 1.544175e-16, 3.274415e-18, 2.914952e-16, 1.444526e-17, 8.590690e-15, 9.202985e+00, 1.800585e+06, 1.800585e+06, 1.733691e-09, 5.522070e-11, 6.406467e-13, 2.826248e-12, 8.697528e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.670678e-01, 5.670678e-01, 0.000000e+00, 0.000000e+00, 5.222220e-06, 3.491021e-01, 1.929468e-01, 4.498929e-05, 5.165500e-06, 5.635313e-07, 9.317505e-15, 8.884529e-15, 2.822769e-16, 1.506990e-16, 3.272392e-18, 2.915688e-16, 1.438540e-17, 8.611278e-15, 9.266957e+00, 1.774524e+06, 1.774524e+06, 1.701293e-09, 5.405305e-11, 6.266284e-13, 2.754653e-12, 8.614974e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.694927e-01, 5.694927e-01, 0.000000e+00, 0.000000e+00, 5.333331e-06, 3.490800e-01, 1.947566e-01, 4.551860e-05, 5.221629e-06, 5.716252e-07, 9.336664e-15, 8.907278e-15, 2.823140e-16, 1.470727e-16, 3.270239e-18, 2.916406e-16, 1.432585e-17, 8.631232e-15, 9.330120e+00, 1.749398e+06, 1.749398e+06, 1.670115e-09, 5.293389e-11, 6.131702e-13, 2.686098e-12, 8.534741e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.718896e-01, 5.718896e-01, 0.000000e+00, 0.000000e+00, 5.444442e-06, 3.490583e-01, 1.965482e-01, 4.604212e-05, 5.277045e-06, 5.796585e-07, 9.355249e-15, 8.929365e-15, 2.823503e-16, 1.435344e-16, 3.267967e-18, 2.917109e-16, 1.426661e-17, 8.650582e-15, 9.392500e+00, 1.725154e+06, 1.725154e+06, 1.640088e-09, 5.186028e-11, 6.002390e-13, 2.620400e-12, 8.456719e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.742594e-01, 5.742594e-01, 0.000000e+00, 0.000000e+00, 5.555553e-06, 3.490368e-01, 1.983222e-01, 4.656000e-05, 5.331770e-06, 5.876328e-07, 9.373287e-15, 8.950821e-15, 2.823858e-16, 1.400803e-16, 3.265580e-18, 2.917795e-16, 1.420771e-17, 8.669356e-15, 9.454124e+00, 1.701743e+06, 1.701743e+06, 1.611148e-09, 5.082947e-11, 5.878046e-13, 2.557388e-12, 8.380804e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.766032e-01, 5.766032e-01, 0.000000e+00, 0.000000e+00, 5.666664e-06, 3.490156e-01, 2.000790e-01, 4.707242e-05, 5.385824e-06, 5.955498e-07, 9.390801e-15, 8.971674e-15, 2.824206e-16, 1.367066e-16, 3.263087e-18, 2.918467e-16, 1.414914e-17, 8.687581e-15, 9.515014e+00, 1.679121e+06, 1.679121e+06, 1.583237e-09, 4.983896e-11, 5.758390e-13, 2.496908e-12, 8.306901e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.789216e-01, 5.789216e-01, 0.000000e+00, 0.000000e+00, 5.777776e-06, 3.489947e-01, 2.018192e-01, 4.757952e-05, 5.439227e-06, 6.034108e-07, 9.407816e-15, 8.991952e-15, 2.824548e-16, 1.334099e-16, 3.260492e-18, 2.919124e-16, 1.409091e-17, 8.705280e-15, 9.575193e+00, 1.657246e+06, 1.657246e+06, 1.556300e-09, 4.888642e-11, 5.643162e-13, 2.438813e-12, 8.234920e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.812155e-01, 5.812155e-01, 0.000000e+00, 0.000000e+00, 5.888887e-06, 3.489740e-01, 2.035432e-01, 4.808143e-05, 5.491997e-06, 6.112175e-07, 9.424354e-15, 9.011678e-15, 2.824882e-16, 1.301870e-16, 3.257804e-18, 2.919767e-16, 1.403304e-17, 8.722478e-15, 9.634683e+00, 1.636079e+06, 1.636079e+06, 1.530286e-09, 4.796971e-11, 5.532121e-13, 2.382971e-12, 8.164774e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.857343e-01, 5.857343e-01, 0.000000e+00, 0.000000e+00, 6.111189e-06, 3.489333e-01, 2.069459e-01, 4.907059e-05, 5.595746e-06, 6.266783e-07, 9.456088e-15, 9.049587e-15, 2.825531e-16, 1.239480e-16, 3.252161e-18, 2.921012e-16, 1.391835e-17, 8.755467e-15, 9.751717e+00, 1.595715e+06, 1.595715e+06, 1.480823e-09, 4.623537e-11, 5.321650e-13, 2.277518e-12, 8.029631e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.879584e-01, 5.879584e-01, 0.000000e+00, 0.000000e+00, 6.222272e-06, 3.489133e-01, 2.086238e-01, 4.955762e-05, 5.646707e-06, 6.343275e-07, 9.471308e-15, 9.067794e-15, 2.825846e-16, 1.209294e-16, 3.249220e-18, 2.921615e-16, 1.386158e-17, 8.771282e-15, 9.809242e+00, 1.576473e+06, 1.576473e+06, 1.457312e-09, 4.541502e-11, 5.221919e-13, 2.227737e-12, 7.964553e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.901610e-01, 5.901610e-01, 0.000000e+00, 0.000000e+00, 6.333363e-06, 3.488935e-01, 2.102873e-01, 5.004000e-05, 5.697106e-06, 6.419279e-07, 9.486127e-15, 9.085539e-15, 2.826155e-16, 1.179731e-16, 3.246204e-18, 2.922206e-16, 1.380519e-17, 8.786677e-15, 9.866159e+00, 1.557807e+06, 1.557807e+06, 1.434552e-09, 4.462329e-11, 5.125561e-13, 2.179756e-12, 7.901016e+00, nan, 1.370000e+00
