pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.494215e-01, 5.494215e-01, 0.000000e+00, 0.000000e+00, 3.666670e-06, 3.902038e-01, 1.431395e-01, 4.187184e-05, 4.709297e-06, 4.775606e-07, 9.184783e-15, 8.686244e-15, 2.806895e-16, 2.178485e-16, 2.891755e-18, 2.877600e-16, 1.499438e-17, 8.440336e-15, 7.677915e+00, 2.093975e+06, 2.093975e+06, 2.368974e-09, 7.655162e-11, 7.886597e-13, 4.089373e-12, 1.141958e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.520222e-01, 5.520222e-01, 0.000000e+00, 0.000000e+00, 3.777780e-06, 3.901800e-01, 1.450011e-01, 4.260866e-05, 4.786412e-06, 4.872913e-07, 9.212488e-15, 8.718631e-15, 2.807363e-16, 2.131203e-16, 2.893710e-18, 2.878558e-16, 1.494390e-17, 8.469136e-15, 7.752610e+00, 2.052161e+06, 2.052161e+06, 2.307872e-09, 7.431251e-11, 7.659817e-13, 3.955736e-12, 1.127876e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.545786e-01, 5.545786e-01, 0.000000e+00, 0.000000e+00, 3.888890e-06, 3.901566e-01, 1.468360e-01, 4.333466e-05, 4.862197e-06, 4.969172e-07, 9.239060e-15, 8.749722e-15, 2.807819e-16, 2.085565e-16, 2.895383e-18, 2.879491e-16, 1.489316e-17, 8.496747e-15, 7.826032e+00, 2.012408e+06, 2.012408e+06, 2.249928e-09, 7.220104e-11, 7.445268e-13, 3.829668e-12, 1.114319e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.595666e-01, 5.595666e-01, 0.000000e+00, 0.000000e+00, 4.111111e-06, 3.901110e-01, 1.504300e-01, 4.475579e-05, 5.009994e-06, 5.158701e-07, 9.289089e-15, 8.808337e-15, 2.808697e-16, 1.998823e-16, 2.897958e-18, 2.881285e-16, 1.479114e-17, 8.548698e-15, 7.969275e+00, 1.938472e+06, 1.938472e+06, 2.142569e-09, 6.831967e-11, 7.049087e-13, 3.597846e-12, 1.088655e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.620020e-01, 5.620020e-01, 0.000000e+00, 0.000000e+00, 4.222222e-06, 3.900887e-01, 1.521912e-01, 4.545170e-05, 5.082101e-06, 5.252045e-07, 9.312670e-15, 8.836004e-15, 2.809121e-16, 1.957542e-16, 2.898895e-18, 2.882148e-16, 1.473998e-17, 8.573171e-15, 8.039196e+00, 1.904020e+06, 1.904020e+06, 2.092738e-09, 6.653183e-11, 6.865806e-13, 3.491049e-12, 1.076488e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.644005e-01, 5.644005e-01, 0.000000e+00, 0.000000e+00, 4.333332e-06, 3.900669e-01, 1.539297e-01, 4.613831e-05, 5.153076e-06, 5.344485e-07, 9.335371e-15, 8.862662e-15, 2.809535e-16, 1.917549e-16, 2.899620e-18, 2.882990e-16, 1.468878e-17, 8.596721e-15, 8.108045e+00, 1.871088e+06, 1.871088e+06, 2.045230e-09, 6.483545e-11, 6.691432e-13, 3.389719e-12, 1.064730e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.667638e-01, 5.667638e-01, 0.000000e+00, 0.000000e+00, 4.444443e-06, 3.900454e-01, 1.556464e-01, 4.681594e-05, 5.222958e-06, 5.436053e-07, 9.357241e-15, 8.888370e-15, 2.809940e-16, 1.878772e-16, 2.900145e-18, 2.883812e-16, 1.463758e-17, 8.619402e-15, 8.175865e+00, 1.839570e+06, 1.839570e+06, 1.999884e-09, 6.322367e-11, 6.525328e-13, 3.293456e-12, 1.053359e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.690932e-01, 5.690932e-01, 0.000000e+00, 0.000000e+00, 4.555554e-06, 3.900242e-01, 1.573421e-01, 4.748489e-05, 5.291786e-06, 5.526778e-07, 9.378329e-15, 8.913182e-15, 2.810336e-16, 1.841143e-16, 2.900485e-18, 2.884615e-16, 1.458642e-17, 8.641263e-15, 8.242694e+00, 1.809372e+06, 1.809372e+06, 1.956553e-09, 6.169031e-11, 6.366919e-13, 3.201897e-12, 1.042351e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.713902e-01, 5.713902e-01, 0.000000e+00, 0.000000e+00, 4.666666e-06, 3.900034e-01, 1.590175e-01, 4.814545e-05, 5.359597e-06, 5.616688e-07, 9.398678e-15, 8.937145e-15, 2.810723e-16, 1.804602e-16, 2.900650e-18, 2.885399e-16, 1.453532e-17, 8.662350e-15, 8.308572e+00, 1.780409e+06, 1.780409e+06, 1.915103e-09, 6.022979e-11, 6.215680e-13, 3.114713e-12, 1.031689e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.736560e-01, 5.736560e-01, 0.000000e+00, 0.000000e+00, 4.777777e-06, 3.899828e-01, 1.606735e-01, 4.879790e-05, 5.426426e-06, 5.705808e-07, 9.418327e-15, 8.960308e-15, 2.811102e-16, 1.769091e-16, 2.900651e-18, 2.886166e-16, 1.448433e-17, 8.682705e-15, 8.373531e+00, 1.752600e+06, 1.752600e+06, 1.875414e-09, 5.883703e-11, 6.071132e-13, 3.031605e-12, 1.021352e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.758919e-01, 5.758919e-01, 0.000000e+00, 0.000000e+00, 4.888888e-06, 3.899626e-01, 1.623105e-01, 4.944248e-05, 5.492306e-06, 5.794164e-07, 9.437314e-15, 8.982711e-15, 2.811472e-16, 1.734559e-16, 2.900499e-18, 2.886915e-16, 1.443346e-17, 8.702367e-15, 8.437607e+00, 1.725875e+06, 1.725875e+06, 1.837373e-09, 5.750740e-11, 5.932841e-13, 2.952299e-12, 1.011324e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.802781e-01, 5.802781e-01, 0.000000e+00, 0.000000e+00, 5.111110e-06, 3.899230e-01, 1.655306e-01, 5.070901e-05, 5.621338e-06, 5.968673e-07, 9.473437e-15, 9.025394e-15, 2.812191e-16, 1.668234e-16, 2.899771e-18, 2.888364e-16, 1.433217e-17, 8.739757e-15, 8.563227e+00, 1.675414e+06, 1.675414e+06, 1.765838e-09, 5.502114e-11, 5.673467e-13, 2.804122e-12, 9.921330e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.824305e-01, 5.824305e-01, 0.000000e+00, 0.000000e+00, 5.222221e-06, 3.899035e-01, 1.671148e-01, 5.133140e-05, 5.684547e-06, 6.054869e-07, 9.490635e-15, 9.045746e-15, 2.812539e-16, 1.636353e-16, 2.899212e-18, 2.889066e-16, 1.428180e-17, 8.757549e-15, 8.624829e+00, 1.651563e+06, 1.651563e+06, 1.732164e-09, 5.385715e-11, 5.551684e-13, 2.734813e-12, 9.829419e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.845571e-01, 5.845571e-01, 0.000000e+00, 0.000000e+00, 5.333332e-06, 3.898844e-01, 1.686825e-01, 5.194682e-05, 5.746921e-06, 6.140387e-07, 9.507295e-15, 9.065480e-15, 2.812881e-16, 1.605272e-16, 2.898532e-18, 2.889753e-16, 1.423162e-17, 8.774781e-15, 8.685661e+00, 1.628562e+06, 1.628562e+06, 1.699778e-09, 5.274153e-11, 5.434749e-13, 2.668430e-12, 9.740032e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.866609e-01, 5.866609e-01, 0.000000e+00, 0.000000e+00, 5.444558e-06, 3.898654e-01, 1.702358e-01, 5.255610e-05, 5.808548e-06, 6.225333e-07, 9.523461e-15, 9.084647e-15, 2.813216e-16, 1.574923e-16, 2.897738e-18, 2.890426e-16, 1.418161e-17, 8.791495e-15, 8.745810e+00, 1.606340e+06, 1.606340e+06, 1.668574e-09, 5.167024e-11, 5.322266e-13, 2.604731e-12, 9.652960e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.887376e-01, 5.887376e-01, 0.000000e+00, 0.000000e+00, 5.555628e-06, 3.898468e-01, 1.717713e-01, 5.315793e-05, 5.869303e-06, 6.309518e-07, 9.539117e-15, 9.103228e-15, 2.813544e-16, 1.545345e-16, 2.896839e-18, 2.891085e-16, 1.413189e-17, 8.807677e-15, 8.805154e+00, 1.584907e+06, 1.584907e+06, 1.638560e-09, 5.064313e-11, 5.214242e-13, 2.543708e-12, 9.568303e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.907912e-01, 5.907912e-01, 0.000000e+00, 0.000000e+00, 5.666711e-06, 3.898283e-01, 1.732920e-01, 5.375343e-05, 5.929301e-06, 6.393089e-07, 9.554311e-15, 9.121278e-15, 2.813866e-16, 1.516459e-16, 2.895838e-18, 2.891731e-16, 1.408241e-17, 8.823377e-15, 8.863806e+00, 1.564189e+06, 1.564189e+06, 1.609625e-09, 4.965608e-11, 5.110263e-13, 2.485112e-12, 9.485826e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.928225e-01, 5.928225e-01, 0.000000e+00, 0.000000e+00, 5.777802e-06, 3.898101e-01, 1.747983e-01, 5.434274e-05, 5.988562e-06, 6.476060e-07, 9.569064e-15, 9.138822e-15, 2.814182e-16, 1.488235e-16, 2.894742e-18, 2.892364e-16, 1.403316e-17, 8.838617e-15, 8.921786e+00, 1.544149e+06, 1.544149e+06, 1.581712e-09, 4.870679e-11, 5.010109e-13, 2.428806e-12, 9.405434e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.948320e-01, 5.948320e-01, 0.000000e+00, 0.000000e+00, 5.888901e-06, 3.897921e-01, 1.762904e-01, 5.492601e-05, 6.047106e-06, 6.558445e-07, 9.583395e-15, 9.155881e-15, 2.814492e-16, 1.460645e-16, 2.893556e-18, 2.892985e-16, 1.398417e-17, 8.853417e-15, 8.979113e+00, 1.524752e+06, 1.524752e+06, 1.554769e-09, 4.779316e-11, 4.913575e-13, 2.374666e-12, 9.327039e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.987884e-01, 5.987884e-01, 0.000000e+00, 0.000000e+00, 6.111112e-06, 3.897567e-01, 1.792338e-01, 5.607501e-05, 6.162117e-06, 6.721507e-07, 9.610866e-15, 9.188630e-15, 2.815096e-16, 1.407263e-16, 2.890932e-18, 2.894191e-16, 1.388697e-17, 8.881776e-15, 9.091879e+00, 1.487762e+06, 1.487762e+06, 1.503594e-09, 4.606519e-11, 4.730615e-13, 2.272413e-12, 9.175909e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.007366e-01, 6.007366e-01, 0.000000e+00, 0.000000e+00, 6.222222e-06, 3.897393e-01, 1.806858e-01, 5.664102e-05, 6.218619e-06, 6.802211e-07, 9.624040e-15, 9.204359e-15, 2.815389e-16, 1.381422e-16, 2.889504e-18, 2.894777e-16, 1.383878e-17, 8.895370e-15, 9.147352e+00, 1.470110e+06, 1.470110e+06, 1.479272e-09, 4.524733e-11, 4.643845e-13, 2.224090e-12, 9.103021e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.026654e-01, 6.026654e-01, 0.000000e+00, 0.000000e+00, 6.333332e-06, 3.897220e-01, 1.821252e-01, 5.720153e-05, 6.274474e-06, 6.882380e-07, 9.636860e-15, 9.219681e-15, 2.815678e-16, 1.356117e-16, 2.888003e-18, 2.895352e-16, 1.379086e-17, 8.908596e-15, 9.202242e+00, 1.452986e+06, 1.452986e+06, 1.455739e-09, 4.445808e-11, 4.560005e-13, 2.177505e-12, 9.031822e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.045754e-01, 6.045754e-01, 0.000000e+00, 0.000000e+00, 6.444443e-06, 3.897050e-01, 1.835521e-01, 5.775668e-05, 6.329700e-06, 6.962026e-07, 9.649342e-15, 9.234614e-15, 2.815961e-16, 1.331328e-16, 2.886433e-18, 2.895917e-16, 1.374323e-17, 8.921470e-15, 9.256563e+00, 1.436363e+06, 1.436363e+06, 1.432958e-09, 4.369595e-11, 4.478949e-13, 2.132571e-12, 8.962245e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.064673e-01, 6.064673e-01, 0.000000e+00, 0.000000e+00, 6.555554e-06, 3.896882e-01, 1.849670e-01, 5.830659e-05, 6.384311e-06, 7.041162e-07, 9.661500e-15, 9.249173e-15, 2.816240e-16, 1.307033e-16, 2.884799e-18, 2.896472e-16, 1.369588e-17, 8.934006e-15, 9.310330e+00, 1.420220e+06, 1.420220e+06, 1.410891e-09, 4.295959e-11, 4.400541e-13, 2.089203e-12, 8.894227e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.083414e-01, 6.083414e-01, 0.000000e+00, 0.000000e+00, 6.666665e-06, 3.896715e-01, 1.863702e-01, 5.885138e-05, 6.438324e-06, 7.119798e-07, 9.673347e-15, 9.263374e-15, 2.816513e-16, 1.283214e-16, 2.883102e-18, 2.897017e-16, 1.364883e-17, 8.946218e-15, 9.363559e+00, 1.404534e+06, 1.404534e+06, 1.389506e-09, 4.224771e-11, 4.324655e-13, 2.047324e-12, 8.827709e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.101983e-01, 6.101983e-01, 0.000000e+00, 0.000000e+00, 6.777777e-06, 3.896550e-01, 1.877619e-01, 5.939117e-05, 6.491752e-06, 7.197947e-07, 9.684895e-15, 9.277231e-15, 2.816782e-16, 1.259853e-16, 2.881348e-18, 2.897552e-16, 1.360206e-17, 8.958120e-15, 9.416264e+00, 1.389285e+06, 1.389285e+06, 1.368772e-09, 4.155909e-11, 4.251170e-13, 2.006861e-12, 8.762633e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.120384e-01, 6.120384e-01, 0.000000e+00, 0.000000e+00, 6.888888e-06, 3.896386e-01, 1.891425e-01, 5.992607e-05, 6.544611e-06, 7.275619e-07, 9.696156e-15, 9.290758e-15, 2.817047e-16, 1.236933e-16, 2.879538e-18, 2.898078e-16, 1.355558e-17, 8.969724e-15, 9.468457e+00, 1.374454e+06, 1.374454e+06, 1.348658e-09, 4.089262e-11, 4.179974e-13, 1.967746e-12, 8.698947e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.156702e-01, 6.156702e-01, 0.000000e+00, 0.000000e+00, 7.111115e-06, 3.896064e-01, 1.918712e-01, 6.098164e-05, 6.648676e-06, 7.429573e-07, 9.717862e-15, 9.316871e-15, 2.817564e-16, 1.192349e-16, 2.875761e-18, 2.899102e-16, 1.346351e-17, 8.992083e-15, 9.571364e+00, 1.345972e+06, 1.345972e+06, 1.310184e-09, 3.962197e-11, 4.044037e-13, 1.893305e-12, 8.575539e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.174627e-01, 6.174627e-01, 0.000000e+00, 0.000000e+00, 7.222231e-06, 3.895905e-01, 1.932198e-01, 6.150251e-05, 6.699907e-06, 7.505877e-07, 9.728329e-15, 9.329482e-15, 2.817815e-16, 1.170655e-16, 2.873801e-18, 2.899602e-16, 1.341791e-17, 9.002860e-15, 9.622102e+00, 1.332289e+06, 1.332289e+06, 1.291773e-09, 3.901586e-11, 3.979104e-13, 1.857863e-12, 8.515723e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.192402e-01, 6.192402e-01, 0.000000e+00, 0.000000e+00, 7.333350e-06, 3.895748e-01, 1.945584e-01, 6.201892e-05, 6.750622e-06, 7.581744e-07, 9.738550e-15, 9.341810e-15, 2.818063e-16, 1.149340e-16, 2.871794e-18, 2.900093e-16, 1.337261e-17, 9.013383e-15, 9.672379e+00, 1.318958e+06, 1.318958e+06, 1.273880e-09, 3.842805e-11, 3.916074e-13, 1.823534e-12, 8.457106e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.210031e-01, 6.210031e-01, 0.000000e+00, 0.000000e+00, 7.444474e-06, 3.895592e-01, 1.958871e-01, 6.253095e-05, 6.800832e-06, 7.657185e-07, 9.748536e-15, 9.353866e-15, 2.818307e-16, 1.128392e-16, 2.869745e-18, 2.900576e-16, 1.332761e-17, 9.023661e-15, 9.722207e+00, 1.305963e+06, 1.305963e+06, 1.256484e-09, 3.785771e-11, 3.854866e-13, 1.790268e-12, 8.399647e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.227516e-01, 6.227516e-01, 0.000000e+00, 0.000000e+00, 7.555603e-06, 3.895437e-01, 1.972062e-01, 6.303871e-05, 6.850550e-06, 7.732209e-07, 9.758294e-15, 9.365660e-15, 2.818548e-16, 1.107798e-16, 2.867655e-18, 2.901051e-16, 1.328289e-17, 9.033704e-15, 9.771597e+00, 1.293291e+06, 1.293291e+06, 1.239565e-09, 3.730408e-11, 3.795402e-13, 1.758019e-12, 8.343306e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.244863e-01, 6.244863e-01, 0.000000e+00, 0.000000e+00, 7.666738e-06, 3.895284e-01, 1.985158e-01, 6.354227e-05, 6.899786e-06, 7.806825e-07, 9.767834e-15, 9.377202e-15, 2.818784e-16, 1.087544e-16, 2.865525e-18, 2.901519e-16, 1.323847e-17, 9.043520e-15, 9.820558e+00, 1.280931e+06, 1.280931e+06, 1.223102e-09, 3.676641e-11, 3.737607e-13, 1.726741e-12, 8.288045e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.262074e-01, 6.262074e-01, 0.000000e+00, 0.000000e+00, 7.777881e-06, 3.895132e-01, 1.998163e-01, 6.404174e-05, 6.948552e-06, 7.881041e-07, 9.777164e-15, 9.388500e-15, 2.819017e-16, 1.067621e-16, 2.863359e-18, 2.901979e-16, 1.319434e-17, 9.053117e-15, 9.869103e+00, 1.268868e+06, 1.268868e+06, 1.207077e-09, 3.624403e-11, 3.681413e-13, 1.696393e-12, 8.233829e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.279153e-01, 6.279153e-01, 0.000000e+00, 0.000000e+00, 7.889032e-06, 3.894982e-01, 2.011077e-01, 6.453719e-05, 6.996859e-06, 7.954867e-07, 9.786290e-15, 9.399564e-15, 2.819247e-16, 1.048015e-16, 2.861157e-18, 2.902431e-16, 1.315050e-17, 9.062503e-15, 9.917240e+00, 1.257092e+06, 1.257092e+06, 1.191472e-09, 3.573628e-11, 3.626752e-13, 1.666934e-12, 8.180621e+00, nan, 1.370000e+00
