pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.055091e-01, 4.055091e-01, 0.000000e+00, 0.000000e+00, 7.110199e-08, 4.543369e-01, 5.641627e-02, 1.571208e-06, 2.280806e-07, 1.677974e-08, 3.373866e-15, 2.145523e-15, 2.371636e-16, 9.911795e-16, 1.032379e-18, 2.387006e-16, 5.481831e-18, 2.387978e-15, 4.237371e+00, 5.959567e+07, 5.959567e+07, 3.017528e-08, 3.335542e-09, 1.451969e-11, 7.709813e-11, 2.209795e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.062037e-01, 4.062037e-01, 0.000000e+00, 0.000000e+00, 7.221306e-08, 4.543296e-01, 5.654228e-02, 1.594172e-06, 2.313693e-07, 1.701024e-08, 3.389406e-15, 2.163949e-15, 2.371659e-16, 9.882907e-16, 1.038136e-18, 2.387123e-16, 5.512921e-18, 2.405498e-15, 4.245269e+00, 5.878810e+07, 5.878810e+07, 2.996617e-08, 3.284252e-09, 1.437602e-11, 7.634243e-11, 2.207596e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.068884e-01, 4.068884e-01, 0.000000e+00, 0.000000e+00, 7.332414e-08, 4.543225e-01, 5.666784e-02, 1.617099e-06, 2.346521e-07, 1.724010e-08, 3.404751e-15, 2.182143e-15, 2.371681e-16, 9.854401e-16, 1.043799e-18, 2.387240e-16, 5.543439e-18, 2.422794e-15, 4.253117e+00, 5.800432e+07, 5.800432e+07, 2.976023e-08, 3.234516e-09, 1.423540e-11, 7.560182e-11, 2.205412e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.075635e-01, 4.075635e-01, 0.000000e+00, 0.000000e+00, 7.443522e-08, 4.543154e-01, 5.679293e-02, 1.639989e-06, 2.379289e-07, 1.746931e-08, 3.419907e-15, 2.200110e-15, 2.371704e-16, 9.826268e-16, 1.049369e-18, 2.387355e-16, 5.573401e-18, 2.439872e-15, 4.260914e+00, 5.724325e+07, 5.724325e+07, 2.955738e-08, 3.186265e-09, 1.409775e-11, 7.487586e-11, 2.203243e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.082292e-01, 4.082292e-01, 0.000000e+00, 0.000000e+00, 7.554630e-08, 4.543085e-01, 5.691756e-02, 1.662841e-06, 2.411999e-07, 1.769789e-08, 3.434878e-15, 2.217855e-15, 2.371726e-16, 9.798498e-16, 1.054850e-18, 2.387470e-16, 5.602825e-18, 2.456735e-15, 4.268662e+00, 5.650392e+07, 5.650392e+07, 2.935756e-08, 3.139434e-09, 1.396296e-11, 7.416412e-11, 2.201088e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.088858e-01, 4.088858e-01, 0.000000e+00, 0.000000e+00, 7.665739e-08, 4.543017e-01, 5.704174e-02, 1.685656e-06, 2.444651e-07, 1.792584e-08, 3.449667e-15, 2.235384e-15, 2.371748e-16, 9.771083e-16, 1.060244e-18, 2.387583e-16, 5.631727e-18, 2.473391e-15, 4.276363e+00, 5.578540e+07, 5.578540e+07, 2.916071e-08, 3.093959e-09, 1.383095e-11, 7.346620e-11, 2.198948e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.095337e-01, 4.095337e-01, 0.000000e+00, 0.000000e+00, 7.776847e-08, 4.542949e-01, 5.716548e-02, 1.708434e-06, 2.477245e-07, 1.815317e-08, 3.464280e-15, 2.252701e-15, 2.371771e-16, 9.744014e-16, 1.065554e-18, 2.387695e-16, 5.660120e-18, 2.489842e-15, 4.284017e+00, 5.508680e+07, 5.508680e+07, 2.896677e-08, 3.049784e-09, 1.370161e-11, 7.278168e-11, 2.196821e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.101730e-01, 4.101730e-01, 0.000000e+00, 0.000000e+00, 7.887956e-08, 4.542883e-01, 5.728877e-02, 1.731176e-06, 2.509782e-07, 1.837989e-08, 3.478719e-15, 2.269812e-15, 2.371793e-16, 9.717282e-16, 1.070781e-18, 2.387806e-16, 5.688021e-18, 2.506095e-15, 4.291624e+00, 5.440730e+07, 5.440730e+07, 2.877566e-08, 3.006854e-09, 1.357488e-11, 7.211020e-11, 2.194707e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.114267e-01, 4.114267e-01, 0.000000e+00, 0.000000e+00, 8.110175e-08, 4.542752e-01, 5.753406e-02, 1.776549e-06, 2.574683e-07, 1.883151e-08, 3.507095e-15, 2.303431e-15, 2.371838e-16, 9.664800e-16, 1.080997e-18, 2.388025e-16, 5.742400e-18, 2.538022e-15, 4.306705e+00, 5.310249e+07, 5.310249e+07, 2.840175e-08, 2.924522e-09, 1.332890e-11, 7.080488e-11, 2.190518e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.120417e-01, 4.120417e-01, 0.000000e+00, 0.000000e+00, 8.221284e-08, 4.542689e-01, 5.765606e-02, 1.799181e-06, 2.607049e-07, 1.905642e-08, 3.521039e-15, 2.319949e-15, 2.371861e-16, 9.639034e-16, 1.085991e-18, 2.388134e-16, 5.768904e-18, 2.553705e-15, 4.314180e+00, 5.247574e+07, 5.247574e+07, 2.821882e-08, 2.885024e-09, 1.320950e-11, 7.017036e-11, 2.188442e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.126490e-01, 4.126490e-01, 0.000000e+00, 0.000000e+00, 8.332394e-08, 4.542626e-01, 5.777764e-02, 1.821777e-06, 2.639358e-07, 1.928075e-08, 3.534824e-15, 2.336278e-15, 2.371883e-16, 9.613576e-16, 1.090910e-18, 2.388241e-16, 5.794969e-18, 2.569206e-15, 4.321612e+00, 5.186520e+07, 5.186520e+07, 2.803850e-08, 2.846581e-09, 1.309240e-11, 6.954747e-11, 2.186378e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.132488e-01, 4.132488e-01, 0.000000e+00, 0.000000e+00, 8.443504e-08, 4.542563e-01, 5.789880e-02, 1.844336e-06, 2.671611e-07, 1.950450e-08, 3.548455e-15, 2.352422e-15, 2.371905e-16, 9.588417e-16, 1.095758e-18, 2.388347e-16, 5.820606e-18, 2.584531e-15, 4.329003e+00, 5.127022e+07, 5.127022e+07, 2.786074e-08, 2.809148e-09, 1.297753e-11, 6.893591e-11, 2.184326e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.138413e-01, 4.138413e-01, 0.000000e+00, 0.000000e+00, 8.554613e-08, 4.542502e-01, 5.801955e-02, 1.866860e-06, 2.703809e-07, 1.972767e-08, 3.561934e-15, 2.368386e-15, 2.371928e-16, 9.563552e-16, 1.100536e-18, 2.388452e-16, 5.845827e-18, 2.599681e-15, 4.336353e+00, 5.069022e+07, 5.069022e+07, 2.768548e-08, 2.772689e-09, 1.286482e-11, 6.833538e-11, 2.182285e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.144267e-01, 4.144267e-01, 0.000000e+00, 0.000000e+00, 8.665723e-08, 4.542441e-01, 5.813988e-02, 1.889348e-06, 2.735951e-07, 1.995027e-08, 3.575265e-15, 2.384172e-15, 2.371950e-16, 9.538973e-16, 1.105245e-18, 2.388556e-16, 5.870643e-18, 2.614662e-15, 4.343662e+00, 5.012463e+07, 5.012463e+07, 2.751268e-08, 2.737164e-09, 1.275422e-11, 6.774557e-11, 2.180255e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.150052e-01, 4.150052e-01, 0.000000e+00, 0.000000e+00, 8.776833e-08, 4.542381e-01, 5.825981e-02, 1.911801e-06, 2.768037e-07, 2.017231e-08, 3.588451e-15, 2.399786e-15, 2.371973e-16, 9.514675e-16, 1.109888e-18, 2.388660e-16, 5.895065e-18, 2.629477e-15, 4.350932e+00, 4.957291e+07, 4.957291e+07, 2.734228e-08, 2.702538e-09, 1.264565e-11, 6.716620e-11, 2.178235e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.155770e-01, 4.155770e-01, 0.000000e+00, 0.000000e+00, 8.887943e-08, 4.542322e-01, 5.837935e-02, 1.934218e-06, 2.800069e-07, 2.039379e-08, 3.601495e-15, 2.415230e-15, 2.371995e-16, 9.490650e-16, 1.114466e-18, 2.388762e-16, 5.919103e-18, 2.644130e-15, 4.358163e+00, 4.903455e+07, 4.903455e+07, 2.717423e-08, 2.668778e-09, 1.253908e-11, 6.659700e-11, 2.176227e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.167010e-01, 4.167010e-01, 0.000000e+00, 0.000000e+00, 9.110163e-08, 4.542206e-01, 5.861722e-02, 1.978946e-06, 2.863968e-07, 2.083509e-08, 3.627168e-15, 2.445624e-15, 2.372040e-16, 9.443401e-16, 1.123434e-18, 2.388964e-16, 5.966068e-18, 2.672961e-15, 4.372510e+00, 4.799596e+07, 4.799596e+07, 2.684501e-08, 2.603729e-09, 1.233166e-11, 6.548805e-11, 2.172240e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.172535e-01, 4.172535e-01, 0.000000e+00, 0.000000e+00, 9.221274e-08, 4.542148e-01, 5.873558e-02, 2.001257e-06, 2.895836e-07, 2.105492e-08, 3.639803e-15, 2.460581e-15, 2.372062e-16, 9.420163e-16, 1.127827e-18, 2.389064e-16, 5.989014e-18, 2.687146e-15, 4.379629e+00, 4.749483e+07, 4.749483e+07, 2.668374e-08, 2.572380e-09, 1.223071e-11, 6.494780e-11, 2.170261e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.177999e-01, 4.177999e-01, 0.000000e+00, 0.000000e+00, 9.332384e-08, 4.542092e-01, 5.885354e-02, 2.023533e-06, 2.927650e-07, 2.127422e-08, 3.652308e-15, 2.475382e-15, 2.372084e-16, 9.397178e-16, 1.132161e-18, 2.389163e-16, 6.011614e-18, 2.701182e-15, 4.386710e+00, 4.700525e+07, 4.700525e+07, 2.652465e-08, 2.541777e-09, 1.213153e-11, 6.441670e-11, 2.168292e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.183403e-01, 4.183403e-01, 0.000000e+00, 0.000000e+00, 9.443494e-08, 4.542036e-01, 5.897113e-02, 2.045775e-06, 2.959411e-07, 2.149298e-08, 3.664684e-15, 2.490030e-15, 2.372106e-16, 9.374438e-16, 1.136438e-18, 2.389262e-16, 6.033876e-18, 2.715072e-15, 4.393757e+00, 4.652681e+07, 4.652681e+07, 2.636768e-08, 2.511895e-09, 1.203409e-11, 6.389453e-11, 2.166332e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.188749e-01, 4.188749e-01, 0.000000e+00, 0.000000e+00, 9.554604e-08, 4.541981e-01, 5.908834e-02, 2.067981e-06, 2.991118e-07, 2.171122e-08, 3.676935e-15, 2.504528e-15, 2.372128e-16, 9.351939e-16, 1.140659e-18, 2.389359e-16, 6.055810e-18, 2.728818e-15, 4.400767e+00, 4.605913e+07, 4.605913e+07, 2.621279e-08, 2.482707e-09, 1.193832e-11, 6.338107e-11, 2.164382e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.194037e-01, 4.194037e-01, 0.000000e+00, 0.000000e+00, 9.665715e-08, 4.541926e-01, 5.920518e-02, 2.090153e-06, 3.022772e-07, 2.192894e-08, 3.689063e-15, 2.518880e-15, 2.372151e-16, 9.329676e-16, 1.144825e-18, 2.389456e-16, 6.077424e-18, 2.742424e-15, 4.407744e+00, 4.560184e+07, 4.560184e+07, 2.605995e-08, 2.454191e-09, 1.184419e-11, 6.287609e-11, 2.162441e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.199270e-01, 4.199270e-01, 0.000000e+00, 0.000000e+00, 9.776825e-08, 4.541872e-01, 5.932165e-02, 2.112291e-06, 3.054373e-07, 2.214614e-08, 3.701070e-15, 2.533088e-15, 2.372173e-16, 9.307645e-16, 1.148938e-18, 2.389552e-16, 6.098724e-18, 2.755892e-15, 4.414686e+00, 4.515460e+07, 4.515460e+07, 2.590911e-08, 2.426322e-09, 1.175165e-11, 6.237939e-11, 2.160508e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.204449e-01, 4.204449e-01, 0.000000e+00, 0.000000e+00, 9.887935e-08, 4.541819e-01, 5.943775e-02, 2.134394e-06, 3.085921e-07, 2.236283e-08, 3.712958e-15, 2.547155e-15, 2.372195e-16, 9.285839e-16, 1.152999e-18, 2.389647e-16, 6.119719e-18, 2.769225e-15, 4.421595e+00, 4.471707e+07, 4.471707e+07, 2.576023e-08, 2.399080e-09, 1.166066e-11, 6.189077e-11, 2.158584e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.258242e-01, 4.258242e-01, 0.000000e+00, 0.000000e+00, 1.111269e-07, 4.541265e-01, 6.069421e-02, 2.375793e-06, 3.430240e-07, 2.471869e-08, 3.836775e-15, 2.693604e-15, 2.372435e-16, 9.059269e-16, 1.194616e-18, 2.390649e-16, 6.332858e-18, 2.907966e-15, 4.495663e+00, 4.045521e+07, 4.045521e+07, 2.423899e-08, 2.134888e-09, 1.075002e-11, 5.698762e-11, 2.137910e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.302503e-01, 4.302503e-01, 0.000000e+00, 0.000000e+00, 1.222272e-07, 4.540811e-01, 6.179846e-02, 2.591114e-06, 3.737032e-07, 2.680536e-08, 3.938950e-15, 2.814387e-15, 2.372647e-16, 8.872974e-16, 1.228068e-18, 2.391491e-16, 6.501408e-18, 3.022299e-15, 4.559806e+00, 3.730597e+07, 3.730597e+07, 2.302586e-08, 1.941177e-09, 1.004742e-11, 5.319116e-11, 2.119916e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.343271e-01, 4.343271e-01, 0.000000e+00, 0.000000e+00, 1.333322e-07, 4.540395e-01, 6.287316e-02, 2.803339e-06, 4.039134e-07, 2.885050e-08, 4.033157e-15, 2.925702e-15, 2.372855e-16, 8.701700e-16, 1.258232e-18, 2.392279e-16, 6.651189e-18, 3.127600e-15, 4.621485e+00, 3.466144e+07, 3.466144e+07, 2.194296e-08, 1.779657e-09, 9.436824e-12, 4.988436e-11, 2.102523e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.381093e-01, 4.381093e-01, 0.000000e+00, 0.000000e+00, 1.444397e-07, 4.540010e-01, 6.392045e-02, 3.012527e-06, 4.336662e-07, 3.085687e-08, 4.120541e-15, 3.028913e-15, 2.373057e-16, 8.543224e-16, 1.285651e-18, 2.393020e-16, 6.785470e-18, 3.225178e-15, 4.680958e+00, 3.240770e+07, 3.240770e+07, 2.097009e-08, 1.642940e-09, 8.900957e-12, 4.697788e-11, 2.085664e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.416398e-01, 4.416398e-01, 0.000000e+00, 0.000000e+00, 1.555487e-07, 4.539651e-01, 6.494229e-02, 3.218752e-06, 4.629748e-07, 3.282698e-08, 4.202022e-15, 3.125120e-15, 2.373253e-16, 8.395772e-16, 1.310751e-18, 2.393720e-16, 6.906778e-18, 3.316086e-15, 4.738440e+00, 3.046274e+07, 3.046274e+07, 2.009094e-08, 1.525730e-09, 8.426627e-12, 4.440268e-11, 2.069289e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.449528e-01, 4.449528e-01, 0.000000e+00, 0.000000e+00, 1.666586e-07, 4.539315e-01, 6.594043e-02, 3.422092e-06, 4.918528e-07, 3.476316e-08, 4.278351e-15, 3.215216e-15, 2.373445e-16, 8.257904e-16, 1.333867e-18, 2.394383e-16, 7.017097e-18, 3.401179e-15, 4.794115e+00, 2.876608e+07, 2.876608e+07, 1.929224e-08, 1.424136e-09, 8.003590e-12, 4.210463e-11, 2.053355e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.480760e-01, 4.480760e-01, 0.000000e+00, 0.000000e+00, 1.777689e-07, 4.538999e-01, 6.691645e-02, 3.622628e-06, 5.203135e-07, 3.666748e-08, 4.350146e-15, 3.299938e-15, 2.373632e-16, 8.128443e-16, 1.355270e-18, 2.395014e-16, 7.118008e-18, 3.481158e-15, 4.848136e+00, 2.727212e+07, 2.727212e+07, 1.856308e-08, 1.335234e-09, 7.623773e-12, 4.004078e-11, 2.037829e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.510322e-01, 4.510322e-01, 0.000000e+00, 0.000000e+00, 1.888796e-07, 4.538701e-01, 6.787176e-02, 3.820440e-06, 5.483699e-07, 3.854184e-08, 4.417920e-15, 3.379898e-15, 2.373813e-16, 8.006413e-16, 1.375181e-18, 2.395615e-16, 7.210786e-18, 3.556609e-15, 4.900638e+00, 2.594583e+07, 2.594583e+07, 1.789446e-08, 1.256786e-09, 7.280725e-12, 3.817663e-11, 2.022685e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.565158e-01, 4.565158e-01, 0.000000e+00, 0.000000e+00, 2.111014e-07, 4.538150e-01, 6.972526e-02, 4.208201e-06, 6.033196e-07, 4.220731e-08, 4.543071e-15, 3.527504e-15, 2.374164e-16, 7.781508e-16, 1.411219e-18, 2.396741e-16, 7.375941e-18, 3.695808e-15, 5.001536e+00, 2.369258e+07, 2.369258e+07, 1.671000e-08, 1.124656e-09, 6.685029e-12, 3.494028e-11, 1.993450e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.590725e-01, 4.590725e-01, 0.000000e+00, 0.000000e+00, 2.222124e-07, 4.537893e-01, 7.062563e-02, 4.398299e-06, 6.302365e-07, 4.400138e-08, 4.601127e-15, 3.595958e-15, 2.374332e-16, 7.677355e-16, 1.427625e-18, 2.397271e-16, 7.449899e-18, 3.760325e-15, 5.050123e+00, 2.272656e+07, 2.272656e+07, 1.618253e-08, 1.068497e-09, 6.424595e-12, 3.352603e-11, 1.979322e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 4.615217e-01, 4.615217e-01, 0.000000e+00, 0.000000e+00, 2.333234e-07, 4.537648e-01, 7.150973e-02, 4.585970e-06, 6.567961e-07, 4.577142e-08, 4.656543e-15, 3.661290e-15, 2.374497e-16, 7.578036e-16, 1.443105e-18, 2.397780e-16, 7.518956e-18, 3.821876e-15, 5.097578e+00, 2.184769e+07, 2.184769e+07, 1.569191e-08, 1.017685e-09, 6.184997e-12, 3.222547e-11, 1.965499e+01, nan, 1.370000e+00
