pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.024454e-01, 5.024454e-01, 0.000000e+00, 0.000000e+00, 9.333317e-07, 4.254767e-01, 9.585642e-02, 1.540239e-05, 1.982795e-06, 1.539658e-07, 6.891904e-15, 6.168592e-15, 2.582061e-16, 4.651059e-16, 2.128530e-18, 2.621687e-16, 1.150897e-17, 6.152097e-15, 6.061942e+00, 6.494949e+06, 6.494949e+06, 6.609217e-09, 2.766499e-10, 2.280571e-12, 1.233106e-11, 1.650259e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.031568e-01, 5.031568e-01, 0.000000e+00, 0.000000e+00, 9.444427e-07, 4.254699e-01, 9.627758e-02, 1.552670e-05, 1.998474e-06, 1.552996e-07, 6.906788e-15, 6.185881e-15, 2.582157e-16, 4.626922e-16, 2.131801e-18, 2.621906e-16, 1.151722e-17, 6.168086e-15, 6.081425e+00, 6.439168e+06, 6.439168e+06, 6.549768e-09, 2.734053e-10, 2.257205e-12, 1.219473e-11, 1.644006e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.038625e-01, 5.038625e-01, 0.000000e+00, 0.000000e+00, 9.555538e-07, 4.254632e-01, 9.669648e-02, 1.565029e-05, 2.014058e-06, 1.566281e-07, 6.921491e-15, 6.202959e-15, 2.582252e-16, 4.603071e-16, 2.135021e-18, 2.622124e-16, 1.152524e-17, 6.183878e-15, 6.100783e+00, 6.384552e+06, 6.384552e+06, 6.491480e-09, 2.702362e-10, 2.234328e-12, 1.206132e-11, 1.637824e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.045627e-01, 5.045627e-01, 0.000000e+00, 0.000000e+00, 9.666649e-07, 4.254565e-01, 9.711316e-02, 1.577318e-05, 2.029548e-06, 1.579513e-07, 6.936016e-15, 6.219831e-15, 2.582346e-16, 4.579500e-16, 2.138191e-18, 2.622339e-16, 1.153302e-17, 6.199476e-15, 6.120018e+00, 6.331065e+06, 6.331065e+06, 6.434320e-09, 2.671398e-10, 2.211926e-12, 1.193073e-11, 1.631711e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.052574e-01, 5.052574e-01, 0.000000e+00, 0.000000e+00, 9.777759e-07, 4.254499e-01, 9.752765e-02, 1.589536e-05, 2.044944e-06, 1.592694e-07, 6.950367e-15, 6.236502e-15, 2.582440e-16, 4.556204e-16, 2.141311e-18, 2.622553e-16, 1.154057e-17, 6.214886e-15, 6.139131e+00, 6.278668e+06, 6.278668e+06, 6.378253e-09, 2.641137e-10, 2.189982e-12, 1.180288e-11, 1.625665e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.059469e-01, 5.059469e-01, 0.000000e+00, 0.000000e+00, 9.888870e-07, 4.254434e-01, 9.793999e-02, 1.601686e-05, 2.060249e-06, 1.605825e-07, 6.964547e-15, 6.252976e-15, 2.582533e-16, 4.533176e-16, 2.144384e-18, 2.622765e-16, 1.154791e-17, 6.230111e-15, 6.158125e+00, 6.227329e+06, 6.227329e+06, 6.323246e-09, 2.611555e-10, 2.168483e-12, 1.167768e-11, 1.619686e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.132093e-01, 5.132093e-01, 0.000000e+00, 0.000000e+00, 1.111109e-06, 4.253746e-01, 1.023424e-01, 1.731076e-05, 2.222933e-06, 1.747103e-07, 7.110267e-15, 6.422312e-15, 2.583517e-16, 4.296025e-16, 2.175321e-18, 2.624988e-16, 1.161553e-17, 6.386455e-15, 6.359724e+00, 5.723762e+06, 5.723762e+06, 5.780092e-09, 2.325170e-10, 1.957792e-12, 1.045400e-11, 1.557972e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.193778e-01, 5.193778e-01, 0.000000e+00, 0.000000e+00, 1.222444e-06, 4.253163e-01, 1.061613e-01, 1.842812e-05, 2.362955e-06, 1.871212e-07, 7.228819e-15, 6.560153e-15, 2.584357e-16, 4.102304e-16, 2.199586e-18, 2.626859e-16, 1.165965e-17, 6.513499e-15, 6.532900e+00, 5.344129e+06, 5.344129e+06, 5.366423e-09, 2.114089e-10, 1.799334e-12, 9.537977e-12, 1.507481e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.251741e-01, 5.251741e-01, 0.000000e+00, 0.000000e+00, 1.333455e-06, 4.252618e-01, 1.098110e-01, 1.949159e-05, 2.495811e-06, 1.991120e-07, 7.335900e-15, 6.684723e-15, 2.585147e-16, 3.926618e-16, 2.220757e-18, 2.628601e-16, 1.169050e-17, 6.628126e-15, 6.697007e+00, 5.022298e+06, 5.022298e+06, 5.013086e-09, 1.938683e-10, 1.665416e-12, 8.767076e-12, 1.461736e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.306704e-01, 5.306704e-01, 0.000000e+00, 0.000000e+00, 1.444509e-06, 4.252103e-01, 1.133225e-01, 2.051086e-05, 2.622757e-06, 2.107642e-07, 7.433626e-15, 6.798476e-15, 2.585896e-16, 3.765601e-16, 2.239418e-18, 2.630238e-16, 1.171072e-17, 6.732634e-15, 6.853675e+00, 4.744639e+06, 4.744639e+06, 4.706426e-09, 1.790155e-10, 1.550297e-12, 8.107056e-12, 1.419919e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.359060e-01, 5.359060e-01, 0.000000e+00, 0.000000e+00, 1.555589e-06, 4.251613e-01, 1.167102e-01, 2.149067e-05, 2.744419e-06, 2.221088e-07, 7.523319e-15, 6.902942e-15, 2.586608e-16, 3.617168e-16, 2.255952e-18, 2.631781e-16, 1.172218e-17, 6.828461e-15, 7.003726e+00, 4.502298e+06, 4.502298e+06, 4.437509e-09, 1.662784e-10, 1.450223e-12, 7.535526e-12, 1.381513e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.409125e-01, 5.409125e-01, 0.000000e+00, 0.000000e+00, 1.666683e-06, 4.251147e-01, 1.199862e-01, 2.243506e-05, 2.861332e-06, 2.331727e-07, 7.606047e-15, 6.999353e-15, 2.587288e-16, 3.479645e-16, 2.270662e-18, 2.633243e-16, 1.172636e-17, 6.916765e-15, 7.147847e+00, 4.288666e+06, 4.288666e+06, 4.199570e-09, 1.552358e-10, 1.362384e-12, 7.035745e-12, 1.346090e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.457160e-01, 5.457160e-01, 0.000000e+00, 0.000000e+00, 1.777785e-06, 4.250700e-01, 1.231607e-01, 2.334747e-05, 2.973953e-06, 2.439793e-07, 7.682677e-15, 7.088717e-15, 2.587939e-16, 3.351664e-16, 2.283796e-18, 2.634631e-16, 1.172441e-17, 6.998490e-15, 7.286622e+00, 4.098708e+06, 4.098708e+06, 3.987387e-09, 1.455710e-10, 1.284630e-12, 6.594955e-12, 1.313290e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.503381e-01, 5.503381e-01, 0.000000e+00, 0.000000e+00, 1.888891e-06, 4.250272e-01, 1.262428e-01, 2.423087e-05, 3.082676e-06, 2.545489e-07, 7.753930e-15, 7.171864e-15, 2.588562e-16, 3.232097e-16, 2.295553e-18, 2.635953e-16, 1.171729e-17, 7.074417e-15, 7.420544e+00, 3.928518e+06, 3.928518e+06, 3.796864e-09, 1.370413e-10, 1.215291e-12, 6.203264e-12, 1.282809e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.591079e-01, 5.591079e-01, 0.000000e+00, 0.000000e+00, 2.111110e-06, 4.249462e-01, 1.321592e-01, 2.592054e-05, 3.289743e-06, 2.750459e-07, 7.882618e-15, 7.322187e-15, 2.589737e-16, 3.014581e-16, 2.315577e-18, 2.638424e-16, 1.169046e-17, 7.211386e-15, 7.675482e+00, 3.635757e+06, 3.635757e+06, 3.468406e-09, 1.226718e-10, 1.096853e-12, 5.537590e-12, 1.227816e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.632841e-01, 5.632841e-01, 0.000000e+00, 0.000000e+00, 2.222220e-06, 4.249078e-01, 1.350061e-01, 2.673095e-05, 3.388640e-06, 2.850028e-07, 7.940995e-15, 7.390450e-15, 2.590292e-16, 2.915160e-16, 2.324102e-18, 2.639582e-16, 1.167192e-17, 7.273448e-15, 7.797187e+00, 3.508737e+06, 3.508737e+06, 3.325705e-09, 1.165632e-10, 1.045847e-12, 5.252366e-12, 1.202894e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.673370e-01, 5.673370e-01, 0.000000e+00, 0.000000e+00, 2.333331e-06, 4.248706e-01, 1.377859e-01, 2.752076e-05, 3.484758e-06, 2.947823e-07, 7.995910e-15, 7.454712e-15, 2.590827e-16, 2.821156e-16, 2.331775e-18, 2.640694e-16, 1.165057e-17, 7.331788e-15, 7.915438e+00, 3.392334e+06, 3.392334e+06, 3.194879e-09, 1.110356e-10, 9.993329e-13, 4.993107e-12, 1.179462e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.712763e-01, 5.712763e-01, 0.000000e+00, 0.000000e+00, 2.444442e-06, 4.248345e-01, 1.405033e-01, 2.829145e-05, 3.578298e-06, 3.043954e-07, 8.047685e-15, 7.515344e-15, 2.591344e-16, 2.732067e-16, 2.338682e-18, 2.641764e-16, 1.162681e-17, 7.386754e-15, 8.030484e+00, 3.285201e+06, 3.285201e+06, 3.074462e-09, 1.060096e-10, 9.567343e-13, 4.756425e-12, 1.157379e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.751108e-01, 5.751108e-01, 0.000000e+00, 0.000000e+00, 2.555553e-06, 4.247994e-01, 1.431623e-01, 2.904436e-05, 3.669436e-06, 3.138519e-07, 8.096602e-15, 7.572672e-15, 2.591845e-16, 2.647454e-16, 2.344898e-18, 2.642795e-16, 1.160094e-17, 7.438650e-15, 8.142545e+00, 3.186216e+06, 3.186216e+06, 2.963222e-09, 1.014201e-10, 9.175695e-13, 4.539503e-12, 1.136519e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.788481e-01, 5.788481e-01, 0.000000e+00, 0.000000e+00, 2.666664e-06, 4.247653e-01, 1.457666e-01, 2.978064e-05, 3.758331e-06, 3.231608e-07, 8.142906e-15, 7.626980e-15, 2.592329e-16, 2.566935e-16, 2.350488e-18, 2.643789e-16, 1.157325e-17, 7.487742e-15, 8.251818e+00, 3.094434e+06, 3.094434e+06, 2.860120e-09, 9.721241e-11, 8.814337e-13, 4.339974e-12, 1.116775e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.824948e-01, 5.824948e-01, 0.000000e+00, 0.000000e+00, 2.777776e-06, 4.247321e-01, 1.483195e-01, 3.050136e-05, 3.845124e-06, 3.323302e-07, 8.186815e-15, 7.678518e-15, 2.592798e-16, 2.490172e-16, 2.355509e-18, 2.644749e-16, 1.154398e-17, 7.534265e-15, 8.358480e+00, 3.009055e+06, 3.009055e+06, 2.764269e-09, 9.334081e-11, 8.479839e-13, 4.155836e-12, 1.098050e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.860592e-01, 5.860592e-01, 0.000000e+00, 0.000000e+00, 2.888954e-06, 4.246997e-01, 1.508255e-01, 3.120787e-05, 3.929993e-06, 3.413729e-07, 8.228546e-15, 7.727538e-15, 2.593253e-16, 2.416821e-16, 2.360014e-18, 2.645677e-16, 1.151331e-17, 7.578452e-15, 8.462752e+00, 2.929348e+06, 2.929348e+06, 2.674857e-09, 8.976444e-11, 8.169094e-13, 3.985285e-12, 1.080248e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.929495e-01, 5.929495e-01, 0.000000e+00, 0.000000e+00, 3.111118e-06, 4.246373e-01, 1.556985e-01, 3.257910e-05, 4.094106e-06, 3.590723e-07, 8.305992e-15, 7.818622e-15, 2.594124e-16, 2.279577e-16, 2.367632e-18, 2.647445e-16, 1.144857e-17, 7.660384e-15, 8.664321e+00, 2.784954e+06, 2.784954e+06, 2.513123e-09, 8.338238e-11, 7.610230e-13, 3.679890e-12, 1.047183e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.962884e-01, 5.962884e-01, 0.000000e+00, 0.000000e+00, 3.222222e-06, 4.246071e-01, 1.580728e-01, 3.324603e-05, 4.173640e-06, 3.677505e-07, 8.342043e-15, 7.861073e-15, 2.594541e-16, 2.215156e-16, 2.370825e-18, 2.648288e-16, 1.141477e-17, 7.698490e-15, 8.761977e+00, 2.719235e+06, 2.719235e+06, 2.439644e-09, 8.052026e-11, 7.357733e-13, 3.542515e-12, 1.031774e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 5.995615e-01, 5.995615e-01, 0.000000e+00, 0.000000e+00, 3.333331e-06, 4.245776e-01, 1.604084e-01, 3.390130e-05, 4.251601e-06, 3.763207e-07, 8.376477e-15, 7.901654e-15, 2.594947e-16, 2.153278e-16, 2.373649e-18, 2.649106e-16, 1.138018e-17, 7.734866e-15, 8.857687e+00, 2.657308e+06, 2.657308e+06, 2.370498e-09, 7.784847e-11, 7.120953e-13, 3.414057e-12, 1.017040e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.027725e-01, 6.027725e-01, 0.000000e+00, 0.000000e+00, 3.444442e-06, 4.245487e-01, 1.627069e-01, 3.454547e-05, 4.328067e-06, 3.847874e-07, 8.409405e-15, 7.940493e-15, 2.595342e-16, 2.093773e-16, 2.376134e-18, 2.649901e-16, 1.134492e-17, 7.769632e-15, 8.951547e+00, 2.598838e+06, 2.598838e+06, 2.305306e-09, 7.534870e-11, 6.898458e-13, 3.293688e-12, 1.002934e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.059245e-01, 6.059245e-01, 0.000000e+00, 0.000000e+00, 3.555553e-06, 4.245203e-01, 1.649702e-01, 3.517905e-05, 4.403107e-06, 3.931548e-07, 8.440928e-15, 7.977707e-15, 2.595727e-16, 2.036485e-16, 2.378304e-18, 2.650673e-16, 1.130907e-17, 7.802897e-15, 9.043646e+00, 2.543527e+06, 2.543527e+06, 2.243731e-09, 7.300487e-11, 6.688984e-13, 3.180678e-12, 9.894114e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.090205e-01, 6.090205e-01, 0.000000e+00, 0.000000e+00, 3.666665e-06, 4.244925e-01, 1.671998e-01, 3.580253e-05, 4.476790e-06, 4.014273e-07, 8.471138e-15, 8.013401e-15, 2.596102e-16, 1.981270e-16, 2.380182e-18, 2.651424e-16, 1.127273e-17, 7.834760e-15, 9.134070e+00, 2.491111e+06, 2.491111e+06, 2.185474e-09, 7.080281e-11, 6.491409e-13, 3.074381e-12, 9.764331e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.120635e-01, 6.120635e-01, 0.000000e+00, 0.000000e+00, 3.777779e-06, 4.244652e-01, 1.693973e-01, 3.641638e-05, 4.549177e-06, 4.096087e-07, 8.500119e-15, 8.047673e-15, 2.596467e-16, 1.927997e-16, 2.381790e-18, 2.652154e-16, 1.123595e-17, 7.865311e-15, 9.222898e+00, 2.441354e+06, 2.441354e+06, 2.130265e-09, 6.872999e-11, 6.304737e-13, 2.974222e-12, 9.639625e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.150561e-01, 6.150561e-01, 0.000000e+00, 0.000000e+00, 3.888900e-06, 4.244384e-01, 1.715641e-01, 3.702101e-05, 4.620328e-06, 4.177029e-07, 8.527949e-15, 8.080612e-15, 2.596824e-16, 1.876545e-16, 2.383147e-18, 2.652865e-16, 1.119882e-17, 7.894634e-15, 9.310205e+00, 2.394046e+06, 2.394046e+06, 2.077866e-09, 6.677529e-11, 6.128075e-13, 2.879690e-12, 9.519662e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.208996e-01, 6.208996e-01, 0.000000e+00, 0.000000e+00, 4.111177e-06, 4.243862e-01, 1.758112e-01, 3.820425e-05, 4.759138e-06, 4.336443e-07, 8.580434e-15, 8.142816e-15, 2.597512e-16, 1.778674e-16, 2.385174e-18, 2.654233e-16, 1.112371e-17, 7.949893e-15, 9.480529e+00, 2.306038e+06, 2.306038e+06, 1.980653e-09, 6.318171e-11, 5.801682e-13, 2.705724e-12, 9.292776e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.237551e-01, 6.237551e-01, 0.000000e+00, 0.000000e+00, 4.222345e-06, 4.243608e-01, 1.778939e-01, 3.878359e-05, 4.826898e-06, 4.414982e-07, 8.605215e-15, 8.172225e-15, 2.597844e-16, 1.732058e-16, 2.385875e-18, 2.654891e-16, 1.108582e-17, 7.975965e-15, 9.563675e+00, 2.265015e+06, 2.265015e+06, 1.935471e-09, 6.152609e-11, 5.650591e-13, 2.625513e-12, 9.185319e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.265692e-01, 6.265692e-01, 0.000000e+00, 0.000000e+00, 4.333541e-06, 4.243357e-01, 1.799511e-01, 3.935519e-05, 4.893624e-06, 4.492785e-07, 8.629097e-15, 8.200593e-15, 2.598169e-16, 1.686870e-16, 2.386385e-18, 2.655534e-16, 1.104777e-17, 8.001080e-15, 9.645556e+00, 2.225791e+06, 2.225791e+06, 1.892354e-09, 5.995486e-11, 5.506778e-13, 2.549363e-12, 9.081532e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.293437e-01, 6.293437e-01, 0.000000e+00, 0.000000e+00, 4.444772e-06, 4.243111e-01, 1.819837e-01, 3.991938e-05, 4.959358e-06, 4.569883e-07, 8.652131e-15, 8.227979e-15, 2.598486e-16, 1.643031e-16, 2.386717e-18, 2.656161e-16, 1.100959e-17, 8.025292e-15, 9.726227e+00, 2.188240e+06, 2.188240e+06, 1.851159e-09, 5.846162e-11, 5.369716e-13, 2.476975e-12, 8.981199e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-06, 1.000000e-06, 6.320804e-01, 6.320804e-01, 0.000000e+00, 0.000000e+00, 4.556046e-06, 4.242868e-01, 1.839929e-01, 4.047646e-05, 5.024141e-06, 4.646305e-07, 8.674364e-15, 8.254438e-15, 2.598796e-16, 1.600466e-16, 2.386881e-18, 2.656774e-16, 1.097131e-17, 8.048653e-15, 9.805738e+00, 2.152248e+06, 2.152248e+06, 1.811755e-09, 5.704062e-11, 5.238931e-13, 2.408078e-12, 8.884121e+00, nan, 1.370000e+00
