isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,8.19737614e-06,3.50000000e-07,3.50009742e-07,3.50000000e-07,9.28225401e-15,3.50000000e-07,7.48754362e-15,3.50000000e-07,5.78337238e-18,3.50000000e-07,-3.10015360e-15,3.50000000e-07,5.19345852e-15,3.50000000e-07,4.55841706e-18,3.50000000e-07,2.32000343e-07,3.50000000e-07,3.10647755e-01,3.50000000e-07,2.40402844e-01,3.50000000e-07,3.44681497e-01,3.50000000e-07,3.44681497e-01,3.50000000e-07,4.31033846e+06,3.50000000e-07,8.83123446e+08,3.50000000e-07,1.40553462e+08,3.50000000e-07,2.34204228e+01,1.00,2.000u,ihp-sg13g2
4.00000000e-07,9.01721077e-06,4.00000000e-07,4.00005893e-07,4.00000000e-07,9.64557122e-15,4.00000000e-07,7.90025456e-15,4.00000000e-07,6.39271321e-18,4.00000000e-07,-3.28766902e-15,4.00000000e-07,5.46224357e-15,4.00000000e-07,5.05797844e-18,4.00000000e-07,2.54991547e-07,4.00000000e-07,3.10647752e-01,4.00000000e-07,2.44228345e-01,4.00000000e-07,3.50332151e-01,4.00000000e-07,3.50332151e-01,4.00000000e-07,3.92169863e+06,4.00000000e-07,9.34855030e+08,4.00000000e-07,1.48786799e+08,4.00000000e-07,2.25426948e+01,1.00,2.000u,ihp-sg13g2
4.50000000e-07,9.79672322e-06,4.50000000e-07,4.50003794e-07,4.50000000e-07,9.96239168e-15,4.50000000e-07,8.25993524e-15,4.50000000e-07,6.97379009e-18,4.50000000e-07,-3.45240172e-15,4.50000000e-07,5.69503972e-15,4.50000000e-07,5.53630867e-18,4.50000000e-07,2.76728216e-07,4.50000000e-07,3.10647750e-01,4.50000000e-07,2.47629929e-01,4.50000000e-07,3.55502299e-01,4.50000000e-07,3.55502299e-01,4.50000000e-07,3.61365391e+06,4.50000000e-07,9.83370615e+08,4.50000000e-07,1.56508294e+08,4.50000000e-07,2.17703125e+01,1.00,2.000u,ihp-sg13g2
5.00000000e-07,1.05415574e-05,5.00000000e-07,5.00002559e-07,5.00000000e-07,1.02418173e-14,5.00000000e-07,8.57699423e-15,5.00000000e-07,7.52992663e-18,5.00000000e-07,-3.59859990e-15,5.00000000e-07,5.89914117e-15,5.00000000e-07,5.99570340e-18,5.00000000e-07,2.97380273e-07,5.00000000e-07,3.10647748e-01,5.00000000e-07,2.50695372e-01,5.00000000e-07,3.60284902e-01,5.00000000e-07,3.60284902e-01,5.00000000e-07,3.36269783e+06,5.00000000e-07,1.02926630e+09,5.00000000e-07,1.63812819e+08,5.00000000e-07,2.10830069e+01,1.00,2.000u,ihp-sg13g2
5.50000000e-07,1.12561484e-05,5.50000000e-07,5.50001786e-07,5.50000000e-07,1.04906411e-14,5.50000000e-07,8.85919301e-15,5.50000000e-07,8.06383757e-18,5.50000000e-07,-3.72947922e-15,5.50000000e-07,6.07993878e-15,5.50000000e-07,6.43806631e-18,5.50000000e-07,3.17083425e-07,5.50000000e-07,3.10647746e-01,5.50000000e-07,2.53487623e-01,5.50000000e-07,3.64747322e-01,5.50000000e-07,3.64747322e-01,5.50000000e-07,3.15374416e+06,5.50000000e-07,1.07297050e+09,5.50000000e-07,1.70768558e+08,5.50000000e-07,2.04656579e+01,1.00,2.000u,ihp-sg13g2
6.00000000e-07,1.19440540e-05,6.00000000e-07,6.00001279e-07,6.00000000e-07,1.07140490e-14,6.00000000e-07,9.11245295e-15,6.00000000e-07,8.57777593e-18,6.00000000e-07,-3.84752524e-15,6.00000000e-07,6.24151255e-15,6.00000000e-07,6.86499856e-18,6.00000000e-07,3.35947952e-07,6.00000000e-07,3.10647745e-01,6.00000000e-07,2.56053376e-01,6.00000000e-07,3.68940050e-01,6.00000000e-07,3.68940050e-01,6.00000000e-07,2.97665158e+06,6.00000000e-07,1.11480300e+09,6.00000000e-07,1.77426408e+08,6.00000000e-07,1.99067142e+01,1.00,2.000u,ihp-sg13g2
6.50000000e-07,1.26267404e-05,6.50000000e-07,6.51422694e-07,6.50000000e-07,1.09215431e-14,6.50000000e-07,9.34757238e-15,6.50000000e-07,9.08748942e-18,6.50000000e-07,-3.95759863e-15,6.50000000e-07,6.39094192e-15,6.50000000e-07,7.28940974e-18,6.50000000e-07,3.54569848e-07,6.50000000e-07,3.10647743e-01,6.50000000e-07,2.58493270e-01,6.50000000e-07,3.73011597e-01,6.50000000e-07,3.73011597e-01,6.50000000e-07,2.82031877e+06,6.50000000e-07,1.15613153e+09,6.50000000e-07,1.84004049e+08,6.50000000e-07,1.93833290e+01,1.00,2.000u,ihp-sg13g2
7.00000000e-07,1.32664256e-05,7.00000000e-07,7.01225585e-07,7.00000000e-07,1.11042211e-14,7.00000000e-07,9.55448836e-15,7.00000000e-07,9.56458474e-18,7.00000000e-07,-4.05484079e-15,7.00000000e-07,6.52199765e-15,7.00000000e-07,7.68747956e-18,7.00000000e-07,3.71929639e-07,7.00000000e-07,3.10647742e-01,7.00000000e-07,2.60692335e-01,7.00000000e-07,3.76753683e-01,7.00000000e-07,3.76753683e-01,7.00000000e-07,2.68868059e+06,7.00000000e-07,1.19471916e+09,7.00000000e-07,1.90145459e+08,7.00000000e-07,1.89189127e+01,1.00,2.000u,ihp-sg13g2
7.50000000e-07,1.38883107e-05,7.50000000e-07,7.51138842e-07,7.50000000e-07,1.12718157e-14,7.50000000e-07,9.74424824e-15,7.50000000e-07,1.00277618e-17,7.50000000e-07,-4.14431697e-15,7.50000000e-07,6.64182239e-15,7.50000000e-07,8.07463320e-18,7.50000000e-07,3.88724832e-07,7.50000000e-07,3.10647740e-01,7.50000000e-07,2.62756409e-01,7.50000000e-07,3.80329941e-01,7.50000000e-07,3.80329941e-01,7.50000000e-07,2.57251382e+06,7.50000000e-07,1.23212720e+09,7.50000000e-07,1.96099134e+08,7.50000000e-07,1.84896719e+01,1.00,2.000u,ihp-sg13g2
8.00000000e-07,1.44927444e-05,8.00000000e-07,8.01059362e-07,8.00000000e-07,1.14259927e-14,8.00000000e-07,9.91875296e-15,8.00000000e-07,1.04772042e-17,8.00000000e-07,-4.22684240e-15,8.00000000e-07,6.75171013e-15,8.00000000e-07,8.45091302e-18,8.00000000e-07,4.04972998e-07,8.00000000e-07,3.10647739e-01,8.00000000e-07,2.64698419e-01,8.00000000e-07,3.83752291e-01,8.00000000e-07,3.83752291e-01,8.00000000e-07,2.46930044e+06,8.00000000e-07,1.26840133e+09,8.00000000e-07,2.01872342e+08,8.00000000e-07,1.80919730e+01,1.00,2.000u,ihp-sg13g2
8.50000000e-07,1.50812152e-05,8.50000000e-07,8.50990098e-07,8.50000000e-07,1.15684582e-14,8.50000000e-07,1.00799462e-14,8.50000000e-07,1.09139764e-17,8.50000000e-07,-4.30327224e-15,8.50000000e-07,6.85295989e-15,8.50000000e-07,8.81711588e-18,8.50000000e-07,4.20721760e-07,8.50000000e-07,3.10647738e-01,8.50000000e-07,2.66532949e-01,8.50000000e-07,3.87037391e-01,8.50000000e-07,3.87037391e-01,8.50000000e-07,2.37686779e+06,8.50000000e-07,1.30364954e+09,8.50000000e-07,2.07482268e+08,8.50000000e-07,1.77219632e+01,1.00,2.000u,ihp-sg13g2
9.00000000e-07,1.56549576e-05,9.00000000e-07,9.00929054e-07,9.00000000e-07,1.17006183e-14,9.00000000e-07,1.02294295e-14,9.00000000e-07,1.13389751e-17,9.00000000e-07,-4.37431534e-15,9.00000000e-07,6.94663763e-15,9.00000000e-07,9.17391426e-18,9.00000000e-07,4.36011021e-07,9.00000000e-07,3.10647737e-01,9.00000000e-07,2.68271954e-01,9.00000000e-07,3.90198916e-01,9.00000000e-07,3.90198916e-01,9.00000000e-07,2.29352001e+06,9.00000000e-07,1.33795986e+09,9.00000000e-07,2.12942925e+08,9.00000000e-07,1.73764599e+01,1.00,2.000u,ihp-sg13g2
9.50000000e-07,1.62150554e-05,9.50000000e-07,9.50874877e-07,9.50000000e-07,1.18236560e-14,9.50000000e-07,1.03685498e-14,9.50000000e-07,1.17530004e-17,9.50000000e-07,-4.44057160e-15,9.50000000e-07,7.03363595e-15,9.50000000e-07,9.52191261e-18,9.50000000e-07,4.50875880e-07,9.50000000e-07,3.10647736e-01,9.50000000e-07,2.69925500e-01,9.50000000e-07,3.93248501e-01,9.50000000e-07,3.93248501e-01,9.50000000e-07,2.21790529e+06,9.50000000e-07,1.37140791e+09,9.50000000e-07,2.18266349e+08,9.50000000e-07,1.70527751e+01,1.00,2.000u,ihp-sg13g2
1.00000000e-06,1.67535042e-05,1.00000000e-06,9.99999838e-07,1.00000000e-06,1.19367335e-14,1.00000000e-06,1.04963683e-14,1.00000000e-06,1.21501659e-17,1.00000000e-06,-4.50155889e-15,1.00000000e-06,7.11341113e-15,1.00000000e-06,9.85609727e-18,1.00000000e-06,4.65110897e-07,1.00000000e-06,3.10647735e-01,1.00000000e-06,2.71476634e-01,1.00000000e-06,3.96148132e-01,1.00000000e-06,3.96148132e-01,1.00000000e-06,2.15002488e+06,1.00000000e-06,1.40352503e+09,1.00000000e-06,2.23377946e+08,1.00000000e-06,1.67535069e+01,1.00,2.000u,ihp-sg13g2
1.50000000e-06,2.16957997e-05,1.50000000e-06,1.50135978e-06,1.50000000e-06,1.27842136e-14,1.50000000e-06,1.14529540e-14,1.50000000e-06,1.57513284e-17,1.50000000e-06,-4.96104837e-15,1.50000000e-06,7.70586543e-15,1.50000000e-06,1.28988869e-17,1.50000000e-06,5.93474412e-07,1.50000000e-06,3.10647726e-01,1.50000000e-06,2.84282857e-01,1.50000000e-06,4.21569462e-01,1.50000000e-06,4.21569462e-01,1.50000000e-06,1.68499261e+06,1.50000000e-06,1.69707737e+09,1.50000000e-06,2.70098253e+08,1.50000000e-06,1.44507665e+01,1.00,2.000u,ihp-sg13g2
2.00000000e-06,2.59109091e-05,2.00000000e-06,2.00041041e-06,2.00000000e-06,1.33136989e-14,2.00000000e-06,1.20491111e-14,2.00000000e-06,1.87552560e-17,2.00000000e-06,-5.24964698e-15,2.00000000e-06,8.07113463e-15,2.00000000e-06,1.54491739e-17,2.00000000e-06,7.00206585e-07,2.00000000e-06,3.10647721e-01,2.00000000e-06,2.93700591e-01,2.00000000e-06,4.41993855e-01,2.00000000e-06,4.41993855e-01,2.00000000e-06,1.42814995e+06,2.00000000e-06,1.94618409e+09,2.00000000e-06,3.09744819e+08,2.00000000e-06,1.29527966e+01,1.00,2.000u,ihp-sg13g2
2.50000000e-06,2.96642295e-05,2.50000000e-06,2.50017482e-06,2.50000000e-06,1.36879926e-14,2.50000000e-06,1.24696493e-14,2.50000000e-06,2.13794031e-17,2.50000000e-06,-5.45403244e-15,2.50000000e-06,8.32694359e-15,2.50000000e-06,1.76824632e-17,2.50000000e-06,7.93610470e-07,2.50000000e-06,3.10647716e-01,2.50000000e-06,3.01286370e-01,2.50000000e-06,4.59514124e-01,2.50000000e-06,4.59514124e-01,2.50000000e-06,1.26006402e+06,2.50000000e-06,2.16717165e+09,2.50000000e-06,3.44916081e+08,2.50000000e-06,1.18648621e+01,1.00,2.000u,ihp-sg13g2
3.00000000e-06,3.30758776e-05,3.00000000e-06,3.00008868e-06,3.00000000e-06,1.39717600e-14,3.00000000e-06,1.27878944e-14,3.00000000e-06,2.37268882e-17,3.00000000e-06,-5.60912267e-15,3.00000000e-06,8.51940128e-15,3.00000000e-06,1.96830392e-17,3.00000000e-06,8.77471268e-07,3.00000000e-06,3.10647712e-01,3.00000000e-06,3.07694422e-01,3.00000000e-06,4.75039629e-01,3.00000000e-06,4.75039629e-01,3.00000000e-06,1.13963845e+06,3.00000000e-06,2.36733795e+09,3.00000000e-06,3.76773536e+08,3.00000000e-06,1.10249666e+01,1.00,2.000u,ihp-sg13g2
3.50000000e-06,3.62215666e-05,3.50000000e-06,3.50005043e-06,3.50000000e-06,1.41975224e-14,3.50000000e-06,1.30406804e-14,3.50000000e-06,2.58629330e-17,3.50000000e-06,-5.73261242e-15,3.50000000e-06,8.67146987e-15,3.50000000e-06,2.15049059e-17,3.50000000e-06,9.54106149e-07,3.50000000e-06,3.10647709e-01,3.50000000e-06,3.13282019e-01,3.50000000e-06,4.89099102e-01,3.50000000e-06,4.89099102e-01,3.50000000e-06,1.04810141e+06,3.50000000e-06,2.55125969e+09,3.50000000e-06,4.06045590e+08,3.50000000e-06,1.03488699e+01,1.00,2.000u,ihp-sg13g2
4.00000000e-06,3.91520314e-05,4.00000000e-06,4.00003103e-06,4.00000000e-06,1.43835325e-14,4.00000000e-06,1.32486598e-14,4.00000000e-06,2.78311626e-17,4.00000000e-06,-5.83447024e-15,4.00000000e-06,8.79595401e-15,4.00000000e-06,2.31844826e-17,4.00000000e-06,1.02503132e-06,4.00000000e-06,3.10647706e-01,4.00000000e-06,3.18264489e-01,4.00000000e-06,5.02027299e-01,4.00000000e-06,5.02027299e-01,4.00000000e-06,9.75579946e+05,4.00000000e-06,2.72200388e+09,4.00000000e-06,4.33220372e+08,4.00000000e-06,9.78793192e+00,1.00,2.000u,ihp-sg13g2
4.50000000e-06,4.19032335e-05,4.50000000e-06,4.50002019e-06,4.50000000e-06,1.45409060e-14,4.50000000e-06,1.34243987e-14,4.50000000e-06,2.96623174e-17,4.50000000e-06,-5.92077625e-15,4.50000000e-06,8.90061665e-15,4.50000000e-06,2.47475799e-17,4.50000000e-06,1.09129860e-06,4.50000000e-06,3.10647704e-01,4.50000000e-06,3.22781633e-01,4.50000000e-06,5.14050904e-01,4.50000000e-06,5.14050904e-01,4.50000000e-06,9.16339488e+05,4.50000000e-06,2.88174846e+09,4.50000000e-06,4.58644512e+08,4.50000000e-06,9.31178788e+00,1.00,2.000u,ihp-sg13g2
5.00000000e-06,4.45017974e-05,5.00000000e-06,5.00001368e-06,5.00000000e-06,1.46768419e-14,5.00000000e-06,1.35760285e-14,5.00000000e-06,3.13789658e-17,5.00000000e-06,-5.99546893e-15,5.00000000e-06,8.99046930e-15,5.00000000e-06,2.62132271e-17,5.00000000e-06,1.15367151e-06,5.00000000e-06,3.10647701e-01,5.00000000e-06,3.26929409e-01,5.00000000e-06,5.25331383e-01,5.00000000e-06,5.25331383e-01,5.00000000e-06,8.66797865e+05,5.00000000e-06,3.03210988e+09,5.00000000e-06,4.82575276e+08,5.00000000e-06,8.90033511e+00,1.00,2.000u,ihp-sg13g2
5.50000000e-06,4.69681181e-05,5.50000000e-06,5.50000954e-06,5.50000000e-06,1.47962317e-14,5.50000000e-06,1.37090697e-14,5.50000000e-06,3.29982254e-17,5.50000000e-06,-6.06122239e-15,5.50000000e-06,9.06890912e-15,5.50000000e-06,2.75959036e-17,5.50000000e-06,1.21272444e-06,5.50000000e-06,3.10647699e-01,5.50000000e-06,3.30776578e-01,5.50000000e-06,5.35988325e-01,5.50000000e-06,5.35988325e-01,5.50000000e-06,8.24589633e+05,5.50000000e-06,3.17432973e+09,5.50000000e-06,5.05210267e+08,5.50000000e-06,8.53964302e+00,1.00,2.000u,ihp-sg13g2
6.00000000e-06,4.93182510e-05,6.00000000e-06,6.00000678e-06,6.00000000e-06,1.49025293e-14,6.00000000e-06,1.38274176e-14,6.00000000e-06,3.45334265e-17,6.00000000e-06,-6.11992235e-15,6.00000000e-06,9.13833059e-15,6.00000000e-06,2.89069130e-17,6.00000000e-06,1.26890208e-06,6.00000000e-06,3.10647697e-01,6.00000000e-06,3.34374129e-01,6.00000000e-06,5.46113097e-01,6.00000000e-06,5.46113097e-01,6.00000000e-06,7.88082873e+05,6.00000000e-06,3.30938797e+09,6.00000000e-06,5.26705454e+08,6.00000000e-06,8.21969921e+00,1.00,2.000u,ihp-sg13g2
6.50000000e-06,5.16161963e-05,6.50000000e-06,6.51162452e-06,6.50000000e-06,1.50003662e-14,6.50000000e-06,1.39362602e-14,6.50000000e-06,3.60283475e-17,6.50000000e-06,-6.17411379e-15,6.50000000e-06,9.20184509e-15,6.50000000e-06,3.01835966e-17,6.50000000e-06,1.32377623e-06,6.50000000e-06,3.10647696e-01,6.50000000e-06,3.37837403e-01,6.50000000e-06,5.55996877e-01,6.50000000e-06,5.55996877e-01,6.50000000e-06,7.55414681e+05,6.50000000e-06,3.44099575e+09,6.50000000e-06,5.47651482e+08,6.50000000e-06,7.92677713e+00,1.00,2.000u,ihp-sg13g2
7.00000000e-06,5.37620696e-05,7.00000000e-06,7.01013322e-06,7.00000000e-06,1.50869647e-14,7.00000000e-06,1.40325335e-14,7.00000000e-06,3.74197617e-17,7.00000000e-06,-6.22223829e-15,7.00000000e-06,9.25773192e-15,7.00000000e-06,3.13719308e-17,7.00000000e-06,1.37499417e-06,7.00000000e-06,3.10647694e-01,7.00000000e-06,3.41030637e-01,7.00000000e-06,5.65221938e-01,7.00000000e-06,5.65221938e-01,7.00000000e-06,7.27275812e+05,7.00000000e-06,3.56347820e+09,7.00000000e-06,5.67145170e+08,7.00000000e-06,7.66919371e+00,1.00,2.000u,ihp-sg13g2
7.50000000e-06,5.58278225e-05,7.50000000e-06,7.50939594e-06,7.50000000e-06,1.51664944e-14,7.50000000e-06,1.41208955e-14,7.50000000e-06,3.87558547e-17,7.50000000e-06,-6.26658800e-15,7.50000000e-06,9.30876151e-15,7.50000000e-06,3.25130518e-17,7.50000000e-06,1.42429770e-06,7.50000000e-06,3.10647692e-01,7.50000000e-06,3.44073473e-01,7.50000000e-06,5.74106447e-01,7.50000000e-06,5.74106447e-01,7.50000000e-06,7.02100411e+05,7.50000000e-06,3.68099713e+09,7.50000000e-06,5.85848890e+08,7.50000000e-06,7.43439592e+00,1.00,2.000u,ihp-sg13g2
8.00000000e-06,5.78178192e-05,8.00000000e-06,8.00873106e-06,8.00000000e-06,1.52399414e-14,8.00000000e-06,1.42024565e-14,8.00000000e-06,4.00405178e-17,8.00000000e-06,-6.30769510e-15,8.00000000e-06,9.35562020e-15,8.00000000e-06,3.36102761e-17,8.00000000e-06,1.47180827e-06,8.00000000e-06,3.10647691e-01,8.00000000e-06,3.46980736e-01,8.00000000e-06,5.82675613e-01,8.00000000e-06,5.82675613e-01,8.00000000e-06,6.79436324e+05,8.00000000e-06,3.79383475e+09,8.00000000e-06,6.03807554e+08,8.00000000e-06,7.21934833e+00,1.00,2.000u,ihp-sg13g2
8.50000000e-06,5.97383849e-05,8.50000000e-06,8.50814870e-06,8.50000000e-06,1.53081874e-14,8.50000000e-06,1.42782074e-14,8.50000000e-06,4.12787041e-17,8.50000000e-06,-6.34603602e-15,8.50000000e-06,9.39891679e-15,8.50000000e-06,3.46678311e-17,8.50000000e-06,1.51768974e-06,8.50000000e-06,3.10647690e-01,8.50000000e-06,3.49768344e-01,8.50000000e-06,5.90961510e-01,8.50000000e-06,5.90961510e-01,8.50000000e-06,6.58896199e+05,8.50000000e-06,3.90238134e+09,8.50000000e-06,6.21083280e+08,8.50000000e-06,7.02131416e+00,1.00,2.000u,ihp-sg13g2
9.00000000e-06,6.15948859e-05,9.00000000e-06,9.00763375e-06,9.00000000e-06,1.53719392e-14,9.00000000e-06,1.43489422e-14,9.00000000e-06,4.24745801e-17,9.00000000e-06,-6.38199155e-15,9.00000000e-06,9.43913914e-15,9.00000000e-06,3.56892756e-17,9.00000000e-06,1.56207983e-06,9.00000000e-06,3.10647688e-01,9.00000000e-06,3.52449407e-01,9.00000000e-06,5.98990918e-01,9.00000000e-06,5.98990918e-01,9.00000000e-06,6.40172148e+05,9.00000000e-06,4.00696912e+09,9.00000000e-06,6.37728943e+08,9.00000000e-06,6.83807619e+00,1.00,2.000u,ihp-sg13g2
9.50000000e-06,6.33920087e-05,9.50000000e-06,9.50717528e-06,9.50000000e-06,1.54317736e-14,9.50000000e-06,1.44153082e-14,9.50000000e-06,4.36317417e-17,9.50000000e-06,-6.41587171e-15,9.50000000e-06,9.47668530e-15,9.50000000e-06,3.66776825e-17,9.50000000e-06,1.60509757e-06,9.50000000e-06,3.10647687e-01,9.50000000e-06,3.55034969e-01,9.50000000e-06,6.06786810e-01,9.50000000e-06,6.06786810e-01,9.50000000e-06,6.23015085e+05,9.50000000e-06,4.10788871e+09,9.50000000e-06,6.53790794e+08,9.50000000e-06,6.66780687e+00,1.00,2.000u,ihp-sg13g2
1.00000000e-05,6.51106364e-05,1.00000000e-05,9.99999861e-06,1.00000000e-05,1.54874240e-14,1.00000000e-05,1.44770161e-14,1.00000000e-05,4.47383502e-17,1.00000000e-05,-6.44750871e-15,1.00000000e-05,9.51142137e-15,1.00000000e-05,3.76229411e-17,1.00000000e-05,1.64628927e-06,1.00000000e-05,3.10647686e-01,1.00000000e-05,3.57501112e-01,1.00000000e-05,6.14267710e-01,1.00000000e-05,6.14267710e-01,1.00000000e-05,6.07426664e+05,1.00000000e-05,4.20409723e+09,1.00000000e-05,6.69102856e+08,1.00000000e-05,6.51106455e+00,1.00,2.000u,ihp-sg13g2
1.50000000e-05,8.01627035e-05,1.50000000e-05,1.50066148e-05,1.50000000e-05,1.59267147e-14,1.50000000e-05,1.49637966e-14,1.50000000e-05,5.44887282e-17,1.50000000e-05,-6.70247595e-15,1.50000000e-05,9.77878206e-15,1.50000000e-05,4.59542022e-17,1.50000000e-05,2.01051294e-06,1.50000000e-05,3.10647677e-01,1.50000000e-05,3.79152996e-01,1.50000000e-05,6.81442210e-01,1.50000000e-05,6.81442210e-01,1.50000000e-05,4.97385507e+05,1.50000000e-05,5.03322278e+09,1.50000000e-05,8.01062286e+08,1.50000000e-05,5.34182457e+00,1.00,2.000u,ihp-sg13g2
2.00000000e-05,9.20819484e-05,2.00000000e-05,2.00018520e-05,2.00000000e-05,1.62374586e-14,2.00000000e-05,1.53082862e-14,2.00000000e-05,6.24004685e-17,2.00000000e-05,-6.88971526e-15,2.00000000e-05,9.96005115e-15,2.00000000e-05,5.27210932e-17,2.00000000e-05,2.30569992e-06,2.00000000e-05,3.10647671e-01,2.00000000e-05,3.96958789e-01,2.00000000e-05,7.37982199e-01,2.00000000e-05,7.37982199e-01,2.00000000e-05,4.33707782e+05,2.00000000e-05,5.67095818e+09,2.00000000e-05,9.02561026e+08,2.00000000e-05,4.60367111e+00,1.00,2.000u,ihp-sg13g2
2.50000000e-05,1.01935786e-04,2.50000000e-05,2.50007064e-05,2.50000000e-05,1.64834842e-14,2.50000000e-05,1.55815260e-14,2.50000000e-05,6.91753491e-17,2.50000000e-05,-7.04255674e-15,2.50000000e-05,1.00989934e-14,2.50000000e-05,5.85241363e-17,2.50000000e-05,2.55638163e-06,2.50000000e-05,3.10647666e-01,2.50000000e-05,4.12644561e-01,2.50000000e-05,7.88220443e-01,2.50000000e-05,7.88220443e-01,2.50000000e-05,3.91177901e+05,2.50000000e-05,6.18411648e+09,2.50000000e-05,9.84232706e+08,2.50000000e-05,4.07731624e+00,1.00,2.000u,ihp-sg13g2
3.00000000e-05,1.10269261e-04,3.00000000e-05,3.00003162e-05,3.00000000e-05,1.66893675e-14,3.00000000e-05,1.58107278e-14,3.00000000e-05,7.51441119e-17,3.00000000e-05,-7.17360850e-15,3.00000000e-05,1.02124169e-14,3.00000000e-05,6.36459830e-17,3.00000000e-05,2.77455110e-06,3.00000000e-05,3.10647662e-01,3.00000000e-05,4.26959119e-01,3.00000000e-05,8.34162322e-01,3.00000000e-05,8.34162322e-01,3.00000000e-05,3.60418664e+05,3.00000000e-05,6.60715634e+09,3.00000000e-05,1.05156159e+09,3.00000000e-05,3.67560327e+00,1.00,2.000u,ihp-sg13g2
3.50000000e-05,1.17424431e-04,3.50000000e-05,3.50001551e-05,3.50000000e-05,1.68673690e-14,3.50000000e-05,1.60094052e-14,3.50000000e-05,8.05017668e-17,3.50000000e-05,-7.28913133e-15,3.50000000e-05,1.03086196e-14,3.50000000e-05,6.82529404e-17,3.50000000e-05,2.96754560e-06,3.50000000e-05,3.10647659e-01,3.50000000e-05,4.40315287e-01,3.50000000e-05,8.76980694e-01,3.50000000e-05,8.76980694e-01,3.50000000e-05,3.36978816e+05,3.50000000e-05,6.96163291e+09,3.50000000e-05,1.10797829e+09,3.50000000e-05,3.35496887e+00,1.00,2.000u,ihp-sg13g2
4.00000000e-05,1.23633098e-04,4.00000000e-05,4.00000789e-05,4.00000000e-05,1.70244964e-14,4.00000000e-05,1.61852512e-14,4.00000000e-05,8.53741754e-17,4.00000000e-05,-7.39271266e-15,4.00000000e-05,1.03922807e-14,4.00000000e-05,7.24520822e-17,4.00000000e-05,3.14024947e-06,4.00000000e-05,3.10647656e-01,4.00000000e-05,4.52964625e-01,4.00000000e-05,9.17424010e-01,4.00000000e-05,9.17424010e-01,4.00000000e-05,3.18446037e+05,4.00000000e-05,7.26207080e+09,4.00000000e-05,1.15579446e+09,4.00000000e-05,3.09082135e+00,1.00,2.000u,ihp-sg13g2
4.50000000e-05,1.29061588e-04,4.50000000e-05,4.50000386e-05,4.50000000e-05,1.71651669e-14,4.50000000e-05,1.63430986e-14,4.50000000e-05,8.98483330e-17,4.50000000e-05,-7.48663368e-15,4.50000000e-05,1.04663017e-14,4.50000000e-05,7.63172216e-17,4.50000000e-05,3.29612519e-06,4.50000000e-05,3.10647654e-01,4.50000000e-05,4.65072020e-01,4.50000000e-05,9.56002129e-01,4.50000000e-05,9.56002129e-01,4.50000000e-05,3.03386535e+05,4.50000000e-05,7.51880765e+09,4.50000000e-05,1.19665540e+09,4.50000000e-05,2.86803282e+00,1.00,2.000u,ihp-sg13g2
5.00000000e-05,1.33834411e-04,5.00000000e-05,5.00000152e-05,5.00000000e-05,1.72923751e-14,5.00000000e-05,1.64862146e-14,5.00000000e-05,9.39875683e-17,5.00000000e-05,-7.57246231e-15,5.00000000e-05,1.05326134e-14,5.00000000e-05,7.99019440e-17,5.00000000e-05,3.43774460e-06,5.00000000e-05,3.10647651e-01,5.00000000e-05,4.76751562e-01,5.00000000e-05,9.93079801e-01,5.00000000e-05,9.93079801e-01,5.00000000e-05,2.90888392e+05,5.00000000e-05,7.73950427e+09,5.00000000e-05,1.23178036e+09,5.00000000e-05,2.67668741e+00,1.00,2.000u,ihp-sg13g2
5.50000000e-05,1.38112345e-04,5.50000000e-05,5.50815181e-05,5.50000000e-05,1.74100737e-14,5.50000000e-05,1.66189756e-14,5.50000000e-05,9.79005168e-17,5.50000000e-05,-7.65257567e-15,5.50000000e-05,1.05935041e-14,5.50000000e-05,8.32994717e-17,5.50000000e-05,3.56910392e-06,5.50000000e-05,3.10647649e-01,5.50000000e-05,4.88267844e-01,5.50000000e-05,1.02950353e+00,5.50000000e-05,1.02950354e+00,5.50000000e-05,2.80182372e+05,5.50000000e-05,7.93289837e+09,5.50000000e-05,1.26255999e+09,5.50000000e-05,2.50741719e+00,1.00,2.000u,ihp-sg13g2
6.00000000e-05,1.41825583e-04,6.00000000e-05,6.00675050e-05,6.00000000e-05,1.75158289e-14,6.00000000e-05,1.67385682e-14,6.00000000e-05,1.01489846e-16,6.00000000e-05,-7.72509081e-15,6.00000000e-05,1.06478818e-14,6.00000000e-05,8.64242460e-17,6.00000000e-05,3.68725693e-06,6.00000000e-05,3.10647647e-01,6.00000000e-05,4.99282876e-01,6.00000000e-05,1.06421844e+00,6.00000000e-05,1.06421844e+00,6.00000000e-05,2.71204318e+05,6.00000000e-05,8.09699524e+09,6.00000000e-05,1.28867682e+09,6.00000000e-05,2.36110328e+00,1.00,2.000u,ihp-sg13g2
