isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,6.11120791e-06,3.50000000e-07,3.50010137e-07,3.50000000e-07,9.57534954e-15,3.50000000e-07,7.57109787e-15,3.50000000e-07,2.31439978e-17,3.50000000e-07,-3.16012492e-15,3.50000000e-07,5.30655936e-15,3.50000000e-07,1.82405702e-17,3.50000000e-07,2.34505008e-07,3.50000000e-07,1.53947424e-01,3.50000000e-07,5.12508729e-02,3.50000000e-07,1.93937073e-01,3.50000000e-07,1.93937073e-01,3.50000000e-07,4.26430125e+06,3.50000000e-07,6.38222958e+08,3.50000000e-07,1.01576339e+08,3.50000000e-07,1.74600884e+01,1.00,2.000u,ihp-sg13g2
4.00000000e-07,6.74012776e-06,4.00000000e-07,4.00005909e-07,4.00000000e-07,9.94604727e-15,4.00000000e-07,7.99970870e-15,4.00000000e-07,2.28497863e-17,4.00000000e-07,-3.35523281e-15,4.00000000e-07,5.58824263e-15,4.00000000e-07,1.80763957e-17,4.00000000e-07,2.56899323e-07,4.00000000e-07,1.53947417e-01,4.00000000e-07,5.64805707e-02,4.00000000e-07,2.01433967e-01,4.00000000e-07,2.01433967e-01,4.00000000e-07,3.89257546e+06,4.00000000e-07,6.77668985e+08,4.00000000e-07,1.07854369e+08,4.00000000e-07,1.68500705e+01,1.00,2.000u,ihp-sg13g2
4.50000000e-07,7.33914596e-06,4.50000000e-07,4.50003576e-07,4.50000000e-07,1.02712465e-14,4.50000000e-07,8.37509041e-15,4.50000000e-07,2.28633792e-17,4.50000000e-07,-3.52738499e-15,4.50000000e-07,5.83337953e-15,4.50000000e-07,1.81473981e-17,4.50000000e-07,2.78146560e-07,4.50000000e-07,1.53947411e-01,4.50000000e-07,6.11292160e-02,4.50000000e-07,2.08278105e-01,4.50000000e-07,2.08278105e-01,4.50000000e-07,3.59522692e+06,4.50000000e-07,7.14533136e+08,4.50000000e-07,1.13721481e+08,4.50000000e-07,1.63090836e+01,1.00,2.000u,ihp-sg13g2
5.00000000e-07,7.91225048e-06,5.00000000e-07,5.00002181e-07,5.00000000e-07,1.05596369e-14,5.00000000e-07,8.70751961e-15,5.00000000e-07,2.30700594e-17,5.00000000e-07,-3.68080685e-15,5.00000000e-07,6.04925404e-15,5.00000000e-07,1.83658737e-17,5.00000000e-07,2.98365977e-07,5.00000000e-07,1.53947407e-01,5.00000000e-07,6.53174488e-02,5.00000000e-07,2.14597160e-01,5.00000000e-07,2.14597160e-01,5.00000000e-07,3.35158857e+06,5.00000000e-07,7.49291908e+08,5.00000000e-07,1.19253511e+08,5.00000000e-07,1.58244319e+01,1.00,2.000u,ihp-sg13g2
5.50000000e-07,8.46260957e-06,5.50000000e-07,5.50001289e-07,5.50000000e-07,1.08177398e-14,5.50000000e-07,9.00467679e-15,5.50000000e-07,2.34020637e-17,5.50000000e-07,-3.81869703e-15,5.50000000e-07,6.24126586e-15,5.50000000e-07,1.86799199e-17,5.50000000e-07,3.17666003e-07,5.50000000e-07,1.53947402e-01,5.50000000e-07,6.91317025e-02,5.50000000e-07,2.20483477e-01,5.50000000e-07,2.20483477e-01,5.50000000e-07,3.14796041e+06,5.50000000e-07,7.82289994e+08,5.50000000e-07,1.24505320e+08,5.50000000e-07,1.53865268e+01,1.00,2.000u,ihp-sg13g2
6.00000000e-07,8.99278892e-06,6.00000000e-07,6.00000684e-07,6.00000000e-07,1.10505588e-14,6.00000000e-07,9.27243692e-15,6.00000000e-07,2.38173485e-17,6.00000000e-07,-3.94353057e-15,6.00000000e-07,6.41351469e-15,6.00000000e-07,1.90572831e-17,6.00000000e-07,3.36141737e-07,6.00000000e-07,1.53947398e-01,6.00000000e-07,7.26360396e-02,6.00000000e-07,2.26006139e-01,6.00000000e-07,2.26006139e-01,6.00000000e-07,2.97493554e+06,6.00000000e-07,8.13785902e+08,6.00000000e-07,1.29518049e+08,6.00000000e-07,1.49879644e+01,1.00,2.000u,ihp-sg13g2
6.50000000e-07,9.51954047e-06,6.50000000e-07,6.51454183e-07,6.50000000e-07,1.12678692e-14,6.50000000e-07,9.52211563e-15,6.50000000e-07,2.43031268e-17,6.50000000e-07,-4.06041605e-15,6.50000000e-07,6.57348223e-15,6.50000000e-07,1.94898087e-17,6.50000000e-07,3.54380874e-07,6.50000000e-07,1.53947395e-01,6.50000000e-07,7.59700835e-02,6.50000000e-07,2.31365639e-01,6.50000000e-07,2.31365639e-01,6.50000000e-07,2.82182271e+06,6.50000000e-07,8.44839457e+08,6.50000000e-07,1.34460376e+08,6.50000000e-07,1.46127551e+01,1.00,2.000u,ihp-sg13g2
7.00000000e-07,1.00129049e-05,7.00000000e-07,7.01249623e-07,7.00000000e-07,1.14598137e-14,7.00000000e-07,9.74245213e-15,7.00000000e-07,2.48113711e-17,7.00000000e-07,-4.16393696e-15,7.00000000e-07,6.71413487e-15,7.00000000e-07,1.99370027e-17,7.00000000e-07,3.71357022e-07,7.00000000e-07,1.53947392e-01,7.00000000e-07,7.89723710e-02,7.00000000e-07,2.36282109e-01,7.00000000e-07,2.36282109e-01,7.00000000e-07,2.69282642e+06,7.00000000e-07,8.73740637e+08,7.00000000e-07,1.39060141e+08,7.00000000e-07,1.42786599e+01,1.00,2.000u,ihp-sg13g2
7.50000000e-07,1.04927028e-05,7.50000000e-07,7.51160412e-07,7.50000000e-07,1.16365851e-14,7.50000000e-07,9.94520510e-15,7.50000000e-07,2.53460932e-17,7.50000000e-07,-4.25949241e-15,7.50000000e-07,6.84314040e-15,7.50000000e-07,2.04039838e-17,7.50000000e-07,3.87767578e-07,7.50000000e-07,1.53947389e-01,7.50000000e-07,8.17904250e-02,7.50000000e-07,2.40976649e-01,7.50000000e-07,2.40976649e-01,7.50000000e-07,2.57886439e+06,7.50000000e-07,9.01699489e+08,7.50000000e-07,1.43509931e+08,7.50000000e-07,1.39686579e+01,1.00,2.000u,ihp-sg13g2
8.00000000e-07,1.09591028e-05,8.00000000e-07,8.01078489e-07,8.00000000e-07,1.17997716e-14,8.00000000e-07,1.01322331e-14,8.00000000e-07,2.58977054e-17,8.00000000e-07,-4.34787790e-15,8.00000000e-07,6.96178527e-15,8.00000000e-07,2.08832494e-17,8.00000000e-07,4.03627728e-07,8.00000000e-07,1.53947386e-01,8.00000000e-07,8.44416295e-02,8.00000000e-07,2.45465286e-01,8.00000000e-07,2.45465286e-01,8.00000000e-07,2.47753049e+06,8.00000000e-07,9.28755497e+08,8.00000000e-07,1.47816028e+08,8.00000000e-07,1.36804357e+01,1.00,2.000u,ihp-sg13g2
8.50000000e-07,1.14132179e-05,8.50000000e-07,8.51007117e-07,8.50000000e-07,1.19510559e-14,8.50000000e-07,1.03054946e-14,8.50000000e-07,2.64601751e-17,8.50000000e-07,-4.42995519e-15,8.50000000e-07,7.07139618e-15,8.50000000e-07,2.13701597e-17,8.50000000e-07,4.18984466e-07,8.50000000e-07,1.53947384e-01,8.50000000e-07,8.69459424e-02,8.50000000e-07,2.49770619e-01,8.50000000e-07,2.49770619e-01,8.50000000e-07,2.38672333e+06,8.50000000e-07,9.54996616e+08,8.50000000e-07,1.51992432e+08,8.50000000e-07,1.34114248e+01,1.00,2.000u,ihp-sg13g2
9.00000000e-07,1.18559713e-05,9.00000000e-07,9.00944224e-07,9.00000000e-07,1.20918276e-14,9.00000000e-07,1.04666061e-14,9.00000000e-07,2.70290955e-17,9.00000000e-07,-4.50643947e-15,9.00000000e-07,7.17306361e-15,9.00000000e-07,2.18613221e-17,9.00000000e-07,4.33877436e-07,9.00000000e-07,1.53947382e-01,9.00000000e-07,8.93196941e-02,9.00000000e-07,2.53911154e-01,9.00000000e-07,2.53911154e-01,9.00000000e-07,2.30479835e+06,9.00000000e-07,9.80494570e+08,9.00000000e-07,1.56050557e+08,9.00000000e-07,1.31594953e+01,1.00,2.000u,ihp-sg13g2
9.50000000e-07,1.22881771e-05,9.50000000e-07,9.50888418e-07,9.50000000e-07,1.22232601e-14,9.50000000e-07,1.06169309e-14,9.50000000e-07,2.76012482e-17,9.50000000e-07,-4.57793774e-15,9.50000000e-07,7.26770347e-15,9.50000000e-07,2.23542618e-17,9.50000000e-07,4.48341762e-07,9.50000000e-07,1.53947380e-01,9.50000000e-07,9.15766363e-02,9.50000000e-07,2.57902616e-01,9.50000000e-07,2.57902616e-01,9.50000000e-07,2.23044134e+06,9.50000000e-07,1.00531094e+09,9.50000000e-07,1.60000205e+08,9.50000000e-07,1.29228381e+01,1.00,2.000u,ihp-sg13g2
1.00000000e-06,1.27035320e-05,1.00000000e-06,9.99998681e-07,1.00000000e-06,1.23443459e-14,1.00000000e-06,1.07553361e-14,1.00000000e-06,2.81646309e-17,1.00000000e-06,-4.64387602e-15,1.00000000e-06,7.35465263e-15,1.00000000e-06,2.28388796e-17,1.00000000e-06,4.62175228e-07,1.00000000e-06,1.53947378e-01,1.00000000e-06,9.36930798e-02,1.00000000e-06,2.61694697e-01,1.00000000e-06,2.61694697e-01,1.00000000e-06,2.16368152e+06,1.00000000e-06,1.02909721e+09,1.00000000e-06,1.63785908e+08,1.00000000e-06,1.27035487e+01,1.00,2.000u,ihp-sg13g2
1.50000000e-06,1.65139441e-05,1.50000000e-06,1.50141496e-06,1.50000000e-06,1.32622989e-14,1.50000000e-06,1.18016798e-14,1.50000000e-06,3.37300609e-17,1.50000000e-06,-5.14514377e-15,1.50000000e-06,8.00641472e-15,1.50000000e-06,2.76061786e-17,1.50000000e-06,5.86341080e-07,1.50000000e-06,1.53947363e-01,1.50000000e-06,1.11164275e-01,1.50000000e-06,2.94883600e-01,1.50000000e-06,2.94883600e-01,1.50000000e-06,1.70549196e+06,1.50000000e-06,1.24517961e+09,1.50000000e-06,1.98176489e+08,1.50000000e-06,1.09989207e+01,1.00,2.000u,ihp-sg13g2
2.00000000e-06,1.97555985e-05,2.00000000e-06,2.00041796e-06,2.00000000e-06,1.38446178e-14,2.00000000e-06,1.24623627e-14,2.00000000e-06,3.87548962e-17,2.00000000e-06,-5.46322806e-15,2.00000000e-06,8.41316412e-15,2.00000000e-06,3.18975679e-17,2.00000000e-06,6.88779710e-07,2.00000000e-06,1.53947353e-01,2.00000000e-06,1.23991388e-01,2.00000000e-06,3.21482633e-01,2.00000000e-06,3.21482633e-01,2.00000000e-06,1.45184300e+06,2.00000000e-06,1.42695153e+09,2.00000000e-06,2.27106389e+08,2.00000000e-06,9.87573543e+00,1.00,2.000u,ihp-sg13g2
2.50000000e-06,2.26358579e-05,2.50000000e-06,2.50017404e-06,2.50000000e-06,1.42599340e-14,2.50000000e-06,1.29317725e-14,2.50000000e-06,4.33119899e-17,2.50000000e-06,-5.68931398e-15,2.50000000e-06,8.70004878e-15,2.50000000e-06,3.57843464e-17,2.50000000e-06,7.77953897e-07,2.50000000e-06,1.53947345e-01,2.50000000e-06,1.34304058e-01,2.50000000e-06,3.44279481e-01,2.50000000e-06,3.44279481e-01,2.50000000e-06,1.28542322e+06,2.50000000e-06,1.58737466e+09,2.50000000e-06,2.52638524e+08,2.50000000e-06,9.05371288e+00,1.00,2.000u,ihp-sg13g2
3.00000000e-06,2.52488910e-05,3.00000000e-06,3.00008528e-06,3.00000000e-06,1.45762782e-14,3.00000000e-06,1.32881349e-14,3.00000000e-06,4.74840911e-17,3.00000000e-06,-5.86070638e-15,3.00000000e-06,8.91669801e-15,3.00000000e-06,3.93389576e-17,3.00000000e-06,8.57709053e-07,3.00000000e-06,1.53947340e-01,3.00000000e-06,1.42995568e-01,3.00000000e-06,3.64473082e-01,3.00000000e-06,3.64473082e-01,3.00000000e-06,1.16589652e+06,3.00000000e-06,1.73219053e+09,3.00000000e-06,2.75686685e+08,3.00000000e-06,8.41605777e+00,1.00,2.000u,ihp-sg13g2
3.50000000e-06,2.76544074e-05,3.50000000e-06,3.50004571e-06,3.50000000e-06,1.48284200e-14,3.50000000e-06,1.35713343e-14,3.50000000e-06,5.13434341e-17,3.50000000e-06,-5.99661509e-15,3.50000000e-06,9.08814762e-15,3.50000000e-06,4.26237430e-17,3.50000000e-06,9.30387972e-07,3.50000000e-06,1.53947335e-01,3.50000000e-06,1.50554948e-01,3.50000000e-06,3.82757891e-01,3.50000000e-06,3.82757891e-01,3.50000000e-06,1.07482043e+06,3.50000000e-06,1.86495981e+09,3.50000000e-06,2.96817573e+08,3.50000000e-06,7.90115607e+00,1.00,2.000u,ihp-sg13g2
4.00000000e-06,2.98925034e-05,4.00000000e-06,4.00002531e-06,4.00000000e-06,1.50361175e-14,4.00000000e-06,1.38039915e-14,4.00000000e-06,5.49450699e-17,4.00000000e-06,-6.10799820e-15,4.00000000e-06,9.22849442e-15,4.00000000e-06,4.56861158e-17,4.00000000e-06,9.97516189e-07,4.00000000e-06,1.53947331e-01,4.00000000e-06,1.57277451e-01,4.00000000e-06,3.99572067e-01,4.00000000e-06,3.99572067e-01,4.00000000e-06,1.00249000e+06,4.00000000e-06,1.98804667e+09,4.00000000e-06,3.16407454e+08,4.00000000e-06,7.47307856e+00,1.00,2.000u,ihp-sg13g2
4.50000000e-06,3.19916174e-05,4.50000000e-06,4.50001353e-06,4.50000000e-06,1.52115278e-14,4.50000000e-06,1.40000014e-14,4.50000000e-06,5.83306591e-17,4.50000000e-06,-6.20160911e-15,4.50000000e-06,9.34635246e-15,4.50000000e-06,4.85619669e-17,4.50000000e-06,1.06014731e-06,4.50000000e-06,1.53947328e-01,4.50000000e-06,1.63355056e-01,4.50000000e-06,4.15211504e-01,4.50000000e-06,4.15211504e-01,4.50000000e-06,9.43265137e+05,4.50000000e-06,2.10311666e+09,4.50000000e-06,3.34721412e+08,4.50000000e-06,7.10922694e+00,1.00,2.000u,ihp-sg13g2
5.00000000e-06,3.39727993e-05,5.00000000e-06,5.00000607e-06,5.00000000e-06,1.53625937e-14,5.00000000e-06,1.41684288e-14,5.00000000e-06,6.15321909e-17,5.00000000e-06,-6.28186139e-15,5.00000000e-06,9.44731989e-15,5.00000000e-06,5.12788790e-17,5.00000000e-06,1.11904308e-06,5.00000000e-06,1.53947325e-01,5.00000000e-06,1.68919727e-01,5.00000000e-06,4.29886499e-01,5.00000000e-06,4.29886500e-01,5.00000000e-06,8.93620645e+05,5.00000000e-06,2.21139737e+09,5.00000000e-06,3.51954823e+08,5.00000000e-06,6.79455162e+00,1.00,2.000u,ihp-sg13g2
5.50000000e-06,3.58521613e-05,5.50000000e-06,5.50000092e-06,5.50000000e-06,1.54947541e-14,5.50000000e-06,1.43154717e-14,5.50000000e-06,6.45746892e-17,5.50000000e-06,-6.35177501e-15,5.50000000e-06,9.53521337e-15,5.50000000e-06,5.38584492e-17,5.50000000e-06,1.17477441e-06,5.50000000e-06,1.53947322e-01,5.50000000e-06,1.74066150e-01,5.50000000e-06,4.43752542e-01,5.50000000e-06,4.43752543e-01,5.50000000e-06,8.51227257e+05,5.50000000e-06,2.31382577e+09,5.50000000e-06,3.68256809e+08,5.50000000e-06,6.51857369e+00,1.00,2.000u,ihp-sg13g2
6.00000000e-06,3.76423726e-05,6.00000000e-06,5.99999710e-06,6.00000000e-06,1.56118755e-14,6.00000000e-06,1.44455308e-14,6.00000000e-06,6.74780874e-17,6.00000000e-06,-6.41349409e-15,6.00000000e-06,9.61273670e-15,6.00000000e-06,5.63178968e-17,6.00000000e-06,1.22778176e-06,6.00000000e-06,1.53947320e-01,6.00000000e-06,1.78864625e-01,6.00000000e-06,4.56928254e-01,6.00000000e-06,4.56928254e-01,6.00000000e-06,8.14476993e+05,6.00000000e-06,2.41113712e+09,6.00000000e-06,3.83744391e+08,6.00000000e-06,6.27373180e+00,1.00,2.000u,ihp-sg13g2
6.50000000e-06,3.93923875e-05,6.50000000e-06,6.51157525e-06,6.50000000e-06,1.57190965e-14,6.50000000e-06,1.45643798e-14,6.50000000e-06,7.03215859e-17,6.50000000e-06,-6.46979547e-15,6.50000000e-06,9.68338063e-15,6.50000000e-06,5.87245246e-17,6.50000000e-06,1.27956007e-06,6.50000000e-06,1.53947318e-01,6.50000000e-06,1.83470013e-01,6.50000000e-06,4.69791351e-01,6.50000000e-06,4.69791351e-01,6.50000000e-06,7.81518607e+05,6.50000000e-06,2.50602111e+09,6.50000000e-06,3.98845646e+08,6.50000000e-06,6.04959415e+00,1.00,2.000u,ihp-sg13g2
7.00000000e-06,4.10266908e-05,7.00000000e-06,7.01009043e-06,7.00000000e-06,1.58134624e-14,7.00000000e-06,1.46688028e-14,7.00000000e-06,7.29821817e-17,7.00000000e-06,-6.51918756e-15,7.00000000e-06,9.74527893e-15,7.00000000e-06,6.09744883e-17,7.00000000e-06,1.32790928e-06,7.00000000e-06,1.53947316e-01,7.00000000e-06,1.87704173e-01,7.00000000e-06,4.81799902e-01,7.00000000e-06,4.81799902e-01,7.00000000e-06,7.53063490e+05,7.00000000e-06,2.59441543e+09,7.00000000e-06,4.12914039e+08,7.00000000e-06,5.85251949e+00,1.00,2.000u,ihp-sg13g2
7.50000000e-06,4.26001201e-05,7.50000000e-06,7.50935592e-06,7.50000000e-06,1.58995990e-14,7.50000000e-06,1.47639709e-14,7.50000000e-06,7.55487208e-17,7.50000000e-06,-6.56414337e-15,7.50000000e-06,9.80153914e-15,7.50000000e-06,6.31432128e-17,7.50000000e-06,1.37447660e-06,7.50000000e-06,1.53947314e-01,7.50000000e-06,1.91727162e-01,7.50000000e-06,4.93366405e-01,7.50000000e-06,4.93366405e-01,7.50000000e-06,7.27549672e+05,7.50000000e-06,2.67932041e+09,7.50000000e-06,4.26427087e+08,7.50000000e-06,5.67293927e+00,1.00,2.000u,ihp-sg13g2
8.00000000e-06,4.41161787e-05,8.00000000e-06,8.00869435e-06,8.00000000e-06,1.59786412e-14,8.00000000e-06,1.48511731e-14,8.00000000e-06,7.80267203e-17,8.00000000e-06,-6.60529030e-15,8.00000000e-06,9.85295190e-15,8.00000000e-06,6.52355492e-17,8.00000000e-06,1.41938371e-06,8.00000000e-06,1.53947313e-01,8.00000000e-06,1.95559795e-01,8.00000000e-06,5.04523476e-01,8.00000000e-06,5.04523476e-01,8.00000000e-06,7.04531126e+05,8.00000000e-06,2.76094683e+09,8.00000000e-06,4.39418335e+08,8.00000000e-06,5.50853569e+00,1.00,2.000u,ihp-sg13g2
8.50000000e-06,4.55798145e-05,8.50000000e-06,8.50811537e-06,8.50000000e-06,1.60516018e-14,8.50000000e-06,1.49315558e-14,8.50000000e-06,8.04240673e-17,8.50000000e-06,-6.64318385e-15,8.50000000e-06,9.90021744e-15,8.50000000e-06,6.72583286e-17,8.50000000e-06,1.46279038e-06,8.50000000e-06,1.53947311e-01,8.50000000e-06,1.99224124e-01,8.50000000e-06,5.15312578e-01,8.50000000e-06,5.15312578e-01,8.50000000e-06,6.83624949e+05,8.50000000e-06,2.83958043e+09,8.50000000e-06,4.51933262e+08,8.50000000e-06,5.35721632e+00,1.00,2.000u,ihp-sg13g2
9.00000000e-06,4.69952202e-05,9.00000000e-06,9.00760376e-06,9.00000000e-06,1.61192964e-14,9.00000000e-06,1.50060409e-14,9.00000000e-06,8.27474309e-17,9.00000000e-06,-6.67827007e-15,9.00000000e-06,9.94389862e-15,9.00000000e-06,6.92173314e-17,9.00000000e-06,1.50483062e-06,9.00000000e-06,1.53947310e-01,9.00000000e-06,2.02738334e-01,9.00000000e-06,5.25768318e-01,9.00000000e-06,5.25768318e-01,9.00000000e-06,6.64526617e+05,9.00000000e-06,2.91546349e+09,9.00000000e-06,4.64010427e+08,9.00000000e-06,5.21728324e+00,1.00,2.000u,ihp-sg13g2
9.50000000e-06,4.83660495e-05,9.50000000e-06,9.50714854e-06,9.50000000e-06,1.61823928e-14,9.50000000e-06,1.50753830e-14,9.50000000e-06,8.50026112e-17,9.50000000e-06,-6.71091344e-15,9.50000000e-06,9.98445589e-15,9.50000000e-06,7.11175855e-17,9.50000000e-06,1.54561989e-06,9.50000000e-06,1.53947308e-01,9.50000000e-06,2.06117762e-01,9.50000000e-06,5.35920375e-01,9.50000000e-06,5.35920375e-01,9.50000000e-06,6.46989604e+05,9.50000000e-06,2.98880704e+09,9.50000000e-06,4.75683414e+08,9.50000000e-06,5.08733499e+00,1.00,2.000u,ihp-sg13g2
1.00000000e-05,4.96777758e-05,1.00000000e-05,9.99997827e-06,1.00000000e-05,1.62406698e-14,1.00000000e-05,1.51393566e-14,1.00000000e-05,8.71654136e-17,1.00000000e-05,-6.74101524e-15,1.00000000e-05,1.00217750e-14,1.00000000e-05,7.29388510e-17,1.00000000e-05,1.58472918e-06,1.00000000e-05,1.53947307e-01,1.00000000e-05,2.09332124e-01,1.00000000e-05,5.45662497e-01,1.00000000e-05,5.45662497e-01,1.00000000e-05,6.31022647e+05,1.00000000e-05,3.05885019e+09,1.00000000e-05,4.86831128e+08,1.00000000e-05,4.96778838e+00,1.00,2.000u,ihp-sg13g2
1.50000000e-05,6.12170589e-05,1.50000000e-05,1.50066810e-05,1.50000000e-05,1.66843374e-14,1.50000000e-05,1.56241672e-14,1.50000000e-05,1.06434574e-16,1.50000000e-05,-6.96907062e-15,1.50000000e-05,1.03008854e-14,1.50000000e-05,8.91181583e-17,1.50000000e-05,1.93367115e-06,1.50000000e-05,1.53947298e-01,1.50000000e-05,2.37150457e-01,1.50000000e-05,6.33119707e-01,1.50000000e-05,6.33119707e-01,1.50000000e-05,5.17151016e+05,1.50000000e-05,3.66913336e+09,1.50000000e-05,5.83960711e+08,1.50000000e-05,4.07932032e+00,1.00,2.000u,ihp-sg13g2
2.00000000e-05,7.04602525e-05,2.00000000e-05,2.00018788e-05,2.00000000e-05,1.69776409e-14,2.00000000e-05,1.59427480e-14,2.00000000e-05,1.22264394e-16,2.00000000e-05,-7.11957809e-15,2.00000000e-05,1.04797326e-14,2.00000000e-05,1.02352918e-16,2.00000000e-05,2.22265498e-06,2.00000000e-05,1.53947292e-01,2.00000000e-05,2.59448308e-01,2.00000000e-05,7.06624087e-01,2.00000000e-05,7.06624088e-01,2.00000000e-05,4.49912385e+05,2.00000000e-05,4.15017921e+09,2.00000000e-05,6.60521536e+08,2.00000000e-05,3.52268170e+00,1.00,2.000u,ihp-sg13g2
2.50000000e-05,7.82133820e-05,2.50000000e-05,2.50006696e-05,2.50000000e-05,1.71968936e-14,2.50000000e-05,1.61802256e-14,2.50000000e-05,1.35891570e-16,2.50000000e-05,-7.23266289e-15,2.50000000e-05,1.06100192e-14,2.50000000e-05,1.13711740e-16,2.50000000e-05,2.47448862e-06,2.50000000e-05,1.53947287e-01,2.50000000e-05,2.78643088e-01,2.50000000e-05,7.71777838e-01,2.50000000e-05,7.71777839e-01,2.50000000e-05,4.04123903e+05,2.50000000e-05,4.54811106e+09,2.50000000e-05,7.23854356e+08,2.50000000e-05,3.12845149e+00,1.00,2.000u,ihp-sg13g2
3.00000000e-05,8.48790539e-05,3.00000000e-05,3.00002125e-05,3.00000000e-05,1.73719260e-14,3.00000000e-05,1.63696523e-14,3.00000000e-05,1.47920183e-16,3.00000000e-05,-7.32368754e-15,3.00000000e-05,1.07117940e-14,3.00000000e-05,1.23716113e-16,3.00000000e-05,2.69996362e-06,3.00000000e-05,1.53947284e-01,3.00000000e-05,2.95797116e-01,3.00000000e-05,8.31177860e-01,3.00000000e-05,8.31177862e-01,3.00000000e-05,3.70375361e+05,3.00000000e-05,4.88598983e+09,3.00000000e-05,7.77629433e+08,3.00000000e-05,2.82928176e+00,1.00,2.000u,ihp-sg13g2
3.50000000e-05,9.07054341e-05,3.50000000e-05,3.49999788e-05,3.50000000e-05,1.75175935e-14,3.50000000e-05,1.65273822e-14,3.50000000e-05,1.58719398e-16,3.50000000e-05,-7.40017413e-15,3.50000000e-05,1.07949414e-14,3.50000000e-05,1.32683575e-16,3.50000000e-05,2.90549466e-06,3.50000000e-05,1.53947281e-01,3.50000000e-05,3.11500521e-01,3.50000000e-05,8.86347334e-01,3.50000000e-05,8.86347336e-01,3.50000000e-05,3.44175474e+05,3.50000000e-05,5.17796202e+09,3.50000000e-05,8.24098251e+08,3.50000000e-05,2.59158540e+00,1.00,2.000u,ihp-sg13g2
4.00000000e-05,9.58580698e-05,4.00000000e-05,3.99998199e-05,4.00000000e-05,1.76422977e-14,4.00000000e-05,1.66626112e-14,4.00000000e-05,1.68534158e-16,4.00000000e-05,-7.46631978e-15,4.00000000e-05,1.08649971e-14,4.00000000e-05,1.40824095e-16,4.00000000e-05,3.09523360e-06,4.00000000e-05,1.53947278e-01,4.00000000e-05,3.26116067e-01,4.00000000e-05,9.38261416e-01,4.00000000e-05,9.38261419e-01,4.00000000e-05,3.23077392e+05,4.00000000e-05,5.43342320e+09,4.00000000e-05,8.64756161e+08,4.00000000e-05,2.39646254e+00,1.00,2.000u,ihp-sg13g2
4.50000000e-05,1.00454162e-04,4.50000000e-05,4.49996830e-05,4.50000000e-05,1.77512361e-14,4.50000000e-05,1.67809981e-14,4.50000000e-05,1.77537329e-16,4.50000000e-05,-7.52469298e-15,4.50000000e-05,1.09253520e-14,4.50000000e-05,1.48285354e-16,4.50000000e-05,3.27204552e-06,4.50000000e-05,1.53947276e-01,4.50000000e-05,3.39883728e-01,4.50000000e-05,9.87586668e-01,4.50000000e-05,9.87586671e-01,4.50000000e-05,3.05619220e+05,4.50000000e-05,5.65899531e+09,4.50000000e-05,9.00657076e+08,4.50000000e-05,2.23233043e+00,1.00,2.000u,ihp-sg13g2
5.00000000e-05,1.04580467e-04,5.00000000e-05,4.99995452e-05,5.00000000e-05,1.78478440e-14,5.00000000e-05,1.68862647e-14,5.00000000e-05,1.85856644e-16,5.00000000e-05,-7.57697684e-15,5.00000000e-05,1.09782256e-14,5.00000000e-05,1.55176119e-16,5.00000000e-05,3.43800514e-06,5.00000000e-05,1.53947274e-01,5.00000000e-05,3.52971125e-01,5.00000000e-05,1.03480161e+00,5.00000000e-05,1.03480161e+00,5.00000000e-05,2.90866348e+05,5.00000000e-05,5.85955747e+09,5.00000000e-05,9.32577536e+08,5.00000000e-05,2.09162837e+00,1.00,2.000u,ihp-sg13g2
5.50000000e-05,1.08368775e-04,5.50000000e-05,5.50917344e-05,5.50000000e-05,1.79360289e-14,5.50000000e-05,1.69826499e-14,5.50000000e-05,1.93727692e-16,5.50000000e-05,-7.62516795e-15,5.50000000e-05,1.10259638e-14,5.50000000e-05,1.61693487e-16,5.50000000e-05,3.59748634e-06,5.50000000e-05,1.53947273e-01,5.50000000e-05,3.65727106e-01,5.50000000e-05,1.08108799e+00,5.50000000e-05,1.08108799e+00,5.50000000e-05,2.77971869e+05,5.50000000e-05,6.04196030e+09,5.50000000e-05,9.61607847e+08,5.50000000e-05,1.96706050e+00,1.00,2.000u,ihp-sg13g2
6.00000000e-05,1.11725307e-04,6.00000000e-05,6.00768470e-05,6.00000000e-05,1.80141245e-14,6.00000000e-05,1.70682971e-14,6.00000000e-05,2.00922431e-16,6.00000000e-05,-7.66824487e-15,6.00000000e-05,1.10678274e-14,6.00000000e-05,1.67650059e-16,6.00000000e-05,3.74550346e-06,6.00000000e-05,1.53947271e-01,6.00000000e-05,3.77747285e-01,6.00000000e-05,1.12491750e+00,6.00000000e-05,1.12491751e+00,6.00000000e-05,2.66986805e+05,6.00000000e-05,6.20209476e+09,6.00000000e-05,9.87094039e+08,6.00000000e-05,1.85970658e+00,1.00,2.000u,ihp-sg13g2
