isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.88886904e-07,6.00000000e-09,6.02067577e-09,6.00000000e-09,3.16053999e-15,6.00000000e-09,3.36867226e-16,6.00000000e-09,3.17536924e-19,6.00000000e-09,-1.27938397e-16,6.00000000e-09,2.47539035e-16,6.00000000e-09,2.12234925e-19,6.00000000e-09,6.31954751e-09,6.00000000e-09,2.77497660e-01,6.00000000e-09,6.17500573e-02,6.00000000e-09,1.68719274e-01,6.00000000e-09,1.68719274e-01,6.00000000e-09,1.58239177e+08,6.00000000e-09,5.97641240e+07,6.00000000e-09,9.51175576e+06,6.00000000e-09,3.13730404e+01,1.00,2.000u,ihp-sg13g2
6.50000000e-09,2.04292158e-07,6.50000000e-09,6.51929779e-09,6.50000000e-09,3.18025439e-15,6.50000000e-09,3.62818450e-16,6.50000000e-09,3.27842814e-19,6.50000000e-09,-1.37875568e-16,6.50000000e-09,2.66636783e-16,6.50000000e-09,2.20834993e-19,6.50000000e-09,6.83577782e-09,6.50000000e-09,2.77497657e-01,6.50000000e-09,6.41751381e-02,6.50000000e-09,1.71174736e-01,6.50000000e-09,1.71174736e-01,6.50000000e-09,1.46289131e+08,6.50000000e-09,6.42376782e+07,6.50000000e-09,1.02237440e+07,6.50000000e-09,3.13365281e+01,1.00,2.000u,ihp-sg13g2
7.00000000e-09,2.19657125e-07,7.00000000e-09,7.01786469e-09,7.00000000e-09,3.20003061e-15,7.00000000e-09,3.88578114e-16,7.00000000e-09,3.38787596e-19,7.00000000e-09,-1.47744490e-16,7.00000000e-09,2.85584436e-16,7.00000000e-09,2.29831678e-19,7.00000000e-09,7.35085019e-09,7.00000000e-09,2.77497653e-01,7.00000000e-09,6.64216676e-02,7.00000000e-09,1.73451553e-01,7.00000000e-09,1.73451553e-01,7.00000000e-09,1.36038686e+08,7.00000000e-09,6.86421949e+07,7.00000000e-09,1.09247446e+07,7.00000000e-09,3.12997093e+01,1.00,2.000u,ihp-sg13g2
7.50000000e-09,2.34990114e-07,7.50000000e-09,7.51664383e-09,7.50000000e-09,3.21985313e-15,7.50000000e-09,4.14166553e-16,7.50000000e-09,3.50227910e-19,7.50000000e-09,-1.57552997e-16,7.50000000e-09,3.04397277e-16,7.50000000e-09,2.39132367e-19,7.50000000e-09,7.86495936e-09,7.50000000e-09,2.77497650e-01,7.50000000e-09,6.85153091e-02,7.50000000e-09,1.75575411e-01,7.50000000e-09,1.75575411e-01,7.50000000e-09,1.27146239e+08,7.50000000e-09,7.29816252e+07,7.50000000e-09,1.16153864e+07,7.50000000e-09,3.12626379e+01,1.00,2.000u,ihp-sg13g2
8.00000000e-09,2.50289325e-07,8.00000000e-09,8.01557411e-09,8.00000000e-09,3.23969900e-15,8.00000000e-09,4.39586309e-16,8.00000000e-09,3.62053313e-19,8.00000000e-09,-1.67302085e-16,8.00000000e-09,3.23077471e-16,8.00000000e-09,2.48665325e-19,8.00000000e-09,8.37798598e-09,8.00000000e-09,2.77497647e-01,8.00000000e-09,7.04754583e-02,8.00000000e-09,1.77565707e-01,8.00000000e-09,1.77565707e-01,8.00000000e-09,1.19360429e+08,8.00000000e-09,7.72569687e+07,8.00000000e-09,1.22958285e+07,8.00000000e-09,3.12253771e+01,1.00,2.000u,ihp-sg13g2
8.50000000e-09,2.65554103e-07,8.50000000e-09,8.51463072e-09,8.50000000e-09,3.25955086e-15,8.50000000e-09,4.64841249e-16,8.50000000e-09,3.74181558e-19,8.50000000e-09,-1.76993240e-16,8.50000000e-09,3.41628131e-16,8.50000000e-09,2.58377672e-19,8.50000000e-09,8.88986623e-09,8.50000000e-09,2.77497644e-01,8.50000000e-09,7.23181439e-02,8.50000000e-09,1.79438472e-01,8.50000000e-09,1.79438472e-01,8.50000000e-09,1.12487632e+08,8.50000000e-09,8.14695382e+07,8.50000000e-09,1.29662797e+07,8.50000000e-09,3.11879766e+01,1.00,2.000u,ihp-sg13g2
9.00000000e-09,2.80783937e-07,9.00000000e-09,9.01379255e-09,9.00000000e-09,3.27939465e-15,9.00000000e-09,4.89934965e-16,9.00000000e-09,3.86549925e-19,9.00000000e-09,-1.86627830e-16,9.00000000e-09,3.60052149e-16,9.00000000e-09,2.68229425e-19,9.00000000e-09,9.40055289e-09,9.00000000e-09,2.77497642e-01,9.00000000e-09,7.40566739e-02,9.00000000e-09,1.81207017e-01,9.00000000e-09,1.81207017e-01,9.00000000e-09,1.06376722e+08,9.00000000e-09,8.56206607e+07,9.00000000e-09,1.36269514e+07,9.00000000e-09,3.11504770e+01,1.00,2.000u,ihp-sg13g2
9.50000000e-09,2.95978470e-07,9.50000000e-09,9.51304303e-09,9.50000000e-09,3.29921897e-15,9.50000000e-09,5.14870886e-16,9.50000000e-09,3.99109874e-19,9.50000000e-09,-1.96207149e-16,9.50000000e-09,3.78352279e-16,9.50000000e-09,2.78189912e-19,9.50000000e-09,9.91001251e-09,9.50000000e-09,2.77497640e-01,9.50000000e-09,7.57022231e-02,9.50000000e-09,1.82882518e-01,9.50000000e-09,1.82882518e-01,9.50000000e-09,1.00908046e+08,9.50000000e-09,8.97116782e+07,9.50000000e-09,1.42780570e+07,9.50000000e-09,3.11129119e+01,1.00,2.000u,ihp-sg13g2
1.00000000e-08,3.10762320e-07,1.00000000e-08,9.99999696e-09,1.00000000e-08,3.31852442e-15,1.00000000e-08,5.39040135e-16,1.00000000e-08,4.11506745e-19,1.00000000e-08,-2.05497066e-16,1.00000000e-08,3.96082185e-16,1.00000000e-08,2.87985541e-19,1.00000000e-08,1.04056457e-08,1.00000000e-08,2.77497638e-01,1.00000000e-08,7.72265055e-02,1.00000000e-08,1.84435952e-01,1.00000000e-08,1.84435952e-01,1.00000000e-08,9.61016769e+07,1.00000000e-08,9.36447291e+07,1.00000000e-08,1.49040215e+07,1.00000000e-08,3.10762415e+01,1.00,2.000u,ihp-sg13g2
1.50000000e-08,4.62245099e-07,1.50000000e-08,1.50581446e-08,1.50000000e-08,3.51610696e-15,1.50000000e-08,7.81910454e-16,1.50000000e-08,5.44214113e-19,1.50000000e-08,-2.99139395e-16,1.50000000e-08,5.73842651e-16,1.50000000e-08,3.91627684e-19,1.50000000e-08,1.54795427e-08,1.50000000e-08,2.77497621e-01,1.50000000e-08,8.97451643e-02,1.50000000e-08,1.97254271e-01,1.50000000e-08,1.97254271e-01,1.50000000e-08,6.46013915e+07,1.50000000e-08,1.31465028e+08,1.50000000e-08,2.09233090e+07,1.50000000e-08,3.06973475e+01,1.00,2.000u,ihp-sg13g2
2.00000000e-08,6.07211980e-07,2.00000000e-08,2.00167406e-08,2.00000000e-08,3.70303974e-15,2.00000000e-08,1.00715193e-15,2.00000000e-08,6.75465339e-19,2.00000000e-08,-3.86476258e-16,2.00000000e-08,7.38066676e-16,2.00000000e-08,4.93190448e-19,2.00000000e-08,2.03268641e-08,2.00000000e-08,2.77497611e-01,2.00000000e-08,9.84793981e-02,2.00000000e-08,2.06277726e-01,2.00000000e-08,2.06277726e-01,2.00000000e-08,4.91959800e+07,2.00000000e-08,1.63976631e+08,2.00000000e-08,2.60976913e+07,2.00000000e-08,3.03352075e+01,1.00,2.000u,ihp-sg13g2
2.50000000e-08,7.49798092e-07,2.50000000e-08,2.50073387e-08,2.50000000e-08,3.88386188e-15,2.50000000e-08,1.22268672e-15,2.50000000e-08,8.06066549e-19,2.50000000e-08,-4.70507774e-16,2.50000000e-08,8.94658937e-16,2.50000000e-08,5.93964894e-19,2.50000000e-08,2.50876836e-08,2.50000000e-08,2.77497604e-01,2.50000000e-08,1.05332567e-01,2.50000000e-08,2.13418347e-01,2.50000000e-08,2.13418347e-01,2.50000000e-08,3.98601965e+07,2.50000000e-08,1.93054778e+08,2.50000000e-08,3.07256221e+07,2.50000000e-08,2.99831222e+01,1.00,2.000u,ihp-sg13g2
3.00000000e-08,8.89422089e-07,3.00000000e-08,3.00037384e-08,3.00000000e-08,4.05770063e-15,3.00000000e-08,1.42846970e-15,3.00000000e-08,9.34746122e-19,3.00000000e-08,-5.51163947e-16,3.00000000e-08,1.04366831e-15,3.00000000e-08,6.93197552e-19,3.00000000e-08,2.97439807e-08,3.00000000e-08,2.77497598e-01,3.00000000e-08,1.10959148e-01,3.00000000e-08,2.19329598e-01,3.00000000e-08,2.19329598e-01,3.00000000e-08,3.36202478e+07,3.00000000e-08,2.19193620e+08,3.00000000e-08,3.48857481e+07,3.00000000e-08,2.96437089e+01,1.00,2.000u,ihp-sg13g2
3.50000000e-08,1.02615982e-06,3.50000000e-08,3.50021288e-08,3.50000000e-08,4.22475780e-15,3.50000000e-08,1.62527452e-15,3.50000000e-08,1.06132061e-18,3.50000000e-08,-6.28696131e-16,3.50000000e-08,1.18572610e-15,3.50000000e-08,7.90848306e-19,3.50000000e-08,3.42992461e-08,3.50000000e-08,2.77497593e-01,3.50000000e-08,1.15734300e-01,3.50000000e-08,2.24386775e-01,3.50000000e-08,2.24386775e-01,3.50000000e-08,2.91551598e+07,3.50000000e-08,2.42891988e+08,3.50000000e-08,3.86574605e+07,3.50000000e-08,2.93170689e+01,1.00,2.000u,ihp-sg13g2
4.00000000e-08,1.16014981e-06,4.00000000e-08,4.00013123e-08,4.00000000e-08,4.38538419e-15,4.00000000e-08,1.81383002e-15,4.00000000e-08,1.18581873e-18,4.00000000e-08,-7.03344057e-16,4.00000000e-08,1.32141903e-15,4.00000000e-08,8.86988116e-19,4.00000000e-08,3.87586935e-08,4.00000000e-08,2.77497589e-01,4.00000000e-08,1.19884670e-01,4.00000000e-08,2.28816710e-01,4.00000000e-08,2.28816710e-01,4.00000000e-08,2.58006633e+07,4.00000000e-08,2.64549184e+08,4.00000000e-08,4.21043104e+07,4.00000000e-08,2.90027937e+01,1.00,2.000u,ihp-sg13g2
4.50000000e-08,1.29153833e-06,4.50000000e-08,4.50008578e-08,4.50000000e-08,4.53995672e-15,4.50000000e-08,1.99477964e-15,4.50000000e-08,1.30833024e-18,4.50000000e-08,-7.75319627e-16,4.50000000e-08,1.45126255e-15,4.50000000e-08,9.81710355e-19,4.50000000e-08,4.31275492e-08,4.50000000e-08,2.77497586e-01,4.50000000e-08,1.23557129e-01,4.50000000e-08,2.32766444e-01,4.50000000e-08,2.32766444e-01,4.50000000e-08,2.31870352e+07,4.50000000e-08,2.84482521e+08,4.50000000e-08,4.52767994e+07,4.50000000e-08,2.87003047e+01,1.00,2.000u,ihp-sg13g2
5.00000000e-08,1.42046544e-06,5.00000000e-08,5.00005862e-08,5.00000000e-08,4.68884136e-15,5.00000000e-08,2.16868732e-15,5.00000000e-08,1.42895879e-18,5.00000000e-08,-8.44808515e-16,5.00000000e-08,1.57570712e-15,5.00000000e-08,1.07510645e-18,5.00000000e-08,4.74106750e-08,5.00000000e-08,2.77497583e-01,5.00000000e-08,1.26852158e-01,5.00000000e-08,2.36336602e-01,5.00000000e-08,2.36336602e-01,5.00000000e-08,2.10922962e+07,5.00000000e-08,3.02945937e+08,5.00000000e-08,4.82153434e+07,5.00000000e-08,2.84089758e+01,1.00,2.000u,ihp-sg13g2
5.50000000e-08,1.55282434e-06,5.50000000e-08,5.52301391e-08,5.50000000e-08,4.83885383e-15,5.50000000e-08,2.34358985e-15,5.50000000e-08,1.55322578e-18,5.50000000e-08,-9.15007048e-16,5.50000000e-08,1.70052239e-15,5.50000000e-08,1.17146507e-18,5.50000000e-08,5.18036931e-08,5.50000000e-08,2.77497580e-01,5.50000000e-08,1.29972429e-01,5.50000000e-08,2.39742476e-01,5.50000000e-08,2.39742476e-01,5.50000000e-08,1.93036430e+07,5.50000000e-08,3.20907470e+08,5.50000000e-08,5.10740102e+07,5.50000000e-08,2.81155248e+01,1.00,2.000u,ihp-sg13g2
6.00000000e-08,1.67606005e-06,6.00000000e-08,6.01873559e-08,6.00000000e-08,4.97598520e-15,6.00000000e-08,2.50322889e-15,6.00000000e-08,1.66931995e-18,6.00000000e-08,-9.79353641e-16,6.00000000e-08,1.81414698e-15,6.00000000e-08,1.26162591e-18,6.00000000e-08,5.58900057e-08,6.00000000e-08,2.77497578e-01,6.00000000e-08,1.32676203e-01,6.00000000e-08,2.42715031e-01,6.00000000e-08,2.42715031e-01,6.00000000e-08,1.78922866e+07,6.00000000e-08,3.36829789e+08,6.00000000e-08,5.36081260e+07,6.00000000e-08,2.78473780e+01,1.00,2.000u,ihp-sg13g2
6.50000000e-08,1.79793390e-06,6.50000000e-08,6.51733630e-08,6.50000000e-08,5.10923140e-15,6.50000000e-08,2.65814763e-15,6.50000000e-08,1.78450570e-18,6.50000000e-08,-1.04204850e-15,6.50000000e-08,1.92413997e-15,6.50000000e-08,1.35121804e-18,6.50000000e-08,5.99272787e-08,6.50000000e-08,2.77497576e-01,6.50000000e-08,1.35186420e-01,6.50000000e-08,2.45493765e-01,6.50000000e-08,2.45493765e-01,6.50000000e-08,1.66868915e+07,6.50000000e-08,3.51899094e+08,6.50000000e-08,5.60064802e+07,6.50000000e-08,2.75869437e+01,1.00,2.000u,ihp-sg13g2
7.00000000e-08,1.91783117e-06,7.00000000e-08,7.01595843e-08,7.00000000e-08,5.23805554e-15,7.00000000e-08,2.80775959e-15,7.00000000e-08,1.89818757e-18,7.00000000e-08,-1.10283084e-15,7.00000000e-08,2.03011111e-15,7.00000000e-08,1.43977587e-18,7.00000000e-08,6.38951176e-08,7.00000000e-08,2.77497574e-01,7.00000000e-08,1.37517593e-01,7.00000000e-08,2.48091710e-01,7.00000000e-08,2.48091710e-01,7.00000000e-08,1.56506481e+07,7.00000000e-08,3.66134180e+08,7.00000000e-08,5.82720646e+07,7.00000000e-08,2.73352698e+01,1.00,2.000u,ihp-sg13g2
7.50000000e-08,2.03588854e-06,7.50000000e-08,7.51478344e-08,7.50000000e-08,5.36274875e-15,7.50000000e-08,2.95243389e-15,7.50000000e-08,2.01047732e-18,7.50000000e-08,-1.16182731e-15,7.50000000e-08,2.13234758e-15,7.50000000e-08,1.52738215e-18,7.50000000e-08,6.77980401e-08,7.50000000e-08,2.77497572e-01,7.50000000e-08,1.39694922e-01,7.50000000e-08,2.50534226e-01,7.50000000e-08,2.50534226e-01,7.50000000e-08,1.47496889e+07,7.50000000e-08,3.79635264e+08,7.50000000e-08,6.04208289e+07,7.50000000e-08,2.70917792e+01,1.00,2.000u,ihp-sg13g2
8.00000000e-08,2.15217906e-06,8.00000000e-08,8.01375914e-08,8.00000000e-08,5.48352172e-15,8.00000000e-08,3.09243976e-15,8.00000000e-08,2.12142668e-18,8.00000000e-08,-1.21912643e-15,8.00000000e-08,2.23106295e-15,8.00000000e-08,1.61407250e-18,8.00000000e-08,7.16384538e-08,8.00000000e-08,2.77497570e-01,8.00000000e-08,1.41737789e-01,8.00000000e-08,2.52840723e-01,8.00000000e-08,2.52840723e-01,8.00000000e-08,1.39589836e+07,8.00000000e-08,3.92481178e+08,8.00000000e-08,6.24653196e+07,8.00000000e-08,2.68560488e+01,1.00,2.000u,ihp-sg13g2
8.50000000e-08,2.26677637e-06,8.50000000e-08,8.51285971e-08,8.50000000e-08,5.60057585e-15,8.50000000e-08,3.22803079e-15,8.50000000e-08,2.23108808e-18,8.50000000e-08,-1.27481248e-15,8.50000000e-08,2.32645729e-15,8.50000000e-08,1.69988294e-18,8.50000000e-08,7.54187867e-08,8.50000000e-08,2.77497568e-01,8.50000000e-08,1.43662185e-01,8.50000000e-08,2.55027228e-01,8.50000000e-08,2.55027228e-01,8.50000000e-08,1.32592958e+07,8.50000000e-08,4.04739875e+08,8.50000000e-08,6.44163518e+07,8.50000000e-08,2.66276721e+01,1.00,2.000u,ihp-sg13g2
9.00000000e-08,2.37974985e-06,9.00000000e-08,9.01206406e-08,9.00000000e-08,5.71409885e-15,9.00000000e-08,3.35944097e-15,9.00000000e-08,2.33951035e-18,9.00000000e-08,-1.32896358e-15,9.00000000e-08,2.41871474e-15,9.00000000e-08,1.78484656e-18,9.00000000e-08,7.91413310e-08,9.00000000e-08,2.77497567e-01,9.00000000e-08,1.45481396e-01,9.00000000e-08,2.57107065e-01,9.00000000e-08,2.57107065e-01,9.00000000e-08,1.26356227e+07,9.00000000e-08,4.16469844e+08,9.00000000e-08,6.62832342e+07,9.00000000e-08,2.64062687e+01,1.00,2.000u,ihp-sg13g2
9.50000000e-08,2.49116506e-06,9.50000000e-08,9.51135559e-08,9.50000000e-08,5.82426594e-15,9.50000000e-08,3.48688690e-15,9.50000000e-08,2.44673909e-18,9.50000000e-08,-1.38165246e-15,9.50000000e-08,2.50800523e-15,9.50000000e-08,1.86899406e-18,9.50000000e-08,8.28082564e-08,9.50000000e-08,2.77497566e-01,9.50000000e-08,1.47206590e-01,9.50000000e-08,2.59091430e-01,9.50000000e-08,2.59091430e-01,9.50000000e-08,1.20760905e+07,9.50000000e-08,4.27721723e+08,9.50000000e-08,6.80740265e+07,9.50000000e-08,2.61914828e+01,1.00,2.000u,ihp-sg13g2
1.00000000e-07,2.59873891e-06,1.00000000e-07,9.99999783e-08,1.00000000e-07,5.92897611e-15,1.00000000e-07,3.60795181e-15,1.00000000e-07,2.55055101e-18,1.00000000e-07,-1.43185965e-15,1.00000000e-07,2.59265743e-15,1.00000000e-07,1.95057204e-18,1.00000000e-07,8.63445768e-08,1.00000000e-07,2.77497564e-01,1.00000000e-07,1.48812837e-01,1.00000000e-07,2.60949908e-01,1.00000000e-07,2.60949908e-01,1.00000000e-07,1.15815033e+07,1.00000000e-07,4.38311583e+08,1.00000000e-07,6.97594551e+07,1.00000000e-07,2.59873947e+01,1.00,2.000u,ihp-sg13g2
1.50000000e-07,3.63424706e-06,1.50000000e-07,1.50323623e-07,1.50000000e-07,6.85877477e-15,1.50000000e-07,4.68054593e-15,1.50000000e-07,3.56287969e-18,1.50000000e-07,-1.88333511e-15,1.50000000e-07,3.33550845e-15,1.50000000e-07,2.75158367e-18,1.50000000e-07,1.20149786e-07,1.50000000e-07,2.77497554e-01,1.50000000e-07,1.62013110e-01,1.50000000e-07,2.76673574e-01,1.50000000e-07,2.76673574e-01,1.50000000e-07,8.32294448e+06,1.50000000e-07,5.29868261e+08,1.50000000e-07,8.43311529e+07,1.50000000e-07,2.41761541e+01,1.00,2.000u,ihp-sg13g2
2.00000000e-07,4.55593068e-06,2.00000000e-07,2.00089619e-07,2.00000000e-07,7.57958286e-15,2.00000000e-07,5.50966018e-15,2.00000000e-07,4.48076294e-18,2.00000000e-07,-2.24049830e-15,2.00000000e-07,3.90093525e-15,2.00000000e-07,3.48571084e-18,2.00000000e-07,1.49830609e-07,2.00000000e-07,2.77497547e-01,2.00000000e-07,1.71428056e-01,2.00000000e-07,2.88467436e-01,2.00000000e-07,2.88467436e-01,2.00000000e-07,6.67420365e+06,2.00000000e-07,6.01079343e+08,2.00000000e-07,9.56647486e+07,2.00000000e-07,2.27694505e+01,1.00,2.000u,ihp-sg13g2
2.50000000e-07,5.40499875e-06,2.50000000e-07,2.50036888e-07,2.50000000e-07,8.16733880e-15,2.50000000e-07,6.18448937e-15,2.50000000e-07,5.33686673e-18,2.50000000e-07,-2.53640516e-15,2.50000000e-07,4.35548874e-15,2.50000000e-07,4.17626128e-18,2.50000000e-07,1.76797954e-07,2.50000000e-07,2.77497542e-01,2.50000000e-07,1.78862455e-01,2.50000000e-07,2.98190332e-01,2.50000000e-07,2.98190332e-01,2.50000000e-07,5.65617405e+06,2.50000000e-07,6.61782116e+08,2.50000000e-07,1.05325895e+08,2.50000000e-07,2.16168054e+01,1.00,2.000u,ihp-sg13g2
3.00000000e-07,6.19515756e-06,3.00000000e-07,3.00018123e-07,3.00000000e-07,8.65741073e-15,3.00000000e-07,6.74640100e-15,3.00000000e-07,6.14016637e-18,3.00000000e-07,-2.78630725e-15,3.00000000e-07,4.73012352e-15,3.00000000e-07,4.82869409e-18,3.00000000e-07,2.01561132e-07,3.00000000e-07,2.77497538e-01,3.00000000e-07,1.85010669e-01,3.00000000e-07,3.06541976e-01,3.00000000e-07,3.06541976e-01,3.00000000e-07,4.96127398e+06,3.00000000e-07,7.15590118e+08,3.00000000e-07,1.13889704e+08,3.00000000e-07,2.06492778e+01,1.00,2.000u,ihp-sg13g2
