isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,6.05589522e-06,3.50000000e-07,3.50010248e-07,3.50000000e-07,9.29818276e-15,3.50000000e-07,7.35246216e-15,3.50000000e-07,1.09875209e-17,3.50000000e-07,-3.07101153e-15,3.50000000e-07,5.15921953e-15,3.50000000e-07,8.69802660e-18,3.50000000e-07,2.24900535e-07,3.50000000e-07,1.97335595e-01,3.50000000e-07,9.48005700e-02,3.50000000e-07,2.37437268e-01,3.50000000e-07,2.37437268e-01,3.50000000e-07,4.44641006e+06,3.50000000e-07,6.51298794e+08,3.50000000e-07,1.03657422e+08,3.50000000e-07,1.73020512e+01,1.00,2.000u,ihp-sg13g2
4.00000000e-07,6.67520488e-06,4.00000000e-07,4.00006128e-07,4.00000000e-07,9.66029903e-15,4.00000000e-07,7.77019380e-15,4.00000000e-07,1.18394717e-17,4.00000000e-07,-3.26122826e-15,4.00000000e-07,5.43424776e-15,4.00000000e-07,9.40666867e-18,4.00000000e-07,2.46425218e-07,4.00000000e-07,1.97335590e-01,4.00000000e-07,1.00076081e-01,4.00000000e-07,2.45013771e-01,4.00000000e-07,2.45013771e-01,4.00000000e-07,4.05802624e+06,4.00000000e-07,6.90993608e+08,4.00000000e-07,1.09975048e+08,4.00000000e-07,1.66877566e+01,1.00,2.000u,ihp-sg13g2
4.50000000e-07,7.26491897e-06,4.50000000e-07,4.50003875e-07,4.50000000e-07,9.97773428e-15,4.50000000e-07,8.13597300e-15,4.50000000e-07,1.26709543e-17,4.50000000e-07,-3.42907235e-15,4.50000000e-07,5.67351131e-15,4.50000000e-07,1.00996094e-17,4.50000000e-07,2.66664836e-07,4.50000000e-07,1.97335586e-01,4.50000000e-07,1.04766544e-01,4.50000000e-07,2.51934158e-01,4.50000000e-07,2.51934158e-01,4.50000000e-07,3.75002575e+06,4.50000000e-07,7.28113093e+08,4.50000000e-07,1.15882798e+08,4.50000000e-07,1.61441254e+01,1.00,2.000u,ihp-sg13g2
5.00000000e-07,7.82901809e-06,5.00000000e-07,5.00002543e-07,5.00000000e-07,1.02590372e-14,5.00000000e-07,8.45979682e-15,5.00000000e-07,1.34796258e-17,5.00000000e-07,-3.57863550e-15,5.00000000e-07,5.88412608e-15,5.00000000e-07,1.07748295e-17,5.00000000e-07,2.85800427e-07,5.00000000e-07,1.97335582e-01,5.00000000e-07,1.08993269e-01,5.00000000e-07,2.58326493e-01,5.00000000e-07,2.58326493e-01,5.00000000e-07,3.49894509e+06,5.00000000e-07,7.63133808e+08,5.00000000e-07,1.21456518e+08,5.00000000e-07,1.56579565e+01,1.00,2.000u,ihp-sg13g2
5.50000000e-07,8.37065706e-06,5.50000000e-07,5.50001706e-07,5.50000000e-07,1.05106209e-14,5.50000000e-07,8.74915127e-15,5.50000000e-07,1.42651052e-17,5.50000000e-07,-3.71302534e-15,5.50000000e-07,6.07137379e-15,5.50000000e-07,1.14318754e-17,5.50000000e-07,3.03976132e-07,5.50000000e-07,1.97335579e-01,5.50000000e-07,1.12843191e-01,5.50000000e-07,2.64283419e-01,5.50000000e-07,2.64283419e-01,5.50000000e-07,3.28973197e+06,5.50000000e-07,7.96399861e+08,5.50000000e-07,1.26750975e+08,5.50000000e-07,1.52193293e+01,1.00,2.000u,ihp-sg13g2
6.00000000e-07,8.89238559e-06,6.00000000e-07,6.00001151e-07,6.00000000e-07,1.07374056e-14,6.00000000e-07,9.00977070e-15,6.00000000e-07,1.50279249e-17,6.00000000e-07,-3.83465223e-15,6.00000000e-07,6.23926815e-15,6.00000000e-07,1.20710397e-17,6.00000000e-07,3.21308583e-07,6.00000000e-07,1.97335576e-01,6.00000000e-07,1.16380769e-01,6.00000000e-07,2.69874265e-01,6.00000000e-07,2.69874265e-01,6.00000000e-07,3.11227291e+06,6.00000000e-07,8.28168923e+08,6.00000000e-07,1.31807178e+08,6.00000000e-07,1.48206142e+01,1.00,2.000u,ihp-sg13g2
6.50000000e-07,9.41062620e-06,6.50000000e-07,6.51446810e-07,6.50000000e-07,1.09489117e-14,6.50000000e-07,9.25264614e-15,6.50000000e-07,1.57901532e-17,6.50000000e-07,-3.94847762e-15,6.50000000e-07,6.39509157e-15,6.50000000e-07,1.27107058e-17,6.50000000e-07,3.38362896e-07,6.50000000e-07,1.97335573e-01,6.50000000e-07,1.19746322e-01,6.50000000e-07,2.75300807e-01,6.50000000e-07,2.75300807e-01,6.50000000e-07,2.95540679e+06,6.50000000e-07,8.59503345e+08,6.50000000e-07,1.36794206e+08,6.50000000e-07,1.44457323e+01,1.00,2.000u,ihp-sg13g2
7.00000000e-07,9.89608704e-06,7.00000000e-07,7.01244051e-07,7.00000000e-07,1.11356454e-14,7.00000000e-07,9.46692201e-15,7.00000000e-07,1.65072059e-17,7.00000000e-07,-4.04926895e-15,7.00000000e-07,6.53205906e-15,7.00000000e-07,1.33133145e-17,7.00000000e-07,3.54198558e-07,7.00000000e-07,1.97335571e-01,7.00000000e-07,1.22777858e-01,7.00000000e-07,2.80281099e-01,7.00000000e-07,2.80281099e-01,7.00000000e-07,2.82327519e+06,7.00000000e-07,8.88685536e+08,7.00000000e-07,1.41438696e+08,7.00000000e-07,1.41121868e+01,1.00,2.000u,ihp-sg13g2
7.50000000e-07,1.03681703e-05,7.50000000e-07,7.51155424e-07,7.50000000e-07,1.13075085e-14,7.50000000e-07,9.66400324e-15,7.50000000e-07,1.72065760e-17,7.50000000e-07,-4.14226571e-15,7.50000000e-07,6.65762056e-15,7.50000000e-07,1.39018091e-17,7.50000000e-07,3.69473959e-07,7.50000000e-07,1.97335569e-01,7.50000000e-07,1.25623523e-01,7.50000000e-07,2.85037606e-01,7.50000000e-07,2.85037606e-01,7.50000000e-07,2.70655069e+06,7.50000000e-07,9.16927924e+08,7.50000000e-07,1.45933611e+08,7.50000000e-07,1.38029627e+01,1.00,2.000u,ihp-sg13g2
8.00000000e-07,1.08270598e-05,8.00000000e-07,8.01074087e-07,8.00000000e-07,1.14660703e-14,8.00000000e-07,9.84571728e-15,8.00000000e-07,1.78878211e-17,8.00000000e-07,-4.22824999e-15,8.00000000e-07,6.77304314e-15,8.00000000e-07,1.44757142e-17,8.00000000e-07,3.84210585e-07,8.00000000e-07,1.97335566e-01,8.00000000e-07,1.28300893e-01,8.00000000e-07,2.89586476e-01,8.00000000e-07,2.89586476e-01,8.00000000e-07,2.60273933e+06,8.00000000e-07,9.44269443e+08,8.00000000e-07,1.50285149e+08,8.00000000e-07,1.35156785e+01,1.00,2.000u,ihp-sg13g2
8.50000000e-07,1.12738547e-05,8.50000000e-07,8.51003223e-07,8.50000000e-07,1.16129835e-14,8.50000000e-07,1.00139811e-14,8.50000000e-07,1.85520488e-17,8.50000000e-07,-4.30806531e-15,8.50000000e-07,6.87962754e-15,8.50000000e-07,1.50358705e-17,8.50000000e-07,3.98457496e-07,8.50000000e-07,1.97335565e-01,8.50000000e-07,1.30830077e-01,8.50000000e-07,2.93950430e-01,8.50000000e-07,2.93950430e-01,8.50000000e-07,2.50967797e+06,8.50000000e-07,9.70797440e+08,8.50000000e-07,1.54507211e+08,8.50000000e-07,1.32477226e+01,1.00,2.000u,ihp-sg13g2
9.00000000e-07,1.17094662e-05,9.00000000e-07,9.00940779e-07,9.00000000e-07,1.17496131e-14,9.00000000e-07,1.01703772e-14,9.00000000e-07,1.92002298e-17,9.00000000e-07,-4.38241217e-15,9.00000000e-07,6.97844322e-15,9.00000000e-07,1.55830160e-17,9.00000000e-07,4.12255711e-07,9.00000000e-07,1.97335563e-01,9.00000000e-07,1.33227536e-01,9.00000000e-07,2.98148082e-01,9.00000000e-07,2.98148082e-01,9.00000000e-07,2.42567895e+06,9.00000000e-07,9.96583134e+08,9.00000000e-07,1.58611132e+08,9.00000000e-07,1.29969322e+01,1.00,2.000u,ihp-sg13g2
9.50000000e-07,1.21346983e-05,9.50000000e-07,9.50885372e-07,9.50000000e-07,1.18771113e-14,9.50000000e-07,1.03162406e-14,9.50000000e-07,1.98332767e-17,9.50000000e-07,-4.45188520e-15,9.50000000e-07,7.07038832e-15,9.50000000e-07,1.61178504e-17,9.50000000e-07,4.25641139e-07,9.50000000e-07,1.97335561e-01,9.50000000e-07,1.35507135e-01,9.50000000e-07,3.02195256e-01,9.50000000e-07,3.02195256e-01,9.50000000e-07,2.34939697e+06,9.50000000e-07,1.02168767e+09,9.50000000e-07,1.62606644e+08,9.50000000e-07,1.27614733e+01,1.00,2.000u,ihp-sg13g2
1.00000000e-06,1.25433796e-05,1.00000000e-06,9.99999495e-07,1.00000000e-06,1.19945219e-14,1.00000000e-06,1.04504928e-14,1.00000000e-06,2.04417911e-17,1.00000000e-06,-4.51593592e-15,1.00000000e-06,7.15483221e-15,1.00000000e-06,1.66323618e-17,1.00000000e-06,4.38430581e-07,1.00000000e-06,1.97335559e-01,1.00000000e-06,1.37645076e-01,1.00000000e-06,3.06041098e-01,1.00000000e-06,3.06041098e-01,1.00000000e-06,2.28086279e+06,1.00000000e-06,1.04575903e+09,1.00000000e-06,1.66437719e+08,1.00000000e-06,1.25433859e+01,1.00,2.000u,ihp-sg13g2
1.50000000e-06,1.62923060e-05,1.50000000e-06,1.50139931e-06,1.50000000e-06,1.28825623e-14,1.50000000e-06,1.14634886e-14,1.50000000e-06,2.60099297e-17,1.50000000e-06,-5.00197045e-15,1.50000000e-06,7.78657688e-15,1.50000000e-06,2.13546082e-17,1.50000000e-06,5.52790530e-07,1.50000000e-06,1.97335547e-01,1.50000000e-06,1.55295658e-01,1.50000000e-06,3.39716590e-01,1.50000000e-06,3.39716590e-01,1.50000000e-06,1.80900349e+06,1.50000000e-06,1.26467900e+09,1.50000000e-06,2.01279914e+08,1.50000000e-06,1.08514143e+01,1.00,2.000u,ihp-sg13g2
2.00000000e-06,1.94821913e-05,2.00000000e-06,2.00041585e-06,2.00000000e-06,1.34440284e-14,2.00000000e-06,1.21013518e-14,2.00000000e-06,3.07082988e-17,2.00000000e-06,-5.30959687e-15,2.00000000e-06,8.17971886e-15,2.00000000e-06,2.53519925e-17,2.00000000e-06,6.46776361e-07,2.00000000e-06,1.97335539e-01,2.00000000e-06,1.68260301e-01,2.00000000e-06,3.66726639e-01,2.00000000e-06,3.66726639e-01,2.00000000e-06,1.54612948e+06,2.00000000e-06,1.44913345e+09,2.00000000e-06,2.30636752e+08,2.00000000e-06,9.73907065e+00,1.00,2.000u,ihp-sg13g2
2.50000000e-06,2.23166729e-05,2.50000000e-06,2.50017489e-06,2.50000000e-06,1.38435349e-14,2.50000000e-06,1.25536885e-14,2.50000000e-06,3.48483888e-17,2.50000000e-06,-5.52788325e-15,2.50000000e-06,8.45645060e-15,2.50000000e-06,2.88788092e-17,2.50000000e-06,7.28434096e-07,2.50000000e-06,1.97335532e-01,2.50000000e-06,1.78687465e-01,2.50000000e-06,3.89884788e-01,2.50000000e-06,3.89884788e-01,2.50000000e-06,1.37280779e+06,2.50000000e-06,1.61206463e+09,2.50000000e-06,2.56568054e+08,2.50000000e-06,8.92604473e+00,1.00,2.000u,ihp-sg13g2
3.00000000e-06,2.48883718e-05,3.00000000e-06,3.00008740e-06,3.00000000e-06,1.41473459e-14,3.00000000e-06,1.28966671e-14,3.00000000e-06,3.85793512e-17,3.00000000e-06,-5.69320613e-15,3.00000000e-06,8.66514313e-15,3.00000000e-06,3.20581944e-17,3.00000000e-06,8.01384643e-07,3.00000000e-06,1.97335527e-01,3.00000000e-06,1.87479180e-01,3.00000000e-06,4.10403917e-01,3.00000000e-06,4.10403917e-01,3.00000000e-06,1.24784023e+06,3.00000000e-06,1.75922552e+09,3.00000000e-06,2.79989437e+08,3.00000000e-06,8.29588225e+00,1.00,2.000u,ihp-sg13g2
3.50000000e-06,2.72559798e-05,3.50000000e-06,3.50004867e-06,3.50000000e-06,1.43892276e-14,3.50000000e-06,1.31690210e-14,3.50000000e-06,4.19967455e-17,3.50000000e-06,-5.82424611e-15,3.50000000e-06,8.83013597e-15,3.50000000e-06,3.49700009e-17,3.50000000e-06,8.67813247e-07,3.50000000e-06,1.97335523e-01,3.50000000e-06,1.95129085e-01,3.50000000e-06,4.28987027e-01,3.50000000e-06,4.28987027e-01,3.50000000e-06,1.15232166e+06,3.50000000e-06,1.89419339e+09,3.50000000e-06,3.01470241e+08,3.50000000e-06,7.78731450e+00,1.00,2.000u,ihp-sg13g2
4.00000000e-06,2.94589069e-05,4.00000000e-06,4.00002898e-06,4.00000000e-06,1.45883233e-14,4.00000000e-06,1.33926719e-14,4.00000000e-06,4.51647615e-17,4.00000000e-06,-5.93163551e-15,4.00000000e-06,8.96510687e-15,4.00000000e-06,3.76682949e-17,4.00000000e-06,9.29135117e-07,4.00000000e-06,1.97335520e-01,4.00000000e-06,2.01935145e-01,4.00000000e-06,4.46077956e-01,4.00000000e-06,4.46077956e-01,4.00000000e-06,1.07626973e+06,4.00000000e-06,2.01934838e+09,4.00000000e-06,3.21389276e+08,4.00000000e-06,7.36467337e+00,1.00,2.000u,ihp-sg13g2
4.50000000e-06,3.15251059e-05,4.50000000e-06,4.50001788e-06,4.50000000e-06,1.47563883e-14,4.50000000e-06,1.35810616e-14,4.50000000e-06,4.81286936e-17,4.50000000e-06,-6.02191433e-15,4.50000000e-06,9.07840003e-15,4.50000000e-06,4.01914472e-17,4.50000000e-06,9.86324102e-07,4.50000000e-06,1.97335517e-01,4.50000000e-06,2.08091069e-01,4.50000000e-06,4.61976582e-01,4.50000000e-06,4.61976582e-01,4.50000000e-06,1.01386552e+06,4.50000000e-06,2.13637004e+09,4.50000000e-06,3.40013852e+08,4.50000000e-06,7.00555125e+00,1.00,2.000u,ihp-sg13g2
5.00000000e-06,3.34752680e-05,5.00000000e-06,5.00001110e-06,5.00000000e-06,1.49010904e-14,5.00000000e-06,1.37429454e-14,5.00000000e-06,5.09218012e-17,5.00000000e-06,-6.09934947e-15,5.00000000e-06,9.17543054e-15,5.00000000e-06,4.25677561e-17,5.00000000e-06,1.04008245e-06,5.00000000e-06,1.97335514e-01,5.00000000e-06,2.13729982e-01,5.00000000e-06,4.76896127e-01,5.00000000e-06,4.76896127e-01,5.00000000e-06,9.61462235e+05,5.00000000e-06,2.24649788e+09,5.00000000e-06,3.57541243e+08,5.00000000e-06,6.69503873e+00,1.00,2.000u,ihp-sg13g2
5.50000000e-06,3.53252319e-05,5.50000000e-06,5.50000666e-06,5.50000000e-06,1.50276718e-14,5.50000000e-06,1.38843019e-14,5.50000000e-06,5.35693014e-17,5.50000000e-06,-6.16685618e-15,5.50000000e-06,9.25988572e-15,5.50000000e-06,4.48187502e-17,5.50000000e-06,1.09093550e-06,5.50000000e-06,1.97335512e-01,5.50000000e-06,2.18947387e-01,5.50000000e-06,4.90994289e-01,5.50000000e-06,4.90994289e-01,5.50000000e-06,9.16644479e+05,5.50000000e-06,2.35067896e+09,5.50000000e-06,3.74122176e+08,5.50000000e-06,6.42276165e+00,1.00,2.000u,ihp-sg13g2
6.00000000e-06,3.70874525e-05,6.00000000e-06,6.00000357e-06,6.00000000e-06,1.51398545e-14,6.00000000e-06,1.40093708e-14,6.00000000e-06,5.60908208e-17,6.00000000e-06,-6.22650151e-15,6.00000000e-06,9.33437492e-15,6.00000000e-06,4.69612303e-17,6.00000000e-06,1.13928794e-06,6.00000000e-06,1.97335509e-01,6.00000000e-06,2.23814182e-01,6.00000000e-06,5.04391414e-01,6.00000000e-06,5.04391414e-01,6.00000000e-06,8.77741232e+05,6.00000000e-06,2.44965713e+09,6.00000000e-06,3.89875041e+08,6.00000000e-06,6.18123841e+00,1.00,2.000u,ihp-sg13g2
6.50000000e-06,3.88100603e-05,6.50000000e-06,6.51156859e-06,6.50000000e-06,1.52425687e-14,6.50000000e-06,1.41237054e-14,6.50000000e-06,5.85565510e-17,6.50000000e-06,-6.28096391e-15,6.50000000e-06,9.40225721e-15,6.50000000e-06,4.90549189e-17,6.50000000e-06,1.18650366e-06,6.50000000e-06,1.97335507e-01,6.50000000e-06,2.28487060e-01,6.50000000e-06,5.17471049e-01,6.50000000e-06,5.17471049e-01,6.50000000e-06,8.42812400e+05,6.50000000e-06,2.54616274e+09,6.50000000e-06,4.05234385e+08,6.50000000e-06,5.96017070e+00,1.00,2.000u,ihp-sg13g2
7.00000000e-06,4.04188131e-05,7.00000000e-06,7.01008736e-06,7.00000000e-06,1.53329950e-14,7.00000000e-06,1.42242170e-14,7.00000000e-06,6.08611406e-17,7.00000000e-06,-6.32879687e-15,7.00000000e-06,9.46174676e-15,7.00000000e-06,5.10104988e-17,7.00000000e-06,1.23058077e-06,7.00000000e-06,1.97335506e-01,7.00000000e-06,2.32785261e-01,7.00000000e-06,5.29682755e-01,7.00000000e-06,5.29682755e-01,7.00000000e-06,8.12624433e+05,7.00000000e-06,2.63606771e+09,7.00000000e-06,4.19543206e+08,7.00000000e-06,5.76580733e+00,1.00,2.000u,ihp-sg13g2
7.50000000e-06,4.19676204e-05,7.50000000e-06,7.50935464e-06,7.50000000e-06,1.54155635e-14,7.50000000e-06,1.43158730e-14,7.50000000e-06,6.30823872e-17,7.50000000e-06,-6.37238439e-15,7.50000000e-06,9.51582895e-15,7.50000000e-06,5.28941611e-17,7.50000000e-06,1.27302077e-06,7.50000000e-06,1.97335504e-01,7.50000000e-06,2.36870783e-01,7.50000000e-06,5.41445400e-01,7.50000000e-06,5.41445400e-01,7.50000000e-06,7.85533137e+05,7.50000000e-06,2.72241884e+09,7.50000000e-06,4.33286416e+08,7.50000000e-06,5.58871200e+00,1.00,2.000u,ihp-sg13g2
8.00000000e-06,4.34599301e-05,8.00000000e-06,8.00869477e-06,8.00000000e-06,1.54913623e-14,8.00000000e-06,1.43999108e-14,8.00000000e-06,6.52256803e-17,8.00000000e-06,-6.41232850e-15,8.00000000e-06,9.56526461e-15,8.00000000e-06,5.47105916e-17,8.00000000e-06,1.31393558e-06,8.00000000e-06,1.97335503e-01,8.00000000e-06,2.40764586e-01,8.00000000e-06,5.52792115e-01,8.00000000e-06,5.52792115e-01,8.00000000e-06,7.61072317e+05,8.00000000e-06,2.80542985e+09,8.00000000e-06,4.46498029e+08,8.00000000e-06,5.42659339e+00,1.00,2.000u,ihp-sg13g2
8.50000000e-06,4.49006078e-05,8.50000000e-06,8.50811735e-06,8.50000000e-06,1.55613617e-14,8.50000000e-06,1.44774300e-14,8.50000000e-06,6.72983015e-17,8.50000000e-06,-6.44916209e-15,8.50000000e-06,9.61072683e-15,8.50000000e-06,5.64660708e-17,8.50000000e-06,1.35347151e-06,8.50000000e-06,1.97335501e-01,8.50000000e-06,2.44488896e-01,8.50000000e-06,5.63765001e-01,8.50000000e-06,5.63765001e-01,8.50000000e-06,7.38840820e+05,8.50000000e-06,2.88539066e+09,8.50000000e-06,4.59224186e+08,8.50000000e-06,5.27738463e+00,1.00,2.000u,ihp-sg13g2
9.00000000e-06,4.62937762e-05,9.00000000e-06,9.00760722e-06,9.00000000e-06,1.56263423e-14,9.00000000e-06,1.45493143e-14,9.00000000e-06,6.93063664e-17,9.00000000e-06,-6.48331276e-15,9.00000000e-06,9.65275635e-15,9.00000000e-06,5.81658795e-17,9.00000000e-06,1.39175122e-06,9.00000000e-06,1.97335500e-01,9.00000000e-06,2.48062043e-01,9.00000000e-06,5.74399207e-01,9.00000000e-06,5.74399207e-01,9.00000000e-06,7.18519221e+05,9.00000000e-06,2.96254718e+09,9.00000000e-06,4.71504027e+08,9.00000000e-06,5.13940885e+00,1.00,2.000u,ihp-sg13g2
9.50000000e-06,4.76430290e-05,9.50000000e-06,9.50715340e-06,9.50000000e-06,1.56869429e-14,9.50000000e-06,1.46162866e-14,9.50000000e-06,7.12551559e-17,9.50000000e-06,-6.51512967e-15,9.50000000e-06,9.69179528e-15,9.50000000e-06,5.98145813e-17,9.50000000e-06,1.42888040e-06,9.50000000e-06,1.97335499e-01,9.50000000e-06,2.51499484e-01,9.50000000e-06,5.84724875e-01,9.50000000e-06,5.84724875e-01,9.50000000e-06,6.99848636e+05,9.50000000e-06,3.03711369e+09,9.50000000e-06,4.83371657e+08,9.50000000e-06,5.01128224e+00,1.00,2.000u,ihp-sg13g2
1.00000000e-05,4.89340855e-05,1.00000000e-05,9.99999186e-06,1.00000000e-05,1.57429485e-14,1.00000000e-05,1.46781236e-14,1.00000000e-05,7.31239980e-17,1.00000000e-05,-6.54451099e-15,1.00000000e-05,9.72773281e-15,1.00000000e-05,6.13947901e-17,1.00000000e-05,1.46446980e-06,1.00000000e-05,1.97335498e-01,1.00000000e-05,2.54770314e-01,1.00000000e-05,5.94634044e-01,1.00000000e-05,5.94634044e-01,1.00000000e-05,6.82840987e+05,1.00000000e-05,3.10831770e+09,1.00000000e-05,4.94704126e+08,1.00000000e-05,4.89341253e+00,1.00,2.000u,ihp-sg13g2
1.50000000e-05,6.02885357e-05,1.50000000e-05,1.50066783e-05,1.50000000e-05,1.61708016e-14,1.50000000e-05,1.51488015e-14,1.50000000e-05,8.97870655e-17,1.50000000e-05,-6.76877039e-15,1.50000000e-05,9.99718351e-15,1.50000000e-05,7.54487669e-17,1.50000000e-05,1.78143856e-06,1.50000000e-05,1.97335489e-01,1.50000000e-05,2.83130529e-01,1.50000000e-05,6.83601978e-01,1.50000000e-05,6.83601978e-01,1.50000000e-05,5.61344087e+05,1.50000000e-05,3.72823422e+09,1.50000000e-05,5.93366905e+08,1.50000000e-05,4.01744708e+00,1.00,2.000u,ihp-sg13g2
2.00000000e-05,6.93779079e-05,2.00000000e-05,2.00019109e-05,2.00000000e-05,1.64558164e-14,2.00000000e-05,1.54609422e-14,2.00000000e-05,1.03520632e-16,2.00000000e-05,-6.91896632e-15,2.00000000e-05,1.01708406e-14,2.00000000e-05,8.69885541e-17,2.00000000e-05,2.04299788e-06,2.00000000e-05,1.97335483e-01,2.00000000e-05,3.05937746e-01,2.00000000e-05,7.58396067e-01,2.00000000e-05,7.58396067e-01,2.00000000e-05,4.89476767e+05,2.00000000e-05,4.21601129e+09,2.00000000e-05,6.70999037e+08,2.00000000e-05,3.46856398e+00,1.00,2.000u,ihp-sg13g2
2.50000000e-05,7.69955336e-05,2.50000000e-05,2.50007302e-05,2.50000000e-05,1.66705072e-14,2.50000000e-05,1.56956743e-14,2.50000000e-05,1.15388370e-16,2.50000000e-05,-7.03333030e-15,2.50000000e-05,1.02981115e-14,2.50000000e-05,9.69344146e-17,2.50000000e-05,2.27005438e-06,2.50000000e-05,1.97335478e-01,2.50000000e-05,3.25627796e-01,2.50000000e-05,8.24710262e-01,2.50000000e-05,8.24710262e-01,2.50000000e-05,4.40518082e+05,2.50000000e-05,4.61866771e+09,2.50000000e-05,7.35083797e+08,2.50000000e-05,3.07973139e+00,1.00,2.000u,ihp-sg13g2
3.00000000e-05,8.35381282e-05,3.00000000e-05,3.00003056e-05,3.00000000e-05,1.68431329e-14,3.00000000e-05,1.58844253e-14,3.00000000e-05,1.25900796e-16,3.00000000e-05,-7.12646199e-15,3.00000000e-05,1.03981163e-14,3.00000000e-05,1.05728149e-16,3.00000000e-05,2.47253735e-06,3.00000000e-05,1.97335475e-01,3.00000000e-05,3.43270333e-01,3.00000000e-05,8.85185120e-01,3.00000000e-05,8.85185121e-01,3.00000000e-05,4.04442829e+05,3.00000000e-05,4.95977375e+09,3.00000000e-05,7.89372508e+08,3.00000000e-05,2.78457591e+00,1.00,2.000u,ihp-sg13g2
3.50000000e-05,8.92504471e-05,3.50000000e-05,3.50001112e-05,3.50000000e-05,1.69877444e-14,3.50000000e-05,1.60427333e-14,3.50000000e-05,1.35367239e-16,3.50000000e-05,-7.20550784e-15,3.50000000e-05,1.04802729e-14,3.50000000e-05,1.13636709e-16,3.50000000e-05,2.65636584e-06,3.50000000e-05,1.97335472e-01,3.50000000e-05,3.59459408e-01,3.50000000e-05,9.41369527e-01,3.50000000e-05,9.41369528e-01,3.50000000e-05,3.76454171e+05,3.50000000e-05,5.25381387e+09,3.50000000e-05,8.36170448e+08,3.50000000e-05,2.55000467e+00,1.00,2.000u,ihp-sg13g2
4.00000000e-05,9.42959209e-05,4.00000000e-05,4.00000005e-05,4.00000000e-05,1.71122826e-14,4.00000000e-05,1.61793347e-14,4.00000000e-05,1.43992182e-16,4.00000000e-05,-7.27445794e-15,4.00000000e-05,1.05498530e-14,4.00000000e-05,1.20836036e-16,4.00000000e-05,2.82538224e-06,4.00000000e-05,1.97335470e-01,4.00000000e-05,3.74560055e-01,4.00000000e-05,9.94255121e-01,4.00000000e-05,9.94255122e-01,4.00000000e-05,3.53934412e+05,4.00000000e-05,5.51042332e+09,4.00000000e-05,8.77011111e+08,4.00000000e-05,2.35739800e+00,1.00,2.000u,ihp-sg13g2
4.50000000e-05,9.87903642e-05,4.50000000e-05,4.49999221e-05,4.50000000e-05,1.72216595e-14,4.50000000e-05,1.62996084e-14,4.50000000e-05,1.51919848e-16,4.50000000e-05,-7.33575783e-15,4.50000000e-05,1.06100863e-14,4.50000000e-05,1.27449832e-16,4.50000000e-05,2.98224570e-06,4.50000000e-05,1.97335467e-01,4.50000000e-05,3.88813634e-01,4.50000000e-05,1.04451973e+00,4.50000000e-05,1.04451973e+00,4.50000000e-05,3.35317778e+05,4.50000000e-05,5.73640212e+09,4.50000000e-05,9.12976753e+08,4.50000000e-05,2.19534523e+00,1.00,2.000u,ihp-sg13g2
5.00000000e-05,1.02819589e-04,5.00000000e-05,4.99998550e-05,5.00000000e-05,1.73191238e-14,5.00000000e-05,1.64070957e-14,5.00000000e-05,1.59256958e-16,5.00000000e-05,-7.39101379e-15,5.00000000e-05,1.06630871e-14,5.00000000e-05,1.33569342e-16,5.00000000e-05,3.12888729e-06,5.00000000e-05,1.97335466e-01,5.00000000e-05,4.02388648e-01,5.00000000e-05,1.09264994e+00,5.00000000e-05,1.09264994e+00,5.00000000e-05,3.19602436e+05,5.00000000e-05,5.93676625e+09,5.00000000e-05,9.44865694e+08,5.00000000e-05,2.05639775e+00,1.00,2.000u,ihp-sg13g2
5.50000000e-05,1.06512409e-04,5.50000000e-05,5.50912244e-05,5.50000000e-05,1.74084636e-14,5.50000000e-05,1.65059441e-14,5.50000000e-05,1.66205988e-16,5.50000000e-05,-7.44221850e-15,5.50000000e-05,1.07111290e-14,5.50000000e-05,1.39364932e-16,5.50000000e-05,3.26921000e-06,5.50000000e-05,1.97335464e-01,5.50000000e-05,4.15641270e-01,5.50000000e-05,1.13984168e+00,5.50000000e-05,1.13984168e+00,5.50000000e-05,3.05884296e+05,5.50000000e-05,6.11842670e+09,5.50000000e-05,9.73777854e+08,5.50000000e-05,1.93338249e+00,1.00,2.000u,ihp-sg13g2
6.00000000e-05,1.09779598e-04,6.00000000e-05,6.00764896e-05,6.00000000e-05,1.74879075e-14,6.00000000e-05,1.65941501e-14,6.00000000e-05,1.72564793e-16,6.00000000e-05,-7.48821768e-15,6.00000000e-05,1.07534268e-14,6.00000000e-05,1.44669028e-16,6.00000000e-05,3.39894807e-06,6.00000000e-05,1.97335462e-01,6.00000000e-05,4.28152774e-01,6.00000000e-05,1.18455280e+00,6.00000000e-05,1.18455281e+00,6.00000000e-05,2.94208673e+05,6.00000000e-05,6.27745762e+09,6.00000000e-05,9.99088411e+08,6.00000000e-05,1.82733044e+00,1.00,2.000u,ihp-sg13g2
