isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.87910582e-07,6.00000000e-09,6.02288273e-09,6.00000000e-09,3.25124905e-15,6.00000000e-09,3.49549986e-16,6.00000000e-09,1.78866604e-18,6.00000000e-09,-1.32610012e-16,6.00000000e-09,2.56862627e-16,6.00000000e-09,1.29397927e-18,6.00000000e-09,6.74513304e-09,6.00000000e-09,2.32063311e-01,6.00000000e-09,1.56387275e-02,6.00000000e-09,1.23172022e-01,6.00000000e-09,1.23172022e-01,6.00000000e-09,1.48255045e+08,6.00000000e-09,5.77964281e+07,6.00000000e-09,9.19858723e+06,6.00000000e-09,3.11994422e+01,1.00,2.000u,ihp-sg13g2
6.50000000e-09,2.03165769e-07,6.50000000e-09,6.51896803e-09,6.50000000e-09,3.27142944e-15,6.50000000e-09,3.76388907e-16,6.50000000e-09,1.67504811e-18,6.50000000e-09,-1.42913417e-16,6.50000000e-09,2.76568957e-16,6.50000000e-09,1.21080847e-18,6.50000000e-09,7.16995989e-09,6.50000000e-09,2.32063305e-01,6.50000000e-09,1.80593111e-02,6.50000000e-09,1.25623078e-01,6.50000000e-09,1.25623078e-01,6.50000000e-09,1.39470794e+08,6.50000000e-09,6.21030569e+07,6.50000000e-09,9.88400849e+06,6.50000000e-09,3.11653268e+01,1.00,2.000u,ihp-sg13g2
7.00000000e-09,2.18468300e-07,7.00000000e-09,7.01778314e-09,7.00000000e-09,3.29181082e-15,7.00000000e-09,4.03179248e-16,7.00000000e-09,1.58058911e-18,7.00000000e-09,-1.53200284e-16,7.00000000e-09,2.96233246e-16,7.00000000e-09,1.14179460e-18,7.00000000e-09,7.60881690e-09,7.00000000e-09,2.32063299e-01,7.00000000e-09,2.03156966e-02,7.00000000e-09,1.27910024e-01,7.00000000e-09,1.27910024e-01,7.00000000e-09,1.31426477e+08,7.00000000e-09,6.63672099e+07,7.00000000e-09,1.05626695e+07,7.00000000e-09,3.11306713e+01,1.00,2.000u,ihp-sg13g2
7.50000000e-09,2.33733310e-07,7.50000000e-09,7.51656954e-09,7.50000000e-09,3.31224947e-15,7.50000000e-09,4.29777299e-16,7.50000000e-09,1.50217738e-18,7.50000000e-09,-1.63416054e-16,7.50000000e-09,3.15749732e-16,7.50000000e-09,1.08463113e-18,7.50000000e-09,8.05695971e-09,7.50000000e-09,2.32063294e-01,7.50000000e-09,2.24181639e-02,7.50000000e-09,1.30042974e-01,7.50000000e-09,1.30042974e-01,7.50000000e-09,1.24116296e+08,7.50000000e-09,7.05663362e+07,7.50000000e-09,1.12309812e+07,7.50000000e-09,3.10957424e+01,1.00,2.000u,ihp-sg13g2
8.00000000e-09,2.48966740e-07,8.00000000e-09,8.01551891e-09,8.00000000e-09,3.33272828e-15,8.00000000e-09,4.56198821e-16,8.00000000e-09,1.43680290e-18,8.00000000e-09,-1.73567267e-16,8.00000000e-09,3.35129821e-16,8.00000000e-09,1.03709175e-18,8.00000000e-09,8.51266020e-09,8.00000000e-09,2.32063290e-01,8.00000000e-09,2.43871000e-02,8.00000000e-09,1.32042328e-01,8.00000000e-09,1.32042328e-01,8.00000000e-09,1.17472092e+08,8.00000000e-09,7.47035818e+07,8.00000000e-09,1.18894443e+07,8.00000000e-09,3.10605891e+01,1.00,2.000u,ihp-sg13g2
8.50000000e-09,2.64167380e-07,8.50000000e-09,8.51458897e-09,8.50000000e-09,3.35322566e-15,8.50000000e-09,4.82446598e-16,8.50000000e-09,1.38213097e-18,8.50000000e-09,-1.83655379e-16,8.50000000e-09,3.54375455e-16,8.50000000e-09,9.97449487e-19,8.50000000e-09,8.97438271e-09,8.50000000e-09,2.32063285e-01,8.50000000e-09,2.62383515e-02,8.50000000e-09,1.33923934e-01,8.50000000e-09,1.33923934e-01,8.50000000e-09,1.11428277e+08,8.50000000e-09,7.87800783e+07,8.50000000e-09,1.25382389e+07,8.50000000e-09,3.10252652e+01,1.00,2.000u,ihp-sg13g2
9.00000000e-09,2.79334776e-07,9.00000000e-09,9.01376116e-09,9.00000000e-09,3.37372487e-15,9.00000000e-09,5.08524308e-16,9.00000000e-09,1.33630992e-18,9.00000000e-09,-1.93682105e-16,9.00000000e-09,3.73489283e-16,9.00000000e-09,9.64334950e-19,9.00000000e-09,9.44092127e-09,9.00000000e-09,2.32063281e-01,9.00000000e-09,2.79851749e-02,9.00000000e-09,1.35701049e-01,9.00000000e-09,1.35701049e-01,9.00000000e-09,1.05921866e+08,9.00000000e-09,8.27971415e+07,9.00000000e-09,1.31775743e+07,9.00000000e-09,3.09898133e+01,1.00,2.000u,ihp-sg13g2
9.50000000e-09,2.94468572e-07,9.50000000e-09,9.51301965e-09,9.50000000e-09,3.39421226e-15,9.50000000e-09,5.34435433e-16,9.50000000e-09,1.29786410e-18,9.50000000e-09,-2.03649017e-16,9.50000000e-09,3.92473850e-16,9.50000000e-09,9.36657128e-19,9.50000000e-09,9.91131156e-09,9.50000000e-09,2.32063278e-01,9.50000000e-09,2.96387142e-02,9.50000000e-09,1.37384819e-01,9.50000000e-09,1.37384819e-01,9.50000000e-09,1.00894820e+08,9.50000000e-09,8.67560862e+07,9.50000000e-09,1.38076600e+07,9.50000000e-09,3.09542693e+01,1.00,2.000u,ihp-sg13g2
1.00000000e-08,3.09195230e-07,1.00000000e-08,9.99999305e-09,1.00000000e-08,3.41417056e-15,1.00000000e-08,5.59548025e-16,1.00000000e-08,1.26634073e-18,1.00000000e-08,-2.13313041e-16,1.00000000e-08,4.10866433e-16,1.00000000e-08,9.14063636e-19,1.00000000e-08,1.03730285e-08,1.00000000e-08,2.32063274e-01,1.00000000e-08,3.11705253e-02,1.00000000e-08,1.38946056e-01,1.00000000e-08,1.38946056e-01,1.00000000e-08,9.64038617e+07,1.00000000e-08,9.05623269e+07,1.00000000e-08,1.44134420e+07,1.00000000e-08,3.09195445e+01,1.00,2.000u,ihp-sg13g2
1.50000000e-08,4.60175306e-07,1.50000000e-08,1.50582461e-08,1.50000000e-08,3.61861728e-15,1.50000000e-08,8.11743094e-16,1.50000000e-08,1.13748322e-18,1.50000000e-08,-3.10631771e-16,1.50000000e-08,5.95187002e-16,1.50000000e-08,8.25449986e-19,1.50000000e-08,1.52412130e-08,1.50000000e-08,2.32063249e-01,1.50000000e-08,4.37507640e-02,1.50000000e-08,1.51828751e-01,1.50000000e-08,1.51828751e-01,1.50000000e-08,6.56115755e+07,1.50000000e-08,1.27168824e+08,1.50000000e-08,2.02395470e+07,1.50000000e-08,3.05596881e+01,1.00,2.000u,ihp-sg13g2
2.00000000e-08,6.04800170e-07,2.00000000e-08,2.00168376e-08,2.00000000e-08,3.81209455e-15,2.00000000e-08,1.04536402e-15,2.00000000e-08,1.16336910e-18,2.00000000e-08,-4.01266145e-16,2.00000000e-08,7.65295002e-16,2.00000000e-08,8.50235258e-19,2.00000000e-08,2.00130084e-08,2.00000000e-08,2.32063234e-01,2.00000000e-08,5.25242089e-02,2.00000000e-08,1.60893960e-01,2.00000000e-08,1.60893960e-01,2.00000000e-08,4.99675002e+07,2.00000000e-08,1.58652983e+08,2.00000000e-08,2.52504064e+07,2.00000000e-08,3.02145714e+01,1.00,2.000u,ihp-sg13g2
2.50000000e-08,7.47178572e-07,2.50000000e-08,2.50073918e-08,2.50000000e-08,3.99915828e-15,2.50000000e-08,1.26866777e-15,2.50000000e-08,1.24142141e-18,2.50000000e-08,-4.88362948e-16,2.50000000e-08,9.27320691e-16,2.50000000e-08,9.13183429e-19,2.50000000e-08,2.47526628e-08,2.50000000e-08,2.32063223e-01,2.50000000e-08,5.94043107e-02,2.50000000e-08,1.68063823e-01,2.50000000e-08,1.68063823e-01,2.50000000e-08,4.03996938e+07,2.50000000e-08,1.86833958e+08,2.50000000e-08,2.97355480e+07,2.50000000e-08,2.98783087e+01,1.00,2.000u,ihp-sg13g2
3.00000000e-08,8.86719349e-07,3.00000000e-08,3.00037655e-08,3.00000000e-08,4.17887304e-15,3.00000000e-08,1.48164207e-15,3.00000000e-08,1.34218168e-18,3.00000000e-08,-5.71867294e-16,3.00000000e-08,1.08133705e-15,3.00000000e-08,9.92710072e-19,3.00000000e-08,2.94190950e-08,3.00000000e-08,2.32063215e-01,3.00000000e-08,6.50499155e-02,3.00000000e-08,1.73996155e-01,3.00000000e-08,1.73996155e-01,3.00000000e-08,3.39915283e+07,3.00000000e-08,2.12191024e+08,3.00000000e-08,3.37712503e+07,3.00000000e-08,2.95536021e+01,1.00,2.000u,ihp-sg13g2
3.50000000e-08,1.02348606e-06,3.50000000e-08,3.50021410e-08,3.50000000e-08,4.35144526e-15,3.50000000e-08,1.68512030e-15,3.50000000e-08,1.45400023e-18,3.50000000e-08,-6.52053366e-16,3.50000000e-08,1.22802032e-15,3.50000000e-08,1.08032026e-18,3.50000000e-08,3.40050921e-08,3.50000000e-08,2.32063208e-01,3.50000000e-08,6.98387174e-02,3.50000000e-08,1.79068787e-01,3.50000000e-08,1.79068787e-01,3.50000000e-08,2.94073604e+07,3.50000000e-08,2.35206007e+08,3.50000000e-08,3.74341987e+07,3.50000000e-08,2.92406702e+01,1.00,2.000u,ihp-sg13g2
4.00000000e-08,1.15760619e-06,4.00000000e-08,4.00013154e-08,4.00000000e-08,4.51724658e-15,4.00000000e-08,1.87988637e-15,4.00000000e-08,1.57149755e-18,4.00000000e-08,-7.29181189e-16,4.00000000e-08,1.36799901e-15,4.00000000e-08,1.17210437e-18,4.00000000e-08,3.85100854e-08,4.00000000e-08,2.32063202e-01,4.00000000e-08,7.39989126e-02,4.00000000e-08,1.83510111e-01,4.00000000e-08,1.83510111e-01,4.00000000e-08,2.59672237e+07,4.00000000e-08,2.56263670e+08,4.00000000e-08,4.07856299e+07,4.00000000e-08,2.89392031e+01,1.00,2.000u,ihp-sg13g2
4.50000000e-08,1.28921621e-06,4.50000000e-08,4.50008547e-08,4.50000000e-08,4.67667940e-15,4.50000000e-08,2.06663231e-15,4.50000000e-08,1.69190272e-18,4.50000000e-08,-8.03480332e-16,4.50000000e-08,1.50182543e-15,4.50000000e-08,1.26605356e-18,4.50000000e-08,4.29357913e-08,4.50000000e-08,2.32063197e-01,4.50000000e-08,7.76783763e-02,4.50000000e-08,1.87468184e-01,4.50000000e-08,1.87468184e-01,4.50000000e-08,2.32905920e+07,4.50000000e-08,2.75669144e+08,4.50000000e-08,4.38741069e+07,4.50000000e-08,2.86487049e+01,1.00,2.000u,ihp-sg13g2
5.00000000e-08,1.41844745e-06,5.00000000e-08,5.00005785e-08,5.00000000e-08,4.83013546e-15,5.00000000e-08,2.24596445e-15,5.00000000e-08,1.81367309e-18,5.00000000e-08,-8.75151833e-16,5.00000000e-08,1.62998221e-15,5.00000000e-08,1.36105106e-18,5.00000000e-08,4.72847549e-08,5.00000000e-08,2.32063193e-01,5.00000000e-08,8.09782720e-02,5.00000000e-08,1.91044323e-01,5.00000000e-08,1.91044323e-01,5.00000000e-08,2.11484653e+07,5.00000000e-08,2.93666184e+08,5.00000000e-08,4.67384248e+07,5.00000000e-08,2.83686208e+01,1.00,2.000u,ihp-sg13g2
5.50000000e-08,1.55123303e-06,5.50000000e-08,5.52312641e-08,5.50000000e-08,4.98467987e-15,5.50000000e-08,2.42622135e-15,5.50000000e-08,1.94154495e-18,5.50000000e-08,-9.47512437e-16,5.50000000e-08,1.75844828e-15,5.50000000e-08,1.46084605e-18,5.50000000e-08,5.17554519e-08,5.50000000e-08,2.32063189e-01,5.50000000e-08,8.41025126e-02,5.50000000e-08,1.94455171e-01,5.50000000e-08,1.94455171e-01,5.50000000e-08,1.93216359e+07,5.50000000e-08,3.11200132e+08,5.50000000e-08,4.95290392e+07,5.50000000e-08,2.80861403e+01,1.00,2.000u,ihp-sg13g2
6.00000000e-08,1.67490749e-06,6.00000000e-08,6.01882144e-08,6.00000000e-08,5.12582386e-15,6.00000000e-08,2.59058490e-15,6.00000000e-08,2.06261129e-18,6.00000000e-08,-1.01377326e-15,6.00000000e-08,1.87528058e-15,6.00000000e-08,1.55539654e-18,6.00000000e-08,5.59204431e-08,6.00000000e-08,2.32063186e-01,6.00000000e-08,8.68079328e-02,6.00000000e-08,1.97430053e-01,6.00000000e-08,1.97430053e-01,6.00000000e-08,1.78825479e+07,6.00000000e-08,3.26758690e+08,6.00000000e-08,5.20052607e+07,6.00000000e-08,2.78278315e+01,1.00,2.000u,ihp-sg13g2
6.50000000e-08,1.79729006e-06,6.50000000e-08,6.51742130e-08,6.50000000e-08,5.26289513e-15,6.50000000e-08,2.74999377e-15,6.50000000e-08,2.18392885e-18,6.50000000e-08,-1.07829290e-15,6.50000000e-08,1.98831169e-15,6.50000000e-08,1.65022759e-18,6.50000000e-08,6.00422393e-08,6.50000000e-08,2.32063183e-01,6.50000000e-08,8.93189294e-02,6.50000000e-08,2.00210079e-01,6.50000000e-08,2.00210079e-01,6.50000000e-08,1.66549418e+07,6.50000000e-08,3.41502161e+08,6.50000000e-08,5.43517570e+07,6.50000000e-08,2.75767052e+01,1.00,2.000u,ihp-sg13g2
7.00000000e-08,1.91775087e-06,7.00000000e-08,7.01603959e-08,7.00000000e-08,5.39534316e-15,7.00000000e-08,2.90384850e-15,7.00000000e-08,2.30457309e-18,7.00000000e-08,-1.14080439e-15,7.00000000e-08,2.09714384e-15,7.00000000e-08,1.74462832e-18,7.00000000e-08,6.40990567e-08,7.00000000e-08,2.32063180e-01,7.00000000e-08,9.16500359e-02,7.00000000e-08,2.02808294e-01,7.00000000e-08,2.02808294e-01,7.00000000e-08,1.56008536e+07,7.00000000e-08,3.55445579e+08,7.00000000e-08,5.65709208e+07,7.00000000e-08,2.73338091e+01,1.00,2.000u,ihp-sg13g2
7.50000000e-08,2.03642268e-06,7.50000000e-08,7.51486127e-08,7.50000000e-08,5.52347793e-15,7.50000000e-08,3.05254264e-15,7.50000000e-08,2.42444713e-18,7.50000000e-08,-1.20144346e-15,7.50000000e-08,2.20208230e-15,7.50000000e-08,1.83852933e-18,7.50000000e-08,6.80949047e-08,7.50000000e-08,2.32063178e-01,7.50000000e-08,9.38266206e-02,7.50000000e-08,2.05250235e-01,7.50000000e-08,2.05250235e-01,7.50000000e-08,1.46853866e+07,7.50000000e-08,3.68684858e+08,7.50000000e-08,5.86780176e+07,7.50000000e-08,2.70986064e+01,1.00,2.000u,ihp-sg13g2
8.00000000e-08,2.15337389e-06,8.00000000e-08,8.01383378e-08,8.00000000e-08,5.64752457e-15,8.00000000e-08,3.19636412e-15,8.00000000e-08,2.54344711e-18,8.00000000e-08,-1.26030557e-15,8.00000000e-08,2.30335451e-15,8.00000000e-08,1.93185251e-18,8.00000000e-08,7.20317112e-08,8.00000000e-08,2.32063176e-01,8.00000000e-08,9.58681823e-02,8.00000000e-08,2.07555440e-01,8.00000000e-08,2.07555440e-01,8.00000000e-08,1.38827745e+07,8.00000000e-08,3.81295180e+08,8.00000000e-08,6.06850126e+07,8.00000000e-08,2.68707082e+01,1.00,2.000u,ihp-sg13g2
8.50000000e-08,2.26867402e-06,8.50000000e-08,8.51293132e-08,8.50000000e-08,5.76769773e-15,8.50000000e-08,3.33558352e-15,8.50000000e-08,2.66150974e-18,8.50000000e-08,-1.31748127e-15,8.50000000e-08,2.40117313e-15,8.50000000e-08,2.02454934e-18,8.50000000e-08,7.59115080e-08,8.50000000e-08,2.32063173e-01,8.50000000e-08,9.77908070e-02,8.50000000e-08,2.09740037e-01,8.50000000e-08,2.09740037e-01,8.50000000e-08,1.31732332e+07,8.50000000e-08,3.93341351e+08,8.50000000e-08,6.26022203e+07,8.50000000e-08,2.66497395e+01,1.00,2.000u,ihp-sg13g2
9.00000000e-08,2.38238870e-06,9.00000000e-08,9.01213280e-08,9.00000000e-08,5.88419718e-15,9.00000000e-08,3.47045005e-15,9.00000000e-08,2.77859620e-18,9.00000000e-08,-1.37305440e-15,9.00000000e-08,2.49573350e-15,9.00000000e-08,2.11658891e-18,9.00000000e-08,7.97362511e-08,9.00000000e-08,2.32063171e-01,9.00000000e-08,9.96078601e-02,9.00000000e-08,2.11817435e-01,9.00000000e-08,2.11817435e-01,9.00000000e-08,1.25413471e+07,9.00000000e-08,4.04879141e+08,9.00000000e-08,6.44385167e+07,9.00000000e-08,2.64353484e+01,1.00,2.000u,ihp-sg13g2
9.50000000e-08,2.49458009e-06,9.50000000e-08,9.51142161e-08,9.50000000e-08,5.99720902e-15,9.50000000e-08,3.60119396e-15,9.50000000e-08,2.89468487e-18,9.50000000e-08,-1.42710281e-15,9.50000000e-08,2.58721560e-15,9.50000000e-08,2.20795283e-18,9.50000000e-08,8.35078221e-08,9.50000000e-08,2.32063170e-01,9.50000000e-08,1.01330570e-01,9.50000000e-08,2.13798903e-01,9.50000000e-08,2.13798903e-01,9.50000000e-08,1.19749261e+07,9.50000000e-08,4.15956836e+08,9.50000000e-08,6.62015866e+07,9.50000000e-08,2.62272055e+01,1.00,2.000u,ihp-sg13g2
1.00000000e-07,2.60292967e-06,1.00000000e-07,9.99999482e-08,1.00000000e-07,6.10457049e-15,1.00000000e-07,3.72532795e-15,1.00000000e-07,3.00729051e-18,1.00000000e-07,-1.47857740e-15,1.00000000e-07,2.67390162e-15,1.00000000e-07,2.29667958e-18,1.00000000e-07,8.71481775e-08,1.00000000e-07,2.32063168e-01,1.00000000e-07,1.02933910e-01,1.00000000e-07,2.15653910e-01,1.00000000e-07,2.15653910e-01,1.00000000e-07,1.14747093e+07,1.00000000e-07,4.26390304e+08,1.00000000e-07,6.78621246e+07,1.00000000e-07,2.60293102e+01,1.00,2.000u,ihp-sg13g2
1.50000000e-07,3.64798034e-06,1.50000000e-07,1.50331236e-07,1.50000000e-07,7.05680959e-15,1.50000000e-07,4.82373204e-15,1.50000000e-07,4.11244171e-18,1.50000000e-07,-1.94079011e-15,1.50000000e-07,3.43368147e-15,1.50000000e-07,3.17284437e-18,1.50000000e-07,1.22118712e-07,1.50000000e-07,2.32063155e-01,1.50000000e-07,1.16100092e-01,1.50000000e-07,2.31332550e-01,1.50000000e-07,2.31332550e-01,1.50000000e-07,8.18875326e+06,1.50000000e-07,5.16944704e+08,1.50000000e-07,8.22743049e+07,1.50000000e-07,2.42662832e+01,1.00,2.000u,ihp-sg13g2
2.00000000e-07,4.58002416e-06,2.00000000e-07,2.00091661e-07,2.00000000e-07,7.79364421e-15,2.00000000e-07,5.67110870e-15,2.00000000e-07,5.11841273e-18,2.00000000e-07,-2.30561789e-15,2.00000000e-07,4.01089860e-15,2.00000000e-07,3.97832262e-18,2.00000000e-07,1.53023322e-07,2.00000000e-07,2.32063146e-01,2.00000000e-07,1.25474124e-01,2.00000000e-07,2.43066450e-01,2.00000000e-07,2.43066450e-01,2.00000000e-07,6.53495157e+06,2.00000000e-07,5.87661438e+08,2.00000000e-07,9.35292227e+07,2.00000000e-07,2.28896304e+01,1.00,2.000u,ihp-sg13g2
2.50000000e-07,5.43994926e-06,2.50000000e-07,2.50037695e-07,2.50000000e-07,8.39419939e-15,2.50000000e-07,6.36043099e-15,2.50000000e-07,6.05742648e-18,2.50000000e-07,-2.60764081e-15,2.50000000e-07,4.47472535e-15,2.50000000e-07,4.73623814e-18,2.50000000e-07,1.81249623e-07,2.50000000e-07,2.32063139e-01,2.50000000e-07,1.32869776e-01,2.50000000e-07,2.52726921e-01,2.50000000e-07,2.52726921e-01,2.50000000e-07,5.51725284e+06,2.50000000e-07,6.48060524e+08,2.50000000e-07,1.03142036e+08,2.50000000e-07,2.17565166e+01,1.00,2.000u,ihp-sg13g2
3.00000000e-07,6.24098759e-06,3.00000000e-07,3.00018463e-07,3.00000000e-07,8.89495752e-15,3.00000000e-07,6.93438649e-15,3.00000000e-07,6.93840993e-18,3.00000000e-07,-2.86264832e-15,3.00000000e-07,4.85701929e-15,3.00000000e-07,5.45200085e-18,3.00000000e-07,2.07275999e-07,3.00000000e-07,2.32063134e-01,3.00000000e-07,1.38981940e-01,3.00000000e-07,2.61015775e-01,3.00000000e-07,2.61015775e-01,3.00000000e-07,4.82448526e+06,3.00000000e-07,7.01632085e+08,3.00000000e-07,1.11668215e+08,3.00000000e-07,2.08020117e+01,1.00,2.000u,ihp-sg13g2
