isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.86788982e-07,6.00000000e-09,6.00002334e-09,6.00000000e-09,3.35467368e-15,6.00000000e-09,3.66086328e-16,6.00000000e-09,1.88590203e-17,6.00000000e-09,-1.37081669e-16,6.00000000e-09,2.70563073e-16,6.00000000e-09,1.40122621e-17,6.00000000e-09,1.61805479e-08,6.00000000e-09,1.88577627e-01,6.00000000e-09,-2.69368667e-02,6.00000000e-09,8.07821318e-02,6.00000000e-09,8.07821318e-02,6.00000000e-09,6.18026045e+07,6.00000000e-09,5.56802241e+07,6.00000000e-09,8.86178290e+06,6.00000000e-09,3.11313759e+01,1.00,2.000u,ihp-sg13g2
6.50000000e-09,2.02145633e-07,6.50000000e-09,6.50001507e-09,6.50000000e-09,3.37484925e-15,6.50000000e-09,3.93407352e-16,6.50000000e-09,1.83610087e-17,6.50000000e-09,-1.47500931e-16,6.50000000e-09,2.90659965e-16,6.50000000e-09,1.36445254e-17,6.50000000e-09,1.63447118e-08,6.50000000e-09,1.88577615e-01,6.50000000e-09,-2.45934169e-02,6.50000000e-09,8.31558339e-02,6.50000000e-09,8.31558339e-02,6.50000000e-09,6.11818681e+07,6.50000000e-09,5.98976778e+07,6.50000000e-09,9.53301151e+06,6.50000000e-09,3.10992561e+01,1.00,2.000u,ihp-sg13g2
7.00000000e-09,2.18022304e-07,7.00000000e-09,7.01813589e-09,7.00000000e-09,3.39590505e-15,7.00000000e-09,4.21601925e-16,7.00000000e-09,1.78434799e-17,7.00000000e-09,-1.58276011e-16,7.00000000e-09,3.11372800e-16,7.00000000e-09,1.32619039e-17,7.00000000e-09,1.65133051e-08,7.00000000e-09,1.88577605e-01,7.00000000e-09,-2.23364239e-02,7.00000000e-09,8.54441339e-02,7.00000000e-09,8.54441339e-02,7.00000000e-09,6.05572292e+07,7.00000000e-09,6.42015311e+07,7.00000000e-09,1.02179910e+07,7.00000000e-09,3.10655574e+01,1.00,2.000u,ihp-sg13g2
7.50000000e-09,2.33231170e-07,7.50000000e-09,7.51561408e-09,7.50000000e-09,3.41623197e-15,7.50000000e-09,4.48559600e-16,7.50000000e-09,1.73463747e-17,7.50000000e-09,-1.68598649e-16,7.50000000e-09,3.31153125e-16,7.50000000e-09,1.28940206e-17,7.50000000e-09,1.66744876e-08,7.50000000e-09,1.88577595e-01,7.50000000e-09,-2.03119593e-02,7.50000000e-09,8.74986189e-02,7.50000000e-09,8.74986189e-02,7.50000000e-09,5.99718579e+07,7.50000000e-09,6.82714675e+07,7.50000000e-09,1.08657415e+07,7.50000000e-09,3.10328827e+01,1.00,2.000u,ihp-sg13g2
8.00000000e-09,2.48456163e-07,8.00000000e-09,8.01475441e-09,8.00000000e-09,3.43670914e-15,8.00000000e-09,4.75493499e-16,8.00000000e-09,1.68491539e-17,8.00000000e-09,-1.78930591e-16,8.00000000e-09,3.50894264e-16,8.00000000e-09,1.25257673e-17,8.00000000e-09,1.68366441e-08,8.00000000e-09,1.88577587e-01,8.00000000e-09,-1.84038272e-02,8.00000000e-09,8.94368342e-02,8.00000000e-09,8.94368342e-02,8.00000000e-09,5.93942589e+07,8.00000000e-09,7.22947892e+07,8.00000000e-09,1.15060731e+07,8.00000000e-09,3.09998473e+01,1.00,2.000u,ihp-sg13g2
8.50000000e-09,2.63646623e-07,8.50000000e-09,8.51390000e-09,8.50000000e-09,3.45724772e-15,8.50000000e-09,5.02311305e-16,8.50000000e-09,1.63554764e-17,8.50000000e-09,-1.89234879e-16,8.50000000e-09,3.70530274e-16,8.50000000e-09,1.21599103e-17,8.50000000e-09,1.70005323e-08,8.50000000e-09,1.88577579e-01,8.50000000e-09,-1.66048388e-02,8.50000000e-09,9.12658695e-02,8.50000000e-09,9.12658695e-02,8.50000000e-09,5.88216877e+07,8.50000000e-09,7.62591069e+07,8.50000000e-09,1.21370138e+07,8.50000000e-09,3.09666103e+01,1.00,2.000u,ihp-sg13g2
9.00000000e-09,2.78805431e-07,9.00000000e-09,9.01314327e-09,9.00000000e-09,3.47783361e-15,9.00000000e-09,5.29015436e-16,9.00000000e-09,1.58673378e-17,9.00000000e-09,-1.99510829e-16,9.00000000e-09,3.90064713e-16,9.00000000e-09,1.17979753e-17,9.00000000e-09,1.71675339e-08,9.00000000e-09,1.88577572e-01,9.00000000e-09,-1.49028459e-02,9.00000000e-09,9.29978792e-02,9.00000000e-09,9.29978792e-02,9.00000000e-09,5.82494845e+07,9.00000000e-09,8.01664088e+07,9.00000000e-09,1.27588802e+07,9.00000000e-09,3.09332075e+01,1.00,2.000u,ihp-sg13g2
9.50000000e-09,2.93932036e-07,9.50000000e-09,9.51246355e-09,9.50000000e-09,3.49845074e-15,9.50000000e-09,5.55602205e-16,9.50000000e-09,1.53867863e-17,9.50000000e-09,-2.09755481e-16,9.50000000e-09,4.09496590e-16,9.50000000e-09,1.14415201e-17,9.50000000e-09,1.73389563e-08,9.50000000e-09,1.88577565e-01,9.50000000e-09,-1.32879531e-02,9.50000000e-09,9.46427579e-02,9.50000000e-09,9.46427579e-02,9.50000000e-09,5.76735984e+07,9.50000000e-09,8.40177717e+07,9.50000000e-09,1.33718437e+07,9.50000000e-09,3.08996754e+01,1.00,2.000u,ihp-sg13g2
1.00000000e-08,3.08667913e-07,1.00000000e-08,9.99998275e-09,1.00000000e-08,3.51859516e-15,1.00000000e-08,5.81441095e-16,1.00000000e-08,1.49267727e-17,1.00000000e-08,-2.19724000e-16,1.00000000e-08,4.28367194e-16,1.00000000e-08,1.11001868e-17,1.00000000e-08,1.75117253e-08,1.00000000e-08,1.88577560e-01,1.00000000e-08,-1.17873395e-02,1.00000000e-08,9.61726147e-02,1.00000000e-08,9.61726147e-02,1.00000000e-08,5.71045960e+07,1.00000000e-08,8.77247593e+07,1.00000000e-08,1.39618291e+07,1.00000000e-08,3.08668446e+01,1.00,2.000u,ihp-sg13g2
1.50000000e-08,4.59487518e-07,1.50000000e-08,1.50525518e-08,1.50000000e-08,3.72625472e-15,1.50000000e-08,8.41927381e-16,1.50000000e-08,1.09355543e-17,1.50000000e-08,-3.20685182e-16,1.50000000e-08,6.18013914e-16,1.50000000e-08,8.13627616e-18,1.50000000e-08,1.97720017e-08,1.50000000e-08,1.88577517e-01,1.50000000e-08,6.05445767e-04,1.50000000e-08,1.08866502e-01,1.50000000e-08,1.08866502e-01,1.50000000e-08,5.05765687e+07,1.50000000e-08,1.23310818e+08,1.50000000e-08,1.96255263e+07,1.50000000e-08,3.05255563e+01,1.00,2.000u,ihp-sg13g2
2.00000000e-08,6.04390623e-07,2.00000000e-08,2.00160358e-08,2.00000000e-08,3.92504414e-15,2.00000000e-08,1.08473771e-15,2.00000000e-08,8.43822153e-18,2.00000000e-08,-4.15291256e-16,2.00000000e-08,7.94132075e-16,2.00000000e-08,6.28177120e-18,2.00000000e-08,2.28490396e-08,2.00000000e-08,1.88577491e-01,2.00000000e-08,9.33543047e-03,2.00000000e-08,1.17888775e-01,2.00000000e-08,1.17888775e-01,2.00000000e-08,4.37655157e+07,2.00000000e-08,1.53983140e+08,2.00000000e-08,2.45071779e+07,2.00000000e-08,3.01953209e+01,1.00,2.000u,ihp-sg13g2
2.50000000e-08,7.47027104e-07,2.50000000e-08,2.50071754e-08,2.50000000e-08,4.11787399e-15,2.50000000e-08,1.31667531e-15,2.50000000e-08,6.90931521e-18,2.50000000e-08,-5.06036529e-16,2.50000000e-08,9.61874692e-16,2.50000000e-08,5.14789541e-18,2.50000000e-08,2.65073325e-08,2.50000000e-08,1.88577473e-01,2.50000000e-08,1.61950528e-02,2.50000000e-08,1.25038906e-01,2.50000000e-08,1.25038906e-01,2.50000000e-08,3.77254105e+07,2.50000000e-08,1.81410871e+08,2.50000000e-08,2.88724368e+07,2.50000000e-08,2.98725102e+01,1.00,2.000u,ihp-sg13g2
3.00000000e-08,8.86908253e-07,3.00000000e-08,3.00036908e-08,3.00000000e-08,4.30344907e-15,3.00000000e-08,1.53772466e-15,3.00000000e-08,5.96154635e-18,3.00000000e-08,-5.92893747e-16,3.00000000e-08,1.12128582e-15,3.00000000e-08,4.44669946e-18,3.00000000e-08,3.04730747e-08,3.00000000e-08,1.88577460e-01,3.00000000e-08,2.18300751e-02,3.00000000e-08,1.30961522e-01,3.00000000e-08,1.30961522e-01,3.00000000e-08,3.28158550e+07,3.00000000e-08,2.06092425e+08,3.00000000e-08,3.28006281e+07,3.00000000e-08,2.95599717e+01,1.00,2.000u,ihp-sg13g2
3.50000000e-08,1.02409789e-06,3.50000000e-08,3.50021008e-08,3.50000000e-08,4.48177274e-15,3.50000000e-08,1.74874230e-15,3.50000000e-08,5.35817155e-18,3.50000000e-08,-6.76177513e-16,3.50000000e-08,1.27302787e-15,3.50000000e-08,4.00199883e-18,3.50000000e-08,3.45905758e-08,3.50000000e-08,1.88577449e-01,3.50000000e-08,2.66118750e-02,3.50000000e-08,1.36028008e-01,3.50000000e-08,1.36028008e-01,3.50000000e-08,2.89096083e+07,3.50000000e-08,2.28502860e+08,3.50000000e-08,3.63673596e+07,3.50000000e-08,2.92581835e+01,1.00,2.000u,ihp-sg13g2
4.00000000e-08,1.15871751e-06,4.00000000e-08,4.00012821e-08,4.00000000e-08,4.65312804e-15,4.00000000e-08,1.95055821e-15,4.00000000e-08,4.96679382e-18,4.00000000e-08,-7.56185289e-16,4.00000000e-08,1.41774359e-15,4.00000000e-08,3.71523438e-18,4.00000000e-08,3.87748529e-08,4.00000000e-08,1.88577441e-01,4.00000000e-08,3.07662951e-02,4.00000000e-08,1.40464336e-01,4.00000000e-08,1.40464336e-01,4.00000000e-08,2.57899109e+07,4.00000000e-08,2.49019046e+08,4.00000000e-08,3.96326121e+07,4.00000000e-08,2.89670093e+01,1.00,2.000u,ihp-sg13g2
4.50000000e-08,1.29089681e-06,4.50000000e-08,4.50008204e-08,4.50000000e-08,4.81788226e-15,4.50000000e-08,2.14391108e-15,4.50000000e-08,4.71185470e-18,4.50000000e-08,-8.33175958e-16,4.50000000e-08,1.55600810e-15,4.50000000e-08,3.53015237e-18,4.50000000e-08,4.29786937e-08,4.50000000e-08,1.88577433e-01,4.50000000e-08,3.44402919e-02,4.50000000e-08,1.44417608e-01,4.50000000e-08,1.44417608e-01,4.50000000e-08,2.32673428e+07,4.50000000e-08,2.67938638e+08,4.50000000e-08,4.26437588e+07,4.50000000e-08,2.86860729e+01,1.00,2.000u,ihp-sg13g2
5.00000000e-08,1.42076072e-06,5.00000000e-08,5.00005409e-08,5.00000000e-08,4.97641772e-15,5.00000000e-08,2.32944976e-15,5.00000000e-08,4.54840869e-18,5.00000000e-08,-9.07373435e-16,5.00000000e-08,1.68832849e-15,5.00000000e-08,3.41328864e-18,5.00000000e-08,4.71750254e-08,5.00000000e-08,1.88577427e-01,5.00000000e-08,3.77346703e-02,5.00000000e-08,1.47988768e-01,5.00000000e-08,1.47988768e-01,5.00000000e-08,2.11976569e+07,5.00000000e-08,2.85498687e+08,5.00000000e-08,4.54385272e+07,5.00000000e-08,2.84149071e+01,1.00,2.000u,ihp-sg13g2
5.50000000e-08,1.55428668e-06,5.50000000e-08,5.52318956e-08,5.50000000e-08,5.13604065e-15,5.50000000e-08,2.51583571e-15,5.50000000e-08,4.44512436e-18,5.50000000e-08,-9.82228773e-16,5.50000000e-08,1.82089901e-15,5.50000000e-08,3.34154463e-18,5.50000000e-08,5.15403887e-08,5.50000000e-08,1.88577421e-01,5.50000000e-08,4.08533284e-02,5.50000000e-08,1.51394488e-01,5.50000000e-08,1.51394488e-01,5.50000000e-08,1.94022596e+07,5.50000000e-08,3.02623516e+08,5.50000000e-08,4.81640284e+07,5.50000000e-08,2.81411069e+01,1.00,2.000u,ihp-sg13g2
6.00000000e-08,1.67869698e-06,6.00000000e-08,6.01887645e-08,6.00000000e-08,5.28174361e-15,6.00000000e-08,2.68564996e-15,6.00000000e-08,4.39285039e-18,6.00000000e-08,-1.05071029e-15,6.00000000e-08,1.94137195e-15,6.00000000e-08,3.30760473e-18,6.00000000e-08,5.56431102e-08,6.00000000e-08,1.88577416e-01,6.00000000e-08,4.35528115e-02,6.00000000e-08,1.54363685e-01,6.00000000e-08,1.54363685e-01,6.00000000e-08,1.79716769e+07,6.00000000e-08,3.17830078e+08,6.00000000e-08,5.05842279e+07,6.00000000e-08,2.78905373e+01,1.00,2.000u,ihp-sg13g2
6.50000000e-08,1.80186941e-06,6.50000000e-08,6.51747980e-08,6.50000000e-08,5.42318853e-15,6.50000000e-08,2.85024916e-15,6.50000000e-08,4.37302822e-18,6.50000000e-08,-1.11734718e-15,6.50000000e-08,2.05786137e-15,6.50000000e-08,3.29794688e-18,6.50000000e-08,5.97313442e-08,6.50000000e-08,1.88577412e-01,6.50000000e-08,4.60577033e-02,6.50000000e-08,1.57137732e-01,6.50000000e-08,1.57137732e-01,6.50000000e-08,1.67416289e+07,6.50000000e-08,3.32252770e+08,6.50000000e-08,5.28796707e+07,6.50000000e-08,2.76467203e+01,1.00,2.000u,ihp-sg13g2
7.00000000e-08,1.92316190e-06,7.00000000e-08,7.01609825e-08,7.00000000e-08,5.55980620e-15,7.00000000e-08,3.00902178e-15,7.00000000e-08,4.37790913e-18,7.00000000e-08,-1.18186781e-15,7.00000000e-08,2.16996182e-15,7.00000000e-08,3.30677010e-18,7.00000000e-08,6.37777038e-08,7.00000000e-08,1.88577408e-01,7.00000000e-08,4.83825151e-02,7.00000000e-08,1.59729643e-01,7.00000000e-08,1.59729643e-01,7.00000000e-08,1.56794607e+07,7.00000000e-08,3.45904485e+08,7.00000000e-08,5.50524086e+07,7.00000000e-08,2.74107037e+01,1.00,2.000u,ihp-sg13g2
7.50000000e-08,2.04270429e-06,7.50000000e-08,7.51491938e-08,7.50000000e-08,5.69192175e-15,7.50000000e-08,3.16238682e-15,7.50000000e-08,4.40169766e-18,7.50000000e-08,-1.24441825e-15,7.50000000e-08,2.27799630e-15,7.50000000e-08,3.32975832e-18,7.50000000e-08,6.77818726e-08,7.50000000e-08,1.88577405e-01,7.50000000e-08,5.05526558e-02,7.50000000e-08,1.62165002e-01,7.50000000e-08,1.62165002e-01,7.50000000e-08,1.47532070e+07,7.50000000e-08,3.58877788e+08,7.50000000e-08,5.71171740e+07,7.50000000e-08,2.71819854e+01,1.00,2.000u,ihp-sg13g2
8.00000000e-08,2.16056141e-06,8.00000000e-08,8.01389076e-08,8.00000000e-08,5.81977227e-15,8.00000000e-08,3.31065192e-15,8.00000000e-08,4.44017956e-18,8.00000000e-08,-1.30510183e-15,8.00000000e-08,2.38220619e-15,8.00000000e-08,3.36377008e-18,8.00000000e-08,7.17425193e-08,8.00000000e-08,1.88577401e-01,8.00000000e-08,5.25876544e-02,8.00000000e-08,1.64463380e-01,8.00000000e-08,1.64463380e-01,8.00000000e-08,1.39387355e+07,8.00000000e-08,3.71245010e+08,8.00000000e-08,5.90854784e+07,8.00000000e-08,2.69602054e+01,1.00,2.000u,ihp-sg13g2
8.50000000e-08,2.27679960e-06,8.50000000e-08,8.51298682e-08,8.50000000e-08,5.94358413e-15,8.50000000e-08,3.45410561e-15,8.50000000e-08,4.49022192e-18,8.50000000e-08,-1.36401620e-15,8.50000000e-08,2.48281687e-15,8.50000000e-08,3.40646915e-18,8.50000000e-08,7.56591673e-08,8.50000000e-08,1.88577398e-01,8.50000000e-08,5.45036248e-02,8.50000000e-08,1.66640940e-01,8.50000000e-08,1.66640940e-01,8.50000000e-08,1.32171690e+07,8.50000000e-08,3.83068456e+08,8.50000000e-08,6.09672383e+07,8.50000000e-08,2.67450149e+01,1.00,2.000u,ihp-sg13g2
9.00000000e-08,2.39148157e-06,9.00000000e-08,9.01218660e-08,9.00000000e-08,6.06356806e-15,9.00000000e-08,3.59301324e-15,9.00000000e-08,4.54945467e-18,9.00000000e-08,-1.42125153e-15,9.00000000e-08,2.58003516e-15,9.00000000e-08,3.45608726e-18,9.00000000e-08,7.95318040e-08,9.00000000e-08,1.88577395e-01,9.00000000e-08,5.63139567e-02,9.00000000e-08,1.68711118e-01,9.00000000e-08,1.68711118e-01,9.00000000e-08,1.25735863e+07,9.00000000e-08,3.94401703e+08,9.00000000e-08,6.27709806e+07,9.00000000e-08,2.65360858e+01,1.00,2.000u,ihp-sg13g2
9.50000000e-08,2.50466680e-06,9.50000000e-08,9.51147358e-08,9.50000000e-08,6.17992041e-15,9.50000000e-08,3.72761962e-15,9.50000000e-08,4.61605698e-18,9.50000000e-08,-1.47689133e-15,9.50000000e-08,2.67405140e-15,9.50000000e-08,3.51126511e-18,9.50000000e-08,8.33607393e-08,9.50000000e-08,1.88577393e-01,9.50000000e-08,5.80298995e-02,9.50000000e-08,1.70685209e-01,9.50000000e-08,1.70685209e-01,9.50000000e-08,1.19960548e+07,9.50000000e-08,4.05291110e+08,9.50000000e-08,6.45040836e+07,9.50000000e-08,2.63331100e+01,1.00,2.000u,ihp-sg13g2
1.00000000e-07,2.61399925e-06,1.00000000e-07,9.99998704e-08,1.00000000e-07,6.29040714e-15,1.00000000e-07,3.85535745e-15,1.00000000e-07,4.68697976e-18,1.00000000e-07,-1.52985314e-15,1.00000000e-07,2.76309563e-15,1.00000000e-07,3.56960534e-18,1.00000000e-07,8.70647245e-08,1.00000000e-07,1.88577390e-01,1.00000000e-07,5.96264067e-02,1.00000000e-07,1.72532655e-01,1.00000000e-07,1.72532655e-01,1.00000000e-07,1.14857080e+07,1.00000000e-07,4.15553268e+08,1.00000000e-07,6.61373568e+07,1.00000000e-07,2.61400263e+01,1.00,2.000u,ihp-sg13g2
1.50000000e-07,3.67037543e-06,1.50000000e-07,1.50338121e-07,1.50000000e-07,7.26926326e-15,1.50000000e-07,4.98413971e-15,1.50000000e-07,5.58116560e-18,1.50000000e-07,-2.00469725e-15,1.50000000e-07,3.54254631e-15,1.50000000e-07,4.29551164e-18,1.50000000e-07,1.22988494e-07,1.50000000e-07,1.88577372e-01,1.50000000e-07,7.27266437e-02,1.50000000e-07,1.88133531e-01,1.50000000e-07,1.88133531e-01,1.50000000e-07,8.13084187e+06,1.50000000e-07,5.04917115e+08,1.50000000e-07,8.03600547e+07,1.50000000e-07,2.44141368e+01,1.00,2.000u,ihp-sg13g2
2.00000000e-07,4.61419977e-06,2.00000000e-07,2.00093475e-07,2.00000000e-07,8.02523258e-15,2.00000000e-07,5.85306644e-15,2.00000000e-07,6.54599081e-18,2.00000000e-07,-2.37858228e-15,2.00000000e-07,4.13347844e-15,2.00000000e-07,5.07711131e-18,2.00000000e-07,1.55088212e-07,2.00000000e-07,1.88577360e-01,2.00000000e-07,8.20377007e-02,2.00000000e-07,1.99785615e-01,2.00000000e-07,1.99785615e-01,2.00000000e-07,6.44794334e+06,2.00000000e-07,5.74961501e+08,2.00000000e-07,9.15079649e+07,2.00000000e-07,2.30602210e+01,1.00,2.000u,ihp-sg13g2
2.50000000e-07,5.48620697e-06,2.50000000e-07,2.50038345e-07,2.50000000e-07,8.64096561e-15,2.50000000e-07,6.55934606e-15,2.50000000e-07,7.50052595e-18,2.50000000e-07,-2.68778571e-15,2.50000000e-07,4.60797982e-15,2.50000000e-07,5.85329252e-18,2.50000000e-07,1.84620091e-07,2.50000000e-07,1.88577351e-01,2.50000000e-07,8.93770459e-02,2.50000000e-07,2.09366816e-01,2.50000000e-07,2.09366816e-01,2.50000000e-07,5.41652860e+06,2.50000000e-07,6.34906701e+08,2.50000000e-07,1.01048540e+08,2.50000000e-07,2.19414625e+01,1.00,2.000u,ihp-sg13g2
3.00000000e-07,6.29923279e-06,3.00000000e-07,3.00018656e-07,3.00000000e-07,9.15426465e-15,3.00000000e-07,7.14723441e-15,3.00000000e-07,8.42120353e-18,3.00000000e-07,-2.94872774e-15,3.00000000e-07,4.99897612e-15,3.00000000e-07,6.60520606e-18,3.00000000e-07,2.11994330e-07,3.00000000e-07,1.88577344e-01,3.00000000e-07,9.54384746e-02,3.00000000e-07,2.17579193e-01,3.00000000e-07,2.17579193e-01,3.00000000e-07,4.71710729e+06,3.00000000e-07,6.88120021e+08,3.00000000e-07,1.09517703e+08,3.00000000e-07,2.09961369e+01,1.00,2.000u,ihp-sg13g2
