isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.50000000e-07,6.00789061e-06,3.50000000e-07,3.50010131e-07,3.50000000e-07,9.04898258e-15,3.50000000e-07,7.15582348e-15,3.50000000e-07,8.58161507e-18,3.50000000e-07,-2.98991004e-15,3.50000000e-07,5.02557612e-15,3.50000000e-07,6.80431589e-18,3.50000000e-07,2.18295015e-07,3.50000000e-07,2.42753108e-01,3.50000000e-07,1.40902757e-01,3.50000000e-07,2.83091041e-01,3.50000000e-07,2.83091041e-01,3.50000000e-07,4.58095664e+06,3.50000000e-07,6.63929957e+08,3.50000000e-07,1.05667734e+08,3.50000000e-07,1.71649049e+01,1.00,2.000u,ihp-sg13g2
4.00000000e-07,6.61841363e-06,4.00000000e-07,4.00006119e-07,4.00000000e-07,9.40309007e-15,4.00000000e-07,7.56430079e-15,4.00000000e-07,9.43246630e-18,4.00000000e-07,-3.17610784e-15,4.00000000e-07,5.29473300e-15,4.00000000e-07,7.50582024e-18,4.00000000e-07,2.38580901e-07,4.00000000e-07,2.42753104e-01,4.00000000e-07,1.46212623e-01,4.00000000e-07,2.90736534e-01,4.00000000e-07,2.90736534e-01,4.00000000e-07,4.19145034e+06,4.00000000e-07,7.03855178e+08,4.00000000e-07,1.12022031e+08,4.00000000e-07,1.65457810e+01,1.00,2.000u,ihp-sg13g2
4.50000000e-07,7.19960135e-06,4.50000000e-07,4.50003930e-07,4.50000000e-07,9.71330589e-15,4.50000000e-07,7.92178149e-15,4.50000000e-07,1.02444985e-17,4.50000000e-07,-3.34033389e-15,4.50000000e-07,5.52875001e-15,4.50000000e-07,8.17784101e-18,4.50000000e-07,2.57599540e-07,4.50000000e-07,2.42753100e-01,4.50000000e-07,1.50934820e-01,4.50000000e-07,2.97724090e-01,4.50000000e-07,2.97724090e-01,4.50000000e-07,3.88199451e+06,4.50000000e-07,7.41210195e+08,4.50000000e-07,1.17967266e+08,4.50000000e-07,1.59989744e+01,1.00,2.000u,ihp-sg13g2
5.00000000e-07,7.75543535e-06,5.00000000e-07,5.00002642e-07,5.00000000e-07,9.98802275e-15,5.00000000e-07,8.23806760e-15,5.00000000e-07,1.10220657e-17,5.00000000e-07,-3.48659755e-15,5.00000000e-07,5.73461444e-15,5.00000000e-07,8.82342601e-18,5.00000000e-07,2.75536958e-07,5.00000000e-07,2.42753097e-01,5.00000000e-07,1.55190951e-01,5.00000000e-07,3.04181703e-01,5.00000000e-07,3.04181703e-01,5.00000000e-07,3.62927720e+06,5.00000000e-07,7.76473537e+08,5.00000000e-07,1.23579602e+08,5.00000000e-07,1.55107887e+01,1.00,2.000u,ihp-sg13g2
5.50000000e-07,8.28906201e-06,5.50000000e-07,5.50001836e-07,5.50000000e-07,1.02335437e-14,5.50000000e-07,8.52050842e-15,5.50000000e-07,1.17688038e-17,5.50000000e-07,-3.61794920e-15,5.50000000e-07,5.91751800e-15,5.50000000e-07,9.44516021e-18,5.50000000e-07,2.92539633e-07,5.50000000e-07,2.42753095e-01,5.50000000e-07,1.59068231e-01,5.50000000e-07,3.10202035e-01,5.50000000e-07,3.10202035e-01,5.50000000e-07,3.41834025e+06,5.50000000e-07,8.09989407e+08,5.50000000e-07,1.28913818e+08,5.50000000e-07,1.50709715e+01,1.00,2.000u,ihp-sg13g2
6.00000000e-07,8.80301838e-06,6.00000000e-07,6.00001307e-07,6.00000000e-07,1.04547076e-14,6.00000000e-07,8.77473846e-15,6.00000000e-07,1.24877743e-17,6.00000000e-07,-3.73675764e-15,6.00000000e-07,6.08140872e-15,6.00000000e-07,1.00452484e-17,6.00000000e-07,3.08725058e-07,6.00000000e-07,2.42753092e-01,6.00000000e-07,1.62631363e-01,6.00000000e-07,3.15854480e-01,6.00000000e-07,3.15854480e-01,6.00000000e-07,3.23912807e+06,6.00000000e-07,8.42014784e+08,6.00000000e-07,1.34010815e+08,6.00000000e-07,1.46716653e+01,1.00,2.000u,ihp-sg13g2
6.50000000e-07,9.31341681e-06,6.50000000e-07,6.51438701e-07,6.50000000e-07,1.06607953e-14,6.50000000e-07,9.01147108e-15,6.50000000e-07,1.32011789e-17,6.50000000e-07,-3.84786253e-15,6.50000000e-07,6.23339255e-15,6.50000000e-07,1.06419975e-17,6.50000000e-07,3.24623832e-07,6.50000000e-07,2.42753090e-01,6.50000000e-07,1.66021026e-01,6.50000000e-07,3.21341745e-01,6.50000000e-07,3.21341745e-01,6.50000000e-07,3.08048855e+06,6.50000000e-07,8.73613700e+08,6.50000000e-07,1.39039939e+08,6.50000000e-07,1.42966894e+01,1.00,2.000u,ihp-sg13g2
7.00000000e-07,9.79159825e-06,7.00000000e-07,7.01237855e-07,7.00000000e-07,1.08426581e-14,7.00000000e-07,9.22023897e-15,7.00000000e-07,1.38687675e-17,7.00000000e-07,-3.94620741e-15,7.00000000e-07,6.36692649e-15,7.00000000e-07,1.12015038e-17,7.00000000e-07,3.39369828e-07,7.00000000e-07,2.42753088e-01,7.00000000e-07,1.69075142e-01,7.00000000e-07,3.26380232e-01,7.00000000e-07,3.26380232e-01,7.00000000e-07,2.94663791e+06,7.00000000e-07,9.03062533e+08,7.00000000e-07,1.43726866e+08,7.00000000e-07,1.39633053e+01,1.00,2.000u,ihp-sg13g2
7.50000000e-07,1.02565682e-05,7.50000000e-07,7.51149841e-07,7.50000000e-07,1.10099241e-14,7.50000000e-07,9.41213329e-15,7.50000000e-07,1.45169971e-17,7.50000000e-07,-4.03689310e-15,7.50000000e-07,6.48926181e-15,7.50000000e-07,1.17457057e-17,7.50000000e-07,3.53577354e-07,7.50000000e-07,2.42753086e-01,7.50000000e-07,1.71942111e-01,7.50000000e-07,3.31193393e-01,7.50000000e-07,3.31193393e-01,7.50000000e-07,2.82823543e+06,7.50000000e-07,9.31574841e+08,7.50000000e-07,1.48264741e+08,7.50000000e-07,1.36544903e+01,1.00,2.000u,ihp-sg13g2
8.00000000e-07,1.07085261e-05,8.00000000e-07,8.01069102e-07,8.00000000e-07,1.11641472e-14,8.00000000e-07,9.58896173e-15,8.00000000e-07,1.51460828e-17,8.00000000e-07,-4.12069442e-15,8.00000000e-07,6.60165206e-15,8.00000000e-07,1.22746364e-17,8.00000000e-07,3.67269789e-07,8.00000000e-07,2.42753084e-01,8.00000000e-07,1.74639679e-01,8.00000000e-07,3.35797476e-01,8.00000000e-07,3.35797476e-01,8.00000000e-07,2.72279406e+06,8.00000000e-07,9.59188905e+08,8.00000000e-07,1.52659656e+08,8.00000000e-07,1.33677933e+01,1.00,2.000u,ihp-sg13g2
8.50000000e-07,1.11485578e-05,8.50000000e-07,8.50998747e-07,8.50000000e-07,1.13069536e-14,8.50000000e-07,9.75260946e-15,8.50000000e-07,1.57575122e-17,8.50000000e-07,-4.19844189e-15,8.50000000e-07,6.70537713e-15,8.50000000e-07,1.27894209e-17,8.50000000e-07,3.80495179e-07,8.50000000e-07,2.42753083e-01,8.50000000e-07,1.77188069e-01,8.50000000e-07,3.40215282e-01,8.50000000e-07,3.40215282e-01,8.50000000e-07,2.62815419e+06,8.50000000e-07,9.85991294e+08,8.50000000e-07,1.56925388e+08,8.50000000e-07,1.31005572e+01,1.00,2.000u,ihp-sg13g2
9.00000000e-07,1.15775641e-05,9.00000000e-07,9.00936744e-07,9.00000000e-07,1.14396864e-14,9.00000000e-07,9.90463303e-15,9.00000000e-07,1.63525385e-17,9.00000000e-07,-4.27082542e-15,9.00000000e-07,6.80148935e-15,9.00000000e-07,1.32910082e-17,9.00000000e-07,3.93293643e-07,9.00000000e-07,2.42753081e-01,9.00000000e-07,1.79603845e-01,9.00000000e-07,3.44465507e-01,9.00000000e-07,3.44465507e-01,9.00000000e-07,2.54262945e+06,9.00000000e-07,1.01205258e+09,9.00000000e-07,1.61073170e+08,9.00000000e-07,1.28505848e+01,1.00,2.000u,ihp-sg13g2
9.50000000e-07,1.19963388e-05,9.50000000e-07,9.50881720e-07,9.50000000e-07,1.15634791e-14,9.50000000e-07,1.00463452e-14,9.50000000e-07,1.69322813e-17,9.50000000e-07,-4.33843058e-15,9.50000000e-07,6.89087224e-15,9.50000000e-07,1.37802522e-17,9.50000000e-07,4.05700176e-07,9.50000000e-07,2.42753080e-01,9.50000000e-07,1.81900962e-01,9.50000000e-07,3.48564048e-01,9.50000000e-07,3.48564048e-01,9.50000000e-07,2.46487446e+06,9.50000000e-07,1.03743334e+09,9.50000000e-07,1.65112645e+08,9.50000000e-07,1.26160157e+01,1.00,2.000u,ihp-sg13g2
1.00000000e-06,1.23988357e-05,1.00000000e-06,9.99999798e-07,1.00000000e-06,1.16774251e-14,1.00000000e-06,1.01767221e-14,1.00000000e-06,1.74884278e-17,1.00000000e-06,-4.40073459e-15,1.00000000e-06,6.97292818e-15,1.00000000e-06,1.42500495e-17,1.00000000e-06,4.17547438e-07,1.00000000e-06,2.42753078e-01,1.00000000e-06,1.84055576e-01,1.00000000e-06,3.52459571e-01,1.00000000e-06,3.52459571e-01,1.00000000e-06,2.39493746e+06,1.00000000e-06,1.06177823e+09,1.00000000e-06,1.68987254e+08,1.00000000e-06,1.23988382e+01,1.00,2.000u,ihp-sg13g2
1.50000000e-06,1.60903458e-05,1.50000000e-06,1.50138214e-06,1.50000000e-06,1.25372001e-14,1.50000000e-06,1.11583087e-14,1.50000000e-06,2.25368769e-17,1.50000000e-06,-4.87252389e-15,1.50000000e-06,7.58543919e-15,1.50000000e-06,1.85308844e-17,1.50000000e-06,5.23208930e-07,1.50000000e-06,2.42753068e-01,1.50000000e-06,2.01845764e-01,1.50000000e-06,3.86587050e-01,1.50000000e-06,3.86587050e-01,1.50000000e-06,1.91128236e+06,1.50000000e-06,1.28340823e+09,1.50000000e-06,2.04260763e+08,1.50000000e-06,1.07170223e+01,1.00,2.000u,ihp-sg13g2
2.00000000e-06,1.92311795e-05,2.00000000e-06,2.00041226e-06,2.00000000e-06,1.30789921e-14,2.00000000e-06,1.17745457e-14,2.00000000e-06,2.67576812e-17,2.00000000e-06,-5.17031912e-15,2.00000000e-06,7.96543168e-15,2.00000000e-06,2.21245799e-17,2.00000000e-06,6.09811964e-07,2.00000000e-06,2.42753061e-01,2.00000000e-06,2.14919963e-01,2.00000000e-06,4.13982436e-01,2.00000000e-06,4.13982436e-01,2.00000000e-06,1.63984976e+06,2.00000000e-06,1.47038697e+09,2.00000000e-06,2.34019354e+08,2.00000000e-06,9.61360811e+00,1.00,2.000u,ihp-sg13g2
2.50000000e-06,2.20216080e-05,2.50000000e-06,2.50017411e-06,2.50000000e-06,1.34636726e-14,2.50000000e-06,1.22107354e-14,2.50000000e-06,3.04557007e-17,2.50000000e-06,-5.38131234e-15,2.50000000e-06,8.23236188e-15,2.50000000e-06,2.52787292e-17,2.50000000e-06,6.84949229e-07,2.50000000e-06,2.42753055e-01,2.50000000e-06,2.25440763e-01,2.50000000e-06,4.37481573e-01,2.50000000e-06,4.37481573e-01,2.50000000e-06,1.45996222e+06,2.50000000e-06,1.63563156e+09,2.50000000e-06,2.60318849e+08,2.50000000e-06,8.80802975e+00,1.00,2.000u,ihp-sg13g2
3.00000000e-06,2.45529141e-05,3.00000000e-06,3.00008766e-06,3.00000000e-06,1.37558259e-14,3.00000000e-06,1.25411274e-14,3.00000000e-06,3.37743989e-17,3.00000000e-06,-5.54101842e-15,3.00000000e-06,8.43340110e-15,3.00000000e-06,2.81113388e-17,3.00000000e-06,7.52019949e-07,3.00000000e-06,2.42753051e-01,3.00000000e-06,2.34316768e-01,3.00000000e-06,4.58309810e-01,3.00000000e-06,4.58309810e-01,3.00000000e-06,1.32975196e+06,3.00000000e-06,1.78491021e+09,3.00000000e-06,2.84077284e+08,3.00000000e-06,8.18406554e+00,1.00,2.000u,ihp-sg13g2
3.50000000e-06,2.68829169e-05,3.50000000e-06,3.50004948e-06,3.50000000e-06,1.39882529e-14,3.50000000e-06,1.28033591e-14,3.50000000e-06,3.68042039e-17,3.50000000e-06,-5.66761371e-15,3.50000000e-06,8.59221423e-15,3.50000000e-06,3.06977719e-17,3.50000000e-06,8.13061654e-07,3.50000000e-06,2.42753047e-01,3.50000000e-06,2.42044925e-01,3.50000000e-06,4.77177809e-01,3.50000000e-06,4.77177809e-01,3.50000000e-06,1.22991903e+06,3.50000000e-06,1.92182091e+09,3.50000000e-06,3.05867297e+08,3.50000000e-06,7.68072483e+00,1.00,2.000u,ihp-sg13g2
4.00000000e-06,2.90504438e-05,4.00000000e-06,4.00003017e-06,4.00000000e-06,1.41795018e-14,4.00000000e-06,1.30186797e-14,4.00000000e-06,3.96053544e-17,4.00000000e-06,-5.77141573e-15,4.00000000e-06,8.72206952e-15,4.00000000e-06,3.30886606e-17,4.00000000e-06,8.69388421e-07,4.00000000e-06,2.42753044e-01,4.00000000e-06,2.48925084e-01,4.00000000e-06,4.94534504e-01,4.00000000e-06,4.94534504e-01,4.00000000e-06,1.15023386e+06,4.00000000e-06,2.04876336e+09,4.00000000e-06,3.26070816e+08,4.00000000e-06,7.26255618e+00,1.00,2.000u,ihp-sg13g2
4.50000000e-06,3.10830379e-05,4.50000000e-06,4.50001939e-06,4.50000000e-06,1.43409380e-14,4.50000000e-06,1.32000910e-14,4.50000000e-06,4.22201299e-17,4.50000000e-06,-5.85875648e-15,4.50000000e-06,8.83104616e-15,4.50000000e-06,3.53197595e-17,4.50000000e-06,9.21901913e-07,4.50000000e-06,2.42753041e-01,4.50000000e-06,2.55152115e-01,4.50000000e-06,5.10683356e-01,4.50000000e-06,5.10683356e-01,4.50000000e-06,1.08471410e+06,4.50000000e-06,2.16743409e+09,4.50000000e-06,3.44957849e+08,4.50000000e-06,6.90731199e+00,1.00,2.000u,ihp-sg13g2
5.00000000e-06,3.30010900e-05,5.00000000e-06,5.00001290e-06,5.00000000e-06,1.44799610e-14,5.00000000e-06,1.33560476e-14,5.00000000e-06,4.46794547e-17,5.00000000e-06,-5.93375914e-15,5.00000000e-06,8.92437893e-15,5.00000000e-06,3.74173400e-17,5.00000000e-06,9.71250969e-07,5.00000000e-06,2.42753039e-01,5.00000000e-06,2.60859900e-01,5.00000000e-06,5.25840211e-01,5.00000000e-06,5.25840211e-01,5.00000000e-06,1.02960000e+06,5.00000000e-06,2.27908694e+09,5.00000000e-06,3.62727953e+08,5.00000000e-06,6.60020098e+00,1.00,2.000u,ihp-sg13g2
5.50000000e-06,3.48202111e-05,5.50000000e-06,5.50000875e-06,5.50000000e-06,1.46016219e-14,5.50000000e-06,1.34923135e-14,5.50000000e-06,4.70067021e-17,5.50000000e-06,-5.99923603e-15,5.50000000e-06,9.00562755e-15,5.50000000e-06,3.94013295e-17,5.50000000e-06,1.01792022e-06,5.50000000e-06,2.42753036e-01,5.50000000e-06,2.66144467e-01,5.50000000e-06,5.40164758e-01,5.50000000e-06,5.40164758e-01,5.50000000e-06,9.82395263e+05,5.50000000e-06,2.38468106e+09,5.50000000e-06,3.79533778e+08,5.50000000e-06,6.33093741e+00,1.00,2.000u,ihp-sg13g2
6.00000000e-06,3.65526784e-05,6.00000000e-06,6.00000595e-06,6.00000000e-06,1.47095018e-14,6.00000000e-06,1.36129712e-14,6.00000000e-06,4.92200151e-17,6.00000000e-06,-6.05717826e-15,6.00000000e-06,9.07730805e-15,6.00000000e-06,4.12872394e-17,6.00000000e-06,1.06228258e-06,6.00000000e-06,2.42753034e-01,6.00000000e-06,2.71077081e-01,6.00000000e-06,5.53778886e-01,6.00000000e-06,5.53778886e-01,6.00000000e-06,9.41369102e+05,6.00000000e-06,2.48497052e+09,6.00000000e-06,3.95495342e+08,6.00000000e-06,6.09210703e+00,1.00,2.000u,ihp-sg13g2
6.50000000e-06,3.82457159e-05,6.50000000e-06,6.51153773e-06,6.50000000e-06,1.48083360e-14,6.50000000e-06,1.37233650e-14,6.50000000e-06,5.13814723e-17,6.50000000e-06,-6.11017321e-15,6.50000000e-06,9.14265146e-15,6.50000000e-06,4.31280025e-17,6.50000000e-06,1.10558723e-06,6.50000000e-06,2.42753033e-01,6.50000000e-06,2.75815896e-01,6.50000000e-06,5.67071265e-01,6.50000000e-06,5.67071265e-01,6.50000000e-06,9.04496701e+05,6.50000000e-06,2.58271529e+09,6.50000000e-06,4.11051906e+08,6.50000000e-06,5.87353057e+00,1.00,2.000u,ihp-sg13g2
7.00000000e-06,3.98266145e-05,7.00000000e-06,7.01006157e-06,7.00000000e-06,1.48954199e-14,7.00000000e-06,1.38205160e-14,7.00000000e-06,5.33995875e-17,7.00000000e-06,-6.15680608e-15,7.00000000e-06,9.19994705e-15,7.00000000e-06,4.48457913e-17,7.00000000e-06,1.14600480e-06,7.00000000e-06,2.42753031e-01,7.00000000e-06,2.80177836e-01,7.00000000e-06,5.79484078e-01,7.00000000e-06,5.79484078e-01,7.00000000e-06,8.72596691e+05,7.00000000e-06,2.67374903e+09,7.00000000e-06,4.25540375e+08,7.00000000e-06,5.68135017e+00,1.00,2.000u,ihp-sg13g2
7.50000000e-06,4.13482457e-05,7.50000000e-06,7.50933003e-06,7.50000000e-06,1.49750020e-14,7.50000000e-06,1.39091999e-14,7.50000000e-06,5.53428351e-17,7.50000000e-06,-6.19938003e-15,7.50000000e-06,9.25206176e-15,7.50000000e-06,4.64990067e-17,7.50000000e-06,1.18490954e-06,7.50000000e-06,2.42753029e-01,7.50000000e-06,2.84326458e-01,7.50000000e-06,5.91441730e-01,7.50000000e-06,5.91441730e-01,7.50000000e-06,8.43946279e+05,7.50000000e-06,2.76115126e+09,7.50000000e-06,4.39450871e+08,7.50000000e-06,5.50624962e+00,1.00,2.000u,ihp-sg13g2
8.00000000e-06,4.28140300e-05,8.00000000e-06,8.00867140e-06,8.00000000e-06,1.50481252e-14,8.00000000e-06,1.39906034e-14,8.00000000e-06,5.72162991e-17,8.00000000e-06,-6.23847171e-15,8.00000000e-06,9.29972690e-15,8.00000000e-06,4.80920514e-17,8.00000000e-06,1.22240479e-06,8.00000000e-06,2.42753028e-01,8.00000000e-06,2.88282794e-01,8.00000000e-06,6.02977852e-01,8.00000000e-06,6.02977852e-01,8.00000000e-06,8.18059625e+05,8.00000000e-06,2.84514046e+09,8.00000000e-06,4.52818169e+08,8.00000000e-06,5.34595913e+00,1.00,2.000u,ihp-sg13g2
8.50000000e-06,4.42287652e-05,8.50000000e-06,8.50809504e-06,8.50000000e-06,1.51157183e-14,8.50000000e-06,1.40657802e-14,8.50000000e-06,5.90266368e-17,8.50000000e-06,-6.27459171e-15,8.50000000e-06,9.34358874e-15,8.50000000e-06,4.96306621e-17,8.50000000e-06,1.25862498e-06,8.50000000e-06,2.42753027e-01,8.50000000e-06,2.92069168e-01,8.50000000e-06,6.14135116e-01,8.50000000e-06,6.14135116e-01,8.50000000e-06,7.94517842e+05,8.50000000e-06,2.92601148e+09,8.50000000e-06,4.65689191e+08,8.50000000e-06,5.19843338e+00,1.00,2.000u,ihp-sg13g2
9.00000000e-06,4.55965187e-05,9.00000000e-06,9.00758587e-06,9.00000000e-06,1.51785277e-14,9.00000000e-06,1.41355763e-14,9.00000000e-06,6.07794340e-17,9.00000000e-06,-6.30814936e-15,9.00000000e-06,9.38416618e-15,9.00000000e-06,5.11196575e-17,9.00000000e-06,1.29368285e-06,9.00000000e-06,2.42753025e-01,9.00000000e-06,2.95703992e-01,9.00000000e-06,6.24949152e-01,9.00000000e-06,6.24949152e-01,9.00000000e-06,7.72986979e+05,9.00000000e-06,3.00401459e+09,9.00000000e-06,4.78103771e+08,9.00000000e-06,5.06201321e+00,1.00,2.000u,ihp-sg13g2
9.50000000e-06,4.69208352e-05,9.50000000e-06,9.50713292e-06,9.50000000e-06,1.52371641e-14,9.50000000e-06,1.42006835e-14,9.50000000e-06,6.24795041e-17,9.50000000e-06,-6.33947865e-15,9.50000000e-06,9.42188320e-15,9.50000000e-06,5.25631927e-17,9.50000000e-06,1.32767554e-06,9.50000000e-06,2.42753024e-01,9.50000000e-06,2.99202786e-01,9.50000000e-06,6.35450519e-01,9.50000000e-06,6.35450519e-01,9.50000000e-06,7.53196071e+05,9.50000000e-06,3.07936797e+09,9.50000000e-06,4.90096634e+08,9.50000000e-06,4.93532968e+00,1.00,2.000u,ihp-sg13g2
1.00000000e-05,4.81877836e-05,1.00000000e-05,9.99999697e-06,1.00000000e-05,1.52914146e-14,1.00000000e-05,1.42608770e-14,1.00000000e-05,6.41090822e-17,1.00000000e-05,-6.36847124e-15,1.00000000e-05,9.45663112e-15,1.00000000e-05,5.39462577e-17,1.00000000e-05,1.36024881e-06,1.00000000e-05,2.42753023e-01,1.00000000e-05,3.02534042e-01,1.00000000e-05,6.45529817e-01,1.00000000e-05,6.45529817e-01,1.00000000e-05,7.35159619e+05,1.00000000e-05,3.15129666e+09,1.00000000e-05,5.01544440e+08,1.00000000e-05,4.81877982e+00,1.00,2.000u,ihp-sg13g2
1.50000000e-05,5.93142197e-05,1.50000000e-05,1.50065843e-05,1.50000000e-05,1.57082112e-14,1.50000000e-05,1.47220705e-14,1.50000000e-05,7.86129300e-17,1.50000000e-05,-6.59211718e-15,1.50000000e-05,9.71822051e-15,1.50000000e-05,6.62306514e-17,1.50000000e-05,1.64973529e-06,1.50000000e-05,2.42753015e-01,1.50000000e-05,3.31498338e-01,1.50000000e-05,7.36065702e-01,1.50000000e-05,7.36065702e-01,1.50000000e-05,6.06157854e+05,1.50000000e-05,3.77600090e+09,1.50000000e-05,6.00969208e+08,1.50000000e-05,3.95254632e+00,1.00,2.000u,ihp-sg13g2
2.00000000e-05,6.81966985e-05,2.00000000e-05,2.00018866e-05,2.00000000e-05,1.59890665e-14,2.00000000e-05,1.50319415e-14,2.00000000e-05,9.05516188e-17,2.00000000e-05,-6.74490537e-15,2.00000000e-05,9.88829059e-15,2.00000000e-05,7.63120900e-17,2.00000000e-05,1.88756134e-06,2.00000000e-05,2.42753009e-01,2.00000000e-05,3.54907850e-01,2.00000000e-05,8.12251877e-01,2.00000000e-05,8.12251877e-01,2.00000000e-05,5.29784107e+05,2.00000000e-05,4.26520827e+09,2.00000000e-05,6.78828979e+08,2.00000000e-05,3.40951331e+00,1.00,2.000u,ihp-sg13g2
2.50000000e-05,7.56186378e-05,2.50000000e-05,2.50007341e-05,2.50000000e-05,1.62028598e-14,2.50000000e-05,1.52677141e-14,2.50000000e-05,1.00867810e-16,2.50000000e-05,-6.86321097e-15,2.50000000e-05,1.00139912e-14,2.50000000e-05,8.50061788e-17,2.50000000e-05,2.09298462e-06,2.50000000e-05,2.42753005e-01,2.50000000e-05,3.75206726e-01,2.50000000e-05,8.79861391e-01,2.50000000e-05,8.79861391e-01,2.50000000e-05,4.77786597e+05,2.50000000e-05,4.66699328e+09,2.50000000e-05,7.42775049e+08,2.50000000e-05,3.02465669e+00,1.00,2.000u,ihp-sg13g2
3.00000000e-05,8.19729026e-05,3.00000000e-05,3.00003295e-05,3.00000000e-05,1.63763630e-14,3.00000000e-05,1.54592396e-14,3.00000000e-05,1.10008714e-16,3.00000000e-05,-6.96089185e-15,3.00000000e-05,1.01135362e-14,3.00000000e-05,9.27000260e-17,3.00000000e-05,2.27520067e-06,3.00000000e-05,2.42753001e-01,3.00000000e-05,3.93467293e-01,3.00000000e-05,9.41573420e-01,3.00000000e-05,9.41573421e-01,3.00000000e-05,4.39521671e+05,3.00000000e-05,5.00556215e+09,3.00000000e-05,7.96659959e+08,3.00000000e-05,2.73240007e+00,1.00,2.000u,ihp-sg13g2
3.50000000e-05,8.75021889e-05,3.50000000e-05,3.50001540e-05,3.50000000e-05,1.65228765e-14,3.50000000e-05,1.56212735e-14,3.50000000e-05,1.18242666e-16,3.50000000e-05,-7.04473568e-15,3.50000000e-05,1.01958910e-14,3.50000000e-05,9.96253649e-17,3.50000000e-05,2.43971277e-06,3.50000000e-05,2.42752998e-01,3.50000000e-05,4.10284670e-01,3.50000000e-05,9.98959259e-01,3.50000000e-05,9.98959260e-01,3.50000000e-05,4.09884317e+05,3.50000000e-05,5.29582053e+09,3.50000000e-05,8.42856016e+08,3.50000000e-05,2.50005154e+00,1.00,2.000u,ihp-sg13g2
4.00000000e-05,9.23687869e-05,4.00000000e-05,4.00000637e-05,4.00000000e-05,1.66499191e-14,4.00000000e-05,1.57621186e-14,4.00000000e-05,1.25745969e-16,4.00000000e-05,-7.11854012e-15,4.00000000e-05,1.02660749e-14,4.00000000e-05,1.05934034e-16,4.00000000e-05,2.59010868e-06,4.00000000e-05,2.42752996e-01,4.00000000e-05,4.26024239e-01,4.00000000e-05,1.05302477e+00,4.00000000e-05,1.05302477e+00,4.00000000e-05,3.86084185e+05,4.00000000e-05,5.54770183e+09,4.00000000e-05,8.82944169e+08,4.00000000e-05,2.30921600e+00,1.00,2.000u,ihp-sg13g2
4.50000000e-05,9.66878637e-05,4.50000000e-05,4.50000089e-05,4.50000000e-05,1.67621474e-14,4.50000000e-05,1.58868954e-14,4.50000000e-05,1.32642555e-16,4.50000000e-05,-7.18464089e-15,4.50000000e-05,1.03271649e-14,4.50000000e-05,1.11732446e-16,4.50000000e-05,2.72888224e-06,4.50000000e-05,2.42752994e-01,4.50000000e-05,4.40927367e-01,4.50000000e-05,1.10445740e+00,4.50000000e-05,1.10445741e+00,4.50000000e-05,3.66450405e+05,4.50000000e-05,5.76822655e+09,4.50000000e-05,9.18041769e+08,4.50000000e-05,2.14861877e+00,1.00,2.000u,ihp-sg13g2
5.00000000e-05,1.00544862e-04,5.00000000e-05,4.99999694e-05,5.00000000e-05,1.68626472e-14,5.00000000e-05,1.59989839e-14,5.00000000e-05,1.39024018e-16,5.00000000e-05,-7.24457940e-15,5.00000000e-05,1.03811781e-14,5.00000000e-05,1.17099001e-16,5.00000000e-05,2.85785238e-06,5.00000000e-05,2.42752992e-01,5.00000000e-05,4.55162383e-01,5.00000000e-05,1.15375060e+00,5.00000000e-05,1.15375060e+00,5.00000000e-05,3.49913105e+05,5.00000000e-05,5.96257879e+09,5.00000000e-05,9.48973887e+08,5.00000000e-05,2.01089848e+00,1.00,2.000u,ihp-sg13g2
5.50000000e-05,1.04063777e-04,5.50000000e-05,5.50890161e-05,5.50000000e-05,1.69551164e-14,5.50000000e-05,1.61024650e-14,5.50000000e-05,1.45062775e-16,5.50000000e-05,-7.30036609e-15,5.50000000e-05,1.04303231e-14,5.50000000e-05,1.22179614e-16,5.50000000e-05,2.98047452e-06,5.50000000e-05,2.42752990e-01,5.50000000e-05,4.69091218e-01,5.50000000e-05,1.20210462e+00,5.50000000e-05,1.20210462e+00,5.50000000e-05,3.35517044e+05,5.50000000e-05,6.13760320e+09,5.50000000e-05,9.76829888e+08,5.50000000e-05,1.88901135e+00,1.00,2.000u,ihp-sg13g2
6.00000000e-05,1.07165294e-04,6.00000000e-05,6.00745056e-05,6.00000000e-05,1.70376756e-14,6.00000000e-05,1.61951836e-14,6.00000000e-05,1.50588235e-16,6.00000000e-05,-7.35069902e-15,6.00000000e-05,1.04737729e-14,6.00000000e-05,1.26831264e-16,6.00000000e-05,3.09322651e-06,6.00000000e-05,2.42752989e-01,6.00000000e-05,4.82281663e-01,6.00000000e-05,1.24798158e+00,6.00000000e-05,1.24798158e+00,6.00000000e-05,3.23287027e+05,6.00000000e-05,6.28990103e+09,6.00000000e-05,1.00106884e+09,6.00000000e-05,1.78387308e+00,1.00,2.000u,ihp-sg13g2
