isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.09158548e-05,4.00000000e-07,4.00011952e-07,4.00000000e-07,2.78352388e-16,4.00000000e-07,1.10233923e-16,4.00000000e-07,3.46053179e-19,4.00000000e-07,-4.13513573e-17,4.00000000e-07,8.12759500e-17,4.00000000e-07,2.83898030e-19,4.00000000e-07,6.35076124e-07,4.00000000e-07,4.37203915e-01,4.00000000e-07,2.72752022e-01,4.00000000e-07,3.85372802e-01,4.00000000e-07,3.85372802e-01,4.00000000e-07,1.57461438e+06,4.00000000e-07,3.92159552e+10,4.00000000e-07,6.24141312e+09,4.00000000e-07,2.72888216e+01,1.00,.200u,ihp-sg13g2
4.50000000e-07,1.21080477e-05,4.50000000e-07,4.50007782e-07,4.50000000e-07,2.87975388e-16,4.50000000e-07,1.21453641e-16,4.50000000e-07,3.87228930e-19,4.50000000e-07,-4.56515420e-17,4.50000000e-07,8.94502206e-17,4.50000000e-07,3.15049409e-19,4.50000000e-07,7.04148108e-07,4.50000000e-07,4.37203199e-01,4.50000000e-07,2.76586874e-01,4.50000000e-07,3.89479780e-01,4.50000000e-07,3.89479780e-01,4.50000000e-07,1.42015577e+06,4.50000000e-07,4.20454253e+10,4.50000000e-07,6.69173727e+09,4.50000000e-07,2.69063073e+01,1.00,.200u,ihp-sg13g2
5.00000000e-07,1.32703449e-05,5.00000000e-07,5.00005312e-07,5.00000000e-07,2.97306081e-16,5.00000000e-07,1.32306051e-16,5.00000000e-07,4.27952951e-19,5.00000000e-07,-4.98282782e-17,5.00000000e-07,9.73375802e-17,5.00000000e-07,3.45899456e-19,5.00000000e-07,7.71654482e-07,5.00000000e-07,4.37202550e-01,5.00000000e-07,2.80040877e-01,5.00000000e-07,3.93205311e-01,5.00000000e-07,3.93205311e-01,5.00000000e-07,1.29591679e+06,5.00000000e-07,4.46352959e+10,5.00000000e-07,7.10392798e+09,5.00000000e-07,2.65404078e+01,1.00,.200u,ihp-sg13g2
5.50000000e-07,1.44046412e-05,5.50000000e-07,5.50003765e-07,5.50000000e-07,3.06359598e-16,5.50000000e-07,1.42814874e-16,5.50000000e-07,4.68277196e-19,5.50000000e-07,-5.38891862e-17,5.50000000e-07,1.04957101e-16,5.50000000e-07,3.76486158e-19,5.50000000e-07,8.37686695e-07,5.50000000e-07,4.37201954e-01,5.50000000e-07,2.83185905e-01,5.50000000e-07,3.96621360e-01,5.50000000e-07,3.96621360e-01,5.50000000e-07,1.19376374e+06,5.50000000e-07,4.70187363e+10,5.50000000e-07,7.48326431e+09,5.50000000e-07,2.61900774e+01,1.00,.200u,ihp-sg13g2
6.00000000e-07,1.55559945e-05,6.00000000e-07,6.01980717e-07,6.00000000e-07,3.15492383e-16,6.00000000e-07,1.53397361e-16,6.00000000e-07,5.09816288e-19,6.00000000e-07,-5.79950134e-17,6.00000000e-07,1.12611973e-16,6.00000000e-07,4.08035191e-19,6.00000000e-07,9.04854538e-07,6.00000000e-07,4.37201381e-01,6.00000000e-07,2.86184718e-01,6.00000000e-07,3.99901451e-01,6.00000000e-07,3.99901451e-01,6.00000000e-07,1.10515001e+06,6.00000000e-07,4.93070368e+10,6.00000000e-07,7.84745863e+09,6.00000000e-07,2.58413502e+01,1.00,.200u,ihp-sg13g2
6.50000000e-07,1.66313085e-05,6.50000000e-07,6.51647640e-07,6.50000000e-07,3.23966665e-16,6.50000000e-07,1.63202277e-16,6.50000000e-07,5.49179405e-19,6.50000000e-07,-6.18139973e-17,6.50000000e-07,1.19688177e-16,6.50000000e-07,4.37969491e-19,6.50000000e-07,9.67703232e-07,6.50000000e-07,4.37200872e-01,6.50000000e-07,2.88833520e-01,6.50000000e-07,4.02818632e-01,6.50000000e-07,4.02818632e-01,6.50000000e-07,1.03337466e+06,6.50000000e-07,5.13364809e+10,6.50000000e-07,8.17045469e+09,6.50000000e-07,2.55219347e+01,1.00,.200u,ihp-sg13g2
7.00000000e-07,1.76882261e-05,7.00000000e-07,7.01526506e-07,7.00000000e-07,3.32240519e-16,7.00000000e-07,1.72763204e-16,7.00000000e-07,5.88412053e-19,7.00000000e-07,-6.55517800e-17,7.00000000e-07,1.26573248e-16,7.00000000e-07,4.67840922e-19,7.00000000e-07,1.02957255e-06,7.00000000e-07,4.37200392e-01,7.00000000e-07,2.91311804e-01,7.00000000e-07,4.05566079e-01,7.00000000e-07,4.05566079e-01,7.00000000e-07,9.71276866e+05,7.00000000e-07,5.32392202e+10,7.00000000e-07,8.47328506e+09,7.00000000e-07,2.52139099e+01,1.00,.200u,ihp-sg13g2
7.50000000e-07,1.87235551e-05,7.50000000e-07,7.51410501e-07,7.50000000e-07,3.40288926e-16,7.50000000e-07,1.82053210e-16,7.50000000e-07,6.27370525e-19,7.50000000e-07,-6.91967993e-17,7.50000000e-07,1.33248960e-16,7.50000000e-07,4.97539096e-19,7.50000000e-07,1.09025553e-06,7.50000000e-07,4.37199939e-01,7.50000000e-07,2.93632656e-01,7.50000000e-07,4.08155779e-01,7.50000000e-07,4.08155779e-01,7.50000000e-07,9.17216169e+05,7.50000000e-07,5.50225225e+10,7.50000000e-07,8.75710644e+09,7.50000000e-07,2.49178778e+01,1.00,.200u,ihp-sg13g2
8.00000000e-07,1.97387445e-05,8.00000000e-07,8.01310491e-07,8.00000000e-07,3.48123566e-16,8.00000000e-07,1.91087438e-16,8.00000000e-07,6.66080455e-19,8.00000000e-07,-7.27539503e-17,8.00000000e-07,1.39727358e-16,8.00000000e-07,5.27082408e-19,8.00000000e-07,1.14981750e-06,8.00000000e-07,4.37199510e-01,8.00000000e-07,2.95816359e-01,8.00000000e-07,4.10608083e-01,8.00000000e-07,4.10608083e-01,8.00000000e-07,8.69703237e+05,8.00000000e-07,5.67003975e+10,8.00000000e-07,9.02414853e+09,8.00000000e-07,2.46330789e+01,1.00,.200u,ihp-sg13g2
8.50000000e-07,2.07348460e-05,8.50000000e-07,8.51222837e-07,8.50000000e-07,3.55753064e-16,8.50000000e-07,1.99877187e-16,8.50000000e-07,7.04553287e-19,8.50000000e-07,-7.62267078e-17,8.50000000e-07,1.46017626e-16,8.50000000e-07,5.56478492e-19,8.50000000e-07,1.20830182e-06,8.50000000e-07,4.37199103e-01,8.50000000e-07,2.97878936e-01,8.50000000e-07,4.12939000e-01,8.50000000e-07,4.12939000e-01,8.50000000e-07,8.27607793e+05,8.50000000e-07,5.82843777e+10,8.50000000e-07,9.27624682e+09,8.50000000e-07,2.43588929e+01,1.00,.200u,ihp-sg13g2
9.00000000e-07,2.17128623e-05,9.00000000e-07,9.01145494e-07,9.00000000e-07,3.63185728e-16,9.00000000e-07,2.08433155e-16,9.00000000e-07,7.42799504e-19,9.00000000e-07,-7.96183839e-17,9.00000000e-07,1.52128424e-16,9.00000000e-07,5.85734292e-19,9.00000000e-07,1.26575040e-06,9.00000000e-07,4.37198714e-01,9.00000000e-07,2.99833756e-01,9.00000000e-07,4.15161888e-01,9.00000000e-07,4.15161888e-01,9.00000000e-07,7.90045175e+05,9.00000000e-07,5.97844589e+10,9.00000000e-07,9.51499216e+09,9.00000000e-07,2.40947354e+01,1.00,.200u,ihp-sg13g2
9.50000000e-07,2.26737291e-05,9.50000000e-07,9.51076797e-07,9.50000000e-07,3.70429403e-16,9.50000000e-07,2.16765318e-16,9.50000000e-07,7.80828117e-19,9.50000000e-07,-8.29320748e-17,9.50000000e-07,1.58067815e-16,9.50000000e-07,6.14855668e-19,9.50000000e-07,1.32220265e-06,9.50000000e-07,4.37198342e-01,9.50000000e-07,3.01692060e-01,9.50000000e-07,4.17287973e-01,9.50000000e-07,4.17287973e-01,9.50000000e-07,7.56313718e+05,9.50000000e-07,6.12093125e+10,9.50000000e-07,9.74176465e+09,9.50000000e-07,2.38400613e+01,1.00,.200u,ihp-sg13g2
1.00000000e-06,2.35999142e-05,1.00000000e-06,1.00003428e-06,1.00000000e-06,3.77354470e-16,1.00000000e-06,2.24725542e-16,1.00000000e-06,8.17905948e-19,1.00000000e-06,-8.61077677e-17,1.00000000e-06,1.63731399e-16,1.00000000e-06,6.43279261e-19,1.00000000e-06,1.37661448e-06,1.00000000e-06,4.37197992e-01,1.00000000e-06,3.03429375e-01,1.00000000e-06,4.19287518e-01,1.00000000e-06,4.19287518e-01,1.00000000e-06,7.26419789e+05,1.00000000e-06,6.25404390e+10,1.00000000e-06,9.95362001e+09,1.00000000e-06,2.35991054e+01,1.00,.200u,ihp-sg13g2
1.50000000e-06,3.23569308e-05,1.50000000e-06,1.50264203e-06,1.50000000e-06,4.39725170e-16,1.50000000e-06,2.96213917e-16,1.50000000e-06,1.18792150e-18,1.50000000e-06,-1.15066020e-16,1.50000000e-06,2.14122874e-16,1.50000000e-06,9.28473672e-19,1.50000000e-06,1.88862508e-06,1.50000000e-06,4.37195004e-01,1.50000000e-06,3.17808708e-01,1.50000000e-06,4.36337791e-01,1.50000000e-06,4.36337791e-01,1.50000000e-06,5.29485714e+05,1.50000000e-06,7.35844408e+10,1.50000000e-06,1.17113275e+10,1.50000000e-06,2.15333593e+01,1.00,.200u,ihp-sg13g2
2.00000000e-06,4.00396242e-05,2.00000000e-06,2.00074036e-06,2.00000000e-06,4.89256781e-16,2.00000000e-06,3.52763983e-16,2.00000000e-06,1.53797225e-18,2.00000000e-06,-1.38537839e-16,2.00000000e-06,2.53375235e-16,2.00000000e-06,1.20059926e-18,2.00000000e-06,2.32932166e-06,2.00000000e-06,4.37192718e-01,2.00000000e-06,3.28235189e-01,2.00000000e-06,4.49365218e-01,2.00000000e-06,4.49365218e-01,2.00000000e-06,4.29309536e+05,2.00000000e-06,8.18376480e+10,2.00000000e-06,1.30248662e+10,2.00000000e-06,2.00124039e+01,1.00,.200u,ihp-sg13g2
2.50000000e-06,4.70678132e-05,2.50000000e-06,2.50030898e-06,2.50000000e-06,5.30079471e-16,2.50000000e-06,3.99239120e-16,2.50000000e-06,1.87450121e-18,2.50000000e-06,-1.58205439e-16,2.50000000e-06,2.85223471e-16,2.50000000e-06,1.46403473e-18,2.50000000e-06,2.72180424e-06,2.50000000e-06,4.37190810e-01,2.50000000e-06,3.36534437e-01,2.50000000e-06,4.60218159e-01,2.50000000e-06,4.60218159e-01,2.50000000e-06,3.67403351e+05,2.50000000e-06,8.87938805e+10,2.50000000e-06,1.41319850e+10,2.50000000e-06,1.88247987e+01,1.00,.200u,ihp-sg13g2
3.00000000e-06,5.36026616e-05,3.00000000e-06,3.00015530e-06,3.00000000e-06,5.64302000e-16,3.00000000e-06,4.38108838e-16,3.00000000e-06,2.19804677e-18,3.00000000e-06,-1.74918230e-16,3.00000000e-06,3.11569468e-16,3.00000000e-06,1.71876163e-18,3.00000000e-06,3.07633265e-06,3.00000000e-06,4.37189158e-01,3.00000000e-06,3.43435043e-01,3.00000000e-06,4.69613981e-01,3.00000000e-06,4.69613981e-01,3.00000000e-06,3.25062376e+05,3.00000000e-06,9.49893171e+10,3.00000000e-06,1.51180194e+10,3.00000000e-06,1.78666290e+01,1.00,.200u,ihp-sg13g2
3.50000000e-06,5.97530133e-05,3.50000000e-06,3.50008843e-06,3.50000000e-06,5.93457073e-16,3.50000000e-06,4.71154261e-16,3.50000000e-06,2.50965420e-18,3.50000000e-06,-1.89317251e-16,3.50000000e-06,3.33755234e-16,3.50000000e-06,1.96526585e-18,3.50000000e-06,3.40075455e-06,3.50000000e-06,4.37187688e-01,3.50000000e-06,3.49348720e-01,3.50000000e-06,4.77961652e-01,3.50000000e-06,4.77961652e-01,3.50000000e-06,2.94052389e+05,3.50000000e-06,1.00686328e+11,3.50000000e-06,1.60247268e+10,3.50000000e-06,1.70718582e+01,1.00,.200u,ihp-sg13g2
4.00000000e-06,6.55915655e-05,4.00000000e-06,4.00005491e-06,4.00000000e-06,6.18643934e-16,4.00000000e-06,4.99647517e-16,4.00000000e-06,2.81033144e-18,4.00000000e-06,-2.01874735e-16,4.00000000e-06,3.52724352e-16,4.00000000e-06,2.20408713e-18,4.00000000e-06,3.70083002e-06,4.00000000e-06,4.37186358e-01,4.00000000e-06,3.54528186e-01,4.00000000e-06,4.85513890e-01,4.00000000e-06,4.85513890e-01,4.00000000e-06,2.70209654e+05,4.00000000e-06,1.06024745e+11,4.00000000e-06,1.68743623e+10,4.00000000e-06,1.63976663e+01,1.00,.200u,ihp-sg13g2
4.50000000e-06,7.11690827e-05,4.50000000e-06,4.50003632e-06,4.50000000e-06,6.40666855e-16,4.50000000e-06,5.24516784e-16,4.50000000e-06,3.10100044e-18,4.50000000e-06,-2.12943931e-16,4.50000000e-06,3.69156276e-16,4.50000000e-06,2.43575874e-18,4.50000000e-06,3.98085874e-06,4.50000000e-06,4.37185137e-01,4.50000000e-06,3.59139907e-01,4.50000000e-06,4.92438539e-01,4.50000000e-06,4.92438539e-01,4.50000000e-06,2.51202081e+05,4.50000000e-06,1.11085944e+11,4.50000000e-06,1.76798772e+10,4.50000000e-06,1.58152241e+01,1.00,.200u,ihp-sg13g2
5.00000000e-06,7.65225882e-05,5.00000000e-06,5.00002520e-06,5.00000000e-06,6.60126553e-16,5.00000000e-06,5.46453912e-16,5.00000000e-06,3.38249133e-18,5.00000000e-06,-2.22793651e-16,5.00000000e-06,3.83551746e-16,5.00000000e-06,2.66078674e-18,5.00000000e-06,4.24411497e-06,5.00000000e-06,4.37184006e-01,5.00000000e-06,3.63299502e-01,5.00000000e-06,4.98853319e-01,5.00000000e-06,4.98853319e-01,5.00000000e-06,2.35620384e+05,5.00000000e-06,1.15921088e+11,5.00000000e-06,1.84494141e+10,5.00000000e-06,1.53044405e+01,1.00,.200u,ihp-sg13g2
5.50000000e-06,8.16801254e-05,5.50000000e-06,5.50001816e-06,5.50000000e-06,6.77480267e-16,5.50000000e-06,5.65984669e-16,5.50000000e-06,3.65554662e-18,5.50000000e-06,-2.31631778e-16,5.50000000e-06,3.96287552e-16,5.50000000e-06,2.87964153e-18,5.50000000e-06,4.49313948e-06,5.50000000e-06,4.37182949e-01,5.50000000e-06,3.67090615e-01,5.50000000e-06,5.04844327e-01,5.50000000e-06,5.04844327e-01,5.50000000e-06,2.22561531e+05,5.50000000e-06,1.20564582e+11,5.50000000e-06,1.91884492e+10,5.50000000e-06,1.48508829e+01,1.00,.200u,ihp-sg13g2
6.00000000e-06,8.66636236e-05,6.00000000e-06,6.00001348e-06,6.00000000e-06,6.93081975e-16,6.00000000e-06,5.83515548e-16,6.00000000e-06,3.92082843e-18,6.00000000e-06,-2.39621450e-16,6.00000000e-06,4.07652483e-16,6.00000000e-06,3.09275520e-18,6.00000000e-06,4.72993764e-06,6.00000000e-06,4.37181954e-01,6.00000000e-06,3.70575739e-01,6.00000000e-06,5.10476649e-01,6.00000000e-06,5.10476649e-01,6.00000000e-06,2.11419278e+05,6.00000000e-06,1.25040943e+11,6.00000000e-06,1.99008841e+10,6.00000000e-06,1.44439048e+01,1.00,.200u,ihp-sg13g2
6.50000000e-06,9.16250980e-05,6.50000000e-06,6.51415261e-06,6.50000000e-06,7.07590365e-16,6.50000000e-06,5.99792206e-16,6.50000000e-06,4.18612783e-18,6.50000000e-06,-2.47088691e-16,6.50000000e-06,4.18145758e-16,6.50000000e-06,3.30632437e-18,6.50000000e-06,4.96237293e-06,6.50000000e-06,4.37180988e-01,6.50000000e-06,3.73890724e-01,6.50000000e-06,5.15947346e-01,6.50000000e-06,5.15947346e-01,6.50000000e-06,2.01516495e+05,6.50000000e-06,1.29488900e+11,6.50000000e-06,2.06087985e+10,6.50000000e-06,1.40655437e+01,1.00,.200u,ihp-sg13g2
7.00000000e-06,9.62886440e-05,7.00000000e-06,7.01223092e-06,7.00000000e-06,7.20386384e-16,7.00000000e-06,6.14125717e-16,7.00000000e-06,4.43643485e-18,7.00000000e-06,-2.53704874e-16,7.00000000e-06,4.27337875e-16,7.00000000e-06,3.50819711e-18,7.00000000e-06,5.17817589e-06,7.00000000e-06,4.37180100e-01,7.00000000e-06,3.76880402e-01,7.00000000e-06,5.20977474e-01,7.00000000e-06,5.20977474e-01,7.00000000e-06,1.93118199e+05,7.00000000e-06,1.33662499e+11,7.00000000e-06,2.12730473e+10,7.00000000e-06,1.37315278e+01,1.00,.200u,ihp-sg13g2
7.50000000e-06,1.00833257e-04,7.50000000e-06,7.51138904e-06,7.50000000e-06,7.32145623e-16,7.50000000e-06,6.27278378e-16,7.50000000e-06,4.68113478e-18,7.50000000e-06,-2.59810381e-16,7.50000000e-06,4.35731240e-16,7.50000000e-06,3.70587157e-18,7.50000000e-06,5.38626737e-06,7.50000000e-06,4.37179250e-01,7.50000000e-06,3.79687587e-01,7.50000000e-06,5.25784652e-01,7.50000000e-06,5.25784652e-01,7.50000000e-06,1.85657327e+05,7.50000000e-06,1.37722952e+11,7.50000000e-06,2.19192887e+10,7.50000000e-06,1.34240493e+01,1.00,.200u,ihp-sg13g2
8.00000000e-06,1.05259424e-04,8.00000000e-06,8.01061293e-06,8.00000000e-06,7.42984864e-16,8.00000000e-06,6.39384435e-16,8.00000000e-06,4.92012606e-18,8.00000000e-06,-2.65460162e-16,8.00000000e-06,4.43420253e-16,8.00000000e-06,3.89922238e-18,8.00000000e-06,5.58708060e-06,8.00000000e-06,4.37178437e-01,8.00000000e-06,3.82329993e-01,8.00000000e-06,5.30384662e-01,8.00000000e-06,5.30384662e-01,8.00000000e-06,1.78984352e+05,8.00000000e-06,1.41671021e+11,8.00000000e-06,2.25476433e+10,8.00000000e-06,1.31399963e+01,1.00,.200u,ihp-sg13g2
8.50000000e-06,1.09576116e-04,8.50000000e-06,8.50993315e-06,8.50000000e-06,7.53023448e-16,8.50000000e-06,6.50580323e-16,8.50000000e-06,5.15379474e-18,8.50000000e-06,-2.70711818e-16,8.50000000e-06,4.50498817e-16,8.50000000e-06,4.08852456e-18,8.50000000e-06,5.78136824e-06,8.50000000e-06,4.37177657e-01,8.50000000e-06,3.84827522e-01,8.50000000e-06,5.34799659e-01,8.50000000e-06,5.34799659e-01,8.50000000e-06,1.72969435e+05,8.50000000e-06,1.45514879e+11,8.50000000e-06,2.31594123e+10,8.50000000e-06,1.28762605e+01,1.00,.200u,ihp-sg13g2
9.00000000e-06,1.13790734e-04,9.00000000e-06,9.00933121e-06,9.00000000e-06,7.62359723e-16,9.00000000e-06,6.60978426e-16,9.00000000e-06,5.38246598e-18,9.00000000e-06,-2.75613074e-16,9.00000000e-06,4.57043993e-16,9.00000000e-06,4.27400994e-18,9.00000000e-06,5.96975076e-06,9.00000000e-06,4.37176905e-01,9.00000000e-06,3.87196508e-01,9.00000000e-06,5.39047904e-01,9.00000000e-06,5.39047904e-01,9.00000000e-06,1.67511181e+05,9.00000000e-06,1.49261209e+11,9.00000000e-06,2.37556592e+10,9.00000000e-06,1.26303197e+01,1.00,.200u,ihp-sg13g2
9.50000000e-06,1.17909819e-04,9.50000000e-06,9.50879464e-06,9.50000000e-06,7.71076343e-16,9.50000000e-06,6.70673137e-16,9.50000000e-06,5.60643553e-18,9.50000000e-06,-2.80204260e-16,9.50000000e-06,4.63120235e-16,9.50000000e-06,4.45589144e-18,9.50000000e-06,6.15276069e-06,9.50000000e-06,4.37176181e-01,9.50000000e-06,3.89450719e-01,9.50000000e-06,5.43144988e-01,9.50000000e-06,5.43144988e-01,9.50000000e-06,1.62528668e+05,9.50000000e-06,1.52915882e+11,9.50000000e-06,2.43373186e+10,9.50000000e-06,1.24000805e+01,1.00,.200u,ihp-sg13g2
1.00000000e-05,1.21872829e-04,1.00000000e-05,9.99999994e-06,1.00000000e-05,7.79111493e-16,1.00000000e-05,6.79598036e-16,1.00000000e-05,5.82235312e-18,1.00000000e-05,-2.84449946e-16,1.00000000e-05,4.68690752e-16,1.00000000e-05,4.63142052e-18,1.00000000e-05,6.32793160e-06,1.00000000e-05,4.37175491e-01,1.00000000e-05,3.91566842e-01,1.00000000e-05,5.47039493e-01,1.00000000e-05,5.47039493e-01,1.00000000e-05,1.58029521e+05,1.00000000e-05,1.56425402e+11,1.00000000e-05,2.48958760e+10,1.00000000e-05,1.21872829e+01,1.00,.200u,ihp-sg13g2
1.50000000e-05,1.58285138e-04,1.50000000e-05,1.50138219e-05,1.50000000e-05,8.40599300e-16,1.50000000e-05,7.47464589e-16,1.50000000e-05,7.82525045e-18,1.50000000e-05,-3.17425252e-16,1.50000000e-05,5.10212843e-16,1.50000000e-05,6.26708270e-18,1.50000000e-05,7.91218819e-06,1.50000000e-05,4.37169448e-01,1.50000000e-05,4.09145902e-01,1.50000000e-05,5.81156477e-01,1.50000000e-05,5.81156477e-01,1.50000000e-05,1.26387287e+05,1.50000000e-05,1.88300345e+11,1.50000000e-05,2.99689307e+10,1.50000000e-05,1.05426279e+01,1.00,.200u,ihp-sg13g2
2.00000000e-05,1.89135044e-04,2.00000000e-05,2.00040770e-05,2.00000000e-05,8.81111784e-16,2.00000000e-05,7.91698019e-16,2.00000000e-05,9.54907383e-18,2.00000000e-05,-3.39744981e-16,2.00000000e-05,5.36289961e-16,2.00000000e-05,7.68359805e-18,2.00000000e-05,9.24476727e-06,2.00000000e-05,4.37164590e-01,2.00000000e-05,4.22286282e-01,2.00000000e-05,6.08546002e-01,2.00000000e-05,6.08546002e-01,2.00000000e-05,1.08169300e+05,2.00000000e-05,2.14654993e+11,2.00000000e-05,3.41634032e+10,2.00000000e-05,9.45482484e+00,1.00,.200u,ihp-sg13g2
2.50000000e-05,2.16248613e-04,2.50000000e-05,2.50016774e-05,2.50000000e-05,9.11584828e-16,2.50000000e-05,8.24693901e-16,2.50000000e-05,1.10845494e-17,2.50000000e-05,-3.56953377e-16,2.50000000e-05,5.55095154e-16,2.50000000e-05,8.95104159e-18,2.50000000e-05,1.04254191e-05,2.50000000e-05,4.37160413e-01,2.50000000e-05,4.33094320e-01,2.50000000e-05,6.32064746e-01,2.50000000e-05,6.32064746e-01,2.50000000e-05,9.59194055e+04,2.50000000e-05,2.37222699e+11,2.50000000e-05,3.77551651e+10,2.50000000e-05,8.64936419e+00,1.00,.200u,ihp-sg13g2
3.00000000e-05,2.40490884e-04,3.00000000e-05,3.00008183e-05,3.00000000e-05,9.36210671e-16,3.00000000e-05,8.51192806e-16,3.00000000e-05,1.24726573e-17,3.00000000e-05,-3.71180020e-16,3.00000000e-05,5.69737754e-16,3.00000000e-05,1.01011160e-17,3.00000000e-05,1.14955923e-05,3.00000000e-05,4.37156701e-01,3.00000000e-05,4.42440142e-01,3.00000000e-05,6.52953032e-01,3.00000000e-05,6.52953032e-01,3.00000000e-05,8.69898632e+04,3.00000000e-05,2.56876888e+11,3.00000000e-05,4.08832265e+10,3.00000000e-05,8.01614414e+00,1.00,.200u,ihp-sg13g2
3.50000000e-05,2.62433954e-04,3.50000000e-05,3.50004472e-05,3.50000000e-05,9.57049313e-16,3.50000000e-05,8.73515204e-16,3.50000000e-05,1.37400295e-17,3.50000000e-05,-3.83469463e-16,3.50000000e-05,5.81733387e-16,3.50000000e-05,1.11546095e-17,3.50000000e-05,1.24797061e-05,3.50000000e-05,4.37153326e-01,3.50000000e-05,4.50792597e-01,3.50000000e-05,6.71929600e-01,3.50000000e-05,6.71929600e-01,3.50000000e-05,8.01300920e+04,3.50000000e-05,2.74211527e+11,3.50000000e-05,4.36421200e+10,3.50000000e-05,7.49801715e+00,1.00,.200u,ihp-sg13g2
4.00000000e-05,2.82475826e-04,4.00000000e-05,4.00002648e-05,4.00000000e-05,9.75235508e-16,4.00000000e-05,8.92934403e-16,4.00000000e-05,1.49050540e-17,4.00000000e-05,-3.94393760e-16,4.00000000e-05,5.91912801e-16,4.00000000e-05,1.21259356e-17,4.00000000e-05,1.33935078e-05,4.00000000e-05,4.37150208e-01,4.00000000e-05,4.58430467e-01,4.00000000e-05,6.89447393e-01,4.00000000e-05,6.89447393e-01,4.00000000e-05,7.46630393e+04,4.00000000e-05,2.89648832e+11,4.00000000e-05,4.60990434e+10,4.00000000e-05,7.06184890e+00,1.00,.200u,ihp-sg13g2
4.50000000e-05,3.00907697e-04,4.50000000e-05,4.50001664e-05,4.50000000e-05,9.91450806e-16,4.50000000e-05,9.10211943e-16,4.50000000e-05,1.59812687e-17,4.50000000e-05,-4.04293879e-16,4.50000000e-05,6.00772905e-16,4.50000000e-05,1.30257356e-17,4.50000000e-05,1.42479516e-05,4.50000000e-05,4.37147295e-01,4.50000000e-05,4.65532286e-01,4.50000000e-05,7.05811557e-01,4.50000000e-05,7.05811557e-01,4.50000000e-05,7.01855278e+04,4.50000000e-05,3.03502398e+11,4.50000000e-05,4.83039068e+10,4.50000000e-05,6.68681298e+00,1.00,.200u,ihp-sg13g2
5.00000000e-05,3.17951225e-04,5.00000000e-05,5.00001094e-05,5.00000000e-05,1.00613274e-15,5.00000000e-05,9.25834409e-16,5.00000000e-05,1.69791652e-17,5.00000000e-05,-4.13386934e-16,5.00000000e-05,6.08631293e-16,5.00000000e-05,1.38622759e-17,5.00000000e-05,1.50511088e-05,5.00000000e-05,4.37144547e-01,5.00000000e-05,4.72218875e-01,5.00000000e-05,7.21238293e-01,5.00000000e-05,7.21238293e-01,5.00000000e-05,6.64402876e+04,5.00000000e-05,3.16013197e+11,5.00000000e-05,5.02950624e+10,5.00000000e-05,6.35901059e+00,1.00,.200u,ihp-sg13g2
5.50000000e-05,3.33780476e-04,5.50000000e-05,5.50000746e-05,5.50000000e-05,1.01957759e-15,5.50000000e-05,9.40129552e-16,5.50000000e-05,1.79072020e-17,5.50000000e-05,-4.21818833e-16,5.50000000e-05,6.15701818e-16,5.50000000e-05,1.46422366e-17,5.50000000e-05,1.58091936e-05,5.50000000e-05,4.37141937e-01,5.50000000e-05,4.78575536e-01,5.50000000e-05,7.35886889e-01,5.50000000e-05,7.35886889e-01,5.50000000e-05,6.32543332e+04,5.50000000e-05,3.27371336e+11,5.50000000e-05,5.21027663e+10,5.50000000e-05,6.06872771e+00,1.00,.200u,ihp-sg13g2
6.00000000e-05,3.48535580e-04,6.00000000e-05,6.00000523e-05,6.00000000e-05,1.03199498e-15,6.00000000e-05,9.53327990e-16,6.00000000e-05,1.87724042e-17,6.00000000e-05,-4.29692214e-16,6.00000000e-05,6.22134720e-16,6.00000000e-05,1.53711799e-17,6.00000000e-05,1.65271542e-05,6.00000000e-05,4.37139443e-01,6.00000000e-05,4.84664529e-01,6.00000000e-05,7.49878401e-01,6.00000000e-05,7.49878401e-01,6.00000000e-05,6.05064847e+04,6.00000000e-05,3.37729917e+11,6.00000000e-05,5.37513857e+10,6.00000000e-05,5.80892127e+00,1.00,.200u,ihp-sg13g2
6.50000000e-05,3.62602493e-04,6.50000000e-05,6.51015432e-05,6.50000000e-05,1.04376515e-15,6.50000000e-05,9.65838565e-16,6.50000000e-05,1.95965967e-17,6.50000000e-05,-4.37227674e-16,6.50000000e-05,6.28154352e-16,6.50000000e-05,1.60672517e-17,6.50000000e-05,1.72225293e-05,6.50000000e-05,4.37137001e-01,6.50000000e-05,4.90649647e-01,6.50000000e-05,7.63574533e-01,6.50000000e-05,7.63574533e-01,6.50000000e-05,5.80634809e+04,6.50000000e-05,3.47398543e+11,6.50000000e-05,5.52901953e+10,6.50000000e-05,5.56979874e+00,1.00,.200u,ihp-sg13g2
