isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.20719662e-05,4.00000000e-07,4.00011528e-07,4.00000000e-07,3.04036150e-16,4.00000000e-07,1.32696443e-16,4.00000000e-07,3.85274536e-19,4.00000000e-07,-4.97818768e-17,4.00000000e-07,9.72969029e-17,4.00000000e-07,3.14729438e-19,4.00000000e-07,6.58085612e-07,4.00000000e-07,4.07718454e-01,4.00000000e-07,2.66462526e-01,4.00000000e-07,3.67298694e-01,4.00000000e-07,3.67298694e-01,4.00000000e-07,1.51955913e+06,4.00000000e-07,3.97056935e+10,4.00000000e-07,6.31935739e+09,4.00000000e-07,3.01790457e+01,1.00,.200u,ihp-sg13g2
4.50000000e-07,1.33737393e-05,4.50000000e-07,4.50007492e-07,4.50000000e-07,3.15435033e-16,4.50000000e-07,1.45868685e-16,4.50000000e-07,4.31201443e-19,4.50000000e-07,-5.48540399e-17,4.50000000e-07,1.06821210e-16,4.50000000e-07,3.49616146e-19,4.50000000e-07,7.29225121e-07,4.50000000e-07,4.07717806e-01,4.50000000e-07,2.69901281e-01,4.50000000e-07,3.71027526e-01,4.50000000e-07,3.71027526e-01,4.50000000e-07,1.37131864e+06,4.50000000e-07,4.23977617e+10,4.50000000e-07,6.74781335e+09,4.50000000e-07,2.97189260e+01,1.00,.200u,ihp-sg13g2
5.00000000e-07,1.46408761e-05,5.00000000e-07,5.00005106e-07,5.00000000e-07,3.26424094e-16,5.00000000e-07,1.58544463e-16,5.00000000e-07,4.76613453e-19,5.00000000e-07,-5.97586105e-17,5.00000000e-07,1.15961518e-16,5.00000000e-07,3.84163352e-19,5.00000000e-07,7.98656818e-07,5.00000000e-07,4.07717217e-01,5.00000000e-07,2.72998505e-01,5.00000000e-07,3.74413961e-01,5.00000000e-07,3.74413961e-01,5.00000000e-07,1.25210225e+06,5.00000000e-07,4.48523143e+10,5.00000000e-07,7.13846753e+09,5.00000000e-07,2.92814532e+01,1.00,.200u,ihp-sg13g2
5.50000000e-07,1.58758285e-05,5.50000000e-07,5.50003613e-07,5.50000000e-07,3.37028136e-16,5.50000000e-07,1.70757773e-16,5.50000000e-07,5.21562189e-19,5.50000000e-07,-6.45062792e-17,5.50000000e-07,1.24745065e-16,5.50000000e-07,4.18408157e-19,5.50000000e-07,8.66484314e-07,5.50000000e-07,4.07716676e-01,5.50000000e-07,2.75818507e-01,5.50000000e-07,3.77522384e-01,5.50000000e-07,3.77522384e-01,5.50000000e-07,1.15408898e+06,5.50000000e-07,4.71053507e+10,5.50000000e-07,7.49704941e+09,5.50000000e-07,2.88649531e+01,1.00,.200u,ihp-sg13g2
6.00000000e-07,1.71272820e-05,6.00000000e-07,6.01954603e-07,6.00000000e-07,3.47662381e-16,6.00000000e-07,1.82989969e-16,6.00000000e-07,5.67818126e-19,6.00000000e-07,-6.92831045e-17,6.00000000e-07,1.33519231e-16,6.00000000e-07,4.53700175e-19,6.00000000e-07,9.35358620e-07,6.00000000e-07,4.07716157e-01,6.00000000e-07,2.78505835e-01,6.00000000e-07,3.80508613e-01,6.00000000e-07,3.80508613e-01,6.00000000e-07,1.06910866e+06,6.00000000e-07,4.92641223e+10,6.00000000e-07,7.84062858e+09,6.00000000e-07,2.84527803e+01,1.00,.200u,ihp-sg13g2
6.50000000e-07,1.82956855e-05,6.50000000e-07,6.51627742e-07,6.50000000e-07,3.57485325e-16,6.50000000e-07,1.94276311e-16,6.50000000e-07,6.11651648e-19,6.50000000e-07,-7.37100276e-17,6.50000000e-07,1.41594495e-16,6.50000000e-07,4.87191282e-19,6.50000000e-07,9.99769984e-07,6.50000000e-07,4.07715693e-01,6.50000000e-07,2.80880684e-01,6.50000000e-07,3.83168544e-01,6.50000000e-07,3.83168544e-01,6.50000000e-07,1.00023007e+06,6.50000000e-07,5.11788435e+10,6.50000000e-07,8.14536593e+09,6.50000000e-07,2.80768978e+01,1.00,.200u,ihp-sg13g2
7.00000000e-07,1.94430684e-05,7.00000000e-07,7.01507694e-07,7.00000000e-07,3.67028455e-16,7.00000000e-07,2.05230608e-16,7.00000000e-07,6.55305824e-19,7.00000000e-07,-7.80246556e-17,7.00000000e-07,1.49413374e-16,7.00000000e-07,5.20590405e-19,7.00000000e-07,1.06310404e-06,7.00000000e-07,4.07715257e-01,7.00000000e-07,2.83102016e-01,7.00000000e-07,3.85675468e-01,7.00000000e-07,3.85675468e-01,7.00000000e-07,9.40641705e+05,7.00000000e-07,5.29742808e+10,7.00000000e-07,8.43111864e+09,7.00000000e-07,2.77161157e+01,1.00,.200u,ihp-sg13g2
7.50000000e-07,2.05662832e-05,7.50000000e-07,7.51393186e-07,7.50000000e-07,3.76268141e-16,7.50000000e-07,2.15827491e-16,7.50000000e-07,6.98623253e-19,7.50000000e-07,-8.22153914e-17,7.50000000e-07,1.56959463e-16,7.50000000e-07,5.53775588e-19,7.50000000e-07,1.12516311e-06,7.50000000e-07,4.07714845e-01,7.50000000e-07,2.85181827e-01,7.50000000e-07,3.88040233e-01,7.50000000e-07,3.88040233e-01,7.50000000e-07,8.88760029e+05,7.50000000e-07,5.46585825e+10,7.50000000e-07,8.69918358e+09,7.50000000e-07,2.73708674e+01,1.00,.200u,ihp-sg13g2
8.00000000e-07,2.16670514e-05,8.00000000e-07,8.01294515e-07,8.00000000e-07,3.85221712e-16,8.00000000e-07,2.26088303e-16,8.00000000e-07,7.41630236e-19,8.00000000e-07,-8.62890965e-17,8.00000000e-07,1.64249629e-16,8.00000000e-07,5.86765265e-19,8.00000000e-07,1.18602013e-06,8.00000000e-07,4.07714454e-01,8.00000000e-07,2.87138275e-01,8.00000000e-07,3.90281061e-01,8.00000000e-07,3.90281061e-01,8.00000000e-07,8.43156010e+05,8.00000000e-07,5.62456652e+10,8.00000000e-07,8.95177564e+09,8.00000000e-07,2.70400596e+01,1.00,.200u,ihp-sg13g2
8.50000000e-07,2.27466508e-05,8.50000000e-07,8.51208100e-07,8.50000000e-07,3.93902720e-16,8.50000000e-07,2.36029781e-16,8.50000000e-07,7.84338254e-19,8.50000000e-07,-9.02509598e-17,8.50000000e-07,1.71297291e-16,8.50000000e-07,6.19566602e-19,8.50000000e-07,1.24572581e-06,8.50000000e-07,4.07714082e-01,8.50000000e-07,2.88985733e-01,8.50000000e-07,3.92412304e-01,8.50000000e-07,3.92412304e-01,8.50000000e-07,8.02744865e+05,8.50000000e-07,5.77468741e+10,8.50000000e-07,9.19070047e+09,8.50000000e-07,2.67227847e+01,1.00,.200u,ihp-sg13g2
9.00000000e-07,2.38062829e-05,9.00000000e-07,9.01131896e-07,9.00000000e-07,4.02324016e-16,9.00000000e-07,2.45667643e-16,9.00000000e-07,8.26758027e-19,9.00000000e-07,-9.41058975e-17,9.00000000e-07,1.78115002e-16,9.00000000e-07,6.52186260e-19,9.00000000e-07,1.30432885e-06,9.00000000e-07,4.07713728e-01,9.00000000e-07,2.90736199e-01,9.00000000e-07,3.94445945e-01,9.00000000e-07,3.94445945e-01,9.00000000e-07,7.66677823e+05,9.00000000e-07,5.91719161e+10,9.00000000e-07,9.41750294e+09,9.00000000e-07,2.64182003e+01,1.00,.200u,ihp-sg13g2
9.50000000e-07,2.48470576e-05,9.50000000e-07,9.51064249e-07,9.50000000e-07,4.10497626e-16,9.50000000e-07,2.55016495e-16,9.50000000e-07,8.68898930e-19,9.50000000e-07,-9.78585026e-17,9.50000000e-07,1.84714399e-16,9.50000000e-07,6.84629932e-19,9.50000000e-07,1.36187486e-06,9.50000000e-07,4.07713388e-01,9.50000000e-07,2.92399764e-01,9.50000000e-07,3.96392058e-01,9.50000000e-07,3.96392058e-01,9.50000000e-07,7.34281857e+05,9.50000000e-07,6.05291139e+10,9.50000000e-07,9.63350768e+09,9.50000000e-07,2.61255300e+01,1.00,.200u,ihp-sg13g2
1.00000000e-06,2.58496087e-05,1.00000000e-06,9.99999977e-07,1.00000000e-06,4.18277544e-16,1.00000000e-06,2.63910199e-16,1.00000000e-06,9.09930281e-19,1.00000000e-06,-1.01440560e-16,1.00000000e-06,1.90979799e-16,1.00000000e-06,7.16255525e-19,1.00000000e-06,1.41728015e-06,1.00000000e-06,4.07713069e-01,1.00000000e-06,2.93953855e-01,1.00000000e-06,3.98222396e-01,1.00000000e-06,3.98222396e-01,1.00000000e-06,7.05576804e+05,1.00000000e-06,6.18001351e+10,1.00000000e-06,9.83579698e+09,1.00000000e-06,2.58496093e+01,1.00,.200u,ihp-sg13g2
1.50000000e-06,3.53307887e-05,1.50000000e-06,1.50255812e-06,1.50000000e-06,4.87080000e-16,1.50000000e-06,3.42379298e-16,1.50000000e-06,1.31744923e-18,1.50000000e-06,-1.33560938e-16,1.50000000e-06,2.45718280e-16,1.50000000e-06,1.03215512e-18,1.50000000e-06,1.93763871e-06,1.50000000e-06,4.07710335e-01,1.50000000e-06,3.06800024e-01,1.50000000e-06,4.13865490e-01,1.50000000e-06,4.13865490e-01,1.50000000e-06,5.16092084e+05,1.50000000e-06,7.25359051e+10,1.50000000e-06,1.15444478e+10,1.50000000e-06,2.35137584e+01,1.00,.200u,ihp-sg13g2
2.00000000e-06,4.36591014e-05,2.00000000e-06,2.00072517e-06,2.00000000e-06,5.40188327e-16,2.00000000e-06,4.02746857e-16,2.00000000e-06,1.69959676e-18,2.00000000e-06,-1.58905533e-16,2.00000000e-06,2.87159747e-16,2.00000000e-06,1.33099681e-18,2.00000000e-06,2.38504400e-06,2.00000000e-06,4.07708237e-01,2.00000000e-06,3.16086684e-01,2.00000000e-06,4.25847039e-01,2.00000000e-06,4.25847039e-01,2.00000000e-06,4.19279477e+05,2.00000000e-06,8.08220008e+10,2.00000000e-06,1.28632209e+10,2.00000000e-06,2.18216385e+01,1.00,.200u,ihp-sg13g2
2.50000000e-06,5.12858721e-05,2.50000000e-06,2.50030474e-06,2.50000000e-06,5.83029721e-16,2.50000000e-06,4.51319933e-16,2.50000000e-06,2.06405771e-18,2.50000000e-06,-1.79699641e-16,2.50000000e-06,3.20074457e-16,2.50000000e-06,1.61796923e-18,2.50000000e-06,2.78405167e-06,2.50000000e-06,4.07706486e-01,2.50000000e-06,3.23456576e-01,2.50000000e-06,4.35837787e-01,2.50000000e-06,4.35837787e-01,2.50000000e-06,3.59188736e+05,2.50000000e-06,8.79644216e+10,2.50000000e-06,1.39999725e+10,2.50000000e-06,2.05118486e+01,1.00,.200u,ihp-sg13g2
3.00000000e-06,5.83825118e-05,3.00000000e-06,3.00015386e-06,3.00000000e-06,6.18362893e-16,3.00000000e-06,4.91292281e-16,3.00000000e-06,2.41215402e-18,3.00000000e-06,-1.97080196e-16,3.00000000e-06,3.46868825e-16,3.00000000e-06,1.89356577e-18,3.00000000e-06,3.14555285e-06,3.00000000e-06,4.07704967e-01,3.00000000e-06,3.29569934e-01,3.00000000e-06,4.44491639e-01,3.00000000e-06,4.44491639e-01,3.00000000e-06,3.17909140e+05,3.00000000e-06,9.44146431e+10,3.00000000e-06,1.50265572e+10,3.00000000e-06,1.94598392e+01,1.00,.200u,ihp-sg13g2
3.50000000e-06,6.50641882e-05,3.50000000e-06,3.50008784e-06,3.50000000e-06,6.48083548e-16,3.50000000e-06,5.24847969e-16,3.50000000e-06,2.74559518e-18,3.50000000e-06,-2.11857804e-16,3.50000000e-06,3.69154901e-16,3.50000000e-06,2.15874071e-18,3.50000000e-06,3.47758942e-06,3.50000000e-06,4.07703617e-01,3.50000000e-06,3.34798985e-01,3.50000000e-06,4.52182338e-01,3.50000000e-06,4.52182338e-01,3.50000000e-06,2.87555510e+05,3.50000000e-06,1.00394754e+11,3.50000000e-06,1.59783213e+10,3.50000000e-06,1.85893015e+01,1.00,.200u,ihp-sg13g2
4.00000000e-06,7.14083104e-05,4.00000000e-06,4.00005463e-06,4.00000000e-06,6.73500329e-16,4.00000000e-06,5.53490558e-16,4.00000000e-06,3.06591317e-18,4.00000000e-06,-2.24607036e-16,4.00000000e-06,3.88025731e-16,4.00000000e-06,2.41441913e-18,4.00000000e-06,3.78593825e-06,4.00000000e-06,4.07702393e-01,4.00000000e-06,3.39371768e-01,4.00000000e-06,4.59141393e-01,4.00000000e-06,4.59141393e-01,4.00000000e-06,2.64135317e+05,4.00000000e-06,1.06025650e+11,4.00000000e-06,1.68745064e+10,4.00000000e-06,1.78518338e+01,1.00,.200u,ihp-sg13g2
4.50000000e-06,7.74694799e-05,4.50000000e-06,4.50003617e-06,4.50000000e-06,6.95542315e-16,4.50000000e-06,5.78285467e-16,4.50000000e-06,3.37443746e-18,4.50000000e-06,-2.35744642e-16,4.50000000e-06,4.04246090e-16,4.50000000e-06,2.66144315e-18,4.50000000e-06,4.07484564e-06,4.50000000e-06,4.07701271e-01,4.50000000e-06,3.43438144e-01,4.50000000e-06,4.65522810e-01,4.50000000e-06,4.65522810e-01,4.50000000e-06,2.45408069e+05,4.50000000e-06,1.11379967e+11,4.50000000e-06,1.77266723e+10,4.50000000e-06,1.72153016e+01,1.00,.200u,ihp-sg13g2
5.00000000e-06,8.32879328e-05,5.00000000e-06,5.00002511e-06,5.00000000e-06,7.14886773e-16,5.00000000e-06,6.00008210e-16,5.00000000e-06,3.67231521e-18,5.00000000e-06,-2.45579862e-16,5.00000000e-06,4.18366651e-16,5.00000000e-06,2.90056481e-18,5.00000000e-06,4.34750972e-06,5.00000000e-06,4.07700231e-01,5.00000000e-06,3.47101942e-01,5.00000000e-06,4.71434703e-01,5.00000000e-06,4.71434703e-01,5.00000000e-06,2.30016737e+05,5.00000000e-06,1.16505069e+11,5.00000000e-06,1.85423576e+10,5.00000000e-06,1.66575029e+01,1.00,.200u,ihp-sg13g2
5.50000000e-06,8.88944197e-05,5.50000000e-06,5.50001810e-06,5.50000000e-06,7.32039041e-16,5.50000000e-06,6.19236745e-16,5.50000000e-06,3.96053710e-18,5.50000000e-06,-2.54346906e-16,5.50000000e-06,4.30793972e-16,5.50000000e-06,3.13245085e-18,5.50000000e-06,4.60639294e-06,5.50000000e-06,4.07699259e-01,5.50000000e-06,3.50438097e-01,5.50000000e-06,4.76956187e-01,5.50000000e-06,4.76956187e-01,5.50000000e-06,2.17089600e+05,5.50000000e-06,1.21433988e+11,5.50000000e-06,1.93268194e+10,5.50000000e-06,1.61625686e+01,1.00,.200u,ihp-sg13g2
6.00000000e-06,9.43131524e-05,6.00000000e-06,6.00001344e-06,6.00000000e-06,7.47383936e-16,6.00000000e-06,6.36410754e-16,6.00000000e-06,4.23996125e-18,6.00000000e-06,-2.62226412e-16,6.00000000e-06,4.41834804e-16,6.00000000e-06,3.35769104e-18,6.00000000e-06,4.85342848e-06,6.00000000e-06,4.07698344e-01,6.00000000e-06,3.53502474e-01,6.00000000e-06,4.82147081e-01,6.00000000e-06,4.82147081e-01,6.00000000e-06,2.06039917e+05,6.00000000e-06,1.26191035e+11,6.00000000e-06,2.00839270e+10,6.00000000e-06,1.57188235e+01,1.00,.200u,ihp-sg13g2
6.50000000e-06,9.97099938e-05,6.50000000e-06,6.51416239e-06,6.50000000e-06,7.61591887e-16,6.50000000e-06,6.52286234e-16,6.50000000e-06,4.51890451e-18,6.50000000e-06,-2.69552178e-16,6.50000000e-06,4.51990139e-16,6.50000000e-06,3.58292466e-18,6.50000000e-06,5.09672370e-06,6.50000000e-06,4.07697456e-01,6.50000000e-06,3.56415101e-01,6.50000000e-06,4.87188966e-01,6.50000000e-06,4.87188966e-01,6.50000000e-06,1.96204475e+05,6.50000000e-06,1.30923130e+11,6.50000000e-06,2.08370634e+10,6.50000000e-06,1.53066485e+01,1.00,.200u,ihp-sg13g2
7.00000000e-06,1.04785026e-04,7.00000000e-06,7.01224551e-06,7.00000000e-06,7.74074725e-16,7.00000000e-06,6.66211703e-16,7.00000000e-06,4.78168040e-18,7.00000000e-06,-2.76012063e-16,7.00000000e-06,4.60856701e-16,7.00000000e-06,3.79541841e-18,7.00000000e-06,5.32330773e-06,7.00000000e-06,4.07696639e-01,7.00000000e-06,3.59040025e-01,7.00000000e-06,4.91824523e-01,7.00000000e-06,4.91824523e-01,7.00000000e-06,1.87853126e+05,7.00000000e-06,1.35368102e+11,7.00000000e-06,2.15445025e+10,7.00000000e-06,1.49431485e+01,1.00,.200u,ihp-sg13g2
7.50000000e-06,1.09733295e-04,7.50000000e-06,7.51140904e-06,7.50000000e-06,7.85507240e-16,7.50000000e-06,6.78945603e-16,7.50000000e-06,5.03824241e-18,7.50000000e-06,-2.81947653e-16,7.50000000e-06,4.68929588e-16,7.50000000e-06,4.00315461e-18,7.50000000e-06,5.54241792e-06,7.50000000e-06,4.07695858e-01,7.50000000e-06,3.61503090e-01,7.50000000e-06,4.96254291e-01,7.50000000e-06,4.96254291e-01,7.50000000e-06,1.80426668e+05,7.50000000e-06,1.39697369e+11,7.50000000e-06,2.22335269e+10,7.50000000e-06,1.46088829e+01,1.00,.200u,ihp-sg13g2
8.00000000e-06,1.14555580e-04,8.00000000e-06,8.01063800e-06,8.00000000e-06,7.96012677e-16,8.00000000e-06,6.90628939e-16,8.00000000e-06,5.28854584e-18,8.00000000e-06,-2.87418120e-16,8.00000000e-06,4.76306031e-16,8.00000000e-06,4.20605579e-18,8.00000000e-06,5.75442796e-06,8.00000000e-06,4.07695110e-01,8.00000000e-06,3.63820080e-01,8.00000000e-06,5.00492745e-01,8.00000000e-06,5.00492745e-01,8.00000000e-06,1.73779219e+05,8.00000000e-06,1.43911754e+11,8.00000000e-06,2.29042670e+10,8.00000000e-06,1.43004315e+01,1.00,.200u,ihp-sg13g2
8.50000000e-06,1.19261853e-04,8.50000000e-06,8.50996306e-06,8.50000000e-06,8.05714316e-16,8.50000000e-06,7.01402044e-16,8.50000000e-06,5.53304680e-18,8.50000000e-06,-2.92483851e-16,8.50000000e-06,4.83081066e-16,8.50000000e-06,4.40445675e-18,8.50000000e-06,5.96006016e-06,8.50000000e-06,4.07694392e-01,8.50000000e-06,3.66008645e-01,8.50000000e-06,5.04560253e-01,8.50000000e-06,5.04560253e-01,8.50000000e-06,1.67783541e+05,8.50000000e-06,1.48020025e+11,8.50000000e-06,2.35581187e+10,8.50000000e-06,1.40143797e+01,1.00,.200u,ihp-sg13g2
9.00000000e-06,1.23860334e-04,9.00000000e-06,9.00936573e-06,9.00000000e-06,8.14713179e-16,9.00000000e-06,7.11379876e-16,9.00000000e-06,5.77212813e-18,9.00000000e-06,-2.97194583e-16,9.00000000e-06,4.89332260e-16,9.00000000e-06,4.59863904e-18,9.00000000e-06,6.15990877e-06,9.00000000e-06,4.07693701e-01,9.00000000e-06,3.68083257e-01,9.00000000e-06,5.08473600e-01,9.00000000e-06,5.08473600e-01,9.00000000e-06,1.62340067e+05,9.00000000e-06,1.52029373e+11,9.00000000e-06,2.41962263e+10,9.00000000e-06,1.37479527e+01,1.00,.200u,ihp-sg13g2
9.50000000e-06,1.28358269e-04,9.50000000e-06,9.50883352e-06,9.50000000e-06,8.23093705e-16,9.50000000e-06,7.20658470e-16,9.50000000e-06,6.00613453e-18,9.50000000e-06,-3.01592101e-16,9.50000000e-06,4.95124156e-16,9.50000000e-06,4.78885809e-18,9.50000000e-06,6.35448465e-06,9.50000000e-06,4.07693035e-01,9.50000000e-06,3.70056107e-01,9.50000000e-06,5.12247121e-01,9.50000000e-06,5.12247121e-01,9.50000000e-06,1.57369174e+05,9.50000000e-06,1.55946120e+11,9.50000000e-06,2.48195958e+10,9.50000000e-06,1.34988450e+01,1.00,.200u,ihp-sg13g2
1.00000000e-05,1.32689146e-04,1.00000000e-05,9.99999985e-06,1.00000000e-05,8.30800127e-16,1.00000000e-05,7.29178488e-16,1.00000000e-05,6.23157895e-18,1.00000000e-05,-3.05644955e-16,1.00000000e-05,5.00423852e-16,1.00000000e-05,4.97225513e-18,1.00000000e-05,6.54109285e-06,1.00000000e-05,4.07692402e-01,1.00000000e-05,3.71906773e-01,1.00000000e-05,5.15833144e-01,1.00000000e-05,5.15833144e-01,1.00000000e-05,1.52879652e+05,1.00000000e-05,1.59712477e+11,1.00000000e-05,2.54190302e+10,1.00000000e-05,1.32689148e+01,1.00,.200u,ihp-sg13g2
1.50000000e-05,1.72706525e-04,1.50000000e-05,1.50143148e-05,1.50000000e-05,8.89154647e-16,1.50000000e-05,7.93248701e-16,1.50000000e-05,8.31981920e-18,1.50000000e-05,-3.36642431e-16,1.50000000e-05,5.39623945e-16,1.50000000e-05,6.67609319e-18,1.50000000e-05,8.24459658e-06,1.50000000e-05,4.07686853e-01,1.50000000e-05,3.87228780e-01,1.50000000e-05,5.47215590e-01,1.50000000e-05,5.47215590e-01,1.50000000e-05,1.21291562e+05,1.50000000e-05,1.94236768e+11,1.50000000e-05,3.09137417e+10,1.50000000e-05,1.15027909e+01,1.00,.200u,ihp-sg13g2
2.00000000e-05,2.07002655e-04,2.00000000e-05,2.00043358e-05,2.00000000e-05,9.26878818e-16,2.00000000e-05,8.34159663e-16,2.00000000e-05,1.01168444e-17,2.00000000e-05,-3.57039751e-16,2.00000000e-05,5.63907590e-16,2.00000000e-05,8.14757993e-18,2.00000000e-05,9.69675708e-06,2.00000000e-05,4.07682405e-01,2.00000000e-05,3.98592748e-01,2.00000000e-05,5.72331937e-01,2.00000000e-05,5.72331937e-01,2.00000000e-05,1.03127261e+05,2.00000000e-05,2.23333030e+11,2.00000000e-05,3.55445557e+10,2.00000000e-05,1.03478894e+01,1.00,.200u,ihp-sg13g2
2.50000000e-05,2.37521867e-04,2.50000000e-05,2.50018325e-05,2.50000000e-05,9.54786857e-16,2.50000000e-05,8.64121499e-16,2.50000000e-05,1.17219874e-17,2.50000000e-05,-3.72381514e-16,2.50000000e-05,5.81210179e-16,2.50000000e-05,9.46481877e-18,2.50000000e-05,1.09976210e-05,2.50000000e-05,4.07678595e-01,2.50000000e-05,4.07860333e-01,2.50000000e-05,5.93823758e-01,2.50000000e-05,5.93823758e-01,2.50000000e-05,9.09287565e+04,2.50000000e-05,2.48769519e+11,2.50000000e-05,3.95928986e+10,2.50000000e-05,9.50017830e+00,1.00,.200u,ihp-sg13g2
3.00000000e-05,2.65152785e-04,3.00000000e-05,3.00009174e-05,3.00000000e-05,9.77011248e-16,3.00000000e-05,8.87788991e-16,3.00000000e-05,1.31798063e-17,3.00000000e-05,-3.84796304e-16,3.00000000e-05,5.94535053e-16,3.00000000e-05,1.06630818e-17,3.00000000e-05,1.21889212e-05,3.00000000e-05,4.07675220e-01,3.00000000e-05,4.15801772e-01,3.00000000e-05,6.12839745e-01,3.00000000e-05,6.12839745e-01,3.00000000e-05,8.20417149e+04,3.00000000e-05,2.71391742e+11,3.00000000e-05,4.31933373e+10,3.00000000e-05,8.83815588e+00,1.00,.200u,ihp-sg13g2
3.50000000e-05,2.90474513e-04,3.50000000e-05,3.50005140e-05,3.50000000e-05,9.95584717e-16,3.50000000e-05,9.07442826e-16,3.50000000e-05,1.45189402e-17,3.50000000e-05,-3.95331895e-16,3.50000000e-05,6.05344758e-16,3.50000000e-05,1.17652533e-17,3.50000000e-05,1.32955909e-05,3.50000000e-05,4.07672164e-01,3.50000000e-05,4.22833533e-01,3.50000000e-05,6.30047945e-01,3.50000000e-05,6.30047945e-01,3.50000000e-05,7.52129037e+04,3.50000000e-05,2.91762728e+11,3.50000000e-05,4.64354803e+10,3.50000000e-05,8.29914990e+00,1.00,.200u,ihp-sg13g2
4.00000000e-05,3.13884826e-04,4.00000000e-05,4.00003117e-05,4.00000000e-05,1.01163035e-15,4.00000000e-05,9.24338317e-16,4.00000000e-05,1.57588955e-17,4.00000000e-05,-4.04565849e-16,4.00000000e-05,6.14441368e-16,4.00000000e-05,1.27870044e-17,4.00000000e-05,1.43337870e-05,4.00000000e-05,4.07669352e-01,4.00000000e-05,4.29204306e-01,4.00000000e-05,6.45870695e-01,4.00000000e-05,6.45870695e-01,4.00000000e-05,6.97652337e+04,4.00000000e-05,3.10276206e+11,4.00000000e-05,4.93819920e+10,4.00000000e-05,7.84705950e+00,1.00,.200u,ihp-sg13g2
4.50000000e-05,3.35671739e-04,4.50000000e-05,4.50002004e-05,4.50000000e-05,1.02582477e-15,4.50000000e-05,9.39228784e-16,4.50000000e-05,1.69137750e-17,4.50000000e-05,-4.12844836e-16,4.50000000e-05,6.22304979e-16,4.50000000e-05,1.37397048e-17,4.50000000e-05,1.53147276e-05,4.50000000e-05,4.07666735e-01,4.50000000e-05,4.35074160e-01,4.50000000e-05,6.60593350e-01,4.50000000e-05,6.60593350e-01,4.50000000e-05,6.52966235e+04,4.50000000e-05,3.27221323e+11,4.50000000e-05,5.20788910e+10,4.50000000e-05,7.45933875e+00,1.00,.200u,ihp-sg13g2
5.00000000e-05,3.56052647e-04,5.00000000e-05,5.00001347e-05,5.00000000e-05,1.03860326e-15,5.00000000e-05,9.52596787e-16,5.00000000e-05,1.79942715e-17,5.00000000e-05,-4.20390879e-16,5.00000000e-05,6.29242477e-16,5.00000000e-05,1.46319959e-17,5.00000000e-05,1.62466191e-05,5.00000000e-05,4.07664275e-01,5.00000000e-05,4.40552069e-01,5.00000000e-05,6.74418633e-01,5.00000000e-05,6.74418633e-01,5.00000000e-05,6.15512675e+04,5.00000000e-05,3.42818726e+11,5.00000000e-05,5.45612949e+10,5.00000000e-05,7.12103374e+00,1.00,.200u,ihp-sg13g2
5.50000000e-05,3.75197129e-04,5.50000000e-05,5.50000938e-05,5.50000000e-05,1.05026054e-15,5.50000000e-05,9.64767621e-16,5.50000000e-05,1.90088006e-17,5.50000000e-05,-4.27353616e-16,5.50000000e-05,6.35460309e-16,5.50000000e-05,1.54706910e-17,5.50000000e-05,1.71357100e-05,5.50000000e-05,4.07661948e-01,5.50000000e-05,4.45715500e-01,5.50000000e-05,6.87496272e-01,5.50000000e-05,6.87496272e-01,5.50000000e-05,5.83576636e+04,5.50000000e-05,3.57241954e+11,5.50000000e-05,5.68568229e+10,5.50000000e-05,6.82175435e+00,1.00,.200u,ihp-sg13g2
6.00000000e-05,3.93241008e-04,6.00000000e-05,6.00000672e-05,6.00000000e-05,1.06100463e-15,6.00000000e-05,9.75969765e-16,6.00000000e-05,1.99641843e-17,6.00000000e-05,-4.33838166e-16,6.00000000e-05,6.41103165e-16,6.00000000e-05,1.62613192e-17,6.00000000e-05,1.79869086e-05,6.00000000e-05,4.07659733e-01,6.00000000e-05,4.50621446e-01,6.00000000e-05,6.99940329e-01,6.00000000e-05,6.99940329e-01,6.00000000e-05,5.55959904e+04,6.00000000e-05,3.70630811e+11,6.00000000e-05,5.89877256e+10,6.00000000e-05,6.55400947e+00,1.00,.200u,ihp-sg13g2
6.50000000e-05,4.10664136e-04,6.50000000e-05,6.51112206e-05,6.50000000e-05,1.07120168e-15,6.50000000e-05,9.86592348e-16,6.50000000e-05,2.08855664e-17,6.50000000e-05,-4.40052118e-16,6.50000000e-05,6.46386220e-16,6.50000000e-05,1.70246220e-17,6.50000000e-05,1.88219799e-05,6.50000000e-05,4.07657567e-01,6.50000000e-05,4.55415164e-01,6.50000000e-05,7.12098871e-01,6.50000000e-05,7.12098872e-01,6.50000000e-05,5.31293735e+04,6.50000000e-05,3.83367712e+11,6.50000000e-05,6.10148664e+10,6.50000000e-05,6.30711776e+00,1.00,.200u,ihp-sg13g2
