pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.840464e-01, 3.840464e-01, 0.000000e+00, 0.000000e+00, 1.892487e-08, 5.109174e-01, 4.809128e-02, 5.075841e-07, 7.405280e-08, 2.179000e-08, 6.281476e-16, 2.713861e-16, 2.393402e-16, 1.174214e-16, 1.480494e-20, 2.396127e-16, 6.506556e-20, 2.825034e-16, 8.685115e-01, 4.589261e+07, 4.589261e+07, 1.434018e-08, 1.264686e-08, 7.823008e-13, 3.438099e-12, 2.682101e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.879985e-01, 3.879985e-01, 0.000000e+00, 0.000000e+00, 2.113385e-08, 5.107495e-01, 4.819100e-02, 5.653056e-07, 8.228360e-08, 2.423634e-08, 6.292817e-16, 2.729624e-16, 2.393204e-16, 1.169989e-16, 1.537142e-20, 2.396132e-16, 6.881707e-20, 2.843306e-16, 8.719904e-01, 4.126036e+07, 4.126036e+07, 1.291588e-08, 1.132403e-08, 7.273364e-13, 3.256248e-12, 2.674882e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.898290e-01, 3.898290e-01, 0.000000e+00, 0.000000e+00, 2.224030e-08, 5.106719e-01, 4.824073e-02, 5.941392e-07, 8.638823e-08, 2.545717e-08, 6.298475e-16, 2.737391e-16, 2.393106e-16, 1.167979e-16, 1.564555e-20, 2.396135e-16, 7.062843e-20, 2.852196e-16, 8.736360e-01, 3.928166e+07, 3.928166e+07, 1.230824e-08, 1.076022e-08, 7.034772e-13, 3.175696e-12, 2.671453e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.915743e-01, 3.915743e-01, 0.000000e+00, 0.000000e+00, 2.334770e-08, 5.105979e-01, 4.829037e-02, 6.229476e-07, 9.048501e-08, 2.667618e-08, 6.304120e-16, 2.745083e-16, 2.393009e-16, 1.166028e-16, 1.591401e-20, 2.396138e-16, 7.240011e-20, 2.860933e-16, 8.752262e-01, 3.748662e+07, 3.748662e+07, 1.175740e-08, 1.024944e-08, 6.816092e-13, 3.100953e-12, 2.668133e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.932419e-01, 3.932419e-01, 0.000000e+00, 0.000000e+00, 2.445584e-08, 5.105273e-01, 4.833990e-02, 6.517273e-07, 9.457364e-08, 2.789324e-08, 6.309748e-16, 2.752701e-16, 2.392913e-16, 1.164134e-16, 1.617708e-20, 2.396140e-16, 7.413430e-20, 2.869527e-16, 8.767658e-01, 3.585098e+07, 3.585098e+07, 1.125580e-08, 9.784629e-09, 6.614814e-13, 3.031354e-12, 2.664915e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.948384e-01, 3.948384e-01, 0.000000e+00, 0.000000e+00, 2.556457e-08, 5.104598e-01, 4.838932e-02, 6.804757e-07, 9.865396e-08, 2.910825e-08, 6.315356e-16, 2.760248e-16, 2.392818e-16, 1.162290e-16, 1.643504e-20, 2.396143e-16, 7.583298e-20, 2.877984e-16, 8.782587e-01, 3.435452e+07, 3.435452e+07, 1.079716e-08, 9.359898e-09, 6.428834e-13, 2.966331e-12, 2.661792e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.963695e-01, 3.963695e-01, 0.000000e+00, 0.000000e+00, 2.667378e-08, 5.103951e-01, 4.843863e-02, 7.091911e-07, 1.027259e-07, 3.032115e-08, 6.320942e-16, 2.767725e-16, 2.392724e-16, 1.160494e-16, 1.668812e-20, 2.396145e-16, 7.749800e-20, 2.886310e-16, 8.797086e-01, 3.298028e+07, 3.298028e+07, 1.037620e-08, 8.970321e-09, 6.256377e-13, 2.905400e-12, 2.658757e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.978404e-01, 3.978404e-01, 0.000000e+00, 0.000000e+00, 2.778336e-08, 5.103330e-01, 4.848783e-02, 7.378722e-07, 1.067895e-07, 3.153192e-08, 6.326505e-16, 2.775133e-16, 2.392630e-16, 1.158742e-16, 1.693656e-20, 2.396148e-16, 7.913103e-20, 2.894513e-16, 8.811187e-01, 3.171390e+07, 3.171390e+07, 9.988470e-09, 8.611737e-09, 6.095936e-13, 2.848145e-12, 2.655806e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.992556e-01, 3.992556e-01, 0.000000e+00, 0.000000e+00, 2.889324e-08, 5.102733e-01, 4.853691e-02, 7.665183e-07, 1.108447e-07, 3.274052e-08, 6.332043e-16, 2.782474e-16, 2.392537e-16, 1.157032e-16, 1.718056e-20, 2.396150e-16, 8.073365e-20, 2.902598e-16, 8.824918e-01, 3.054319e+07, 3.054319e+07, 9.630190e-09, 8.280612e-09, 5.946220e-13, 2.794205e-12, 2.652933e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.019350e-01, 4.019350e-01, 0.000000e+00, 0.000000e+00, 3.111368e-08, 5.101604e-01, 4.863475e-02, 8.237040e-07, 1.189307e-07, 3.515125e-08, 6.343041e-16, 2.796963e-16, 2.392354e-16, 1.153724e-16, 1.765602e-20, 2.396155e-16, 8.385320e-20, 2.918433e-16, 8.851370e-01, 2.844849e+07, 2.844849e+07, 8.989497e-09, 7.689076e-09, 5.674682e-13, 2.695059e-12, 2.647402e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.032060e-01, 4.032060e-01, 0.000000e+00, 0.000000e+00, 3.222414e-08, 5.101069e-01, 4.868351e-02, 8.522436e-07, 1.229616e-07, 3.635340e-08, 6.348500e-16, 2.804113e-16, 2.392264e-16, 1.152123e-16, 1.788784e-20, 2.396157e-16, 8.537270e-20, 2.926194e-16, 8.864135e-01, 2.750775e+07, 2.750775e+07, 8.701903e-09, 7.423825e-09, 5.551068e-13, 2.649340e-12, 2.644736e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.044354e-01, 4.044354e-01, 0.000000e+00, 0.000000e+00, 3.333473e-08, 5.100552e-01, 4.873215e-02, 8.807478e-07, 1.269846e-07, 3.755341e-08, 6.353930e-16, 2.811203e-16, 2.392174e-16, 1.150553e-16, 1.811593e-20, 2.396160e-16, 8.686687e-20, 2.933855e-16, 8.876618e-01, 2.662874e+07, 2.662874e+07, 8.433257e-09, 7.176221e-09, 5.434551e-13, 2.605897e-12, 2.642133e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.056258e-01, 4.056258e-01, 0.000000e+00, 0.000000e+00, 3.444542e-08, 5.100051e-01, 4.878068e-02, 9.092169e-07, 1.310000e-07, 3.875132e-08, 6.359332e-16, 2.818234e-16, 2.392085e-16, 1.149014e-16, 1.834043e-20, 2.396162e-16, 8.833677e-20, 2.941420e-16, 8.888837e-01, 2.580557e+07, 2.580557e+07, 8.181738e-09, 6.944567e-09, 5.324492e-13, 2.564544e-12, 2.639588e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.067796e-01, 4.067796e-01, 0.000000e+00, 0.000000e+00, 3.555618e-08, 5.099566e-01, 4.882911e-02, 9.376513e-07, 1.350078e-07, 3.994714e-08, 6.364706e-16, 2.825206e-16, 2.391997e-16, 1.147503e-16, 1.856150e-20, 2.396164e-16, 8.978339e-20, 2.948895e-16, 8.900807e-01, 2.503308e+07, 2.503308e+07, 7.945752e-09, 6.727372e-09, 5.220330e-13, 2.525113e-12, 2.637098e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.078990e-01, 4.078990e-01, 0.000000e+00, 0.000000e+00, 3.666701e-08, 5.099096e-01, 4.887743e-02, 9.660515e-07, 1.390083e-07, 4.114091e-08, 6.370051e-16, 2.832122e-16, 2.391909e-16, 1.146020e-16, 1.877925e-20, 2.396167e-16, 9.120763e-20, 2.956280e-16, 8.912542e-01, 2.430670e+07, 2.430670e+07, 7.723896e-09, 6.523326e-09, 5.121566e-13, 2.487457e-12, 2.634661e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.089861e-01, 4.089861e-01, 0.000000e+00, 0.000000e+00, 3.777790e-08, 5.098640e-01, 4.892564e-02, 9.944178e-07, 1.430015e-07, 4.233265e-08, 6.375367e-16, 2.838983e-16, 2.391822e-16, 1.144562e-16, 1.899381e-20, 2.396169e-16, 9.261035e-20, 2.963581e-16, 8.924056e-01, 2.362243e+07, 2.362243e+07, 7.514930e-09, 6.331274e-09, 5.027758e-13, 2.451443e-12, 2.632274e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.100426e-01, 4.100426e-01, 0.000000e+00, 0.000000e+00, 3.888882e-08, 5.098197e-01, 4.897374e-02, 1.022751e-06, 1.469876e-07, 4.352239e-08, 6.380654e-16, 2.845789e-16, 2.391736e-16, 1.143129e-16, 1.920530e-20, 2.396171e-16, 9.399234e-20, 2.970799e-16, 8.935359e-01, 2.297668e+07, 2.297668e+07, 7.317756e-09, 6.150188e-09, 4.938513e-13, 2.416950e-12, 2.629935e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.120709e-01, 4.120709e-01, 0.000000e+00, 0.000000e+00, 4.111077e-08, 5.097346e-01, 4.906965e-02, 1.079319e-06, 1.549392e-07, 4.589598e-08, 6.391141e-16, 2.859244e-16, 2.391565e-16, 1.140333e-16, 1.961945e-20, 2.396176e-16, 9.669708e-20, 2.985000e-16, 8.957378e-01, 2.178840e+07, 2.178840e+07, 6.954976e-09, 5.817369e-09, 4.772339e-13, 2.352111e-12, 2.625391e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.130456e-01, 4.130456e-01, 0.000000e+00, 0.000000e+00, 4.222178e-08, 5.096938e-01, 4.911745e-02, 1.107554e-06, 1.589050e-07, 4.707988e-08, 6.396342e-16, 2.865895e-16, 2.391481e-16, 1.138967e-16, 1.982232e-20, 2.396178e-16, 9.802118e-20, 2.991987e-16, 8.968114e-01, 2.124049e+07, 2.124049e+07, 6.787717e-09, 5.664093e-09, 4.694809e-13, 2.321579e-12, 2.623183e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.139958e-01, 4.139958e-01, 0.000000e+00, 0.000000e+00, 4.333280e-08, 5.096540e-01, 4.916515e-02, 1.135759e-06, 1.628642e-07, 4.826189e-08, 6.401514e-16, 2.872495e-16, 2.391397e-16, 1.137622e-16, 2.002250e-20, 2.396180e-16, 9.932728e-20, 2.998903e-16, 8.978678e-01, 2.072028e+07, 2.072028e+07, 6.628917e-09, 5.518675e-09, 4.620634e-13, 2.292196e-12, 2.621014e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.149227e-01, 4.149227e-01, 0.000000e+00, 0.000000e+00, 4.444384e-08, 5.096153e-01, 4.921275e-02, 1.163933e-06, 1.668171e-07, 4.944204e-08, 6.406657e-16, 2.879047e-16, 2.391314e-16, 1.136296e-16, 2.022008e-20, 2.396182e-16, 1.006160e-19, 3.005749e-16, 8.989080e-01, 2.022570e+07, 2.022570e+07, 6.477944e-09, 5.380528e-09, 4.549580e-13, 2.263890e-12, 2.618884e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.158275e-01, 4.158275e-01, 0.000000e+00, 0.000000e+00, 4.555490e-08, 5.095774e-01, 4.926026e-02, 1.192076e-06, 1.707637e-07, 5.062035e-08, 6.411771e-16, 2.885552e-16, 2.391231e-16, 1.134989e-16, 2.041514e-20, 2.396184e-16, 1.018878e-19, 3.012526e-16, 8.999325e-01, 1.975490e+07, 1.975490e+07, 6.334229e-09, 5.249119e-09, 4.481438e-13, 2.236593e-12, 2.616789e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.167112e-01, 4.167112e-01, 0.000000e+00, 0.000000e+00, 4.666596e-08, 5.095405e-01, 4.930767e-02, 1.220189e-06, 1.747042e-07, 5.179684e-08, 6.416858e-16, 2.892009e-16, 2.391149e-16, 1.133700e-16, 2.060776e-20, 2.396187e-16, 1.031432e-19, 3.019238e-16, 9.009422e-01, 1.930620e+07, 1.930620e+07, 6.197255e-09, 5.123968e-09, 4.416015e-13, 2.210246e-12, 2.614730e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.175748e-01, 4.175748e-01, 0.000000e+00, 0.000000e+00, 4.777703e-08, 5.095044e-01, 4.935498e-02, 1.248273e-06, 1.786387e-07, 5.297155e-08, 6.421916e-16, 2.898420e-16, 2.391067e-16, 1.132429e-16, 2.079801e-20, 2.396189e-16, 1.043829e-19, 3.025886e-16, 9.019377e-01, 1.887806e+07, 1.887806e+07, 6.066554e-09, 5.004638e-09, 4.353139e-13, 2.184791e-12, 2.612705e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.184192e-01, 4.184192e-01, 0.000000e+00, 0.000000e+00, 4.888811e-08, 5.094691e-01, 4.940220e-02, 1.276328e-06, 1.825674e-07, 5.414449e-08, 6.426946e-16, 2.904786e-16, 2.390987e-16, 1.131174e-16, 2.098595e-20, 2.396191e-16, 1.056071e-19, 3.032471e-16, 9.029195e-01, 1.846910e+07, 1.846910e+07, 5.941701e-09, 4.890732e-09, 4.292648e-13, 2.160179e-12, 2.610711e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.201279e-01, 4.201279e-01, 0.000000e+00, 0.000000e+00, 5.121335e-08, 5.093978e-01, 4.950072e-02, 1.334947e-06, 1.907704e-07, 5.659355e-08, 6.437384e-16, 2.917965e-16, 2.390819e-16, 1.128600e-16, 2.137209e-20, 2.396195e-16, 1.081212e-19, 3.046058e-16, 9.049326e-01, 1.766986e+07, 1.766986e+07, 5.697665e-09, 4.668351e-09, 4.173149e-13, 2.111193e-12, 2.606639e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.209124e-01, 4.209124e-01, 0.000000e+00, 0.000000e+00, 5.231626e-08, 5.093651e-01, 4.954731e-02, 1.362709e-06, 1.946528e-07, 5.775259e-08, 6.442293e-16, 2.924150e-16, 2.390740e-16, 1.127403e-16, 2.155198e-20, 2.396197e-16, 1.092920e-19, 3.052413e-16, 9.058688e-01, 1.731524e+07, 1.731524e+07, 5.589371e-09, 4.569784e-09, 4.119557e-13, 2.089063e-12, 2.604753e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.216815e-01, 4.216815e-01, 0.000000e+00, 0.000000e+00, 5.341985e-08, 5.093330e-01, 4.959384e-02, 1.390461e-06, 1.985321e-07, 5.891067e-08, 6.447179e-16, 2.930298e-16, 2.390662e-16, 1.126219e-16, 2.172995e-20, 2.396199e-16, 1.104499e-19, 3.058718e-16, 9.067941e-01, 1.697485e+07, 1.697485e+07, 5.485410e-09, 4.475232e-09, 4.067767e-13, 2.067582e-12, 2.602892e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.224359e-01, 4.224359e-01, 0.000000e+00, 0.000000e+00, 5.452405e-08, 5.093015e-01, 4.964031e-02, 1.418201e-06, 2.024082e-07, 6.006776e-08, 6.452041e-16, 2.936408e-16, 2.390584e-16, 1.125048e-16, 2.190604e-20, 2.396201e-16, 1.115953e-19, 3.064971e-16, 9.077090e-01, 1.664787e+07, 1.664787e+07, 5.385528e-09, 4.384459e-09, 4.017684e-13, 2.046717e-12, 2.601057e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.231760e-01, 4.231760e-01, 0.000000e+00, 0.000000e+00, 5.562881e-08, 5.092707e-01, 4.968671e-02, 1.445930e-06, 2.062811e-07, 6.122382e-08, 6.456878e-16, 2.942481e-16, 2.390507e-16, 1.123890e-16, 2.208029e-20, 2.396203e-16, 1.127285e-19, 3.071175e-16, 9.086138e-01, 1.633351e+07, 1.633351e+07, 5.289491e-09, 4.297246e-09, 3.969219e-13, 2.026440e-12, 2.599246e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.239024e-01, 4.239024e-01, 0.000000e+00, 0.000000e+00, 5.673409e-08, 5.092404e-01, 4.973305e-02, 1.473645e-06, 2.101506e-07, 6.237882e-08, 6.461692e-16, 2.948517e-16, 2.390430e-16, 1.122745e-16, 2.225274e-20, 2.396205e-16, 1.138496e-19, 3.077330e-16, 9.095087e-01, 1.603108e+07, 1.603108e+07, 5.197083e-09, 4.213393e-09, 3.922288e-13, 2.006723e-12, 2.597459e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.246156e-01, 4.246156e-01, 0.000000e+00, 0.000000e+00, 5.783983e-08, 5.092107e-01, 4.977932e-02, 1.501346e-06, 2.140168e-07, 6.353273e-08, 6.466483e-16, 2.954517e-16, 2.390354e-16, 1.121612e-16, 2.242342e-20, 2.396207e-16, 1.149590e-19, 3.083438e-16, 9.103942e-01, 1.573992e+07, 1.573992e+07, 5.108101e-09, 4.132712e-09, 3.876813e-13, 1.987540e-12, 2.595696e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.253160e-01, 4.253160e-01, 0.000000e+00, 0.000000e+00, 5.894601e-08, 5.091816e-01, 4.982553e-02, 1.529033e-06, 2.178794e-07, 6.468553e-08, 6.471249e-16, 2.960481e-16, 2.390278e-16, 1.120490e-16, 2.259238e-20, 2.396209e-16, 1.160569e-19, 3.089498e-16, 9.112705e-01, 1.545941e+07, 1.545941e+07, 5.022360e-09, 4.055029e-09, 3.832724e-13, 1.968867e-12, 2.593955e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.266804e-01, 4.266804e-01, 0.000000e+00, 0.000000e+00, 6.115953e-08, 5.091248e-01, 4.991774e-02, 1.584360e-06, 2.255941e-07, 6.698768e-08, 6.480712e-16, 2.972302e-16, 2.390127e-16, 1.118282e-16, 2.292524e-20, 2.396213e-16, 1.182191e-19, 3.101480e-16, 9.129967e-01, 1.492812e+07, 1.492812e+07, 4.859916e-09, 3.908021e-09, 3.748433e-13, 1.932962e-12, 2.590537e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.273452e-01, 4.273452e-01, 0.000000e+00, 0.000000e+00, 6.226681e-08, 5.090972e-01, 4.996374e-02, 1.612000e-06, 2.294461e-07, 6.813701e-08, 6.485407e-16, 2.978160e-16, 2.390053e-16, 1.117195e-16, 2.308922e-20, 2.396215e-16, 1.192838e-19, 3.107404e-16, 9.138471e-01, 1.467631e+07, 1.467631e+07, 4.782902e-09, 3.838406e-09, 3.708110e-13, 1.915689e-12, 2.588859e+01, nan, 1.370000e+00
