pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.004525e-01, 5.004525e-01, 0.000000e+00, 0.000000e+00, 5.112418e-06, 3.907751e-01, 1.111553e-01, 7.884340e-05, 8.939273e-06, 4.038195e-06, 1.055631e-15, 7.275810e-16, 2.722995e-16, 5.575068e-17, 1.065276e-19, 2.799787e-16, 7.171389e-19, 6.972140e-16, 1.266016e+00, 2.476354e+05, 2.476354e+05, 1.423164e-10, 5.326237e-11, 2.083702e-14, 1.402739e-13, 1.542194e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.017832e-01, 5.017832e-01, 0.000000e+00, 0.000000e+00, 5.223381e-06, 3.907128e-01, 1.121486e-01, 7.979779e-05, 9.051573e-06, 4.096275e-06, 1.058540e-15, 7.309016e-16, 2.722426e-16, 5.539594e-17, 1.069371e-19, 2.799812e-16, 7.190103e-19, 7.001143e-16, 1.275154e+00, 2.441242e+05, 2.441242e+05, 1.399288e-10, 5.212000e-11, 2.047278e-14, 1.376523e-13, 1.527704e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.030982e-01, 5.030982e-01, 0.000000e+00, 0.000000e+00, 5.334360e-06, 3.906513e-01, 1.131327e-01, 8.073731e-05, 9.162273e-06, 4.153813e-06, 1.061396e-15, 7.341613e-16, 2.721868e-16, 5.504795e-17, 1.073353e-19, 2.799837e-16, 7.207989e-19, 7.029608e-16, 1.284208e+00, 2.407426e+05, 2.407426e+05, 1.376287e-10, 5.102519e-11, 2.012149e-14, 1.351238e-13, 1.513533e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.043982e-01, 5.043982e-01, 0.000000e+00, 0.000000e+00, 5.445355e-06, 3.905906e-01, 1.141080e-01, 8.166244e-05, 9.271422e-06, 4.210823e-06, 1.064200e-15, 7.373621e-16, 2.721319e-16, 5.470649e-17, 1.077225e-19, 2.799861e-16, 7.225080e-19, 7.057550e-16, 1.293181e+00, 2.374832e+05, 2.374832e+05, 1.354112e-10, 4.997506e-11, 1.978245e-14, 1.326834e-13, 1.499672e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.056836e-01, 5.056836e-01, 0.000000e+00, 0.000000e+00, 5.556363e-06, 3.905305e-01, 1.150746e-01, 8.257361e-05, 9.379063e-06, 4.267320e-06, 1.066955e-15, 7.405057e-16, 2.720781e-16, 5.437135e-17, 1.080991e-19, 2.799886e-16, 7.241405e-19, 7.084988e-16, 1.302073e+00, 2.343391e+05, 2.343391e+05, 1.332717e-10, 4.896693e-11, 1.945501e-14, 1.303263e-13, 1.486109e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.069551e-01, 5.069551e-01, 0.000000e+00, 0.000000e+00, 5.667383e-06, 3.904711e-01, 1.160328e-01, 8.347126e-05, 9.485243e-06, 4.323318e-06, 1.069661e-15, 7.435940e-16, 2.720251e-16, 5.404233e-17, 1.084655e-19, 2.799910e-16, 7.256992e-19, 7.111936e-16, 1.310887e+00, 2.313038e+05, 2.313038e+05, 1.312059e-10, 4.799837e-11, 1.913856e-14, 1.280484e-13, 1.472836e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.082130e-01, 5.082130e-01, 0.000000e+00, 0.000000e+00, 5.778413e-06, 3.904124e-01, 1.169828e-01, 8.435580e-05, 9.590004e-06, 4.378830e-06, 1.072321e-15, 7.466287e-16, 2.719731e-16, 5.371923e-17, 1.088221e-19, 2.799933e-16, 7.271871e-19, 7.138409e-16, 1.319625e+00, 2.283715e+05, 2.283715e+05, 1.292100e-10, 4.706710e-11, 1.883252e-14, 1.258455e-13, 1.459844e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.094579e-01, 5.094579e-01, 0.000000e+00, 0.000000e+00, 5.889452e-06, 3.903544e-01, 1.179248e-01, 8.522762e-05, 9.693386e-06, 4.433870e-06, 1.074935e-15, 7.496113e-16, 2.719220e-16, 5.340187e-17, 1.091692e-19, 2.799957e-16, 7.286065e-19, 7.164422e-16, 1.328287e+00, 2.255366e+05, 2.255366e+05, 1.272803e-10, 4.617103e-11, 1.853639e-14, 1.237138e-13, 1.447123e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.119101e-01, 5.119101e-01, 0.000000e+00, 0.000000e+00, 6.111554e-06, 3.902401e-01, 1.197856e-01, 8.693463e-05, 9.896172e-06, 4.542581e-06, 1.080032e-15, 7.554262e-16, 2.718224e-16, 5.278369e-17, 1.098361e-19, 2.800003e-16, 7.312498e-19, 7.215121e-16, 1.345392e+00, 2.201391e+05, 2.201391e+05, 1.236062e-10, 4.447681e-11, 1.797187e-14, 1.196504e-13, 1.422463e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.131183e-01, 5.131183e-01, 0.000000e+00, 0.000000e+00, 6.222615e-06, 3.901838e-01, 1.207048e-01, 8.777054e-05, 9.995649e-06, 4.596277e-06, 1.082518e-15, 7.582615e-16, 2.717738e-16, 5.248254e-17, 1.101565e-19, 2.800025e-16, 7.324782e-19, 7.239831e-16, 1.353838e+00, 2.175674e+05, 2.175674e+05, 1.218558e-10, 4.367518e-11, 1.770260e-14, 1.177123e-13, 1.410509e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.143151e-01, 5.143151e-01, 0.000000e+00, 0.000000e+00, 6.333682e-06, 3.901281e-01, 1.216168e-01, 8.859517e-05, 1.009390e-05, 4.649548e-06, 1.084963e-15, 7.610503e-16, 2.717261e-16, 5.218648e-17, 1.104686e-19, 2.800048e-16, 7.336473e-19, 7.264132e-16, 1.362215e+00, 2.150747e+05, 2.150747e+05, 1.201592e-10, 4.290175e-11, 1.744145e-14, 1.158327e-13, 1.398794e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.155008e-01, 5.155008e-01, 0.000000e+00, 0.000000e+00, 6.444754e-06, 3.900729e-01, 1.225217e-01, 8.940886e-05, 1.019095e-05, 4.702404e-06, 1.087368e-15, 7.637940e-16, 2.716791e-16, 5.189537e-17, 1.107727e-19, 2.800070e-16, 7.347590e-19, 7.288034e-16, 1.370523e+00, 2.126572e+05, 2.126572e+05, 1.185141e-10, 4.215507e-11, 1.718804e-14, 1.140089e-13, 1.387312e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.166757e-01, 5.166757e-01, 0.000000e+00, 0.000000e+00, 6.555830e-06, 3.900183e-01, 1.234197e-01, 9.021192e-05, 1.028684e-05, 4.754857e-06, 1.089736e-15, 7.664939e-16, 2.716328e-16, 5.160906e-17, 1.110690e-19, 2.800092e-16, 7.358154e-19, 7.311548e-16, 1.378765e+00, 2.103113e+05, 2.103113e+05, 1.169179e-10, 4.143378e-11, 1.694202e-14, 1.122383e-13, 1.376056e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.178402e-01, 5.178402e-01, 0.000000e+00, 0.000000e+00, 6.666910e-06, 3.899642e-01, 1.243110e-01, 9.100465e-05, 1.038160e-05, 4.806916e-06, 1.092066e-15, 7.691509e-16, 2.715873e-16, 5.132744e-17, 1.113577e-19, 2.800114e-16, 7.368181e-19, 7.334684e-16, 1.386941e+00, 2.080336e+05, 2.080336e+05, 1.153684e-10, 4.073661e-11, 1.670305e-14, 1.105187e-13, 1.365020e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.189945e-01, 5.189945e-01, 0.000000e+00, 0.000000e+00, 6.777993e-06, 3.899105e-01, 1.251957e-01, 9.178735e-05, 1.047525e-05, 4.858591e-06, 1.094359e-15, 7.717664e-16, 2.715425e-16, 5.105036e-17, 1.116391e-19, 2.800135e-16, 7.377690e-19, 7.357453e-16, 1.395053e+00, 2.058210e+05, 2.058210e+05, 1.138635e-10, 4.006237e-11, 1.647082e-14, 1.088477e-13, 1.354196e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.201391e-01, 5.201391e-01, 0.000000e+00, 0.000000e+00, 6.889080e-06, 3.898574e-01, 1.260739e-01, 9.256029e-05, 1.056784e-05, 4.909891e-06, 1.096617e-15, 7.743412e-16, 2.714984e-16, 5.077771e-17, 1.119134e-19, 2.800157e-16, 7.386697e-19, 7.379864e-16, 1.403102e+00, 2.036705e+05, 2.036705e+05, 1.124013e-10, 3.940996e-11, 1.624505e-14, 1.072233e-13, 1.343580e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.223997e-01, 5.223997e-01, 0.000000e+00, 0.000000e+00, 7.111261e-06, 3.897525e-01, 1.278116e-01, 9.407798e-05, 1.074990e-05, 5.011403e-06, 1.101031e-15, 7.793733e-16, 2.714122e-16, 5.024523e-17, 1.124416e-19, 2.800199e-16, 7.403268e-19, 7.423647e-16, 1.419016e+00, 1.995449e+05, 1.995449e+05, 1.095971e-10, 3.816653e-11, 1.581176e-14, 1.041063e-13, 1.322944e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.235164e-01, 5.235164e-01, 0.000000e+00, 0.000000e+00, 7.222355e-06, 3.897007e-01, 1.286714e-01, 9.482324e-05, 1.083943e-05, 5.061632e-06, 1.103188e-15, 7.818325e-16, 2.713701e-16, 4.998519e-17, 1.126958e-19, 2.800220e-16, 7.410861e-19, 7.445036e-16, 1.426883e+00, 1.975647e+05, 1.975647e+05, 1.082517e-10, 3.757362e-11, 1.560374e-14, 1.026100e-13, 1.312913e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.246243e-01, 5.246243e-01, 0.000000e+00, 0.000000e+00, 7.333451e-06, 3.896493e-01, 1.295253e-01, 9.555977e-05, 1.092800e-05, 5.111520e-06, 1.105313e-15, 7.842549e-16, 2.713286e-16, 4.972914e-17, 1.129437e-19, 2.800240e-16, 7.418013e-19, 7.466102e-16, 1.434691e+00, 1.956365e+05, 1.956365e+05, 1.069421e-10, 3.699876e-11, 1.540116e-14, 1.011531e-13, 1.303067e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.257236e-01, 5.257236e-01, 0.000000e+00, 0.000000e+00, 7.444549e-06, 3.895984e-01, 1.303734e-01, 9.628780e-05, 1.101562e-05, 5.161075e-06, 1.107406e-15, 7.866416e-16, 2.712877e-16, 4.947697e-17, 1.131854e-19, 2.800261e-16, 7.424735e-19, 7.486851e-16, 1.442441e+00, 1.937581e+05, 1.937581e+05, 1.056668e-10, 3.644112e-11, 1.520380e-14, 9.973385e-14, 1.293400e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.268146e-01, 5.268146e-01, 0.000000e+00, 0.000000e+00, 7.555648e-06, 3.895479e-01, 1.312158e-01, 9.700756e-05, 1.110233e-05, 5.210306e-06, 1.109469e-15, 7.889932e-16, 2.712474e-16, 4.922861e-17, 1.134212e-19, 2.800281e-16, 7.431041e-19, 7.507292e-16, 1.450135e+00, 1.919273e+05, 1.919273e+05, 1.044243e-10, 3.589996e-11, 1.501145e-14, 9.835081e-14, 1.283908e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.278975e-01, 5.278975e-01, 0.000000e+00, 0.000000e+00, 7.666749e-06, 3.894978e-01, 1.320528e-01, 9.771926e-05, 1.118813e-05, 5.259218e-06, 1.111502e-15, 7.913107e-16, 2.712077e-16, 4.898395e-17, 1.136512e-19, 2.800301e-16, 7.436944e-19, 7.527432e-16, 1.457774e+00, 1.901423e+05, 1.901423e+05, 1.032133e-10, 3.537454e-11, 1.482391e-14, 9.700258e-14, 1.274585e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.289724e-01, 5.289724e-01, 0.000000e+00, 0.000000e+00, 7.777850e-06, 3.894481e-01, 1.328843e-01, 9.842312e-05, 1.127307e-05, 5.307819e-06, 1.113506e-15, 7.935947e-16, 2.711686e-16, 4.874290e-17, 1.138755e-19, 2.800321e-16, 7.442454e-19, 7.547277e-16, 1.465357e+00, 1.884013e+05, 1.884013e+05, 1.020327e-10, 3.486421e-11, 1.464100e-14, 9.568780e-14, 1.265428e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.300397e-01, 5.300397e-01, 0.000000e+00, 0.000000e+00, 7.888953e-06, 3.893987e-01, 1.337104e-01, 9.911933e-05, 1.135715e-05, 5.356116e-06, 1.115482e-15, 7.958462e-16, 2.711301e-16, 4.850539e-17, 1.140943e-19, 2.800340e-16, 7.447584e-19, 7.566834e-16, 1.472887e+00, 1.867024e+05, 1.867024e+05, 1.008811e-10, 3.436832e-11, 1.446254e-14, 9.440523e-14, 1.256432e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.321517e-01, 5.321517e-01, 0.000000e+00, 0.000000e+00, 8.111161e-06, 3.893011e-01, 1.353473e-01, 1.004896e-04, 1.152283e-05, 5.451824e-06, 1.119349e-15, 8.002540e-16, 2.710546e-16, 4.804063e-17, 1.145160e-19, 2.800379e-16, 7.456745e-19, 7.605112e-16, 1.487789e+00, 1.834249e+05, 1.834249e+05, 9.866085e-11, 3.341748e-11, 1.411833e-14, 9.193191e-14, 1.238905e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.331969e-01, 5.331969e-01, 0.000000e+00, 0.000000e+00, 8.222266e-06, 3.892528e-01, 1.361582e-01, 1.011640e-04, 1.160447e-05, 5.499247e-06, 1.121243e-15, 8.024118e-16, 2.710176e-16, 4.781322e-17, 1.147192e-19, 2.800398e-16, 7.460798e-19, 7.623844e-16, 1.495162e+00, 1.818431e+05, 1.818431e+05, 9.759010e-11, 3.296143e-11, 1.395226e-14, 9.073895e-14, 1.230367e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.342351e-01, 5.342351e-01, 0.000000e+00, 0.000000e+00, 8.333372e-06, 3.892049e-01, 1.369641e-01, 1.018315e-04, 1.168534e-05, 5.546391e-06, 1.123110e-15, 8.045397e-16, 2.709812e-16, 4.758904e-17, 1.149174e-19, 2.800417e-16, 7.464511e-19, 7.642313e-16, 1.502486e+00, 1.802974e+05, 1.802974e+05, 9.654432e-11, 3.251759e-11, 1.379002e-14, 8.957372e-14, 1.221973e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.352664e-01, 5.352664e-01, 0.000000e+00, 0.000000e+00, 8.444479e-06, 3.891573e-01, 1.377652e-01, 1.024923e-04, 1.176544e-05, 5.593261e-06, 1.124952e-15, 8.066384e-16, 2.709453e-16, 4.736801e-17, 1.151107e-19, 2.800436e-16, 7.467895e-19, 7.660524e-16, 1.509759e+00, 1.787866e+05, 1.787866e+05, 9.552258e-11, 3.208549e-11, 1.363148e-14, 8.843524e-14, 1.213720e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.362910e-01, 5.362910e-01, 0.000000e+00, 0.000000e+00, 8.555586e-06, 3.891100e-01, 1.385617e-01, 1.031465e-04, 1.184480e-05, 5.639863e-06, 1.126768e-15, 8.087085e-16, 2.709098e-16, 4.715006e-17, 1.152994e-19, 2.800455e-16, 7.470958e-19, 7.678483e-16, 1.516985e+00, 1.773093e+05, 1.773093e+05, 9.452404e-11, 3.166467e-11, 1.347651e-14, 8.732258e-14, 1.205604e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.373091e-01, 5.373091e-01, 0.000000e+00, 0.000000e+00, 8.666693e-06, 3.890631e-01, 1.393534e-01, 1.037943e-04, 1.192344e-05, 5.686203e-06, 1.128561e-15, 8.107506e-16, 2.708749e-16, 4.693512e-17, 1.154835e-19, 2.800474e-16, 7.473710e-19, 7.696196e-16, 1.524162e+00, 1.758643e+05, 1.758643e+05, 9.354786e-11, 3.125470e-11, 1.332497e-14, 8.623485e-14, 1.197623e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.383208e-01, 5.383208e-01, 0.000000e+00, 0.000000e+00, 8.777801e-06, 3.890165e-01, 1.401406e-01, 1.044358e-04, 1.200137e-05, 5.732286e-06, 1.130329e-15, 8.127652e-16, 2.708404e-16, 4.672313e-17, 1.156631e-19, 2.800492e-16, 7.476158e-19, 7.713667e-16, 1.531292e+00, 1.744505e+05, 1.744505e+05, 9.259326e-11, 3.085515e-11, 1.317677e-14, 8.517120e-14, 1.189772e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.393262e-01, 5.393262e-01, 0.000000e+00, 0.000000e+00, 8.888909e-06, 3.889702e-01, 1.409234e-01, 1.050712e-04, 1.207861e-05, 5.778116e-06, 1.132073e-15, 8.147529e-16, 2.708064e-16, 4.651402e-17, 1.158383e-19, 2.800510e-16, 7.478312e-19, 7.730901e-16, 1.538375e+00, 1.730668e+05, 1.730668e+05, 9.165949e-11, 3.046564e-11, 1.303177e-14, 8.413081e-14, 1.182048e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.413188e-01, 5.413188e-01, 0.000000e+00, 0.000000e+00, 9.111127e-06, 3.888784e-01, 1.424757e-01, 1.063242e-04, 1.223106e-05, 5.869039e-06, 1.135494e-15, 8.186499e-16, 2.707396e-16, 4.610423e-17, 1.161760e-19, 2.800546e-16, 7.481765e-19, 7.764678e-16, 1.552405e+00, 1.703857e+05, 1.703857e+05, 8.985166e-11, 2.971528e-11, 1.275100e-14, 8.211679e-14, 1.166971e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.423062e-01, 5.423062e-01, 0.000000e+00, 0.000000e+00, 9.222236e-06, 3.888330e-01, 1.432455e-01, 1.069421e-04, 1.230630e-05, 5.914141e-06, 1.137170e-15, 8.205601e-16, 2.707069e-16, 4.590343e-17, 1.163387e-19, 2.800564e-16, 7.483080e-19, 7.781230e-16, 1.559353e+00, 1.690863e+05, 1.690863e+05, 8.897627e-11, 2.935372e-11, 1.261502e-14, 8.114171e-14, 1.159611e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 5.432879e-01, 5.432879e-01, 0.000000e+00, 0.000000e+00, 9.333345e-06, 3.887878e-01, 1.440111e-01, 1.075544e-04, 1.238090e-05, 5.959009e-06, 1.138826e-15, 8.224456e-16, 2.706747e-16, 4.570528e-17, 1.164974e-19, 2.800582e-16, 7.484130e-19, 7.797564e-16, 1.566258e+00, 1.678131e+05, 1.678131e+05, 8.811905e-11, 2.900082e-11, 1.248185e-14, 8.018700e-14, 1.152367e+01, nan, 1.370000e+00
