pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.148636e-01, 4.148636e-01, 0.000000e+00, 0.000000e+00, 7.333310e-08, 4.786060e-01, 4.259203e-02, 2.242958e-06, 2.850125e-07, 1.026055e-07, 6.843092e-16, 3.197609e-16, 2.587834e-16, 1.057649e-16, 2.166514e-20, 2.595408e-16, 1.313845e-19, 3.313748e-16, 7.147095e-01, 9.746071e+06, 9.746071e+06, 4.360390e-09, 3.528876e-09, 2.954347e-13, 1.791613e-12, 3.058590e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.153339e-01, 4.153339e-01, 0.000000e+00, 0.000000e+00, 7.444414e-08, 4.785847e-01, 4.262912e-02, 2.275508e-06, 2.890711e-07, 1.040748e-07, 6.847314e-16, 3.202728e-16, 2.587754e-16, 1.056832e-16, 2.180572e-20, 2.595410e-16, 1.324105e-19, 3.318830e-16, 7.152944e-01, 9.608471e+06, 9.608471e+06, 4.302189e-09, 3.476102e-09, 2.929138e-13, 1.778656e-12, 3.056665e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.157975e-01, 4.157975e-01, 0.000000e+00, 0.000000e+00, 7.555520e-08, 4.785637e-01, 4.266615e-02, 2.308029e-06, 2.931251e-07, 1.055425e-07, 6.851519e-16, 3.207822e-16, 2.587675e-16, 1.056022e-16, 2.194519e-20, 2.595412e-16, 1.334285e-19, 3.323883e-16, 7.158747e-01, 9.474858e+06, 9.474858e+06, 4.245667e-09, 3.424880e-09, 2.904525e-13, 1.765973e-12, 3.054759e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.162546e-01, 4.162546e-01, 0.000000e+00, 0.000000e+00, 7.666625e-08, 4.785430e-01, 4.270313e-02, 2.340522e-06, 2.971746e-07, 1.070084e-07, 6.855706e-16, 3.212891e-16, 2.587596e-16, 1.055219e-16, 2.208360e-20, 2.595413e-16, 1.344385e-19, 3.328904e-16, 7.164507e-01, 9.345059e+06, 9.345059e+06, 4.190750e-09, 3.375144e-09, 2.880485e-13, 1.753555e-12, 3.052871e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.167055e-01, 4.167055e-01, 0.000000e+00, 0.000000e+00, 7.777732e-08, 4.785226e-01, 4.274005e-02, 2.372987e-06, 3.012196e-07, 1.084727e-07, 6.859876e-16, 3.217937e-16, 2.587518e-16, 1.054421e-16, 2.222095e-20, 2.595415e-16, 1.354408e-19, 3.333896e-16, 7.170223e-01, 9.218913e+06, 9.218913e+06, 4.137372e-09, 3.326828e-09, 2.856996e-13, 1.741392e-12, 3.051001e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.171502e-01, 4.171502e-01, 0.000000e+00, 0.000000e+00, 7.888839e-08, 4.785024e-01, 4.277691e-02, 2.405424e-06, 3.052603e-07, 1.099352e-07, 6.864028e-16, 3.222959e-16, 2.587440e-16, 1.053629e-16, 2.235726e-20, 2.595417e-16, 1.364355e-19, 3.338859e-16, 7.175898e-01, 9.096266e+06, 9.096266e+06, 4.085467e-09, 3.279874e-09, 2.834037e-13, 1.729475e-12, 3.049149e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.180219e-01, 4.180219e-01, 0.000000e+00, 0.000000e+00, 8.111054e-08, 4.784630e-01, 4.285046e-02, 2.470217e-06, 3.133286e-07, 1.128553e-07, 6.872281e-16, 3.232933e-16, 2.587284e-16, 1.052064e-16, 2.262684e-20, 2.595420e-16, 1.384025e-19, 3.348698e-16, 7.187126e-01, 8.860903e+06, 8.860903e+06, 3.985835e-09, 3.189825e-09, 2.789631e-13, 1.706344e-12, 3.045494e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.184493e-01, 4.184493e-01, 0.000000e+00, 0.000000e+00, 8.222162e-08, 4.784436e-01, 4.288716e-02, 2.502573e-06, 3.173563e-07, 1.143129e-07, 6.876382e-16, 3.237885e-16, 2.587207e-16, 1.051289e-16, 2.276015e-20, 2.595421e-16, 1.393750e-19, 3.353575e-16, 7.192682e-01, 8.747920e+06, 8.747920e+06, 3.937997e-09, 3.146626e-09, 2.768147e-13, 1.695114e-12, 3.043692e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.188711e-01, 4.188711e-01, 0.000000e+00, 0.000000e+00, 8.333271e-08, 4.784246e-01, 4.292380e-02, 2.534901e-06, 3.213797e-07, 1.157688e-07, 6.880466e-16, 3.242815e-16, 2.587130e-16, 1.050521e-16, 2.289249e-20, 2.595423e-16, 1.403405e-19, 3.358425e-16, 7.198200e-01, 8.637904e+06, 8.637904e+06, 3.891407e-09, 3.104580e-09, 2.747120e-13, 1.684098e-12, 3.041905e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.192877e-01, 4.192877e-01, 0.000000e+00, 0.000000e+00, 8.444380e-08, 4.784057e-01, 4.296038e-02, 2.567204e-06, 3.253990e-07, 1.172231e-07, 6.884534e-16, 3.247722e-16, 2.587054e-16, 1.049757e-16, 2.302388e-20, 2.595424e-16, 1.412989e-19, 3.363248e-16, 7.203680e-01, 8.530740e+06, 8.530740e+06, 3.846016e-09, 3.063640e-09, 2.726533e-13, 1.673290e-12, 3.040133e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.196990e-01, 4.196990e-01, 0.000000e+00, 0.000000e+00, 8.555489e-08, 4.783871e-01, 4.299692e-02, 2.599480e-06, 3.294142e-07, 1.186758e-07, 6.888585e-16, 3.252607e-16, 2.586978e-16, 1.048999e-16, 2.315433e-20, 2.595426e-16, 1.422505e-19, 3.368044e-16, 7.209125e-01, 8.426316e+06, 8.426316e+06, 3.801779e-09, 3.023764e-09, 2.706372e-13, 1.662681e-12, 3.038377e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.201657e-01, 4.201657e-01, 0.000000e+00, 0.000000e+00, 8.683250e-08, 4.783660e-01, 4.303885e-02, 2.636561e-06, 3.340261e-07, 1.203443e-07, 6.893223e-16, 3.258198e-16, 2.586891e-16, 1.048134e-16, 2.330320e-20, 2.595428e-16, 1.433363e-19, 3.373526e-16, 7.215342e-01, 8.309494e+06, 8.309494e+06, 3.752279e-09, 2.979174e-09, 2.683696e-13, 1.650721e-12, 3.036375e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.205634e-01, 4.205634e-01, 0.000000e+00, 0.000000e+00, 8.793561e-08, 4.783480e-01, 4.307501e-02, 2.668549e-06, 3.380036e-07, 1.217831e-07, 6.897210e-16, 3.263001e-16, 2.586816e-16, 1.047392e-16, 2.343077e-20, 2.595429e-16, 1.442666e-19, 3.378232e-16, 7.220673e-01, 8.211318e+06, 8.211318e+06, 3.710671e-09, 2.941716e-09, 2.664537e-13, 1.640594e-12, 3.034663e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.209565e-01, 4.209565e-01, 0.000000e+00, 0.000000e+00, 8.903911e-08, 4.783303e-01, 4.311112e-02, 2.700523e-06, 3.419787e-07, 1.232209e-07, 6.901182e-16, 3.267785e-16, 2.586742e-16, 1.046656e-16, 2.355751e-20, 2.595431e-16, 1.451909e-19, 3.382914e-16, 7.225973e-01, 8.115504e+06, 8.115504e+06, 3.670056e-09, 2.905175e-09, 2.645748e-13, 1.630642e-12, 3.032963e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.217294e-01, 4.217294e-01, 0.000000e+00, 0.000000e+00, 9.124722e-08, 4.782953e-01, 4.318323e-02, 2.764428e-06, 3.499210e-07, 1.260934e-07, 6.909085e-16, 3.277296e-16, 2.586594e-16, 1.045196e-16, 2.380852e-20, 2.595434e-16, 1.470213e-19, 3.392209e-16, 7.236480e-01, 7.930631e+06, 7.930631e+06, 3.591666e-09, 2.834709e-09, 2.609232e-13, 1.611241e-12, 3.029603e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.221094e-01, 4.221094e-01, 0.000000e+00, 0.000000e+00, 9.235180e-08, 4.782782e-01, 4.321923e-02, 2.796358e-06, 3.538882e-07, 1.275280e-07, 6.913014e-16, 3.282022e-16, 2.586520e-16, 1.044472e-16, 2.393282e-20, 2.595435e-16, 1.479276e-19, 3.396822e-16, 7.241690e-01, 7.841417e+06, 7.841417e+06, 3.553826e-09, 2.800725e-09, 2.591484e-13, 1.601783e-12, 3.027942e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.224851e-01, 4.224851e-01, 0.000000e+00, 0.000000e+00, 9.345669e-08, 4.782612e-01, 4.325518e-02, 2.828273e-06, 3.578527e-07, 1.289615e-07, 6.916930e-16, 3.286729e-16, 2.586447e-16, 1.043753e-16, 2.405633e-20, 2.595437e-16, 1.488280e-19, 3.401412e-16, 7.246870e-01, 7.754254e+06, 7.754254e+06, 3.516848e-09, 2.767535e-09, 2.574061e-13, 1.592481e-12, 3.026293e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.228567e-01, 4.228567e-01, 0.000000e+00, 0.000000e+00, 9.456189e-08, 4.782444e-01, 4.329110e-02, 2.860172e-06, 3.618145e-07, 1.303938e-07, 6.920831e-16, 3.291418e-16, 2.586374e-16, 1.043039e-16, 2.417905e-20, 2.595438e-16, 1.497227e-19, 3.405980e-16, 7.252021e-01, 7.669074e+06, 7.669074e+06, 3.480702e-09, 2.735112e-09, 2.556955e-13, 1.583330e-12, 3.024656e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.232244e-01, 4.232244e-01, 0.000000e+00, 0.000000e+00, 9.566738e-08, 4.782278e-01, 4.332697e-02, 2.892054e-06, 3.657735e-07, 1.318251e-07, 6.924718e-16, 3.296088e-16, 2.586301e-16, 1.042329e-16, 2.430100e-20, 2.595440e-16, 1.506117e-19, 3.410526e-16, 7.257145e-01, 7.585809e+06, 7.585809e+06, 3.445362e-09, 2.703430e-09, 2.540156e-13, 1.574326e-12, 3.023031e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.235880e-01, 4.235880e-01, 0.000000e+00, 0.000000e+00, 9.677315e-08, 4.782114e-01, 4.336280e-02, 2.923920e-06, 3.697298e-07, 1.332552e-07, 6.928590e-16, 3.300739e-16, 2.586228e-16, 1.041623e-16, 2.442219e-20, 2.595441e-16, 1.514950e-19, 3.415051e-16, 7.262241e-01, 7.504396e+06, 7.504396e+06, 3.410801e-09, 2.672465e-09, 2.523654e-13, 1.565465e-12, 3.021417e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.239479e-01, 4.239479e-01, 0.000000e+00, 0.000000e+00, 9.787917e-08, 4.781952e-01, 4.339859e-02, 2.955770e-06, 3.736833e-07, 1.346842e-07, 6.932449e-16, 3.305372e-16, 2.586156e-16, 1.040921e-16, 2.454263e-20, 2.595443e-16, 1.523728e-19, 3.419553e-16, 7.267310e-01, 7.424776e+06, 7.424776e+06, 3.376992e-09, 2.642192e-09, 2.507441e-13, 1.556744e-12, 3.019815e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.243039e-01, 4.243039e-01, 0.000000e+00, 0.000000e+00, 9.898545e-08, 4.781791e-01, 4.343434e-02, 2.987603e-06, 3.776340e-07, 1.361120e-07, 6.936294e-16, 3.309986e-16, 2.586084e-16, 1.040224e-16, 2.466232e-20, 2.595444e-16, 1.532451e-19, 3.424034e-16, 7.272352e-01, 7.346890e+06, 7.346890e+06, 3.343912e-09, 2.612590e-09, 2.491509e-13, 1.548158e-12, 3.018224e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.279922e-01, 4.279922e-01, 0.000000e+00, 0.000000e+00, 1.111677e-07, 4.780129e-01, 4.382478e-02, 3.336595e-06, 4.209032e-07, 1.517402e-07, 6.977684e-16, 3.359566e-16, 2.585311e-16, 1.032806e-16, 2.593220e-20, 2.595460e-16, 1.624955e-19, 3.471970e-16, 7.326185e-01, 6.590211e+06, 6.590211e+06, 3.022071e-09, 2.325596e-09, 2.332710e-13, 1.461715e-12, 3.001407e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.310298e-01, 4.310298e-01, 0.000000e+00, 0.000000e+00, 1.222572e-07, 4.778762e-01, 4.417530e-02, 3.651917e-06, 4.599347e-07, 1.658215e-07, 7.013931e-16, 3.402861e-16, 2.584636e-16, 1.026434e-16, 2.701845e-20, 2.595474e-16, 1.704012e-19, 3.513543e-16, 7.372818e-01, 6.030582e+06, 6.030582e+06, 2.783363e-09, 2.114098e-09, 2.209969e-13, 1.393793e-12, 2.987079e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.338186e-01, 4.338186e-01, 0.000000e+00, 0.000000e+00, 1.333549e-07, 4.777508e-01, 4.452164e-02, 3.965336e-06, 4.986780e-07, 1.797824e-07, 7.048945e-16, 3.444586e-16, 2.583985e-16, 1.020374e-16, 2.804697e-20, 2.595487e-16, 1.778798e-19, 3.553390e-16, 7.417573e-01, 5.562279e+06, 5.562279e+06, 2.583022e-09, 1.937675e-09, 2.103182e-13, 1.333883e-12, 2.973521e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.363971e-01, 4.363971e-01, 0.000000e+00, 0.000000e+00, 1.444577e-07, 4.776351e-01, 4.486393e-02, 4.276852e-06, 5.371393e-07, 1.936250e-07, 7.082802e-16, 3.484855e-16, 2.583356e-16, 1.014591e-16, 2.902367e-20, 2.595499e-16, 1.849749e-19, 3.591665e-16, 7.460698e-01, 5.164623e+06, 5.164623e+06, 2.412370e-09, 1.788313e-09, 2.009146e-13, 1.280478e-12, 2.960625e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.387956e-01, 4.387956e-01, 0.000000e+00, 0.000000e+00, 1.555637e-07, 4.775276e-01, 4.520227e-02, 4.586487e-06, 5.753268e-07, 2.073521e-07, 7.115577e-16, 3.523771e-16, 2.582749e-16, 1.009058e-16, 2.995362e-20, 2.595512e-16, 1.917235e-19, 3.628502e-16, 7.502391e-01, 4.822714e+06, 4.822714e+06, 2.265163e-09, 1.660252e-09, 1.925490e-13, 1.232444e-12, 2.948302e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.410383e-01, 4.410383e-01, 0.000000e+00, 0.000000e+00, 1.666715e-07, 4.774271e-01, 4.553681e-02, 4.894276e-06, 6.132491e-07, 2.209673e-07, 7.147337e-16, 3.561427e-16, 2.582160e-16, 1.003750e-16, 3.084117e-20, 2.595523e-16, 1.981579e-19, 3.664019e-16, 7.542815e-01, 4.525557e+06, 4.525557e+06, 2.136794e-09, 1.549251e-09, 1.850416e-13, 1.188912e-12, 2.936480e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.431448e-01, 4.431448e-01, 0.000000e+00, 0.000000e+00, 1.777806e-07, 4.773329e-01, 4.586767e-02, 5.200259e-06, 6.509151e-07, 2.344739e-07, 7.178147e-16, 3.597908e-16, 2.581590e-16, 9.986485e-17, 3.169009e-20, 2.595535e-16, 2.043056e-19, 3.698319e-16, 7.582104e-01, 4.264866e+06, 4.264866e+06, 2.023791e-09, 1.452122e-09, 1.782540e-13, 1.149201e-12, 2.925100e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.451315e-01, 4.451315e-01, 0.000000e+00, 0.000000e+00, 1.888904e-07, 4.772441e-01, 4.619500e-02, 5.504476e-06, 6.883331e-07, 2.478755e-07, 7.208063e-16, 3.633291e-16, 2.581037e-16, 9.937348e-17, 3.250366e-20, 2.595546e-16, 2.101911e-19, 3.731493e-16, 7.620372e-01, 4.034283e+06, 4.034283e+06, 1.923492e-09, 1.366421e-09, 1.720768e-13, 1.112768e-12, 2.914111e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.487969e-01, 4.487969e-01, 0.000000e+00, 0.000000e+00, 2.111112e-07, 4.770805e-01, 4.683953e-02, 6.107764e-06, 7.624551e-07, 2.743766e-07, 7.265428e-16, 3.701038e-16, 2.579978e-16, 9.844129e-17, 3.403589e-20, 2.595568e-16, 2.212574e-19, 3.794775e-16, 7.694213e-01, 3.644625e+06, 3.644625e+06, 1.753122e-09, 1.222094e-09, 1.612226e-13, 1.048061e-12, 2.893150e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.504965e-01, 4.504965e-01, 0.000000e+00, 0.000000e+00, 2.222220e-07, 4.770047e-01, 4.715697e-02, 6.406907e-06, 7.991729e-07, 2.874823e-07, 7.292971e-16, 3.733521e-16, 2.579470e-16, 9.799796e-17, 3.475933e-20, 2.595578e-16, 2.264737e-19, 3.825021e-16, 7.729937e-01, 3.478475e+06, 3.478475e+06, 1.680087e-09, 1.160763e-09, 1.564171e-13, 1.019133e-12, 2.883111e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.521851e-01, 4.521851e-01, 0.000000e+00, 0.000000e+00, 2.337978e-07, 4.769295e-01, 4.748441e-02, 6.716843e-06, 8.371927e-07, 3.010376e-07, 7.320918e-16, 3.766456e-16, 2.578954e-16, 9.755071e-17, 3.548571e-20, 2.595588e-16, 2.317052e-19, 3.855627e-16, 7.766398e-01, 3.321844e+06, 3.321844e+06, 1.610989e-09, 1.103070e-09, 1.517795e-13, 9.910496e-13, 2.872928e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.537238e-01, 4.537238e-01, 0.000000e+00, 0.000000e+00, 2.448304e-07, 4.768610e-01, 4.779347e-02, 7.010622e-06, 8.732109e-07, 3.138657e-07, 7.346881e-16, 3.797031e-16, 2.578476e-16, 9.713738e-17, 3.615387e-20, 2.595598e-16, 2.365120e-19, 3.883990e-16, 7.800483e-01, 3.186077e+06, 3.186077e+06, 1.550882e-09, 1.053168e-09, 1.476690e-13, 9.660239e-13, 2.863461e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.552013e-01, 4.552013e-01, 0.000000e+00, 0.000000e+00, 2.558764e-07, 4.767953e-01, 4.810007e-02, 7.303216e-06, 9.090658e-07, 3.266228e-07, 7.372254e-16, 3.826892e-16, 2.578009e-16, 9.673538e-17, 3.680084e-20, 2.595608e-16, 2.411612e-19, 3.911646e-16, 7.834005e-01, 3.061636e+06, 3.061636e+06, 1.495601e-09, 1.007521e-09, 1.438227e-13, 9.424907e-13, 2.854196e+01, nan, 1.370000e+00
