pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.948917e-01, 6.948917e-01, 0.000000e+00, 0.000000e+00, 7.236478e-06, 5.484003e-01, 1.430873e-01, 8.377231e-05, 1.142634e-05, 3.627354e-06, 1.051994e-15, 7.713359e-16, 2.328902e-16, 4.776760e-17, 8.282216e-20, 2.397549e-16, 5.000504e-19, 7.426244e-16, 1.994974e+00, 2.756830e+05, 2.756830e+05, 1.065900e-10, 3.218282e-11, 1.144509e-14, 6.910135e-14, 1.157639e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.959962e-01, 6.959962e-01, 0.000000e+00, 0.000000e+00, 7.333340e-06, 5.483602e-01, 1.439375e-01, 8.432549e-05, 1.150531e-05, 3.658536e-06, 1.053782e-15, 7.734045e-16, 2.328635e-16, 4.751400e-17, 8.298998e-20, 2.397560e-16, 5.005436e-19, 7.444531e-16, 2.004447e+00, 2.733334e+05, 2.733334e+05, 1.054642e-10, 3.175409e-11, 1.131681e-14, 6.825588e-14, 1.149892e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.972544e-01, 6.972544e-01, 0.000000e+00, 0.000000e+00, 7.444452e-06, 5.483144e-01, 1.449065e-01, 8.495376e-05, 1.159504e-05, 3.694099e-06, 1.055802e-15, 7.757408e-16, 2.328333e-16, 4.722766e-17, 8.317794e-20, 2.397573e-16, 5.010802e-19, 7.465179e-16, 2.015228e+00, 2.707020e+05, 2.707020e+05, 1.042039e-10, 3.127609e-11, 1.117314e-14, 6.730921e-14, 1.141169e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.985031e-01, 6.985031e-01, 0.000000e+00, 0.000000e+00, 7.555564e-06, 5.482691e-01, 1.458689e-01, 8.557547e-05, 1.168387e-05, 3.729447e-06, 1.057789e-15, 7.780388e-16, 2.328036e-16, 4.694607e-17, 8.336117e-20, 2.397585e-16, 5.015865e-19, 7.485482e-16, 2.025921e+00, 2.681363e+05, 2.681363e+05, 1.029756e-10, 3.081221e-11, 1.103308e-14, 6.638637e-14, 1.132615e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.997428e-01, 6.997428e-01, 0.000000e+00, 0.000000e+00, 7.666676e-06, 5.482240e-01, 1.468249e-01, 8.619081e-05, 1.177183e-05, 3.764585e-06, 1.059743e-15, 7.802996e-16, 2.327744e-16, 4.666913e-17, 8.353980e-20, 2.397598e-16, 5.020634e-19, 7.505450e-16, 2.036526e+00, 2.656336e+05, 2.656336e+05, 1.017781e-10, 3.036184e-11, 1.089648e-14, 6.548646e-14, 1.124227e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.009736e-01, 7.009736e-01, 0.000000e+00, 0.000000e+00, 7.777788e-06, 5.481794e-01, 1.477745e-01, 8.679993e-05, 1.185894e-05, 3.799517e-06, 1.061666e-15, 7.825240e-16, 2.327457e-16, 4.639671e-17, 8.371396e-20, 2.397610e-16, 5.025119e-19, 7.525090e-16, 2.047047e+00, 2.631913e+05, 2.631913e+05, 1.006101e-10, 2.992441e-11, 1.076321e-14, 6.460859e-14, 1.115998e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.021957e-01, 7.021957e-01, 0.000000e+00, 0.000000e+00, 7.888900e-06, 5.481350e-01, 1.487179e-01, 8.740301e-05, 1.194522e-05, 3.834248e-06, 1.063559e-15, 7.847128e-16, 2.327174e-16, 4.612870e-17, 8.388376e-20, 2.397622e-16, 5.029328e-19, 7.544411e-16, 2.057483e+00, 2.608073e+05, 2.608073e+05, 9.947049e-11, 2.949935e-11, 1.063314e-14, 6.375195e-14, 1.107924e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.046147e-01, 7.046147e-01, 0.000000e+00, 0.000000e+00, 8.111125e-06, 5.480473e-01, 1.505868e-01, 8.859164e-05, 1.211537e-05, 3.903125e-06, 1.067255e-15, 7.889870e-16, 2.326622e-16, 4.560551e-17, 8.421078e-20, 2.397646e-16, 5.036948e-19, 7.582122e-16, 2.078110e+00, 2.562050e+05, 2.562050e+05, 9.727220e-11, 2.868433e-11, 1.038213e-14, 6.209926e-14, 1.092224e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.058120e-01, 7.058120e-01, 0.000000e+00, 0.000000e+00, 8.222237e-06, 5.480039e-01, 1.515124e-01, 8.917748e-05, 1.219928e-05, 3.937279e-06, 1.069059e-15, 7.910740e-16, 2.326353e-16, 4.535012e-17, 8.436821e-20, 2.397658e-16, 5.040375e-19, 7.600526e-16, 2.088305e+00, 2.539825e+05, 2.539825e+05, 9.621152e-11, 2.829343e-11, 1.026098e-14, 6.130175e-14, 1.084589e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.070013e-01, 7.070013e-01, 0.000000e+00, 0.000000e+00, 8.333350e-06, 5.479608e-01, 1.524323e-01, 8.975786e-05, 1.228243e-05, 3.971248e-06, 1.070836e-15, 7.931286e-16, 2.326087e-16, 4.509874e-17, 8.452173e-20, 2.397670e-16, 5.043557e-19, 7.618640e-16, 2.098421e+00, 2.518100e+05, 2.518100e+05, 9.517524e-11, 2.791299e-11, 1.014259e-14, 6.052256e-14, 1.077092e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.081830e-01, 7.081830e-01, 0.000000e+00, 0.000000e+00, 8.444463e-06, 5.479180e-01, 1.533467e-01, 9.033290e-05, 1.236484e-05, 4.005036e-06, 1.072585e-15, 7.951515e-16, 2.325826e-16, 4.485128e-17, 8.467143e-20, 2.397682e-16, 5.046500e-19, 7.636469e-16, 2.108461e+00, 2.496856e+05, 2.496856e+05, 9.416247e-11, 2.754262e-11, 1.002686e-14, 5.976106e-14, 1.069729e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.093570e-01, 7.093570e-01, 0.000000e+00, 0.000000e+00, 8.555575e-06, 5.478755e-01, 1.542555e-01, 9.090275e-05, 1.244653e-05, 4.038647e-06, 1.074308e-15, 7.971434e-16, 2.325569e-16, 4.460764e-17, 8.481743e-20, 2.397693e-16, 5.049211e-19, 7.654020e-16, 2.118426e+00, 2.476077e+05, 2.476077e+05, 9.317240e-11, 2.718191e-11, 9.913702e-15, 5.901662e-14, 1.062497e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.105237e-01, 7.105237e-01, 0.000000e+00, 0.000000e+00, 8.666688e-06, 5.478332e-01, 1.551589e-01, 9.146751e-05, 1.252752e-05, 4.072084e-06, 1.076004e-15, 7.991051e-16, 2.325316e-16, 4.436774e-17, 8.495980e-20, 2.397705e-16, 5.051697e-19, 7.671298e-16, 2.128317e+00, 2.455745e+05, 2.455745e+05, 9.220421e-11, 2.683050e-11, 9.803030e-15, 5.828867e-14, 1.055392e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.116831e-01, 7.116831e-01, 0.000000e+00, 0.000000e+00, 8.777801e-06, 5.477913e-01, 1.560571e-01, 9.202732e-05, 1.260781e-05, 4.105351e-06, 1.077675e-15, 8.010371e-16, 2.325066e-16, 4.413150e-17, 8.509865e-20, 2.397716e-16, 5.053964e-19, 7.688311e-16, 2.138136e+00, 2.435845e+05, 2.435845e+05, 9.125715e-11, 2.648803e-11, 9.694757e-15, 5.757666e-14, 1.048410e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.128354e-01, 7.128354e-01, 0.000000e+00, 0.000000e+00, 8.888914e-06, 5.477496e-01, 1.569500e-01, 9.258227e-05, 1.268743e-05, 4.138451e-06, 1.079321e-15, 8.029402e-16, 2.324821e-16, 4.389883e-17, 8.523406e-20, 2.397727e-16, 5.056019e-19, 7.705063e-16, 2.147884e+00, 2.416363e+05, 2.416363e+05, 9.033051e-11, 2.615416e-11, 9.588804e-15, 5.688005e-14, 1.041548e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.151193e-01, 7.151193e-01, 0.000000e+00, 0.000000e+00, 9.111140e-06, 5.476671e-01, 1.587207e-01, 9.367806e-05, 1.284469e-05, 4.204163e-06, 1.082540e-15, 8.066617e-16, 2.324340e-16, 4.344390e-17, 8.549489e-20, 2.397750e-16, 5.059513e-19, 7.737808e-16, 2.167171e+00, 2.378595e+05, 2.378595e+05, 8.853576e-11, 2.551097e-11, 9.383555e-15, 5.553106e-14, 1.028171e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.162511e-01, 7.162511e-01, 0.000000e+00, 0.000000e+00, 9.222254e-06, 5.476262e-01, 1.595986e-01, 9.421911e-05, 1.292236e-05, 4.236780e-06, 1.084113e-15, 8.084814e-16, 2.324105e-16, 4.322148e-17, 8.562047e-20, 2.397761e-16, 5.060963e-19, 7.753813e-16, 2.176713e+00, 2.360283e+05, 2.360283e+05, 8.766636e-11, 2.520106e-11, 9.284116e-15, 5.487773e-14, 1.021650e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.173764e-01, 7.173764e-01, 0.000000e+00, 0.000000e+00, 9.333367e-06, 5.475855e-01, 1.604717e-01, 9.475573e-05, 1.299941e-05, 4.269242e-06, 1.085664e-15, 8.102745e-16, 2.323874e-16, 4.300234e-17, 8.574293e-20, 2.397772e-16, 5.062223e-19, 7.769578e-16, 2.186188e+00, 2.342336e+05, 2.342336e+05, 8.681481e-11, 2.489856e-11, 9.186710e-15, 5.423791e-14, 1.015236e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.184953e-01, 7.184953e-01, 0.000000e+00, 0.000000e+00, 9.444480e-06, 5.475451e-01, 1.613400e-01, 9.528800e-05, 1.307585e-05, 4.301553e-06, 1.087193e-15, 8.120415e-16, 2.323646e-16, 4.278640e-17, 8.586236e-20, 2.397783e-16, 5.063299e-19, 7.785109e-16, 2.195598e+00, 2.324742e+05, 2.324742e+05, 8.598054e-11, 2.460322e-11, 9.091274e-15, 5.361119e-14, 1.008928e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.196079e-01, 7.196079e-01, 0.000000e+00, 0.000000e+00, 9.555594e-06, 5.475050e-01, 1.622037e-01, 9.581603e-05, 1.315169e-05, 4.333713e-06, 1.088699e-15, 8.137830e-16, 2.323421e-16, 4.257359e-17, 8.597881e-20, 2.397794e-16, 5.064194e-19, 7.800412e-16, 2.204944e+00, 2.307490e+05, 2.307490e+05, 8.516299e-11, 2.431478e-11, 8.997746e-15, 5.299716e-14, 1.002722e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.207143e-01, 7.207143e-01, 0.000000e+00, 0.000000e+00, 9.666707e-06, 5.474651e-01, 1.630628e-01, 9.633989e-05, 1.322694e-05, 4.365727e-06, 1.090183e-15, 8.154994e-16, 2.323200e-16, 4.236385e-17, 8.609236e-20, 2.397804e-16, 5.064914e-19, 7.815490e-16, 2.214226e+00, 2.290569e+05, 2.290569e+05, 8.436165e-11, 2.403300e-11, 8.906068e-15, 5.239544e-14, 9.966154e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.218146e-01, 7.218146e-01, 0.000000e+00, 0.000000e+00, 9.777821e-06, 5.474254e-01, 1.639173e-01, 9.685969e-05, 1.330162e-05, 4.397596e-06, 1.091647e-15, 8.171914e-16, 2.322982e-16, 4.215711e-17, 8.620308e-20, 2.397815e-16, 5.065463e-19, 7.830349e-16, 2.223447e+00, 2.273970e+05, 2.273970e+05, 8.357602e-11, 2.375766e-11, 8.816185e-15, 5.180564e-14, 9.906060e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.229090e-01, 7.229090e-01, 0.000000e+00, 0.000000e+00, 9.888935e-06, 5.473859e-01, 1.647674e-01, 9.737549e-05, 1.337574e-05, 4.429323e-06, 1.093089e-15, 8.188593e-16, 2.322767e-16, 4.195331e-17, 8.631103e-20, 2.397826e-16, 5.065846e-19, 7.844992e-16, 2.232606e+00, 2.257681e+05, 2.257681e+05, 8.280561e-11, 2.348854e-11, 8.728041e-15, 5.122742e-14, 9.846913e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.345828e-01, 7.345828e-01, 0.000000e+00, 0.000000e+00, 1.111119e-05, 5.469659e-01, 1.738448e-01, 1.028067e-04, 1.415653e-05, 4.769585e-06, 1.107698e-15, 8.357498e-16, 2.320589e-16, 3.988945e-17, 8.733287e-20, 2.397938e-16, 5.060288e-19, 7.993020e-16, 2.329593e+00, 2.096618e+05, 2.096618e+05, 7.521693e-11, 2.088515e-11, 7.859901e-15, 4.554225e-14, 9.252538e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.446813e-01, 7.446813e-01, 0.000000e+00, 0.000000e+00, 1.222235e-05, 5.466038e-01, 1.817066e-01, 1.074055e-04, 1.481780e-05, 5.066462e-06, 1.119231e-15, 8.490855e-16, 2.318872e-16, 3.825874e-17, 8.803735e-20, 2.398033e-16, 5.042372e-19, 8.109532e-16, 2.412403e+00, 1.973764e+05, 1.973764e+05, 6.946993e-11, 1.897240e-11, 7.202983e-15, 4.125535e-14, 8.787630e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.543617e-01, 7.543617e-01, 0.000000e+00, 0.000000e+00, 1.333351e-05, 5.462577e-01, 1.892470e-01, 1.117314e-04, 1.543965e-05, 5.353058e-06, 1.129385e-15, 8.608284e-16, 2.317362e-16, 3.682065e-17, 8.857031e-20, 2.398122e-16, 5.015102e-19, 8.211824e-16, 2.490821e+00, 1.868091e+05, 1.868091e+05, 6.456130e-11, 1.737999e-11, 6.642687e-15, 3.761278e-14, 8.379746e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.636777e-01, 7.636777e-01, 0.000000e+00, 0.000000e+00, 1.444466e-05, 5.459256e-01, 1.965045e-01, 1.158207e-04, 1.602712e-05, 5.630557e-06, 1.138377e-15, 8.712303e-16, 2.316025e-16, 3.554393e-17, 8.896322e-20, 2.398205e-16, 4.980607e-19, 8.302168e-16, 2.565405e+00, 1.776023e+05, 1.776023e+05, 6.031503e-11, 1.603378e-11, 6.158899e-15, 3.448061e-14, 8.018236e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.726715e-01, 7.726715e-01, 0.000000e+00, 0.000000e+00, 1.555568e-05, 5.456058e-01, 2.035100e-01, 1.197011e-04, 1.658412e-05, 5.899881e-06, 1.146381e-15, 8.804934e-16, 2.314837e-16, 3.440373e-17, 8.924080e-20, 2.398284e-16, 4.940544e-19, 8.382380e-16, 2.636609e+00, 1.694949e+05, 1.694949e+05, 5.660269e-11, 1.488097e-11, 5.736862e-15, 3.176039e-14, 7.695009e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.813800e-01, 7.813800e-01, 0.000000e+00, 0.000000e+00, 1.666674e-05, 5.452970e-01, 2.102907e-01, 1.233957e-04, 1.711400e-05, 6.161850e-06, 1.153542e-15, 8.887846e-16, 2.313774e-16, 3.337958e-17, 8.942281e-20, 2.398358e-16, 4.896200e-19, 8.453962e-16, 2.704827e+00, 1.622889e+05, 1.622889e+05, 5.332685e-11, 1.388259e-11, 5.365346e-15, 2.937708e-14, 7.403709e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.898322e-01, 7.898322e-01, 0.000000e+00, 0.000000e+00, 1.777782e-05, 5.449981e-01, 2.168683e-01, 1.269226e-04, 1.761942e-05, 6.417109e-06, 1.159977e-15, 8.962400e-16, 2.312820e-16, 3.245493e-17, 8.952512e-20, 2.398428e-16, 4.848597e-19, 8.518135e-16, 2.770378e+00, 1.558334e+05, 1.558334e+05, 5.041339e-11, 1.300958e-11, 5.035777e-15, 2.727330e-14, 7.139382e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.980530e-01, 7.980530e-01, 0.000000e+00, 0.000000e+00, 1.888891e-05, 5.447080e-01, 2.232615e-01, 1.302972e-04, 1.810264e-05, 6.666202e-06, 1.165785e-15, 9.029726e-16, 2.311960e-16, 3.161610e-17, 8.956061e-20, 2.398495e-16, 4.798546e-19, 8.575911e-16, 2.833534e+00, 1.500104e+05, 1.500104e+05, 4.780438e-11, 1.223977e-11, 4.741439e-15, 2.540404e-14, 6.898077e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.138817e-01, 8.138817e-01, 0.000000e+00, 0.000000e+00, 2.111112e-05, 5.441514e-01, 2.355560e-01, 1.366385e-04, 1.900985e-05, 7.147697e-06, 1.175832e-15, 9.146324e-16, 2.310473e-16, 3.015216e-17, 8.947153e-20, 2.398618e-16, 4.693567e-19, 8.675517e-16, 2.953555e+00, 1.399052e+05, 1.399052e+05, 4.332468e-11, 1.094434e-11, 4.238124e-15, 2.223268e-14, 6.472347e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.215234e-01, 8.215234e-01, 0.000000e+00, 0.000000e+00, 2.222222e-05, 5.438836e-01, 2.414830e-01, 1.396259e-04, 1.943695e-05, 7.380857e-06, 1.180199e-15, 9.197065e-16, 2.309828e-16, 2.950944e-17, 8.936291e-20, 2.398674e-16, 4.639579e-19, 8.718661e-16, 3.010792e+00, 1.354856e+05, 1.354856e+05, 4.138679e-11, 1.039422e-11, 4.021331e-15, 2.087810e-14, 6.283165e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.290024e-01, 8.290024e-01, 0.000000e+00, 0.000000e+00, 2.333333e-05, 5.436220e-01, 2.472779e-01, 1.425028e-04, 1.984815e-05, 7.609390e-06, 1.184197e-15, 9.243567e-16, 2.309237e-16, 2.891670e-17, 8.922001e-20, 2.398728e-16, 4.585068e-19, 8.758077e-16, 3.066387e+00, 1.314166e+05, 1.314166e+05, 3.961529e-11, 9.896731e-12, 3.823715e-15, 1.965029e-14, 6.107263e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.363309e-01, 8.363309e-01, 0.000000e+00, 0.000000e+00, 2.444444e-05, 5.433662e-01, 2.529498e-01, 1.452767e-04, 2.024456e-05, 7.833573e-06, 1.187870e-15, 9.286321e-16, 2.308695e-16, 2.836809e-17, 8.904791e-20, 2.398780e-16, 4.530308e-19, 8.794203e-16, 3.120472e+00, 1.276557e+05, 1.276557e+05, 3.798949e-11, 9.444662e-12, 3.642869e-15, 1.853308e-14, 5.943136e+00, nan, 1.370000e+00
