pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.653940e-01, 2.653940e-01, 0.000000e+00, 0.000000e+00, 5.333276e-08, 3.509934e-01, 4.951822e-02, 1.415654e-06, 1.716881e-07, 7.888353e-08, 7.051215e-16, 3.211166e-16, 2.792470e-16, 1.047580e-16, 3.257034e-20, 2.798179e-16, 1.399773e-19, 3.324365e-16, 6.760949e-01, 1.267692e+07, 1.267692e+07, 6.021000e-09, 5.235938e-09, 6.107005e-13, 2.624603e-12, 2.654379e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.661301e-01, 2.661301e-01, 0.000000e+00, 0.000000e+00, 5.444387e-08, 3.509527e-01, 4.955663e-02, 1.444202e-06, 1.750729e-07, 8.043652e-08, 7.055070e-16, 3.216004e-16, 2.792390e-16, 1.046676e-16, 3.280235e-20, 2.798181e-16, 1.418653e-19, 3.329356e-16, 6.768551e-01, 1.243216e+07, 1.243216e+07, 5.907010e-09, 5.128934e-09, 6.024986e-13, 2.605718e-12, 2.652645e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.668517e-01, 2.668517e-01, 0.000000e+00, 0.000000e+00, 5.555498e-08, 3.509129e-01, 4.959496e-02, 1.472726e-06, 1.784533e-07, 8.198732e-08, 7.058913e-16, 3.220821e-16, 2.792310e-16, 1.045782e-16, 3.303230e-20, 2.798183e-16, 1.437319e-19, 3.334312e-16, 6.776045e-01, 1.219701e+07, 1.219701e+07, 5.797539e-09, 5.026210e-09, 5.945877e-13, 2.587202e-12, 2.650934e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.675596e-01, 2.675596e-01, 0.000000e+00, 0.000000e+00, 5.666609e-08, 3.508738e-01, 4.963322e-02, 1.501225e-06, 1.818294e-07, 8.353598e-08, 7.062745e-16, 3.225617e-16, 2.792230e-16, 1.044898e-16, 3.326024e-20, 2.798184e-16, 1.455776e-19, 3.339233e-16, 6.783434e-01, 1.197089e+07, 1.197089e+07, 5.692323e-09, 4.927516e-09, 5.869514e-13, 2.569044e-12, 2.649247e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.682541e-01, 2.682541e-01, 0.000000e+00, 0.000000e+00, 5.777719e-08, 3.508355e-01, 4.967141e-02, 1.529699e-06, 1.852012e-07, 8.508252e-08, 7.066565e-16, 3.230391e-16, 2.792151e-16, 1.044024e-16, 3.348620e-20, 2.798186e-16, 1.474031e-19, 3.344121e-16, 6.790724e-01, 1.175329e+07, 1.175329e+07, 5.591117e-09, 4.832618e-09, 5.795746e-13, 2.551233e-12, 2.647583e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.689359e-01, 2.689359e-01, 0.000000e+00, 0.000000e+00, 5.888830e-08, 3.507979e-01, 4.970954e-02, 1.558150e-06, 1.885688e-07, 8.662698e-08, 7.070374e-16, 3.235143e-16, 2.792072e-16, 1.043159e-16, 3.371022e-20, 2.798188e-16, 1.492089e-19, 3.348977e-16, 6.797918e-01, 1.154375e+07, 1.154375e+07, 5.493694e-09, 4.741301e-09, 5.724433e-13, 2.533760e-12, 2.645941e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.702630e-01, 2.702630e-01, 0.000000e+00, 0.000000e+00, 6.111052e-08, 3.507248e-01, 4.978559e-02, 1.614980e-06, 1.952917e-07, 8.970971e-08, 7.077957e-16, 3.244587e-16, 2.791915e-16, 1.041455e-16, 3.415260e-20, 2.798192e-16, 1.527634e-19, 3.358593e-16, 6.812030e-01, 1.114706e+07, 1.114706e+07, 5.309375e-09, 4.568632e-09, 5.588661e-13, 2.499788e-12, 2.642720e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.709091e-01, 2.709091e-01, 0.000000e+00, 0.000000e+00, 6.222163e-08, 3.506893e-01, 4.982351e-02, 1.643360e-06, 1.986471e-07, 9.124805e-08, 7.081731e-16, 3.249278e-16, 2.791837e-16, 1.040616e-16, 3.437103e-20, 2.798193e-16, 1.545131e-19, 3.363355e-16, 6.818955e-01, 1.095914e+07, 1.095914e+07, 5.222103e-09, 4.486923e-09, 5.523968e-13, 2.483270e-12, 2.641139e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.715442e-01, 2.715442e-01, 0.000000e+00, 0.000000e+00, 6.333274e-08, 3.506543e-01, 4.986137e-02, 1.671717e-06, 2.019986e-07, 9.278440e-08, 7.085493e-16, 3.253949e-16, 2.791759e-16, 1.039785e-16, 3.458766e-20, 2.798195e-16, 1.562451e-19, 3.368087e-16, 6.825797e-01, 1.077767e+07, 1.077767e+07, 5.137862e-09, 4.408082e-09, 5.461261e-13, 2.467051e-12, 2.639578e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.721686e-01, 2.721686e-01, 0.000000e+00, 0.000000e+00, 6.444385e-08, 3.506200e-01, 4.989917e-02, 1.700052e-06, 2.053462e-07, 9.431878e-08, 7.089244e-16, 3.258600e-16, 2.791682e-16, 1.038963e-16, 3.480254e-20, 2.798197e-16, 1.579598e-19, 3.372790e-16, 6.832558e-01, 1.060234e+07, 1.060234e+07, 5.056494e-09, 4.331960e-09, 5.400443e-13, 2.451123e-12, 2.638036e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.727828e-01, 2.727828e-01, 0.000000e+00, 0.000000e+00, 6.555496e-08, 3.505862e-01, 4.993690e-02, 1.728364e-06, 2.086900e-07, 9.585121e-08, 7.092984e-16, 3.263231e-16, 2.791605e-16, 1.038148e-16, 3.501568e-20, 2.798199e-16, 1.596577e-19, 3.377464e-16, 6.839242e-01, 1.043284e+07, 1.043284e+07, 4.977855e-09, 4.258419e-09, 5.341424e-13, 2.435478e-12, 2.636512e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.733869e-01, 2.733869e-01, 0.000000e+00, 0.000000e+00, 6.666607e-08, 3.505531e-01, 4.997456e-02, 1.756655e-06, 2.120301e-07, 9.738173e-08, 7.096711e-16, 3.267843e-16, 2.791528e-16, 1.037340e-16, 3.522713e-20, 2.798201e-16, 1.613391e-19, 3.382109e-16, 6.845850e-01, 1.026887e+07, 1.026887e+07, 4.901808e-09, 4.187329e-09, 5.284117e-13, 2.420108e-12, 2.635006e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.739814e-01, 2.739814e-01, 0.000000e+00, 0.000000e+00, 6.777718e-08, 3.505204e-01, 5.001217e-02, 1.784923e-06, 2.153664e-07, 9.891034e-08, 7.100427e-16, 3.272436e-16, 2.791451e-16, 1.036540e-16, 3.543691e-20, 2.798203e-16, 1.630044e-19, 3.386727e-16, 6.852386e-01, 1.011017e+07, 1.011017e+07, 4.828226e-09, 4.118571e-09, 5.228442e-13, 2.405004e-12, 2.633517e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.745666e-01, 2.745666e-01, 0.000000e+00, 0.000000e+00, 6.888829e-08, 3.504883e-01, 5.004971e-02, 1.813170e-06, 2.186991e-07, 1.004371e-07, 7.104132e-16, 3.277009e-16, 2.791375e-16, 1.035747e-16, 3.564504e-20, 2.798205e-16, 1.646540e-19, 3.391318e-16, 6.858851e-01, 9.956483e+06, 9.956483e+06, 4.756990e-09, 4.052031e-09, 5.174325e-13, 2.390159e-12, 2.632044e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.757102e-01, 2.757102e-01, 0.000000e+00, 0.000000e+00, 7.111051e-08, 3.504256e-01, 5.012460e-02, 1.869600e-06, 2.253536e-07, 1.034850e-07, 7.111506e-16, 3.286101e-16, 2.791224e-16, 1.034182e-16, 3.605651e-20, 2.798209e-16, 1.679074e-19, 3.400420e-16, 6.871578e-01, 9.663238e+06, 9.663238e+06, 4.621118e-09, 3.925191e-09, 5.070490e-13, 2.361218e-12, 2.629148e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.762692e-01, 2.762692e-01, 0.000000e+00, 0.000000e+00, 7.222162e-08, 3.503950e-01, 5.016196e-02, 1.897784e-06, 2.286756e-07, 1.050062e-07, 7.115176e-16, 3.290618e-16, 2.791148e-16, 1.033409e-16, 3.625989e-20, 2.798211e-16, 1.695119e-19, 3.404932e-16, 6.877844e-01, 9.523248e+06, 9.523248e+06, 4.556279e-09, 3.864699e-09, 5.020642e-13, 2.347107e-12, 2.627723e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.768199e-01, 2.768199e-01, 0.000000e+00, 0.000000e+00, 7.333273e-08, 3.503648e-01, 5.019926e-02, 1.925947e-06, 2.319941e-07, 1.065256e-07, 7.118834e-16, 3.295118e-16, 2.791073e-16, 1.032643e-16, 3.646174e-20, 2.798213e-16, 1.711020e-19, 3.409419e-16, 6.884048e-01, 9.387415e+06, 9.387415e+06, 4.493380e-09, 3.806040e-09, 4.972097e-13, 2.333228e-12, 2.626313e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.773626e-01, 2.773626e-01, 0.000000e+00, 0.000000e+00, 7.444384e-08, 3.503351e-01, 5.023650e-02, 1.954089e-06, 2.353092e-07, 1.080432e-07, 7.122481e-16, 3.299600e-16, 2.790998e-16, 1.031883e-16, 3.666209e-20, 2.798215e-16, 1.726780e-19, 3.413881e-16, 6.890191e-01, 9.255555e+06, 9.255555e+06, 4.432334e-09, 3.749133e-09, 4.924798e-13, 2.319574e-12, 2.624917e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.778976e-01, 2.778976e-01, 0.000000e+00, 0.000000e+00, 7.555495e-08, 3.503058e-01, 5.027367e-02, 1.982211e-06, 2.386209e-07, 1.095591e-07, 7.126116e-16, 3.304063e-16, 2.790924e-16, 1.031129e-16, 3.686095e-20, 2.798217e-16, 1.742402e-19, 3.418318e-16, 6.896275e-01, 9.127496e+06, 9.127496e+06, 4.373060e-09, 3.693899e-09, 4.878694e-13, 2.306139e-12, 2.623536e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.784250e-01, 2.784250e-01, 0.000000e+00, 0.000000e+00, 7.666606e-08, 3.502770e-01, 5.031079e-02, 2.010313e-06, 2.419293e-07, 1.110732e-07, 7.129740e-16, 3.308509e-16, 2.790850e-16, 1.030381e-16, 3.705835e-20, 2.798219e-16, 1.757889e-19, 3.422732e-16, 6.902302e-01, 9.003074e+06, 9.003074e+06, 4.315481e-09, 3.640267e-09, 4.833736e-13, 2.292917e-12, 2.622169e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.789452e-01, 2.789452e-01, 0.000000e+00, 0.000000e+00, 7.777717e-08, 3.502485e-01, 5.034786e-02, 2.038395e-06, 2.452343e-07, 1.125855e-07, 7.133352e-16, 3.312937e-16, 2.790776e-16, 1.029639e-16, 3.725431e-20, 2.798221e-16, 1.773243e-19, 3.427121e-16, 6.908273e-01, 8.882135e+06, 8.882135e+06, 4.259524e-09, 3.588168e-09, 4.789877e-13, 2.279902e-12, 2.620815e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.794582e-01, 2.794582e-01, 0.000000e+00, 0.000000e+00, 7.888828e-08, 3.502205e-01, 5.038486e-02, 2.066458e-06, 2.485361e-07, 1.140962e-07, 7.136953e-16, 3.317348e-16, 2.790702e-16, 1.028903e-16, 3.744886e-20, 2.798223e-16, 1.788468e-19, 3.431488e-16, 6.914190e-01, 8.764534e+06, 8.764534e+06, 4.205122e-09, 3.537537e-09, 4.747075e-13, 2.267089e-12, 2.619474e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.804638e-01, 2.804638e-01, 0.000000e+00, 0.000000e+00, 8.111050e-08, 3.501656e-01, 5.045870e-02, 2.122524e-06, 2.551300e-07, 1.171124e-07, 7.144121e-16, 3.326119e-16, 2.790556e-16, 1.027447e-16, 3.783380e-20, 2.798227e-16, 1.818536e-19, 3.440152e-16, 6.925868e-01, 8.538806e+06, 8.538806e+06, 4.100725e-09, 3.440437e-09, 4.664477e-13, 2.242048e-12, 2.616831e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.809566e-01, 2.809566e-01, 0.000000e+00, 0.000000e+00, 8.222161e-08, 3.501386e-01, 5.049553e-02, 2.150529e-06, 2.584222e-07, 1.186180e-07, 7.147689e-16, 3.330479e-16, 2.790483e-16, 1.026727e-16, 3.802424e-20, 2.798229e-16, 1.833385e-19, 3.444450e-16, 6.931631e-01, 8.430425e+06, 8.430425e+06, 4.050612e-09, 3.393855e-09, 4.624604e-13, 2.229810e-12, 2.615527e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.814431e-01, 2.814431e-01, 0.000000e+00, 0.000000e+00, 8.333272e-08, 3.501121e-01, 5.053231e-02, 2.178514e-06, 2.617113e-07, 1.201219e-07, 7.151244e-16, 3.334822e-16, 2.790410e-16, 1.026013e-16, 3.821334e-20, 2.798231e-16, 1.848114e-19, 3.448727e-16, 6.937346e-01, 8.324876e+06, 8.324876e+06, 4.001815e-09, 3.348517e-09, 4.585635e-13, 2.217753e-12, 2.614236e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.819235e-01, 2.819235e-01, 0.000000e+00, 0.000000e+00, 8.444383e-08, 3.500859e-01, 5.056903e-02, 2.206481e-06, 2.649974e-07, 1.216242e-07, 7.154789e-16, 3.339148e-16, 2.790338e-16, 1.025303e-16, 3.840113e-20, 2.798234e-16, 1.862724e-19, 3.452982e-16, 6.943013e-01, 8.222049e+06, 8.222049e+06, 3.954283e-09, 3.304371e-09, 4.547536e-13, 2.205873e-12, 2.612957e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.823977e-01, 2.823977e-01, 0.000000e+00, 0.000000e+00, 8.555494e-08, 3.500600e-01, 5.060570e-02, 2.234429e-06, 2.682803e-07, 1.231248e-07, 7.158323e-16, 3.343458e-16, 2.790266e-16, 1.024599e-16, 3.858763e-20, 2.798236e-16, 1.877218e-19, 3.457215e-16, 6.948634e-01, 8.121838e+06, 8.121838e+06, 3.907966e-09, 3.261373e-09, 4.510275e-13, 2.194167e-12, 2.611688e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.828661e-01, 2.828661e-01, 0.000000e+00, 0.000000e+00, 8.666605e-08, 3.500345e-01, 5.064231e-02, 2.262358e-06, 2.715603e-07, 1.246239e-07, 7.161845e-16, 3.347752e-16, 2.790194e-16, 1.023900e-16, 3.877286e-20, 2.798238e-16, 1.891598e-19, 3.461428e-16, 6.954209e-01, 8.024145e+06, 8.024145e+06, 3.862818e-09, 3.219477e-09, 4.473824e-13, 2.182628e-12, 2.610431e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.833287e-01, 2.833287e-01, 0.000000e+00, 0.000000e+00, 8.777716e-08, 3.500093e-01, 5.067887e-02, 2.290269e-06, 2.748372e-07, 1.261213e-07, 7.165357e-16, 3.352029e-16, 2.790122e-16, 1.023205e-16, 3.895683e-20, 2.798240e-16, 1.905865e-19, 3.465619e-16, 6.959741e-01, 7.928875e+06, 7.928875e+06, 3.818794e-09, 3.178643e-09, 4.438151e-13, 2.171254e-12, 2.609185e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.837858e-01, 2.837858e-01, 0.000000e+00, 0.000000e+00, 8.888827e-08, 3.499844e-01, 5.071537e-02, 2.318161e-06, 2.781112e-07, 1.276171e-07, 7.168857e-16, 3.356291e-16, 2.790051e-16, 1.022515e-16, 3.913957e-20, 2.798242e-16, 1.920023e-19, 3.469791e-16, 6.965230e-01, 7.835938e+06, 7.835938e+06, 3.775853e-09, 3.138829e-09, 4.403232e-13, 2.160040e-12, 2.607950e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.846836e-01, 2.846836e-01, 0.000000e+00, 0.000000e+00, 9.111049e-08, 3.499355e-01, 5.078822e-02, 2.373892e-06, 2.846505e-07, 1.306041e-07, 7.175825e-16, 3.364766e-16, 2.789909e-16, 1.021150e-16, 3.950139e-20, 2.798246e-16, 1.948014e-19, 3.478073e-16, 6.976082e-01, 7.656727e+06, 7.656727e+06, 3.693061e-09, 3.062116e-09, 4.335548e-13, 2.138078e-12, 2.605509e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.851247e-01, 2.851247e-01, 0.000000e+00, 0.000000e+00, 9.222160e-08, 3.499115e-01, 5.082456e-02, 2.401731e-06, 2.879158e-07, 1.320952e-07, 7.179292e-16, 3.368980e-16, 2.789838e-16, 1.020474e-16, 3.968052e-20, 2.798248e-16, 1.961851e-19, 3.482184e-16, 6.981447e-01, 7.570295e+06, 7.570295e+06, 3.653135e-09, 3.025146e-09, 4.302736e-13, 2.127323e-12, 2.604304e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.855607e-01, 2.855607e-01, 0.000000e+00, 0.000000e+00, 9.333271e-08, 3.498878e-01, 5.086086e-02, 2.429552e-06, 2.911782e-07, 1.335848e-07, 7.182749e-16, 3.373179e-16, 2.789768e-16, 1.019802e-16, 3.985847e-20, 2.798250e-16, 1.975585e-19, 3.486276e-16, 6.986774e-01, 7.485879e+06, 7.485879e+06, 3.614144e-09, 2.989057e-09, 4.270579e-13, 2.116713e-12, 2.603109e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.859917e-01, 2.859917e-01, 0.000000e+00, 0.000000e+00, 9.444382e-08, 3.498643e-01, 5.089710e-02, 2.457355e-06, 2.944379e-07, 1.350729e-07, 7.186195e-16, 3.377362e-16, 2.789698e-16, 1.019135e-16, 4.003527e-20, 2.798253e-16, 1.989218e-19, 3.490349e-16, 6.992062e-01, 7.403408e+06, 7.403408e+06, 3.576054e-09, 2.953817e-09, 4.239056e-13, 2.106245e-12, 2.601923e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.864179e-01, 2.864179e-01, 0.000000e+00, 0.000000e+00, 9.555493e-08, 3.498412e-01, 5.093328e-02, 2.485141e-06, 2.976948e-07, 1.365595e-07, 7.189630e-16, 3.381530e-16, 2.789628e-16, 1.018472e-16, 4.021093e-20, 2.798255e-16, 2.002751e-19, 3.494403e-16, 6.997312e-01, 7.322817e+06, 7.322817e+06, 3.538833e-09, 2.919397e-09, 4.208148e-13, 2.095916e-12, 2.600746e+01, nan, 1.370000e+00
