pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.579803e-01, 3.579803e-01, 0.000000e+00, 0.000000e+00, 7.666679e-08, 4.307435e-01, 5.042280e-02, 1.989487e-06, 2.604959e-07, 9.697251e-08, 6.838337e-16, 3.181149e-16, 2.588146e-16, 1.069042e-16, 2.940216e-20, 2.595745e-16, 1.521421e-19, 3.302538e-16, 7.906034e-01, 1.031220e+07, 1.031220e+07, 4.149318e-09, 3.375837e-09, 3.835057e-13, 1.984459e-12, 2.594979e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.585094e-01, 3.585094e-01, 0.000000e+00, 0.000000e+00, 7.777833e-08, 4.307180e-01, 5.046371e-02, 2.017244e-06, 2.640520e-07, 9.829829e-08, 6.842363e-16, 3.186102e-16, 2.588069e-16, 1.068191e-16, 2.956840e-20, 2.595747e-16, 1.533035e-19, 3.307446e-16, 7.912480e-01, 1.017312e+07, 1.017312e+07, 4.096388e-09, 3.327494e-09, 3.801625e-13, 1.971031e-12, 2.593581e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.590313e-01, 3.590313e-01, 0.000000e+00, 0.000000e+00, 7.889003e-08, 4.306929e-01, 5.050457e-02, 2.044985e-06, 2.676050e-07, 9.962277e-08, 6.846372e-16, 3.191033e-16, 2.587993e-16, 1.067346e-16, 2.973334e-20, 2.595749e-16, 1.544553e-19, 3.312324e-16, 7.918875e-01, 1.003787e+07, 1.003787e+07, 4.044913e-09, 3.280507e-09, 3.768961e-13, 1.957856e-12, 2.592197e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.600545e-01, 3.600545e-01, 0.000000e+00, 0.000000e+00, 8.111414e-08, 4.306438e-01, 5.058610e-02, 2.100423e-06, 2.747028e-07, 1.022681e-07, 6.854346e-16, 3.200828e-16, 2.587842e-16, 1.065676e-16, 3.005943e-20, 2.595753e-16, 1.567309e-19, 3.322000e-16, 7.931518e-01, 9.778218e+06, 9.778218e+06, 3.946079e-09, 3.190370e-09, 3.705818e-13, 1.932227e-12, 2.589466e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.605563e-01, 3.605563e-01, 0.000000e+00, 0.000000e+00, 8.222670e-08, 4.306197e-01, 5.062679e-02, 2.128125e-06, 2.782480e-07, 1.035892e-07, 6.858310e-16, 3.205693e-16, 2.587766e-16, 1.064850e-16, 3.022063e-20, 2.595755e-16, 1.578552e-19, 3.326797e-16, 7.937768e-01, 9.653517e+06, 9.653517e+06, 3.898604e-09, 3.147112e-09, 3.675282e-13, 1.919756e-12, 2.588119e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.610518e-01, 3.610518e-01, 0.000000e+00, 0.000000e+00, 8.333970e-08, 4.305959e-01, 5.066744e-02, 2.155818e-06, 2.817912e-07, 1.049093e-07, 6.862260e-16, 3.210538e-16, 2.587691e-16, 1.064031e-16, 3.038066e-20, 2.595757e-16, 1.589707e-19, 3.331569e-16, 7.943974e-01, 9.532041e+06, 9.532041e+06, 3.852351e-09, 3.104992e-09, 3.645400e-13, 1.907503e-12, 2.586783e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.615413e-01, 3.615413e-01, 0.000000e+00, 0.000000e+00, 8.445327e-08, 4.305724e-01, 5.070804e-02, 2.183505e-06, 2.853328e-07, 1.062287e-07, 6.866196e-16, 3.215363e-16, 2.587617e-16, 1.063216e-16, 3.053954e-20, 2.595759e-16, 1.600778e-19, 3.336316e-16, 7.950137e-01, 9.413653e+06, 9.413653e+06, 3.807268e-09, 3.063963e-09, 3.616146e-13, 1.895461e-12, 2.585460e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.620248e-01, 3.620248e-01, 0.000000e+00, 0.000000e+00, 8.556751e-08, 4.305492e-01, 5.074861e-02, 2.211190e-06, 2.888731e-07, 1.075474e-07, 6.870118e-16, 3.220168e-16, 2.587542e-16, 1.062408e-16, 3.069731e-20, 2.595761e-16, 1.611768e-19, 3.341040e-16, 7.956259e-01, 9.298224e+06, 9.298224e+06, 3.763307e-09, 3.023978e-09, 3.587495e-13, 1.883621e-12, 2.584147e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.625028e-01, 3.625028e-01, 0.000000e+00, 0.000000e+00, 8.668258e-08, 4.305263e-01, 5.078914e-02, 2.238876e-06, 2.924127e-07, 1.088657e-07, 6.874028e-16, 3.224955e-16, 2.587468e-16, 1.061605e-16, 3.085400e-20, 2.595763e-16, 1.622678e-19, 3.345740e-16, 7.962341e-01, 9.185629e+06, 9.185629e+06, 3.720419e-09, 2.984992e-09, 3.559423e-13, 1.871977e-12, 2.582844e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.629752e-01, 3.629752e-01, 0.000000e+00, 0.000000e+00, 8.779863e-08, 4.305036e-01, 5.082965e-02, 2.266567e-06, 2.959521e-07, 1.101837e-07, 6.877925e-16, 3.229724e-16, 2.587395e-16, 1.060806e-16, 3.100966e-20, 2.595765e-16, 1.633511e-19, 3.350419e-16, 7.968385e-01, 9.075750e+06, 9.075750e+06, 3.678559e-09, 2.946965e-09, 3.531907e-13, 1.860520e-12, 2.581552e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.634424e-01, 3.634424e-01, 0.000000e+00, 0.000000e+00, 8.891584e-08, 4.304812e-01, 5.087014e-02, 2.294268e-06, 2.994919e-07, 1.115017e-07, 6.881811e-16, 3.234477e-16, 2.587321e-16, 1.060013e-16, 3.116432e-20, 2.595767e-16, 1.644272e-19, 3.355076e-16, 7.974392e-01, 8.968472e+06, 8.968472e+06, 3.637684e-09, 2.909854e-09, 3.504924e-13, 1.849245e-12, 2.580269e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.643619e-01, 3.643619e-01, 0.000000e+00, 0.000000e+00, 9.115450e-08, 4.304372e-01, 5.095108e-02, 2.349718e-06, 3.065751e-07, 1.141385e-07, 6.889552e-16, 3.243937e-16, 2.587175e-16, 1.058440e-16, 3.147083e-20, 2.595771e-16, 1.665583e-19, 3.364333e-16, 7.986307e-01, 8.761287e+06, 8.761287e+06, 3.558724e-09, 2.838230e-09, 3.452472e-13, 1.827209e-12, 2.577731e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.648146e-01, 3.648146e-01, 0.000000e+00, 0.000000e+00, 9.227638e-08, 4.304155e-01, 5.099156e-02, 2.377478e-06, 3.101200e-07, 1.154578e-07, 6.893407e-16, 3.248645e-16, 2.587102e-16, 1.057660e-16, 3.162276e-20, 2.595773e-16, 1.676141e-19, 3.368934e-16, 7.992218e-01, 8.661174e+06, 8.661174e+06, 3.520560e-09, 2.803645e-09, 3.426961e-13, 1.816436e-12, 2.576475e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.652628e-01, 3.652628e-01, 0.000000e+00, 0.000000e+00, 9.340027e-08, 4.303940e-01, 5.103205e-02, 2.405268e-06, 3.136679e-07, 1.167781e-07, 6.897255e-16, 3.253341e-16, 2.587029e-16, 1.056884e-16, 3.177386e-20, 2.595775e-16, 1.686638e-19, 3.373519e-16, 7.998100e-01, 8.563252e+06, 8.563252e+06, 3.483225e-09, 2.769830e-09, 3.401902e-13, 1.805817e-12, 2.575226e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.657067e-01, 3.657067e-01, 0.000000e+00, 0.000000e+00, 9.452640e-08, 4.303728e-01, 5.107256e-02, 2.433096e-06, 3.172198e-07, 1.180996e-07, 6.901095e-16, 3.258026e-16, 2.586956e-16, 1.056112e-16, 3.192417e-20, 2.595777e-16, 1.697076e-19, 3.378088e-16, 8.003956e-01, 8.467429e+06, 8.467429e+06, 3.446684e-09, 2.736756e-09, 3.377276e-13, 1.795346e-12, 2.573985e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.661466e-01, 3.661466e-01, 0.000000e+00, 0.000000e+00, 9.565503e-08, 4.303517e-01, 5.111309e-02, 2.460966e-06, 3.207763e-07, 1.194227e-07, 6.904928e-16, 3.262701e-16, 2.586884e-16, 1.055343e-16, 3.207374e-20, 2.595779e-16, 1.707458e-19, 3.382644e-16, 8.009787e-01, 8.373618e+06, 8.373618e+06, 3.410903e-09, 2.704389e-09, 3.353064e-13, 1.785017e-12, 2.572752e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.665826e-01, 3.665826e-01, 0.000000e+00, 0.000000e+00, 9.678640e-08, 4.303308e-01, 5.115367e-02, 2.488886e-06, 3.243383e-07, 1.207476e-07, 6.908755e-16, 3.267366e-16, 2.586812e-16, 1.054578e-16, 3.222261e-20, 2.595781e-16, 1.717789e-19, 3.387186e-16, 8.015594e-01, 8.281736e+06, 8.281736e+06, 3.375852e-09, 2.672702e-09, 3.329250e-13, 1.774824e-12, 2.571525e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.670149e-01, 3.670149e-01, 0.000000e+00, 0.000000e+00, 9.792076e-08, 4.303102e-01, 5.119429e-02, 2.516861e-06, 3.279066e-07, 1.220747e-07, 6.912578e-16, 3.272022e-16, 2.586740e-16, 1.053816e-16, 3.237082e-20, 2.595783e-16, 1.728070e-19, 3.391717e-16, 8.021381e-01, 8.191706e+06, 8.191706e+06, 3.341500e-09, 2.641666e-09, 3.305818e-13, 1.764763e-12, 2.570304e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.674436e-01, 3.674436e-01, 0.000000e+00, 0.000000e+00, 9.905837e-08, 4.302897e-01, 5.123498e-02, 2.544898e-06, 3.314820e-07, 1.234042e-07, 6.916396e-16, 3.276672e-16, 2.586668e-16, 1.053056e-16, 3.251841e-20, 2.595785e-16, 1.738304e-19, 3.396237e-16, 8.027148e-01, 8.103452e+06, 8.103452e+06, 3.307820e-09, 2.611256e-09, 3.282753e-13, 1.754828e-12, 2.569089e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.717172e-01, 3.717172e-01, 0.000000e+00, 0.000000e+00, 1.111126e-07, 4.300855e-01, 5.166246e-02, 2.840866e-06, 3.691808e-07, 1.374099e-07, 6.955955e-16, 3.324733e-16, 2.585923e-16, 1.045299e-16, 3.402177e-20, 2.595805e-16, 1.842352e-19, 3.442750e-16, 8.086216e-01, 7.277496e+06, 7.277496e+06, 2.992219e-09, 2.327299e-09, 3.061918e-13, 1.658094e-12, 2.556744e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.752835e-01, 3.752835e-01, 0.000000e+00, 0.000000e+00, 1.222336e-07, 4.299155e-01, 5.205128e-02, 3.112193e-06, 4.036753e-07, 1.502044e-07, 6.991068e-16, 3.367239e-16, 2.585264e-16, 1.038565e-16, 3.531970e-20, 2.595823e-16, 1.931896e-19, 3.483607e-16, 8.137816e-01, 6.657594e+06, 6.657594e+06, 2.754758e-09, 2.115019e-09, 2.889525e-13, 1.580495e-12, 2.546103e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.785573e-01, 3.785573e-01, 0.000000e+00, 0.000000e+00, 1.333709e-07, 4.297597e-01, 5.243562e-02, 3.382344e-06, 4.379646e-07, 1.629026e-07, 7.024998e-16, 3.408196e-16, 2.584628e-16, 1.032174e-16, 3.654431e-20, 2.595841e-16, 2.016147e-19, 3.522756e-16, 8.187154e-01, 6.138636e+06, 6.138636e+06, 2.555427e-09, 1.937925e-09, 2.740051e-13, 1.511684e-12, 2.536044e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.815864e-01, 3.815864e-01, 0.000000e+00, 0.000000e+00, 1.445319e-07, 4.296158e-01, 5.281595e-02, 3.651557e-06, 4.720852e-07, 1.755181e-07, 7.057845e-16, 3.447750e-16, 2.584013e-16, 1.026082e-16, 3.770437e-20, 2.595858e-16, 2.095748e-19, 3.560384e-16, 8.234583e-01, 5.697417e+06, 5.697417e+06, 2.385460e-09, 1.787851e-09, 2.608724e-13, 1.450025e-12, 2.526472e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.843844e-01, 3.843844e-01, 0.000000e+00, 0.000000e+00, 1.556254e-07, 4.294831e-01, 5.318942e-02, 3.917700e-06, 5.057726e-07, 1.879536e-07, 7.089426e-16, 3.485699e-16, 2.583424e-16, 1.020303e-16, 3.879775e-20, 2.595874e-16, 2.170588e-19, 3.596339e-16, 8.279989e-01, 5.320462e+06, 5.320462e+06, 2.239801e-09, 1.660027e-09, 2.493022e-13, 1.394752e-12, 2.517391e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.869984e-01, 3.869984e-01, 0.000000e+00, 0.000000e+00, 1.667158e-07, 4.293593e-01, 5.355845e-02, 4.182379e-06, 5.392351e-07, 2.002867e-07, 7.120002e-16, 3.522375e-16, 2.582854e-16, 1.014774e-16, 3.983718e-20, 2.595890e-16, 2.241569e-19, 3.630963e-16, 8.323859e-01, 4.992843e+06, 4.992843e+06, 2.112802e-09, 1.549255e-09, 2.389526e-13, 1.344544e-12, 2.508687e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.894538e-01, 3.894538e-01, 0.000000e+00, 0.000000e+00, 1.778124e-07, 4.292432e-01, 5.392351e-02, 4.445856e-06, 5.725095e-07, 2.125316e-07, 7.149664e-16, 3.557897e-16, 2.582301e-16, 1.009466e-16, 4.082851e-20, 2.595905e-16, 2.309112e-19, 3.664391e-16, 8.366401e-01, 4.705183e+06, 4.705183e+06, 2.000927e-09, 1.452261e-09, 2.296156e-13, 1.298622e-12, 2.500306e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.917692e-01, 3.917692e-01, 0.000000e+00, 0.000000e+00, 1.889133e-07, 4.291338e-01, 5.428472e-02, 4.708120e-06, 6.055979e-07, 2.246897e-07, 7.178462e-16, 3.592336e-16, 2.581765e-16, 1.004360e-16, 4.177581e-20, 2.595920e-16, 2.373515e-19, 3.696709e-16, 8.407745e-01, 4.450583e+06, 4.450583e+06, 1.901579e-09, 1.366640e-09, 2.211374e-13, 1.256404e-12, 2.492211e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.960395e-01, 3.960395e-01, 0.000000e+00, 0.000000e+00, 2.111232e-07, 4.289324e-01, 5.499597e-02, 5.229015e-06, 6.712290e-07, 2.487527e-07, 7.233659e-16, 3.658224e-16, 2.580740e-16, 9.946954e-17, 4.355237e-20, 2.595948e-16, 2.493920e-19, 3.758313e-16, 8.487273e-01, 4.020057e+06, 4.020057e+06, 1.732744e-09, 1.222386e-09, 2.062889e-13, 1.181263e-12, 2.476760e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.980187e-01, 3.980187e-01, 0.000000e+00, 0.000000e+00, 2.222307e-07, 4.288392e-01, 5.534625e-02, 5.487663e-06, 7.037787e-07, 2.606617e-07, 7.260146e-16, 3.689790e-16, 2.580248e-16, 9.901083e-17, 4.438766e-20, 2.595962e-16, 2.550360e-19, 3.787732e-16, 8.525638e-01, 3.836391e+06, 3.836391e+06, 1.660342e-09, 1.161067e-09, 1.997369e-13, 1.147618e-12, 2.469354e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.999072e-01, 3.999072e-01, 0.000000e+00, 0.000000e+00, 2.333392e-07, 4.287504e-01, 5.569310e-02, 5.745127e-06, 7.361559e-07, 2.724916e-07, 7.285946e-16, 3.720507e-16, 2.579770e-16, 9.856691e-17, 4.519112e-20, 2.595975e-16, 2.604543e-19, 3.816306e-16, 8.563169e-01, 3.669838e+06, 3.669838e+06, 1.594463e-09, 1.105588e-09, 1.936714e-13, 1.116205e-12, 2.462135e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.017134e-01, 4.017134e-01, 0.000000e+00, 0.000000e+00, 2.444484e-07, 4.286655e-01, 5.603663e-02, 6.001420e-06, 7.683643e-07, 2.842446e-07, 7.311096e-16, 3.750424e-16, 2.579303e-16, 9.813679e-17, 4.596502e-20, 2.595988e-16, 2.656633e-19, 3.844088e-16, 8.599931e-01, 3.518096e+06, 3.518096e+06, 1.534239e-09, 1.055152e-09, 1.880357e-13, 1.086787e-12, 2.455086e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.034444e-01, 4.034444e-01, 0.000000e+00, 0.000000e+00, 2.555582e-07, 4.285843e-01, 5.637694e-02, 6.256556e-06, 8.004072e-07, 2.959227e-07, 7.335628e-16, 3.779584e-16, 2.578849e-16, 9.771954e-17, 4.671140e-20, 2.596001e-16, 2.706777e-19, 3.871124e-16, 8.635979e-01, 3.379261e+06, 3.379261e+06, 1.478952e-09, 1.009104e-09, 1.827818e-13, 1.059163e-12, 2.448192e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.051064e-01, 4.051064e-01, 0.000000e+00, 0.000000e+00, 2.666683e-07, 4.285063e-01, 5.671414e-02, 6.510549e-06, 8.322879e-07, 3.075276e-07, 7.359576e-16, 3.808027e-16, 2.578406e-16, 9.731434e-17, 4.743209e-20, 2.596014e-16, 2.755107e-19, 3.897458e-16, 8.671363e-01, 3.251741e+06, 3.251741e+06, 1.428001e-09, 9.668961e-10, 1.778692e-13, 1.033159e-12, 2.441441e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.067052e-01, 4.067052e-01, 0.000000e+00, 0.000000e+00, 2.777787e-07, 4.284313e-01, 5.704830e-02, 6.763414e-06, 8.640095e-07, 3.190612e-07, 7.382968e-16, 3.835791e-16, 2.577973e-16, 9.692046e-17, 4.812877e-20, 2.596026e-16, 2.801744e-19, 3.923127e-16, 8.706126e-01, 3.134195e+06, 3.134195e+06, 1.380880e-09, 9.280670e-10, 1.732630e-13, 1.008624e-12, 2.434820e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 4.082454e-01, 4.082454e-01, 0.000000e+00, 0.000000e+00, 2.888894e-07, 4.283592e-01, 5.737952e-02, 7.015162e-06, 8.955749e-07, 3.305253e-07, 7.405832e-16, 3.862910e-16, 2.577550e-16, 9.653722e-17, 4.880295e-20, 2.596038e-16, 2.846794e-19, 3.948169e-16, 8.740309e-01, 3.025487e+06, 3.025487e+06, 1.337159e-09, 8.922274e-10, 1.689330e-13, 9.854272e-13, 2.428321e+01, nan, 1.370000e+00
