pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.061176e-01, 6.061176e-01, 0.000000e+00, 0.000000e+00, 1.333333e-05, 3.610393e-01, 2.226944e-01, 1.003469e-04, 1.339871e-05, 5.866466e-06, 1.120092e-15, 8.300621e-16, 2.508221e-16, 3.920792e-17, 1.297747e-19, 2.599906e-16, 6.076544e-19, 7.904864e-16, 2.272804e+00, 1.704604e+05, 1.704604e+05, 6.225468e-11, 1.881167e-11, 9.733109e-15, 4.557409e-14, 7.526020e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.163846e-01, 6.163846e-01, 0.000000e+00, 0.000000e+00, 1.444444e-05, 3.605827e-01, 2.308555e-01, 1.040381e-04, 1.392942e-05, 6.179724e-06, 1.130413e-15, 8.420124e-16, 2.506341e-16, 3.776638e-17, 1.298885e-19, 2.600011e-16, 6.012851e-19, 8.008550e-16, 2.337392e+00, 1.618195e+05, 1.618195e+05, 5.829318e-11, 1.735159e-11, 8.992286e-15, 4.162745e-14, 7.202638e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.262945e-01, 6.262945e-01, 0.000000e+00, 0.000000e+00, 1.555555e-05, 3.601436e-01, 2.387338e-01, 1.075308e-04, 1.443272e-05, 6.483972e-06, 1.139816e-15, 8.528999e-16, 2.504627e-16, 3.645387e-17, 1.298743e-19, 2.600108e-16, 5.944192e-19, 8.102825e-16, 2.399077e+00, 1.542264e+05, 1.542264e+05, 5.482929e-11, 1.610118e-11, 8.349066e-15, 3.821267e-14, 6.912697e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.358872e-01, 6.358872e-01, 0.000000e+00, 0.000000e+00, 1.666666e-05, 3.597198e-01, 2.463584e-01, 1.108514e-04, 1.491187e-05, 6.780136e-06, 1.148415e-15, 8.628545e-16, 2.503061e-16, 3.525398e-17, 1.297531e-19, 2.600199e-16, 5.871754e-19, 8.188848e-16, 2.458160e+00, 1.474897e+05, 1.474897e+05, 5.177128e-11, 1.501837e-11, 7.785190e-15, 3.523054e-14, 6.651084e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.451958e-01, 6.451958e-01, 0.000000e+00, 0.000000e+00, 1.777777e-05, 3.593099e-01, 2.537538e-01, 1.140207e-04, 1.536956e-05, 7.068977e-06, 1.156301e-15, 8.719852e-16, 2.501625e-16, 3.415301e-17, 1.295421e-19, 2.600283e-16, 5.796493e-19, 8.267594e-16, 2.514900e+00, 1.414632e+05, 1.414632e+05, 4.904918e-11, 1.407164e-11, 7.286747e-15, 3.260528e-14, 6.413667e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.542475e-01, 6.542475e-01, 0.000000e+00, 0.000000e+00, 1.888888e-05, 3.589124e-01, 2.609410e-01, 1.170558e-04, 1.580797e-05, 7.351131e-06, 1.163554e-15, 8.803846e-16, 2.500304e-16, 3.313943e-17, 1.292555e-19, 2.600362e-16, 5.719181e-19, 8.339888e-16, 2.569521e+00, 1.360335e+05, 1.360335e+05, 4.660861e-11, 1.323691e-11, 6.842942e-15, 3.027803e-14, 6.197073e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.716694e-01, 6.716694e-01, 0.000000e+00, 0.000000e+00, 2.111111e-05, 3.581506e-01, 2.747597e-01, 1.227762e-04, 1.663404e-05, 7.897445e-06, 1.176429e-15, 8.952961e-16, 2.497959e-16, 3.133649e-17, 1.285007e-19, 2.600505e-16, 5.560807e-19, 8.467853e-16, 2.673157e+00, 1.266232e+05, 1.266232e+05, 4.240878e-11, 1.183244e-11, 6.086875e-15, 2.634067e-14, 5.815715e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.800766e-01, 6.800766e-01, 0.000000e+00, 0.000000e+00, 2.222222e-05, 3.577844e-01, 2.814201e-01, 1.254826e-04, 1.702456e-05, 8.162458e-06, 1.182159e-15, 9.019362e-16, 2.496916e-16, 3.053144e-17, 1.280506e-19, 2.600569e-16, 5.480679e-19, 8.524661e-16, 2.722491e+00, 1.225121e+05, 1.225121e+05, 4.058714e-11, 1.123612e-11, 5.762277e-15, 2.466306e-14, 5.646716e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.883019e-01, 6.883019e-01, 0.000000e+00, 0.000000e+00, 2.333333e-05, 3.574271e-01, 2.879309e-01, 1.280977e-04, 1.740165e-05, 8.422517e-06, 1.187481e-15, 9.081043e-16, 2.495946e-16, 2.978192e-17, 1.275619e-19, 2.600630e-16, 5.400409e-19, 8.577326e-16, 2.770351e+00, 1.187294e+05, 1.187294e+05, 3.891876e-11, 1.069692e-11, 5.466940e-15, 2.314462e-14, 5.489903e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 6.963583e-01, 6.963583e-01, 0.000000e+00, 0.000000e+00, 2.444444e-05, 3.570780e-01, 2.943026e-01, 1.306286e-04, 1.776630e-05, 8.677924e-06, 1.192433e-15, 9.138459e-16, 2.495044e-16, 2.908241e-17, 1.270406e-19, 2.600686e-16, 5.320280e-19, 8.626249e-16, 2.816853e+00, 1.152349e+05, 1.152349e+05, 3.738461e-11, 1.020700e-11, 5.197118e-15, 2.176479e-14, 5.343897e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.042576e-01, 7.042576e-01, 0.000000e+00, 0.000000e+00, 2.555555e-05, 3.567365e-01, 3.005446e-01, 1.330812e-04, 1.811939e-05, 8.928945e-06, 1.197050e-15, 9.192012e-16, 2.494203e-16, 2.842809e-17, 1.264919e-19, 2.600739e-16, 5.240523e-19, 8.671789e-16, 2.862102e+00, 1.119953e+05, 1.119953e+05, 3.596875e-11, 9.759928e-12, 4.949685e-15, 2.050640e-14, 5.207524e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.120099e-01, 7.120099e-01, 0.000000e+00, 0.000000e+00, 2.666666e-05, 3.564021e-01, 3.066651e-01, 1.354607e-04, 1.846167e-05, 9.175819e-06, 1.201362e-15, 9.242056e-16, 2.493417e-16, 2.781468e-17, 1.259201e-19, 2.600789e-16, 5.161327e-19, 8.714258e-16, 2.906189e+00, 1.089821e+05, 1.089821e+05, 3.465772e-11, 9.350317e-12, 4.722005e-15, 1.935498e-14, 5.079776e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.196247e-01, 7.196247e-01, 0.000000e+00, 0.000000e+00, 2.777777e-05, 3.560744e-01, 3.126716e-01, 1.377717e-04, 1.879384e-05, 9.418757e-06, 1.205397e-15, 9.288908e-16, 2.492682e-16, 2.723844e-17, 1.253290e-19, 2.600836e-16, 5.082845e-19, 8.753937e-16, 2.949197e+00, 1.061711e+05, 1.061711e+05, 3.344007e-11, 8.973657e-12, 4.511845e-15, 1.829825e-14, 4.959783e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.271102e-01, 7.271102e-01, 0.000000e+00, 0.000000e+00, 2.888888e-05, 3.557529e-01, 3.185709e-01, 1.400184e-04, 1.911650e-05, 9.657953e-06, 1.209180e-15, 9.332846e-16, 2.491992e-16, 2.669602e-17, 1.247219e-19, 2.600880e-16, 5.005203e-19, 8.791072e-16, 2.991202e+00, 1.035416e+05, 1.035416e+05, 3.230601e-11, 8.626129e-12, 4.317297e-15, 1.732571e-14, 4.846791e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.417228e-01, 7.417228e-01, 0.000000e+00, 0.000000e+00, 3.111111e-05, 3.551274e-01, 3.300717e-01, 1.443328e-04, 1.973549e-05, 1.012580e-05, 1.216070e-15, 9.412958e-16, 2.490735e-16, 2.570115e-17, 1.234704e-19, 2.600960e-16, 4.852817e-19, 8.858574e-16, 3.072460e+00, 9.875766e+04, 9.875766e+04, 3.025594e-11, 8.005937e-12, 3.968692e-15, 1.559834e-14, 4.639268e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.488631e-01, 7.488631e-01, 0.000000e+00, 0.000000e+00, 3.222222e-05, 3.548227e-01, 3.356838e-01, 1.464067e-04, 2.003277e-05, 1.035475e-05, 1.219216e-15, 9.449557e-16, 2.490161e-16, 2.524368e-17, 1.228306e-19, 2.600996e-16, 4.778213e-19, 8.889315e-16, 3.111830e+00, 9.657404e+04, 9.657404e+04, 2.932622e-11, 7.728089e-12, 3.811985e-15, 1.482894e-14, 4.543658e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.559004e-01, 7.559004e-01, 0.000000e+00, 0.000000e+00, 3.333333e-05, 3.545230e-01, 3.412102e-01, 1.484289e-04, 2.032248e-05, 1.058057e-05, 1.222182e-15, 9.484099e-16, 2.489620e-16, 2.480996e-17, 1.221840e-19, 2.601030e-16, 4.704738e-19, 8.918269e-16, 3.150428e+00, 9.451286e+04, 9.451286e+04, 2.845230e-11, 7.468861e-12, 3.665520e-15, 1.411422e-14, 4.452868e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.628402e-01, 7.628402e-01, 0.000000e+00, 0.000000e+00, 3.444444e-05, 3.542281e-01, 3.466549e-01, 1.504017e-04, 2.060500e-05, 1.080338e-05, 1.224984e-15, 9.516747e-16, 2.489108e-16, 2.439807e-17, 1.215321e-19, 2.601062e-16, 4.632427e-19, 8.945578e-16, 3.188301e+00, 9.256359e+04, 9.256359e+04, 2.762927e-11, 7.226444e-12, 3.528352e-15, 1.344898e-14, 4.366503e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.696871e-01, 7.696871e-01, 0.000000e+00, 0.000000e+00, 3.555555e-05, 3.539376e-01, 3.520220e-01, 1.523275e-04, 2.088069e-05, 1.102330e-05, 1.227633e-15, 9.547647e-16, 2.488624e-16, 2.400631e-17, 1.208764e-19, 2.601092e-16, 4.561305e-19, 8.971371e-16, 3.225489e+00, 9.071691e+04, 9.071691e+04, 2.685276e-11, 6.999256e-12, 3.399649e-15, 1.282867e-14, 4.284213e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.764456e-01, 7.764456e-01, 0.000000e+00, 0.000000e+00, 3.666666e-05, 3.536514e-01, 3.573151e-01, 1.542084e-04, 2.114987e-05, 1.124044e-05, 1.230143e-15, 9.576934e-16, 2.488165e-16, 2.363313e-17, 1.202180e-19, 2.601120e-16, 4.491390e-19, 8.995767e-16, 3.262032e+00, 8.896453e+04, 8.896453e+04, 2.611891e-11, 6.785906e-12, 3.278674e-15, 1.224925e-14, 4.205685e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.831205e-01, 7.831205e-01, 0.000000e+00, 0.000000e+00, 3.777787e-05, 3.533693e-01, 3.625379e-01, 1.560465e-04, 2.141288e-05, 1.145490e-05, 1.232523e-15, 9.604729e-16, 2.487730e-16, 2.327709e-17, 1.195580e-19, 2.601147e-16, 4.422684e-19, 9.018872e-16, 3.297967e+00, 8.729891e+04, 8.729891e+04, 2.542422e-11, 6.585150e-12, 3.164763e-15, 1.170708e-14, 4.130631e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 7.897137e-01, 7.897137e-01, 0.000000e+00, 0.000000e+00, 3.888888e-05, 3.530911e-01, 3.676922e-01, 1.578430e-04, 2.166992e-05, 1.166672e-05, 1.234782e-15, 9.631137e-16, 2.487316e-16, 2.293703e-17, 1.188975e-19, 2.601171e-16, 4.355212e-19, 9.040778e-16, 3.333317e+00, 8.571388e+04, 8.571388e+04, 2.476578e-11, 6.395956e-12, 3.057364e-15, 1.119912e-14, 4.058821e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.026741e-01, 8.026741e-01, 0.000000e+00, 0.000000e+00, 4.111110e-05, 3.525457e-01, 3.778104e-01, 1.613196e-04, 2.216733e-05, 1.208296e-05, 1.238974e-15, 9.680195e-16, 2.486548e-16, 2.230008e-17, 1.175774e-19, 2.601216e-16, 4.223906e-19, 9.081347e-16, 3.402404e+00, 8.276118e+04, 8.276118e+04, 2.354642e-11, 6.048360e-12, 2.859990e-15, 1.027437e-14, 3.923991e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.090471e-01, 8.090471e-01, 0.000000e+00, 0.000000e+00, 4.222222e-05, 3.522782e-01, 3.827790e-01, 1.630026e-04, 2.240814e-05, 1.228751e-05, 1.240922e-15, 9.703018e-16, 2.486190e-16, 2.200122e-17, 1.169192e-19, 2.601236e-16, 4.160064e-19, 9.100161e-16, 3.436190e+00, 8.138346e+04, 8.138346e+04, 2.298084e-11, 5.888347e-12, 2.769138e-15, 9.852785e-15, 3.860588e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.153524e-01, 8.153524e-01, 0.000000e+00, 0.000000e+00, 4.333333e-05, 3.520140e-01, 3.876905e-01, 1.646505e-04, 2.264400e-05, 1.248978e-05, 1.242780e-15, 9.724807e-16, 2.485849e-16, 2.171425e-17, 1.162629e-19, 2.601255e-16, 4.097416e-19, 9.118085e-16, 3.469504e+00, 8.006548e+04, 8.006548e+04, 2.244187e-11, 5.736576e-12, 2.682991e-15, 9.455577e-15, 3.799628e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.215929e-01, 8.215929e-01, 0.000000e+00, 0.000000e+00, 4.444444e-05, 3.517529e-01, 3.925470e-01, 1.662648e-04, 2.287509e-05, 1.268983e-05, 1.244554e-15, 9.745631e-16, 2.485524e-16, 2.143838e-17, 1.156091e-19, 2.601273e-16, 4.035948e-19, 9.135180e-16, 3.502367e+00, 7.880326e+04, 7.880326e+04, 2.192767e-11, 5.592429e-12, 2.601205e-15, 9.080884e-15, 3.740959e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.277711e-01, 8.277711e-01, 0.000000e+00, 0.000000e+00, 4.555555e-05, 3.514949e-01, 3.973506e-01, 1.678467e-04, 2.310161e-05, 1.288773e-05, 1.246250e-15, 9.765555e-16, 2.485212e-16, 2.117287e-17, 1.149581e-19, 2.601289e-16, 3.975643e-19, 9.151502e-16, 3.534799e+00, 7.759317e+04, 7.759317e+04, 2.143659e-11, 5.455344e-12, 2.523472e-15, 8.727022e-15, 3.684440e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.338892e-01, 8.338892e-01, 0.000000e+00, 0.000000e+00, 4.666666e-05, 3.512398e-01, 4.021032e-01, 1.693973e-04, 2.332374e-05, 1.308354e-05, 1.247872e-15, 9.784636e-16, 2.484913e-16, 2.091706e-17, 1.143103e-19, 2.601304e-16, 3.916484e-19, 9.167101e-16, 3.566821e+00, 7.643189e+04, 7.643189e+04, 2.096708e-11, 5.324815e-12, 2.449507e-15, 8.392468e-15, 3.629942e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.399496e-01, 8.399496e-01, 0.000000e+00, 0.000000e+00, 4.777777e-05, 3.509874e-01, 4.068068e-01, 1.709177e-04, 2.354164e-05, 1.327732e-05, 1.249426e-15, 9.802928e-16, 2.484627e-16, 2.067034e-17, 1.136660e-19, 2.601319e-16, 3.858454e-19, 9.182025e-16, 3.598449e+00, 7.531638e+04, 7.531638e+04, 2.051776e-11, 5.200383e-12, 2.379056e-15, 8.075835e-15, 3.577348e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.459544e-01, 8.459544e-01, 0.000000e+00, 0.000000e+00, 4.888888e-05, 3.507378e-01, 4.114629e-01, 1.724091e-04, 2.375548e-05, 1.346913e-05, 1.250916e-15, 9.820482e-16, 2.484352e-16, 2.043215e-17, 1.130254e-19, 2.601332e-16, 3.801532e-19, 9.196316e-16, 3.629700e+00, 7.424387e+04, 7.424387e+04, 2.008735e-11, 5.081631e-12, 2.311883e-15, 7.775861e-15, 3.526550e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.578049e-01, 8.578049e-01, 0.000000e+00, 0.000000e+00, 5.111110e-05, 3.502463e-01, 4.206393e-01, 1.753086e-04, 2.417158e-05, 1.384700e-05, 1.253718e-15, 9.853552e-16, 2.483835e-16, 1.997929e-17, 1.117562e-19, 2.601355e-16, 3.690931e-19, 9.223159e-16, 3.691132e+00, 7.221781e+04, 7.221781e+04, 1.927869e-11, 4.859678e-12, 2.186535e-15, 7.221388e-15, 3.429951e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.636542e-01, 8.636542e-01, 0.000000e+00, 0.000000e+00, 5.222222e-05, 3.500042e-01, 4.251625e-01, 1.767186e-04, 2.437411e-05, 1.403317e-05, 1.255038e-15, 9.869149e-16, 2.483591e-16, 1.976370e-17, 1.111280e-19, 2.601365e-16, 3.637211e-19, 9.235780e-16, 3.721342e+00, 7.125974e+04, 7.125974e+04, 1.889837e-11, 4.755813e-12, 2.127983e-15, 6.964874e-15, 3.383973e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.694552e-01, 8.694552e-01, 0.000000e+00, 0.000000e+00, 5.333333e-05, 3.497645e-01, 4.296443e-01, 1.781032e-04, 2.457314e-05, 1.421755e-05, 1.256307e-15, 9.884170e-16, 2.483356e-16, 1.955479e-17, 1.105042e-19, 2.601374e-16, 3.584517e-19, 9.247910e-16, 3.751231e+00, 7.033559e+04, 7.033559e+04, 1.853282e-11, 4.656294e-12, 2.071954e-15, 6.720970e-15, 3.339435e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.752095e-01, 8.752095e-01, 0.000000e+00, 0.000000e+00, 5.444444e-05, 3.495270e-01, 4.340860e-01, 1.794633e-04, 2.476879e-05, 1.440020e-05, 1.257530e-15, 9.898648e-16, 2.483130e-16, 1.935218e-17, 1.098850e-19, 2.601383e-16, 3.532826e-19, 9.259579e-16, 3.780812e+00, 6.944350e+04, 6.944350e+04, 1.818119e-11, 4.560851e-12, 2.018296e-15, 6.488865e-15, 3.296265e+00, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 8.809185e-01, 8.809185e-01, 0.000000e+00, 0.000000e+00, 5.555555e-05, 3.492918e-01, 4.384887e-01, 1.807997e-04, 2.496117e-05, 1.458114e-05, 1.258708e-15, 9.912615e-16, 2.482911e-16, 1.915552e-17, 1.092704e-19, 2.601391e-16, 3.482117e-19, 9.270813e-16, 3.810097e+00, 6.858175e+04, 6.858175e+04, 1.784271e-11, 4.469241e-12, 1.966867e-15, 6.267812e-15, 3.254395e+00, nan, 1.370000e+00
