isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
5.00000000e-06,3.37602079e-05,5.00000000e-06,5.00007955e-06,5.00000000e-06,1.76066398e-15,5.00000000e-06,-1.54726101e-15,5.00000000e-06,-1.11086559e-18,5.00000000e-06,6.94012516e-16,5.00000000e-06,1.03853983e-15,5.00000000e-06,1.62755328e-18,5.00000000e-06,3.04149480e-06,5.00000000e-06,2.22443608e-01,5.00000000e-06,2.39012553e-01,5.00000000e-06,4.90354087e-01,5.00000000e-06,4.90352637e-01,5.00000000e-06,3.28785700e+05,5.00000000e-06,1.91747024e+10,5.00000000e-06,3.05174867e+09,5.00000000e-06,6.75193414e+00,1.00,.150,sky130
5.50000000e-06,3.57765526e-05,5.50000000e-06,5.50005742e-06,5.50000000e-06,1.79251511e-15,5.50000000e-06,-1.58801710e-15,5.50000000e-06,-1.13627596e-18,5.50000000e-06,7.10462661e-16,5.50000000e-06,1.06324282e-15,5.50000000e-06,1.66527127e-18,5.50000000e-06,3.22240584e-06,5.50000000e-06,2.22443557e-01,5.50000000e-06,2.48515200e-01,5.50000000e-06,5.03547314e-01,5.50000000e-06,5.03545719e-01,5.50000000e-06,3.10327144e+05,5.50000000e-06,1.99588569e+10,5.50000000e-06,3.17655073e+09,5.50000000e-06,6.50475982e+00,1.00,.150,sky130
6.00000000e-06,3.77220131e-05,6.00000000e-06,6.00004283e-06,6.00000000e-06,1.81966656e-15,6.00000000e-06,-1.62281498e-15,6.00000000e-06,-1.15882150e-18,6.00000000e-06,7.24386537e-16,6.00000000e-06,1.08416071e-15,6.00000000e-06,1.69875305e-18,6.00000000e-06,3.39668806e-06,6.00000000e-06,2.22443511e-01,6.00000000e-06,2.57470772e-01,6.00000000e-06,5.16029667e-01,6.00000000e-06,5.16027927e-01,6.00000000e-06,2.94404427e+05,6.00000000e-06,2.07301788e+10,6.00000000e-06,3.29931043e+09,6.00000000e-06,6.28695731e+00,1.00,.150,sky130
6.50000000e-06,3.96057584e-05,6.50000000e-06,6.50003280e-06,6.50000000e-06,1.84297571e-15,6.50000000e-06,-1.65274772e-15,6.50000000e-06,-1.17886185e-18,6.50000000e-06,7.36259357e-16,6.50000000e-06,1.10200479e-15,6.50000000e-06,1.72853156e-18,6.50000000e-06,3.56511457e-06,6.50000000e-06,2.22443469e-01,6.50000000e-06,2.65947570e-01,6.50000000e-06,5.27894186e-01,6.50000000e-06,5.27892301e-01,6.50000000e-06,2.80495894e+05,6.50000000e-06,2.14901142e+10,6.50000000e-06,3.42025790e+09,6.50000000e-06,6.09316285e+00,1.00,.150,sky130
7.00000000e-06,4.14350883e-05,7.00000000e-06,7.00002567e-06,7.00000000e-06,1.86312131e-15,7.00000000e-06,-1.67867859e-15,7.00000000e-06,-1.19670334e-18,7.00000000e-06,7.46454221e-16,7.00000000e-06,1.11733363e-15,7.00000000e-06,1.75506032e-18,7.00000000e-06,3.72831714e-06,7.00000000e-06,2.22443431e-01,7.00000000e-06,2.74001036e-01,7.00000000e-06,5.39215412e-01,7.00000000e-06,5.39213382e-01,7.00000000e-06,2.68217526e+05,7.00000000e-06,2.22396084e+10,7.00000000e-06,3.53954362e+09,7.00000000e-06,5.91927662e+00,1.00,.150,sky130
7.50000000e-06,4.32159153e-05,7.50000000e-06,7.50002045e-06,7.50000000e-06,1.88064424e-15,7.50000000e-06,-1.70129415e-15,7.50000000e-06,-1.21260794e-18,7.50000000e-06,7.55266300e-16,7.50000000e-06,1.13058918e-15,7.50000000e-06,1.77872692e-18,7.50000000e-06,3.88681983e-06,7.50000000e-06,2.22443396e-01,7.50000000e-06,2.81676888e-01,7.50000000e-06,5.50054154e-01,7.50000000e-06,5.50051979e-01,7.50000000e-06,2.57279741e+05,7.50000000e-06,2.29793144e+10,7.50000000e-06,3.65727148e+09,7.50000000e-06,5.76210632e+00,1.00,.150,sky130
8.00000000e-06,4.49531004e-05,8.00000000e-06,8.00001654e-06,8.00000000e-06,1.89597845e-15,8.00000000e-06,-1.72114430e-15,8.00000000e-06,-1.22680066e-18,8.00000000e-06,7.62930868e-16,8.00000000e-06,1.14212378e-15,8.00000000e-06,1.79986407e-18,8.00000000e-06,4.04106309e-06,8.00000000e-06,2.22443364e-01,8.00000000e-06,2.89013340e-01,8.00000000e-06,5.60460791e-01,8.00000000e-06,5.60458471e-01,8.00000000e-06,2.47459636e+05,8.00000000e-06,2.37097106e+10,8.00000000e-06,3.77351764e+09,8.00000000e-06,5.61912593e+00,1.00,.150,sky130
8.50000000e-06,4.66506936e-05,8.50000000e-06,8.50001355e-06,8.50000000e-06,1.90947445e-15,8.50000000e-06,-1.73867256e-15,8.50000000e-06,-1.23947552e-18,8.50000000e-06,7.69636830e-16,8.50000000e-06,1.15222037e-15,8.50000000e-06,1.81875849e-18,8.50000000e-06,4.19142124e-06,8.50000000e-06,2.22443335e-01,8.50000000e-06,2.96042707e-01,8.50000000e-06,5.70477613e-01,8.50000000e-06,5.70475148e-01,8.50000000e-06,2.38582558e+05,8.50000000e-06,2.44311694e+10,8.50000000e-06,3.88834137e+09,8.50000000e-06,5.48830815e+00,1.00,.150,sky130
9.00000000e-06,4.83121089e-05,9.00000000e-06,9.00001122e-06,9.00000000e-06,1.92141717e-15,9.00000000e-06,-1.75423903e-15,9.00000000e-06,-1.25080044e-18,9.00000000e-06,7.75536922e-16,9.00000000e-06,1.16110777e-15,9.00000000e-06,1.83565827e-18,9.00000000e-06,4.33821562e-06,9.00000000e-06,2.22443308e-01,9.00000000e-06,3.02792603e-01,9.00000000e-06,5.80140533e-01,9.00000000e-06,5.80137923e-01,9.00000000e-06,2.30509520e+05,9.00000000e-06,2.51439976e+10,9.00000000e-06,4.00179151e+09,9.00000000e-06,5.36800540e+00,1.00,.150,sky130
9.50000000e-06,4.99402540e-05,9.50000000e-06,9.50000938e-06,9.50000000e-06,1.93203977e-15,9.50000000e-06,-1.76813808e-15,9.50000000e-06,-1.26092133e-18,9.50000000e-06,7.80755477e-16,9.50000000e-06,1.16897226e-15,9.50000000e-06,1.85077886e-18,9.50000000e-06,4.48172444e-06,9.50000000e-06,2.22443283e-01,9.50000000e-06,3.09286839e-01,9.50000000e-06,5.89480357e-01,9.50000000e-06,5.89477602e-01,9.50000000e-06,2.23128399e+05,9.50000000e-06,2.58484606e+10,9.50000000e-06,4.11391028e+09,9.50000000e-06,5.25686365e+00,1.00,.150,sky130
1.00000000e-05,5.15376024e-05,1.00000000e-05,9.99999940e-06,1.00000000e-05,1.94153403e-15,1.00000000e-05,-1.78061161e-15,1.00000000e-05,-1.26996521e-18,1.00000000e-05,7.85394285e-16,1.00000000e-05,1.17596639e-15,1.00000000e-05,1.86430784e-18,1.00000000e-05,4.62218815e-06,1.00000000e-05,2.22443260e-01,1.00000000e-05,3.15546008e-01,1.00000000e-05,5.98523591e-01,1.00000000e-05,5.98520691e-01,1.00000000e-05,2.16347749e+05,1.00000000e-05,2.65447845e+10,1.00000000e-05,4.22473366e+09,1.00000000e-05,5.15376055e+00,1.00,.150,sky130
1.50000000e-05,6.62236069e-05,1.50000000e-05,1.50124071e-05,1.50000000e-05,1.99951658e-15,1.50000000e-05,-1.85856775e-15,1.50000000e-05,-1.32026134e-18,1.50000000e-05,8.13062088e-16,1.50000000e-05,1.21777738e-15,1.50000000e-05,1.94024035e-18,1.50000000e-05,5.89960859e-06,1.50000000e-05,2.22443112e-01,1.50000000e-05,3.68469897e-01,1.50000000e-05,6.76835427e-01,1.50000000e-05,6.76831077e-01,1.50000000e-05,1.69502770e+05,1.50000000e-05,3.31198089e+10,1.50000000e-05,5.27118130e+09,1.50000000e-05,4.41125841e+00,1.00,.150,sky130
2.00000000e-05,7.91831937e-05,2.00000000e-05,2.00257609e-05,2.00000000e-05,2.02670329e-15,2.00000000e-05,-1.89726276e-15,2.00000000e-05,-1.33106360e-18,2.00000000e-05,8.25503054e-16,2.00000000e-05,1.23666561e-15,2.00000000e-05,1.95766922e-18,2.00000000e-05,7.01082500e-06,2.00000000e-05,2.22443064e-01,2.00000000e-05,4.09482990e-01,2.00000000e-05,7.40233680e-01,2.00000000e-05,7.40227880e-01,2.00000000e-05,1.42636566e+05,2.00000000e-05,3.90699489e+10,2.00000000e-05,6.21817549e+09,2.00000000e-05,3.95406667e+00,1.00,.150,sky130
2.50000000e-05,9.08661230e-05,2.50000000e-05,2.50108954e-05,2.50000000e-05,2.04263393e-15,2.50000000e-05,-1.92130663e-15,2.50000000e-05,-1.32513583e-18,2.50000000e-05,8.32588951e-16,2.50000000e-05,1.24746356e-15,2.50000000e-05,1.95019985e-18,2.50000000e-05,8.00566790e-06,2.50000000e-05,2.22443079e-01,2.50000000e-05,4.42952713e-01,2.50000000e-05,7.94137299e-01,2.50000000e-05,7.94130049e-01,2.50000000e-05,1.24911502e+05,2.50000000e-05,4.44847809e+10,2.50000000e-05,7.07997277e+09,2.50000000e-05,3.63306158e+00,1.00,.150,sky130
3.00000000e-05,1.01623852e-04,3.00000000e-05,3.00047776e-05,3.00000000e-05,2.05346828e-15,3.00000000e-05,-1.93855815e-15,3.00000000e-05,-1.31147042e-18,3.00000000e-05,8.37323333e-16,3.00000000e-05,1.25469685e-15,3.00000000e-05,1.93114455e-18,3.00000000e-05,8.92045498e-06,3.00000000e-05,2.22443136e-01,3.00000000e-05,4.71445780e-01,3.00000000e-05,8.41845107e-01,3.00000000e-05,8.41836407e-01,3.00000000e-05,1.12101905e+05,3.00000000e-05,4.94888831e+10,3.00000000e-05,7.87640037e+09,3.00000000e-05,3.38692234e+00,1.00,.150,sky130
3.50000000e-05,1.11595960e-04,3.50000000e-05,3.50026814e-05,3.50000000e-05,2.06152280e-15,3.50000000e-05,-1.95199846e-15,3.50000000e-05,-1.29410390e-18,3.50000000e-05,8.40806625e-16,3.50000000e-05,1.26002755e-15,3.50000000e-05,1.90648857e-18,3.50000000e-05,9.77093018e-06,3.50000000e-05,2.22443223e-01,3.50000000e-05,4.96251170e-01,3.50000000e-05,8.84953885e-01,3.50000000e-05,8.84943735e-01,3.50000000e-05,1.02344401e+05,3.50000000e-05,5.41327803e+10,3.50000000e-05,8.61549956e+09,3.50000000e-05,3.18821176e+00,1.00,.150,sky130
4.00000000e-05,1.20876186e-04,4.00000000e-05,4.00016201e-05,4.00000000e-05,2.06788035e-15,4.00000000e-05,-1.96304587e-15,4.00000000e-05,-1.27504526e-18,4.00000000e-05,8.43540486e-16,4.00000000e-05,1.26421545e-15,4.00000000e-05,1.87922101e-18,4.00000000e-05,1.05676167e-05,4.00000000e-05,2.22443334e-01,4.00000000e-05,5.18209277e-01,4.00000000e-05,9.24503622e-01,4.00000000e-05,9.24492022e-01,4.00000000e-05,9.46287157e+04,4.00000000e-05,5.84541488e+10,4.00000000e-05,9.30326673e+09,4.00000000e-05,3.02178225e+00,1.00,.150,sky130
4.50000000e-05,1.29534099e-04,4.50000000e-05,4.50010241e-05,4.50000000e-05,2.07311394e-15,4.50000000e-05,-1.97246663e-15,4.50000000e-05,-1.25534215e-18,4.50000000e-05,8.45784729e-16,4.50000000e-05,1.26765509e-15,4.50000000e-05,1.85090790e-18,4.50000000e-05,1.13182101e-05,4.50000000e-05,2.22443465e-01,4.50000000e-05,5.37907666e-01,4.50000000e-05,9.61224502e-01,4.50000000e-05,9.61211452e-01,4.50000000e-05,8.83531932e+04,4.50000000e-05,6.24828651e+10,4.50000000e-05,9.94445685e+09,4.50000000e-05,2.87847002e+00,1.00,.150,sky130
5.00000000e-05,1.37621597e-04,5.00000000e-05,5.00006729e-05,5.00000000e-05,2.07755530e-15,5.00000000e-05,-1.98071377e-15,5.00000000e-05,-1.23555948e-18,5.00000000e-05,8.47687166e-16,5.00000000e-05,1.27057147e-15,5.00000000e-05,1.82239877e-18,5.00000000e-05,1.20284240e-05,5.00000000e-05,2.22443610e-01,5.00000000e-05,5.55771009e-01,5.00000000e-05,9.95644385e-01,5.00000000e-05,9.95629885e-01,5.00000000e-05,8.31364112e+04,5.00000000e-05,6.62420864e+10,5.00000000e-05,1.05427555e+10,5.00000000e-05,2.75239491e+00,1.00,.150,sky130
5.50000000e-05,1.45178686e-04,5.50000000e-05,5.50004552e-05,5.50000000e-05,2.08141112e-15,5.50000000e-05,-1.98807549e-15,5.50000000e-05,-1.21600542e-18,5.50000000e-05,8.49338619e-16,5.50000000e-05,1.27310314e-15,5.50000000e-05,1.79416100e-18,5.50000000e-05,1.27026473e-05,5.50000000e-05,2.22443768e-01,5.50000000e-05,5.72117212e-01,5.50000000e-05,1.02815833e+00,5.50000000e-05,1.02814238e+00,5.50000000e-05,7.87237479e+04,5.50000000e-05,6.97501250e+10,5.50000000e-05,1.11010772e+10,5.50000000e-05,2.63959062e+00,1.00,.150,sky130
6.00000000e-05,1.52237128e-04,6.00000000e-05,6.00003149e-05,6.00000000e-05,2.08481799e-15,6.00000000e-05,-1.99474611e-15,6.00000000e-05,-1.19684575e-18,6.00000000e-05,8.50798450e-16,6.00000000e-05,1.27534080e-15,6.00000000e-05,1.76644926e-18,6.00000000e-05,1.33443529e-05,6.00000000e-05,2.22443937e-01,6.00000000e-05,5.87191328e-01,6.00000000e-05,1.05907076e+00,6.00000000e-05,1.05905336e+00,6.00000000e-05,7.49380663e+04,6.00000000e-05,7.30217835e+10,6.00000000e-05,1.16217778e+10,6.00000000e-05,2.53727214e+00,1.00,.150,sky130
6.50000000e-05,1.58822771e-04,6.50000000e-05,6.50002213e-05,6.50000000e-05,2.08787049e-15,6.50000000e-05,-2.00086281e-15,6.50000000e-05,-1.17816479e-18,6.50000000e-05,8.52107438e-16,6.50000000e-05,1.27734686e-15,6.50000000e-05,1.73939614e-18,6.50000000e-05,1.39563567e-05,6.50000000e-05,2.22444116e-01,6.50000000e-05,6.01186871e-01,6.50000000e-05,1.08862203e+00,6.50000000e-05,1.08860318e+00,6.50000000e-05,7.16519377e+04,6.50000000e-05,7.60692638e+10,6.50000000e-05,1.21067993e+10,6.50000000e-05,2.44341892e+00,1.00,.150,sky130
7.00000000e-05,1.64957096e-04,7.00000000e-05,7.00001574e-05,7.00000000e-05,2.09063672e-15,7.00000000e-05,-2.00652618e-15,7.00000000e-05,-1.15999943e-18,7.00000000e-05,8.53294758e-16,7.00000000e-05,1.27916603e-15,7.00000000e-05,1.71306264e-18,7.00000000e-05,1.45409890e-05,7.00000000e-05,2.22444301e-01,7.00000000e-05,6.14259829e-01,7.00000000e-05,1.11700578e+00,7.00000000e-05,1.11698548e+00,7.00000000e-05,6.87711131e+04,7.00000000e-05,7.89028026e+10,7.00000000e-05,1.25577711e+10,7.00000000e-05,2.35652465e+00,1.00,.150,sky130
7.50000000e-05,1.70658280e-04,7.50000000e-05,7.50001128e-05,7.50000000e-05,2.09316728e-15,7.50000000e-05,-2.01181222e-15,7.50000000e-05,-1.14235856e-18,7.50000000e-05,8.54381993e-16,7.50000000e-05,1.28083139e-15,7.50000000e-05,1.68746732e-18,7.50000000e-05,1.51002117e-05,7.50000000e-05,2.22444494e-01,7.50000000e-05,6.26538177e-01,7.50000000e-05,1.14438083e+00,7.50000000e-05,1.14435908e+00,7.50000000e-05,6.62242370e+04,7.50000000e-05,8.15311234e+10,7.50000000e-05,1.29760813e+10,7.50000000e-05,2.27544031e+00,1.00,.150,sky130
8.00000000e-05,1.75941943e-04,8.00000000e-05,8.00000812e-05,8.00000000e-05,2.09550078e-15,8.00000000e-05,-2.01677989e-15,8.00000000e-05,-1.12523466e-18,8.00000000e-05,8.55385555e-16,8.00000000e-05,1.28236815e-15,8.00000000e-05,1.66260357e-18,8.00000000e-05,1.56357007e-05,8.00000000e-05,2.22444693e-01,8.00000000e-05,6.38128552e-01,8.00000000e-05,1.17087948e+00,8.00000000e-05,1.17085628e+00,8.00000000e-05,6.39562001e+04,8.00000000e-05,8.39617645e+10,8.00000000e-05,1.33629299e+10,8.00000000e-05,2.19927205e+00,1.00,.150,sky130
8.50000000e-05,1.80821692e-04,8.50000000e-05,8.50000585e-05,8.50000000e-05,2.09766732e-15,8.50000000e-05,-2.02147586e-15,8.50000000e-05,-1.10861072e-18,8.50000000e-05,8.56318225e-16,8.50000000e-05,1.28379592e-15,8.50000000e-05,1.63845002e-18,8.50000000e-05,1.61489052e-05,8.50000000e-05,2.22444896e-01,8.50000000e-05,6.49121049e-01,8.50000000e-05,1.19661344e+00,8.50000000e-05,1.19658879e+00,8.50000000e-05,6.19237025e+04,8.50000000e-05,8.62013201e+10,8.50000000e-05,1.37193662e+10,8.50000000e-05,2.12731256e+00,1.00,.150,sky130
9.00000000e-05,1.85309521e-04,9.00000000e-05,9.00000419e-05,9.00000000e-05,2.09969085e-15,9.00000000e-05,-2.02593784e-15,9.00000000e-05,-1.09246445e-18,9.00000000e-05,8.57190147e-16,9.00000000e-05,1.28513029e-15,9.00000000e-05,1.61497699e-18,9.00000000e-05,1.66410920e-05,9.00000000e-05,2.22445104e-01,9.00000000e-05,6.59592741e-01,9.00000000e-05,1.22167822e+00,9.00000000e-05,1.22165212e+00,9.00000000e-05,6.00922103e+04,9.00000000e-05,8.82556217e+10,9.00000000e-05,1.40463184e+10,9.00000000e-05,2.05899372e+00,1.00,.150,sky130
9.50000000e-05,1.89416111e-04,9.50000000e-05,9.50000299e-05,9.50000000e-05,2.10159073e-15,9.50000000e-05,-2.03019672e-15,9.50000000e-05,-1.07677096e-18,9.50000000e-05,8.58009517e-16,9.50000000e-05,1.28638385e-15,9.50000000e-05,1.59215038e-18,9.50000000e-05,1.71133781e-05,9.50000000e-05,2.22445316e-01,9.50000000e-05,6.69610327e-01,9.50000000e-05,1.24615645e+00,9.50000000e-05,1.24612890e+00,9.50000000e-05,5.84338168e+04,9.50000000e-05,9.01298757e+10,9.50000000e-05,1.43446152e+10,9.50000000e-05,1.99385318e+00,1.00,.150,sky130
1.00000000e-04,1.93151042e-04,1.00000000e-04,9.99999996e-05,1.00000000e-04,2.10338282e-15,1.00000000e-04,-2.03427817e-15,1.00000000e-04,-1.06150437e-18,1.00000000e-04,8.58783049e-16,1.00000000e-04,1.28756693e-15,1.00000000e-04,1.56993433e-18,1.00000000e-04,1.75667539e-05,1.00000000e-04,2.22445532e-01,1.00000000e-04,6.79232109e-01,1.00000000e-04,1.27012024e+00,1.00000000e-04,1.27009124e+00,1.00000000e-04,5.69257135e+04,1.00000000e-04,9.18287629e+10,1.00000000e-04,1.46150015e+10,1.00000000e-04,1.93151043e+00,1.00,.150,sky130
1.50000000e-04,2.11659296e-04,1.50000000e-04,1.50001944e-04,1.50000000e-04,2.11749490e-15,1.50000000e-04,-2.06890327e-15,1.50000000e-04,-9.27020842e-19,1.50000000e-04,8.64894999e-16,1.50000000e-04,1.29690099e-15,1.50000000e-04,1.37386966e-18,1.50000000e-04,2.12193968e-05,1.50000000e-04,2.22447799e-01,1.50000000e-04,7.62911115e-01,1.50000000e-04,1.49286535e+00,1.50000000e-04,1.49282185e+00,1.50000000e-04,4.71266931e+04,1.50000000e-04,9.99574056e+10,1.50000000e-04,1.59087152e+10,1.50000000e-04,1.41104369e+00,1.00,.150,sky130
2.00000000e-04,1.99329073e-04,2.00000000e-04,1.99998155e-04,2.00000000e-04,2.12811704e-15,2.00000000e-04,-2.09854911e-15,2.00000000e-04,-8.12493681e-19,2.00000000e-04,8.69514458e-16,2.00000000e-04,1.30393748e-15,2.00000000e-04,1.20649470e-18,2.00000000e-04,2.35786210e-05,2.00000000e-04,2.22450105e-01,2.00000000e-04,8.44253689e-01,2.00000000e-04,1.70989610e+00,2.00000000e-04,1.70983810e+00,2.00000000e-04,4.24113012e+04,2.00000000e-04,9.36645256e+10,2.00000000e-04,1.49071722e+10,2.00000000e-04,9.96654556e-01,1.00,.150,sky130
2.50000000e-04,1.58776697e-04,2.50000000e-04,2.49931556e-04,2.50000000e-04,2.13767642e-15,2.50000000e-04,-2.12871708e-15,2.50000000e-04,-7.03768816e-19,2.50000000e-04,8.73678616e-16,2.50000000e-04,1.31026601e-15,2.50000000e-04,1.04732692e-18,2.50000000e-04,2.48209828e-05,2.50000000e-04,2.22452233e-01,2.50000000e-04,9.50366062e-01,2.50000000e-04,1.95344426e+00,2.50000000e-04,1.95337176e+00,2.50000000e-04,4.02884933e+04,2.50000000e-04,7.42753657e+10,2.50000000e-04,1.18212916e+10,2.50000000e-04,6.35280714e-01,1.00,.150,sky130
3.00000000e-04,8.83863537e-05,3.00000000e-04,2.99995192e-04,3.00000000e-04,2.14818554e-15,3.00000000e-04,-2.16691758e-15,3.00000000e-04,-5.82765103e-19,3.00000000e-04,8.78255809e-16,3.00000000e-04,1.31720651e-15,3.00000000e-04,8.69913220e-19,3.00000000e-04,2.46955138e-05,3.00000000e-04,2.22453734e-01,3.00000000e-04,1.13899148e+00,3.00000000e-04,2.29081002e+00,3.00000000e-04,2.29072302e+00,3.00000000e-04,4.04931846e+04,3.00000000e-04,4.11446553e+10,3.00000000e-04,6.54837527e+09,3.00000000e-04,2.94625901e-01,1.00,.150,sky130
3.50000000e-04,2.84362224e-06,3.50000000e-04,3.50004355e-04,3.50000000e-04,2.22507406e-15,3.50000000e-04,-3.58323131e-15,3.50000000e-04,-5.86424753e-21,3.50000000e-04,9.11163790e-16,3.50000000e-04,1.36675070e-15,3.50000000e-04,2.06184534e-20,3.50000000e-04,5.74801130e-06,3.50000000e-04,2.22337873e-01,3.50000000e-04,2.41890176e+01,3.50000000e-04,2.01289202e+01,3.50000000e-04,2.01288186e+01,3.50000000e-04,1.73973214e+05,3.50000000e-04,1.27798993e+09,3.50000000e-04,2.03398414e+08,3.50000000e-04,8.12453388e-03,1.00,.150,sky130
4.00000000e-04,2.26026789e-06,4.00000000e-04,3.99596618e-04,4.00000000e-04,2.22787354e-15,4.00000000e-04,-3.98609915e-15,4.00000000e-04,3.35599337e-22,4.00000000e-04,9.12365345e-16,4.00000000e-04,1.36855258e-15,4.00000000e-04,1.14670951e-20,4.00000000e-04,7.56084039e-06,4.00000000e-04,2.22305660e-01,4.00000000e-04,3.64507286e+01,4.00000000e-04,2.54940720e+01,4.00000000e-04,2.54939563e+01,4.00000000e-04,1.32260430e+05,4.00000000e-04,1.01454048e+09,4.00000000e-04,1.61469132e+08,4.00000000e-04,5.65637394e-03,1.00,.150,sky130
4.50000000e-04,1.79539327e-06,4.50000000e-04,4.50043445e-04,4.50000000e-04,2.22948289e-15,4.50000000e-04,-4.35391509e-15,4.50000000e-04,3.48842643e-21,4.50000000e-04,9.13068847e-16,4.50000000e-04,1.36960740e-15,4.50000000e-04,6.81533620e-21,4.50000000e-04,8.91243266e-06,4.50000000e-04,2.22276750e-01,4.50000000e-04,5.23092783e+01,4.50000000e-04,3.04040205e+01,4.50000000e-04,3.04038899e+01,4.50000000e-04,1.12202811e+05,4.50000000e-04,8.05295832e+08,4.50000000e-04,1.28166812e+08,4.50000000e-04,3.98937768e-03,1.00,.150,sky130
5.00000000e-04,1.46827806e-06,5.00000000e-04,4.99616906e-04,5.00000000e-04,2.23047677e-15,5.00000000e-04,-4.68876155e-15,5.00000000e-04,5.32146799e-21,5.00000000e-04,9.13513885e-16,5.00000000e-04,1.37027461e-15,5.00000000e-04,4.11205344e-21,5.00000000e-04,9.97035842e-06,5.00000000e-04,2.22250481e-01,5.00000000e-04,7.34266377e+01,5.00000000e-04,3.48794601e+01,5.00000000e-04,3.48793154e+01,5.00000000e-04,1.00297297e+05,5.00000000e-04,6.58279913e+08,5.00000000e-04,1.04768502e+08,5.00000000e-04,2.93880779e-03,1.00,.150,sky130
5.50000000e-04,1.22035447e-06,5.50000000e-04,5.50064630e-04,5.50000000e-04,2.23114692e-15,5.50000000e-04,-5.00913486e-15,5.50000000e-04,6.54018143e-21,5.50000000e-04,9.13823305e-16,5.50000000e-04,1.37073844e-15,5.50000000e-04,2.31557566e-21,5.50000000e-04,1.08822351e-05,5.50000000e-04,2.22225710e-01,5.50000000e-04,1.04668895e+02,5.50000000e-04,3.91648668e+01,5.50000000e-04,3.91647072e+01,5.50000000e-04,9.18928869e+04,5.50000000e-04,5.46962848e+08,5.50000000e-04,8.70518410e+07,5.50000000e-04,2.21856561e-03,1.00,.150,sky130
6.00000000e-04,1.03179043e-06,6.00000000e-04,5.99641313e-04,6.00000000e-04,2.23159430e-15,6.00000000e-04,-5.30779513e-15,6.00000000e-04,7.37550170e-21,6.00000000e-04,9.14038359e-16,6.00000000e-04,1.37106078e-15,6.00000000e-04,1.08480997e-21,6.00000000e-04,1.16711952e-05,6.00000000e-04,2.22202652e-01,6.00000000e-04,1.53793970e+02,6.00000000e-04,4.31620102e+01,6.00000000e-04,4.31618364e+01,6.00000000e-04,8.56810274e+04,6.00000000e-04,4.62355738e+08,6.00000000e-04,7.35862012e+07,6.00000000e-04,1.72067936e-03,1.00,.150,sky130
6.50000000e-04,8.78561337e-07,6.50000000e-04,6.50074529e-04,6.50000000e-04,2.23190556e-15,6.50000000e-04,-5.59779684e-15,6.50000000e-04,7.99758972e-21,6.50000000e-04,9.14196160e-16,6.50000000e-04,1.37129727e-15,6.50000000e-04,1.68633067e-22,6.50000000e-04,1.23962723e-05,6.50000000e-04,2.22180548e-01,6.50000000e-04,2.47366052e+02,6.50000000e-04,4.70449253e+01,6.50000000e-04,4.70447367e+01,6.50000000e-04,8.06694123e+04,6.50000000e-04,3.93637326e+08,6.50000000e-04,6.26493263e+07,6.50000000e-04,1.35147787e-03,1.00,.150,sky130
7.00000000e-04,-1.16554093e-06,7.00000000e-04,6.99481104e-04,7.00000000e-04,2.23211279e-15,7.00000000e-04,-5.87193454e-15,7.00000000e-04,8.46294682e-21,7.00000000e-04,9.14309337e-16,7.00000000e-04,1.37146686e-15,7.00000000e-04,-5.16416378e-22,7.00000000e-04,1.30412718e-05,7.00000000e-04,2.22159679e-01,7.00000000e-04,4.79014354e+02,7.00000000e-04,5.07166388e+01,7.00000000e-04,5.07164361e+01,7.00000000e-04,7.66796381e+04,7.00000000e-04,-5.22169369e+08,7.00000000e-04,-8.31058362e+07,7.00000000e-04,-1.66629366e-03,1.00,.150,sky130
7.50000000e-04,-6.50027588e-06,7.50000000e-04,7.49813437e-04,7.50000000e-04,2.23233155e-15,7.50000000e-04,-6.39237545e-15,7.50000000e-04,9.12048462e-21,7.50000000e-04,9.14452948e-16,7.50000000e-04,1.37168199e-15,7.50000000e-04,-1.48378705e-21,7.50000000e-04,1.25267813e-05,7.50000000e-04,2.22116434e-01,7.50000000e-04,8.00778357e+02,7.50000000e-04,5.76887422e+01,7.50000000e-04,5.76885247e+01,7.50000000e-04,7.98289661e+04,7.50000000e-04,-2.91187743e+09,7.50000000e-04,-4.63439687e+08,7.50000000e-04,-8.66919097e-03,1.00,.150,sky130
8.00000000e-04,-5.90154364e-06,8.00000000e-04,7.99514730e-04,8.00000000e-04,2.23237565e-15,8.00000000e-04,-7.02528969e-15,8.00000000e-04,9.66332835e-21,8.00000000e-04,9.14535720e-16,8.00000000e-04,1.37180587e-15,8.00000000e-04,-2.28167663e-21,8.00000000e-04,1.16870988e-05,8.00000000e-04,2.22063647e-01,8.00000000e-04,1.01577230e+03,8.00000000e-04,6.61711297e+01,8.00000000e-04,6.61708980e+01,8.00000000e-04,8.55644348e+04,8.00000000e-04,-2.64361585e+09,8.00000000e-04,-4.20744530e+08,8.00000000e-04,-7.38140702e-03,1.00,.150,sky130
