isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,5.51283956e-06,4.00000000e-07,4.00042026e-07,4.00000000e-07,9.94528182e-16,4.00000000e-07,-4.39025760e-16,4.00000000e-07,-6.28828839e-19,4.00000000e-07,2.25380951e-16,4.00000000e-07,3.36875551e-16,4.00000000e-07,8.39459723e-19,4.00000000e-07,5.39239039e-07,4.00000000e-07,2.82557100e-01,4.00000000e-07,9.49104915e-02,4.00000000e-07,3.12416509e-01,4.00000000e-07,3.12416393e-01,4.00000000e-07,1.85446514e+06,4.00000000e-07,5.54317078e+09,4.00000000e-07,8.82223030e+08,4.00000000e-07,1.37806510e+01,1.00,.150,sky130
4.50000000e-07,6.06416972e-06,4.50000000e-07,4.50026766e-07,4.50000000e-07,1.01686725e-15,4.50000000e-07,-4.69017306e-16,4.50000000e-07,-6.35015322e-19,4.50000000e-07,2.39814640e-16,4.50000000e-07,3.58479442e-16,4.50000000e-07,8.48155972e-19,4.50000000e-07,5.84046442e-07,4.50000000e-07,2.82557074e-01,4.50000000e-07,9.90149425e-02,4.50000000e-07,3.20291555e-01,4.50000000e-07,3.20291425e-01,4.50000000e-07,1.71219261e+06,4.50000000e-07,5.96358052e+09,4.50000000e-07,9.49133319e+08,4.50000000e-07,1.34751312e+01,1.00,.150,sky130
5.00000000e-07,6.59734130e-06,5.00000000e-07,5.00017857e-07,5.00000000e-07,1.03830558e-15,5.00000000e-07,-4.97659438e-16,5.00000000e-07,-6.41396085e-19,5.00000000e-07,2.53531458e-16,5.00000000e-07,3.79011773e-16,5.00000000e-07,8.57068164e-19,5.00000000e-07,6.27039934e-07,5.00000000e-07,2.82557050e-01,5.00000000e-07,1.02917662e-01,5.00000000e-07,3.27501223e-01,5.00000000e-07,3.27501078e-01,5.00000000e-07,1.59479476e+06,5.00000000e-07,6.35394958e+09,5.00000000e-07,1.01126248e+09,5.00000000e-07,1.31942114e+01,1.00,.150,sky130
5.50000000e-07,7.11387417e-06,5.50000000e-07,5.50012390e-07,5.50000000e-07,1.05894332e-15,5.50000000e-07,-5.25117867e-16,5.50000000e-07,-6.47873827e-19,5.50000000e-07,2.66623059e-16,5.50000000e-07,3.98609441e-16,5.50000000e-07,8.66075787e-19,5.50000000e-07,6.68449047e-07,5.50000000e-07,2.82557029e-01,5.50000000e-07,1.06644202e-01,5.50000000e-07,3.34165966e-01,5.50000000e-07,3.34165807e-01,5.50000000e-07,1.49600034e+06,5.50000000e-07,6.71789892e+09,5.50000000e-07,1.06918682e+09,5.50000000e-07,1.29340253e+01,1.00,.150,sky130
6.00000000e-07,7.61509105e-06,6.00000000e-07,6.00008864e-07,6.00000000e-07,1.07886043e-15,6.00000000e-07,-5.51522807e-16,6.00000000e-07,-6.54386982e-19,6.00000000e-07,2.79161296e-16,6.00000000e-07,4.17379785e-16,6.00000000e-07,8.75103284e-19,6.00000000e-07,7.08458123e-07,6.00000000e-07,2.82557009e-01,6.00000000e-07,1.10215113e-01,6.00000000e-07,3.40375755e-01,6.00000000e-07,3.40375581e-01,6.00000000e-07,1.41151603e+06,6.00000000e-07,7.05845801e+09,6.00000000e-07,1.12338848e+09,6.00000000e-07,1.26916309e+01,1.00,.150,sky130
6.50000000e-07,8.10215094e-06,6.50000000e-07,6.50006498e-07,6.50000000e-07,1.09812202e-15,6.50000000e-07,-5.76978846e-16,6.50000000e-07,-6.60895635e-19,6.50000000e-07,2.91203760e-16,6.50000000e-07,4.35408845e-16,6.50000000e-07,8.84102215e-19,6.50000000e-07,7.47217827e-07,6.50000000e-07,2.82556991e-01,6.50000000e-07,1.13647213e-01,6.50000000e-07,3.46199589e-01,6.50000000e-07,3.46199400e-01,6.50000000e-07,1.33829784e+06,6.50000000e-07,7.37818822e+09,6.50000000e-07,1.17427513e+09,6.50000000e-07,1.24647230e+01,1.00,.150,sky130
7.00000000e-07,8.57607603e-06,7.00000000e-07,7.00004858e-07,7.00000000e-07,1.11678198e-15,7.00000000e-07,-6.01571572e-16,7.00000000e-07,-6.67373469e-19,7.00000000e-07,3.02797486e-16,7.00000000e-07,4.52766896e-16,7.00000000e-07,8.93041089e-19,7.00000000e-07,7.84853157e-07,7.00000000e-07,2.82556974e-01,7.00000000e-07,1.16954470e-01,7.00000000e-07,3.51691566e-01,7.00000000e-07,3.51691363e-01,7.00000000e-07,1.27412369e+06,7.00000000e-07,7.67927505e+09,7.00000000e-07,1.22219458e+09,7.00000000e-07,1.22514522e+01,1.00,.150,sky130
7.50000000e-07,9.03777355e-06,7.50000000e-07,7.50003688e-07,7.50000000e-07,1.13488562e-15,7.50000000e-07,-6.25372171e-16,7.50000000e-07,-6.73802974e-19,7.50000000e-07,3.13981517e-16,7.50000000e-07,4.69512280e-16,7.50000000e-07,9.01899334e-19,7.50000000e-07,8.21469189e-07,7.50000000e-07,2.82556958e-01,7.50000000e-07,1.20148637e-01,7.50000000e-07,3.56894904e-01,7.50000000e-07,3.56894687e-01,7.50000000e-07,1.21733111e+06,7.50000000e-07,7.96359860e+09,7.50000000e-07,1.26744608e+09,7.50000000e-07,1.20503055e+01,1.00,.150,sky130
8.00000000e-07,9.48805352e-06,8.00000000e-07,8.00002833e-07,8.00000000e-07,1.15247151e-15,8.00000000e-07,-6.48440706e-16,8.00000000e-07,-6.80172481e-19,8.00000000e-07,3.24788733e-16,8.00000000e-07,4.85694130e-16,8.00000000e-07,9.10663577e-19,8.00000000e-07,8.57155282e-07,8.00000000e-07,2.82556943e-01,8.00000000e-07,1.23239720e-01,8.00000000e-07,3.61844695e-01,8.00000000e-07,3.61844463e-01,8.00000000e-07,1.16664976e+06,8.00000000e-07,8.23278795e+09,8.00000000e-07,1.31028890e+09,8.00000000e-07,1.18600249e+01,1.00,.150,sky130
8.50000000e-07,9.92764305e-06,8.50000000e-07,8.50002195e-07,8.50000000e-07,1.16957288e-15,8.50000000e-07,-6.70828502e-16,8.50000000e-07,-6.86474282e-19,8.50000000e-07,3.35247172e-16,8.50000000e-07,5.01354347e-16,8.50000000e-07,9.19325285e-19,8.50000000e-07,8.91988201e-07,8.50000000e-07,2.82556929e-01,8.50000000e-07,1.26236318e-01,8.50000000e-07,3.66569832e-01,8.50000000e-07,3.66569585e-01,8.50000000e-07,1.12109106e+06,8.50000000e-07,8.48826375e+09,8.50000000e-07,1.35094913e+09,8.50000000e-07,1.16795499e+01,1.00,.150,sky130
9.00000000e-07,1.03571979e-05,9.00000000e-07,9.00001711e-07,9.00000000e-07,1.18621868e-15,9.00000000e-07,-6.92579907e-16,9.00000000e-07,-6.92703388e-19,9.00000000e-07,3.45381009e-16,9.00000000e-07,5.16529063e-16,9.00000000e-07,9.27879231e-19,9.00000000e-07,9.26034488e-07,9.00000000e-07,2.82556915e-01,9.00000000e-07,1.29145891e-01,9.00000000e-07,3.71094399e-01,9.00000000e-07,3.71094138e-01,9.00000000e-07,1.07987339e+06,9.00000000e-07,8.73127197e+09,9.00000000e-07,1.38962509e+09,9.00000000e-07,1.15079758e+01,1.00,.150,sky130
9.50000000e-07,1.07773121e-05,9.50000000e-07,9.50001336e-07,9.50000000e-07,1.20243437e-15,9.50000000e-07,-7.13733626e-16,9.50000000e-07,-6.98856713e-19,9.50000000e-07,3.55211299e-16,9.50000000e-07,5.31249745e-16,9.50000000e-07,9.36322469e-19,9.50000000e-07,9.59352288e-07,9.50000000e-07,2.82556902e-01,9.50000000e-07,1.31974961e-01,9.50000000e-07,3.75438690e-01,9.50000000e-07,3.75438414e-01,9.50000000e-07,1.04236995e+06,9.50000000e-07,8.96291096e+09,9.50000000e-07,1.42649158e+09,9.50000000e-07,1.13445231e+01,1.00,.150,sky130
1.00000000e-06,1.11885145e-05,1.00000000e-06,9.99999620e-07,1.00000000e-06,1.21824205e-15,1.00000000e-06,-7.34323171e-16,1.00000000e-06,-7.04932334e-19,1.00000000e-06,3.64756274e-16,1.00000000e-06,5.45543644e-16,1.00000000e-06,9.44653404e-19,1.00000000e-06,9.91991851e-07,1.00000000e-06,2.82556890e-01,1.00000000e-06,1.34729190e-01,1.00000000e-06,3.79619856e-01,1.00000000e-06,3.79619566e-01,1.00000000e-06,1.00807280e+06,1.00000000e-06,9.18414733e+09,1.00000000e-06,1.46170245e+09,1.00000000e-06,1.11885187e+01,1.00,.150,sky130
1.50000000e-06,1.49151503e-05,1.50000000e-06,1.50188677e-06,1.50000000e-06,1.35801228e-15,1.50000000e-06,-9.15229729e-16,1.50000000e-06,-7.61668868e-19,1.50000000e-06,4.47713981e-16,1.50000000e-06,6.69794433e-16,1.50000000e-06,1.02226661e-18,1.50000000e-06,1.29018228e-06,1.50000000e-06,2.82556793e-01,1.50000000e-06,1.59140983e-01,1.50000000e-06,4.15073303e-01,1.50000000e-06,4.15072868e-01,1.50000000e-06,7.75084280e+05,1.50000000e-06,1.09830747e+10,1.50000000e-06,1.74801063e+09,1.50000000e-06,9.93094194e+00,1.00,.150,sky130
2.00000000e-06,1.81089571e-05,2.00000000e-06,2.00355672e-06,2.00000000e-06,1.47104033e-15,2.00000000e-06,-1.06035566e-15,2.00000000e-06,-8.11453010e-19,2.00000000e-06,5.13188950e-16,2.00000000e-06,7.67884565e-16,2.00000000e-06,1.09020903e-18,2.00000000e-06,1.55053254e-06,2.00000000e-06,2.82556723e-01,2.00000000e-06,1.79436113e-01,2.00000000e-06,4.43076436e-01,2.00000000e-06,4.43075856e-01,2.00000000e-06,6.44939705e+05,2.00000000e-06,1.23103064e+10,2.00000000e-06,1.95924611e+09,2.00000000e-06,9.03840498e+00,1.00,.150,sky130
2.50000000e-06,2.09244325e-05,2.50000000e-06,2.50134122e-06,2.50000000e-06,1.56368779e-15,2.50000000e-06,-1.17873820e-15,2.50000000e-06,-8.55198503e-19,2.50000000e-06,5.65935140e-16,2.50000000e-06,8.46922318e-16,2.50000000e-06,1.14984503e-18,2.50000000e-06,1.78412451e-06,2.50000000e-06,2.82556671e-01,2.50000000e-06,1.96918855e-01,2.50000000e-06,4.66586056e-01,2.50000000e-06,4.66585331e-01,2.50000000e-06,5.60498997e+05,2.50000000e-06,1.33814644e+10,2.50000000e-06,2.12972621e+09,2.50000000e-06,8.36528514e+00,1.00,.150,sky130
3.00000000e-06,2.34923578e-05,3.00000000e-06,3.00053208e-06,3.00000000e-06,1.64144340e-15,3.00000000e-06,-1.27778021e-15,3.00000000e-06,-8.94346909e-19,3.00000000e-06,6.09605717e-16,3.00000000e-06,9.12373887e-16,3.00000000e-06,1.20318271e-18,3.00000000e-06,2.00030642e-06,3.00000000e-06,2.82556628e-01,3.00000000e-06,2.12539170e-01,3.00000000e-06,4.87305027e-01,3.00000000e-06,4.87304157e-01,3.00000000e-06,4.99923407e+05,3.00000000e-06,1.43120121e+10,3.00000000e-06,2.27782747e+09,3.00000000e-06,7.82939730e+00,1.00,.150,sky130
3.50000000e-06,2.58688213e-05,3.50000000e-06,3.50029536e-06,3.50000000e-06,1.70718920e-15,3.50000000e-06,-1.36135151e-15,3.50000000e-06,-9.29515196e-19,3.50000000e-06,6.46115329e-16,3.50000000e-06,9.67103725e-16,3.50000000e-06,1.25108207e-18,3.50000000e-06,2.20270262e-06,3.50000000e-06,2.82556594e-01,3.50000000e-06,2.26712708e-01,3.50000000e-06,5.05969187e-01,3.50000000e-06,5.05968172e-01,3.50000000e-06,4.53987747e+05,3.50000000e-06,1.51528731e+10,3.50000000e-06,2.41165466e+09,3.50000000e-06,7.39046812e+00,1.00,.150,sky130
4.00000000e-06,2.80928551e-05,4.00000000e-06,4.00018009e-06,4.00000000e-06,1.76316985e-15,4.00000000e-06,-1.43241826e-15,4.00000000e-06,-9.61219892e-19,4.00000000e-06,6.76899129e-16,4.00000000e-06,1.01325937e-15,4.00000000e-06,1.29425696e-18,4.00000000e-06,2.39383576e-06,4.00000000e-06,2.82556565e-01,4.00000000e-06,2.39724252e-01,4.00000000e-06,5.23044854e-01,4.00000000e-06,5.23043694e-01,4.00000000e-06,4.17739603e+05,4.00000000e-06,1.59331531e+10,4.00000000e-06,2.53584007e+09,4.00000000e-06,7.02289758e+00,1.00,.150,sky130
4.50000000e-06,3.01932804e-05,4.50000000e-06,4.50011655e-06,4.50000000e-06,1.81116860e-15,4.50000000e-06,-1.49331028e-15,4.50000000e-06,-9.89902981e-19,4.50000000e-06,7.03064685e-16,4.50000000e-06,1.05249849e-15,4.50000000e-06,1.33331509e-18,4.50000000e-06,2.57560849e-06,4.50000000e-06,2.82556542e-01,4.50000000e-06,2.51782608e-01,4.50000000e-06,5.38853597e-01,4.50000000e-06,5.38852292e-01,4.50000000e-06,3.88257767e+05,4.50000000e-06,1.66706072e+10,4.50000000e-06,2.65320955e+09,4.50000000e-06,6.70944409e+00,1.00,.150,sky130
5.00000000e-06,3.21912361e-05,5.00000000e-06,5.00007965e-06,5.00000000e-06,1.85259022e-15,5.00000000e-06,-1.54584840e-15,5.00000000e-06,-1.01593128e-18,5.00000000e-06,7.25466839e-16,5.00000000e-06,1.08610064e-15,5.00000000e-06,1.36875932e-18,5.00000000e-06,2.74943980e-06,5.00000000e-06,2.82556522e-01,5.00000000e-06,2.63041964e-01,5.00000000e-06,5.53622891e-01,5.00000000e-06,5.53621441e-01,5.00000000e-06,3.63710454e+05,5.00000000e-06,1.73763392e+10,5.00000000e-06,2.76553028e+09,5.00000000e-06,6.43814465e+00,1.00,.150,sky130
5.50000000e-06,3.41026169e-05,5.50000000e-06,5.50005681e-06,5.50000000e-06,1.88855197e-15,5.50000000e-06,-1.59147199e-15,5.50000000e-06,-1.03961269e-18,5.50000000e-06,7.44774549e-16,5.50000000e-06,1.11506727e-15,5.50000000e-06,1.40101086e-18,5.50000000e-06,2.91641796e-06,5.50000000e-06,2.82556505e-01,5.50000000e-06,2.73619639e-01,5.50000000e-06,5.67520042e-01,5.50000000e-06,5.67518447e-01,5.50000000e-06,3.42886381e+05,5.50000000e-06,1.80575475e+10,5.50000000e-06,2.87394794e+09,5.50000000e-06,6.20041176e+00,1.00,.150,sky130
6.00000000e-06,3.59396627e-05,6.00000000e-06,6.00004192e-06,6.00000000e-06,1.91995060e-15,6.00000000e-06,-1.63133057e-15,6.00000000e-06,-1.06120868e-18,6.00000000e-06,7.61517603e-16,6.00000000e-06,1.14019156e-15,6.00000000e-06,1.43042683e-18,6.00000000e-06,3.07739939e-06,6.00000000e-06,2.82556492e-01,6.00000000e-06,2.83607287e-01,6.00000000e-06,5.80672204e-01,6.00000000e-06,5.80670464e-01,6.00000000e-06,3.24949697e+05,6.00000000e-06,1.87190560e+10,6.00000000e-06,2.97923029e+09,6.00000000e-06,5.98990193e+00,1.00,.150,sky130
6.50000000e-06,3.77119911e-05,6.50000000e-06,6.50003179e-06,6.50000000e-06,1.94751147e-15,6.50000000e-06,-1.66635029e-15,6.50000000e-06,-1.08094333e-18,6.50000000e-06,7.76119763e-16,6.50000000e-06,1.16210802e-15,6.50000000e-06,1.45731289e-18,6.50000000e-06,3.23307247e-06,6.50000000e-06,2.82556480e-01,6.50000000e-06,2.93078076e-01,6.50000000e-06,5.93178618e-01,6.50000000e-06,5.93176733e-01,6.50000000e-06,3.09303305e+05,6.50000000e-06,1.93641946e+10,6.50000000e-06,3.08190729e+09,6.50000000e-06,5.80181641e+00,1.00,.150,sky130
7.00000000e-06,3.94272943e-05,7.00000000e-06,7.00002466e-06,7.00000000e-06,1.97182555e-15,7.00000000e-06,-1.69728308e-15,7.00000000e-06,-1.09901013e-18,7.00000000e-06,7.88922948e-16,7.00000000e-06,1.18132864e-15,7.00000000e-06,1.48193270e-18,7.00000000e-06,3.38400035e-06,7.00000000e-06,2.82556471e-01,7.00000000e-06,3.02091493e-01,7.00000000e-06,6.05118467e-01,7.00000000e-06,6.05116437e-01,7.00000000e-06,2.95508244e+05,7.00000000e-06,1.99953257e+10,7.00000000e-06,3.18235493e+09,7.00000000e-06,5.63245076e+00,1.00,.150,sky130
7.50000000e-06,4.10918202e-05,7.50000000e-06,7.50001949e-06,7.50000000e-06,1.99337748e-15,7.50000000e-06,-1.72474381e-15,7.50000000e-06,-1.11557719e-18,7.50000000e-06,8.00205196e-16,7.50000000e-06,1.19826981e-15,7.50000000e-06,1.50451520e-18,7.50000000e-06,3.53065081e-06,7.50000000e-06,2.82556464e-01,7.50000000e-06,3.10696652e-01,7.50000000e-06,6.16556111e-01,7.50000000e-06,6.16553936e-01,7.50000000e-06,2.83233900e+05,7.50000000e-06,2.06141690e+10,7.50000000e-06,3.28084690e+09,7.50000000e-06,5.47889513e+00,1.00,.150,sky130
8.00000000e-06,4.27107146e-05,8.00000000e-06,8.00001564e-06,8.00000000e-06,2.01256713e-15,8.00000000e-06,-1.74923858e-15,8.00000000e-06,-1.13079143e-18,8.00000000e-06,8.10194208e-16,8.00000000e-06,1.21327256e-15,8.00000000e-06,1.52526027e-18,8.00000000e-06,3.67341748e-06,8.00000000e-06,2.82556458e-01,8.00000000e-06,3.18934656e-01,8.00000000e-06,6.27544698e-01,8.00000000e-06,6.27542378e-01,8.00000000e-06,2.72226069e+05,8.00000000e-06,2.12220074e+10,8.00000000e-06,3.37758738e+09,8.00000000e-06,5.33882888e+00,1.00,.150,sky130
8.50000000e-06,4.42882668e-05,8.50000000e-06,8.50001272e-06,8.50000000e-06,2.02972641e-15,8.50000000e-06,-1.77118652e-15,8.50000000e-06,-1.14478179e-18,8.50000000e-06,8.19077697e-16,8.50000000e-06,1.22661804e-15,8.50000000e-06,1.54434328e-18,8.50000000e-06,3.81263536e-06,8.50000000e-06,2.82556454e-01,8.50000000e-06,3.26840298e-01,8.50000000e-06,6.38128720e-01,8.50000000e-06,6.38126255e-01,8.50000000e-06,2.62285770e+05,8.50000000e-06,2.18198209e+10,8.50000000e-06,3.47273236e+09,8.50000000e-06,5.21037653e+00,1.00,.150,sky130
9.00000000e-06,4.58280921e-05,9.00000000e-06,9.00001045e-06,9.00000000e-06,2.04513227e-15,9.00000000e-06,-1.79093671e-15,9.00000000e-06,-1.15766194e-18,9.00000000e-06,8.27011352e-16,9.00000000e-06,1.23853947e-15,9.00000000e-06,1.56191874e-18,9.00000000e-06,3.94859238e-06,9.00000000e-06,2.82556451e-01,9.00000000e-06,3.34443336e-01,9.00000000e-06,6.48345865e-01,9.00000000e-06,6.48343255e-01,9.00000000e-06,2.53254807e+05,9.00000000e-06,2.24083756e+10,9.00000000e-06,3.56640374e+09,9.00000000e-06,5.09200432e+00,1.00,.150,sky130
9.50000000e-06,4.73332679e-05,9.50000000e-06,9.50000867e-06,9.50000000e-06,2.05901710e-15,9.50000000e-06,-1.80878156e-15,9.50000000e-06,-1.16953249e-18,9.50000000e-06,8.34125049e-16,9.50000000e-06,1.24923141e-15,9.50000000e-06,1.57812334e-18,9.50000000e-06,4.08153822e-06,9.50000000e-06,2.82556450e-01,9.50000000e-06,3.41769449e-01,9.50000000e-06,6.58228390e-01,9.50000000e-06,6.58225635e-01,9.50000000e-06,2.45005668e+05,9.50000000e-06,2.29882831e+10,9.50000000e-06,3.65869889e+09,9.50000000e-06,4.98244471e+00,1.00,.150,sky130
1.00000000e-05,4.88064138e-05,1.00000000e-05,9.99999933e-06,1.00000000e-05,2.07157660e-15,1.00000000e-05,-1.82496697e-15,1.00000000e-05,-1.18048259e-18,1.00000000e-05,8.40527618e-16,1.00000000e-05,1.25885691e-15,1.00000000e-05,1.59307818e-18,1.00000000e-05,4.21168901e-06,1.00000000e-05,2.82556450e-01,1.00000000e-05,3.48840868e-01,1.00000000e-05,6.67804009e-01,1.00000000e-05,6.67801109e-01,1.00000000e-05,2.37434435e+05,1.00000000e-05,2.35600334e+10,1.00000000e-05,3.74969577e+09,1.00000000e-05,4.88064170e+00,1.00,.150,sky130
1.50000000e-05,6.21953342e-05,1.50000000e-05,1.50112131e-05,1.50000000e-05,2.15138993e-15,1.50000000e-05,-1.92952459e-15,1.50000000e-05,-1.25351318e-18,1.50000000e-05,8.80325756e-16,1.50000000e-05,1.31876297e-15,1.50000000e-05,1.69310589e-18,1.50000000e-05,5.39558673e-06,1.50000000e-05,2.82556494e-01,1.50000000e-05,4.09066726e-01,1.50000000e-05,7.51030759e-01,1.50000000e-05,7.51026409e-01,1.50000000e-05,1.85336656e+05,1.50000000e-05,2.89093731e+10,1.50000000e-05,4.60106963e+09,1.50000000e-05,4.14325835e+00,1.00,.150,sky130
2.00000000e-05,7.37970049e-05,2.00000000e-05,2.00226139e-05,2.00000000e-05,2.19027293e-15,2.00000000e-05,-1.98272323e-15,2.00000000e-05,-1.28672183e-18,2.00000000e-05,8.98945418e-16,2.00000000e-05,1.34686609e-15,2.00000000e-05,1.73902879e-18,2.00000000e-05,6.42494612e-06,2.00000000e-05,2.82556596e-01,2.00000000e-05,4.56370162e-01,2.00000000e-05,8.18883667e-01,2.00000000e-05,8.18877867e-01,2.00000000e-05,1.55643329e+05,2.00000000e-05,3.36930635e+10,2.00000000e-05,5.36241761e+09,2.00000000e-05,3.68568286e+00,1.00,.150,sky130
2.50000000e-05,8.40947516e-05,2.50000000e-05,2.50092809e-05,2.50000000e-05,2.21303281e-15,2.50000000e-05,-2.01546416e-15,2.50000000e-05,-1.29998568e-18,2.50000000e-05,9.09506888e-16,2.50000000e-05,1.36284728e-15,2.50000000e-05,1.75780707e-18,2.50000000e-05,7.34597693e-06,2.50000000e-05,2.82556734e-01,2.50000000e-05,4.95507539e-01,2.50000000e-05,8.76999089e-01,2.50000000e-05,8.76991839e-01,2.50000000e-05,1.36128933e+05,2.50000000e-05,3.79997763e+10,2.50000000e-05,6.04785224e+09,2.50000000e-05,3.36254177e+00,1.00,.150,sky130
3.00000000e-05,9.34270341e-05,3.00000000e-05,3.00040054e-05,3.00000000e-05,2.22825453e-15,3.00000000e-05,-2.03849772e-15,3.00000000e-05,-1.30241673e-18,3.00000000e-05,9.16406850e-16,3.00000000e-05,1.37331058e-15,3.00000000e-05,1.76181279e-18,3.00000000e-05,8.19132889e-06,3.00000000e-05,2.82556896e-01,3.00000000e-05,5.29254021e-01,3.00000000e-05,9.28747421e-01,3.00000000e-05,9.28738721e-01,3.00000000e-05,1.22080314e+05,3.00000000e-05,4.19283492e+10,3.00000000e-05,6.67310403e+09,3.00000000e-05,3.11381874e+00,1.00,.150,sky130
3.50000000e-05,1.01939418e-04,3.50000000e-05,3.50021910e-05,3.50000000e-05,2.23935077e-15,3.50000000e-05,-2.05611010e-15,3.50000000e-05,-1.29850389e-18,3.50000000e-05,9.21353095e-16,3.50000000e-05,1.38082405e-15,3.50000000e-05,1.75714335e-18,3.50000000e-05,8.97564544e-06,3.50000000e-05,2.82557076e-01,3.50000000e-05,5.59016292e-01,3.50000000e-05,9.75781676e-01,3.50000000e-05,9.75771526e-01,3.50000000e-05,1.11412601e+05,3.50000000e-05,4.55218628e+10,3.50000000e-05,7.24502948e+09,3.50000000e-05,2.91237249e+00,1.00,.150,sky130
4.00000000e-05,1.09730667e-04,4.00000000e-05,4.00012858e-05,4.00000000e-05,2.24795577e-15,4.00000000e-05,-2.07037579e-15,4.00000000e-05,-1.29073388e-18,4.00000000e-05,9.25144717e-16,4.00000000e-05,1.38659102e-15,4.00000000e-05,1.74718087e-18,4.00000000e-05,9.70880590e-06,4.00000000e-05,2.82557270e-01,4.00000000e-05,5.85714551e-01,4.00000000e-05,1.01918235e+00,4.00000000e-05,1.01917075e+00,4.00000000e-05,1.02999278e+05,4.00000000e-05,4.88135346e+10,4.00000000e-05,7.76891532e+09,4.00000000e-05,2.74317848e+00,1.00,.150,sky130
4.50000000e-05,1.16873534e-04,4.50000000e-05,4.50007881e-05,4.50000000e-05,2.25493874e-15,4.50000000e-05,-2.08241381e-15,4.50000000e-05,-1.28056071e-18,4.50000000e-05,9.28197870e-16,4.50000000e-05,1.39123907e-15,4.50000000e-05,1.73390610e-18,4.50000000e-05,1.03980086e-05,4.50000000e-05,2.82557474e-01,4.50000000e-05,6.09992417e-01,4.50000000e-05,1.05970737e+00,4.50000000e-05,1.05969432e+00,4.50000000e-05,9.61722615e+04,4.50000000e-05,5.18300263e+10,4.50000000e-05,8.24900489e+09,4.50000000e-05,2.59714417e+00,1.00,.150,sky130
5.00000000e-05,1.23422639e-04,5.00000000e-05,5.00005005e-05,5.00000000e-05,2.26080032e-15,5.00000000e-05,-2.09287888e-15,5.00000000e-05,-1.26887216e-18,5.00000000e-05,9.30747815e-16,5.00000000e-05,1.39512352e-15,5.00000000e-05,1.71853050e-18,5.00000000e-05,1.10486031e-05,5.00000000e-05,2.82557687e-01,5.00000000e-05,6.32316151e-01,5.00000000e-05,1.09790574e+00,5.00000000e-05,1.09789124e+00,5.00000000e-05,9.05091795e+04,5.00000000e-05,5.45924548e+10,5.00000000e-05,8.68865904e+09,5.00000000e-05,2.46842808e+00,1.00,.150,sky130
5.50000000e-05,1.29420431e-04,5.50000000e-05,5.50003260e-05,5.50000000e-05,2.26584879e-15,5.50000000e-05,-2.10218110e-15,5.50000000e-05,-1.25622911e-18,5.50000000e-05,9.32937054e-16,5.50000000e-05,1.39845987e-15,5.50000000e-05,1.70182104e-18,5.50000000e-05,1.16647012e-05,5.50000000e-05,2.82557908e-01,5.50000000e-05,6.53035869e-01,5.50000000e-05,1.13418948e+00,5.50000000e-05,1.13417353e+00,5.50000000e-05,8.57287280e+04,5.50000000e-05,5.71178585e+10,5.50000000e-05,9.09058952e+09,5.50000000e-05,2.35308479e+00,1.00,.150,sky130
6.00000000e-05,1.34900890e-04,6.00000000e-05,6.00002159e-05,6.00000000e-05,2.27028472e-15,6.00000000e-05,-2.11059212e-15,6.00000000e-05,-1.24299529e-18,6.00000000e-05,9.34856991e-16,6.00000000e-05,1.40138657e-15,6.00000000e-05,1.68427624e-18,6.00000000e-05,1.22495558e-05,6.00000000e-05,2.82558134e-01,6.00000000e-05,6.72422476e-01,6.00000000e-05,1.16887725e+00,6.00000000e-05,1.16885985e+00,6.00000000e-05,8.16356132e+04,6.00000000e-05,5.94202520e+10,6.00000000e-05,9.45702683e+09,6.00000000e-05,2.24834008e+00,1.00,.150,sky130
6.50000000e-05,1.39891895e-04,6.50000000e-05,6.50001445e-05,6.50000000e-05,2.27424473e-15,6.50000000e-05,-2.11830038e-15,6.50000000e-05,-1.22941119e-18,6.50000000e-05,9.36569128e-16,6.50000000e-05,1.40399686e-15,6.50000000e-05,1.66622661e-18,6.50000000e-05,1.28058012e-05,6.50000000e-05,2.82558366e-01,6.50000000e-05,6.90690904e-01,6.50000000e-05,1.20222169e+00,6.50000000e-05,1.20220284e+00,6.50000000e-05,7.80896084e+04,6.50000000e-05,6.15113635e+10,6.50000000e-05,9.78983756e+09,6.50000000e-05,2.15217821e+00,1.00,.150,sky130
7.00000000e-05,1.44416784e-04,7.00000000e-05,7.00000971e-05,7.00000000e-05,2.27782556e-15,7.00000000e-05,-2.12544177e-15,7.00000000e-05,-1.21563789e-18,7.00000000e-05,9.38116557e-16,7.00000000e-05,1.40635617e-15,7.00000000e-05,1.64789428e-18,7.00000000e-05,1.33356131e-05,7.00000000e-05,2.82558601e-01,7.00000000e-05,7.08015397e-01,7.00000000e-05,1.23442746e+00,7.00000000e-05,1.23440716e+00,7.00000000e-05,7.49871786e+04,7.00000000e-05,6.34011603e+10,7.00000000e-05,1.00906081e+10,7.00000000e-05,2.06309405e+00,1.00,.150,sky130
