isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,5.08574128e-06,4.00000000e-07,4.00037724e-07,4.00000000e-07,1.07692374e-15,4.00000000e-07,-5.49367739e-16,4.00000000e-07,-2.33667406e-18,4.00000000e-07,2.79308958e-16,4.00000000e-07,4.17279933e-16,4.00000000e-07,3.09268997e-18,4.00000000e-07,6.63035867e-07,4.00000000e-07,1.83191155e-01,4.00000000e-07,1.12801785e-01,4.00000000e-07,2.30365270e-01,4.00000000e-07,2.30365154e-01,4.00000000e-07,1.50821403e+06,4.00000000e-07,4.72247114e+09,4.00000000e-07,7.51604626e+08,4.00000000e-07,1.27131542e+01,1.00,.150,sky130
4.50000000e-07,5.58555586e-06,4.50000000e-07,4.50024124e-07,4.50000000e-07,1.10014977e-15,4.50000000e-07,-5.80818229e-16,4.50000000e-07,-2.28423751e-18,4.50000000e-07,2.94220120e-16,4.50000000e-07,4.39562277e-16,4.50000000e-07,3.02584448e-18,4.50000000e-07,7.10532559e-07,4.50000000e-07,1.83191128e-01,4.50000000e-07,1.17443798e-01,4.50000000e-07,2.38668685e-01,4.50000000e-07,2.38668554e-01,4.50000000e-07,1.40739504e+06,4.50000000e-07,5.07708678e+09,4.50000000e-07,8.08043457e+08,4.50000000e-07,1.24116810e+01,1.00,.150,sky130
5.00000000e-07,6.06807593e-06,5.00000000e-07,5.00016169e-07,5.00000000e-07,1.12220092e-15,5.00000000e-07,-6.10549603e-16,5.00000000e-07,-2.24216928e-18,5.00000000e-07,3.08252760e-16,5.00000000e-07,4.60538189e-16,5.00000000e-07,2.97229497e-18,5.00000000e-07,7.56059176e-07,5.00000000e-07,1.83191103e-01,5.00000000e-07,1.21846626e-01,5.00000000e-07,2.46291641e-01,5.00000000e-07,2.46291496e-01,5.00000000e-07,1.32264779e+06,5.00000000e-07,5.40729901e+09,5.00000000e-07,8.60598366e+08,5.00000000e-07,1.21357594e+01,1.00,.150,sky130
5.50000000e-07,6.53490332e-06,5.50000000e-07,5.50011267e-07,5.50000000e-07,1.14322396e-15,5.50000000e-07,-6.38790699e-16,5.50000000e-07,-2.20779995e-18,5.50000000e-07,3.21527847e-16,5.50000000e-07,4.80386610e-16,5.50000000e-07,2.92862114e-18,5.50000000e-07,7.99866046e-07,5.50000000e-07,1.83191080e-01,5.50000000e-07,1.26041735e-01,5.50000000e-07,2.53355329e-01,5.50000000e-07,2.53355169e-01,5.50000000e-07,1.25020934e+06,5.50000000e-07,5.71620568e+09,5.50000000e-07,9.09762390e+08,5.50000000e-07,1.18813990e+01,1.00,.150,sky130
6.00000000e-07,6.98740338e-06,6.00000000e-07,6.00008095e-07,6.00000000e-07,1.16333501e-15,6.00000000e-07,-6.65720505e-16,6.00000000e-07,-2.17931184e-18,6.00000000e-07,3.34139623e-16,6.00000000e-07,4.99247148e-16,6.00000000e-07,2.89249256e-18,6.00000000e-07,8.42154017e-07,6.00000000e-07,1.83191059e-01,6.00000000e-07,1.30054232e-01,6.00000000e-07,2.59950582e-01,6.00000000e-07,2.59950408e-01,6.00000000e-07,1.18743125e+06,6.00000000e-07,6.00635526e+09,6.00000000e-07,9.55941130e+08,6.00000000e-07,1.16455152e+01,1.00,.150,sky130
6.50000000e-07,7.42675166e-06,6.50000000e-07,6.50005960e-07,6.50000000e-07,1.18262789e-15,6.50000000e-07,-6.91482241e-16,6.50000000e-07,-2.15542185e-18,6.50000000e-07,3.46163228e-16,6.50000000e-07,5.17231236e-16,6.50000000e-07,2.86226337e-18,6.50000000e-07,8.83087059e-07,6.50000000e-07,1.83191040e-01,6.50000000e-07,1.33904524e-01,6.50000000e-07,2.66147280e-01,6.50000000e-07,2.66147091e-01,6.50000000e-07,1.13239118e+06,6.50000000e-07,6.27987193e+09,6.50000000e-07,9.99472659e+08,6.50000000e-07,1.14256670e+01,1.00,.150,sky130
7.00000000e-07,7.85396955e-06,7.00000000e-07,7.00004475e-07,7.00000000e-07,1.20117975e-15,7.00000000e-07,-7.16192723e-16,7.00000000e-07,-2.13519682e-18,7.00000000e-07,3.57659749e-16,7.00000000e-07,5.34429557e-16,7.00000000e-07,2.83673607e-18,7.00000000e-07,9.22801055e-07,7.00000000e-07,1.83191022e-01,7.00000000e-07,1.37609459e-01,7.00000000e-07,2.72000371e-01,7.00000000e-07,2.72000168e-01,7.00000000e-07,1.08365719e+06,7.00000000e-07,6.53854644e+09,7.00000000e-07,1.04064199e+09,7.00000000e-07,1.12198848e+01,1.00,.150,sky130
7.50000000e-07,8.26995201e-06,7.50000000e-07,7.50003413e-07,7.50000000e-07,1.21905506e-15,7.50000000e-07,-7.39948819e-16,7.50000000e-07,-2.11794085e-18,7.50000000e-07,3.68679693e-16,7.50000000e-07,5.50917138e-16,7.50000000e-07,2.81501740e-18,7.50000000e-07,9.61410119e-07,7.50000000e-07,1.83191004e-01,7.50000000e-07,1.41183147e-01,7.50000000e-07,2.77553874e-01,7.50000000e-07,2.77553656e-01,7.50000000e-07,1.04013883e+06,7.50000000e-07,6.78390359e+09,7.50000000e-07,1.07969179e+09,7.50000000e-07,1.10265525e+01,1.00,.150,sky130
8.00000000e-07,8.67548915e-06,8.00000000e-07,8.00002634e-07,8.00000000e-07,1.23630843e-15,8.00000000e-07,-7.62832016e-16,8.00000000e-07,-2.10312381e-18,8.00000000e-07,3.79265425e-16,8.00000000e-07,5.66756951e-16,8.00000000e-07,2.79642665e-18,8.00000000e-07,9.99011194e-07,8.00000000e-07,1.83190988e-01,8.00000000e-07,1.44637539e-01,8.00000000e-07,2.82843614e-01,8.00000000e-07,2.82843382e-01,8.00000000e-07,1.00098978e+06,8.00000000e-07,7.01725308e+09,8.00000000e-07,1.11683052e+09,8.00000000e-07,1.08443257e+01,1.00,.150,sky130
8.50000000e-07,9.07128323e-06,8.50000000e-07,8.50002052e-07,8.50000000e-07,1.25298664e-15,8.50000000e-07,-7.84911729e-16,8.50000000e-07,-2.09033429e-18,8.50000000e-07,3.89452932e-16,8.50000000e-07,5.82002521e-16,8.50000000e-07,2.78043550e-18,8.50000000e-07,1.03568749e-06,8.50000000e-07,1.83190973e-01,8.50000000e-07,1.47982870e-01,8.50000000e-07,2.87899162e-01,8.50000000e-07,2.87898915e-01,8.50000000e-07,9.65542220e+05,8.50000000e-07,7.23972860e+09,8.50000000e-07,1.15223859e+09,8.50000000e-07,1.06720722e+01,1.00,.150,sky130
9.00000000e-07,9.45796214e-06,9.00000000e-07,9.00001608e-07,9.00000000e-07,1.26913022e-15,9.00000000e-07,-8.06247735e-16,9.00000000e-07,-2.07924793e-18,9.00000000e-07,3.99273125e-16,9.00000000e-07,5.96699845e-16,9.00000000e-07,2.76662730e-18,9.00000000e-07,1.07151108e-06,9.00000000e-07,1.83190959e-01,9.00000000e-07,1.51227984e-01,9.00000000e-07,2.92745219e-01,9.00000000e-07,2.92744958e-01,9.00000000e-07,9.33261464e+05,9.00000000e-07,7.45231815e+09,9.00000000e-07,1.18607327e+09,9.00000000e-07,1.05088281e+01,1.00,.150,sky130
9.50000000e-07,9.83609034e-06,9.50000000e-07,9.50001263e-07,9.50000000e-07,1.28477458e-15,9.50000000e-07,-8.26892025e-16,9.50000000e-07,-2.06960531e-18,9.50000000e-07,4.08752820e-16,9.50000000e-07,6.10888837e-16,9.50000000e-07,2.75466881e-18,9.50000000e-07,1.10654489e-06,9.50000000e-07,1.83190945e-01,9.50000000e-07,1.54380588e-01,9.50000000e-07,2.97402643e-01,9.50000000e-07,2.97402368e-01,9.50000000e-07,9.03713899e+05,9.50000000e-07,7.65588804e+09,9.50000000e-07,1.21847242e+09,9.50000000e-07,1.03537655e+01,1.00,.150,sky130
1.00000000e-06,1.02061680e-05,1.00000000e-06,9.99999667e-07,1.00000000e-06,1.29995056e-15,1.00000000e-06,-8.46889685e-16,1.00000000e-06,-2.06119660e-18,1.00000000e-06,4.17915241e-16,1.00000000e-06,6.24604079e-16,1.00000000e-06,2.74429048e-18,1.00000000e-06,1.14084338e-06,1.00000000e-06,1.83190932e-01,1.00000000e-06,1.57447363e-01,1.00000000e-06,3.01889099e-01,1.00000000e-06,3.01888809e-01,1.00000000e-06,8.76544512e+05,1.00000000e-06,7.85119700e+09,1.00000000e-06,1.24955681e+09,1.00000000e-06,1.02061714e+01,1.00,.150,sky130
1.50000000e-06,1.35603972e-05,1.50000000e-06,1.50177192e-06,1.50000000e-06,1.43131911e-15,1.50000000e-06,-1.01899226e-15,1.50000000e-06,-2.01799558e-18,1.50000000e-06,4.95984187e-16,1.50000000e-06,7.41506489e-16,1.50000000e-06,2.69276987e-18,1.50000000e-06,1.45310442e-06,1.50000000e-06,1.83190826e-01,1.50000000e-06,1.84536311e-01,1.50000000e-06,3.40051612e-01,1.50000000e-06,3.40051177e-01,1.50000000e-06,6.88181791e+05,1.50000000e-06,9.47405586e+09,1.50000000e-06,1.50784282e+09,1.50000000e-06,9.02959833e+00,1.00,.150,sky130
2.00000000e-06,1.64400718e-05,2.00000000e-06,2.00337016e-06,2.00000000e-06,1.53464604e-15,2.00000000e-06,-1.15334855e-15,2.00000000e-06,-2.00955492e-18,2.00000000e-06,5.56005723e-16,2.00000000e-06,8.31429944e-16,2.00000000e-06,2.68542103e-18,2.00000000e-06,1.72424477e-06,2.00000000e-06,1.83190750e-01,2.00000000e-06,2.06967616e-01,2.00000000e-06,3.70317382e-01,2.00000000e-06,3.70316802e-01,2.00000000e-06,5.79964062e+05,2.00000000e-06,1.07126147e+10,2.00000000e-06,1.70496559e+09,2.00000000e-06,8.20620776e+00,1.00,.150,sky130
2.50000000e-06,1.89848660e-05,2.50000000e-06,2.50128836e-06,2.50000000e-06,1.61798444e-15,2.50000000e-06,-1.26122706e-15,2.50000000e-06,-2.01332052e-18,2.50000000e-06,6.03623121e-16,2.50000000e-06,9.02797986e-16,2.50000000e-06,2.69330400e-18,2.50000000e-06,1.96638036e-06,2.50000000e-06,1.83190692e-01,2.50000000e-06,2.26249045e-01,2.50000000e-06,3.95788602e-01,2.50000000e-06,3.95787877e-01,2.50000000e-06,5.08548612e+05,2.50000000e-06,1.17336518e+10,2.50000000e-06,1.86746869e+09,2.50000000e-06,7.59003493e+00,1.00,.150,sky130
3.00000000e-06,2.13100834e-05,3.00000000e-06,3.00051996e-06,3.00000000e-06,1.68723799e-15,3.00000000e-06,-1.35061762e-15,3.00000000e-06,-2.02174363e-18,3.00000000e-06,6.42677583e-16,3.00000000e-06,9.61352542e-16,3.00000000e-06,2.70681185e-18,3.00000000e-06,2.18937865e-06,3.00000000e-06,1.83190645e-01,3.00000000e-06,2.43442183e-01,3.00000000e-06,4.18257646e-01,3.00000000e-06,4.18256776e-01,3.00000000e-06,4.56750594e+05,3.00000000e-06,1.26301586e+10,3.00000000e-06,2.01015217e+09,3.00000000e-06,7.10213019e+00,1.00,.150,sky130
3.50000000e-06,2.34657992e-05,3.50000000e-06,3.50029026e-06,3.50000000e-06,1.74548590e-15,3.50000000e-06,-1.42566786e-15,3.50000000e-06,-2.03173159e-18,3.50000000e-06,6.75165254e-16,3.50000000e-06,1.01007748e-15,3.50000000e-06,2.72201590e-18,3.50000000e-06,2.39724244e-06,3.50000000e-06,1.83190607e-01,3.50000000e-06,2.59020824e-01,3.50000000e-06,4.38510877e-01,3.50000000e-06,4.38509862e-01,3.50000000e-06,4.17145961e+05,3.50000000e-06,1.34437060e+10,3.50000000e-06,2.13963226e+09,3.50000000e-06,6.70395810e+00,1.00,.150,sky130
4.00000000e-06,2.54867025e-05,4.00000000e-06,4.00017783e-06,4.00000000e-06,1.79497548e-15,4.00000000e-06,-1.48936878e-15,4.00000000e-06,-2.04185588e-18,4.00000000e-06,7.02503941e-16,4.00000000e-06,1.05109300e-15,4.00000000e-06,2.73712132e-18,4.00000000e-06,2.59275761e-06,4.00000000e-06,1.83190575e-01,4.00000000e-06,2.73307022e-01,4.00000000e-06,4.57047875e-01,4.00000000e-06,4.57046715e-01,4.00000000e-06,3.85689737e+05,4.00000000e-06,1.41989140e+10,4.00000000e-06,2.25982736e+09,4.00000000e-06,6.37139236e+00,1.00,.150,sky130
4.50000000e-06,2.73983229e-05,4.50000000e-06,4.50011564e-06,4.50000000e-06,1.83740852e-15,4.50000000e-06,-1.54396484e-15,4.50000000e-06,-2.05143926e-18,4.50000000e-06,7.25744002e-16,4.50000000e-06,1.08597035e-15,4.50000000e-06,2.75129377e-18,4.50000000e-06,2.77801691e-06,4.50000000e-06,1.83190548e-01,4.50000000e-06,2.86535198e-01,4.50000000e-06,4.74213538e-01,4.50000000e-06,4.74212233e-01,4.50000000e-06,3.59969011e+05,4.50000000e-06,1.49113942e+10,4.50000000e-06,2.37322210e+09,4.50000000e-06,6.08835973e+00,1.00,.150,sky130
5.00000000e-06,2.92193779e-05,5.00000000e-06,5.00007935e-06,5.00000000e-06,1.87408266e-15,5.00000000e-06,-1.59115591e-15,5.00000000e-06,-2.06016721e-18,5.00000000e-06,7.45673389e-16,5.00000000e-06,1.11588850e-15,5.00000000e-06,2.76415941e-18,5.00000000e-06,2.95458488e-06,5.00000000e-06,1.83190525e-01,5.00000000e-06,2.98877934e-01,5.00000000e-06,4.90252415e-01,5.00000000e-06,4.90250965e-01,5.00000000e-06,3.38457022e+05,5.00000000e-06,1.55912963e+10,5.00000000e-06,2.48143187e+09,5.00000000e-06,5.84378285e+00,1.00,.150,sky130
5.50000000e-06,3.09639401e-05,5.50000000e-06,5.50005680e-06,5.50000000e-06,1.90600546e-15,5.50000000e-06,-1.63225480e-15,5.50000000e-06,-2.06791088e-18,5.50000000e-06,7.62895760e-16,5.50000000e-06,1.14175087e-15,5.50000000e-06,2.77557830e-18,5.50000000e-06,3.12366417e-06,5.50000000e-06,1.83190506e-01,5.50000000e-06,3.10466257e-01,5.50000000e-06,5.05344726e-01,5.50000000e-06,5.05343131e-01,5.50000000e-06,3.20136847e+05,5.50000000e-06,1.62454625e+10,5.50000000e-06,2.58554565e+09,5.50000000e-06,5.62974915e+00,1.00,.150,sky130
6.00000000e-06,3.26428433e-05,6.00000000e-06,6.00004204e-06,6.00000000e-06,1.93397141e-15,6.00000000e-06,-1.66829201e-15,6.00000000e-06,-2.07463948e-18,6.00000000e-06,7.77881705e-16,6.00000000e-06,1.16426184e-15,6.00000000e-06,2.78553265e-18,6.00000000e-06,3.28620295e-06,6.00000000e-06,1.83190490e-01,6.00000000e-06,3.21402339e-01,6.00000000e-06,5.19627666e-01,6.00000000e-06,5.19625926e-01,6.00000000e-06,3.04302569e+05,6.00000000e-06,1.68786587e+10,6.00000000e-06,2.68632196e+09,6.00000000e-06,5.44043577e+00,1.00,.150,sky130
6.50000000e-06,3.42645985e-05,6.50000000e-06,6.50003198e-06,6.50000000e-06,1.95861496e-15,6.50000000e-06,-1.70008737e-15,6.50000000e-06,-2.08037427e-18,6.50000000e-06,7.91003312e-16,6.50000000e-06,1.18397846e-15,6.50000000e-06,2.79406841e-18,6.50000000e-06,3.44296422e-06,6.50000000e-06,1.83190477e-01,6.50000000e-06,3.31767622e-01,6.50000000e-06,5.33208460e-01,6.50000000e-06,5.33206575e-01,6.50000000e-06,2.90447398e+05,6.50000000e-06,1.74943004e+10,6.50000000e-06,2.78430438e+09,6.50000000e-06,5.27145076e+00,1.00,.150,sky130
7.00000000e-06,3.58360098e-05,7.00000000e-06,7.00002487e-06,7.00000000e-06,1.98044823e-15,7.00000000e-06,-1.72830048e-15,7.00000000e-06,-2.08516351e-18,7.00000000e-06,8.02558325e-16,7.00000000e-06,1.20134654e-15,7.00000000e-06,2.80126356e-18,7.00000000e-06,3.59457275e-06,7.00000000e-06,1.83190466e-01,7.00000000e-06,3.41628225e-01,7.00000000e-06,5.46172758e-01,7.00000000e-06,5.46170728e-01,7.00000000e-06,2.78197180e+05,7.00000000e-06,1.80948985e+10,7.00000000e-06,2.87989255e+09,7.00000000e-06,5.11941179e+00,1.00,.150,sky130
7.50000000e-06,3.73626016e-05,7.50000000e-06,7.50001970e-06,7.50000000e-06,1.99988849e-15,7.50000000e-06,-1.75346732e-15,7.50000000e-06,-2.08906835e-18,7.50000000e-06,8.12787472e-16,7.50000000e-06,1.21672659e-15,7.50000000e-06,2.80721049e-18,7.50000000e-06,3.74154764e-06,7.50000000e-06,1.83190457e-01,7.50000000e-06,3.51038682e-01,7.50000000e-06,5.58590253e-01,7.50000000e-06,5.58588078e-01,7.50000000e-06,2.67269081e+05,7.50000000e-06,1.86823424e+10,7.50000000e-06,2.97338714e+09,7.50000000e-06,4.98166713e+00,1.00,.150,sky130
8.00000000e-06,3.88489207e-05,8.00000000e-06,8.00001585e-06,8.00000000e-06,2.01727859e-15,8.00000000e-06,-1.77602718e-15,8.00000000e-06,-2.09215487e-18,8.00000000e-06,8.21887163e-16,8.00000000e-06,1.23041277e-15,8.00000000e-06,2.81200609e-18,8.00000000e-06,3.88432574e-06,8.00000000e-06,1.83190449e-01,8.00000000e-06,3.60044578e-01,8.00000000e-06,5.70518546e-01,8.00000000e-06,5.70516226e-01,8.00000000e-06,2.57444938e+05,8.00000000e-06,1.92580841e+10,8.00000000e-06,3.06501928e+09,8.00000000e-06,4.85610547e+00,1.00,.150,sky130
8.50000000e-06,4.02987556e-05,8.50000000e-06,8.50001292e-06,8.50000000e-06,2.03290234e-15,8.50000000e-06,-1.79634295e-15,8.50000000e-06,-2.09448954e-18,8.50000000e-06,8.30018957e-16,8.50000000e-06,1.24264710e-15,8.50000000e-06,2.81574620e-18,8.50000000e-06,4.02327870e-06,8.50000000e-06,1.83190444e-01,8.50000000e-06,3.68684470e-01,8.50000000e-06,5.82005897e-01,8.50000000e-06,5.82003432e-01,8.50000000e-06,2.48553499e+05,8.50000000e-06,1.98232619e+10,8.50000000e-06,3.15497013e+09,8.50000000e-06,4.74102286e+00,1.00,.150,sky130
9.00000000e-06,4.17152970e-05,9.00000000e-06,9.00001064e-06,9.00000000e-06,2.04699632e-15,9.00000000e-06,-1.81471653e-15,9.00000000e-06,-2.09613669e-18,9.00000000e-06,8.37316725e-16,9.00000000e-06,1.25363014e-15,9.00000000e-06,2.81852259e-18,9.00000000e-06,4.15872578e-06,9.00000000e-06,1.83190440e-01,9.00000000e-06,3.76991304e-01,9.00000000e-06,5.93093213e-01,9.00000000e-06,5.93090603e-01,9.00000000e-06,2.40458268e+05,9.00000000e-06,2.03787846e+10,9.00000000e-06,3.24338430e+09,9.00000000e-06,4.63502752e+00,1.00,.150,sky130
9.50000000e-06,4.31012592e-05,9.50000000e-06,9.50000885e-06,9.50000000e-06,2.05975894e-15,9.50000000e-06,-1.83140075e-15,9.50000000e-06,-2.09715715e-18,9.50000000e-06,8.43892143e-16,9.50000000e-06,1.26352922e-15,9.50000000e-06,2.82042143e-18,9.50000000e-06,4.29094360e-06,9.50000000e-06,1.83190437e-01,9.50000000e-06,3.84993490e-01,9.50000000e-06,6.03815528e-01,9.50000000e-06,6.03812773e-01,9.50000000e-06,2.33048973e+05,9.50000000e-06,2.09253900e+10,9.50000000e-06,3.33037926e+09,9.50000000e-06,4.53697042e+00,1.00,.150,sky130
1.00000000e-05,4.44589500e-05,1.00000000e-05,9.99999935e-06,1.00000000e-05,2.07135744e-15,1.00000000e-05,-1.84660834e-15,1.00000000e-05,-2.09760762e-18,1.00000000e-05,8.49838859e-16,1.00000000e-05,1.27248468e-15,1.00000000e-05,2.82152264e-18,1.00000000e-05,4.42017156e-06,1.00000000e-05,1.83190436e-01,1.00000000e-05,3.92715605e-01,1.00000000e-05,6.14202959e-01,1.00000000e-05,6.14200059e-01,1.00000000e-05,2.26235562e+05,1.00000000e-05,2.14636784e+10,1.00000000e-05,3.41605051e+09,1.00000000e-05,4.44589528e+00,1.00,.150,sky130
1.50000000e-05,5.68519609e-05,1.50000000e-05,1.50115340e-05,1.50000000e-05,2.14661763e-15,1.50000000e-05,-1.94703848e-15,1.50000000e-05,-2.08025662e-18,1.50000000e-05,8.87612331e-16,1.50000000e-05,1.32945776e-15,1.50000000e-05,2.80195133e-18,1.50000000e-05,5.58759727e-06,1.50000000e-05,1.83190473e-01,1.50000000e-05,4.58420236e-01,1.50000000e-05,7.04396880e-01,1.50000000e-05,7.04392530e-01,1.50000000e-05,1.78967802e+05,1.50000000e-05,2.64844377e+10,1.50000000e-05,4.21512917e+09,1.50000000e-05,3.78721860e+00,1.00,.150,sky130
2.00000000e-05,6.76630301e-05,2.00000000e-05,2.00234857e-05,2.00000000e-05,2.18459329e-15,2.00000000e-05,-2.00003277e-15,2.00000000e-05,-2.04214249e-18,2.00000000e-05,9.05961978e-16,2.00000000e-05,1.35722111e-15,2.00000000e-05,2.75314726e-18,2.00000000e-05,6.59338668e-06,2.00000000e-05,1.83190574e-01,2.00000000e-05,5.09954091e-01,2.00000000e-05,7.77783870e-01,2.00000000e-05,7.77778070e-01,2.00000000e-05,1.51667125e+05,2.00000000e-05,3.09728269e+10,2.00000000e-05,4.92947851e+09,2.00000000e-05,3.37918338e+00,1.00,.150,sky130
2.50000000e-05,7.73108031e-05,2.50000000e-05,2.50097330e-05,2.50000000e-05,2.20732696e-15,2.50000000e-05,-2.03339695e-15,2.50000000e-05,-1.99718133e-18,2.50000000e-05,9.16632879e-16,2.50000000e-05,1.37341036e-15,2.50000000e-05,2.69441875e-18,2.50000000e-05,7.48785342e-06,2.50000000e-05,1.83190714e-01,2.50000000e-05,5.52537063e-01,2.50000000e-05,8.40505168e-01,2.50000000e-05,8.40497918e-01,2.50000000e-05,1.33549623e+05,2.50000000e-05,3.50246268e+10,2.50000000e-05,5.57434249e+09,2.50000000e-05,3.09122864e+00,1.00,.150,sky130
3.00000000e-05,8.60987378e-05,3.00000000e-05,3.00042214e-05,3.00000000e-05,2.22273967e-15,3.00000000e-05,-2.05718712e-15,3.00000000e-05,-1.95054625e-18,3.00000000e-05,9.23713384e-16,3.00000000e-05,1.38417590e-15,3.00000000e-05,2.63300608e-18,3.00000000e-05,8.30543449e-06,3.00000000e-05,1.83190881e-01,3.00000000e-05,5.89221355e-01,3.00000000e-05,8.96255204e-01,3.00000000e-05,8.96246504e-01,3.00000000e-05,1.20403093e+05,3.00000000e-05,3.87354123e+10,3.00000000e-05,6.16493235e+09,3.00000000e-05,2.86955414e+00,1.00,.150,sky130
3.50000000e-05,9.41538648e-05,3.50000000e-05,3.50023257e-05,3.50000000e-05,2.23406158e-15,3.50000000e-05,-2.07551561e-15,3.50000000e-05,-1.90455092e-18,3.50000000e-05,9.28834431e-16,3.50000000e-05,1.39197493e-15,3.50000000e-05,2.57216175e-18,3.50000000e-05,9.06160205e-06,3.50000000e-05,1.83191068e-01,3.50000000e-05,6.21546138e-01,3.50000000e-05,9.46840374e-01,3.50000000e-05,9.46830224e-01,3.50000000e-05,1.10355762e+05,3.50000000e-05,4.21447043e+10,3.50000000e-05,6.70753802e+09,3.50000000e-05,2.68993168e+00,1.00,.150,sky130
4.00000000e-05,1.01562371e-04,4.00000000e-05,4.00013756e-05,4.00000000e-05,2.24287647e-15,4.00000000e-05,-2.09042090e-15,4.00000000e-05,-1.86016265e-18,4.00000000e-05,9.32778336e-16,4.00000000e-05,1.39798819e-15,4.00000000e-05,2.51327143e-18,4.00000000e-05,9.76665864e-06,4.00000000e-05,1.83191269e-01,4.00000000e-05,6.50516550e-01,4.00000000e-05,9.93440528e-01,4.00000000e-05,9.93428928e-01,4.00000000e-05,1.02389163e+05,4.00000000e-05,4.52821953e+10,4.00000000e-05,7.20688522e+09,4.00000000e-05,2.53897195e+00,1.00,.150,sky130
4.50000000e-05,1.08388032e-04,4.50000000e-05,4.50008500e-05,4.50000000e-05,2.25004268e-15,4.50000000e-05,-2.10302379e-15,4.50000000e-05,-1.81773091e-18,4.50000000e-05,9.35960797e-16,4.50000000e-05,1.40284419e-15,4.50000000e-05,2.45685969e-18,4.50000000e-05,1.04280431e-05,4.50000000e-05,1.83191482e-01,4.50000000e-05,6.76835345e-01,4.50000000e-05,1.03688360e+00,4.50000000e-05,1.03687055e+00,4.50000000e-05,9.58952696e+04,4.50000000e-05,4.81715451e+10,4.50000000e-05,7.66673951e+09,4.50000000e-05,2.40857745e+00,1.00,.150,sky130
5.00000000e-05,1.14678720e-04,5.00000000e-05,5.00005446e-05,5.00000000e-05,2.25606160e-15,5.00000000e-05,-2.11398945e-15,5.00000000e-05,-1.77732629e-18,5.00000000e-05,9.38620477e-16,5.00000000e-05,1.40690441e-15,5.00000000e-05,2.40305825e-18,5.00000000e-05,1.10512467e-05,5.00000000e-05,1.83191704e-01,5.00000000e-05,7.01011136e-01,5.00000000e-05,1.07776901e+00,5.00000000e-05,1.07775451e+00,5.00000000e-05,9.04875281e+04,5.00000000e-05,5.08313780e+10,5.00000000e-05,8.09006507e+09,5.00000000e-05,2.29354942e+00,1.00,.150,sky130
5.50000000e-05,1.20471589e-04,5.50000000e-05,5.50003582e-05,5.50000000e-05,2.26124523e-15,5.50000000e-05,-2.12373896e-15,5.50000000e-05,-1.73889119e-18,5.50000000e-05,9.40903641e-16,5.50000000e-05,1.41039071e-15,5.50000000e-05,2.35181531e-18,5.50000000e-05,1.16404686e-05,5.50000000e-05,1.83191935e-01,5.50000000e-05,7.23425433e-01,5.50000000e-05,1.11654629e+00,5.50000000e-05,1.11653034e+00,5.50000000e-05,8.59071942e+04,5.50000000e-05,5.32766579e+10,5.50000000e-05,8.47924346e+09,5.50000000e-05,2.19037826e+00,1.00,.150,sky130
6.00000000e-05,1.25796330e-04,6.00000000e-05,6.00002399e-05,6.00000000e-05,2.26579814e-15,6.00000000e-05,-2.13255338e-15,6.00000000e-05,-1.70231160e-18,6.00000000e-05,9.42904918e-16,6.00000000e-05,1.41344685e-15,6.00000000e-05,2.30299615e-18,6.00000000e-05,1.21990172e-05,6.00000000e-05,1.83192172e-01,6.00000000e-05,7.44373082e-01,6.00000000e-05,1.15356277e+00,6.00000000e-05,1.15354537e+00,6.00000000e-05,8.19738164e+04,6.00000000e-05,5.55196544e+10,6.00000000e-05,8.83622744e+09,6.00000000e-05,2.09659711e+00,1.00,.150,sky130
6.50000000e-05,1.30677244e-04,6.50000000e-05,6.50001626e-05,6.50000000e-05,2.26986039e-15,6.50000000e-05,-2.14062875e-15,6.50000000e-05,-1.66745248e-18,6.50000000e-05,9.44688369e-16,6.50000000e-05,1.41617028e-15,6.50000000e-05,2.25643290e-18,6.50000000e-05,1.27295642e-05,6.50000000e-05,1.83192415e-01,6.50000000e-05,7.64087702e-01,6.50000000e-05,1.18909351e+00,6.50000000e-05,1.18907466e+00,6.50000000e-05,7.85572845e+04,6.50000000e-05,5.75706086e+10,6.50000000e-05,9.16264693e+09,6.50000000e-05,2.01041411e+00,1.00,.150,sky130
7.00000000e-05,1.35134628e-04,7.00000000e-05,7.00001109e-05,7.00000000e-05,2.27353149e-15,7.00000000e-05,-2.14810693e-15,7.00000000e-05,-1.63417513e-18,7.00000000e-05,9.46299062e-16,7.00000000e-05,1.41862965e-15,7.00000000e-05,2.21194947e-18,7.00000000e-05,1.32343115e-05,7.00000000e-05,1.83192662e-01,7.00000000e-05,7.82758395e-01,7.00000000e-05,1.22336102e+00,7.00000000e-05,1.22334072e+00,7.00000000e-05,7.55611655e+04,7.00000000e-05,5.94382036e+10,7.00000000e-05,9.45988391e+09,7.00000000e-05,1.93049162e+00,1.00,.150,sky130
