isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.00000000e-08,6.31178459e-07,3.00000000e-08,3.00146030e-08,3.00000000e-08,8.30517345e-16,3.00000000e-08,-5.99229002e-17,3.00000000e-08,-3.57207877e-20,3.00000000e-08,3.40295705e-17,3.00000000e-08,5.09211063e-17,3.00000000e-08,4.36983308e-20,3.00000000e-08,4.95761451e-08,3.00000000e-08,5.44626239e-01,3.00000000e-08,4.22793332e-02,3.00000000e-08,4.09399852e-01,3.00000000e-08,4.09399844e-01,3.00000000e-08,2.01709915e+07,3.00000000e-08,7.59982272e+08,3.00000000e-08,1.20954935e+08,3.00000000e-08,2.10290458e+01,1.00,.150,sky130
3.50000000e-08,7.22897917e-07,3.50000000e-08,3.50082319e-08,3.50000000e-08,8.32451386e-16,3.50000000e-08,-6.47548369e-17,3.50000000e-08,-3.69191767e-20,3.50000000e-08,3.68240776e-17,3.50000000e-08,5.51057466e-17,3.50000000e-08,4.51787261e-20,3.50000000e-08,5.68740468e-08,3.50000000e-08,5.44626224e-01,3.50000000e-08,4.28654246e-02,3.50000000e-08,4.16247099e-01,3.50000000e-08,4.16247089e-01,3.50000000e-08,1.75827123e+07,3.50000000e-08,8.68396556e+08,3.50000000e-08,1.38209604e+08,3.50000000e-08,2.06493695e+01,1.00,.150,sky130
4.00000000e-08,8.13208938e-07,4.00000000e-08,4.00051992e-08,4.00000000e-08,8.34456963e-16,4.00000000e-08,-6.93659583e-17,4.00000000e-08,-3.80358791e-20,4.00000000e-08,3.94813533e-17,4.00000000e-08,5.90849959e-17,4.00000000e-08,4.65581380e-20,4.00000000e-08,6.40355226e-08,4.00000000e-08,5.44626212e-01,4.00000000e-08,4.34401343e-02,4.00000000e-08,4.22284459e-01,4.00000000e-08,4.22284447e-01,4.00000000e-08,1.56163323e+07,4.00000000e-08,9.74536704e+08,4.00000000e-08,1.55102334e+08,4.00000000e-08,2.03275813e+01,1.00,.150,sky130
4.50000000e-08,9.02306911e-07,4.50000000e-08,4.50033082e-08,4.50000000e-08,8.36509169e-16,4.50000000e-08,-7.37950339e-17,4.50000000e-08,-3.90858579e-20,4.50000000e-08,4.20252061e-17,4.50000000e-08,6.28944846e-17,4.50000000e-08,4.78550957e-20,4.50000000e-08,7.10721724e-08,4.50000000e-08,5.44626200e-01,4.50000000e-08,4.40043877e-02,4.50000000e-08,4.27690253e-01,4.50000000e-08,4.27690240e-01,4.50000000e-08,1.40702045e+07,4.50000000e-08,1.07865753e+09,4.50000000e-08,1.71673677e+08,4.50000000e-08,2.00497907e+01,1.00,.150,sky130
5.00000000e-08,9.90359000e-07,5.00000000e-08,5.00021661e-08,5.00000000e-08,8.38592243e-16,5.00000000e-08,-7.80712322e-17,5.00000000e-08,-4.00802238e-20,5.00000000e-08,4.44735751e-17,5.00000000e-08,6.65610600e-17,5.00000000e-08,4.90833505e-20,5.00000000e-08,7.79951944e-08,5.00000000e-08,5.44626190e-01,5.00000000e-08,4.45590844e-02,5.00000000e-08,4.32590032e-01,5.00000000e-08,4.32590018e-01,5.00000000e-08,1.28213027e+07,5.00000000e-08,1.18097801e+09,5.00000000e-08,1.87958488e+08,5.00000000e-08,1.98063220e+01,1.00,.150,sky130
5.50000000e-08,1.07749170e-06,5.50000000e-08,5.50014441e-08,5.50000000e-08,8.40695504e-16,5.50000000e-08,-8.22164071e-17,5.50000000e-08,-4.10273063e-20,5.50000000e-08,4.68399467e-17,5.50000000e-08,7.01049062e-17,5.50000000e-08,5.02532070e-20,5.50000000e-08,8.48137125e-08,5.50000000e-08,5.44626181e-01,5.50000000e-08,4.51049610e-02,5.50000000e-08,4.37074692e-01,5.50000000e-08,4.37074676e-01,5.50000000e-08,1.17905462e+07,5.50000000e-08,1.28166702e+09,5.50000000e-08,2.03983641e+08,5.50000000e-08,1.95902438e+01,1.00,.150,sky130
6.00000000e-08,1.16380470e-06,6.00000000e-08,6.00009635e-08,6.00000000e-08,8.42811527e-16,6.00000000e-08,-8.62475262e-17,6.00000000e-08,-4.19335580e-20,6.00000000e-08,4.91348196e-17,6.00000000e-08,7.35417355e-17,6.00000000e-08,5.13726451e-20,6.00000000e-08,9.15354629e-08,6.00000000e-08,5.44626172e-01,6.00000000e-08,4.56426452e-02,6.00000000e-08,4.41212344e-01,6.00000000e-08,4.41212327e-01,6.00000000e-08,1.09247276e+07,6.00000000e-08,1.38085997e+09,6.00000000e-08,2.19770690e+08,6.00000000e-08,1.93964335e+01,1.00,.150,sky130
6.50000000e-08,1.24937782e-06,6.50000000e-08,6.50006318e-08,6.50000000e-08,8.44935015e-16,6.50000000e-08,-9.01780794e-17,6.50000000e-08,-4.28040957e-20,6.50000000e-08,5.13665600e-17,6.50000000e-08,7.68840693e-17,6.50000000e-08,5.24479909e-20,6.50000000e-08,9.81670833e-08,6.50000000e-08,5.44626164e-01,6.50000000e-08,4.61726773e-02,6.50000000e-08,4.45055393e-01,6.50000000e-08,4.45055374e-01,6.50000000e-08,1.01867140e+07,6.50000000e-08,1.47866736e+09,6.50000000e-08,2.35337219e+08,6.50000000e-08,1.92210105e+01,1.00,.150,sky130
7.00000000e-08,1.33427572e-06,7.00000000e-08,7.00003954e-08,7.00000000e-08,8.47062117e-16,7.00000000e-08,-9.40189977e-17,7.00000000e-08,-4.36430551e-20,7.00000000e-08,5.35419620e-17,7.00000000e-08,8.01420757e-17,7.00000000e-08,5.34843562e-20,7.00000000e-08,1.04714316e-07,7.00000000e-08,5.44626157e-01,7.00000000e-08,4.66955266e-02,7.00000000e-08,4.48645042e-01,7.00000000e-08,4.48645022e-01,7.00000000e-08,9.54979264e+06,7.00000000e-08,1.57518049e+09,7.00000000e-08,2.50697762e+08,7.00000000e-08,1.90609741e+01,1.00,.150,sky130
7.50000000e-08,1.41855140e-06,7.50000000e-08,7.50002216e-08,7.50000000e-08,8.49189983e-16,7.50000000e-08,-9.77792886e-17,7.50000000e-08,-4.44538345e-20,7.50000000e-08,5.56666347e-17,7.50000000e-08,8.33241495e-17,7.50000000e-08,5.44859404e-20,7.50000000e-08,1.11182175e-07,7.50000000e-08,5.44626150e-01,7.50000000e-08,4.72116044e-02,7.50000000e-08,4.52014298e-01,7.50000000e-08,4.52014276e-01,7.50000000e-08,8.99424749e+06,7.50000000e-08,1.67047589e+09,7.50000000e-08,2.65864496e+08,7.50000000e-08,1.89139627e+01,1.00,.150,sky130
8.00000000e-08,1.50224882e-06,8.00000000e-08,8.00000906e-08,8.00000000e-08,8.51316483e-16,8.00000000e-08,-1.01466483e-16,8.00000000e-08,-4.52392668e-20,8.00000000e-08,5.77452758e-17,8.00000000e-08,8.64373220e-17,8.00000000e-08,5.54562435e-20,8.00000000e-08,1.17575084e-07,8.00000000e-08,5.44626143e-01,8.00000000e-08,4.77212744e-02,8.00000000e-08,4.55190024e-01,8.00000000e-08,4.55190001e-01,8.00000000e-08,8.50520336e+06,8.00000000e-08,1.76461850e+09,8.00000000e-08,2.80847758e+08,8.00000000e-08,1.87780890e+01,1.00,.150,sky130
8.50000000e-08,1.58540486e-06,8.50000000e-08,8.49999894e-08,8.50000000e-08,8.53440011e-16,8.50000000e-08,-1.05086956e-16,8.50000000e-08,-4.60017423e-20,8.50000000e-08,5.97818686e-17,8.50000000e-08,8.94875547e-17,8.50000000e-08,5.63982182e-20,8.50000000e-08,1.23896971e-07,8.50000000e-08,5.44626137e-01,8.50000000e-08,4.82248608e-02,8.50000000e-08,4.58194390e-01,8.50000000e-08,4.58194365e-01,8.50000000e-08,8.07122231e+06,8.50000000e-08,1.85766409e+09,8.50000000e-08,2.95656423e+08,8.50000000e-08,1.86518242e+01,1.00,.150,sky130
9.00000000e-08,1.66805078e-06,9.00000000e-08,8.99999120e-08,9.00000000e-08,8.55559349e-16,9.00000000e-08,-1.08646166e-16,9.00000000e-08,-4.67433007e-20,9.00000000e-08,6.17798286e-17,9.00000000e-08,9.24799594e-17,9.00000000e-08,5.73143837e-20,9.00000000e-08,1.30151358e-07,9.00000000e-08,5.44626131e-01,9.00000000e-08,4.87226547e-02,9.00000000e-08,4.61045911e-01,9.00000000e-08,4.61045885e-01,9.00000000e-08,7.68336204e+06,9.00000000e-08,1.94966110e+09,9.00000000e-08,3.10298202e+08,9.00000000e-08,1.85339157e+01,1.00,.150,sky130
9.50000000e-08,1.75021321e-06,9.50000000e-08,9.49998499e-08,9.50000000e-08,8.57673568e-16,9.50000000e-08,-1.12148829e-16,9.50000000e-08,-4.74656980e-20,9.50000000e-08,6.37421093e-17,9.50000000e-08,9.54189570e-17,9.50000000e-08,5.82069084e-20,9.50000000e-08,1.36341408e-07,9.50000000e-08,5.44626126e-01,9.50000000e-08,4.92149187e-02,9.50000000e-08,4.63760215e-01,9.50000000e-08,4.63760188e-01,9.50000000e-08,7.33452891e+06,9.50000000e-08,2.04065192e+09,9.50000000e-08,3.24779840e+08,9.50000000e-08,1.84233261e+01,1.00,.150,sky130
1.00000000e-07,1.83191081e-06,1.00000000e-07,9.99995339e-08,1.00000000e-07,8.59781851e-16,1.00000000e-07,-1.15598875e-16,1.00000000e-07,-4.81704225e-20,1.00000000e-07,6.56711883e-17,1.00000000e-07,9.83082551e-17,1.00000000e-07,5.90776301e-20,1.00000000e-07,1.42469672e-07,1.00000000e-07,5.44626121e-01,1.00000000e-07,4.97018660e-02,1.00000000e-07,4.66350488e-01,1.00000000e-07,4.66350459e-01,1.00000000e-07,7.01903769e+06,1.00000000e-07,2.13066932e+09,1.00000000e-07,3.39106555e+08,1.00000000e-07,1.83191935e+01,1.00,.150,sky130
1.50000000e-07,2.63363086e-06,1.50000000e-07,1.50424175e-07,1.50000000e-07,8.80648682e-16,1.50000000e-07,-1.48107300e-16,1.50000000e-07,-5.45284733e-20,1.50000000e-07,8.36816570e-17,1.50000000e-07,1.25284824e-16,1.50000000e-07,6.69348614e-20,1.50000000e-07,2.01336240e-07,1.50000000e-07,5.44626078e-01,1.50000000e-07,5.43586763e-02,1.50000000e-07,4.87516276e-01,1.50000000e-07,4.87516232e-01,1.50000000e-07,4.96681572e+06,1.50000000e-07,2.99055789e+09,1.50000000e-07,4.75962071e+08,1.50000000e-07,1.75080293e+01,1.00,.150,sky130
2.00000000e-07,3.40276717e-06,2.00000000e-07,2.00939681e-07,2.00000000e-07,9.00798461e-16,2.00000000e-07,-1.77741828e-16,2.00000000e-07,-5.99773330e-20,2.00000000e-07,9.98698884e-17,2.00000000e-07,1.49533539e-16,2.00000000e-07,7.36708665e-20,2.00000000e-07,2.56034211e-07,2.00000000e-07,5.44626048e-01,2.00000000e-07,5.86518422e-02,2.00000000e-07,5.03144795e-01,2.00000000e-07,5.03144737e-01,2.00000000e-07,3.90572805e+06,2.00000000e-07,3.77750109e+09,2.00000000e-07,6.01207971e+08,2.00000000e-07,1.69342718e+01,1.00,.150,sky130
2.50000000e-07,4.12788318e-06,2.50000000e-07,2.50399136e-07,2.50000000e-07,9.19864350e-16,2.50000000e-07,-2.04858002e-16,2.50000000e-07,-6.47506257e-20,2.50000000e-07,1.14518805e-16,2.50000000e-07,1.71477495e-16,2.50000000e-07,7.95734924e-20,2.50000000e-07,3.06414083e-07,2.50000000e-07,5.44626024e-01,2.50000000e-07,6.25771979e-02,2.50000000e-07,5.15397761e-01,2.50000000e-07,5.15397688e-01,2.50000000e-07,3.26355757e+06,2.50000000e-07,4.48749121e+09,2.50000000e-07,7.14206408e+08,2.50000000e-07,1.64852133e+01,1.00,.150,sky130
3.00000000e-07,4.83221268e-06,3.00000000e-07,3.00140148e-07,3.00000000e-07,9.38465875e-16,3.00000000e-07,-2.30730055e-16,3.00000000e-07,-6.91583899e-20,3.00000000e-07,1.28367535e-16,3.00000000e-07,1.92223528e-16,3.00000000e-07,8.50255087e-20,3.00000000e-07,3.54517911e-07,3.00000000e-07,5.44626005e-01,3.00000000e-07,6.62995153e-02,3.00000000e-07,5.25754284e-01,3.00000000e-07,5.25754197e-01,3.00000000e-07,2.82073196e+06,3.00000000e-07,5.14905529e+09,3.00000000e-07,8.19497602e+08,3.00000000e-07,1.60998544e+01,1.00,.150,sky130
3.50000000e-07,5.51636915e-06,3.50000000e-07,3.50078007e-07,3.50000000e-07,9.56638751e-16,3.50000000e-07,-2.55597601e-16,3.50000000e-07,-7.32871688e-20,3.50000000e-07,1.41572826e-16,3.50000000e-07,2.12006256e-16,3.50000000e-07,9.01335886e-20,3.50000000e-07,4.00647540e-07,3.50000000e-07,5.44625989e-01,3.50000000e-07,6.98456825e-02,3.50000000e-07,5.34758810e-01,3.50000000e-07,5.34758708e-01,3.50000000e-07,2.49595942e+06,3.50000000e-07,5.76640780e+09,3.50000000e-07,9.17752305e+08,3.50000000e-07,1.57575427e+01,1.00,.150,sky130
4.00000000e-07,6.17971718e-06,4.00000000e-07,4.00048749e-07,4.00000000e-07,9.74380852e-16,4.00000000e-07,-2.79574565e-16,4.00000000e-07,-7.71864789e-20,4.00000000e-07,1.54215901e-16,4.00000000e-07,2.30947220e-16,4.00000000e-07,9.49587177e-20,4.00000000e-07,4.44948209e-07,4.00000000e-07,5.44625974e-01,4.00000000e-07,7.32299008e-02,4.00000000e-07,5.42733677e-01,4.00000000e-07,5.42733561e-01,4.00000000e-07,2.24745258e+06,4.00000000e-07,6.34219891e+09,4.00000000e-07,1.00939231e+09,4.00000000e-07,1.54474103e+01,1.00,.150,sky130
4.50000000e-07,6.82345711e-06,4.50000000e-07,4.50031066e-07,4.50000000e-07,9.91732574e-16,4.50000000e-07,-3.02792757e-16,4.50000000e-07,-8.08993738e-20,4.50000000e-07,1.66382046e-16,4.50000000e-07,2.49174089e-16,4.50000000e-07,9.95539612e-20,4.50000000e-07,4.87637995e-07,4.50000000e-07,5.44625962e-01,4.50000000e-07,7.64714635e-02,4.50000000e-07,5.49910967e-01,4.50000000e-07,5.49910837e-01,4.50000000e-07,2.05070157e+06,4.50000000e-07,6.88033981e+09,4.50000000e-07,1.09504009e+09,4.50000000e-07,1.51621913e+01,1.00,.150,sky130
5.00000000e-07,7.44884847e-06,5.00000000e-07,5.00020676e-07,5.00000000e-07,1.00873099e-15,5.00000000e-07,-3.25354865e-16,5.00000000e-07,-8.44579643e-20,5.00000000e-07,1.78137245e-16,5.00000000e-07,2.66785643e-16,5.00000000e-07,1.03958899e-19,5.00000000e-07,5.28901711e-07,5.00000000e-07,5.44625951e-01,5.00000000e-07,7.95866409e-02,5.00000000e-07,5.56453108e-01,5.00000000e-07,5.56452963e-01,5.00000000e-07,1.89071046e+06,5.00000000e-07,7.38437555e+09,5.00000000e-07,1.17525987e+09,5.00000000e-07,1.48970809e+01,1.00,.150,sky130
5.50000000e-07,8.05702546e-06,5.50000000e-07,5.50014287e-07,5.50000000e-07,1.02540614e-15,5.50000000e-07,-3.47338820e-16,5.50000000e-07,-8.78863116e-20,5.50000000e-07,1.89531750e-16,5.50000000e-07,2.83857115e-16,5.50000000e-07,1.08203188e-19,5.50000000e-07,5.68889534e-07,5.50000000e-07,5.44625941e-01,5.50000000e-07,8.25886877e-02,5.50000000e-07,5.62477086e-01,5.50000000e-07,5.62476926e-01,5.50000000e-07,1.75781051e+06,5.50000000e-07,7.85739925e+09,5.50000000e-07,1.25054393e+09,5.50000000e-07,1.46487567e+01,1.00,.150,sky130
6.00000000e-07,8.64902736e-06,6.00000000e-07,6.00010160e-07,6.00000000e-07,1.04178287e-15,6.00000000e-07,-3.68805641e-16,6.00000000e-07,-9.12030101e-20,6.00000000e-07,2.00605023e-16,6.00000000e-07,3.00447579e-16,6.00000000e-07,1.12309745e-19,6.00000000e-07,6.07726426e-07,6.00000000e-07,5.44625932e-01,6.00000000e-07,8.54886481e-02,6.00000000e-07,5.68070079e-01,6.00000000e-07,5.68069905e-01,6.00000000e-07,1.64547724e+06,6.00000000e-07,8.30214008e+09,6.00000000e-07,1.32132663e+09,6.00000000e-07,1.44148015e+01,1.00,.150,sky130
6.50000000e-07,9.22580577e-06,6.50000000e-07,6.50007389e-07,6.50000000e-07,1.05788184e-15,6.50000000e-07,-3.89803994e-16,6.50000000e-07,-9.44227406e-20,6.50000000e-07,2.11388650e-16,6.50000000e-07,3.16604324e-16,6.50000000e-07,1.16296664e-19,6.50000000e-07,6.45517701e-07,6.50000000e-07,5.44625924e-01,6.50000000e-07,8.82958407e-02,6.50000000e-07,5.73298790e-01,6.50000000e-07,5.73298602e-01,6.50000000e-07,1.54914420e+06,6.50000000e-07,8.72101722e+09,6.50000000e-07,1.38799300e+09,6.50000000e-07,1.41933860e+01,1.00,.150,sky130
7.00000000e-07,9.78823215e-06,7.00000000e-07,7.00005467e-07,7.00000000e-07,1.07372032e-15,7.00000000e-07,-4.10373292e-16,7.00000000e-07,-9.75573012e-20,7.00000000e-07,2.21908322e-16,7.00000000e-07,3.32365814e-16,7.00000000e-07,1.20178484e-19,7.00000000e-07,6.82353073e-07,7.00000000e-07,5.44625916e-01,7.00000000e-07,9.10182139e-02,7.00000000e-07,5.78215388e-01,7.00000000e-07,5.78215185e-01,7.00000000e-07,1.46551696e+06,7.00000000e-07,9.11618415e+09,7.00000000e-07,1.45088577e+09,7.00000000e-07,1.39830796e+01,1.00,.150,sky130
7.50000000e-07,1.03371060e-05,7.50000000e-07,7.50004099e-07,7.50000000e-07,1.08931284e-15,7.50000000e-07,-4.30545894e-16,7.50000000e-07,-1.00616321e-19,7.50000000e-07,2.32185239e-16,7.50000000e-07,3.47763783e-16,7.50000000e-07,1.23967073e-19,7.50000000e-07,7.18309747e-07,7.50000000e-07,5.44625909e-01,7.50000000e-07,9.36626152e-02,7.50000000e-07,5.82861448e-01,7.50000000e-07,5.82861231e-01,7.50000000e-07,1.39215708e+06,7.50000000e-07,9.48956585e+09,7.50000000e-07,1.51031131e+09,7.50000000e-07,1.37827326e+01,1.00,.150,sky130
8.00000000e-07,1.08731620e-05,8.00000000e-07,8.00003100e-07,8.00000000e-07,1.10467175e-15,8.00000000e-07,-4.50348697e-16,8.00000000e-07,-1.03607761e-19,8.00000000e-07,2.42237111e-16,8.00000000e-07,3.62824749e-16,8.00000000e-07,1.27672243e-19,8.00000000e-07,7.53454754e-07,8.00000000e-07,5.44625903e-01,8.00000000e-07,9.62349965e-02,8.00000000e-07,5.87270642e-01,8.00000000e-07,5.87270410e-01,8.00000000e-07,1.32721971e+06,8.00000000e-07,9.84288956e+09,8.00000000e-07,1.56654453e+09,8.00000000e-07,1.35913999e+01,1.00,.150,sky130
8.50000000e-07,1.13970775e-05,8.50000000e-07,8.50002355e-07,8.50000000e-07,1.11980758e-15,8.50000000e-07,-4.69804304e-16,8.50000000e-07,-1.06538286e-19,8.50000000e-07,2.52078909e-16,8.50000000e-07,3.77571123e-16,8.50000000e-07,1.31302203e-19,8.50000000e-07,7.87846777e-07,8.50000000e-07,5.44625897e-01,8.50000000e-07,9.87405726e-02,8.50000000e-07,5.91470628e-01,8.50000000e-07,5.91470382e-01,8.50000000e-07,1.26928234e+06,8.50000000e-07,1.01777106e+10,8.50000000e-07,1.61983295e+09,8.50000000e-07,1.34082893e+01,1.00,.150,sky130
9.00000000e-07,1.19094776e-05,9.00000000e-07,9.00001790e-07,9.00000000e-07,1.13472942e-15,9.00000000e-07,-4.88931904e-16,9.00000000e-07,-1.09413527e-19,9.00000000e-07,2.61723411e-16,9.00000000e-07,3.92022036e-16,9.00000000e-07,1.34863892e-19,9.00000000e-07,8.21537556e-07,9.00000000e-07,5.44625891e-01,9.00000000e-07,1.01183945e-01,9.00000000e-07,5.95484405e-01,9.00000000e-07,5.95484144e-01,9.00000000e-07,1.21722981e+06,9.00000000e-07,1.04954339e+10,9.00000000e-07,1.67040019e+09,9.00000000e-07,1.32327266e+01,1.00,.150,sky130
9.50000000e-07,1.24109409e-05,9.50000000e-07,9.50001355e-07,9.50000000e-07,1.14944513e-15,9.50000000e-07,-5.07747933e-16,9.50000000e-07,-1.12238285e-19,9.50000000e-07,2.71181631e-16,9.50000000e-07,4.06193976e-16,9.50000000e-07,1.38363229e-19,9.50000000e-07,8.54573006e-07,9.50000000e-07,5.44625886e-01,9.50000000e-07,1.03569202e-01,9.50000000e-07,5.99331305e-01,9.50000000e-07,5.99331030e-01,9.50000000e-07,1.17017504e+06,9.50000000e-07,1.07973322e+10,9.50000000e-07,1.71844879e+09,9.50000000e-07,1.30641297e+01,1.00,.150,sky130
1.00000000e-06,1.29019879e-05,1.00000000e-06,9.99999397e-07,1.00000000e-06,1.16396112e-15,1.00000000e-06,-5.26265999e-16,1.00000000e-06,-1.15016602e-19,1.00000000e-06,2.80462840e-16,1.00000000e-06,4.20100823e-16,1.00000000e-06,1.41805190e-19,1.00000000e-06,8.86993074e-07,1.00000000e-06,5.44625881e-01,1.00000000e-06,1.05899917e-01,1.00000000e-06,6.03027624e-01,1.00000000e-06,6.03027334e-01,1.00000000e-06,1.12740452e+06,1.00000000e-06,1.10845523e+10,1.00000000e-06,1.76416128e+09,1.00000000e-06,1.29019957e+01,1.00,.150,sky130
1.50000000e-06,1.73524761e-05,1.50000000e-06,1.50211605e-06,1.50000000e-06,1.29976391e-15,1.50000000e-06,-6.97905527e-16,1.50000000e-06,-1.40962102e-19,1.50000000e-06,3.65347422e-16,1.50000000e-06,5.47296549e-16,1.50000000e-06,1.73952805e-19,1.50000000e-06,1.18520891e-06,1.50000000e-06,5.44625844e-01,1.50000000e-06,1.26883671e-01,1.50000000e-06,6.34182485e-01,1.50000000e-06,6.34182050e-01,1.50000000e-06,8.43733107e+05,1.50000000e-06,1.33504830e+10,1.50000000e-06,2.12479536e+09,1.50000000e-06,1.15520209e+01,1.00,.150,sky130
2.00000000e-06,2.11433782e-05,2.00000000e-06,2.00389334e-06,2.00000000e-06,1.41948735e-15,2.00000000e-06,-8.47506325e-16,2.00000000e-06,-1.64430635e-19,2.00000000e-06,4.37907237e-16,2.00000000e-06,6.56031687e-16,2.00000000e-06,2.03032605e-19,2.00000000e-06,1.44715967e-06,2.00000000e-06,5.44625821e-01,2.00000000e-06,1.44671415e-01,2.00000000e-06,6.58606460e-01,2.00000000e-06,6.58605880e-01,2.00000000e-06,6.91008753e+05,2.00000000e-06,1.48950804e+10,2.00000000e-06,2.37062568e+09,2.00000000e-06,1.05511495e+01,1.00,.150,sky130
2.50000000e-06,2.44528998e-05,2.50000000e-06,2.50141083e-06,2.50000000e-06,1.52437899e-15,2.50000000e-06,-9.77668113e-16,2.50000000e-06,-1.86036877e-19,2.50000000e-06,5.00128915e-16,2.50000000e-06,7.49279832e-16,2.50000000e-06,2.29801046e-19,2.50000000e-06,1.68259340e-06,2.50000000e-06,5.44625807e-01,2.50000000e-06,1.60178077e-01,2.50000000e-06,6.79035762e-01,2.50000000e-06,6.79035037e-01,2.50000000e-06,5.94320649e+05,2.50000000e-06,1.60412207e+10,2.50000000e-06,2.55303956e+09,2.50000000e-06,9.77564318e+00,1.00,.150,sky130
3.00000000e-06,2.74434717e-05,3.00000000e-06,3.00053324e-06,3.00000000e-06,1.61728861e-15,3.00000000e-06,-1.09241896e-15,3.00000000e-06,-2.06398560e-19,3.00000000e-06,5.54347400e-16,3.00000000e-06,8.30538208e-16,3.00000000e-06,2.55021838e-19,3.00000000e-06,1.90076756e-06,3.00000000e-06,5.44625798e-01,3.00000000e-06,1.74165657e-01,3.00000000e-06,6.97032533e-01,3.00000000e-06,6.97031663e-01,3.00000000e-06,5.26103254e+05,3.00000000e-06,1.69688153e+10,3.00000000e-06,2.70067083e+09,3.00000000e-06,9.14619819e+00,1.00,.150,sky130
3.50000000e-06,3.01848584e-05,3.50000000e-06,3.50028881e-06,3.50000000e-06,1.69931649e-15,3.50000000e-06,-1.19338535e-15,3.50000000e-06,-2.25660876e-19,3.50000000e-06,6.01582183e-16,3.50000000e-06,9.01333427e-16,3.50000000e-06,2.78874635e-19,3.50000000e-06,2.10508893e-06,3.50000000e-06,5.44625793e-01,3.50000000e-06,1.86949423e-01,3.50000000e-06,7.13251410e-01,3.50000000e-06,7.13250395e-01,3.50000000e-06,4.75039315e+05,3.50000000e-06,1.77629409e+10,3.50000000e-06,2.82705985e+09,3.50000000e-06,8.62353369e+00,1.00,.150,sky130
4.00000000e-06,3.27269717e-05,4.00000000e-06,4.00017209e-06,4.00000000e-06,1.77163011e-15,4.00000000e-06,-1.28217036e-15,4.00000000e-06,-2.43925883e-19,4.00000000e-06,6.42756704e-16,4.00000000e-06,9.63048543e-16,4.00000000e-06,3.01486335e-19,4.00000000e-06,2.29800379e-06,4.00000000e-06,5.44625791e-01,4.00000000e-06,1.98753138e-01,4.00000000e-06,7.28104736e-01,4.00000000e-06,7.28103576e-01,4.00000000e-06,4.35160291e+05,4.00000000e-06,1.84728016e+10,4.00000000e-06,2.94003769e+09,4.00000000e-06,8.18139093e+00,1.00,.150,sky130
4.50000000e-06,3.51071994e-05,4.50000000e-06,4.50010896e-06,4.50000000e-06,1.83539182e-15,4.50000000e-06,-1.36030882e-15,4.50000000e-06,-2.61279609e-19,4.50000000e-06,6.78707387e-16,4.50000000e-06,1.01693645e-15,4.50000000e-06,3.22964259e-19,4.50000000e-06,2.48139890e-06,4.50000000e-06,5.44625791e-01,4.50000000e-06,2.09745585e-01,4.50000000e-06,7.41875363e-01,4.50000000e-06,7.41874058e-01,4.50000000e-06,4.02998486e+05,4.50000000e-06,1.91279045e+10,4.50000000e-06,3.04430055e+09,4.50000000e-06,7.80141096e+00,1.00,.150,sky130
5.00000000e-06,3.73531782e-05,5.00000000e-06,5.00007301e-06,5.00000000e-06,1.89166559e-15,5.00000000e-06,-1.42917652e-15,5.00000000e-06,-2.77791226e-19,5.00000000e-06,7.10159679e-16,5.00000000e-06,1.06408389e-15,5.00000000e-06,3.43394927e-19,5.00000000e-06,2.65669357e-06,5.00000000e-06,5.44625793e-01,5.00000000e-06,2.20053156e-01,5.00000000e-06,7.54761893e-01,5.00000000e-06,7.54760443e-01,5.00000000e-06,3.76407732e+05,5.00000000e-06,1.97461847e+10,5.00000000e-06,3.14270290e+09,5.00000000e-06,7.47052655e+00,1.00,.150,sky130
5.50000000e-06,3.94857936e-05,5.50000000e-06,5.50005116e-06,5.50000000e-06,1.94140459e-15,5.50000000e-06,-1.48998867e-15,5.50000000e-06,-2.93519253e-19,5.50000000e-06,7.37739246e-16,5.50000000e-06,1.10542820e-15,5.50000000e-06,3.62851647e-19,5.50000000e-06,2.82498262e-06,5.50000000e-06,5.44625797e-01,5.50000000e-06,2.29773061e-01,5.50000000e-06,7.66909442e-01,5.50000000e-06,7.66907847e-01,5.50000000e-06,3.53984479e+05,5.50000000e-06,2.03387763e+10,5.50000000e-06,3.23701678e+09,5.50000000e-06,7.17916841e+00,1.00,.150,sky130
6.00000000e-06,4.15211765e-05,6.00000000e-06,6.00003714e-06,6.00000000e-06,1.98545120e-15,6.00000000e-06,-1.54380850e-15,6.00000000e-06,-3.08515195e-19,6.00000000e-06,7.61983693e-16,6.00000000e-06,1.14177481e-15,6.00000000e-06,3.81398966e-19,6.00000000e-06,2.98713127e-06,6.00000000e-06,5.44625802e-01,6.00000000e-06,2.38981913e-01,6.00000000e-06,7.78427688e-01,6.00000000e-06,7.78425948e-01,6.00000000e-06,3.34769352e+05,6.00000000e-06,2.09127157e+10,6.00000000e-06,3.32836208e+09,6.00000000e-06,6.92015324e+00,1.00,.150,sky130
