isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,2.18572064e-07,6.00000000e-09,6.02091060e-09,6.00000000e-09,3.39057126e-17,6.00000000e-09,3.80287973e-18,6.00000000e-09,3.96195194e-20,6.00000000e-09,-1.30381659e-18,6.00000000e-09,2.90666920e-18,6.00000000e-09,2.71011997e-20,6.00000000e-09,5.70546593e-09,6.00000000e-09,3.80328745e-01,6.00000000e-09,1.97363795e-01,6.00000000e-09,2.90431611e-01,6.00000000e-09,2.90431611e-01,6.00000000e-09,1.75270523e+08,6.00000000e-09,6.44646721e+09,6.00000000e-09,1.02598712e+09,6.00000000e-09,3.63021608e+01,1.00,.200u,ihp-sg13g2
6.50000000e-09,2.36387755e-07,6.50000000e-09,6.51926766e-09,6.50000000e-09,3.41350884e-17,6.50000000e-09,4.09184257e-18,6.50000000e-09,4.25729172e-20,6.50000000e-09,-1.40269114e-18,6.50000000e-09,3.12891902e-18,6.50000000e-09,2.91052371e-20,6.50000000e-09,6.16136523e-09,6.50000000e-09,3.80328744e-01,6.50000000e-09,1.99469344e-01,6.50000000e-09,2.92567752e-01,6.50000000e-09,2.92567752e-01,6.50000000e-09,1.62301692e+08,6.50000000e-09,6.92506643e+09,6.50000000e-09,1.10215855e+09,6.50000000e-09,3.62598634e+01,1.00,.200u,ihp-sg13g2
7.00000000e-09,2.54168641e-07,7.00000000e-09,7.01785969e-09,7.00000000e-09,3.43643830e-17,7.00000000e-09,4.37841601e-18,7.00000000e-09,4.55056592e-20,7.00000000e-09,-1.50074135e-18,7.00000000e-09,3.34929865e-18,7.00000000e-09,3.10939958e-20,7.00000000e-09,6.61624507e-09,7.00000000e-09,3.80328743e-01,7.00000000e-09,2.01420826e-01,7.00000000e-09,2.94549748e-01,7.00000000e-09,2.94549748e-01,7.00000000e-09,1.51143132e+08,7.00000000e-09,7.39628121e+09,7.00000000e-09,1.17715472e+09,7.00000000e-09,3.62174013e+01,1.00,.200u,ihp-sg13g2
7.50000000e-09,2.71913180e-07,7.50000000e-09,7.51663938e-09,7.50000000e-09,3.45933684e-17,7.50000000e-09,4.66265688e-18,7.50000000e-09,4.84188543e-20,7.50000000e-09,-1.59799251e-18,7.50000000e-09,3.56784984e-18,7.50000000e-09,3.30683965e-20,7.50000000e-09,7.07013894e-09,7.50000000e-09,3.80328742e-01,7.50000000e-09,2.03239191e-01,7.50000000e-09,2.96398549e-01,7.50000000e-09,2.96398549e-01,7.50000000e-09,1.41439936e+08,7.50000000e-09,7.86026897e+09,7.50000000e-09,1.25100066e+09,7.50000000e-09,3.61748338e+01,1.00,.200u,ihp-sg13g2
8.00000000e-09,2.89620310e-07,8.00000000e-09,8.01557189e-09,8.00000000e-09,3.48218689e-17,8.00000000e-09,4.94462080e-18,8.00000000e-09,5.13135030e-20,8.00000000e-09,-1.69446855e-18,8.00000000e-09,3.78461381e-18,8.00000000e-09,3.50292595e-20,8.00000000e-09,7.52308167e-09,8.00000000e-09,3.80328741e-01,8.00000000e-09,2.04941405e-01,8.00000000e-09,2.98131125e-01,8.00000000e-09,2.98131125e-01,8.00000000e-09,1.32924252e+08,8.00000000e-09,8.31719604e+09,8.00000000e-09,1.32372286e+09,8.00000000e-09,3.61322080e+01,1.00,.200u,ihp-sg13g2
8.50000000e-09,3.07289275e-07,8.50000000e-09,8.51463038e-09,8.50000000e-09,3.50497472e-17,8.50000000e-09,5.22436092e-18,8.50000000e-09,5.41905036e-20,8.50000000e-09,-1.79019172e-18,8.50000000e-09,3.99963025e-18,8.50000000e-09,3.69773155e-20,8.50000000e-09,7.97510711e-09,8.50000000e-09,3.80328740e-01,8.50000000e-09,2.06541399e-01,8.50000000e-09,2.99761405e-01,8.50000000e-09,2.99761405e-01,8.50000000e-09,1.25390165e+08,8.50000000e-09,8.76723226e+09,8.50000000e-09,1.39534835e+09,8.50000000e-09,3.60895613e+01,1.00,.200u,ihp-sg13g2
9.00000000e-09,3.24919546e-07,9.00000000e-09,9.01379393e-09,9.00000000e-09,3.52768951e-17,9.00000000e-09,5.50192788e-18,9.00000000e-09,5.70506669e-20,9.00000000e-09,-1.88518281e-18,9.00000000e-09,4.21293718e-18,9.00000000e-09,3.89132183e-20,9.00000000e-09,8.42624773e-09,9.00000000e-09,3.80328739e-01,9.00000000e-09,2.08050745e-01,9.00000000e-09,3.01300966e-01,9.00000000e-09,3.01300966e-01,9.00000000e-09,1.18676786e+08,9.00000000e-09,9.21054829e+09,9.00000000e-09,1.46590429e+09,9.00000000e-09,3.60469242e+01,1.00,.200u,ihp-sg13g2
9.50000000e-09,3.42510766e-07,9.50000000e-09,9.51304598e-09,9.50000000e-09,3.55032270e-17,9.50000000e-09,5.77736976e-18,9.50000000e-09,5.98947262e-20,9.50000000e-09,-1.97946116e-18,9.50000000e-09,4.42457090e-18,9.50000000e-09,4.08375555e-20,9.50000000e-09,8.87653423e-09,9.50000000e-09,3.80328739e-01,9.50000000e-09,2.09479161e-01,9.50000000e-09,3.02759527e-01,9.50000000e-09,3.02759527e-01,9.50000000e-09,1.12656581e+08,9.50000000e-09,9.64731366e+09,9.50000000e-09,1.53541766e+09,9.50000000e-09,3.60043216e+01,1.00,.200u,ihp-sg13g2
1.00000000e-08,3.59630202e-07,1.00000000e-08,1.00000549e-08,1.00000000e-08,3.57231242e-17,1.00000000e-08,6.04401351e-18,1.00000000e-08,6.26537516e-20,1.00000000e-08,-2.07074456e-18,1.00000000e-08,4.62940525e-18,1.00000000e-08,4.27037889e-20,1.00000000e-08,9.31491782e-09,1.00000000e-08,3.80328738e-01,1.00000000e-08,2.10802260e-01,1.00000000e-08,3.04111960e-01,1.00000000e-08,3.04111960e-01,1.00000000e-08,1.07354678e+08,1.00000000e-08,1.00671543e+10,1.00000000e-08,1.60223737e+09,1.00000000e-08,3.59628227e+01,1.00,.200u,ihp-sg13g2
1.50000000e-08,5.35140668e-07,1.50000000e-08,1.50583328e-08,1.50000000e-08,3.79481634e-17,1.50000000e-08,8.70405066e-18,1.50000000e-08,9.05434864e-20,1.50000000e-08,-2.98270264e-18,1.50000000e-08,6.67049682e-18,1.50000000e-08,6.15479165e-20,1.50000000e-08,1.38248182e-08,1.50000000e-08,3.80328732e-01,1.50000000e-08,2.21658573e-01,1.50000000e-08,3.15269272e-01,1.50000000e-08,3.15269272e-01,1.50000000e-08,7.23336820e+07,1.50000000e-08,1.41018859e+10,1.50000000e-08,2.24438484e+09,1.50000000e-08,3.55378431e+01,1.00,.200u,ihp-sg13g2
2.00000000e-08,7.03302366e-07,2.00000000e-08,2.00168535e-08,2.00000000e-08,4.00187052e-17,2.00000000e-08,1.11407842e-17,2.00000000e-08,1.16782169e-19,2.00000000e-08,-3.82098687e-18,2.00000000e-08,8.53612045e-18,2.00000000e-08,7.92616589e-20,2.00000000e-08,1.81829726e-08,2.00000000e-08,3.80328729e-01,2.00000000e-08,2.29219669e-01,2.00000000e-08,3.23119804e-01,2.00000000e-08,3.23119804e-01,2.00000000e-08,5.49965082e+07,2.00000000e-08,1.75743408e+10,2.00000000e-08,2.79704321e+09,2.00000000e-08,3.51355106e+01,1.00,.200u,ihp-sg13g2
2.50000000e-08,8.68914500e-07,2.50000000e-08,2.50074152e-08,2.50000000e-08,4.19950851e-17,2.50000000e-08,1.34465135e-17,2.50000000e-08,1.42317059e-19,2.50000000e-08,-4.61735751e-18,2.50000000e-08,1.02974928e-17,2.50000000e-08,9.65019082e-20,2.50000000e-08,2.25186381e-08,2.50000000e-08,3.80328726e-01,2.50000000e-08,2.35142146e-01,2.50000000e-08,3.29328794e-01,2.50000000e-08,3.29328794e-01,2.50000000e-08,4.44076588e+07,2.50000000e-08,2.06908617e+10,2.50000000e-08,3.29305292e+09,2.50000000e-08,3.47462740e+01,1.00,.200u,ihp-sg13g2
3.00000000e-08,1.03129417e-06,3.00000000e-08,3.00037921e-08,3.00000000e-08,4.38731672e-17,3.00000000e-08,1.56250872e-17,3.00000000e-08,1.67142235e-19,3.00000000e-08,-5.37295218e-18,3.00000000e-08,1.19580236e-17,3.00000000e-08,1.13272432e-19,3.00000000e-08,2.68156461e-08,3.00000000e-08,3.80328724e-01,3.00000000e-08,2.39996339e-01,3.00000000e-08,3.34465549e-01,3.00000000e-08,3.34465549e-01,3.00000000e-08,3.72916616e+07,3.00000000e-08,2.35062623e+10,3.00000000e-08,3.74113783e+09,3.00000000e-08,3.43721277e+01,1.00,.200u,ihp-sg13g2
3.50000000e-08,1.19051776e-06,3.50000000e-08,3.50021690e-08,3.50000000e-08,4.56592584e-17,3.50000000e-08,1.76885013e-17,3.50000000e-08,1.91332260e-19,3.50000000e-08,-6.09161509e-18,3.50000000e-08,1.35273477e-17,3.50000000e-08,1.29627374e-19,3.50000000e-08,3.10754621e-08,3.50000000e-08,3.80328722e-01,3.50000000e-08,2.44109207e-01,3.50000000e-08,3.38857185e-01,3.50000000e-08,3.38857185e-01,3.50000000e-08,3.21797306e+07,3.50000000e-08,2.60739619e+10,3.50000000e-08,4.14979992e+09,3.50000000e-08,3.40126854e+01,1.00,.200u,ihp-sg13g2
4.00000000e-08,1.34673341e-06,4.00000000e-08,4.00013444e-08,4.00000000e-08,4.73603668e-17,4.00000000e-08,1.96476287e-17,4.00000000e-08,2.14951248e-19,4.00000000e-08,-6.77679070e-18,4.00000000e-08,1.50141925e-17,4.00000000e-08,1.45611835e-19,4.00000000e-08,3.53005563e-08,4.00000000e-08,3.80328720e-01,4.00000000e-08,2.47678305e-01,4.00000000e-08,3.42701485e-01,4.00000000e-08,3.42701485e-01,4.00000000e-08,2.83281655e+07,4.00000000e-08,2.84358736e+10,4.00000000e-08,4.52570984e+09,4.00000000e-08,3.36672036e+01,1.00,.200u,ihp-sg13g2
4.50000000e-08,1.50009834e-06,4.50000000e-08,4.50008848e-08,4.50000000e-08,4.89831456e-17,4.50000000e-08,2.15119114e-17,4.50000000e-08,2.38051754e-19,4.50000000e-08,-7.43144547e-18,4.50000000e-08,1.64261403e-17,4.50000000e-08,1.61262041e-19,4.50000000e-08,3.94932610e-08,4.50000000e-08,3.80328719e-01,4.50000000e-08,2.50831667e-01,4.50000000e-08,3.46126696e-01,4.50000000e-08,3.46126696e-01,4.50000000e-08,2.53207756e+07,4.50000000e-08,3.06247857e+10,4.50000000e-08,4.87408602e+09,4.50000000e-08,3.33348631e+01,1.00,.200u,ihp-sg13g2
5.00000000e-08,1.65076308e-06,5.00000000e-08,5.00006100e-08,5.00000000e-08,5.05336583e-17,5.00000000e-08,2.32895257e-17,5.00000000e-08,2.60677050e-19,5.00000000e-08,-8.05813398e-18,5.00000000e-08,1.77697584e-17,5.00000000e-08,1.76607342e-19,5.00000000e-08,4.36555912e-08,5.00000000e-08,3.80328718e-01,5.00000000e-08,2.53656887e-01,5.00000000e-08,3.49220603e-01,5.00000000e-08,3.49220603e-01,5.00000000e-08,2.29065733e+07,5.00000000e-08,3.26666056e+10,5.00000000e-08,5.19905175e+09,5.00000000e-08,3.30148589e+01,1.00,.200u,ihp-sg13g2
5.50000000e-08,1.80566932e-06,5.50000000e-08,5.52320663e-08,5.50000000e-08,5.20845674e-17,5.50000000e-08,2.50644405e-17,5.50000000e-08,2.83881044e-19,5.50000000e-08,-8.68632362e-18,5.50000000e-08,1.91086817e-17,5.50000000e-08,1.92363406e-19,5.50000000e-08,4.79801028e-08,5.50000000e-08,3.80328717e-01,5.50000000e-08,2.56329461e-01,5.50000000e-08,3.52171107e-01,5.50000000e-08,3.52171107e-01,5.50000000e-08,2.08419729e+07,5.50000000e-08,3.46680296e+10,5.50000000e-08,5.51758828e+09,5.50000000e-08,3.26924094e+01,1.00,.200u,ihp-sg13g2
6.00000000e-08,1.94999071e-06,6.00000000e-08,6.01888981e-08,6.00000000e-08,5.34916530e-17,6.00000000e-08,2.66722930e-17,6.00000000e-08,3.05455112e-19,6.00000000e-08,-9.25753628e-18,6.00000000e-08,2.03192639e-17,6.00000000e-08,2.07029738e-19,6.00000000e-08,5.20501491e-08,6.00000000e-08,3.80328716e-01,6.00000000e-08,2.58641186e-01,6.00000000e-08,3.54743293e-01,6.00000000e-08,3.54743293e-01,6.00000000e-08,1.92122408e+07,6.00000000e-08,3.64541120e+10,6.00000000e-08,5.80185212e+09,6.00000000e-08,3.23978469e+01,1.00,.200u,ihp-sg13g2
6.50000000e-08,2.09287483e-06,6.50000000e-08,6.51749379e-08,6.50000000e-08,5.48501853e-17,6.50000000e-08,2.82226186e-17,6.50000000e-08,3.26778639e-19,6.50000000e-08,-9.81027466e-18,6.50000000e-08,2.14844273e-17,6.50000000e-08,2.21542118e-19,6.50000000e-08,5.61185446e-08,6.50000000e-08,3.80328715e-01,6.50000000e-08,2.60784980e-01,6.50000000e-08,3.57146391e-01,6.50000000e-08,3.57146391e-01,6.50000000e-08,1.78194215e+07,6.50000000e-08,3.81562036e+10,6.50000000e-08,6.07274841e+09,6.50000000e-08,3.21116506e+01,1.00,.200u,ihp-sg13g2
7.00000000e-08,2.23357837e-06,7.00000000e-08,7.01611348e-08,7.00000000e-08,5.61556691e-17,7.00000000e-08,2.97106395e-17,7.00000000e-08,3.47746932e-19,7.00000000e-08,-1.03426330e-17,7.00000000e-08,2.26008029e-17,7.00000000e-08,2.35828716e-19,7.00000000e-08,6.01624963e-08,7.00000000e-08,3.80328714e-01,7.00000000e-08,2.62773518e-01,7.00000000e-08,3.59391656e-01,7.00000000e-08,3.59391656e-01,7.00000000e-08,1.66216507e+07,7.00000000e-08,3.97747619e+10,7.00000000e-08,6.33034997e+09,7.00000000e-08,3.18349806e+01,1.00,.200u,ihp-sg13g2
7.50000000e-08,2.37225410e-06,7.50000000e-08,7.51493637e-08,7.50000000e-08,5.74121138e-17,7.50000000e-08,3.11412213e-17,7.50000000e-08,3.68387892e-19,7.50000000e-08,-1.08561520e-17,7.50000000e-08,2.36722587e-17,7.50000000e-08,2.49907803e-19,7.50000000e-08,6.41845245e-08,7.50000000e-08,3.80328713e-01,7.50000000e-08,2.64628761e-01,7.50000000e-08,3.61501251e-01,7.50000000e-08,3.61501251e-01,7.50000000e-08,1.55800796e+07,7.50000000e-08,4.13197485e+10,7.50000000e-08,6.57624222e+09,7.50000000e-08,3.15671882e+01,1.00,.200u,ihp-sg13g2
8.00000000e-08,2.50897909e-06,8.00000000e-08,8.01390973e-08,8.00000000e-08,5.86225559e-17,8.00000000e-08,3.25180613e-17,8.00000000e-08,3.88717031e-19,8.00000000e-08,-1.13519771e-17,8.00000000e-08,2.47017596e-17,8.00000000e-08,2.63789215e-19,8.00000000e-08,6.81850945e-08,8.00000000e-08,3.80328713e-01,8.00000000e-08,2.66367589e-01,8.00000000e-08,3.63492122e-01,8.00000000e-08,3.63492122e-01,8.00000000e-08,1.46659619e+07,8.00000000e-08,4.27988690e+10,8.00000000e-08,6.81165156e+09,8.00000000e-08,3.13078032e+01,1.00,.200u,ihp-sg13g2
8.50000000e-08,2.64383187e-06,8.50000000e-08,8.51300787e-08,8.50000000e-08,5.97898241e-17,8.50000000e-08,3.38445754e-17,8.50000000e-08,4.08749252e-19,8.50000000e-08,-1.18311724e-17,8.50000000e-08,2.56920387e-17,8.50000000e-08,2.77482391e-19,8.50000000e-08,7.21648134e-08,8.50000000e-08,3.80328712e-01,8.50000000e-08,2.68003927e-01,8.50000000e-08,3.65378265e-01,8.50000000e-08,3.65378265e-01,8.50000000e-08,1.38571688e+07,8.50000000e-08,4.42187597e+10,8.50000000e-08,7.03763419e+09,8.50000000e-08,3.10563776e+01,1.00,.200u,ihp-sg13g2
9.00000000e-08,2.77688660e-06,9.00000000e-08,9.01220974e-08,9.00000000e-08,6.09165099e-17,9.00000000e-08,3.51238753e-17,9.00000000e-08,4.28498162e-19,9.00000000e-08,-1.22947098e-17,9.00000000e-08,2.66455812e-17,9.00000000e-08,2.90995909e-19,9.00000000e-08,7.61242599e-08,9.00000000e-08,3.80328711e-01,9.00000000e-08,2.69549339e-01,9.00000000e-08,3.67171315e-01,9.00000000e-08,3.67171315e-01,9.00000000e-08,1.31364167e+07,9.00000000e-08,4.55851231e+10,9.00000000e-08,7.25509768e+09,9.00000000e-08,3.08124942e+01,1.00,.200u,ihp-sg13g2
9.50000000e-08,2.90821351e-06,9.50000000e-08,9.51149877e-08,9.50000000e-08,6.20049931e-17,9.50000000e-08,3.63588044e-17,9.50000000e-08,4.47976273e-19,9.50000000e-08,-1.27434804e-17,9.50000000e-08,2.75646552e-17,9.50000000e-08,3.04337624e-19,9.50000000e-08,8.00639923e-08,9.50000000e-08,3.80328711e-01,9.50000000e-08,2.71013540e-01,9.50000000e-08,3.68881053e-01,9.50000000e-08,3.68881053e-01,9.50000000e-08,1.24900092e+07,9.50000000e-08,4.69028923e+10,9.50000000e-08,7.46482716e+09,9.50000000e-08,3.05757650e+01,1.00,.200u,ihp-sg13g2
1.00000000e-07,3.03507594e-06,1.00000000e-07,9.99999981e-08,1.00000000e-07,6.30349396e-17,1.00000000e-07,3.75264426e-17,1.00000000e-07,4.66779788e-19,1.00000000e-07,-1.31689886e-17,1.00000000e-07,2.84323800e-17,1.00000000e-07,3.17229857e-19,1.00000000e-07,8.38994738e-08,1.00000000e-07,3.80328710e-01,1.00000000e-07,2.72375233e-01,1.00000000e-07,3.70480968e-01,1.00000000e-07,3.70480968e-01,1.00000000e-07,1.19190259e+07,1.00000000e-07,4.81491052e+10,1.00000000e-07,7.66316810e+09,1.00000000e-07,3.03507600e+01,1.00,.200u,ihp-sg13g2
1.50000000e-07,4.26165329e-06,1.50000000e-07,1.50341564e-07,1.50000000e-07,7.20201027e-17,1.50000000e-07,4.76782131e-17,1.50000000e-07,6.48068916e-19,1.50000000e-07,-1.69181309e-17,1.50000000e-07,3.59235719e-17,1.50000000e-07,4.42131142e-19,1.50000000e-07,1.22441761e-07,1.50000000e-07,3.80328706e-01,1.50000000e-07,2.83529497e-01,1.50000000e-07,3.83987255e-01,1.50000000e-07,3.83987255e-01,1.50000000e-07,8.16714810e+06,1.50000000e-07,5.91731076e+10,1.50000000e-07,9.41769257e+09,1.50000000e-07,2.83464744e+01,1.00,.200u,ihp-sg13g2
2.00000000e-07,5.35904097e-06,2.00000000e-07,2.00095272e-07,2.00000000e-07,7.88106256e-17,2.00000000e-07,5.53096769e-17,2.00000000e-07,8.09554409e-19,2.00000000e-07,-1.97966223e-17,2.00000000e-07,4.14902974e-17,2.00000000e-07,5.54226212e-19,2.00000000e-07,1.59049251e-07,2.00000000e-07,3.80328702e-01,2.00000000e-07,2.91435904e-01,2.00000000e-07,3.94063769e-01,2.00000000e-07,3.94063769e-01,2.00000000e-07,6.28736062e+06,2.00000000e-07,6.79989650e+10,2.00000000e-07,1.08223714e+10,2.00000000e-07,2.67824468e+01,1.00,.200u,ihp-sg13g2
2.50000000e-07,6.37477106e-06,2.50000000e-07,2.50039565e-07,2.50000000e-07,8.42656173e-17,2.50000000e-07,6.14132968e-17,2.50000000e-07,9.58365683e-19,2.50000000e-07,-2.21371853e-17,2.50000000e-07,4.59007361e-17,2.50000000e-07,6.58127952e-19,2.50000000e-07,1.94594642e-07,2.50000000e-07,3.80328700e-01,2.50000000e-07,2.97657648e-01,2.50000000e-07,4.02339765e-01,2.50000000e-07,4.02339765e-01,2.50000000e-07,5.13888764e+06,2.50000000e-07,7.56509152e+10,2.50000000e-07,1.20402171e+10,2.50000000e-07,2.54950494e+01,1.00,.200u,ihp-sg13g2
3.00000000e-07,7.32366521e-06,3.00000000e-07,3.00019591e-07,3.00000000e-07,8.87717776e-17,3.00000000e-07,6.64353436e-17,3.00000000e-07,1.09671537e-18,3.00000000e-07,-2.40893569e-17,3.00000000e-07,4.95005095e-17,3.00000000e-07,7.55179031e-19,3.00000000e-07,2.29154354e-07,3.00000000e-07,3.80328698e-01,3.00000000e-07,3.02790369e-01,3.00000000e-07,4.09424329e-01,3.00000000e-07,4.09424329e-01,3.00000000e-07,4.36387083e+06,3.00000000e-07,8.24999274e+10,3.00000000e-07,1.31302713e+10,3.00000000e-07,2.44106233e+01,1.00,.200u,ihp-sg13g2
3.50000000e-07,8.21790110e-06,3.50000000e-07,3.50010966e-07,3.50000000e-07,9.25815493e-17,3.50000000e-07,7.06656763e-17,3.50000000e-07,1.22642268e-18,3.50000000e-07,-2.57528551e-17,3.50000000e-07,5.25114331e-17,3.50000000e-07,8.46517947e-19,3.50000000e-07,2.62853717e-07,3.50000000e-07,3.80328696e-01,3.50000000e-07,3.07166448e-01,3.50000000e-07,4.15663856e-01,3.50000000e-07,4.15663856e-01,3.50000000e-07,3.80439740e+06,3.50000000e-07,8.87639185e+10,3.50000000e-07,1.41272164e+10,3.50000000e-07,2.34789818e+01,1.00,.200u,ihp-sg13g2
