isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
9.50000000e-09,2.47875657e-07,9.50000000e-09,9.51312509e-09,9.50000000e-09,3.64923649e-17,9.50000000e-09,4.10827008e-18,9.50000000e-09,7.81519277e-20,9.50000000e-09,-1.51544842e-18,9.50000000e-09,3.11426548e-18,9.50000000e-09,5.74952640e-20,9.50000000e-09,1.02157228e-08,9.50000000e-09,3.22668903e-01,9.50000000e-09,6.98680329e-02,9.50000000e-09,1.96795412e-01,9.50000000e-09,1.96795412e-01,9.50000000e-09,9.78883253e+07,9.50000000e-09,6.79253475e+09,9.50000000e-09,1.08106548e+09,9.50000000e-09,2.60561755e+01,1.00,.200u,ihp-sg13g2
1.00000000e-08,2.60388357e-07,1.00000000e-08,1.00000708e-08,1.00000000e-08,3.66282946e-17,1.00000000e-08,4.29750384e-18,1.00000000e-08,8.12100665e-20,1.00000000e-08,-1.58450552e-18,1.00000000e-08,3.25894012e-18,1.00000000e-08,5.97102432e-20,1.00000000e-08,1.06880947e-08,1.00000000e-08,3.22668902e-01,1.00000000e-08,7.16828474e-02,1.00000000e-08,1.98636191e-01,1.00000000e-08,1.98636191e-01,1.00000000e-08,9.35620456e+07,1.00000000e-08,7.10894023e+09,1.00000000e-08,1.13142298e+09,1.00000000e-08,2.60386514e+01,1.00,.200u,ihp-sg13g2
1.50000000e-08,3.89308347e-07,1.50000000e-08,1.50603019e-08,1.50000000e-08,3.80532410e-17,1.50000000e-08,6.19892250e-18,1.50000000e-08,1.11963841e-19,1.50000000e-08,-2.27727374e-18,1.50000000e-08,4.71224144e-18,1.50000000e-08,8.19141313e-20,1.50000000e-08,1.55334494e-08,1.50000000e-08,3.22668889e-01,1.50000000e-08,8.65813385e-02,1.50000000e-08,2.13801266e-01,1.50000000e-08,2.13801266e-01,1.50000000e-08,6.43772015e+07,1.50000000e-08,1.02306226e+10,1.50000000e-08,1.62825416e+09,1.50000000e-08,2.58499696e+01,1.00,.200u,ihp-sg13g2
2.00000000e-08,5.13679260e-07,2.00000000e-08,2.00175666e-08,2.00000000e-08,3.94355680e-17,2.00000000e-08,7.96223364e-18,2.00000000e-08,1.40669118e-19,2.00000000e-08,-2.91893080e-18,2.00000000e-08,6.05884208e-18,2.00000000e-08,1.02558373e-19,2.00000000e-08,2.01880106e-08,2.00000000e-08,3.22668881e-01,2.00000000e-08,9.69503238e-02,2.00000000e-08,2.24426714e-01,2.00000000e-08,2.24426714e-01,2.00000000e-08,4.95343507e+07,2.00000000e-08,1.30257858e+10,2.00000000e-08,2.07311819e+09,2.00000000e-08,2.56614239e+01,1.00,.200u,ihp-sg13g2
2.50000000e-08,6.37022376e-07,2.50000000e-08,2.50078068e-08,2.50000000e-08,4.07931708e-17,2.50000000e-08,9.65295310e-18,2.50000000e-08,1.68490110e-19,2.50000000e-08,-3.53427005e-18,2.50000000e-08,7.34856596e-18,2.50000000e-08,1.22520599e-19,2.50000000e-08,2.47998641e-08,2.50000000e-08,3.22668875e-01,2.50000000e-08,1.05072876e-01,2.50000000e-08,2.32803633e-01,2.50000000e-08,2.32803633e-01,2.50000000e-08,4.03228017e+07,2.50000000e-08,1.56159074e+10,2.50000000e-08,2.48534885e+09,2.50000000e-08,2.54729405e+01,1.00,.200u,ihp-sg13g2
3.00000000e-08,7.58725293e-07,3.00000000e-08,3.00040245e-08,3.00000000e-08,4.21124192e-17,3.00000000e-08,1.12710894e-17,3.00000000e-08,1.95469109e-19,3.00000000e-08,-4.12371629e-18,3.00000000e-08,8.58138159e-18,3.00000000e-08,1.41850546e-19,3.00000000e-08,2.93546700e-08,3.00000000e-08,3.22668870e-01,3.00000000e-08,1.11729351e-01,3.00000000e-08,2.39711493e-01,3.00000000e-08,2.39711493e-01,3.00000000e-08,3.40661298e+07,3.00000000e-08,1.80166637e+10,3.00000000e-08,2.86744108e+09,3.00000000e-08,2.52874508e+01,1.00,.200u,ihp-sg13g2
3.50000000e-08,8.78764854e-07,3.50000000e-08,3.50023179e-08,3.50000000e-08,4.33909781e-17,3.50000000e-08,1.28228192e-17,3.50000000e-08,2.21719367e-19,3.50000000e-08,-4.68971706e-18,3.50000000e-08,9.76205410e-18,3.50000000e-08,1.60641092e-19,3.50000000e-08,3.38566298e-08,3.50000000e-08,3.22668867e-01,3.50000000e-08,1.17368250e-01,3.50000000e-08,2.45598955e-01,3.50000000e-08,2.45598955e-01,3.50000000e-08,2.95363126e+07,3.50000000e-08,2.02522481e+10,3.50000000e-08,3.22324539e+09,3.50000000e-08,2.51059046e+01,1.00,.200u,ihp-sg13g2
4.00000000e-08,9.97182833e-07,4.00000000e-08,4.00014453e-08,4.00000000e-08,4.46291072e-17,4.00000000e-08,1.43137599e-17,4.00000000e-08,2.47330864e-19,4.00000000e-08,-5.23440433e-18,4.00000000e-08,1.08949547e-17,4.00000000e-08,1.78964133e-19,4.00000000e-08,3.83103919e-08,4.00000000e-08,3.22668864e-01,4.00000000e-08,1.22260674e-01,4.00000000e-08,2.50737321e-01,4.00000000e-08,2.50737321e-01,4.00000000e-08,2.61025782e+07,4.00000000e-08,2.23437773e+10,4.00000000e-08,3.55612261e+09,4.00000000e-08,2.49286701e+01,1.00,.200u,ihp-sg13g2
4.50000000e-08,1.11403711e-06,4.50000000e-08,4.50009562e-08,4.50000000e-08,4.58280431e-17,4.50000000e-08,1.57487645e-17,4.50000000e-08,2.72373899e-19,4.50000000e-08,-5.75957155e-18,4.50000000e-08,1.19838827e-17,4.50000000e-08,1.96874962e-19,4.50000000e-08,4.27200232e-08,4.50000000e-08,3.22668861e-01,4.50000000e-08,1.26582360e-01,4.50000000e-08,2.55302509e-01,4.50000000e-08,2.55302509e-01,4.50000000e-08,2.34082270e+07,4.50000000e-08,2.43090702e+10,4.50000000e-08,3.86890868e+09,4.50000000e-08,2.47558543e+01,1.00,.200u,ihp-sg13g2
5.00000000e-08,1.23552278e-06,5.00000000e-08,5.02683533e-08,5.00000000e-08,4.70505448e-17,5.00000000e-08,1.72046936e-17,5.00000000e-08,2.98204037e-19,5.00000000e-08,-6.29340840e-18,5.00000000e-08,1.30871652e-17,5.00000000e-08,2.15346399e-19,5.00000000e-08,4.73217629e-08,5.00000000e-08,3.22668859e-01,5.00000000e-08,1.30649890e-01,5.00000000e-08,2.59624107e-01,5.00000000e-08,2.59624107e-01,5.00000000e-08,2.11319262e+07,5.00000000e-08,2.62594787e+10,5.00000000e-08,4.17932584e+09,5.00000000e-08,2.45785409e+01,1.00,.200u,ihp-sg13g2
5.50000000e-08,1.34810088e-06,5.50000000e-08,5.52128129e-08,5.50000000e-08,4.81619084e-17,5.50000000e-08,1.85228617e-17,5.50000000e-08,3.21979120e-19,5.50000000e-08,-6.77767774e-18,5.50000000e-08,1.40846945e-17,5.50000000e-08,2.32348485e-19,5.50000000e-08,5.16031474e-08,5.50000000e-08,3.22668857e-01,5.50000000e-08,1.34101977e-01,5.50000000e-08,2.63312505e-01,5.50000000e-08,2.63312505e-01,5.50000000e-08,1.93786629e+07,5.50000000e-08,2.79910188e+10,5.50000000e-08,4.45490901e+09,5.50000000e-08,2.44164500e+01,1.00,.200u,ihp-sg13g2
6.00000000e-08,1.46020522e-06,6.00000000e-08,6.01967674e-08,6.00000000e-08,4.92484239e-17,6.00000000e-08,1.98072494e-17,6.00000000e-08,3.45519523e-19,6.00000000e-08,-7.25044911e-18,6.00000000e-08,1.50553898e-17,6.00000000e-08,2.49184706e-19,6.00000000e-08,5.58837438e-08,6.00000000e-08,3.22668855e-01,6.00000000e-08,1.37285939e-01,6.00000000e-08,2.66732645e-01,6.00000000e-08,2.66732645e-01,6.00000000e-08,1.78942915e+07,6.00000000e-08,2.96497859e+10,6.00000000e-08,4.71890998e+09,6.00000000e-08,2.42572033e+01,1.00,.200u,ihp-sg13g2
6.50000000e-08,1.57097515e-06,6.50000000e-08,6.51803236e-08,6.50000000e-08,5.03026517e-17,6.50000000e-08,2.10498664e-17,6.50000000e-08,3.68662732e-19,6.50000000e-08,-7.70873961e-18,6.50000000e-08,1.59933011e-17,6.50000000e-08,2.65740064e-19,6.50000000e-08,6.01309647e-08,6.50000000e-08,3.22668853e-01,6.50000000e-08,1.40219886e-01,6.50000000e-08,2.69900815e-01,6.50000000e-08,2.69900815e-01,6.50000000e-08,1.66303668e+07,6.50000000e-08,3.12304639e+10,6.50000000e-08,4.97048271e+09,6.50000000e-08,2.41019845e+01,1.00,.200u,ihp-sg13g2
7.00000000e-08,1.68052685e-06,7.00000000e-08,7.01665090e-08,7.00000000e-08,5.13267914e-17,7.00000000e-08,2.22539680e-17,7.00000000e-08,3.91449038e-19,7.00000000e-08,-8.15369446e-18,7.00000000e-08,1.69009833e-17,7.00000000e-08,2.82044259e-19,7.00000000e-08,6.43491914e-08,7.00000000e-08,3.22668852e-01,7.00000000e-08,1.42942240e-01,7.00000000e-08,2.72855663e-01,7.00000000e-08,2.72855663e-01,7.00000000e-08,1.55402108e+07,7.00000000e-08,3.27417087e+10,7.00000000e-08,5.21100478e+09,7.00000000e-08,2.39505553e+01,1.00,.200u,ihp-sg13g2
7.50000000e-08,1.78888837e-06,7.50000000e-08,7.51545467e-08,7.50000000e-08,5.23221370e-17,7.50000000e-08,2.34215965e-17,7.50000000e-08,4.13897351e-19,7.50000000e-08,-8.58601272e-18,7.50000000e-08,1.77800679e-17,7.50000000e-08,2.98111448e-19,7.50000000e-08,6.85393317e-08,7.50000000e-08,3.22668851e-01,7.50000000e-08,1.45481542e-01,7.50000000e-08,2.75625766e-01,7.50000000e-08,2.75625766e-01,7.50000000e-08,1.45901627e+07,7.50000000e-08,3.41898951e+10,7.50000000e-08,5.44149081e+09,7.50000000e-08,2.38027964e+01,1.00,.200u,ihp-sg13g2
8.00000000e-08,1.89609546e-06,8.00000000e-08,8.01441100e-08,8.00000000e-08,5.32900009e-17,8.00000000e-08,2.45547113e-17,8.00000000e-08,4.36025962e-19,8.00000000e-08,-9.00636416e-18,8.00000000e-08,1.86321167e-17,8.00000000e-08,3.13955163e-19,8.00000000e-08,7.27025121e-08,8.00000000e-08,3.22668849e-01,8.00000000e-08,1.47861071e-01,8.00000000e-08,2.78234454e-01,8.00000000e-08,2.78234454e-01,8.00000000e-08,1.37546829e+07,8.00000000e-08,3.55806986e+10,8.00000000e-08,5.66284406e+09,8.00000000e-08,2.36585753e+01,1.00,.200u,ihp-sg13g2
8.50000000e-08,2.00218286e-06,8.50000000e-08,8.51349281e-08,8.50000000e-08,5.42316292e-17,8.50000000e-08,2.56551139e-17,8.50000000e-08,4.57851188e-19,8.50000000e-08,-9.41536234e-18,8.50000000e-08,1.94585658e-17,8.50000000e-08,3.29587384e-19,8.50000000e-08,7.68397673e-08,8.50000000e-08,3.22668848e-01,8.50000000e-08,1.50099931e-01,8.50000000e-08,2.80700875e-01,8.50000000e-08,2.80700875e-01,8.50000000e-08,1.30140946e+07,8.50000000e-08,3.69190984e+10,8.50000000e-08,5.87585701e+09,8.50000000e-08,2.35177606e+01,1.00,.200u,ihp-sg13g2
9.00000000e-08,2.10718451e-06,9.00000000e-08,9.01267912e-08,9.00000000e-08,5.51482034e-17,9.00000000e-08,2.67244690e-17,9.00000000e-08,4.79387765e-19,9.00000000e-08,-9.81357288e-18,9.00000000e-08,2.02607423e-17,9.00000000e-08,3.45018856e-19,9.00000000e-08,8.09520666e-08,9.00000000e-08,3.22668847e-01,9.00000000e-08,1.52213996e-01,9.00000000e-08,2.83040949e-01,9.00000000e-08,2.83040949e-01,9.00000000e-08,1.23529891e+07,9.00000000e-08,3.82094862e+10,9.00000000e-08,6.08122860e+09,9.00000000e-08,2.33802234e+01,1.00,.200u,ihp-sg13g2
9.50000000e-08,2.21113334e-06,9.50000000e-08,9.51195334e-08,9.50000000e-08,5.60408407e-17,9.50000000e-08,2.77643180e-17,9.50000000e-08,5.00649065e-19,9.50000000e-08,-1.02015184e-17,9.50000000e-08,2.10398742e-17,9.50000000e-08,3.60259265e-19,9.50000000e-08,8.50403158e-08,9.50000000e-08,3.22668846e-01,9.50000000e-08,1.54216601e-01,9.50000000e-08,2.85268051e-01,9.50000000e-08,2.85268051e-01,9.50000000e-08,1.17591285e+07,9.50000000e-08,3.94557489e+10,9.50000000e-08,6.27957746e+09,9.50000000e-08,2.32458388e+01,1.00,.200u,ihp-sg13g2
1.00000000e-07,2.31174253e-06,1.00000000e-07,9.99999955e-08,1.00000000e-07,5.68911558e-17,1.00000000e-07,2.87534911e-17,1.00000000e-07,5.21174843e-19,1.00000000e-07,-1.05712286e-17,1.00000000e-07,2.17801962e-17,1.00000000e-07,3.74978532e-19,1.00000000e-07,8.90136071e-08,1.00000000e-07,3.22668845e-01,1.00000000e-07,1.56077026e-01,1.00000000e-07,2.87346471e-01,1.00000000e-07,2.87346471e-01,1.00000000e-07,1.12342375e+07,1.00000000e-07,4.06344800e+10,1.00000000e-07,6.46717835e+09,1.00000000e-07,2.31174263e+01,1.00,.200u,ihp-sg13g2
1.50000000e-07,3.29942132e-06,1.50000000e-07,1.50398957e-07,1.50000000e-07,6.45869235e-17,1.50000000e-07,3.76533711e-17,1.50000000e-07,7.20466076e-19,1.50000000e-07,-1.39282568e-17,1.50000000e-07,2.84033173e-17,1.50000000e-07,5.18234134e-19,1.50000000e-07,1.28884585e-07,1.50000000e-07,3.22668838e-01,1.50000000e-07,1.71331033e-01,1.50000000e-07,3.04775939e-01,1.50000000e-07,3.04775939e-01,1.50000000e-07,7.75887979e+06,1.50000000e-07,5.10849742e+10,1.50000000e-07,8.13042616e+09,1.50000000e-07,2.19377938e+01,1.00,.200u,ihp-sg13g2
2.00000000e-07,4.19802141e-06,2.00000000e-07,2.00111661e-07,2.00000000e-07,7.06993576e-17,2.00000000e-07,4.46645206e-17,2.00000000e-07,8.99122303e-19,2.00000000e-07,-1.66135819e-17,2.00000000e-07,3.35713139e-17,2.00000000e-07,6.47210737e-19,2.00000000e-07,1.66520247e-07,2.00000000e-07,3.22668833e-01,2.00000000e-07,1.82102949e-01,2.00000000e-07,3.17577910e-01,2.00000000e-07,3.17577910e-01,2.00000000e-07,6.00527573e+06,2.00000000e-07,5.93784944e+10,2.00000000e-07,9.45038090e+09,2.00000000e-07,2.09783947e+01,1.00,.200u,ihp-sg13g2
2.50000000e-07,5.04140848e-06,2.50000000e-07,2.50046754e-07,2.50000000e-07,7.58011408e-17,2.50000000e-07,5.04813661e-17,2.50000000e-07,1.06500310e-18,2.50000000e-07,-1.88700207e-17,2.50000000e-07,3.78243974e-17,2.50000000e-07,7.67424249e-19,2.50000000e-07,2.02997158e-07,2.50000000e-07,3.22668829e-01,2.50000000e-07,1.90572564e-01,2.50000000e-07,3.27990724e-01,2.50000000e-07,3.27990724e-01,2.50000000e-07,4.92617733e+06,2.50000000e-07,6.65083457e+10,2.50000000e-07,1.05851320e+10,2.50000000e-07,2.01618633e+01,1.00,.200u,ihp-sg13g2
3.00000000e-07,5.83718317e-06,3.00000000e-07,3.00023199e-07,3.00000000e-07,8.01392955e-17,3.00000000e-07,5.54028445e-17,3.00000000e-07,1.22011524e-18,3.00000000e-07,-2.08000087e-17,3.00000000e-07,4.13974305e-17,3.00000000e-07,8.80209393e-19,3.00000000e-07,2.38410265e-07,3.00000000e-07,3.22668826e-01,3.00000000e-07,1.97549956e-01,3.00000000e-07,3.36830551e-01,3.00000000e-07,3.36830551e-01,3.00000000e-07,4.19445027e+06,3.00000000e-07,7.28379647e+10,3.00000000e-07,1.15925221e+10,3.00000000e-07,1.94557727e+01,1.00,.200u,ihp-sg13g2
3.50000000e-07,6.59281648e-06,3.50000000e-07,3.50012983e-07,3.50000000e-07,8.38918514e-17,3.50000000e-07,5.96411991e-17,3.50000000e-07,1.36622984e-18,3.50000000e-07,-2.24778674e-17,3.50000000e-07,4.44552074e-17,3.50000000e-07,9.86759596e-19,3.50000000e-07,2.72906462e-07,3.50000000e-07,3.22668824e-01,3.50000000e-07,2.03490426e-01,3.50000000e-07,3.44562000e-01,3.50000000e-07,3.44562000e-01,3.50000000e-07,3.66425915e+06,3.50000000e-07,7.85870900e+10,3.50000000e-07,1.25075238e+10,3.50000000e-07,1.88359198e+01,1.00,.200u,ihp-sg13g2
