isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
1.00000000e-05,6.28913593e-05,1.00000000e-05,9.99999996e-06,1.00000000e-05,1.66202972e-16,1.00000000e-05,1.50190824e-16,1.00000000e-05,6.95885733e-18,1.00000000e-05,-6.59329541e-17,1.00000000e-05,9.90254135e-17,1.00000000e-05,4.97045563e-18,1.00000000e-05,3.29931634e-06,1.00000000e-05,4.65812177e-01,1.00000000e-05,5.31286848e-01,1.00000000e-05,7.63463027e-01,1.00000000e-05,7.63463027e-01,1.00000000e-05,3.03093095e+05,1.00000000e-05,3.78400932e+11,1.00000000e-05,6.02243788e+10,1.00000000e-05,6.28913596e+00,1.00,.200u,ihp-sg13g2
1.50000000e-05,7.36666287e-05,1.50000000e-05,1.50027855e-05,1.50000000e-05,1.78840542e-16,1.50000000e-05,1.63718304e-16,1.50000000e-05,7.92263296e-18,1.50000000e-05,-7.50010886e-17,1.50000000e-05,1.04685421e-16,1.50000000e-05,5.70475145e-18,1.50000000e-05,4.08718139e-06,1.50000000e-05,4.65812171e-01,1.50000000e-05,5.69375799e-01,1.50000000e-05,8.32712233e-01,1.50000000e-05,8.32712233e-01,1.50000000e-05,2.44667389e+05,1.50000000e-05,4.11912354e+11,1.50000000e-05,6.55578873e+10,1.50000000e-05,4.91019675e+00,1.00,.200u,ihp-sg13g2
2.00000000e-05,8.07069386e-05,2.00000000e-05,2.00005111e-05,2.00000000e-05,1.87310686e-16,2.00000000e-05,1.72902881e-16,2.00000000e-05,8.50515172e-18,2.00000000e-05,-8.11591625e-17,2.00000000e-05,1.08525526e-16,2.00000000e-05,6.14899933e-18,2.00000000e-05,4.63495627e-06,2.00000000e-05,4.65812166e-01,2.00000000e-05,6.05125731e-01,2.00000000e-05,8.93852750e-01,2.00000000e-05,8.93852751e-01,2.00000000e-05,2.15751766e+05,2.00000000e-05,4.30872047e+11,2.00000000e-05,6.85754161e+10,2.00000000e-05,4.03524382e+00,1.00,.200u,ihp-sg13g2
2.50000000e-05,8.54498166e-05,2.50000000e-05,2.50001223e-05,2.50000000e-05,1.93283522e-16,2.50000000e-05,1.79439241e-16,2.50000000e-05,8.88842612e-18,2.50000000e-05,-8.54970453e-17,2.50000000e-05,1.11302060e-16,2.50000000e-05,6.43966673e-18,2.50000000e-05,5.02739386e-06,2.50000000e-05,4.65812163e-01,2.50000000e-05,6.39548943e-01,2.50000000e-05,9.50635457e-01,2.50000000e-05,9.50635457e-01,2.50000000e-05,1.98910216e+05,2.50000000e-05,4.42095714e+11,2.50000000e-05,7.03617182e+10,2.50000000e-05,3.41797594e+00,1.00,.200u,ihp-sg13g2
3.00000000e-05,8.86714699e-05,3.00000000e-05,3.00000323e-05,3.00000000e-05,1.97663346e-16,3.00000000e-05,1.84265625e-16,3.00000000e-05,9.15655070e-18,3.00000000e-05,-8.86587955e-17,3.00000000e-05,1.13392224e-16,3.00000000e-05,6.64099229e-18,3.00000000e-05,5.31242110e-06,3.00000000e-05,4.65812160e-01,3.00000000e-05,6.73124925e-01,3.00000000e-05,1.00478758e+00,3.00000000e-05,1.00478758e+00,3.00000000e-05,1.88238090e+05,3.00000000e-05,4.48598445e+11,3.00000000e-05,7.13966600e+10,3.00000000e-05,2.95571248e+00,1.00,.200u,ihp-sg13g2
3.50000000e-05,9.08422234e-05,3.50000000e-05,3.50000071e-05,3.50000000e-05,2.00967905e-16,3.50000000e-05,1.87926387e-16,3.50000000e-05,9.35322596e-18,3.50000000e-05,-9.10227827e-17,3.50000000e-05,1.15010032e-16,3.50000000e-05,6.78662318e-18,3.50000000e-05,5.52038070e-06,3.50000000e-05,4.65812157e-01,3.50000000e-05,7.06146618e-01,3.50000000e-05,1.05728252e+00,3.50000000e-05,1.05728252e+00,3.50000000e-05,1.81146927e+05,3.50000000e-05,4.52023538e+11,3.50000000e-05,7.19417805e+10,3.50000000e-05,2.59549157e+00,1.00,.200u,ihp-sg13g2
4.00000000e-05,9.22645337e-05,4.00000000e-05,3.99999970e-05,4.00000000e-05,2.03512579e-16,4.00000000e-05,1.90756422e-16,4.00000000e-05,9.50316563e-18,4.00000000e-05,-9.28218779e-17,4.00000000e-05,1.16287013e-16,4.00000000e-05,6.89567260e-18,4.00000000e-05,5.67159831e-06,4.00000000e-05,4.65812155e-01,4.00000000e-05,7.38804078e-01,4.00000000e-05,1.10872063e+00,4.00000000e-05,1.10872063e+00,4.00000000e-05,1.76317141e+05,4.00000000e-05,4.53360348e+11,4.00000000e-05,7.21545404e+10,4.00000000e-05,2.30661352e+00,1.00,.200u,ihp-sg13g2
4.50000000e-05,9.31416889e-05,4.50000000e-05,4.49999874e-05,4.50000000e-05,2.05500813e-16,4.50000000e-05,1.92973604e-16,4.50000000e-05,9.62130667e-18,4.50000000e-05,-9.42071730e-17,4.50000000e-05,1.17309123e-16,4.50000000e-05,6.97972977e-18,4.50000000e-05,5.78026043e-06,4.50000000e-05,4.65812153e-01,4.50000000e-05,7.71227068e-01,4.50000000e-05,1.15949745e+00,4.50000000e-05,1.15949745e+00,4.50000000e-05,1.73002586e+05,4.50000000e-05,4.53242435e+11,4.50000000e-05,7.21357740e+10,4.50000000e-05,2.06981589e+00,1.00,.200u,ihp-sg13g2
5.00000000e-05,9.36149719e-05,5.00000000e-05,4.99999702e-05,5.00000000e-05,2.07070072e-16,5.00000000e-05,1.94726283e-16,5.00000000e-05,9.71714884e-18,5.00000000e-05,-9.52811905e-17,5.00000000e-05,1.18135235e-16,5.00000000e-05,7.04618545e-18,5.00000000e-05,5.85658425e-06,5.00000000e-05,4.65812151e-01,5.00000000e-05,8.03508016e-01,5.00000000e-05,1.20988655e+00,5.00000000e-05,1.20988655e+00,5.00000000e-05,1.70747992e+05,5.00000000e-05,4.52093203e+11,5.00000000e-05,7.19528679e+10,5.00000000e-05,1.87230055e+00,1.00,.200u,ihp-sg13g2
5.50000000e-05,9.37852225e-05,5.50000000e-05,5.50067021e-05,5.50000000e-05,2.08318250e-16,5.50000000e-05,1.96120911e-16,5.50000000e-05,9.79707541e-18,5.50000000e-05,-9.61170642e-17,5.50000000e-05,1.18808013e-16,5.50000000e-05,7.10000682e-18,5.50000000e-05,5.90817885e-06,5.50000000e-05,4.65812149e-01,5.50000000e-05,8.35758668e-01,5.50000000e-05,1.26015217e+00,5.50000000e-05,1.26015217e+00,5.50000000e-05,1.69256894e+05,5.50000000e-05,4.50201663e+11,5.50000000e-05,7.16518200e+10,5.50000000e-05,1.70497810e+00,1.00,.200u,ihp-sg13g2
6.00000000e-05,9.37256428e-05,6.00000000e-05,6.00000912e-05,6.00000000e-05,2.09310525e-16,6.00000000e-05,1.97228712e-16,6.00000000e-05,9.86507757e-18,6.00000000e-05,-9.67641212e-17,6.00000000e-05,1.19355660e-16,6.00000000e-05,7.14435021e-18,6.00000000e-05,5.94059964e-06,6.00000000e-05,4.65812147e-01,6.00000000e-05,8.67901588e-01,6.00000000e-05,1.31023807e+00,6.00000000e-05,1.31023807e+00,6.00000000e-05,1.68333175e+05,6.00000000e-05,4.47782752e+11,6.00000000e-05,7.12668383e+10,6.00000000e-05,1.56209167e+00,1.00,.200u,ihp-sg13g2
6.50000000e-05,9.34910764e-05,6.50000000e-05,6.49950048e-05,6.50000000e-05,2.10102191e-16,6.50000000e-05,1.98110650e-16,6.50000000e-05,9.92438686e-18,6.50000000e-05,-9.72636686e-17,6.50000000e-05,1.19803185e-16,6.50000000e-05,7.18172378e-18,6.50000000e-05,5.95844501e-06,6.50000000e-05,4.65812146e-01,6.50000000e-05,9.00072965e-01,6.50000000e-05,1.36040330e+00,6.50000000e-05,1.36040330e+00,6.50000000e-05,1.67829022e+05,6.50000000e-05,4.44979064e+11,6.50000000e-05,7.08206176e+10,6.50000000e-05,1.43843479e+00,1.00,.200u,ihp-sg13g2
7.00000000e-05,9.31221008e-05,7.00000000e-05,6.99909552e-05,7.00000000e-05,2.10731894e-16,7.00000000e-05,1.98809553e-16,7.00000000e-05,9.97711859e-18,7.00000000e-05,-9.76448700e-17,7.00000000e-05,1.20168043e-16,7.00000000e-05,7.21379287e-18,7.00000000e-05,5.96525061e-06,7.00000000e-05,4.65812144e-01,7.00000000e-05,9.32301930e-01,7.00000000e-05,1.41072779e+00,7.00000000e-05,1.41072779e+00,7.00000000e-05,1.67637550e+05,7.00000000e-05,4.41898466e+11,7.00000000e-05,7.03303252e+10,7.00000000e-05,1.33048764e+00,1.00,.200u,ihp-sg13g2
7.50000000e-05,9.26495907e-05,7.50000000e-05,7.49876100e-05,7.50000000e-05,2.11229431e-16,7.50000000e-05,1.99358640e-16,7.50000000e-05,1.00248061e-17,7.50000000e-05,-9.79302486e-17,7.50000000e-05,1.20463884e-16,7.50000000e-05,7.24176954e-18,7.50000000e-05,5.96395790e-06,7.50000000e-05,4.65812143e-01,7.50000000e-05,9.64612660e-01,7.50000000e-05,1.46127496e+00,7.50000000e-05,1.46127497e+00,7.50000000e-05,1.67673886e+05,7.50000000e-05,4.38620651e+11,7.50000000e-05,6.98086447e+10,7.50000000e-05,1.23553199e+00,1.00,.200u,ihp-sg13g2
8.00000000e-05,9.20972513e-05,8.00000000e-05,7.99846892e-05,8.00000000e-05,2.11618097e-16,8.00000000e-05,1.99784029e-16,8.00000000e-05,1.00685733e-17,8.00000000e-05,-9.81374348e-17,8.00000000e-05,1.20701535e-16,8.00000000e-05,7.26654687e-18,8.00000000e-05,5.95712318e-06,8.00000000e-05,4.65812142e-01,8.00000000e-05,9.97025192e-01,8.00000000e-05,1.51209530e+00,8.00000000e-05,1.51209530e+00,8.00000000e-05,1.67866262e+05,8.00000000e-05,4.35204987e+11,8.00000000e-05,6.92650249e+10,8.00000000e-05,1.15143601e+00,1.00,.200u,ihp-sg13g2
8.50000000e-05,9.14834244e-05,8.50000000e-05,8.49819310e-05,8.50000000e-05,2.11916331e-16,8.50000000e-05,2.00106509e-16,8.50000000e-05,1.01092514e-17,8.50000000e-05,-9.82803932e-17,8.50000000e-05,1.20889697e-16,8.50000000e-05,7.28878980e-18,8.50000000e-05,5.94708358e-06,8.50000000e-05,4.65812140e-01,8.50000000e-05,1.02955626e+00,8.50000000e-05,1.56322925e+00,8.50000000e-05,1.56322925e+00,8.50000000e-05,1.68149646e+05,8.50000000e-05,4.31695962e+11,8.50000000e-05,6.87065462e+10,8.50000000e-05,1.07650442e+00,1.00,.200u,ihp-sg13g2
9.00000000e-05,9.08223976e-05,9.00000000e-05,8.99790629e-05,9.00000000e-05,2.12138889e-16,9.00000000e-05,2.00342798e-16,9.00000000e-05,1.01474598e-17,9.00000000e-05,-9.83702994e-17,9.00000000e-05,1.21035438e-16,9.00000000e-05,7.30899776e-18,9.00000000e-05,5.93609308e-06,9.00000000e-05,4.65812139e-01,9.00000000e-05,1.06221985e+00,9.00000000e-05,1.61470931e+00,9.00000000e-05,1.61470931e+00,9.00000000e-05,1.68460970e+05,9.00000000e-05,4.28127054e+11,9.00000000e-05,6.81385370e+10,9.00000000e-05,1.00937257e+00,1.00,.200u,ihp-sg13g2
9.50000000e-05,9.01253657e-05,9.50000000e-05,9.49757773e-05,9.50000000e-05,2.12297692e-16,9.50000000e-05,2.00506473e-16,9.50000000e-05,1.01836618e-17,9.50000000e-05,-9.84161777e-17,9.50000000e-05,1.21144562e-16,9.50000000e-05,7.32754859e-18,9.50000000e-05,5.92643701e-06,9.50000000e-05,4.65812138e-01,9.50000000e-05,1.09502764e+00,9.50000000e-05,1.66656150e+00,9.50000000e-05,1.66656151e+00,9.50000000e-05,1.68735447e+05,9.50000000e-05,4.24523530e+11,9.50000000e-05,6.75650182e+10,9.50000000e-05,9.48930014e-01,1.00,.200u,ihp-sg13g2
1.00000000e-04,8.93983493e-05,1.00000000e-04,9.99907077e-05,1.00000000e-04,2.12402764e-16,1.00000000e-04,2.00608930e-16,1.00000000e-04,1.02183339e-17,1.00000000e-04,-9.84253463e-17,1.00000000e-04,1.21222117e-16,1.00000000e-04,7.34479296e-18,1.00000000e-04,5.92051860e-06,1.00000000e-04,4.65812137e-01,1.00000000e-04,1.12811490e+00,1.00000000e-04,1.71900592e+00,1.00000000e-04,1.71900593e+00,1.00000000e-04,1.68904123e+05,1.00000000e-04,4.20890706e+11,1.00000000e-04,6.69868363e+10,1.00000000e-04,8.94066572e-01,1.00,.200u,ihp-sg13g2
1.50000000e-04,8.16868009e-05,1.50000000e-04,1.49719593e-04,1.50000000e-04,2.11723932e-16,1.50000000e-04,1.99685778e-16,1.50000000e-04,1.05072826e-17,1.50000000e-04,-9.74333020e-17,1.50000000e-04,1.20891521e-16,1.50000000e-04,7.47182134e-18,1.50000000e-04,6.83158071e-06,1.50000000e-04,4.65812130e-01,1.50000000e-04,1.46682426e+00,1.50000000e-04,2.26437999e+00,1.50000000e-04,2.26438002e+00,1.50000000e-04,1.46379007e+05,1.50000000e-04,3.85817514e+11,1.50000000e-04,6.14047644e+10,1.50000000e-04,5.45598605e-01,1.00,.200u,ihp-sg13g2
2.00000000e-04,7.44819889e-05,2.00000000e-04,1.97389708e-04,2.00000000e-04,2.09759188e-16,2.00000000e-04,1.97376154e-16,2.00000000e-04,1.07212833e-17,2.00000000e-04,-9.58128640e-17,2.00000000e-04,1.19605317e-16,2.00000000e-04,7.54942539e-18,2.00000000e-04,1.34543884e-05,2.00000000e-04,4.65812125e-01,2.00000000e-04,1.81373471e+00,2.00000000e-04,2.83661610e+00,2.00000000e-04,2.83661622e+00,2.00000000e-04,7.43251917e+04,2.00000000e-04,3.55083320e+11,2.00000000e-04,5.65132656e+10,2.00000000e-04,3.77334714e-01,1.00,.200u,ihp-sg13g2
2.50000000e-04,6.87137318e-05,2.50000000e-04,2.38700573e-04,2.50000000e-04,2.07660738e-16,2.50000000e-04,1.94987101e-16,2.50000000e-04,1.08628076e-17,2.50000000e-04,-9.43072609e-17,2.50000000e-04,1.18130031e-16,2.50000000e-04,7.59107669e-18,2.50000000e-04,3.10654366e-05,2.50000000e-04,4.65812122e-01,2.50000000e-04,2.13552114e+00,2.50000000e-04,3.37664551e+00,2.50000000e-04,3.37664570e+00,2.50000000e-04,3.21901157e+04,2.50000000e-04,3.30894191e+11,2.50000000e-04,5.26634461e+10,2.50000000e-04,2.87865802e-01,1.00,.200u,ihp-sg13g2
3.00000000e-04,6.46454686e-05,3.00000000e-04,2.71057404e-04,3.00000000e-04,2.05872437e-16,3.00000000e-04,1.92983565e-16,3.00000000e-04,1.09463331e-17,3.00000000e-04,-9.31180080e-17,3.00000000e-04,1.16826267e-16,3.00000000e-04,7.60926319e-18,3.00000000e-04,5.81053806e-05,3.00000000e-04,4.65812120e-01,3.00000000e-04,2.40314156e+00,3.00000000e-04,3.83099988e+00,3.00000000e-04,3.83100007e+00,3.00000000e-04,1.72101101e+04,3.00000000e-04,3.14007400e+11,3.00000000e-04,4.99758299e+10,3.00000000e-04,2.38493646e-01,1.00,.200u,ihp-sg13g2
3.50000000e-04,6.19166471e-05,3.50000000e-04,2.95767839e-04,3.50000000e-04,2.04443258e-16,3.50000000e-04,1.91394935e-16,3.50000000e-04,1.09948101e-17,3.50000000e-04,-9.22095926e-17,3.50000000e-04,1.15762830e-16,3.50000000e-04,7.61551302e-18,3.50000000e-04,8.93458989e-05,3.50000000e-04,4.65812119e-01,3.50000000e-04,2.61764359e+00,3.50000000e-04,4.19799332e+00,3.50000000e-04,4.19799351e+00,3.50000000e-04,1.11924555e+04,3.50000000e-04,3.02854922e+11,3.50000000e-04,4.82008579e+10,3.50000000e-04,2.09342055e-01,1.00,.200u,ihp-sg13g2
4.00000000e-04,6.00730029e-05,4.00000000e-04,3.15181742e-04,4.00000000e-04,2.03287279e-16,4.00000000e-04,1.90114835e-16,4.00000000e-04,1.10240760e-17,4.00000000e-04,-9.14956657e-17,4.00000000e-04,1.14891734e-16,4.00000000e-04,7.61618291e-18,4.00000000e-04,1.21501581e-04,4.00000000e-04,4.65812118e-01,4.00000000e-04,2.79276286e+00,4.00000000e-04,4.49922521e+00,4.00000000e-04,4.49922540e+00,4.00000000e-04,8.23034557e+03,4.00000000e-04,2.95507930e+11,4.00000000e-04,4.70315477e+10,4.00000000e-04,1.90597979e-01,1.00,.200u,ihp-sg13g2
4.50000000e-04,5.88059948e-05,4.50000000e-04,3.31013004e-04,4.50000000e-04,2.02324739e-16,4.50000000e-04,1.89050814e-16,4.50000000e-04,1.10424528e-17,4.50000000e-04,-9.09128160e-17,4.50000000e-04,1.14160138e-16,4.50000000e-04,7.61415850e-18,4.50000000e-04,1.53194556e-04,4.50000000e-04,4.65812117e-01,4.50000000e-04,2.94009644e+00,4.50000000e-04,4.75367909e+00,4.50000000e-04,4.75367929e+00,4.50000000e-04,6.52764709e+03,4.50000000e-04,2.90651529e+11,4.50000000e-04,4.62586275e+10,4.50000000e-04,1.77654636e-01,1.00,.200u,ihp-sg13g2
5.00000000e-04,5.79284253e-05,5.00000000e-04,3.44337802e-04,5.00000000e-04,2.01501403e-16,5.00000000e-04,1.88141304e-16,5.00000000e-04,1.10542439e-17,5.00000000e-04,-9.04213821e-17,5.00000000e-04,1.13530388e-16,5.00000000e-04,7.61076597e-18,5.00000000e-04,1.83920488e-04,5.00000000e-04,4.65812117e-01,5.00000000e-04,3.06739546e+00,5.00000000e-04,4.97422459e+00,5.00000000e-04,4.97422479e+00,5.00000000e-04,5.43713216e+03,5.00000000e-04,2.87483980e+11,5.00000000e-04,4.57544965e+10,5.00000000e-04,1.68231385e-01,1.00,.200u,ihp-sg13g2
5.50000000e-04,5.73249100e-05,5.50000000e-04,3.55836932e-04,5.50000000e-04,2.00781478e-16,5.50000000e-04,1.87346107e-16,5.50000000e-04,1.10618064e-17,5.50000000e-04,-8.99963781e-17,5.50000000e-04,1.12977044e-16,5.50000000e-04,7.60665631e-18,5.50000000e-04,2.13534687e-04,5.50000000e-04,4.65812116e-01,5.50000000e-04,3.17975839e+00,5.50000000e-04,5.16939445e+00,5.50000000e-04,5.16939466e+00,5.50000000e-04,4.68307990e+03,5.50000000e-04,2.85508955e+11,5.50000000e-04,4.54401615e+10,5.50000000e-04,1.61098821e-01,1.00,.200u,ihp-sg13g2
6.00000000e-04,5.69214835e-05,6.00000000e-04,3.65956784e-04,6.00000000e-04,2.00140852e-16,6.00000000e-04,1.86638321e-16,6.00000000e-04,1.10665158e-17,6.00000000e-04,-8.96214766e-17,6.00000000e-04,1.12482714e-16,6.00000000e-04,7.60217044e-18,6.00000000e-04,2.42036246e-04,6.00000000e-04,4.65812116e-01,6.00000000e-04,3.28062272e+00,6.00000000e-04,5.34497184e+00,6.00000000e-04,5.34497204e+00,6.00000000e-04,4.13161258e+03,6.00000000e-04,2.84407120e+11,6.00000000e-04,4.52647990e+10,6.00000000e-04,1.55541545e-01,1.00,.200u,ihp-sg13g2
6.50000000e-04,5.66687419e-05,6.50000000e-04,3.75001732e-04,6.50000000e-04,1.99562766e-16,6.50000000e-04,1.85999331e-16,6.50000000e-04,1.10692218e-17,6.50000000e-04,-8.92855744e-17,6.50000000e-04,1.12035185e-16,6.50000000e-04,7.59749678e-18,6.50000000e-04,2.69479206e-04,6.50000000e-04,4.65812116e-01,6.50000000e-04,3.37238308e+00,6.50000000e-04,5.50500074e+00,6.50000000e-04,5.50500095e+00,6.50000000e-04,3.71086145e+03,6.50000000e-04,2.83964504e+11,6.50000000e-04,4.51943545e+10,6.50000000e-04,1.51115947e-01,1.00,.200u,ihp-sg13g2
7.00000000e-04,5.65324296e-05,7.00000000e-04,3.83186964e-04,7.00000000e-04,1.99035194e-16,7.00000000e-04,1.85415824e-16,7.00000000e-04,1.10704750e-17,7.00000000e-04,-8.89808379e-17,7.00000000e-04,1.11625631e-16,7.00000000e-04,7.59274385e-18,7.00000000e-04,2.95935697e-04,7.00000000e-04,4.65812115e-01,7.00000000e-04,3.45676205e+00,7.00000000e-04,5.65239877e+00,7.00000000e-04,5.65239898e+00,7.00000000e-04,3.37911246e+03,7.00000000e-04,2.84032329e+11,7.00000000e-04,4.52051491e+10,7.00000000e-04,1.47532236e-01,1.00,.200u,ihp-sg13g2
7.50000000e-04,5.64878774e-05,7.50000000e-04,3.90935975e-04,7.50000000e-04,1.98531889e-16,7.50000000e-04,1.84858765e-16,7.50000000e-04,1.10706362e-17,7.50000000e-04,-8.86916019e-17,7.50000000e-04,1.11233963e-16,7.50000000e-04,7.58779891e-18,7.50000000e-04,3.22414200e-04,7.50000000e-04,4.65812115e-01,7.50000000e-04,3.53784272e+00,7.50000000e-04,5.79424655e+00,7.50000000e-04,5.79424676e+00,7.50000000e-04,3.10160036e+03,7.50000000e-04,2.84527980e+11,7.50000000e-04,4.52840345e+10,7.50000000e-04,1.44493935e-01,1.00,.200u,ihp-sg13g2
8.00000000e-04,5.65193428e-05,8.00000000e-04,3.97772726e-04,8.00000000e-04,1.98084747e-16,8.00000000e-04,1.84363491e-16,8.00000000e-04,1.10699659e-17,8.00000000e-04,-8.84357656e-17,8.00000000e-04,1.10885257e-16,8.00000000e-04,7.58308575e-18,8.00000000e-04,3.46938030e-04,8.00000000e-04,4.65812115e-01,8.00000000e-04,3.61036481e+00,8.00000000e-04,5.92129182e+00,8.00000000e-04,5.92129203e+00,8.00000000e-04,2.88235914e+03,8.00000000e-04,2.85329101e+11,8.00000000e-04,4.54115368e+10,8.00000000e-04,1.42089538e-01,1.00,.200u,ihp-sg13g2
8.50000000e-04,5.66103289e-05,8.50000000e-04,4.04147176e-04,8.50000000e-04,1.97665245e-16,8.50000000e-04,1.83898470e-16,8.50000000e-04,1.10686664e-17,8.50000000e-04,-8.81966387e-17,8.50000000e-04,1.10557498e-16,8.50000000e-04,7.57840235e-18,8.50000000e-04,3.70788148e-04,8.50000000e-04,4.65812115e-01,8.50000000e-04,3.67883109e+00,8.50000000e-04,6.04137583e+00,8.50000000e-04,6.04137605e+00,8.50000000e-04,2.69695783e+03,8.50000000e-04,2.86394955e+11,8.50000000e-04,4.55811728e+10,8.50000000e-04,1.40073548e-01,1.00,.200u,ihp-sg13g2
9.00000000e-04,5.67505237e-05,9.00000000e-04,4.10102921e-04,9.00000000e-04,1.97271042e-16,9.00000000e-04,1.83461143e-16,9.00000000e-04,1.10668734e-17,9.00000000e-04,-8.79726723e-17,9.00000000e-04,1.10248989e-16,9.00000000e-04,7.57378000e-18,9.00000000e-04,3.93931119e-04,9.00000000e-04,4.65812115e-01,9.00000000e-04,3.74355169e+00,9.00000000e-04,6.15501564e+00,9.00000000e-04,6.15501585e+00,9.00000000e-04,2.53851486e+03,9.00000000e-04,2.87677924e+11,9.00000000e-04,4.57853636e+10,9.00000000e-04,1.38381174e-01,1.00,.200u,ihp-sg13g2
9.50000000e-04,5.69318602e-05,9.50000000e-04,4.15696604e-04,9.50000000e-04,1.96898825e-16,9.50000000e-04,1.83047872e-16,9.50000000e-04,1.10646876e-17,9.50000000e-04,-8.77618149e-17,9.50000000e-04,1.09957243e-16,9.50000000e-04,7.56922603e-18,9.50000000e-04,4.16422979e-04,9.50000000e-04,4.65812114e-01,9.50000000e-04,3.80500891e+00,9.50000000e-04,6.26303578e+00,9.50000000e-04,6.26303600e+00,9.50000000e-04,2.40140446e+03,9.50000000e-04,2.89142712e+11,9.50000000e-04,4.60184918e+10,9.50000000e-04,1.36955317e-01,1.00,.200u,ihp-sg13g2
