isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
7.50000000e-09,2.36117559e-07,7.50000000e-09,7.51669399e-09,7.50000000e-09,3.28038831e-17,7.50000000e-09,3.52019638e-18,7.50000000e-09,3.94795786e-20,7.50000000e-09,-1.20003083e-18,7.50000000e-09,2.71212195e-18,7.50000000e-09,2.68076846e-20,7.50000000e-09,6.69848933e-09,7.50000000e-09,4.38751156e-01,7.50000000e-09,2.26570208e-01,7.50000000e-09,3.33786681e-01,7.50000000e-09,3.33786681e-01,7.50000000e-09,1.49287392e+08,7.50000000e-09,7.19785393e+09,7.50000000e-09,1.14557403e+09,7.50000000e-09,3.14124214e+01,1.00,.200u,ihp-sg13g2
8.00000000e-09,2.51554889e-07,8.00000000e-09,8.01562603e-09,8.00000000e-09,3.29690850e-17,8.00000000e-09,3.73454057e-18,8.00000000e-09,4.18335150e-20,8.00000000e-09,-1.27287819e-18,8.00000000e-09,2.87836904e-18,8.00000000e-09,2.83892216e-20,8.00000000e-09,7.12521791e-09,8.00000000e-09,4.38751155e-01,8.00000000e-09,2.28533454e-01,8.00000000e-09,3.35777098e-01,8.00000000e-09,3.35777098e-01,8.00000000e-09,1.40346585e+08,8.00000000e-09,7.63002336e+09,8.00000000e-09,1.21435593e+09,8.00000000e-09,3.13830620e+01,1.00,.200u,ihp-sg13g2
8.50000000e-09,2.66965660e-07,8.50000000e-09,8.51468408e-09,8.50000000e-09,3.31345465e-17,8.50000000e-09,3.94744285e-18,8.50000000e-09,4.41733680e-20,8.50000000e-09,-1.34522450e-18,8.50000000e-09,3.04348012e-18,8.50000000e-09,2.99603673e-20,8.50000000e-09,7.55091888e-09,8.50000000e-09,4.38751155e-01,8.50000000e-09,2.30378822e-01,8.50000000e-09,3.37649577e-01,8.50000000e-09,3.37649577e-01,8.50000000e-09,1.32434213e+08,8.50000000e-09,8.05701868e+09,8.50000000e-09,1.28231435e+09,8.50000000e-09,3.13535602e+01,1.00,.200u,ihp-sg13g2
9.00000000e-09,2.82349299e-07,9.00000000e-09,9.01384719e-09,9.00000000e-09,3.33001230e-17,9.00000000e-09,4.15893815e-18,9.00000000e-09,4.64998360e-20,9.00000000e-09,-1.41708494e-18,9.00000000e-09,3.20748127e-18,9.00000000e-09,3.15216871e-20,9.00000000e-09,7.97563057e-09,9.00000000e-09,4.38751154e-01,9.00000000e-09,2.32119659e-01,9.00000000e-09,3.39417468e-01,9.00000000e-09,3.39417468e-01,9.00000000e-09,1.25381936e+08,9.00000000e-09,8.47892664e+09,9.00000000e-09,1.34946309e+09,9.00000000e-09,3.13239501e+01,1.00,.200u,ihp-sg13g2
9.50000000e-09,2.97705388e-07,9.50000000e-09,9.51309881e-09,9.50000000e-09,3.34656966e-17,9.50000000e-09,4.36905937e-18,9.50000000e-09,4.88135491e-20,9.50000000e-09,-1.48847352e-18,9.50000000e-09,3.37039712e-18,9.50000000e-09,3.30736877e-20,9.50000000e-09,8.39938892e-09,9.50000000e-09,4.38751153e-01,9.50000000e-09,2.33767172e-01,9.50000000e-09,3.41091978e-01,9.50000000e-09,3.41091978e-01,9.50000000e-09,1.19056280e+08,9.50000000e-09,8.89583717e+09,9.50000000e-09,1.41581646e+09,9.50000000e-09,3.12942600e+01,1.00,.200u,ihp-sg13g2
1.00000000e-08,3.12652553e-07,1.00000000e-08,1.00000003e-08,1.00000000e-08,3.36270548e-17,1.00000000e-08,4.57265858e-18,1.00000000e-08,5.10579533e-20,1.00000000e-08,-1.55764379e-18,1.00000000e-08,3.52823634e-18,1.00000000e-08,3.45785327e-20,1.00000000e-08,8.81171711e-09,1.00000000e-08,4.38751153e-01,1.00000000e-08,2.35292905e-01,1.00000000e-08,3.42643982e-01,1.00000000e-08,3.42643982e-01,1.00000000e-08,1.13485259e+08,1.00000000e-08,9.29764901e+09,1.00000000e-08,1.47976680e+09,1.00000000e-08,3.12652542e+01,1.00,.200u,ihp-sg13g2
1.50000000e-08,4.66303115e-07,1.50000000e-08,1.50594648e-08,1.50000000e-08,3.52843056e-17,1.50000000e-08,6.61755088e-18,1.50000000e-08,7.37809394e-20,1.50000000e-08,-2.25260583e-18,1.50000000e-08,5.11227588e-18,1.50000000e-08,4.97868031e-20,1.50000000e-08,1.30485305e-08,1.50000000e-08,4.38751148e-01,1.50000000e-08,2.47817931e-01,1.50000000e-08,3.55439074e-01,1.50000000e-08,3.55439074e-01,1.50000000e-08,7.66369825e+07,1.50000000e-08,1.32155956e+10,1.50000000e-08,2.10332737e+09,1.50000000e-08,3.09641226e+01,1.00,.200u,ihp-sg13g2
2.00000000e-08,6.14016484e-07,2.00000000e-08,2.00172373e-08,2.00000000e-08,3.68566191e-17,2.00000000e-08,8.51102463e-18,2.00000000e-08,9.52013272e-20,2.00000000e-08,-2.89717697e-18,2.00000000e-08,6.57667100e-18,2.00000000e-08,6.40959859e-20,2.00000000e-08,1.71311417e-08,2.00000000e-08,4.38751144e-01,2.00000000e-08,2.56539011e-01,2.00000000e-08,3.64420422e-01,2.00000000e-08,3.64420422e-01,2.00000000e-08,5.83732258e+07,2.00000000e-08,1.66595987e+10,2.00000000e-08,2.65145749e+09,2.00000000e-08,3.06743871e+01,1.00,.200u,ihp-sg13g2
2.50000000e-08,7.60002132e-07,2.50000000e-08,2.50076212e-08,2.50000000e-08,3.83801982e-17,2.50000000e-08,1.03216811e-17,2.50000000e-08,1.16103412e-19,2.50000000e-08,-3.51506557e-18,2.50000000e-08,7.97464171e-18,2.50000000e-08,7.80479355e-20,2.50000000e-08,2.11852055e-08,2.50000000e-08,4.38751142e-01,2.50000000e-08,2.63372044e-01,2.50000000e-08,3.71511789e-01,2.50000000e-08,3.71511789e-01,2.50000000e-08,4.72027519e+07,2.50000000e-08,1.98019335e+10,2.50000000e-08,3.15157560e+09,2.50000000e-08,3.03908208e+01,1.00,.200u,ihp-sg13g2
3.00000000e-08,9.03589934e-07,3.00000000e-08,3.00039128e-08,3.00000000e-08,3.98464291e-17,3.00000000e-08,1.20493922e-17,3.00000000e-08,1.36478300e-19,3.00000000e-08,-4.10631861e-18,3.00000000e-08,9.30626435e-18,3.00000000e-08,9.16452603e-20,3.00000000e-08,2.51965806e-08,3.00000000e-08,4.38751140e-01,3.00000000e-08,2.68973447e-01,3.00000000e-08,3.77368614e-01,3.00000000e-08,3.77368614e-01,3.00000000e-08,3.96879249e+07,3.00000000e-08,2.26768108e+10,3.00000000e-08,3.60912654e+09,3.00000000e-08,3.01157366e+01,1.00,.200u,ihp-sg13g2
3.50000000e-08,1.04479590e-06,3.50000000e-08,3.50022459e-08,3.50000000e-08,4.12564539e-17,3.50000000e-08,1.37009394e-17,3.50000000e-08,1.56383487e-19,3.50000000e-08,-4.67320997e-18,3.50000000e-08,1.05769869e-17,3.50000000e-08,1.04931178e-19,3.50000000e-08,2.91676395e-08,3.50000000e-08,4.38751138e-01,3.50000000e-08,2.73720066e-01,3.50000000e-08,3.82367847e-01,3.50000000e-08,3.82367847e-01,3.50000000e-08,3.42845707e+07,3.50000000e-08,2.53244232e+10,3.50000000e-08,4.03050713e+09,3.50000000e-08,2.98493960e+01,1.00,.200u,ihp-sg13g2
4.00000000e-08,1.18370675e-06,4.00000000e-08,4.00013965e-08,4.00000000e-08,4.26129353e-17,4.00000000e-08,1.52826533e-17,4.00000000e-08,1.75867813e-19,4.00000000e-08,-5.21780902e-18,4.00000000e-08,1.17919036e-17,4.00000000e-08,1.17941139e-19,4.00000000e-08,3.31014739e-08,4.00000000e-08,4.38751137e-01,4.00000000e-08,2.77839634e-01,4.00000000e-08,3.86737386e-01,4.00000000e-08,3.86737386e-01,4.00000000e-08,3.02101351e+07,4.00000000e-08,2.77781087e+10,4.00000000e-08,4.42102331e+09,4.00000000e-08,2.95916356e+01,1.00,.200u,ihp-sg13g2
4.50000000e-08,1.32042332e-06,4.50000000e-08,4.50009219e-08,4.50000000e-08,4.39188874e-17,4.50000000e-08,1.68000991e-17,4.50000000e-08,1.94970799e-19,4.50000000e-08,-5.74190454e-18,4.50000000e-08,1.29555029e-17,4.50000000e-08,1.30703240e-19,4.50000000e-08,3.70008899e-08,4.50000000e-08,4.38751135e-01,4.50000000e-08,2.81479753e-01,4.50000000e-08,3.90624990e-01,4.50000000e-08,3.90624990e-01,4.50000000e-08,2.70263770e+07,4.50000000e-08,3.00650449e+10,4.50000000e-08,4.78500051e+09,4.50000000e-08,2.93421394e+01,1.00,.200u,ihp-sg13g2
5.00000000e-08,1.46209406e-06,5.00000000e-08,5.02645107e-08,5.00000000e-08,4.52424512e-17,5.00000000e-08,1.83335247e-17,5.00000000e-08,2.14705183e-19,5.00000000e-08,-6.27319993e-18,5.00000000e-08,1.41293760e-17,5.00000000e-08,1.43895718e-19,5.00000000e-08,4.10715410e-08,5.00000000e-08,4.38751134e-01,5.00000000e-08,2.84904509e-01,5.00000000e-08,3.94307757e-01,5.00000000e-08,3.94307757e-01,5.00000000e-08,2.43477595e+07,5.00000000e-08,3.23168622e+10,5.00000000e-08,5.14338837e+09,5.00000000e-08,2.90879995e+01,1.00,.200u,ihp-sg13g2
5.50000000e-08,1.59318200e-06,5.50000000e-08,5.52099277e-08,5.50000000e-08,4.64409343e-17,5.50000000e-08,1.97186830e-17,5.50000000e-08,2.32921263e-19,5.50000000e-08,-6.75462177e-18,5.50000000e-08,1.51880093e-17,5.50000000e-08,1.56081929e-19,5.50000000e-08,4.48658230e-08,5.50000000e-08,4.38751133e-01,5.50000000e-08,2.87814690e-01,5.50000000e-08,3.97458101e-01,5.50000000e-08,3.97458101e-01,5.50000000e-08,2.22886807e+07,5.50000000e-08,3.43055545e+10,5.50000000e-08,5.45989857e+09,5.50000000e-08,2.88568029e+01,1.00,.200u,ihp-sg13g2
6.00000000e-08,1.72340132e-06,6.00000000e-08,6.01938366e-08,6.00000000e-08,4.76072316e-17,6.00000000e-08,2.10639477e-17,6.00000000e-08,2.50982683e-19,6.00000000e-08,-7.22357286e-18,6.00000000e-08,1.62145530e-17,6.00000000e-08,1.68173645e-19,6.00000000e-08,4.86617045e-08,6.00000000e-08,4.38751132e-01,6.00000000e-08,2.90499016e-01,6.00000000e-08,4.00382357e-01,6.00000000e-08,4.00382357e-01,6.00000000e-08,2.05500406e+07,6.00000000e-08,3.62004103e+10,6.00000000e-08,5.76147425e+09,6.00000000e-08,2.86308602e+01,1.00,.200u,ihp-sg13g2
6.50000000e-08,1.85180023e-06,6.50000000e-08,6.51774890e-08,6.50000000e-08,4.87342247e-17,6.50000000e-08,2.23616085e-17,6.50000000e-08,2.68764513e-19,6.50000000e-08,-7.67725802e-18,6.50000000e-08,1.72032600e-17,6.50000000e-08,1.80087406e-19,6.50000000e-08,5.24308560e-08,6.50000000e-08,4.38751132e-01,6.50000000e-08,2.92973304e-01,6.50000000e-08,4.03094541e-01,6.50000000e-08,4.03094541e-01,6.50000000e-08,1.90727384e+07,6.50000000e-08,3.79979418e+10,6.50000000e-08,6.04756027e+09,6.50000000e-08,2.84116535e+01,1.00,.200u,ihp-sg13g2
7.00000000e-08,1.97852825e-06,7.00000000e-08,7.01637524e-08,7.00000000e-08,4.98247826e-17,7.00000000e-08,2.36153829e-17,7.00000000e-08,2.86293246e-19,7.00000000e-08,-8.11686006e-18,7.00000000e-08,1.81571053e-17,7.00000000e-08,1.91840910e-19,7.00000000e-08,5.61767486e-08,7.00000000e-08,4.38751131e-01,7.00000000e-08,2.95269746e-01,7.00000000e-08,4.05627065e-01,7.00000000e-08,4.05627065e-01,7.00000000e-08,1.78009590e+07,7.00000000e-08,3.97097216e+10,7.00000000e-08,6.31999848e+09,7.00000000e-08,2.81987234e+01,1.00,.200u,ihp-sg13g2
7.50000000e-08,2.10363547e-06,7.50000000e-08,7.51518675e-08,7.50000000e-08,5.08807663e-17,7.50000000e-08,2.48277372e-17,7.50000000e-08,3.03580322e-19,7.50000000e-08,-8.54313460e-18,7.50000000e-08,1.90780955e-17,7.50000000e-08,2.03441697e-19,7.50000000e-08,5.98999494e-08,7.50000000e-08,4.38751130e-01,7.50000000e-08,2.97412325e-01,7.50000000e-08,4.08003943e-01,7.50000000e-08,4.08003943e-01,7.50000000e-08,1.66945049e+07,7.50000000e-08,4.13444140e+10,7.50000000e-08,6.58016786e+09,7.50000000e-08,2.79917923e+01,1.00,.200u,ihp-sg13g2
8.00000000e-08,2.22717899e-06,8.00000000e-08,8.01415056e-08,8.00000000e-08,5.19039895e-17,8.00000000e-08,2.60010182e-17,8.00000000e-08,3.20637188e-19,8.00000000e-08,-8.95680413e-18,8.00000000e-08,1.99681344e-17,8.00000000e-08,2.14897254e-19,8.00000000e-08,6.36012376e-08,8.00000000e-08,4.38751130e-01,8.00000000e-08,2.99420598e-01,8.00000000e-08,4.10244780e-01,8.00000000e-08,4.10244780e-01,8.00000000e-08,1.57229645e+07,8.00000000e-08,4.29095915e+10,8.00000000e-08,6.82927359e+09,8.00000000e-08,2.77905808e+01,1.00,.200u,ihp-sg13g2
8.50000000e-08,2.34921349e-06,8.50000000e-08,8.51323957e-08,8.50000000e-08,5.28961435e-17,8.50000000e-08,2.71373824e-17,8.50000000e-08,3.37474220e-19,8.50000000e-08,-9.35853272e-18,8.50000000e-08,2.08289697e-17,8.50000000e-08,2.26214310e-19,8.50000000e-08,6.72813402e-08,8.50000000e-08,4.38751129e-01,8.50000000e-08,3.01310612e-01,8.50000000e-08,4.12365670e-01,8.50000000e-08,4.12365670e-01,8.50000000e-08,1.48629620e+07,8.50000000e-08,4.44118102e+10,8.50000000e-08,7.06835913e+09,8.50000000e-08,2.75948241e+01,1.00,.200u,ihp-sg13g2
9.00000000e-08,2.46979157e-06,9.00000000e-08,9.01243280e-08,9.00000000e-08,5.38588079e-17,9.00000000e-08,2.82388194e-17,9.00000000e-08,3.54100924e-19,9.00000000e-08,-9.74893374e-18,9.00000000e-08,2.16622123e-17,9.00000000e-08,2.37398989e-19,9.00000000e-08,7.09409489e-08,9.00000000e-08,4.38751128e-01,9.00000000e-08,3.03095703e-01,9.00000000e-08,4.14379994e-01,9.00000000e-08,4.14379994e-01,9.00000000e-08,1.40962310e+07,9.00000000e-08,4.58567811e+10,9.00000000e-08,7.29833339e+09,9.00000000e-08,2.74042716e+01,1.00,.200u,ihp-sg13g2
9.50000000e-08,2.58896354e-06,9.50000000e-08,9.51171366e-08,9.50000000e-08,5.47934567e-17,9.50000000e-08,2.93071679e-17,9.50000000e-08,3.70526039e-19,9.50000000e-08,-1.01285747e-17,9.50000000e-08,2.24693490e-17,9.50000000e-08,2.48456885e-19,9.50000000e-08,7.45807179e-08,9.50000000e-08,4.38751128e-01,9.50000000e-08,3.04787075e-01,9.50000000e-08,4.16298996e-01,9.50000000e-08,4.16298996e-01,9.50000000e-08,1.34082914e+07,9.50000000e-08,4.72495020e+10,9.50000000e-08,7.51999180e+09,9.50000000e-08,2.72186867e+01,1.00,.200u,ihp-sg13g2
1.00000000e-07,2.70418831e-06,1.00000000e-07,1.00000334e-07,1.00000000e-07,5.56816788e-17,1.00000000e-07,3.03215425e-17,1.00000000e-07,3.86400976e-19,1.00000000e-07,-1.04899255e-17,1.00000000e-07,2.32347230e-17,1.00000000e-07,2.59152740e-19,1.00000000e-07,7.81214627e-08,1.00000000e-07,4.38751127e-01,1.00000000e-07,3.06359562e-01,1.00000000e-07,4.18092572e-01,1.00000000e-07,4.18092572e-01,1.00000000e-07,1.28005796e+07,1.00000000e-07,4.85651361e+10,1.00000000e-07,7.72938147e+09,1.00000000e-07,2.70417928e+01,1.00,.200u,ihp-sg13g2
1.50000000e-07,3.82553348e-06,1.50000000e-07,1.50366822e-07,1.50000000e-07,6.36028089e-17,1.50000000e-07,3.93325820e-17,1.50000000e-07,5.40705987e-19,1.50000000e-07,-1.37389623e-17,1.50000000e-07,2.99907098e-17,1.50000000e-07,3.63539871e-19,1.50000000e-07,1.13668274e-07,1.50000000e-07,4.38751123e-01,1.50000000e-07,3.19252932e-01,1.50000000e-07,4.33185952e-01,1.50000000e-07,4.33185952e-01,1.50000000e-07,8.79752956e+06,1.50000000e-07,6.01472411e+10,1.50000000e-07,9.57273074e+09,1.50000000e-07,2.54413402e+01,1.00,.200u,ihp-sg13g2
2.00000000e-07,4.83555521e-06,2.00000000e-07,2.00102174e-07,2.00000000e-07,6.97725369e-17,2.00000000e-07,4.63114995e-17,2.00000000e-07,6.79519435e-19,2.00000000e-07,-1.63052329e-17,2.00000000e-07,3.51679991e-17,2.00000000e-07,4.58070202e-19,2.00000000e-07,1.47323178e-07,2.00000000e-07,4.38751121e-01,2.00000000e-07,3.28386021e-01,2.00000000e-07,4.44368254e-01,2.00000000e-07,4.44368254e-01,2.00000000e-07,6.78779817e+06,2.00000000e-07,6.93045634e+10,2.00000000e-07,1.10301638e+10,2.00000000e-07,2.41654306e+01,1.00,.200u,ihp-sg13g2
2.50000000e-07,5.77525804e-06,2.50000000e-07,2.50042460e-07,2.50000000e-07,7.48411409e-17,2.50000000e-07,5.20197261e-17,2.50000000e-07,8.08500794e-19,2.50000000e-07,-1.84381043e-17,2.50000000e-07,3.93650690e-17,2.50000000e-07,5.46385062e-19,2.50000000e-07,1.79961039e-07,2.50000000e-07,4.38751118e-01,2.50000000e-07,3.35576517e-01,2.50000000e-07,4.53514472e-01,2.50000000e-07,4.53514472e-01,2.50000000e-07,5.55675831e+06,2.50000000e-07,7.71668893e+10,2.50000000e-07,1.22814919e+10,2.50000000e-07,2.30971094e+01,1.00,.200u,ihp-sg13g2
3.00000000e-07,6.65598625e-06,3.00000000e-07,3.00020982e-07,3.00000000e-07,7.90989956e-17,3.00000000e-07,5.67967114e-17,3.00000000e-07,9.29167635e-19,3.00000000e-07,-2.02473843e-17,3.00000000e-07,4.28501916e-17,3.00000000e-07,6.29385013e-19,3.00000000e-07,2.11658586e-07,3.00000000e-07,4.38751117e-01,3.00000000e-07,3.41509384e-01,3.00000000e-07,4.61317329e-01,3.00000000e-07,4.61317329e-01,3.00000000e-07,4.72458982e+06,3.00000000e-07,8.41475444e+10,3.00000000e-07,1.33924976e+10,3.00000000e-07,2.21850692e+01,1.00,.200u,ihp-sg13g2
3.50000000e-07,7.48774144e-06,3.50000000e-07,3.50011710e-07,3.50000000e-07,8.27466325e-17,3.50000000e-07,6.08750297e-17,3.50000000e-07,1.04286350e-18,3.50000000e-07,-2.18103437e-17,3.50000000e-07,4.58049788e-17,3.50000000e-07,7.07893592e-19,3.50000000e-07,2.42537924e-07,3.50000000e-07,4.38751115e-01,3.50000000e-07,3.46568310e-01,3.50000000e-07,4.68170756e-01,3.50000000e-07,4.68170756e-01,3.50000000e-07,4.12306655e+06,3.50000000e-07,9.04899839e+10,3.50000000e-07,1.44019282e+10,3.50000000e-07,2.13928312e+01,1.00,.200u,ihp-sg13g2
