isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,8.12354134e-06,4.00000000e-07,4.00007433e-07,4.00000000e-07,9.01749595e-17,4.00000000e-07,6.74330973e-17,4.00000000e-07,1.39107544e-18,4.00000000e-07,-2.50337034e-17,4.00000000e-07,5.01286643e-17,4.00000000e-07,9.82362565e-19,4.00000000e-07,2.99878202e-07,4.00000000e-07,3.52401969e-01,4.00000000e-07,2.59839598e-01,4.00000000e-07,3.86670024e-01,4.00000000e-07,3.86670024e-01,4.00000000e-07,3.33468719e+06,4.00000000e-07,9.00864429e+10,4.00000000e-07,1.43377027e+10,4.00000000e-07,2.03084760e+01,1.00,.200u,ihp-sg13g2
4.50000000e-07,8.87508200e-06,4.50000000e-07,4.50004835e-07,4.50000000e-07,9.30955396e-17,4.50000000e-07,7.06804909e-17,4.50000000e-07,1.51307939e-18,4.50000000e-07,-2.63320112e-17,4.50000000e-07,5.24346175e-17,4.50000000e-07,1.07012649e-18,4.50000000e-07,3.32426486e-07,4.50000000e-07,3.52401967e-01,4.50000000e-07,2.63847278e-01,4.50000000e-07,3.92343596e-01,4.50000000e-07,3.92343596e-01,4.50000000e-07,3.00818389e+06,4.50000000e-07,9.53330529e+10,4.50000000e-07,1.51727266e+10,4.50000000e-07,1.97221925e+01,1.00,.200u,ihp-sg13g2
5.00000000e-07,9.59705070e-06,5.00000000e-07,5.00003305e-07,5.00000000e-07,9.56996109e-17,5.00000000e-07,7.35664754e-17,5.00000000e-07,1.62960142e-18,5.00000000e-07,-2.74944651e-17,5.00000000e-07,5.44736140e-17,5.00000000e-07,1.15413374e-18,5.00000000e-07,3.64368856e-07,5.00000000e-07,3.52401966e-01,5.00000000e-07,2.67453957e-01,5.00000000e-07,3.97561619e-01,5.00000000e-07,3.97561619e-01,5.00000000e-07,2.74447166e+06,5.00000000e-07,1.00283069e+11,5.00000000e-07,1.59605462e+10,5.00000000e-07,1.91939745e+01,1.00,.200u,ihp-sg13g2
5.50000000e-07,1.02928887e-05,5.50000000e-07,5.50002350e-07,5.50000000e-07,9.80429385e-17,5.50000000e-07,7.61553146e-17,5.50000000e-07,1.74127409e-18,5.50000000e-07,-2.85444030e-17,5.50000000e-07,5.62940442e-17,5.50000000e-07,1.23480324e-18,5.50000000e-07,3.95763874e-07,5.50000000e-07,3.52401964e-01,5.50000000e-07,2.70735610e-01,5.50000000e-07,4.02405144e-01,5.50000000e-07,4.02405144e-01,5.50000000e-07,2.52675917e+06,5.50000000e-07,1.04983478e+11,5.50000000e-07,1.67086394e+10,5.50000000e-07,1.87142631e+01,1.00,.200u,ihp-sg13g2
6.00000000e-07,1.09654016e-05,6.00000000e-07,6.00001725e-07,6.00000000e-07,1.00168371e-16,6.00000000e-07,7.84962947e-17,6.00000000e-07,1.84861585e-18,6.00000000e-07,-2.94998882e-17,6.00000000e-07,5.79328423e-17,6.00000000e-07,1.31248020e-18,6.00000000e-07,4.26660285e-07,6.00000000e-07,3.52401963e-01,6.00000000e-07,2.73748454e-01,6.00000000e-07,4.06934688e-01,6.00000000e-07,4.06934688e-01,6.00000000e-07,2.34378506e+06,6.00000000e-07,1.09469700e+11,6.00000000e-07,1.74226439e+10,6.00000000e-07,1.82756168e+01,1.00,.200u,ihp-sg13g2
6.50000000e-07,1.16365766e-05,6.50000000e-07,6.51534215e-07,6.50000000e-07,1.02166364e-16,6.50000000e-07,8.06903389e-17,6.50000000e-07,1.95517203e-18,6.50000000e-07,-3.04008531e-17,6.50000000e-07,5.94621552e-17,6.50000000e-07,1.38971192e-18,6.50000000e-07,4.58025562e-07,6.50000000e-07,3.52401962e-01,6.50000000e-07,2.76617507e-01,6.50000000e-07,4.11323557e-01,6.50000000e-07,4.11323557e-01,6.50000000e-07,2.18328426e+06,6.50000000e-07,1.13898314e+11,6.50000000e-07,1.81274797e+10,6.50000000e-07,1.78602694e+01,1.00,.200u,ihp-sg13g2
7.00000000e-07,1.22657490e-05,7.00000000e-07,7.01314926e-07,7.00000000e-07,1.03937879e-16,7.00000000e-07,8.26300499e-17,7.00000000e-07,2.05454564e-18,7.00000000e-07,-3.12019640e-17,7.00000000e-07,6.08086030e-17,7.00000000e-07,1.46184168e-18,7.00000000e-07,4.87899025e-07,7.00000000e-07,3.52401961e-01,7.00000000e-07,2.79195159e-01,7.00000000e-07,4.15330781e-01,7.00000000e-07,4.15330781e-01,7.00000000e-07,2.04960442e+06,7.00000000e-07,1.18010383e+11,7.00000000e-07,1.87819358e+10,7.00000000e-07,1.74896448e+01,1.00,.200u,ihp-sg13g2
7.50000000e-07,1.28792551e-05,7.50000000e-07,7.51222719e-07,7.50000000e-07,1.05579055e-16,7.50000000e-07,8.44220710e-17,7.50000000e-07,2.15097114e-18,7.50000000e-07,-3.19460752e-17,7.50000000e-07,6.20476522e-17,7.50000000e-07,1.53192212e-18,7.50000000e-07,5.17459155e-07,7.50000000e-07,3.52401960e-01,7.50000000e-07,2.81614555e-01,7.50000000e-07,4.19148125e-01,7.50000000e-07,4.19148125e-01,7.50000000e-07,1.93251968e+06,7.50000000e-07,1.21986838e+11,7.50000000e-07,1.94148083e+10,7.50000000e-07,1.71443897e+01,1.00,.200u,ihp-sg13g2
8.00000000e-07,1.34769517e-05,8.00000000e-07,8.01137291e-07,8.00000000e-07,1.07102835e-16,8.00000000e-07,8.60814142e-17,8.00000000e-07,2.24446783e-18,8.00000000e-07,-3.26386727e-17,8.00000000e-07,6.31905902e-17,8.00000000e-07,1.59995471e-18,8.00000000e-07,5.46659147e-07,8.00000000e-07,3.52401959e-01,8.00000000e-07,2.83890299e-01,8.00000000e-07,4.22789113e-01,8.00000000e-07,4.22789113e-01,8.00000000e-07,1.82929345e+06,8.00000000e-07,1.25831886e+11,8.00000000e-07,2.00267667e+10,8.00000000e-07,1.68222748e+01,1.00,.200u,ihp-sg13g2
8.50000000e-07,1.40600987e-05,8.50000000e-07,8.51062821e-07,8.50000000e-07,1.08523738e-16,8.50000000e-07,8.76246556e-17,8.50000000e-07,2.33527222e-18,8.50000000e-07,-3.32860420e-17,8.50000000e-07,6.42496076e-17,8.50000000e-07,1.66610077e-18,8.50000000e-07,5.75524088e-07,8.50000000e-07,3.52401959e-01,8.50000000e-07,2.86039825e-01,8.50000000e-07,4.26273429e-01,8.50000000e-07,4.26273429e-01,8.50000000e-07,1.73754674e+06,8.50000000e-07,1.29557819e+11,8.50000000e-07,2.06197672e+10,8.50000000e-07,1.65206356e+01,1.00,.200u,ihp-sg13g2
9.00000000e-07,1.46297259e-05,9.00000000e-07,9.00997123e-07,9.00000000e-07,1.09853725e-16,9.00000000e-07,8.90654442e-17,9.00000000e-07,2.42358047e-18,9.00000000e-07,-3.38933762e-17,9.00000000e-07,6.52347231e-17,9.00000000e-07,1.73049401e-18,9.00000000e-07,6.04072673e-07,9.00000000e-07,3.52401958e-01,9.00000000e-07,2.88077343e-01,9.00000000e-07,4.29617132e-01,9.00000000e-07,4.29617132e-01,9.00000000e-07,1.65542996e+06,9.00000000e-07,1.33174600e+11,9.00000000e-07,2.11953959e+10,9.00000000e-07,1.62372615e+01,1.00,.200u,ihp-sg13g2
9.50000000e-07,1.51867459e-05,9.50000000e-07,9.50938767e-07,9.50000000e-07,1.11102906e-16,9.50000000e-07,9.04153040e-17,9.50000000e-07,2.50956675e-18,9.50000000e-07,-3.44650803e-17,9.50000000e-07,6.61543730e-17,9.50000000e-07,1.79325361e-18,9.50000000e-07,6.32321848e-07,9.50000000e-07,3.52401957e-01,9.50000000e-07,2.90014809e-01,9.50000000e-07,4.32833852e-01,9.50000000e-07,4.32833852e-01,9.50000000e-07,1.58147311e+06,9.50000000e-07,1.36690807e+11,9.50000000e-07,2.17550176e+10,9.50000000e-07,1.59702669e+01,1.00,.200u,ihp-sg13g2
1.00000000e-06,1.57223902e-05,1.00000000e-06,9.99999992e-07,1.00000000e-06,1.12259580e-16,1.00000000e-06,9.16621689e-17,1.00000000e-06,2.59191628e-18,1.00000000e-06,-3.49955905e-17,1.00000000e-06,6.70008946e-17,1.00000000e-06,1.85341182e-18,1.00000000e-06,6.59792872e-07,1.00000000e-06,3.52401956e-01,1.00000000e-06,2.91830308e-01,1.00000000e-06,4.35881147e-01,1.00000000e-06,4.35881147e-01,1.00000000e-06,1.51562716e+06,1.00000000e-06,1.40053884e+11,1.00000000e-06,2.22902680e+10,1.00000000e-06,1.57223903e+01,1.00,.200u,ihp-sg13g2
1.50000000e-06,2.06748153e-05,1.50000000e-06,1.50170638e-06,1.50000000e-06,1.21325722e-16,1.50000000e-06,1.01323864e-16,1.50000000e-06,3.33868872e-18,1.50000000e-06,-3.91992870e-17,1.50000000e-06,7.34482882e-17,1.50000000e-06,2.40106016e-18,1.50000000e-06,9.27392540e-07,1.50000000e-06,3.52401951e-01,1.50000000e-06,3.06872598e-01,1.50000000e-06,4.62362606e-01,1.50000000e-06,4.62362606e-01,1.50000000e-06,1.07829205e+06,1.50000000e-06,1.70407519e+11,1.50000000e-06,2.71211990e+10,1.50000000e-06,1.37675484e+01,1.00,.200u,ihp-sg13g2
2.00000000e-06,2.49113410e-05,2.00000000e-06,2.00050074e-06,2.00000000e-06,1.27464105e-16,2.00000000e-06,1.07740582e-16,2.00000000e-06,3.95899370e-18,2.00000000e-06,-4.21085588e-17,2.00000000e-06,7.75914542e-17,2.00000000e-06,2.85849944e-18,2.00000000e-06,1.17469586e-06,2.00000000e-06,3.52401947e-01,2.00000000e-06,3.17987322e-01,2.00000000e-06,4.83301780e-01,2.00000000e-06,4.83301780e-01,2.00000000e-06,8.51284178e+05,2.00000000e-06,1.95438088e+11,2.00000000e-06,3.11049377e+10,2.00000000e-06,1.24525528e+01,1.00,.200u,ihp-sg13g2
2.50000000e-06,2.86825187e-05,2.50000000e-06,2.50020895e-06,2.50000000e-06,1.32151144e-16,2.50000000e-06,1.12568327e-16,2.50000000e-06,4.49906678e-18,2.50000000e-06,-4.43817956e-17,2.50000000e-06,8.06118856e-17,2.50000000e-06,3.25845815e-18,2.50000000e-06,1.40821373e-06,2.50000000e-06,3.52401944e-01,2.50000000e-06,3.27021716e-01,2.50000000e-06,5.01100501e-01,2.50000000e-06,5.01100501e-01,2.50000000e-06,7.10119481e+05,2.50000000e-06,2.17043287e+11,2.50000000e-06,3.45435119e+10,2.50000000e-06,1.14720486e+01,1.00,.200u,ihp-sg13g2
3.00000000e-06,3.20981348e-05,3.00000000e-06,3.00010377e-06,3.00000000e-06,1.35971069e-16,3.00000000e-06,1.16459330e-16,3.00000000e-06,4.97970259e-18,3.00000000e-06,-4.62789053e-17,3.00000000e-06,8.29735569e-17,3.00000000e-06,3.61566967e-18,3.00000000e-06,1.63011281e-06,3.00000000e-06,3.52401941e-01,3.00000000e-06,3.34733401e-01,3.00000000e-06,5.16770170e-01,3.00000000e-06,5.16770170e-01,3.00000000e-06,6.13454478e+05,3.00000000e-06,2.36065915e+11,3.00000000e-06,3.75710573e+10,3.00000000e-06,1.06990082e+01,1.00,.200u,ihp-sg13g2
3.50000000e-06,3.52300232e-05,3.50000000e-06,3.50005785e-06,3.50000000e-06,1.39222967e-16,3.50000000e-06,1.19744713e-16,3.50000000e-06,5.41405654e-18,3.50000000e-06,-4.79322817e-17,3.50000000e-06,8.49110140e-17,3.50000000e-06,3.93950022e-18,3.50000000e-06,1.84197768e-06,3.50000000e-06,3.52401939e-01,3.50000000e-06,3.41535945e-01,3.50000000e-06,5.30894790e-01,3.50000000e-06,5.30894790e-01,3.50000000e-06,5.42894742e+05,3.50000000e-06,2.53047496e+11,3.50000000e-06,4.02737599e+10,3.50000000e-06,1.00655545e+01,1.00,.200u,ihp-sg13g2
4.00000000e-06,3.81274532e-05,4.00000000e-06,4.00003498e-06,4.00000000e-06,1.42076330e-16,4.00000000e-06,1.22610693e-16,4.00000000e-06,5.81090865e-18,4.00000000e-06,-4.94162674e-17,4.00000000e-06,8.65559968e-17,4.00000000e-06,4.23621116e-18,4.00000000e-06,2.04495179e-06,4.00000000e-06,3.52401937e-01,4.00000000e-06,3.47677606e-01,4.00000000e-06,5.43840839e-01,4.00000000e-06,5.43840839e-01,4.00000000e-06,4.89009082e+05,4.00000000e-06,2.68358939e+11,4.00000000e-06,4.27106517e+10,4.00000000e-06,9.53177994e+00,1.00,.200u,ihp-sg13g2
4.50000000e-06,4.08260612e-05,4.50000000e-06,4.50002246e-06,4.50000000e-06,1.44635031e-16,4.50000000e-06,1.25170525e-16,4.50000000e-06,6.17645213e-18,4.50000000e-06,-5.07758762e-17,4.50000000e-06,8.79886733e-17,4.50000000e-06,4.51022072e-18,4.50000000e-06,2.23989963e-06,4.50000000e-06,3.52401936e-01,4.50000000e-06,3.53318782e-01,4.50000000e-06,5.55854455e-01,4.50000000e-06,5.55854455e-01,4.50000000e-06,4.46448576e+05,4.50000000e-06,2.82269524e+11,4.50000000e-06,4.49245900e+10,4.50000000e-06,9.07241277e+00,1.00,.200u,ihp-sg13g2
5.00000000e-06,4.33527311e-05,5.00000000e-06,5.00001510e-06,5.00000000e-06,1.46966629e-16,5.00000000e-06,1.27497302e-16,5.00000000e-06,6.51525516e-18,5.00000000e-06,-5.20399646e-17,5.00000000e-06,8.92608807e-17,5.00000000e-06,4.76478716e-18,5.00000000e-06,2.42750328e-06,5.00000000e-06,3.52401934e-01,5.00000000e-06,3.58568976e-01,5.00000000e-06,5.67109658e-01,5.00000000e-06,5.67109658e-01,5.00000000e-06,4.11945890e+05,5.00000000e-06,2.94983503e+11,5.00000000e-06,4.69480826e+10,5.00000000e-06,8.67052003e+00,1.00,.200u,ihp-sg13g2
5.50000000e-06,4.57284267e-05,5.50000000e-06,5.50001052e-06,5.50000000e-06,1.49117169e-16,5.50000000e-06,1.29640432e-16,5.50000000e-06,6.83081121e-18,5.50000000e-06,-5.32278727e-17,5.50000000e-06,9.04077669e-17,5.50000000e-06,5.00240135e-18,5.50000000e-06,2.60832011e-06,5.50000000e-06,3.52401933e-01,5.50000000e-06,3.63506181e-01,5.50000000e-06,5.77734456e-01,5.50000000e-06,5.77734456e-01,5.50000000e-06,3.83388525e+05,5.50000000e-06,3.06661044e+11,5.50000000e-06,4.88066210e+10,5.50000000e-06,8.31424349e+00,1.00,.200u,ihp-sg13g2
6.00000000e-06,4.79699341e-05,6.00000000e-06,6.00000755e-06,6.00000000e-06,1.51119235e-16,6.00000000e-06,1.31634585e-16,6.00000000e-06,7.12587237e-18,6.00000000e-06,-5.43530327e-17,6.00000000e-06,9.14540937e-17,6.00000000e-06,5.22502511e-18,6.00000000e-06,2.78281850e-06,6.00000000e-06,3.52401931e-01,6.00000000e-06,3.68187839e-01,6.00000000e-06,5.87826025e-01,6.00000000e-06,5.87826025e-01,6.00000000e-06,3.59347906e+05,6.00000000e-06,3.17431027e+11,6.00000000e-06,5.05207170e+10,6.00000000e-06,7.99497895e+00,1.00,.200u,ihp-sg13g2
6.50000000e-06,5.01386230e-05,6.50000000e-06,6.51154808e-06,6.50000000e-06,1.53038642e-16,6.50000000e-06,1.33546721e-16,6.50000000e-06,7.40885013e-18,6.50000000e-06,-5.54492322e-17,6.50000000e-06,9.24392533e-17,6.50000000e-06,5.43892509e-18,6.50000000e-06,2.95522573e-06,6.50000000e-06,3.52401930e-01,6.50000000e-06,3.72758376e-01,6.50000000e-06,5.97677558e-01,6.50000000e-06,5.97677558e-01,6.50000000e-06,3.38383627e+05,6.50000000e-06,3.27620673e+11,6.50000000e-06,5.21424496e+10,6.50000000e-06,7.69995435e+00,1.00,.200u,ihp-sg13g2
7.00000000e-06,5.21421185e-05,7.00000000e-06,7.00997952e-06,7.00000000e-06,1.54801514e-16,7.00000000e-06,1.35304108e-16,7.00000000e-06,7.66804721e-18,7.00000000e-06,-5.64710132e-17,7.00000000e-06,9.33297473e-17,7.00000000e-06,5.63517843e-18,7.00000000e-06,3.11761751e-06,7.00000000e-06,3.52401929e-01,7.00000000e-06,3.77032525e-01,7.00000000e-06,6.06877341e-01,7.00000000e-06,6.06877341e-01,7.00000000e-06,3.20757757e+05,7.00000000e-06,3.36832096e+11,7.00000000e-06,5.36084931e+10,7.00000000e-06,7.43826973e+00,1.00,.200u,ihp-sg13g2
7.50000000e-06,5.40499025e-05,7.50000000e-06,7.50917424e-06,7.50000000e-06,1.56474563e-16,7.50000000e-06,1.36973705e-16,7.50000000e-06,7.91282672e-18,7.50000000e-06,-5.74538001e-17,7.50000000e-06,9.41631855e-17,7.50000000e-06,5.82079499e-18,7.50000000e-06,3.27503332e-06,7.50000000e-06,3.52401928e-01,7.50000000e-06,3.81162351e-01,7.50000000e-06,6.15744926e-01,7.50000000e-06,6.15744926e-01,7.50000000e-06,3.05340405e+05,7.50000000e-06,3.45422934e+11,7.50000000e-06,5.49757674e+10,7.50000000e-06,7.19784904e+00,1.00,.200u,ihp-sg13g2
8.00000000e-06,5.58673292e-05,8.00000000e-06,8.00845131e-06,8.00000000e-06,1.58065898e-16,8.00000000e-06,1.38563871e-16,8.00000000e-06,8.14411700e-18,8.00000000e-06,-5.84001481e-17,8.00000000e-06,9.49462137e-17,8.00000000e-06,5.99642299e-18,8.00000000e-06,3.42752357e-06,8.00000000e-06,3.52401927e-01,8.00000000e-06,3.85162857e-01,8.00000000e-06,6.24307093e-01,8.00000000e-06,6.24307093e-01,8.00000000e-06,2.91755835e+05,8.00000000e-06,3.53443279e+11,8.00000000e-06,5.62522449e+10,8.00000000e-06,6.97604655e+00,1.00,.200u,ihp-sg13g2
8.50000000e-06,5.76014917e-05,8.50000000e-06,8.50781870e-06,8.50000000e-06,1.59584000e-16,8.50000000e-06,1.40083187e-16,8.50000000e-06,8.36303844e-18,8.50000000e-06,-5.93131762e-17,8.50000000e-06,9.56851233e-17,8.50000000e-06,6.16286477e-18,8.50000000e-06,3.57534055e-06,8.50000000e-06,3.52401926e-01,8.50000000e-06,3.89051122e-01,8.50000000e-06,6.32596997e-01,8.50000000e-06,6.32596997e-01,8.50000000e-06,2.79693637e+05,8.50000000e-06,3.60947788e+11,8.50000000e-06,5.74466247e+10,8.50000000e-06,6.77041833e+00,1.00,.200u,ihp-sg13g2
9.00000000e-06,5.92585082e-05,9.00000000e-06,9.00726007e-06,9.00000000e-06,1.61035689e-16,9.00000000e-06,1.41538474e-16,9.00000000e-06,8.57055949e-18,9.00000000e-06,-6.01953216e-17,9.00000000e-06,9.63849577e-17,9.00000000e-06,6.32081490e-18,9.00000000e-06,3.71870751e-06,9.00000000e-06,3.52401926e-01,9.00000000e-06,3.92840998e-01,9.00000000e-06,6.40642220e-01,9.00000000e-06,6.40642220e-01,9.00000000e-06,2.68910636e+05,9.00000000e-06,3.67983698e+11,9.00000000e-06,5.85664245e+10,9.00000000e-06,6.57897160e+00,1.00,.200u,ihp-sg13g2
9.50000000e-06,6.08437849e-05,9.50000000e-06,9.50676347e-06,9.50000000e-06,1.62426606e-16,9.50000000e-06,1.42935312e-16,9.50000000e-06,8.76753642e-18,9.50000000e-06,-6.10485633e-17,9.50000000e-06,9.70498519e-17,9.50000000e-06,6.47088915e-18,9.50000000e-06,3.85783077e-06,9.50000000e-06,3.52401925e-01,9.50000000e-06,3.96543999e-01,9.50000000e-06,6.48466317e-01,9.50000000e-06,6.48466317e-01,9.50000000e-06,2.59213030e+05,9.50000000e-06,3.74592478e+11,9.50000000e-06,5.96182445e+10,9.50000000e-06,6.40005246e+00,1.00,.200u,ihp-sg13g2
1.00000000e-05,6.23433220e-05,1.00000000e-05,9.99999992e-06,1.00000000e-05,1.63744932e-16,1.00000000e-05,1.44261663e-16,1.00000000e-05,8.95242207e-18,1.00000000e-05,-6.18642539e-17,1.00000000e-05,9.76754115e-17,1.00000000e-05,6.61187548e-18,1.00000000e-05,3.99121737e-06,1.00000000e-05,3.52401924e-01,1.00000000e-05,4.00124357e-01,1.00000000e-05,6.55994314e-01,1.00000000e-05,6.55994314e-01,1.00000000e-05,2.50550123e+05,1.00000000e-05,3.80734360e+11,1.00000000e-05,6.05957553e+10,1.00000000e-05,6.23433225e+00,1.00,.200u,ihp-sg13g2
1.50000000e-05,7.46377481e-05,1.50000000e-05,1.50043862e-05,1.50000000e-05,1.74710265e-16,1.50000000e-05,1.55399092e-16,1.50000000e-05,1.04122648e-17,1.50000000e-05,-6.88720859e-17,1.50000000e-05,1.02758482e-16,1.50000000e-05,7.72816171e-18,1.50000000e-05,5.15475162e-06,1.50000000e-05,3.52401918e-01,1.50000000e-05,4.33515098e-01,1.50000000e-05,7.24287751e-01,1.50000000e-05,7.24287752e-01,1.50000000e-05,1.93995768e+05,1.50000000e-05,4.27208718e+11,1.50000000e-05,6.79923791e+10,1.50000000e-05,4.97439530e+00,1.00,.200u,ihp-sg13g2
2.00000000e-05,8.31944462e-05,2.00000000e-05,2.00009217e-05,2.00000000e-05,1.82574372e-16,2.00000000e-05,1.63513445e-16,2.00000000e-05,1.13687224e-17,2.00000000e-05,-7.40695713e-17,2.00000000e-05,1.06353937e-16,2.00000000e-05,8.46025362e-18,2.00000000e-05,6.05064440e-06,2.00000000e-05,3.52401914e-01,2.00000000e-05,4.63708313e-01,2.00000000e-05,7.83285436e-01,2.00000000e-05,7.83285436e-01,2.00000000e-05,1.65271653e+05,2.00000000e-05,4.55674283e+11,2.00000000e-05,7.25228146e+10,2.00000000e-05,4.15953061e+00,1.00,.200u,ihp-sg13g2
2.50000000e-05,8.93736803e-05,2.50000000e-05,2.50002611e-05,2.50000000e-05,1.88450052e-16,2.50000000e-05,1.69647302e-16,2.50000000e-05,1.20353031e-17,2.50000000e-05,-7.79945214e-17,2.50000000e-05,1.09062429e-16,2.50000000e-05,8.96891195e-18,2.50000000e-05,6.75659656e-06,2.50000000e-05,3.52401910e-01,2.50000000e-05,4.92183876e-01,2.50000000e-05,8.37145802e-01,2.50000000e-05,8.37145803e-01,2.50000000e-05,1.48003509e+05,2.50000000e-05,4.74256598e+11,2.50000000e-05,7.54802818e+10,2.50000000e-05,3.57490987e+00,1.00,.200u,ihp-sg13g2
3.00000000e-05,9.39182041e-05,3.00000000e-05,3.00000862e-05,3.00000000e-05,1.92968655e-16,3.00000000e-05,1.74405879e-16,3.00000000e-05,1.25214054e-17,3.00000000e-05,-8.10146838e-17,3.00000000e-05,1.11176829e-16,3.00000000e-05,9.33781524e-18,3.00000000e-05,7.31991158e-06,3.00000000e-05,3.52401907e-01,3.00000000e-05,5.19541131e-01,3.00000000e-05,8.87758296e-01,3.00000000e-05,8.87758296e-01,3.00000000e-05,1.36613672e+05,3.00000000e-05,4.86701865e+11,3.00000000e-05,7.74610076e+10,3.00000000e-05,3.13059781e+00,1.00,.200u,ihp-sg13g2
3.50000000e-05,9.72924259e-05,3.50000000e-05,3.50000308e-05,3.50000000e-05,1.96527390e-16,3.50000000e-05,1.78178736e-16,3.50000000e-05,1.28891220e-17,3.50000000e-05,-8.33828693e-17,3.50000000e-05,1.12869343e-16,3.50000000e-05,9.61478799e-18,3.50000000e-05,7.77328321e-06,3.50000000e-05,3.52401905e-01,3.50000000e-05,5.46120859e-01,3.50000000e-05,9.36192788e-01,3.50000000e-05,9.36192788e-01,3.50000000e-05,1.28645770e+05,3.50000000e-05,4.95057845e+11,3.50000000e-05,7.87909031e+10,3.50000000e-05,2.77978115e+00,1.00,.200u,ihp-sg13g2
4.00000000e-05,9.98037583e-05,4.00000000e-05,4.00000110e-05,4.00000000e-05,1.99383898e-16,4.00000000e-05,1.81222679e-16,4.00000000e-05,1.31757520e-17,4.00000000e-05,-8.52698699e-17,4.00000000e-05,1.14249246e-16,4.00000000e-05,9.82863697e-18,4.00000000e-05,8.14026504e-06,4.00000000e-05,3.52401903e-01,4.00000000e-05,5.72140489e-01,4.00000000e-05,9.83111567e-01,4.00000000e-05,9.83111567e-01,4.00000000e-05,1.22846123e+05,4.00000000e-05,5.00560773e+11,4.00000000e-05,7.96667214e+10,4.00000000e-05,2.49509327e+00,1.00,.200u,ihp-sg13g2
4.50000000e-05,1.01664423e-04,4.50000000e-05,4.50000029e-05,4.50000000e-05,2.01711305e-16,4.50000000e-05,1.83712434e-16,4.50000000e-05,1.34048513e-17,4.50000000e-05,-8.67928549e-17,4.50000000e-05,1.15389847e-16,4.50000000e-05,9.99757816e-18,4.50000000e-05,8.43836660e-06,4.50000000e-05,3.52401901e-01,4.50000000e-05,5.97748618e-01,4.50000000e-05,1.02895271e+00,4.50000000e-05,1.02895271e+00,4.50000000e-05,1.18506347e+05,4.50000000e-05,5.04009545e+11,4.50000000e-05,8.02156104e+10,4.50000000e-05,2.25920925e+00,1.00,.200u,ihp-sg13g2
5.00000000e-05,1.03025683e-04,5.00000000e-05,4.99999987e-05,5.00000000e-05,2.03630040e-16,5.00000000e-05,1.85770818e-16,5.00000000e-05,1.35919382e-17,5.00000000e-05,-8.80342999e-17,5.00000000e-05,1.16342501e-16,5.00000000e-05,1.01336238e-17,5.00000000e-05,8.68090689e-06,5.00000000e-05,3.52401899e-01,5.00000000e-05,6.23051507e-01,5.00000000e-05,1.07402070e+00,5.00000000e-05,1.07402070e+00,5.00000000e-05,1.15195338e+05,5.00000000e-05,5.05945404e+11,5.00000000e-05,8.05237119e+10,5.00000000e-05,2.06051371e+00,1.00,.200u,ihp-sg13g2
5.50000000e-05,1.04002570e-04,5.50000000e-05,5.50276965e-05,5.50000000e-05,2.05234593e-16,5.50000000e-05,1.87495449e-16,5.50000000e-05,1.37483911e-17,5.50000000e-05,-8.90589509e-17,5.50000000e-05,1.17148528e-16,5.50000000e-05,1.02455404e-17,5.50000000e-05,8.87918254e-06,5.50000000e-05,3.52401898e-01,5.50000000e-05,6.48266168e-01,5.50000000e-05,1.11878079e+00,5.50000000e-05,1.11878079e+00,5.50000000e-05,1.12622980e+05,5.50000000e-05,5.06749708e+11,5.50000000e-05,8.06517209e+10,5.50000000e-05,1.89000407e+00,1.00,.200u,ihp-sg13g2
6.00000000e-05,1.04666219e-04,6.00000000e-05,6.00192179e-05,6.00000000e-05,2.06569147e-16,6.00000000e-05,1.88931434e-16,6.00000000e-05,1.38797482e-17,6.00000000e-05,-8.98985733e-17,6.00000000e-05,1.17825869e-16,6.00000000e-05,1.03377494e-17,6.00000000e-05,9.03890248e-06,6.00000000e-05,3.52401896e-01,6.00000000e-05,6.73132602e-01,6.00000000e-05,1.16282951e+00,6.00000000e-05,1.16282951e+00,6.00000000e-05,1.10632901e+05,6.00000000e-05,5.06688539e+11,6.00000000e-05,8.06419857e+10,6.00000000e-05,1.74387843e+00,1.00,.200u,ihp-sg13g2
6.50000000e-05,1.05087273e-04,6.50000000e-05,6.50129130e-05,6.50000000e-05,2.07694498e-16,6.50000000e-05,1.90142710e-16,6.50000000e-05,1.39926064e-17,6.50000000e-05,-9.05947900e-17,6.50000000e-05,1.18402128e-16,6.50000000e-05,1.04153092e-17,6.50000000e-05,9.16810819e-06,6.50000000e-05,3.52401895e-01,6.50000000e-05,6.97889874e-01,6.50000000e-05,1.20663378e+00,6.50000000e-05,1.20663378e+00,6.50000000e-05,1.09073756e+05,6.50000000e-05,5.05970421e+11,6.50000000e-05,8.05276935e+10,6.50000000e-05,1.61640615e+00,1.00,.200u,ihp-sg13g2
