isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,7.24652182e-06,4.00000000e-07,4.00008043e-07,4.00000000e-07,9.30558698e-17,4.00000000e-07,6.80683583e-17,4.00000000e-07,1.97987215e-18,4.00000000e-07,-2.67014188e-17,4.00000000e-07,4.98918162e-17,4.00000000e-07,1.48790347e-18,4.00000000e-07,3.44543141e-07,4.00000000e-07,2.37958094e-01,4.00000000e-07,1.22878572e-01,4.00000000e-07,2.67099976e-01,4.00000000e-07,2.67099976e-01,4.00000000e-07,2.90239416e+06,4.00000000e-07,7.78728074e+10,4.00000000e-07,1.23938422e+10,4.00000000e-07,1.81159403e+01,1.00,.200u,ihp-sg13g2
4.50000000e-07,7.93565536e-06,4.50000000e-07,4.50005233e-07,4.50000000e-07,9.61300096e-17,4.50000000e-07,7.15042592e-17,4.50000000e-07,2.14282897e-18,4.50000000e-07,-2.81253845e-17,4.50000000e-07,5.23094376e-17,4.50000000e-07,1.61176202e-18,4.50000000e-07,3.81356655e-07,4.50000000e-07,2.37958091e-01,4.50000000e-07,1.27479508e-01,4.50000000e-07,2.73388267e-01,4.50000000e-07,2.73388267e-01,4.50000000e-07,2.62221725e+06,4.50000000e-07,8.25512802e+10,4.50000000e-07,1.31384443e+10,4.50000000e-07,1.76345846e+01,1.00,.200u,ihp-sg13g2
5.00000000e-07,8.59923367e-06,5.00000000e-07,5.00003576e-07,5.00000000e-07,9.88837891e-17,5.00000000e-07,7.45694014e-17,5.00000000e-07,2.29836710e-18,5.00000000e-07,-2.94031692e-17,5.00000000e-07,5.44562977e-17,5.00000000e-07,1.73016221e-18,5.00000000e-07,4.17501759e-07,5.00000000e-07,2.37958089e-01,5.00000000e-07,1.31616425e-01,5.00000000e-07,2.79158935e-01,5.00000000e-07,2.79158935e-01,5.00000000e-07,2.39519949e+06,5.00000000e-07,8.69630274e+10,5.00000000e-07,1.38405957e+10,5.00000000e-07,1.71983443e+01,1.00,.200u,ihp-sg13g2
5.50000000e-07,9.24009657e-06,5.50000000e-07,5.50002540e-07,5.50000000e-07,1.01371705e-16,5.50000000e-07,7.73277015e-17,5.50000000e-07,2.44735242e-18,5.50000000e-07,-3.05591781e-17,5.50000000e-07,5.63800373e-17,5.50000000e-07,1.84372453e-18,5.50000000e-07,4.53044248e-07,5.50000000e-07,2.37958087e-01,5.50000000e-07,1.35377263e-01,5.50000000e-07,2.84504875e-01,5.50000000e-07,2.84504875e-01,5.50000000e-07,2.20728992e+06,5.50000000e-07,9.11506476e+10,5.50000000e-07,1.45070761e+10,5.50000000e-07,1.68000980e+01,1.00,.200u,ihp-sg13g2
6.00000000e-07,9.86058001e-06,6.00000000e-07,6.00001862e-07,6.00000000e-07,1.03635975e-16,6.00000000e-07,7.98285333e-17,6.00000000e-07,2.59049218e-18,6.00000000e-07,-3.16124119e-17,6.00000000e-07,5.81172843e-17,6.00000000e-07,1.95295749e-18,6.00000000e-07,4.88038810e-07,6.00000000e-07,2.37958085e-01,6.00000000e-07,1.38827075e-01,6.00000000e-07,2.89495344e-01,6.00000000e-07,2.89495344e-01,6.00000000e-07,2.04901737e+06,6.00000000e-07,9.51463039e+10,6.00000000e-07,1.51430046e+10,6.00000000e-07,1.64342490e+01,1.00,.200u,ihp-sg13g2
6.50000000e-07,1.04813232e-05,6.50000000e-07,6.51576909e-07,6.50000000e-07,1.05772467e-16,6.50000000e-07,8.21794675e-17,6.50000000e-07,2.73263822e-18,6.50000000e-07,-3.26070656e-17,6.50000000e-07,5.97442055e-17,6.50000000e-07,2.06154397e-18,6.50000000e-07,5.23610692e-07,6.50000000e-07,2.37958083e-01,6.50000000e-07,1.42112008e-01,6.50000000e-07,2.94326725e-01,6.50000000e-07,2.94326725e-01,6.50000000e-07,1.90981585e+06,6.50000000e-07,9.90931145e+10,6.50000000e-07,1.57711590e+10,6.50000000e-07,1.60860876e+01,1.00,.200u,ihp-sg13g2
7.00000000e-07,1.10634603e-05,7.00000000e-07,7.01348895e-07,7.00000000e-07,1.07669612e-16,7.00000000e-07,8.42595224e-17,7.00000000e-07,2.86501611e-18,7.00000000e-07,-3.34908794e-17,7.00000000e-07,6.11784992e-17,7.00000000e-07,2.16276020e-18,7.00000000e-07,5.57472920e-07,7.00000000e-07,2.37958081e-01,7.00000000e-07,1.45057747e-01,7.00000000e-07,2.98726849e-01,7.00000000e-07,2.98726849e-01,7.00000000e-07,1.79380911e+06,7.00000000e-07,1.02753786e+11,7.00000000e-07,1.63537730e+10,7.00000000e-07,1.57745458e+01,1.00,.200u,ihp-sg13g2
7.50000000e-07,1.16318984e-05,7.50000000e-07,7.51254699e-07,7.50000000e-07,1.09431138e-16,7.50000000e-07,8.61842508e-17,7.50000000e-07,2.99343791e-18,7.50000000e-07,-3.43119269e-17,7.50000000e-07,6.25012209e-17,7.50000000e-07,2.26102907e-18,7.50000000e-07,5.91000456e-07,7.50000000e-07,2.37958080e-01,7.50000000e-07,1.47820699e-01,7.50000000e-07,3.02913353e-01,7.50000000e-07,3.02913353e-01,7.50000000e-07,1.69204607e+06,7.50000000e-07,1.06294228e+11,7.50000000e-07,1.69172519e+10,7.50000000e-07,1.54832953e+01,1.00,.200u,ihp-sg13g2
8.00000000e-07,1.21863243e-05,8.00000000e-07,8.01167047e-07,8.00000000e-07,1.11069582e-16,8.00000000e-07,8.79684992e-17,8.00000000e-07,3.11791558e-18,8.00000000e-07,-3.50758990e-17,8.00000000e-07,6.37234386e-17,8.00000000e-07,2.35634680e-18,8.00000000e-07,6.24135150e-07,8.00000000e-07,2.37958079e-01,8.00000000e-07,1.50417403e-01,8.00000000e-07,3.06901383e-01,8.00000000e-07,3.06901383e-01,8.00000000e-07,1.60221708e+06,8.00000000e-07,1.09717927e+11,8.00000000e-07,1.74621505e+10,8.00000000e-07,1.52107159e+01,1.00,.200u,ihp-sg13g2
8.50000000e-07,1.27278295e-05,8.50000000e-07,8.51090646e-07,8.50000000e-07,1.12599710e-16,8.50000000e-07,8.96293499e-17,8.50000000e-07,3.23876958e-18,8.50000000e-07,-3.57895702e-17,8.50000000e-07,6.48575875e-17,8.50000000e-07,2.44894775e-18,8.50000000e-07,6.56905510e-07,8.50000000e-07,2.37958077e-01,8.50000000e-07,1.52868034e-01,8.50000000e-07,3.10713341e-01,8.50000000e-07,3.10713341e-01,8.50000000e-07,1.52228895e+06,8.50000000e-07,1.13036077e+11,8.50000000e-07,1.79902505e+10,8.50000000e-07,1.49547285e+01,1.00,.200u,ihp-sg13g2
9.00000000e-07,1.32572996e-05,9.00000000e-07,9.01023232e-07,9.00000000e-07,1.14033714e-16,9.00000000e-07,9.11809001e-17,9.00000000e-07,3.35626421e-18,9.00000000e-07,-3.64585489e-17,9.00000000e-07,6.59139098e-17,9.00000000e-07,2.53902517e-18,9.00000000e-07,6.89332440e-07,9.00000000e-07,2.37958076e-01,9.00000000e-07,1.55189010e-01,9.00000000e-07,3.14367454e-01,9.00000000e-07,3.14367454e-01,9.00000000e-07,1.45067886e+06,9.00000000e-07,1.16257720e+11,9.00000000e-07,1.85029908e+10,9.00000000e-07,1.47136046e+01,1.00,.200u,ihp-sg13g2
9.50000000e-07,1.37755238e-05,9.50000000e-07,9.50963345e-07,9.50000000e-07,1.15381948e-16,9.50000000e-07,9.26351017e-17,9.50000000e-07,3.47063400e-18,9.50000000e-07,-3.70876097e-17,9.50000000e-07,6.69010653e-17,9.50000000e-07,2.62675107e-18,9.50000000e-07,7.21434930e-07,9.50000000e-07,2.37958075e-01,9.50000000e-07,1.57394148e-01,9.50000000e-07,3.17879180e-01,9.50000000e-07,3.17879180e-01,9.50000000e-07,1.38612640e+06,9.50000000e-07,1.19390633e+11,9.50000000e-07,1.90016094e+10,9.50000000e-07,1.44858620e+01,1.00,.200u,ihp-sg13g2
1.00000000e-06,1.42740498e-05,1.00000000e-06,1.00000008e-06,1.00000000e-06,1.16630746e-16,1.00000000e-06,9.39779803e-17,1.00000000e-06,3.58008247e-18,1.00000000e-06,-3.76703362e-17,1.00000000e-06,6.78100846e-17,1.00000000e-06,2.71073979e-18,1.00000000e-06,7.52653642e-07,1.00000000e-06,2.37958074e-01,1.00000000e-06,1.59457771e-01,1.00000000e-06,3.21201205e-01,1.00000000e-06,3.21201205e-01,1.00000000e-06,1.32863238e+06,1.00000000e-06,1.22386680e+11,1.00000000e-06,1.94784451e+10,1.00000000e-06,1.42740486e+01,1.00,.200u,ihp-sg13g2
1.50000000e-06,1.89042483e-05,1.50000000e-06,1.50186309e-06,1.50000000e-06,1.26433580e-16,1.50000000e-06,1.04367999e-16,1.50000000e-06,4.57178307e-18,1.50000000e-06,-4.22454670e-17,1.50000000e-06,7.47495590e-17,1.50000000e-06,3.47302143e-18,1.50000000e-06,1.05784417e-06,1.50000000e-06,2.37958066e-01,1.50000000e-06,1.76491097e-01,1.50000000e-06,3.49970669e-01,1.50000000e-06,3.49970669e-01,1.50000000e-06,9.45318819e+05,1.50000000e-06,1.49519204e+11,1.50000000e-06,2.37967205e+10,1.50000000e-06,1.25871982e+01,1.00,.200u,ihp-sg13g2
2.00000000e-06,2.28851255e-05,2.00000000e-06,2.00054499e-06,2.00000000e-06,1.33024335e-16,2.00000000e-06,1.11180326e-16,2.00000000e-06,5.39262297e-18,2.00000000e-06,-4.53237072e-17,2.00000000e-06,7.91901879e-17,2.00000000e-06,4.10502328e-18,2.00000000e-06,1.34128932e-06,2.00000000e-06,2.37958061e-01,2.00000000e-06,1.88954878e-01,2.00000000e-06,3.72567619e-01,2.00000000e-06,3.72567619e-01,2.00000000e-06,7.45551302e+05,2.00000000e-06,1.72037135e+11,2.00000000e-06,2.73805605e+10,2.00000000e-06,1.14394455e+01,1.00,.200u,ihp-sg13g2
2.50000000e-06,2.64459080e-05,2.50000000e-06,2.50022802e-06,2.50000000e-06,1.37990007e-16,2.50000000e-06,1.16208257e-16,2.50000000e-06,6.10534991e-18,2.50000000e-06,-4.76485617e-17,2.50000000e-06,8.23960579e-17,2.50000000e-06,4.65409480e-18,2.50000000e-06,1.61063060e-06,2.50000000e-06,2.37958057e-01,2.50000000e-06,1.98991351e-01,2.50000000e-06,3.91693330e-01,2.50000000e-06,3.91693330e-01,2.50000000e-06,6.20874828e+05,2.50000000e-06,1.91650893e+11,2.50000000e-06,3.05021869e+10,2.50000000e-06,1.05773985e+01,1.00,.200u,ihp-sg13g2
3.00000000e-06,2.96850108e-05,3.00000000e-06,3.00011365e-06,3.00000000e-06,1.41967871e-16,3.00000000e-06,1.20167910e-16,3.00000000e-06,6.73794951e-18,3.00000000e-06,-4.95187825e-17,3.00000000e-06,8.48690900e-17,3.00000000e-06,5.14146981e-18,3.00000000e-06,1.86831324e-06,3.00000000e-06,2.37958053e-01,3.00000000e-06,2.07474430e-01,3.00000000e-06,4.08470622e-01,3.00000000e-06,4.08470622e-01,3.00000000e-06,5.35242153e+05,3.00000000e-06,2.09096681e+11,3.00000000e-06,3.32787704e+10,3.00000000e-06,9.89462875e+00,1.00,.200u,ihp-sg13g2
3.50000000e-06,3.26674916e-05,3.50000000e-06,3.50006367e-06,3.50000000e-06,1.45290486e-16,3.50000000e-06,1.23429100e-16,3.50000000e-06,7.30830398e-18,3.50000000e-06,-5.10896912e-17,3.50000000e-06,8.68666559e-17,3.50000000e-06,5.58080299e-18,3.50000000e-06,2.11614457e-06,3.50000000e-06,2.37958051e-01,3.50000000e-06,2.14882488e-01,3.50000000e-06,4.23546467e-01,3.50000000e-06,4.23546467e-01,3.50000000e-06,4.72557506e+05,3.50000000e-06,2.24842607e+11,3.50000000e-06,3.57848123e+10,3.50000000e-06,9.33339926e+00,1.00,.200u,ihp-sg13g2
4.00000000e-06,3.54380502e-05,4.00000000e-06,4.00003871e-06,4.00000000e-06,1.48149445e-16,4.00000000e-06,1.26202904e-16,4.00000000e-06,7.82843725e-18,4.00000000e-06,-5.24502829e-17,4.00000000e-06,8.85349310e-17,4.00000000e-06,5.98131315e-18,4.00000000e-06,2.35541781e-06,4.00000000e-06,2.37958048e-01,4.00000000e-06,2.21503181e-01,4.00000000e-06,4.37325735e-01,4.00000000e-06,4.37325735e-01,4.00000000e-06,4.24553128e+05,4.00000000e-06,2.39204745e+11,4.00000000e-06,3.80706175e+10,4.00000000e-06,8.85942681e+00,1.00,.200u,ihp-sg13g2
4.50000000e-06,3.80289976e-05,4.50000000e-06,4.50002501e-06,4.50000000e-06,1.50664037e-16,4.50000000e-06,1.28619562e-16,4.50000000e-06,8.30688514e-18,4.50000000e-06,-5.36556162e-17,4.50000000e-06,8.99637421e-17,4.50000000e-06,6.34956393e-18,4.50000000e-06,2.58709428e-06,4.50000000e-06,2.37958046e-01,4.50000000e-06,2.27522725e-01,4.50000000e-06,4.50079739e-01,4.50000000e-06,4.50079739e-01,4.50000000e-06,3.86534038e+05,4.50000000e-06,2.52409257e+11,4.50000000e-06,4.01721809e+10,4.50000000e-06,8.45084140e+00,1.00,.200u,ihp-sg13g2
5.00000000e-06,4.04646675e-05,5.00000000e-06,5.00001692e-06,5.00000000e-06,1.52913068e-16,5.00000000e-06,1.30764350e-16,5.00000000e-06,8.74997460e-18,5.00000000e-06,-5.47418211e-17,5.00000000e-06,9.12116928e-17,5.00000000e-06,6.69043118e-18,5.00000000e-06,2.81191498e-06,5.00000000e-06,2.37958045e-01,5.00000000e-06,2.33068549e-01,5.00000000e-06,4.61999946e-01,5.00000000e-06,4.61999946e-01,5.00000000e-06,3.55629529e+05,5.00000000e-06,2.64625307e+11,5.00000000e-06,4.21164256e+10,5.00000000e-06,8.09290612e+00,1.00,.200u,ihp-sg13g2
5.50000000e-06,4.27639938e-05,5.50000000e-06,5.50001187e-06,5.50000000e-06,1.54951083e-16,5.50000000e-06,1.32695771e-16,5.50000000e-06,9.16255880e-18,5.50000000e-06,-5.57337344e-17,5.50000000e-06,9.23188486e-17,5.50000000e-06,7.00766142e-18,5.50000000e-06,3.03046875e-06,5.50000000e-06,2.37958043e-01,5.50000000e-06,2.38231676e-01,5.50000000e-06,4.73226996e-01,5.50000000e-06,4.73226997e-01,5.50000000e-06,3.29981954e+05,5.50000000e-06,2.75983834e+11,5.50000000e-06,4.39241913e+10,5.50000000e-06,7.77525482e+00,1.00,.200u,ihp-sg13g2
6.00000000e-06,4.49421021e-05,6.00000000e-06,6.00000857e-06,6.00000000e-06,1.56817277e-16,6.00000000e-06,1.34455489e-16,6.00000000e-06,9.54846454e-18,6.00000000e-06,-5.66490824e-17,6.00000000e-06,9.33136506e-17,6.00000000e-06,7.30421281e-18,6.00000000e-06,3.24323550e-06,6.00000000e-06,2.37958042e-01,6.00000000e-06,2.43079381e-01,6.00000000e-06,4.83867538e-01,6.00000000e-06,4.83867538e-01,6.00000000e-06,3.08334070e+05,6.00000000e-06,2.86588972e+11,6.00000000e-06,4.56120515e+10,6.00000000e-06,7.49033965e+00,1.00,.200u,ihp-sg13g2
6.50000000e-06,4.70601028e-05,6.50000000e-06,6.51209340e-06,6.50000000e-06,1.58580791e-16,6.50000000e-06,1.36111702e-16,6.50000000e-06,9.91926684e-18,6.50000000e-06,-5.75208093e-17,6.50000000e-06,9.42377632e-17,6.50000000e-06,7.58899115e-18,6.50000000e-06,3.45556402e-06,6.50000000e-06,2.37958040e-01,6.50000000e-06,2.47770666e-01,6.50000000e-06,4.94243959e-01,6.50000000e-06,4.94243959e-01,6.50000000e-06,2.89388359e+05,6.50000000e-06,2.96757901e+11,6.50000000e-06,4.72304869e+10,6.50000000e-06,7.22657061e+00,1.00,.200u,ihp-sg13g2
7.00000000e-06,4.90221631e-05,7.00000000e-06,7.01045448e-06,7.00000000e-06,1.60175786e-16,7.00000000e-06,1.37604956e-16,7.00000000e-06,1.02589591e-17,7.00000000e-06,-5.83152625e-17,7.00000000e-06,9.50608788e-17,7.00000000e-06,7.84972087e-18,7.00000000e-06,3.65712105e-06,7.00000000e-06,2.37958039e-01,7.00000000e-06,2.52110586e-01,7.00000000e-06,5.03902477e-01,7.00000000e-06,5.03902478e-01,7.00000000e-06,2.73439130e+05,7.00000000e-06,3.06052271e+11,7.00000000e-06,4.87097317e+10,7.00000000e-06,6.99272254e+00,1.00,.200u,ihp-sg13g2
7.50000000e-06,5.08980521e-05,7.50000000e-06,7.50964015e-06,7.50000000e-06,1.61670668e-16,7.50000000e-06,1.39001184e-16,7.50000000e-06,1.05803932e-17,7.50000000e-06,-5.90653262e-17,7.50000000e-06,9.58219690e-17,7.50000000e-06,8.09628866e-18,7.50000000e-06,3.85427797e-06,7.50000000e-06,2.37958038e-01,7.50000000e-06,2.56266038e-01,7.50000000e-06,5.13195417e-01,7.50000000e-06,5.13195417e-01,7.50000000e-06,2.59451967e+05,7.50000000e-06,3.14825520e+11,7.50000000e-06,5.01060378e+10,7.50000000e-06,6.77769521e+00,1.00,.200u,ihp-sg13g2
8.00000000e-06,5.26920673e-05,8.00000000e-06,8.00890562e-06,8.00000000e-06,1.63076405e-16,8.00000000e-06,1.40311856e-16,8.00000000e-06,1.08848148e-17,8.00000000e-06,-5.97756988e-17,8.00000000e-06,9.65290356e-17,8.00000000e-06,8.32966459e-18,8.00000000e-06,4.04697909e-06,8.00000000e-06,2.37958037e-01,8.00000000e-06,2.60255463e-01,8.00000000e-06,5.22151378e-01,8.00000000e-06,5.22151378e-01,8.00000000e-06,2.47097891e+05,8.00000000e-06,3.23112759e+11,8.00000000e-06,5.14249928e+10,8.00000000e-06,6.57918445e+00,1.00,.200u,ihp-sg13g2
8.50000000e-06,5.44105618e-05,8.50000000e-06,8.50826271e-06,8.50000000e-06,1.64403864e-16,8.50000000e-06,1.41548020e-16,8.50000000e-06,1.11737451e-17,8.50000000e-06,-6.04511433e-17,8.50000000e-06,9.71894877e-17,8.50000000e-06,8.55102879e-18,8.50000000e-06,4.23544840e-06,8.50000000e-06,2.37958036e-01,8.50000000e-06,2.64099476e-01,8.50000000e-06,5.30806692e-01,8.50000000e-06,5.30806692e-01,8.50000000e-06,2.36102510e+05,8.50000000e-06,3.30956709e+11,8.50000000e-06,5.26733962e+10,8.50000000e-06,6.39502607e+00,1.00,.200u,ihp-sg13g2
9.00000000e-06,5.60589889e-05,9.00000000e-06,9.00769468e-06,9.00000000e-06,1.65661860e-16,9.00000000e-06,1.42718567e-16,9.00000000e-06,1.14484843e-17,9.00000000e-06,-6.10954982e-17,9.00000000e-06,9.78092760e-17,9.00000000e-06,8.76139034e-18,9.00000000e-06,4.41987478e-06,9.00000000e-06,2.37958035e-01,9.00000000e-06,2.67814946e-01,9.00000000e-06,5.39191527e-01,9.00000000e-06,5.39191527e-01,9.00000000e-06,2.26250754e+05,9.00000000e-06,3.38394057e+11,9.00000000e-06,5.38570869e+10,9.00000000e-06,6.22345571e+00,1.00,.200u,ihp-sg13g2
9.50000000e-06,5.76421668e-05,9.50000000e-06,9.50718942e-06,9.50000000e-06,1.66857708e-16,9.50000000e-06,1.43830810e-16,9.50000000e-06,1.17101695e-17,9.50000000e-06,-6.17119321e-17,9.50000000e-06,9.83932763e-17,9.50000000e-06,8.96163223e-18,9.50000000e-06,4.60042924e-06,9.50000000e-06,2.37958034e-01,9.50000000e-06,2.71416028e-01,9.50000000e-06,5.47331647e-01,9.50000000e-06,5.47331647e-01,9.50000000e-06,2.17371021e+05,9.50000000e-06,3.45457021e+11,9.50000000e-06,5.49811925e+10,9.50000000e-06,6.06300814e+00,1.00,.200u,ihp-sg13g2
1.00000000e-05,5.91442378e-05,1.00000000e-05,9.99999984e-06,1.00000000e-05,1.67982521e-16,1.00000000e-05,1.44876859e-16,1.00000000e-05,1.19565120e-17,1.00000000e-05,-6.22952752e-17,1.00000000e-05,9.89382753e-17,1.00000000e-05,9.15001662e-18,1.00000000e-05,4.77490635e-06,1.00000000e-05,2.37958033e-01,1.00000000e-05,2.74868153e-01,1.00000000e-05,5.55143835e-01,1.00000000e-05,5.55143835e-01,1.00000000e-05,2.09428191e+05,1.00000000e-05,3.52085665e+11,1.00000000e-05,5.60361740e+10,1.00000000e-05,5.91442387e+00,1.00,.200u,ihp-sg13g2
1.50000000e-05,7.17252662e-05,1.50000000e-05,1.50057542e-05,1.50000000e-05,1.77177099e-16,1.50000000e-05,1.53454308e-16,1.50000000e-05,1.39506822e-17,1.50000000e-05,-6.71926415e-17,1.50000000e-05,1.03270028e-16,1.50000000e-05,1.06699818e-17,1.50000000e-05,6.36831922e-06,1.50000000e-05,2.37958027e-01,1.50000000e-05,3.05979594e-01,1.50000000e-05,6.25490533e-01,1.50000000e-05,6.25490533e-01,1.50000000e-05,1.57027304e+05,1.50000000e-05,4.04822443e+11,1.50000000e-05,6.44294929e+10,1.50000000e-05,4.77985081e+00,1.00,.200u,ihp-sg13g2
2.00000000e-05,8.08374211e-05,2.00000000e-05,2.00013310e-05,2.00000000e-05,1.83779711e-16,2.00000000e-05,1.59683205e-16,2.00000000e-05,1.53278204e-17,2.00000000e-05,-7.08407896e-17,2.00000000e-05,1.06296676e-16,2.00000000e-05,1.17126313e-17,2.00000000e-05,7.69467449e-06,2.00000000e-05,2.37958023e-01,2.00000000e-05,3.32772276e-01,2.00000000e-05,6.85354719e-01,2.00000000e-05,6.85354720e-01,2.00000000e-05,1.29960013e+05,2.00000000e-05,4.39860422e+11,2.00000000e-05,7.00059605e+10,2.00000000e-05,4.04160208e+00,1.00,.200u,ihp-sg13g2
2.50000000e-05,8.77070852e-05,2.50000000e-05,2.50004209e-05,2.50000000e-05,1.88848811e-16,2.50000000e-05,1.64523393e-16,2.50000000e-05,1.63393400e-17,2.50000000e-05,-7.36989191e-17,2.50000000e-05,1.08605493e-16,2.50000000e-05,1.24730140e-17,2.50000000e-05,8.81712414e-06,2.50000000e-05,2.37958019e-01,2.50000000e-05,3.57296502e-01,2.50000000e-05,7.39317084e-01,2.50000000e-05,7.39317085e-01,2.50000000e-05,1.13415665e+05,2.50000000e-05,4.64430169e+11,2.50000000e-05,7.39163571e+10,2.50000000e-05,3.50822435e+00,1.00,.200u,ihp-sg13g2
3.00000000e-05,9.29991430e-05,3.00000000e-05,3.00001570e-05,3.00000000e-05,1.92876476e-16,3.00000000e-05,1.68409276e-16,3.00000000e-05,1.71120374e-17,3.00000000e-05,-7.59922491e-17,3.00000000e-05,1.10443979e-16,3.00000000e-05,1.30494152e-17,3.00000000e-05,9.77455976e-06,3.00000000e-05,2.37958017e-01,3.00000000e-05,3.80389802e-01,3.00000000e-05,7.89444773e-01,3.00000000e-05,7.89444774e-01,3.00000000e-05,1.02306398e+05,3.00000000e-05,4.82169442e+11,3.00000000e-05,7.67396501e+10,3.00000000e-05,3.09995521e+00,1.00,.200u,ihp-sg13g2
3.50000000e-05,9.71346438e-05,3.50000000e-05,3.50000647e-05,3.50000000e-05,1.96152114e-16,3.50000000e-05,1.71596486e-16,3.50000000e-05,1.77202789e-17,3.50000000e-05,-7.78632607e-17,3.50000000e-05,1.11947575e-16,3.50000000e-05,1.34993606e-17,3.50000000e-05,1.05961732e-05,3.50000000e-05,2.37958014e-01,3.50000000e-05,4.02500003e-01,3.50000000e-05,8.36915502e-01,3.50000000e-05,8.36915502e-01,3.50000000e-05,9.43736930e+04,3.50000000e-05,4.95200595e+11,3.50000000e-05,7.88136225e+10,3.50000000e-05,2.77527041e+00,1.00,.200u,ihp-sg13g2
4.00000000e-05,1.00396580e-04,4.00000000e-05,4.00000279e-05,4.00000000e-05,1.98862718e-16,4.00000000e-05,1.74251916e-16,4.00000000e-05,1.82106745e-17,4.00000000e-05,-7.94096097e-17,4.00000000e-05,1.13199989e-16,4.00000000e-05,1.38588209e-17,4.00000000e-05,1.13045518e-05,4.00000000e-05,2.37958012e-01,4.00000000e-05,4.23895906e-01,4.00000000e-05,8.82462399e-01,4.00000000e-05,8.82462400e-01,4.00000000e-05,8.84599425e+04,4.00000000e-05,5.04853706e+11,4.00000000e-05,8.03499628e+10,4.00000000e-05,2.50991276e+00,1.00,.200u,ihp-sg13g2
4.50000000e-05,1.02983688e-04,4.50000000e-05,4.50000116e-05,4.50000000e-05,2.01136319e-16,4.50000000e-05,1.76491306e-16,4.50000000e-05,1.86139406e-17,4.50000000e-05,-8.07011116e-17,4.50000000e-05,1.14257132e-16,4.50000000e-05,1.41514438e-17,4.50000000e-05,1.19176070e-05,4.50000000e-05,2.37958011e-01,4.50000000e-05,4.44753239e-01,4.50000000e-05,9.26573204e-01,4.50000000e-05,9.26573205e-01,4.50000000e-05,8.39094630e+04,4.50000000e-05,5.12009411e+11,4.50000000e-05,8.14888287e+10,4.50000000e-05,2.28852581e+00,1.00,.200u,ihp-sg13g2
5.00000000e-05,1.05040174e-04,5.00000000e-05,5.00000037e-05,5.00000000e-05,2.03064148e-16,5.00000000e-05,1.78398180e-16,5.00000000e-05,1.89511256e-17,5.00000000e-05,-8.17890750e-17,5.00000000e-05,1.15158385e-16,5.00000000e-05,1.43933978e-17,5.00000000e-05,1.24497883e-05,5.00000000e-05,2.37958009e-01,5.00000000e-05,4.65194189e-01,5.00000000e-05,9.69588947e-01,5.00000000e-05,9.69588949e-01,5.00000000e-05,8.03226507e+04,5.00000000e-05,5.17275822e+11,5.00000000e-05,8.23270040e+10,5.00000000e-05,2.10080332e+00,1.00,.200u,ihp-sg13g2
5.50000000e-05,1.06686825e-04,5.50000000e-05,5.50464369e-05,5.50000000e-05,2.04727408e-16,5.50000000e-05,1.80048713e-16,5.50000000e-05,1.92395684e-17,5.50000000e-05,-8.27199372e-17,5.50000000e-05,1.15939253e-16,5.50000000e-05,1.45978236e-17,5.50000000e-05,1.29169104e-05,5.50000000e-05,2.37958008e-01,5.50000000e-05,4.85493145e-01,5.50000000e-05,1.01214571e+00,5.50000000e-05,1.01214571e+00,5.50000000e-05,7.74178942e+04,5.50000000e-05,5.21116471e+11,5.50000000e-05,8.29382623e+10,5.50000000e-05,1.93812407e+00,1.00,.200u,ihp-sg13g2
6.00000000e-05,1.07973052e-04,6.00000000e-05,6.00361269e-05,6.00000000e-05,2.06143579e-16,6.00000000e-05,1.81457394e-16,6.00000000e-05,1.94843684e-17,6.00000000e-05,-8.35047641e-17,6.00000000e-05,1.16605986e-16,6.00000000e-05,1.47689614e-17,6.00000000e-05,1.33194082e-05,6.00000000e-05,2.37958007e-01,6.00000000e-05,5.05303213e-01,6.00000000e-05,1.05356212e+00,6.00000000e-05,1.05356212e+00,6.00000000e-05,7.50784107e+04,6.00000000e-05,5.23775964e+11,6.00000000e-05,8.33615337e+10,6.00000000e-05,1.79846797e+00,1.00,.200u,ihp-sg13g2
6.50000000e-05,1.08982585e-04,6.50000000e-05,6.50288128e-05,6.50000000e-05,2.07372010e-16,6.50000000e-05,1.82681298e-16,6.50000000e-05,1.96971087e-17,6.50000000e-05,-8.41780416e-17,6.50000000e-05,1.17185043e-16,6.50000000e-05,1.49154806e-17,6.50000000e-05,1.36711450e-05,6.50000000e-05,2.37958006e-01,6.50000000e-05,5.24917422e-01,6.50000000e-05,1.09448688e+00,6.50000000e-05,1.09448689e+00,6.50000000e-05,7.31467629e+04,6.50000000e-05,5.25541442e+11,6.50000000e-05,8.36425183e+10,6.50000000e-05,1.67591226e+00,1.00,.200u,ihp-sg13g2
