isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.79829897e-07,6.00000000e-09,6.02064807e-09,6.00000000e-09,3.64124590e-17,6.00000000e-09,3.39896085e-18,6.00000000e-09,7.09123127e-20,6.00000000e-09,-1.26568250e-18,6.00000000e-09,2.54285114e-18,6.00000000e-09,5.24730122e-20,6.00000000e-09,7.35944917e-09,6.00000000e-09,2.67886605e-01,6.00000000e-09,3.81129621e-02,6.00000000e-09,1.49762471e-01,6.00000000e-09,1.49762471e-01,6.00000000e-09,1.35879735e+08,6.00000000e-09,4.93869139e+09,6.00000000e-09,7.86017147e+08,6.00000000e-09,2.98688605e+01,1.00,.200u,ihp-sg13g2
6.50000000e-09,1.94568617e-07,6.50000000e-09,6.51928405e-09,6.50000000e-09,3.65946506e-17,6.50000000e-09,3.65400116e-18,6.50000000e-09,7.48807767e-20,6.50000000e-09,-1.35969480e-18,6.50000000e-09,2.73571430e-18,6.50000000e-09,5.53846492e-20,6.50000000e-09,7.87773490e-09,6.50000000e-09,2.67886601e-01,6.50000000e-09,4.06447886e-02,6.50000000e-09,1.52323248e-01,6.50000000e-09,1.52323248e-01,6.50000000e-09,1.26940042e+08,6.50000000e-09,5.31685955e+09,6.50000000e-09,8.46204479e+08,6.50000000e-09,2.98450897e+01,1.00,.200u,ihp-sg13g2
7.00000000e-09,2.09278937e-07,7.00000000e-09,7.01786397e-09,7.00000000e-09,3.67781852e-17,7.00000000e-09,3.90683870e-18,7.00000000e-09,7.88151381e-20,7.00000000e-09,-1.45282943e-18,7.00000000e-09,2.92692219e-18,7.00000000e-09,5.82679533e-20,7.00000000e-09,8.39462193e-09,7.00000000e-09,2.67886598e-01,7.00000000e-09,4.29904642e-02,7.00000000e-09,1.54697774e-01,7.00000000e-09,1.54697774e-01,7.00000000e-09,1.19123888e+08,7.00000000e-09,5.69030081e+09,7.00000000e-09,9.05639501e+08,7.00000000e-09,2.98208882e+01,1.00,.200u,ihp-sg13g2
7.50000000e-09,2.23968649e-07,7.50000000e-09,7.51665351e-09,7.50000000e-09,3.69627851e-17,7.50000000e-09,4.15769898e-18,7.50000000e-09,8.27190033e-20,7.50000000e-09,-1.54517956e-18,7.50000000e-09,3.11664031e-18,7.50000000e-09,6.11259900e-20,7.50000000e-09,8.91041397e-09,7.50000000e-09,2.67886595e-01,7.50000000e-09,4.51766345e-02,7.50000000e-09,1.56912716e-01,7.50000000e-09,1.56912716e-01,7.50000000e-09,1.12228231e+08,7.50000000e-09,6.05930121e+09,7.50000000e-09,9.64367739e+08,7.50000000e-09,2.97963247e+01,1.00,.200u,ihp-sg13g2
8.00000000e-09,2.38635946e-07,8.00000000e-09,8.01559238e-09,8.00000000e-09,3.71481323e-17,8.00000000e-09,4.40663025e-18,8.00000000e-09,8.65933413e-20,8.00000000e-09,-1.63677148e-18,8.00000000e-09,3.30490096e-18,8.00000000e-09,6.39598161e-20,8.00000000e-09,9.42508170e-09,8.00000000e-09,2.67886592e-01,8.00000000e-09,4.72234591e-02,8.00000000e-09,1.58988233e-01,8.00000000e-09,1.58988233e-01,8.00000000e-09,1.06099876e+08,8.00000000e-09,6.42390158e+09,8.00000000e-09,1.02239569e+09,8.00000000e-09,2.97714673e+01,1.00,.200u,ihp-sg13g2
8.50000000e-09,2.53280111e-07,8.50000000e-09,8.51465613e-09,8.50000000e-09,3.73339807e-17,8.50000000e-09,4.65369057e-18,8.50000000e-09,9.04393370e-20,8.50000000e-09,-1.72763385e-18,8.50000000e-09,3.49174455e-18,8.50000000e-09,6.67705897e-20,8.50000000e-09,9.93863583e-09,8.50000000e-09,2.67886589e-01,8.50000000e-09,4.91476097e-02,8.50000000e-09,1.60941002e-01,8.50000000e-09,1.60941002e-01,8.50000000e-09,1.00617430e+08,8.50000000e-09,6.78417104e+09,8.50000000e-09,1.07973436e+09,8.50000000e-09,2.97463699e+01,1.00,.200u,ihp-sg13g2
9.00000000e-09,2.67900556e-07,9.00000000e-09,9.01382396e-09,9.00000000e-09,3.75201307e-17,9.00000000e-09,4.89893288e-18,9.00000000e-09,9.42581245e-20,9.00000000e-09,-1.81779241e-18,9.00000000e-09,3.67720815e-18,9.00000000e-09,6.95593873e-20,9.00000000e-09,1.04510918e-08,9.00000000e-09,2.67886587e-01,9.00000000e-09,5.09629379e-02,9.00000000e-09,1.62784875e-01,9.00000000e-09,1.62784875e-01,9.00000000e-09,9.56837833e+07,9.00000000e-09,7.14018186e+09,9.00000000e-09,1.13639524e+09,9.00000000e-09,2.97210771e+01,1.00,.200u,ihp-sg13g2
9.50000000e-09,2.82496847e-07,9.50000000e-09,9.51307953e-09,9.50000000e-09,3.77064192e-17,9.50000000e-09,5.14240640e-18,9.50000000e-09,9.80507888e-20,9.50000000e-09,-1.90727075e-18,9.50000000e-09,3.86132650e-18,9.50000000e-09,7.23272143e-20,9.50000000e-09,1.09624693e-08,9.50000000e-09,2.67886584e-01,9.50000000e-09,5.26810821e-02,9.50000000e-09,1.64531493e-01,9.50000000e-09,1.64531493e-01,9.50000000e-09,9.12203238e+07,9.50000000e-09,7.49200940e+09,9.50000000e-09,1.19239033e+09,9.50000000e-09,2.96956255e+01,1.00,.200u,ihp-sg13g2
1.00000000e-08,2.96706781e-07,1.00000000e-08,9.99999828e-09,1.00000000e-08,3.78880829e-17,1.00000000e-08,5.37816892e-18,1.00000000e-08,1.01725013e-19,1.00000000e-08,-1.99389073e-18,1.00000000e-08,4.03960423e-18,1.00000000e-08,7.50069457e-20,1.00000000e-08,1.14601195e-08,1.00000000e-08,2.67886582e-01,1.00000000e-08,5.42723677e-02,1.00000000e-08,1.66150479e-01,1.00000000e-08,1.66150479e-01,1.00000000e-08,8.72591252e+07,1.00000000e-08,7.83113734e+09,1.00000000e-08,1.24636422e+09,1.00000000e-08,2.96706832e+01,1.00,.200u,ihp-sg13g2
1.50000000e-08,4.42879185e-07,1.50000000e-08,1.50594148e-08,1.50000000e-08,3.97570050e-17,1.50000000e-08,7.73827732e-18,1.50000000e-08,1.38663941e-19,1.50000000e-08,-2.86030865e-18,1.50000000e-08,5.82339599e-18,1.50000000e-08,1.01878844e-19,1.50000000e-08,1.65743815e-08,1.50000000e-08,2.67886567e-01,1.50000000e-08,6.73368568e-02,1.50000000e-08,1.79499198e-01,1.50000000e-08,1.79499198e-01,1.50000000e-08,6.03340763e+07,1.50000000e-08,1.11396516e+10,1.50000000e-08,1.77293062e+09,1.50000000e-08,2.94087913e+01,1.00,.200u,ihp-sg13g2
2.00000000e-08,5.83583078e-07,2.00000000e-08,2.00172881e-08,2.00000000e-08,4.15310768e-17,2.00000000e-08,9.91312425e-18,2.00000000e-08,1.73112559e-19,2.00000000e-08,-3.65876257e-18,2.00000000e-08,7.46513194e-18,2.00000000e-08,1.26865599e-19,2.00000000e-08,2.15021815e-08,2.00000000e-08,2.67886557e-01,2.00000000e-08,7.64333131e-02,2.00000000e-08,1.88868843e-01,2.00000000e-08,1.88868843e-01,2.00000000e-08,4.65069091e+07,2.00000000e-08,1.40517204e+10,2.00000000e-08,2.23640076e+09,2.00000000e-08,2.91539530e+01,1.00,.200u,ihp-sg13g2
2.50000000e-08,7.22800708e-07,2.50000000e-08,2.50076626e-08,2.50000000e-08,4.32485318e-17,2.50000000e-08,1.19849052e-17,2.50000000e-08,2.06443906e-19,2.50000000e-08,-4.42033668e-18,2.50000000e-08,9.02674484e-18,2.50000000e-08,1.51005116e-19,2.50000000e-08,2.63944954e-08,2.50000000e-08,2.67886550e-01,2.50000000e-08,8.35583339e-02,2.50000000e-08,1.96264423e-01,2.50000000e-08,1.96264423e-01,2.50000000e-08,3.78866875e+07,2.50000000e-08,1.67127225e+10,2.50000000e-08,2.65991239e+09,2.50000000e-08,2.89031694e+01,1.00,.200u,ihp-sg13g2
3.00000000e-08,8.59885503e-07,3.00000000e-08,3.00039421e-08,3.00000000e-08,4.48991368e-17,3.00000000e-08,1.39554862e-17,3.00000000e-08,2.38710995e-19,3.00000000e-08,-5.14606084e-18,3.00000000e-08,1.05097071e-17,3.00000000e-08,1.74355448e-19,3.00000000e-08,3.12346867e-08,3.00000000e-08,2.67886545e-01,3.00000000e-08,8.93970290e-02,3.00000000e-08,2.02370120e-01,3.00000000e-08,2.02370120e-01,3.00000000e-08,3.20156885e+07,3.00000000e-08,1.91514930e+10,3.00000000e-08,3.04805477e+09,3.00000000e-08,2.86590842e+01,1.00,.200u,ihp-sg13g2
3.50000000e-08,9.94842607e-07,3.50000000e-08,3.50022664e-08,3.50000000e-08,4.64841949e-17,3.50000000e-08,1.58340325e-17,3.50000000e-08,2.70052363e-19,3.50000000e-08,-5.83940584e-18,3.50000000e-08,1.19210930e-17,3.50000000e-08,1.97028204e-19,3.50000000e-08,3.60259907e-08,3.50000000e-08,2.67886540e-01,3.50000000e-08,9.43428207e-02,3.50000000e-08,2.07579530e-01,3.50000000e-08,2.07579530e-01,3.50000000e-08,2.77577377e+07,3.50000000e-08,2.14017390e+10,3.50000000e-08,3.40619256e+09,3.50000000e-08,2.84222340e+01,1.00,.200u,ihp-sg13g2
4.00000000e-08,1.12774550e-06,4.00000000e-08,4.00014111e-08,4.00000000e-08,4.80068994e-17,4.00000000e-08,1.76288135e-17,4.00000000e-08,3.00579200e-19,4.00000000e-08,-6.50340315e-18,4.00000000e-08,1.32673255e-17,4.00000000e-08,2.19110711e-19,4.00000000e-08,4.07724362e-08,4.00000000e-08,2.67886537e-01,4.00000000e-08,9.86335396e-02,4.00000000e-08,2.12130710e-01,4.00000000e-08,2.12130710e-01,4.00000000e-08,2.45263736e+07,4.00000000e-08,2.34913213e+10,4.00000000e-08,3.73875991e+09,4.00000000e-08,2.81926429e+01,1.00,.200u,ihp-sg13g2
4.50000000e-08,1.25868201e-06,4.50000000e-08,4.50009323e-08,4.50000000e-08,4.94708875e-17,4.50000000e-08,1.93469742e-17,4.50000000e-08,3.30379118e-19,4.50000000e-08,-7.14061843e-18,4.50000000e-08,1.45539795e-17,4.50000000e-08,2.40670668e-19,4.50000000e-08,4.54776356e-08,4.50000000e-08,2.67886533e-01,4.50000000e-08,1.02423369e-01,4.50000000e-08,2.16178047e-01,4.50000000e-08,2.16178047e-01,4.50000000e-08,2.19888301e+07,4.50000000e-08,2.54428831e+10,4.50000000e-08,4.04936061e+09,4.50000000e-08,2.79701318e+01,1.00,.200u,ihp-sg13g2
5.00000000e-08,1.39453438e-06,5.00000000e-08,5.02658422e-08,5.00000000e-08,5.09530275e-17,5.00000000e-08,2.10802193e-17,5.00000000e-08,3.61050709e-19,5.00000000e-08,-7.78507860e-18,5.00000000e-08,1.58497812e-17,5.00000000e-08,2.62867943e-19,5.00000000e-08,5.03911787e-08,5.00000000e-08,2.67886531e-01,5.00000000e-08,1.05988370e-01,5.00000000e-08,2.20011216e-01,5.00000000e-08,2.20011216e-01,5.00000000e-08,1.98447432e+07,5.00000000e-08,2.73690191e+10,5.00000000e-08,4.35591468e+09,5.00000000e-08,2.77431814e+01,1.00,.200u,ihp-sg13g2
5.50000000e-08,1.52032212e-06,5.50000000e-08,5.52109666e-08,5.50000000e-08,5.22930282e-17,5.50000000e-08,2.26425902e-17,5.50000000e-08,3.89254594e-19,5.50000000e-08,-8.36749292e-18,5.50000000e-08,1.70159432e-17,5.50000000e-08,2.83287487e-19,5.50000000e-08,5.49702953e-08,5.50000000e-08,2.67886528e-01,5.50000000e-08,1.09015540e-01,5.50000000e-08,2.23287617e-01,5.50000000e-08,2.23287617e-01,5.50000000e-08,1.81916432e+07,5.50000000e-08,2.90731322e+10,5.50000000e-08,4.62713270e+09,5.50000000e-08,2.75365967e+01,1.00,.200u,ihp-sg13g2
6.00000000e-08,1.64540007e-06,6.00000000e-08,6.01949179e-08,6.00000000e-08,5.35956743e-17,6.00000000e-08,2.41576651e-17,6.00000000e-08,4.17134805e-19,6.00000000e-08,-8.93367542e-18,6.00000000e-08,1.81450582e-17,6.00000000e-08,3.03481955e-19,6.00000000e-08,5.95523318e-08,6.00000000e-08,2.67886526e-01,6.00000000e-08,1.11806907e-01,6.00000000e-08,2.26327706e-01,6.00000000e-08,2.26327706e-01,6.00000000e-08,1.67919537e+07,6.00000000e-08,3.07002401e+10,6.00000000e-08,4.88609496e+09,6.00000000e-08,2.73345346e+01,1.00,.200u,ihp-sg13g2
6.50000000e-08,1.76883910e-06,6.50000000e-08,6.51785595e-08,6.50000000e-08,5.48530880e-17,6.50000000e-08,2.56169771e-17,6.50000000e-08,4.44505625e-19,6.50000000e-08,-9.48036021e-18,6.50000000e-08,1.92309662e-17,6.50000000e-08,3.23317569e-19,6.50000000e-08,6.41028069e-08,6.50000000e-08,2.67886524e-01,6.50000000e-08,1.14378865e-01,6.50000000e-08,2.29146012e-01,6.50000000e-08,2.29146012e-01,6.50000000e-08,1.55999409e+07,6.50000000e-08,3.22468464e+10,6.50000000e-08,5.13224500e+09,6.50000000e-08,2.71383583e+01,1.00,.200u,ihp-sg13g2
7.00000000e-08,1.89077846e-06,7.00000000e-08,7.01648149e-08,7.00000000e-08,5.60686599e-17,7.00000000e-08,2.70250363e-17,7.00000000e-08,4.71416814e-19,7.00000000e-08,-1.00091223e-17,7.00000000e-08,2.02771809e-17,7.00000000e-08,3.42830727e-19,7.00000000e-08,6.86260124e-08,7.00000000e-08,2.67886522e-01,7.00000000e-08,1.16765081e-01,7.00000000e-08,2.31776449e-01,7.00000000e-08,2.31776449e-01,7.00000000e-08,1.45717340e+07,7.00000000e-08,3.37225548e+10,7.00000000e-08,5.36711129e+09,7.00000000e-08,2.69476725e+01,1.00,.200u,ihp-sg13g2
7.50000000e-08,2.01126071e-06,7.50000000e-08,7.51529194e-08,7.50000000e-08,5.72446174e-17,7.50000000e-08,2.83848775e-17,7.50000000e-08,4.97893239e-19,7.50000000e-08,-1.05209928e-17,7.50000000e-08,2.12861022e-17,7.50000000e-08,3.62039590e-19,7.50000000e-08,7.31226642e-08,7.50000000e-08,2.67886521e-01,7.50000000e-08,1.18990618e-01,7.50000000e-08,2.34244128e-01,7.50000000e-08,2.34244128e-01,7.50000000e-08,1.36756505e+07,7.50000000e-08,3.51344947e+10,7.50000000e-08,5.59182851e+09,7.50000000e-08,2.67622432e+01,1.00,.200u,ihp-sg13g2
8.00000000e-08,2.13033567e-06,8.00000000e-08,8.01425455e-08,8.00000000e-08,5.83831184e-17,8.00000000e-08,2.96993643e-17,8.00000000e-08,5.23958767e-19,8.00000000e-08,-1.10169457e-17,8.00000000e-08,2.22599893e-17,8.00000000e-08,3.80961451e-19,8.00000000e-08,7.75937296e-08,8.00000000e-08,2.67886519e-01,8.00000000e-08,1.21075913e-01,8.00000000e-08,2.36569552e-01,8.00000000e-08,2.36569552e-01,8.00000000e-08,1.28876393e+07,8.00000000e-08,3.64888983e+10,8.00000000e-08,5.80738853e+09,8.00000000e-08,2.65818319e+01,1.00,.200u,ihp-sg13g2
8.50000000e-08,2.24805114e-06,8.50000000e-08,8.51334226e-08,8.50000000e-08,5.94861679e-17,8.50000000e-08,3.09711137e-17,8.50000000e-08,5.49634756e-19,8.50000000e-08,-1.14978706e-17,8.50000000e-08,2.32009060e-17,8.50000000e-08,3.99611682e-19,8.50000000e-08,8.20401039e-08,8.50000000e-08,2.67886518e-01,8.50000000e-08,1.23037738e-01,8.50000000e-08,2.38769555e-01,8.50000000e-08,2.38769555e-01,8.50000000e-08,1.21891606e+07,8.50000000e-08,3.77911575e+10,8.50000000e-08,6.01464952e+09,8.50000000e-08,2.64062112e+01,1.00,.200u,ihp-sg13g2
9.00000000e-08,2.36445321e-06,9.00000000e-08,9.01253412e-08,9.00000000e-08,6.05556315e-17,9.00000000e-08,3.22025285e-17,9.00000000e-08,5.74940536e-19,9.00000000e-08,-1.19645838e-17,9.00000000e-08,2.41107456e-17,9.00000000e-08,4.18004111e-19,9.00000000e-08,8.64626330e-08,9.00000000e-08,2.67886517e-01,9.00000000e-08,1.24890032e-01,9.00000000e-08,2.40858131e-01,9.00000000e-08,2.40858131e-01,9.00000000e-08,1.15656899e+07,9.00000000e-08,3.90459673e+10,9.00000000e-08,6.21435871e+09,9.00000000e-08,2.62351651e+01,1.00,.200u,ihp-sg13g2
9.50000000e-08,2.47958607e-06,9.50000000e-08,9.51181358e-08,9.50000000e-08,6.15932445e-17,9.50000000e-08,3.33958187e-17,9.50000000e-08,5.99893671e-19,9.50000000e-08,-1.24178360e-17,9.50000000e-08,2.49912484e-17,9.50000000e-08,4.36151238e-19,9.50000000e-08,9.08621130e-08,9.50000000e-08,2.67886515e-01,9.50000000e-08,1.26644499e-01,9.50000000e-08,2.42847042e-01,9.50000000e-08,2.42847042e-01,9.50000000e-08,1.10056873e+07,9.50000000e-08,4.02574355e+10,9.50000000e-08,6.40716986e+09,9.50000000e-08,2.60684889e+01,1.00,.200u,ihp-sg13g2
1.00000000e-07,2.59096263e-06,1.00000000e-07,1.00000210e-07,1.00000000e-07,6.25784554e-17,1.00000000e-07,3.45275726e-17,1.00000000e-07,6.23964313e-19,1.00000000e-07,-1.28486227e-17,1.00000000e-07,2.58252748e-17,1.00000000e-07,4.53667069e-19,1.00000000e-07,9.51418312e-08,1.00000000e-07,2.67886514e-01,1.00000000e-07,1.28274766e-01,1.00000000e-07,2.44704791e-01,1.00000000e-07,2.44704791e-01,1.00000000e-07,1.05106238e+07,1.00000000e-07,4.14034289e+10,1.00000000e-07,6.58956038e+09,1.00000000e-07,2.59095720e+01,1.00,.200u,ihp-sg13g2
1.50000000e-07,3.67942990e-06,1.50000000e-07,1.50381092e-07,1.50000000e-07,7.13445381e-17,1.50000000e-07,4.45480554e-17,1.50000000e-07,8.56254955e-19,1.50000000e-07,-1.67024518e-17,1.50000000e-07,3.31632396e-17,1.50000000e-07,6.23239413e-19,1.50000000e-07,1.38180260e-07,1.50000000e-07,2.67886506e-01,1.50000000e-07,1.41627499e-01,1.50000000e-07,2.60314102e-01,1.50000000e-07,2.60314102e-01,1.50000000e-07,7.23692373e+06,1.50000000e-07,5.15726921e+10,1.50000000e-07,8.20804888e+09,1.50000000e-07,2.44673706e+01,1.00,.200u,ihp-sg13g2
2.00000000e-07,4.66513483e-06,2.00000000e-07,2.00106732e-07,2.00000000e-07,7.81447097e-17,2.00000000e-07,5.22649874e-17,2.00000000e-07,1.06293139e-18,2.00000000e-07,-1.97205548e-17,2.00000000e-07,3.87556468e-17,2.00000000e-07,7.74911638e-19,2.00000000e-07,1.78994077e-07,2.00000000e-07,2.67886500e-01,2.00000000e-07,1.51056206e-01,2.00000000e-07,2.71832667e-01,2.00000000e-07,2.71832667e-01,2.00000000e-07,5.58677704e+06,2.00000000e-07,5.96986649e+10,2.00000000e-07,9.50133761e+09,2.00000000e-07,2.33132328e+01,1.00,.200u,ihp-sg13g2
2.50000000e-07,5.58679173e-06,2.50000000e-07,2.50044639e-07,2.50000000e-07,8.37204350e-17,2.50000000e-07,5.85565124e-17,2.50000000e-07,1.25360402e-18,2.50000000e-07,-2.22145562e-17,2.50000000e-07,4.32758369e-17,2.50000000e-07,9.15451173e-19,2.50000000e-07,2.18657786e-07,2.50000000e-07,2.67886495e-01,2.50000000e-07,1.58463953e-01,2.50000000e-07,2.81227509e-01,2.50000000e-07,2.81227509e-01,2.50000000e-07,4.57335647e+06,2.50000000e-07,6.67315182e+10,2.50000000e-07,1.06206510e+10,2.50000000e-07,2.23431774e+01,1.00,.200u,ihp-sg13g2
3.00000000e-07,6.45420199e-06,3.00000000e-07,3.00022162e-07,3.00000000e-07,8.83979531e-17,3.00000000e-07,6.38084815e-17,3.00000000e-07,1.43102179e-18,3.00000000e-07,-2.43199356e-17,3.00000000e-07,4.70212644e-17,3.00000000e-07,1.04669564e-18,3.00000000e-07,2.57249781e-07,3.00000000e-07,2.67886492e-01,3.00000000e-07,1.64563786e-01,3.00000000e-07,2.89221699e-01,3.00000000e-07,2.89221699e-01,3.00000000e-07,3.88727250e+06,3.00000000e-07,7.30130253e+10,3.00000000e-07,1.16203839e+10,3.00000000e-07,2.15124174e+01,1.00,.200u,ihp-sg13g2
3.50000000e-07,7.27635766e-06,3.50000000e-07,3.50012417e-07,3.50000000e-07,9.24010457e-17,3.50000000e-07,6.82830325e-17,3.50000000e-07,1.59748495e-18,3.50000000e-07,-2.61308360e-17,3.50000000e-07,5.01916173e-17,3.50000000e-07,1.17020986e-18,3.50000000e-07,2.94909872e-07,3.50000000e-07,2.67886489e-01,3.50000000e-07,1.69755283e-01,3.50000000e-07,2.96226799e-01,3.50000000e-07,2.96226799e-01,3.50000000e-07,3.39086648e+06,3.50000000e-07,7.87475683e+10,3.50000000e-07,1.25330647e+10,3.50000000e-07,2.07888558e+01,1.00,.200u,ihp-sg13g2
