isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
6.00000000e-09,1.63307713e-07,6.00000000e-09,6.02103730e-09,6.00000000e-09,3.32563553e-17,6.00000000e-09,2.50785142e-18,6.00000000e-09,3.60840946e-20,6.00000000e-09,-8.86105888e-19,6.00000000e-09,1.91960406e-18,6.00000000e-09,2.55129408e-20,6.00000000e-09,5.70853438e-09,6.00000000e-09,4.09654699e-01,6.00000000e-09,1.49242043e-01,6.00000000e-09,2.72547955e-01,6.00000000e-09,2.72547955e-01,6.00000000e-09,1.75176312e+08,6.00000000e-09,4.91057157e+09,6.00000000e-09,7.81541738e+08,6.00000000e-09,2.71228535e+01,1.00,.200u,ihp-sg13g2
6.50000000e-09,1.76703117e-07,6.50000000e-09,6.51935978e-09,6.50000000e-09,3.33832971e-17,6.50000000e-09,2.69820171e-18,6.50000000e-09,3.86600510e-20,6.50000000e-09,-9.52955870e-19,6.50000000e-09,2.06694099e-18,6.50000000e-09,2.73086944e-20,6.50000000e-09,6.15658214e-09,6.50000000e-09,4.09654698e-01,6.50000000e-09,1.52049402e-01,6.50000000e-09,2.75381762e-01,6.50000000e-09,2.75381762e-01,6.50000000e-09,1.62427785e+08,6.50000000e-09,5.29315954e+09,6.50000000e-09,8.42432506e+08,6.50000000e-09,2.71043666e+01,1.00,.200u,ihp-sg13g2
7.00000000e-09,1.90084199e-07,7.00000000e-09,7.01795381e-09,7.00000000e-09,3.35121961e-17,7.00000000e-09,2.88724121e-18,7.00000000e-09,4.12150891e-20,7.00000000e-09,-1.01930124e-18,7.00000000e-09,2.21326465e-18,7.00000000e-09,2.90878759e-20,7.00000000e-09,6.60322836e-09,7.00000000e-09,4.09654696e-01,7.00000000e-09,1.54651468e-01,7.00000000e-09,2.78010209e-01,7.00000000e-09,2.78010209e-01,7.00000000e-09,1.51441075e+08,7.00000000e-09,5.67209020e+09,7.00000000e-09,9.02741193e+08,7.00000000e-09,2.70854161e+01,1.00,.200u,ihp-sg13g2
7.50000000e-09,2.03448511e-07,7.50000000e-09,7.51673242e-09,7.50000000e-09,3.36426481e-17,7.50000000e-09,3.07499662e-18,7.50000000e-09,4.37503755e-20,7.50000000e-09,-1.08515769e-18,7.50000000e-09,2.35859327e-18,7.50000000e-09,3.08515214e-20,7.50000000e-09,7.04849894e-09,7.50000000e-09,4.09654695e-01,7.50000000e-09,1.57075959e-01,7.50000000e-09,2.80461016e-01,7.50000000e-09,2.80461016e-01,7.50000000e-09,1.41874179e+08,7.50000000e-09,6.04733939e+09,7.50000000e-09,9.62463957e+08,7.50000000e-09,2.70660840e+01,1.00,.200u,ihp-sg13g2
8.00000000e-09,2.16795133e-07,8.00000000e-09,8.01566410e-09,8.00000000e-09,3.37743405e-17,8.00000000e-09,3.26150872e-18,8.00000000e-09,4.62671435e-20,8.00000000e-09,-1.15054494e-18,8.00000000e-09,2.50295639e-18,8.00000000e-09,3.26006780e-20,8.00000000e-09,7.49245604e-09,8.00000000e-09,4.09654694e-01,8.00000000e-09,1.59345532e-01,8.00000000e-09,2.82756841e-01,8.00000000e-09,2.82756841e-01,8.00000000e-09,1.33467583e+08,8.00000000e-09,6.41893018e+09,8.00000000e-09,1.02160447e+09,8.00000000e-09,2.70464344e+01,1.00,.200u,ihp-sg13g2
8.50000000e-09,2.30123295e-07,8.50000000e-09,8.51472177e-09,8.50000000e-09,3.39070207e-17,8.50000000e-09,3.44681416e-18,8.50000000e-09,4.87664705e-20,8.50000000e-09,-1.21548045e-18,8.50000000e-09,2.64638067e-18,8.50000000e-09,3.43362565e-20,8.50000000e-09,7.93515462e-09,8.50000000e-09,4.09654693e-01,8.50000000e-09,1.61478769e-01,8.50000000e-09,2.84916268e-01,8.50000000e-09,2.84916268e-01,8.50000000e-09,1.26021489e+08,8.50000000e-09,6.78689220e+09,8.50000000e-09,1.08016744e+09,8.50000000e-09,2.70265196e+01,1.00,.200u,ihp-sg13g2
9.00000000e-09,2.43432413e-07,9.00000000e-09,9.01388451e-09,9.00000000e-09,3.40404829e-17,9.00000000e-09,3.63094705e-18,9.00000000e-09,5.12493181e-20,9.00000000e-09,-1.27998024e-18,9.00000000e-09,2.78889104e-18,9.00000000e-09,3.60590644e-20,9.00000000e-09,8.37664597e-09,9.00000000e-09,4.09654692e-01,9.00000000e-09,1.63491108e-01,9.00000000e-09,2.86954737e-01,9.00000000e-09,2.86954737e-01,9.00000000e-09,1.19379523e+08,9.00000000e-09,7.15126204e+09,9.00000000e-09,1.13815870e+09,9.00000000e-09,2.70063825e+01,1.00,.200u,ihp-sg13g2
9.50000000e-09,2.56722043e-07,9.50000000e-09,9.51313577e-09,9.50000000e-09,3.41745574e-17,9.50000000e-09,3.81393912e-18,9.50000000e-09,5.37165479e-20,9.50000000e-09,-1.34405889e-18,9.50000000e-09,2.93051081e-18,9.50000000e-09,3.77698213e-20,9.50000000e-09,8.81697759e-09,9.50000000e-09,4.09654691e-01,9.50000000e-09,1.65395513e-01,9.50000000e-09,2.88885216e-01,9.50000000e-09,2.88885216e-01,9.50000000e-09,1.13417550e+08,9.50000000e-09,7.51208098e+09,9.50000000e-09,1.19558482e+09,9.50000000e-09,2.69860590e+01,1.00,.200u,ihp-sg13g2
1.00000000e-08,2.69660965e-07,1.00000000e-08,1.00000018e-08,1.00000000e-08,3.43057410e-17,1.00000000e-08,3.99129467e-18,1.00000000e-08,5.61079158e-20,1.00000000e-08,-1.40614592e-18,1.00000000e-08,3.06775998e-18,1.00000000e-08,3.94269021e-20,1.00000000e-08,9.24524695e-09,1.00000000e-08,4.09654690e-01,1.00000000e-08,1.67158976e-01,1.00000000e-08,2.90674049e-01,1.00000000e-08,2.90674049e-01,1.00000000e-08,1.08163687e+08,1.00000000e-08,7.86052006e+09,1.00000000e-08,1.25104062e+09,1.00000000e-08,2.69660916e+01,1.00,.200u,ihp-sg13g2
1.50000000e-08,4.02925513e-07,1.50000000e-08,1.50603202e-08,1.50000000e-08,3.56754502e-17,1.50000000e-08,5.77665090e-18,1.50000000e-08,8.02469462e-20,1.50000000e-08,-2.03058538e-18,1.50000000e-08,4.44873181e-18,1.50000000e-08,5.61077814e-20,1.50000000e-08,1.36394128e-08,1.50000000e-08,4.09654683e-01,1.50000000e-08,1.81636791e-01,1.50000000e-08,3.05412654e-01,1.50000000e-08,3.05412654e-01,1.50000000e-08,7.33169393e+07,1.50000000e-08,1.12941956e+10,1.50000000e-08,1.79752706e+09,1.50000000e-08,2.67541132e+01,1.00,.200u,ihp-sg13g2
2.00000000e-08,5.31370154e-07,2.00000000e-08,2.00175268e-08,2.00000000e-08,3.69993482e-17,2.00000000e-08,7.43623964e-18,2.00000000e-08,1.02906509e-19,2.00000000e-08,-2.61090106e-18,2.00000000e-08,5.73100191e-18,2.00000000e-08,7.17145253e-20,2.00000000e-08,1.78621155e-08,2.00000000e-08,4.09654678e-01,2.00000000e-08,1.91712581e-01,2.00000000e-08,3.15739700e-01,2.00000000e-08,3.15739700e-01,2.00000000e-08,5.59844101e+07,2.00000000e-08,1.43616085e+10,2.00000000e-08,2.28572098e+09,2.00000000e-08,2.65452450e+01,1.00,.200u,ihp-sg13g2
2.50000000e-08,6.58652622e-07,2.50000000e-08,2.50077763e-08,2.50000000e-08,3.82978751e-17,2.50000000e-08,9.03039173e-18,2.50000000e-08,1.24968622e-19,2.50000000e-08,-3.16883788e-18,2.50000000e-08,6.96113410e-18,2.50000000e-08,8.68813916e-20,2.50000000e-08,2.20478749e-08,2.50000000e-08,4.09654675e-01,2.50000000e-08,1.99606610e-01,2.50000000e-08,3.23883230e-01,2.50000000e-08,3.23883230e-01,2.50000000e-08,4.53558452e+07,2.50000000e-08,1.71981506e+10,2.50000000e-08,2.73717067e+09,2.50000000e-08,2.63379124e+01,1.00,.200u,ihp-sg13g2
3.00000000e-08,7.84147598e-07,3.00000000e-08,3.00040031e-08,3.00000000e-08,3.95591001e-17,3.00000000e-08,1.05583315e-17,3.00000000e-08,1.46443283e-19,3.00000000e-08,-3.70439953e-18,3.00000000e-08,8.13856264e-18,3.00000000e-08,1.01628188e-19,3.00000000e-08,2.61833079e-08,3.00000000e-08,4.09654672e-01,3.00000000e-08,2.06076988e-01,3.00000000e-08,3.30600431e-01,3.00000000e-08,3.30600431e-01,3.00000000e-08,3.81922713e+07,3.00000000e-08,1.98221799e+10,3.00000000e-08,3.15479791e+09,3.00000000e-08,2.61347659e+01,1.00,.200u,ihp-sg13g2
3.50000000e-08,9.07838728e-07,3.50000000e-08,3.50023029e-08,3.50000000e-08,4.07812782e-17,3.50000000e-08,1.20253550e-17,3.50000000e-08,1.67403674e-19,3.50000000e-08,-4.21955030e-18,3.50000000e-08,9.26746650e-18,3.50000000e-08,1.16012956e-19,3.50000000e-08,3.02719109e-08,3.50000000e-08,4.09654670e-01,3.50000000e-08,2.11559349e-01,3.50000000e-08,3.36327060e-01,3.50000000e-08,3.36327060e-01,3.50000000e-08,3.30339238e+07,3.50000000e-08,2.22611642e+10,3.50000000e-08,3.54297431e+09,3.50000000e-08,2.59365429e+01,1.00,.200u,ihp-sg13g2
4.00000000e-08,1.02977569e-06,4.00000000e-08,4.00014344e-08,4.00000000e-08,4.19648789e-17,4.00000000e-08,1.34363829e-17,4.00000000e-08,1.87909257e-19,4.00000000e-08,-4.71604332e-18,4.00000000e-08,1.03517509e-17,4.00000000e-08,1.30081430e-19,4.00000000e-08,3.43176459e-08,4.00000000e-08,4.09654668e-01,4.00000000e-08,2.16316961e-01,4.00000000e-08,3.41326554e-01,4.00000000e-08,3.41326554e-01,4.00000000e-08,2.91395279e+07,4.00000000e-08,2.45389888e+10,4.00000000e-08,3.90550136e+09,4.00000000e-08,2.57434691e+01,1.00,.200u,ihp-sg13g2
4.50000000e-08,1.15726331e-06,4.50000000e-08,4.53041387e-08,4.50000000e-08,4.31795324e-17,4.50000000e-08,1.48765672e-17,4.50000000e-08,2.09213504e-19,4.50000000e-08,-5.22391660e-18,4.50000000e-08,1.14568401e-17,4.50000000e-08,1.44696805e-19,4.50000000e-08,3.85657570e-08,4.50000000e-08,4.09654666e-01,4.50000000e-08,2.20760328e-01,4.50000000e-08,3.46024038e-01,4.50000000e-08,3.46024038e-01,4.50000000e-08,2.59297386e+07,4.50000000e-08,2.68012006e+10,4.50000000e-08,4.26554355e+09,4.50000000e-08,2.55443176e+01,1.00,.200u,ihp-sg13g2
5.00000000e-08,1.27414606e-06,5.00000000e-08,5.02338819e-08,5.00000000e-08,4.42727259e-17,5.00000000e-08,1.61671319e-17,5.00000000e-08,2.28646032e-19,5.00000000e-08,-5.68005921e-18,5.00000000e-08,1.24457131e-17,5.00000000e-08,1.58029379e-19,5.00000000e-08,4.24782523e-08,5.00000000e-08,4.09654665e-01,5.00000000e-08,2.24453066e-01,5.00000000e-08,3.49950902e-01,5.00000000e-08,3.49950902e-01,5.00000000e-08,2.35414582e+07,5.00000000e-08,2.87794806e+10,5.00000000e-08,4.58039660e+09,5.00000000e-08,2.53642762e+01,1.00,.200u,ihp-sg13g2
5.50000000e-08,1.39071974e-06,5.50000000e-08,5.52153698e-08,5.50000000e-08,4.53438109e-17,5.50000000e-08,1.74272315e-17,5.50000000e-08,2.47947895e-19,5.50000000e-08,-6.12642617e-18,5.50000000e-08,1.34099299e-17,5.50000000e-08,1.71275061e-19,5.50000000e-08,4.63983066e-08,5.50000000e-08,4.09654664e-01,5.50000000e-08,2.27838389e-01,5.50000000e-08,3.53570851e-01,5.50000000e-08,3.53570851e-01,5.50000000e-08,2.15525107e+07,5.50000000e-08,3.06705527e+10,5.50000000e-08,4.88137008e+09,5.50000000e-08,2.51871852e+01,1.00,.200u,ihp-sg13g2
6.00000000e-08,1.50578731e-06,6.00000000e-08,6.01958025e-08,6.00000000e-08,4.63825468e-17,6.00000000e-08,1.86456853e-17,6.00000000e-08,2.66934366e-19,6.00000000e-08,-6.55901164e-18,6.00000000e-08,1.43410247e-17,6.00000000e-08,1.84308154e-19,6.00000000e-08,5.02859609e-08,6.00000000e-08,4.09654662e-01,6.00000000e-08,2.30935000e-01,6.00000000e-08,3.56900171e-01,6.00000000e-08,3.56900171e-01,6.00000000e-08,1.98862661e+07,6.00000000e-08,3.24645242e+10,6.00000000e-08,5.16688950e+09,6.00000000e-08,2.50148224e+01,1.00,.200u,ihp-sg13g2
6.50000000e-08,1.61950978e-06,6.50000000e-08,6.51796708e-08,6.50000000e-08,4.73914167e-17,6.50000000e-08,1.98261140e-17,6.50000000e-08,2.85643533e-19,6.50000000e-08,-6.97903789e-18,6.50000000e-08,1.52418680e-17,6.50000000e-08,1.97155520e-19,6.50000000e-08,5.41465146e-08,6.50000000e-08,4.09654661e-01,6.50000000e-08,2.33791300e-01,6.50000000e-08,3.59987554e-01,6.50000000e-08,3.59987554e-01,6.50000000e-08,1.84684094e+07,6.50000000e-08,3.41730611e+10,6.50000000e-08,5.43881160e+09,6.50000000e-08,2.48468542e+01,1.00,.200u,ihp-sg13g2
7.00000000e-08,1.73191356e-06,7.00000000e-08,7.01658412e-08,7.00000000e-08,4.83716307e-17,7.00000000e-08,2.09704786e-17,7.00000000e-08,3.04088847e-19,7.00000000e-08,-7.38714005e-18,7.00000000e-08,1.61140524e-17,7.00000000e-08,2.09826892e-19,7.00000000e-08,5.79806244e-08,7.00000000e-08,4.09654661e-01,7.00000000e-08,2.36441941e-01,7.00000000e-08,3.62867670e-01,7.00000000e-08,3.62867670e-01,7.00000000e-08,1.72471409e+07,7.00000000e-08,3.58043244e+10,7.00000000e-08,5.69843522e+09,7.00000000e-08,2.46831439e+01,1.00,.200u,ihp-sg13g2
7.50000000e-08,1.84303880e-06,7.50000000e-08,7.51538904e-08,7.50000000e-08,4.93244786e-17,7.50000000e-08,2.20807169e-17,7.50000000e-08,3.22284248e-19,7.50000000e-08,-7.78394684e-18,7.50000000e-08,1.69591455e-17,7.50000000e-08,2.22332177e-19,7.50000000e-08,6.17893314e-08,7.50000000e-08,4.09654660e-01,7.50000000e-08,2.38914834e-01,7.50000000e-08,3.65568474e-01,7.50000000e-08,3.65568474e-01,7.50000000e-08,1.61840236e+07,7.50000000e-08,3.73656012e+10,7.50000000e-08,5.94692013e+09,7.50000000e-08,2.45235314e+01,1.00,.200u,ihp-sg13g2
8.00000000e-08,1.95292459e-06,8.00000000e-08,8.01434640e-08,8.00000000e-08,5.02511906e-17,8.00000000e-08,2.31586099e-17,8.00000000e-08,3.40242126e-19,8.00000000e-08,-8.17003407e-18,8.00000000e-08,1.77785883e-17,8.00000000e-08,2.34680095e-19,8.00000000e-08,6.55735885e-08,8.00000000e-08,4.09654659e-01,8.00000000e-08,2.41232562e-01,8.00000000e-08,3.68112591e-01,8.00000000e-08,3.68112591e-01,8.00000000e-08,1.52500423e+07,8.00000000e-08,3.88632501e+10,8.00000000e-08,6.18527837e+09,8.00000000e-08,2.43678585e+01,1.00,.200u,ihp-sg13g2
8.50000000e-08,2.06160947e-06,8.50000000e-08,8.51342927e-08,8.50000000e-08,5.11529400e-17,8.50000000e-08,2.42058067e-17,8.50000000e-08,3.57973698e-19,8.50000000e-08,-8.54593353e-18,8.50000000e-08,1.85737143e-17,8.50000000e-08,2.46878475e-19,8.50000000e-08,6.93342964e-08,8.50000000e-08,4.09654658e-01,8.50000000e-08,2.43413670e-01,8.50000000e-08,3.70518603e-01,8.50000000e-08,3.70518603e-01,8.50000000e-08,1.44228766e+07,8.50000000e-08,4.03028539e+10,8.50000000e-08,6.41439842e+09,8.50000000e-08,2.42159699e+01,1.00,.200u,ihp-sg13g2
9.00000000e-08,2.16913089e-06,9.00000000e-08,9.01261666e-08,9.00000000e-08,5.20308395e-17,9.00000000e-08,2.52238352e-17,9.00000000e-08,3.75489156e-19,9.00000000e-08,-8.91213714e-18,9.00000000e-08,1.93457586e-17,9.00000000e-08,2.58934370e-19,9.00000000e-08,7.30723005e-08,9.00000000e-08,4.09654657e-01,9.00000000e-08,2.45473567e-01,9.00000000e-08,3.72801959e-01,9.00000000e-08,3.72801959e-01,9.00000000e-08,1.36850762e+07,9.00000000e-08,4.16893310e+10,9.00000000e-08,6.63506310e+09,9.00000000e-08,2.40677150e+01,1.00,.200u,ihp-sg13g2
9.50000000e-08,2.27552507e-06,9.50000000e-08,9.51189194e-08,9.50000000e-08,5.28859418e-17,9.50000000e-08,2.62141132e-17,9.50000000e-08,3.92797798e-19,9.50000000e-08,-9.26910093e-18,9.50000000e-08,2.00958666e-17,9.50000000e-08,2.70854171e-19,9.50000000e-08,7.67883941e-08,9.50000000e-08,4.09654657e-01,9.50000000e-08,2.47425196e-01,9.50000000e-08,3.74975637e-01,9.50000000e-08,3.74975637e-01,9.50000000e-08,1.30228013e+07,9.50000000e-08,4.30270312e+10,9.50000000e-08,6.84796470e+09,9.50000000e-08,2.39229491e+01,1.00,.200u,ihp-sg13g2
1.00000000e-07,2.37846801e-06,1.00000000e-07,9.99999954e-08,1.00000000e-07,5.37007141e-17,1.00000000e-07,2.71565421e-17,1.00000000e-07,4.09525074e-19,1.00000000e-07,-9.60950497e-18,1.00000000e-07,2.08089082e-17,1.00000000e-07,2.82379681e-19,1.00000000e-07,8.04003671e-08,1.00000000e-07,4.09654656e-01,1.00000000e-07,2.49238788e-01,1.00000000e-07,3.77004949e-01,1.00000000e-07,3.77004949e-01,1.00000000e-07,1.24377542e+07,1.00000000e-07,4.42911802e+10,1.00000000e-07,7.04916027e+09,1.00000000e-07,2.37846812e+01,1.00,.200u,ihp-sg13g2
1.50000000e-07,3.38652717e-06,1.50000000e-07,1.50390002e-07,1.50000000e-07,6.10767730e-17,1.50000000e-07,3.56444487e-17,1.50000000e-07,5.72559666e-19,1.50000000e-07,-1.27066753e-17,1.50000000e-07,2.71938426e-17,1.50000000e-07,3.95044250e-19,1.50000000e-07,1.16626845e-07,1.50000000e-07,4.09654651e-01,1.50000000e-07,2.64116801e-01,1.50000000e-07,3.94038708e-01,1.50000000e-07,3.94038708e-01,1.50000000e-07,8.57435525e+06,1.50000000e-07,5.54470547e+10,1.50000000e-07,8.82467284e+09,1.50000000e-07,2.25183000e+01,1.00,.200u,ihp-sg13g2
2.00000000e-07,4.30077192e-06,2.00000000e-07,2.00108846e-07,2.00000000e-07,6.69404610e-17,2.00000000e-07,4.23439483e-17,2.00000000e-07,7.19585524e-19,2.00000000e-07,-1.51929518e-17,2.00000000e-07,3.21847163e-17,2.00000000e-07,4.97167329e-19,2.00000000e-07,1.50812531e-07,2.00000000e-07,4.09654648e-01,2.00000000e-07,2.74641149e-01,2.00000000e-07,4.06580116e-01,2.00000000e-07,4.06580116e-01,2.00000000e-07,6.63074874e+06,2.00000000e-07,6.42477188e+10,2.00000000e-07,1.02253420e+10,2.00000000e-07,2.14921629e+01,1.00,.200u,ihp-sg13g2
2.50000000e-07,5.15632673e-06,2.50000000e-07,2.50045412e-07,2.50000000e-07,7.18350193e-17,2.50000000e-07,4.79069272e-17,2.50000000e-07,8.56618071e-19,2.50000000e-07,-1.72868117e-17,2.50000000e-07,3.62946864e-17,2.50000000e-07,5.92776556e-19,2.50000000e-07,1.83918921e-07,2.50000000e-07,4.09654645e-01,2.50000000e-07,2.82925094e-01,2.50000000e-07,4.16797915e-01,2.50000000e-07,4.16797915e-01,2.50000000e-07,5.43717850e+06,2.50000000e-07,7.17801259e+10,2.50000000e-07,1.14241619e+10,2.50000000e-07,2.06215611e+01,1.00,.200u,ihp-sg13g2
3.00000000e-07,5.96160547e-06,3.00000000e-07,3.00022473e-07,3.00000000e-07,7.59970243e-17,3.00000000e-07,5.26166780e-17,3.00000000e-07,9.85127884e-19,3.00000000e-07,-1.90811937e-17,3.00000000e-07,3.97489369e-17,3.00000000e-07,6.82788871e-19,3.00000000e-07,2.16034881e-07,3.00000000e-07,4.09654643e-01,3.00000000e-07,2.89756843e-01,3.00000000e-07,4.25485478e-01,3.00000000e-07,4.25485478e-01,3.00000000e-07,4.62888213e+06,3.00000000e-07,7.84452487e+10,3.00000000e-07,1.24849491e+10,3.00000000e-07,1.98705297e+01,1.00,.200u,ihp-sg13g2
3.50000000e-07,6.72461743e-06,3.50000000e-07,3.50012548e-07,3.50000000e-07,7.95971788e-17,3.50000000e-07,5.66749385e-17,3.50000000e-07,1.10645987e-18,3.50000000e-07,-2.06439132e-17,3.50000000e-07,4.27059102e-17,3.50000000e-07,7.68061418e-19,3.50000000e-07,2.47294854e-07,3.50000000e-07,4.09654641e-01,3.50000000e-07,2.95579229e-01,3.50000000e-07,4.33094214e-01,3.50000000e-07,4.33094214e-01,3.50000000e-07,4.04375580e+06,3.50000000e-07,8.44831128e+10,3.50000000e-07,1.34459050e+10,3.50000000e-07,1.92125038e+01,1.00,.200u,ihp-sg13g2
