isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,9.00200902e-06,4.00000000e-07,4.00006867e-07,4.00000000e-07,1.01630277e-16,4.00000000e-07,7.91911753e-17,4.00000000e-07,1.66327065e-18,4.00000000e-07,-2.99125452e-17,4.00000000e-07,5.79727200e-17,4.00000000e-07,1.19346031e-18,4.00000000e-07,3.26070680e-07,4.00000000e-07,2.96018118e-01,4.00000000e-07,2.25682373e-01,4.00000000e-07,3.37324556e-01,4.00000000e-07,3.37324556e-01,4.00000000e-07,3.06681974e+06,4.00000000e-07,8.85760556e+10,4.00000000e-07,1.40973171e+10,4.00000000e-07,2.25046362e+01,1.00,.200u,ihp-sg13g2
4.50000000e-07,9.81268117e-06,4.50000000e-07,4.50004480e-07,4.50000000e-07,1.04638839e-16,4.50000000e-07,8.24985551e-17,4.50000000e-07,1.80387650e-18,4.50000000e-07,-3.12715530e-17,4.50000000e-07,6.02700225e-17,4.50000000e-07,1.29657349e-18,4.50000000e-07,3.61813662e-07,4.50000000e-07,2.96018116e-01,4.50000000e-07,2.29082737e-01,4.50000000e-07,3.42453489e-01,4.50000000e-07,3.42453489e-01,4.50000000e-07,2.76385362e+06,4.50000000e-07,9.37766632e+10,4.50000000e-07,1.49250195e+10,4.50000000e-07,2.18057411e+01,1.00,.200u,ihp-sg13g2
5.00000000e-07,1.05905205e-05,5.00000000e-07,5.00003071e-07,5.00000000e-07,1.07299858e-16,5.00000000e-07,8.54130212e-17,5.00000000e-07,1.93776769e-18,5.00000000e-07,-3.24776556e-17,5.00000000e-07,6.22841758e-17,5.00000000e-07,1.39496597e-18,5.00000000e-07,3.96912274e-07,5.00000000e-07,2.96018115e-01,5.00000000e-07,2.32143361e-01,5.00000000e-07,3.47179985e-01,5.00000000e-07,3.47179985e-01,5.00000000e-07,2.51944842e+06,5.00000000e-07,9.87002280e+10,5.00000000e-07,1.57086292e+10,5.00000000e-07,2.11809109e+01,1.00,.200u,ihp-sg13g2
5.50000000e-07,1.13395654e-05,5.50000000e-07,5.50002189e-07,5.50000000e-07,1.09678122e-16,5.50000000e-07,8.80084332e-17,5.50000000e-07,2.06576219e-18,5.50000000e-07,-3.35586915e-17,5.50000000e-07,6.40694066e-17,5.50000000e-07,1.48919325e-18,5.50000000e-07,4.31427846e-07,5.50000000e-07,2.96018113e-01,5.50000000e-07,2.34928558e-01,5.50000000e-07,3.51574733e-01,5.50000000e-07,3.51574733e-01,5.50000000e-07,2.31788469e+06,5.50000000e-07,1.03389493e+11,5.50000000e-07,1.64549488e+10,5.50000000e-07,2.06173095e+01,1.00,.200u,ihp-sg13g2
6.00000000e-07,1.20630756e-05,6.00000000e-07,6.00001611e-07,6.00000000e-07,1.11822587e-16,6.00000000e-07,9.03405176e-17,6.00000000e-07,2.18852363e-18,6.00000000e-07,-3.45358532e-17,6.00000000e-07,6.56664288e-17,6.00000000e-07,1.57970875e-18,6.00000000e-07,4.65411810e-07,6.00000000e-07,2.96018112e-01,6.00000000e-07,2.37485907e-01,6.00000000e-07,3.55690638e-01,6.00000000e-07,3.55690638e-01,6.00000000e-07,2.14863478e+06,6.00000000e-07,1.07876914e+11,6.00000000e-07,1.71691441e+10,6.00000000e-07,2.01050720e+01,1.00,.200u,ihp-sg13g2
6.50000000e-07,1.27844181e-05,6.50000000e-07,6.51501256e-07,6.50000000e-07,1.13826804e-16,6.50000000e-07,9.25125531e-17,6.50000000e-07,2.31007442e-18,6.50000000e-07,-3.54510933e-17,6.50000000e-07,6.71475381e-17,6.50000000e-07,1.66945596e-18,6.50000000e-07,4.99905578e-07,6.50000000e-07,2.96018110e-01,6.50000000e-07,2.39919931e-01,6.50000000e-07,3.59681413e-01,6.50000000e-07,3.59681413e-01,6.50000000e-07,2.00037776e+06,6.50000000e-07,1.12314654e+11,6.50000000e-07,1.78754324e+10,6.50000000e-07,1.96230137e+01,1.00,.200u,ihp-sg13g2
7.00000000e-07,1.34610224e-05,7.00000000e-07,7.01289926e-07,7.00000000e-07,1.15597192e-16,7.00000000e-07,9.44247214e-17,7.00000000e-07,2.42333023e-18,7.00000000e-07,-3.62611061e-17,7.00000000e-07,6.84461684e-17,7.00000000e-07,1.75318117e-18,7.00000000e-07,5.32799475e-07,7.00000000e-07,2.96018109e-01,7.00000000e-07,2.42108667e-01,7.00000000e-07,3.63332238e-01,7.00000000e-07,3.63332238e-01,7.00000000e-07,1.87687873e+06,7.00000000e-07,1.16447660e+11,7.00000000e-07,1.85332207e+10,7.00000000e-07,1.91946610e+01,1.00,.200u,ihp-sg13g2
7.50000000e-07,1.41206628e-05,7.50000000e-07,7.51200291e-07,7.50000000e-07,1.17230599e-16,7.50000000e-07,9.61832344e-17,7.50000000e-07,2.53305060e-18,7.50000000e-07,-3.70097145e-17,7.50000000e-07,6.96358780e-17,7.50000000e-07,1.83438017e-18,7.50000000e-07,5.65358330e-07,7.50000000e-07,2.96018108e-01,7.50000000e-07,2.44162868e-01,7.50000000e-07,3.66813064e-01,7.50000000e-07,3.66813064e-01,7.50000000e-07,1.76878972e+06,7.50000000e-07,1.20452022e+11,7.50000000e-07,1.91705347e+10,7.50000000e-07,1.87974671e+01,1.00,.200u,ihp-sg13g2
8.00000000e-07,1.47633346e-05,8.00000000e-07,8.01117438e-07,8.00000000e-07,1.18741734e-16,8.00000000e-07,9.78049590e-17,8.00000000e-07,2.63929682e-18,8.00000000e-07,-3.77033585e-17,8.00000000e-07,7.07289844e-17,8.00000000e-07,1.91308439e-18,8.00000000e-07,5.97533577e-07,8.00000000e-07,2.96018107e-01,8.00000000e-07,2.46095129e-01,8.00000000e-07,3.70135932e-01,8.00000000e-07,3.70135932e-01,8.00000000e-07,1.67354612e+06,8.00000000e-07,1.24331473e+11,8.00000000e-07,1.97879685e+10,8.00000000e-07,1.84284275e+01,1.00,.200u,ihp-sg13g2
8.50000000e-07,1.53904463e-05,8.50000000e-07,8.51045192e-07,8.50000000e-07,1.20146267e-16,8.50000000e-07,9.93076137e-17,8.50000000e-07,2.74235955e-18,8.50000000e-07,-3.83489968e-17,8.50000000e-07,7.17381942e-17,8.50000000e-07,1.98949738e-18,8.50000000e-07,6.29352131e-07,8.50000000e-07,2.96018106e-01,8.50000000e-07,2.47920196e-01,8.50000000e-07,3.73318210e-01,8.50000000e-07,3.73318210e-01,8.50000000e-07,1.58893559e+06,8.50000000e-07,1.28097582e+11,8.50000000e-07,2.03873633e+10,8.50000000e-07,1.80841704e+01,1.00,.200u,ihp-sg13g2
9.00000000e-07,1.60031509e-05,9.00000000e-07,9.00981448e-07,9.00000000e-07,1.21457040e-16,9.00000000e-07,1.00705708e-16,9.00000000e-07,2.84248039e-18,9.00000000e-07,-3.89523476e-17,9.00000000e-07,7.26738916e-17,9.00000000e-07,2.06378847e-18,9.00000000e-07,6.60834272e-07,9.00000000e-07,2.96018105e-01,9.00000000e-07,2.49650105e-01,9.00000000e-07,3.76374103e-01,9.00000000e-07,3.76374103e-01,9.00000000e-07,1.51323871e+06,9.00000000e-07,1.31759764e+11,9.00000000e-07,2.09702177e+10,9.00000000e-07,1.77619094e+01,1.00,.200u,ihp-sg13g2
9.50000000e-07,1.66024654e-05,9.50000000e-07,9.50924817e-07,9.50000000e-07,1.22684829e-16,9.50000000e-07,1.02011405e-16,9.50000000e-07,2.93987269e-18,9.50000000e-07,-3.95182249e-17,9.50000000e-07,7.35447593e-17,9.50000000e-07,2.13610770e-18,9.50000000e-07,6.91998414e-07,9.50000000e-07,2.96018105e-01,9.50000000e-07,2.51294984e-01,9.50000000e-07,3.79315689e-01,9.50000000e-07,3.79315689e-01,9.50000000e-07,1.44509002e+06,9.50000000e-07,1.35326149e+11,9.50000000e-07,2.15378256e+10,9.50000000e-07,1.74592829e+01,1.00,.200u,ihp-sg13g2
1.00000000e-06,1.71791216e-05,1.00000000e-06,9.99999989e-07,1.00000000e-06,1.23819142e-16,1.00000000e-06,1.03214221e-16,1.00000000e-06,3.03308619e-18,1.00000000e-06,-4.00416581e-17,1.00000000e-06,7.43443385e-17,1.00000000e-06,2.20536998e-18,1.00000000e-06,7.22323538e-07,1.00000000e-06,2.96018104e-01,1.00000000e-06,2.52836589e-01,1.00000000e-06,3.82104493e-01,1.00000000e-06,3.82104493e-01,1.00000000e-06,1.38442117e+06,1.00000000e-06,1.38743666e+11,1.00000000e-06,2.20817402e+10,1.00000000e-06,1.71791218e+01,1.00,.200u,ihp-sg13g2
1.50000000e-06,2.25229671e-05,1.50000000e-06,1.50165588e-06,1.50000000e-06,1.32616243e-16,1.50000000e-06,1.12415577e-16,1.50000000e-06,3.87509671e-18,1.50000000e-06,-4.41252583e-17,1.50000000e-06,8.03627500e-17,1.50000000e-06,2.83272854e-18,1.50000000e-06,1.01827084e-06,1.50000000e-06,2.96018097e-01,1.50000000e-06,2.65596121e-01,1.50000000e-06,4.06374712e-01,1.50000000e-06,4.06374712e-01,1.50000000e-06,9.82056993e+05,1.50000000e-06,1.69835660e+11,1.50000000e-06,2.70301847e+10,1.50000000e-06,1.49987540e+01,1.00,.200u,ihp-sg13g2
2.00000000e-06,2.71246867e-05,2.00000000e-06,2.00049887e-06,2.00000000e-06,1.38481593e-16,2.00000000e-06,1.18407294e-16,2.00000000e-06,4.57173173e-18,2.00000000e-06,-4.68810228e-17,2.00000000e-06,8.41644846e-17,2.00000000e-06,3.35357317e-18,2.00000000e-06,1.29304835e-06,2.00000000e-06,2.96018093e-01,2.00000000e-06,2.75004791e-01,2.00000000e-06,4.25596635e-01,2.00000000e-06,4.25596635e-01,2.00000000e-06,7.73366284e+05,2.00000000e-06,1.95872145e+11,2.00000000e-06,3.11740201e+10,2.00000000e-06,1.35589613e+01,1.00,.200u,ihp-sg13g2
2.50000000e-06,3.12506415e-05,2.50000000e-06,2.50021275e-06,2.50000000e-06,1.42903274e-16,2.50000000e-06,1.22840282e-16,2.50000000e-06,5.17682249e-18,2.50000000e-06,-4.89864355e-17,2.50000000e-06,8.68987726e-17,2.50000000e-06,3.80697142e-18,2.50000000e-06,1.55379057e-06,2.50000000e-06,2.96018089e-01,2.50000000e-06,2.82626867e-01,2.50000000e-06,4.41930361e-01,2.50000000e-06,4.41930361e-01,2.50000000e-06,6.43587378e+05,2.50000000e-06,2.18683873e+11,2.50000000e-06,3.48046193e+10,2.50000000e-06,1.24991929e+01,1.00,.200u,ihp-sg13g2
3.00000000e-06,3.50161741e-05,3.00000000e-06,3.00010779e-06,3.00000000e-06,1.46464825e-16,3.00000000e-06,1.26358321e-16,3.00000000e-06,5.71462880e-18,3.00000000e-06,-5.07069737e-17,3.00000000e-06,8.90116623e-17,3.00000000e-06,4.21059593e-18,3.00000000e-06,1.80293709e-06,3.00000000e-06,2.96018086e-01,3.00000000e-06,2.89107316e-01,3.00000000e-06,4.56294921e-01,3.00000000e-06,4.56294921e-01,3.00000000e-06,5.54650524e+05,3.00000000e-06,2.39075655e+11,3.00000000e-06,3.80500722e+10,3.00000000e-06,1.16716387e+01,1.00,.200u,ihp-sg13g2
3.50000000e-06,3.84956432e-05,3.50000000e-06,3.50006123e-06,3.50000000e-06,1.49463067e-16,3.50000000e-06,1.29285762e-16,3.50000000e-06,6.20037051e-18,3.50000000e-06,-5.21772176e-17,3.50000000e-06,9.07264946e-17,3.50000000e-06,4.57559667e-18,3.50000000e-06,2.04225402e-06,3.50000000e-06,2.96018084e-01,3.50000000e-06,2.94798492e-01,3.50000000e-06,4.69223321e-01,3.50000000e-06,4.69223321e-01,3.50000000e-06,4.89655053e+05,3.50000000e-06,2.57559569e+11,3.50000000e-06,4.09918786e+10,3.50000000e-06,1.09985628e+01,1.00,.200u,ihp-sg13g2
4.00000000e-06,4.17394805e-05,4.00000000e-06,4.00003769e-06,4.00000000e-06,1.52066134e-16,4.00000000e-06,1.31804721e-16,4.00000000e-06,6.64417826e-18,4.00000000e-06,-5.34729754e-17,4.00000000e-06,9.21681417e-17,4.00000000e-06,4.90942002e-18,4.00000000e-06,2.27300470e-06,4.00000000e-06,2.96018082e-01,4.00000000e-06,2.99912301e-01,4.00000000e-06,4.81051476e-01,4.00000000e-06,4.81051476e-01,4.00000000e-06,4.39946296e+05,4.00000000e-06,2.74482420e+11,4.00000000e-06,4.36852339e+10,4.00000000e-06,1.04347718e+01,1.00,.200u,ihp-sg13g2
4.50000000e-06,4.47838087e-05,4.50000000e-06,4.50002461e-06,4.50000000e-06,1.54377364e-16,4.50000000e-06,1.34026163e-16,4.50000000e-06,7.05319050e-18,4.50000000e-06,-5.46405282e-17,4.50000000e-06,9.34124337e-17,4.50000000e-06,5.21732545e-18,4.50000000e-06,2.49613165e-06,4.50000000e-06,2.96018080e-01,4.50000000e-06,3.04585954e-01,4.50000000e-06,4.92005841e-01,4.50000000e-06,4.92005841e-01,4.50000000e-06,4.00619896e+05,4.50000000e-06,2.90093104e+11,4.50000000e-06,4.61697515e+10,4.50000000e-06,9.95190308e+00,1.00,.200u,ihp-sg13g2
5.00000000e-06,4.76556438e-05,5.00000000e-06,5.00001681e-06,5.00000000e-06,1.56464314e-16,5.00000000e-06,1.36022000e-16,5.00000000e-06,7.43266856e-18,5.00000000e-06,-5.57099107e-17,5.00000000e-06,9.45083736e-17,5.00000000e-06,5.50319659e-18,5.00000000e-06,2.71236535e-06,5.00000000e-06,2.96018078e-01,5.00000000e-06,3.08913361e-01,5.00000000e-06,5.02247035e-01,5.00000000e-06,5.02247035e-01,5.00000000e-06,3.68681897e+05,5.00000000e-06,3.04578357e+11,5.00000000e-06,4.84751510e+10,5.00000000e-06,9.53109670e+00,1.00,.200u,ihp-sg13g2
5.50000000e-06,5.03758919e-05,5.50000000e-06,5.50001190e-06,5.50000000e-06,1.58373334e-16,5.50000000e-06,1.37841132e-16,5.50000000e-06,7.78663097e-18,5.50000000e-06,-5.67015679e-17,5.50000000e-06,9.54891976e-17,5.50000000e-06,5.77000441e-18,5.50000000e-06,2.92229005e-06,5.50000000e-06,2.96018076e-01,5.50000000e-06,3.12961603e-01,5.50000000e-06,5.11893550e-01,5.50000000e-06,5.11893550e-01,5.50000000e-06,3.42197380e+05,5.50000000e-06,3.18083168e+11,5.50000000e-06,5.06245086e+10,5.50000000e-06,9.15923326e+00,1.00,.200u,ihp-sg13g2
6.00000000e-06,5.29611811e-05,6.00000000e-06,6.00000868e-06,6.00000000e-06,1.60137475e-16,6.00000000e-06,1.39518119e-16,6.00000000e-06,8.11823653e-18,6.00000000e-06,-5.76299615e-17,6.00000000e-06,9.63783386e-17,6.00000000e-06,6.02008749e-18,6.00000000e-06,3.12638517e-06,6.00000000e-06,2.96018075e-01,6.00000000e-06,3.16780254e-01,6.00000000e-06,5.21035574e-01,6.00000000e-06,5.21035574e-01,6.00000000e-06,3.19858221e+05,6.00000000e-06,3.30723219e+11,6.00000000e-06,5.26362351e+10,6.00000000e-06,8.82685075e+00,1.00,.200u,ihp-sg13g2
6.50000000e-06,5.54834486e-05,6.50000000e-06,6.51214692e-06,6.50000000e-06,1.61819639e-16,6.50000000e-06,1.41114765e-16,6.50000000e-06,8.43736991e-18,6.50000000e-06,-5.85263270e-17,6.50000000e-06,9.72118125e-17,6.50000000e-06,6.26087130e-18,6.50000000e-06,3.32981172e-06,6.50000000e-06,2.96018074e-01,6.50000000e-06,3.20492905e-01,6.50000000e-06,5.29950050e-01,6.50000000e-06,5.29950050e-01,6.50000000e-06,3.00317280e+05,6.50000000e-06,3.42872156e+11,6.50000000e-06,5.45697985e+10,6.50000000e-06,8.51999338e+00,1.00,.200u,ihp-sg13g2
7.00000000e-06,5.78270544e-05,7.00000000e-06,7.01052128e-06,7.00000000e-06,1.63353935e-16,7.00000000e-06,1.42569975e-16,7.00000000e-06,8.73009785e-18,7.00000000e-06,-5.93535863e-17,7.00000000e-06,9.79607144e-17,7.00000000e-06,6.48181673e-18,7.00000000e-06,3.52265344e-06,7.00000000e-06,2.96018072e-01,7.00000000e-06,3.23942314e-01,7.00000000e-06,5.38245000e-01,7.00000000e-06,5.38245000e-01,7.00000000e-06,2.83876917e+05,7.00000000e-06,3.53998539e+11,7.00000000e-06,5.63406173e+10,7.00000000e-06,8.24860979e+00,1.00,.200u,ihp-sg13g2
7.50000000e-06,6.00743363e-05,7.50000000e-06,7.50972039e-06,7.50000000e-06,1.64803462e-16,7.50000000e-06,1.43944609e-16,7.50000000e-06,9.00742129e-18,7.50000000e-06,-6.01437594e-17,7.50000000e-06,9.86591031e-17,7.50000000e-06,6.69120316e-18,7.50000000e-06,3.71105032e-06,7.50000000e-06,2.96018071e-01,7.50000000e-06,3.27258958e-01,7.50000000e-06,5.46223500e-01,7.50000000e-06,5.46223500e-01,7.50000000e-06,2.69465492e+05,7.50000000e-06,3.64521082e+11,7.50000000e-06,5.80153321e+10,7.50000000e-06,7.99954369e+00,1.00,.200u,ihp-sg13g2
8.00000000e-06,6.22296370e-05,8.00000000e-06,8.00899567e-06,8.00000000e-06,1.66176916e-16,8.00000000e-06,1.45247562e-16,8.00000000e-06,9.27034228e-18,8.00000000e-06,-6.09002537e-17,8.00000000e-06,9.93133056e-17,8.00000000e-06,6.88977099e-18,8.00000000e-06,3.89496458e-06,8.00000000e-06,2.96018070e-01,8.00000000e-06,3.30455988e-01,8.00000000e-06,5.53909893e-01,8.00000000e-06,5.53909893e-01,8.00000000e-06,2.56741744e+05,8.00000000e-06,3.74478229e+11,8.00000000e-06,5.96000612e+10,8.00000000e-06,7.76996761e+00,1.00,.200u,ihp-sg13g2
8.50000000e-06,6.42998674e-05,8.50000000e-06,8.50836009e-06,8.50000000e-06,1.67483218e-16,8.50000000e-06,1.46487732e-16,8.50000000e-06,9.52011365e-18,8.50000000e-06,-6.16268133e-17,8.50000000e-06,9.99292834e-17,8.50000000e-06,7.07845307e-18,8.50000000e-06,4.07462717e-06,8.50000000e-06,2.96018069e-01,8.50000000e-06,3.33548560e-01,8.50000000e-06,5.61335333e-01,8.50000000e-06,5.61335333e-01,8.50000000e-06,2.45421227e+05,8.50000000e-06,3.83918270e+11,8.50000000e-06,6.11024905e+10,8.50000000e-06,7.55725742e+00,1.00,.200u,ihp-sg13g2
9.00000000e-06,6.62909402e-05,9.00000000e-06,9.00779742e-06,9.00000000e-06,1.68729569e-16,9.00000000e-06,1.47672230e-16,9.00000000e-06,9.75780636e-18,9.00000000e-06,-6.23264244e-17,9.00000000e-06,1.00511802e-16,9.00000000e-06,7.25804750e-18,9.00000000e-06,4.25023438e-06,9.00000000e-06,2.96018068e-01,9.00000000e-06,3.36549045e-01,9.00000000e-06,5.68525731e-01,9.00000000e-06,5.68525731e-01,9.00000000e-06,2.35281142e+05,9.00000000e-06,3.92882769e+11,9.00000000e-06,6.25292347e+10,9.00000000e-06,7.35928409e+00,1.00,.200u,ihp-sg13g2
9.50000000e-06,6.82080768e-05,9.50000000e-06,9.50729596e-06,9.50000000e-06,1.69921923e-16,9.50000000e-06,1.48806881e-16,9.50000000e-06,9.98435881e-18,9.50000000e-06,-6.30015379e-17,9.50000000e-06,1.01064755e-16,9.50000000e-06,7.42925426e-18,9.50000000e-06,4.42196445e-06,9.50000000e-06,2.96018067e-01,9.50000000e-06,3.39467808e-01,9.50000000e-06,5.75503252e-01,9.50000000e-06,5.75503252e-01,9.50000000e-06,2.26143835e+05,9.50000000e-06,4.01408338e+11,9.50000000e-06,6.38861212e+10,9.50000000e-06,7.17428774e+00,1.00,.200u,ihp-sg13g2
1.00000000e-05,7.00310426e-05,1.00000000e-05,9.99999992e-06,1.00000000e-05,1.71049907e-16,1.00000000e-05,1.49881863e-16,1.00000000e-05,1.01977017e-17,1.00000000e-05,-6.36453887e-17,1.00000000e-05,1.01584307e-16,1.00000000e-05,7.59050165e-18,1.00000000e-05,4.58770164e-06,1.00000000e-05,2.96018067e-01,1.00000000e-05,3.42275067e-01,1.00000000e-05,5.82195265e-01,1.00000000e-05,5.82195265e-01,1.00000000e-05,2.17974070e+05,1.00000000e-05,4.09418771e+11,1.00000000e-05,6.51610213e+10,1.00000000e-05,7.00310432e+00,1.00,.200u,ihp-sg13g2
1.50000000e-05,8.54748075e-05,1.50000000e-05,1.50061878e-05,1.50000000e-05,1.80502402e-16,1.50000000e-05,1.58977116e-16,1.50000000e-05,1.19269649e-17,1.50000000e-05,-6.92276586e-17,1.50000000e-05,1.05843282e-16,1.50000000e-05,8.89790491e-18,1.50000000e-05,6.09425441e-06,1.50000000e-05,2.96018060e-01,1.50000000e-05,3.68005256e-01,1.50000000e-05,6.42329382e-01,1.50000000e-05,6.42329382e-01,1.50000000e-05,1.64088982e+05,1.50000000e-05,4.73538338e+11,1.50000000e-05,7.53659672e+10,1.50000000e-05,5.69597079e+00,1.00,.200u,ihp-sg13g2
2.00000000e-05,9.68411273e-05,2.00000000e-05,2.00014550e-05,2.00000000e-05,1.87497159e-16,2.00000000e-05,1.65837093e-16,2.00000000e-05,1.31175372e-17,2.00000000e-05,-7.35430824e-17,2.00000000e-05,1.08947903e-16,2.00000000e-05,9.79768528e-18,2.00000000e-05,7.33896631e-06,2.00000000e-05,2.96018055e-01,2.00000000e-05,3.90711735e-01,2.00000000e-05,6.93287381e-01,2.00000000e-05,6.93287381e-01,2.00000000e-05,1.36258971e+05,2.00000000e-05,5.16493837e+11,2.00000000e-05,8.22025473e+10,2.00000000e-05,4.84170413e+00,1.00,.200u,ihp-sg13g2
2.50000000e-05,1.05494411e-04,2.50000000e-05,2.50004617e-05,2.50000000e-05,1.92940334e-16,2.50000000e-05,1.71262746e-16,2.50000000e-05,1.39857262e-17,2.50000000e-05,-7.69803619e-17,2.50000000e-05,1.11376021e-16,2.50000000e-05,1.04530295e-17,2.50000000e-05,8.38670430e-06,2.50000000e-05,2.96018052e-01,2.50000000e-05,4.11858667e-01,2.50000000e-05,7.39081371e-01,2.50000000e-05,7.39081371e-01,2.50000000e-05,1.19236349e+05,2.50000000e-05,5.46772203e+11,2.50000000e-05,8.70214988e+10,2.50000000e-05,4.21969853e+00,1.00,.200u,ihp-sg13g2
3.00000000e-05,1.12189801e-04,3.00000000e-05,3.00001712e-05,3.00000000e-05,1.97283354e-16,3.00000000e-05,1.75648375e-16,3.00000000e-05,1.46426776e-17,3.00000000e-05,-7.97553493e-17,3.00000000e-05,1.13338211e-16,3.00000000e-05,1.09481158e-17,3.00000000e-05,9.27645101e-06,3.00000000e-05,2.96018049e-01,3.00000000e-05,4.32021332e-01,3.00000000e-05,7.81529297e-01,3.00000000e-05,7.81529297e-01,3.00000000e-05,1.07799847e+05,3.00000000e-05,5.68673426e+11,3.00000000e-05,9.05071867e+10,3.00000000e-05,3.73963869e+00,1.00,.200u,ihp-sg13g2
3.50000000e-05,1.17420328e-04,3.50000000e-05,3.50000698e-05,3.50000000e-05,2.00811003e-16,3.50000000e-05,1.79247746e-16,3.50000000e-05,1.51543959e-17,3.50000000e-05,-8.20202624e-17,3.50000000e-05,1.14956919e-16,3.50000000e-05,1.13330043e-17,3.50000000e-05,1.00368670e-05,3.50000000e-05,2.96018046e-01,3.50000000e-05,4.51505270e-01,3.50000000e-05,8.21671845e-01,3.50000000e-05,8.21671845e-01,3.50000000e-05,9.96326844e+04,3.50000000e-05,5.84730550e+11,3.50000000e-05,9.30627575e+10,3.50000000e-05,3.35485984e+00,1.00,.200u,ihp-sg13g2
4.00000000e-05,1.21526710e-04,4.00000000e-05,4.00000300e-05,4.00000000e-05,2.03716371e-16,4.00000000e-05,1.82236921e-16,4.00000000e-05,1.55625100e-17,4.00000000e-05,-8.38862583e-17,4.00000000e-05,1.16311714e-16,4.00000000e-05,1.16392601e-17,4.00000000e-05,1.06898438e-05,4.00000000e-05,2.96018044e-01,4.00000000e-05,4.70494274e-01,4.00000000e-05,8.60158885e-01,4.00000000e-05,8.60158886e-01,4.00000000e-05,9.35467365e+04,4.00000000e-05,5.96548571e+11,4.00000000e-05,9.49436539e+10,4.00000000e-05,3.03816548e+00,1.00,.200u,ihp-sg13g2
4.50000000e-05,1.24754209e-04,4.50000000e-05,4.50000130e-05,4.50000000e-05,2.06135983e-16,4.50000000e-05,1.84742937e-16,4.50000000e-05,1.58945257e-17,4.50000000e-05,-8.54358092e-17,4.50000000e-05,1.17457838e-16,4.50000000e-05,1.18877167e-17,4.50000000e-05,1.12526180e-05,4.50000000e-05,2.96018042e-01,4.50000000e-05,4.89109532e-01,4.50000000e-05,8.97423653e-01,4.50000000e-05,8.97423653e-01,4.50000000e-05,8.88682084e+04,4.50000000e-05,6.05203453e+11,4.50000000e-05,9.63211211e+10,4.50000000e-05,2.77231495e+00,1.00,.200u,ihp-sg13g2
5.00000000e-05,1.27284686e-04,5.00000000e-05,5.00000052e-05,5.00000000e-05,2.08169283e-16,5.00000000e-05,1.86859935e-16,5.00000000e-05,1.61693001e-17,5.00000000e-05,-8.67309487e-17,5.00000000e-05,1.18435371e-16,5.00000000e-05,1.20926368e-17,5.00000000e-05,1.17390468e-05,5.00000000e-05,2.96018040e-01,5.00000000e-05,5.07436280e-01,5.00000000e-05,9.33769415e-01,5.00000000e-05,9.33769416e-01,5.00000000e-05,8.51857921e+04,5.00000000e-05,6.11447973e+11,5.00000000e-05,9.73149674e+10,5.00000000e-05,2.54569346e+00,1.00,.200u,ihp-sg13g2
5.50000000e-05,1.29271603e-04,5.50000000e-05,5.50449551e-05,5.50000000e-05,2.09904719e-16,5.50000000e-05,1.88674121e-16,5.50000000e-05,1.64020653e-17,5.50000000e-05,-8.78279735e-17,5.50000000e-05,1.19281327e-16,5.50000000e-05,1.22654983e-17,5.50000000e-05,1.21639597e-05,5.50000000e-05,2.96018038e-01,5.50000000e-05,5.25699164e-01,5.50000000e-05,9.69734448e-01,5.50000000e-05,9.69734449e-01,5.50000000e-05,8.22100719e+04,5.50000000e-05,6.15858487e+11,5.50000000e-05,9.80169225e+10,5.50000000e-05,2.34847322e+00,1.00,.200u,ihp-sg13g2
6.00000000e-05,1.30783872e-04,6.00000000e-05,6.00341321e-05,6.00000000e-05,2.11365330e-16,6.00000000e-05,1.90205462e-16,6.00000000e-05,1.65979940e-17,6.00000000e-05,-8.87423989e-17,6.00000000e-05,1.20002398e-16,6.00000000e-05,1.24102605e-17,6.00000000e-05,1.25284377e-05,6.00000000e-05,2.96018037e-01,6.00000000e-05,5.43582225e-01,6.00000000e-05,1.00476837e+00,6.00000000e-05,1.00476837e+00,6.00000000e-05,7.98184118e+04,6.00000000e-05,6.18757447e+11,6.00000000e-05,9.84783063e+10,6.00000000e-05,2.17849192e+00,1.00,.200u,ihp-sg13g2
6.50000000e-05,1.31929670e-04,6.50000000e-05,6.50263832e-05,6.50000000e-05,2.12616103e-16,6.50000000e-05,1.91519220e-16,6.50000000e-05,1.67670630e-17,6.50000000e-05,-8.95164050e-17,6.50000000e-05,1.20626957e-16,6.50000000e-05,1.25344164e-17,6.50000000e-05,1.28454037e-05,6.50000000e-05,2.96018035e-01,6.50000000e-05,5.61336498e-01,6.50000000e-05,1.03941902e+00,6.50000000e-05,1.03941902e+00,6.50000000e-05,7.78488571e+04,6.50000000e-05,6.20506483e+11,6.50000000e-05,9.87566739e+10,6.50000000e-05,2.02886373e+00,1.00,.200u,ihp-sg13g2
