pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.153506e-01, 2.153506e-01, 0.000000e+00, 0.000000e+00, 8.459707e-08, 2.946479e-01, 5.927783e-02, 1.889646e-06, 2.352695e-07, 1.139290e-07, 7.117832e-16, 3.282479e-16, 2.791623e-16, 1.043731e-16, 6.093544e-20, 2.799963e-16, 1.823457e-19, 3.402764e-16, 7.425417e-01, 8.777393e+06, 8.777393e+06, 3.880133e-09, 3.299905e-09, 7.203021e-13, 2.155461e-12, 2.233702e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.158976e-01, 2.158976e-01, 0.000000e+00, 0.000000e+00, 8.569973e-08, 2.946151e-01, 5.931775e-02, 1.913445e-06, 2.381594e-07, 1.152986e-07, 7.121115e-16, 3.286569e-16, 2.791554e-16, 1.042992e-16, 6.114997e-20, 2.799961e-16, 1.844000e-19, 3.406807e-16, 7.432851e-01, 8.673132e+06, 8.673132e+06, 3.834982e-09, 3.257366e-09, 7.135374e-13, 2.151699e-12, 2.232732e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.164380e-01, 2.164380e-01, 0.000000e+00, 0.000000e+00, 8.680286e-08, 2.945826e-01, 5.935762e-02, 1.937241e-06, 2.410479e-07, 1.166673e-07, 7.124391e-16, 3.290646e-16, 2.791486e-16, 1.042258e-16, 6.136327e-20, 2.799959e-16, 1.864329e-19, 3.410832e-16, 7.440207e-01, 8.571385e+06, 8.571385e+06, 3.790942e-09, 3.215892e-09, 7.069268e-13, 2.147774e-12, 2.231771e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.169720e-01, 2.169720e-01, 0.000000e+00, 0.000000e+00, 8.790641e-08, 2.945506e-01, 5.939745e-02, 1.961032e-06, 2.439351e-07, 1.180350e-07, 7.127657e-16, 3.294710e-16, 2.791418e-16, 1.041529e-16, 6.157536e-20, 2.799957e-16, 1.884448e-19, 3.414839e-16, 7.447487e-01, 8.472063e+06, 8.472063e+06, 3.747974e-09, 3.175443e-09, 7.004649e-13, 2.143698e-12, 2.230818e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.174998e-01, 2.174998e-01, 0.000000e+00, 0.000000e+00, 8.901038e-08, 2.945190e-01, 5.943724e-02, 1.984818e-06, 2.468209e-07, 1.194018e-07, 7.130916e-16, 3.298759e-16, 2.791351e-16, 1.040806e-16, 6.178623e-20, 2.799956e-16, 1.904361e-19, 3.418827e-16, 7.454693e-01, 8.375082e+06, 8.375082e+06, 3.706039e-09, 3.135983e-09, 6.941464e-13, 2.139482e-12, 2.229872e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.185373e-01, 2.185373e-01, 0.000000e+00, 0.000000e+00, 9.121946e-08, 2.944569e-01, 5.951668e-02, 2.032374e-06, 2.525881e-07, 1.221326e-07, 7.137407e-16, 3.306819e-16, 2.791216e-16, 1.039372e-16, 6.220438e-20, 2.799953e-16, 1.943586e-19, 3.426751e-16, 7.468890e-01, 8.187825e+06, 8.187825e+06, 3.625124e-09, 3.059891e-09, 6.819201e-13, 2.130670e-12, 2.228005e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.190472e-01, 2.190472e-01, 0.000000e+00, 0.000000e+00, 9.232453e-08, 2.944264e-01, 5.955632e-02, 2.056144e-06, 2.554695e-07, 1.234965e-07, 7.140640e-16, 3.310828e-16, 2.791149e-16, 1.038663e-16, 6.241166e-20, 2.799952e-16, 1.962906e-19, 3.430687e-16, 7.475884e-01, 8.097398e+06, 8.097398e+06, 3.586077e-09, 3.023193e-09, 6.760030e-13, 2.126094e-12, 2.227083e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.195515e-01, 2.195515e-01, 0.000000e+00, 0.000000e+00, 9.342993e-08, 2.943963e-01, 5.959593e-02, 2.079907e-06, 2.583494e-07, 1.248594e-07, 7.143865e-16, 3.314825e-16, 2.791082e-16, 1.037958e-16, 6.261775e-20, 2.799951e-16, 1.982037e-19, 3.434605e-16, 7.482812e-01, 8.009010e+06, 8.009010e+06, 3.547926e-09, 2.987354e-09, 6.702109e-13, 2.121416e-12, 2.226168e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.200501e-01, 2.200501e-01, 0.000000e+00, 0.000000e+00, 9.453564e-08, 2.943665e-01, 5.963548e-02, 2.103664e-06, 2.612277e-07, 1.262213e-07, 7.147081e-16, 3.318808e-16, 2.791016e-16, 1.037258e-16, 6.282267e-20, 2.799949e-16, 2.000982e-19, 3.438506e-16, 7.489675e-01, 7.922594e+06, 7.922594e+06, 3.510642e-09, 2.952343e-09, 6.645395e-13, 2.116643e-12, 2.225260e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.205434e-01, 2.205434e-01, 0.000000e+00, 0.000000e+00, 9.564164e-08, 2.943371e-01, 5.967499e-02, 2.127414e-06, 2.641044e-07, 1.275822e-07, 7.150289e-16, 3.322777e-16, 2.790950e-16, 1.036562e-16, 6.302641e-20, 2.799948e-16, 2.019745e-19, 3.442390e-16, 7.496474e-01, 7.838086e+06, 7.838086e+06, 3.474195e-09, 2.918132e-09, 6.589850e-13, 2.111784e-12, 2.224360e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.210312e-01, 2.210312e-01, 0.000000e+00, 0.000000e+00, 9.674793e-08, 2.943080e-01, 5.971445e-02, 2.151157e-06, 2.669796e-07, 1.289420e-07, 7.153488e-16, 3.326734e-16, 2.790883e-16, 1.035871e-16, 6.322899e-20, 2.799948e-16, 2.038328e-19, 3.446257e-16, 7.503211e-01, 7.755423e+06, 7.755423e+06, 3.438558e-09, 2.884696e-09, 6.535436e-13, 2.106844e-12, 2.223466e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.215139e-01, 2.215139e-01, 0.000000e+00, 0.000000e+00, 9.785447e-08, 2.942792e-01, 5.975386e-02, 2.174893e-06, 2.698532e-07, 1.303008e-07, 7.156678e-16, 3.330677e-16, 2.790818e-16, 1.035184e-16, 6.343040e-20, 2.799947e-16, 2.056737e-19, 3.450107e-16, 7.509888e-01, 7.674547e+06, 7.674547e+06, 3.403704e-09, 2.852008e-09, 6.482116e-13, 2.101832e-12, 2.222579e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.219914e-01, 2.219914e-01, 0.000000e+00, 0.000000e+00, 9.896127e-08, 2.942508e-01, 5.979323e-02, 2.198622e-06, 2.727251e-07, 1.316586e-07, 7.159860e-16, 3.334607e-16, 2.790752e-16, 1.034501e-16, 6.363067e-20, 2.799946e-16, 2.074973e-19, 3.453941e-16, 7.516505e-01, 7.595401e+06, 7.595401e+06, 3.369608e-09, 2.820045e-09, 6.429856e-13, 2.096753e-12, 2.221699e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.269347e-01, 2.269347e-01, 0.000000e+00, 0.000000e+00, 1.111491e-07, 2.939572e-01, 6.022308e-02, 2.459089e-06, 3.042058e-07, 1.465234e-07, 7.194289e-16, 3.376989e-16, 2.790044e-16, 1.027256e-16, 6.575995e-20, 2.799942e-16, 2.265072e-19, 3.495056e-16, 7.585754e-01, 6.824847e+06, 6.824847e+06, 3.038252e-09, 2.510182e-09, 5.916374e-13, 2.037868e-12, 2.212424e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.310007e-01, 2.310007e-01, 0.000000e+00, 0.000000e+00, 1.222429e-07, 2.937170e-01, 6.060883e-02, 2.694920e-06, 3.326439e-07, 1.599225e-07, 7.224688e-16, 3.414216e-16, 2.789421e-16, 1.021051e-16, 6.758487e-20, 2.799943e-16, 2.423150e-19, 3.530865e-16, 7.643887e-01, 6.253030e+06, 6.253030e+06, 2.792976e-09, 2.281867e-09, 5.528735e-13, 1.982242e-12, 2.204561e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.347294e-01, 2.347294e-01, 0.000000e+00, 0.000000e+00, 1.333443e-07, 2.934977e-01, 6.098987e-02, 2.929775e-06, 3.609096e-07, 1.732129e-07, 7.254249e-16, 3.450269e-16, 2.788818e-16, 1.015162e-16, 6.931289e-20, 2.799948e-16, 2.569341e-19, 3.565312e-16, 7.698286e-01, 5.773242e+06, 5.773242e+06, 2.587490e-09, 2.091443e-09, 5.198041e-13, 1.926848e-12, 2.197152e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.381709e-01, 2.381709e-01, 0.000000e+00, 0.000000e+00, 1.444429e-07, 2.932961e-01, 6.136611e-02, 3.163490e-06, 3.889892e-07, 1.863891e-07, 7.282983e-16, 3.485194e-16, 2.788234e-16, 1.009555e-16, 7.095093e-20, 2.799955e-16, 2.705185e-19, 3.598487e-16, 7.749538e-01, 5.365122e+06, 5.365122e+06, 2.412852e-09, 1.930337e-09, 4.912040e-13, 1.872841e-12, 2.190132e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.413715e-01, 2.413715e-01, 0.000000e+00, 0.000000e+00, 1.555540e-07, 2.931092e-01, 6.173829e-02, 3.396424e-06, 4.169308e-07, 1.994744e-07, 7.310967e-16, 3.519107e-16, 2.787666e-16, 1.004194e-16, 7.250879e-20, 2.799965e-16, 2.832183e-19, 3.630540e-16, 7.798194e-01, 5.013175e+06, 5.013175e+06, 2.262306e-09, 1.792089e-09, 4.661326e-13, 1.820708e-12, 2.183437e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.443607e-01, 2.443607e-01, 0.000000e+00, 0.000000e+00, 1.666651e-07, 2.929352e-01, 6.210620e-02, 3.628350e-06, 4.447117e-07, 2.124591e-07, 7.338203e-16, 3.552031e-16, 2.787115e-16, 9.990581e-17, 7.399141e-20, 2.799976e-16, 2.951254e-19, 3.661523e-16, 7.844573e-01, 4.706789e+06, 4.706789e+06, 2.131239e-09, 1.672285e-09, 4.439527e-13, 1.770769e-12, 2.177031e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.471654e-01, 2.471654e-01, 0.000000e+00, 0.000000e+00, 1.777762e-07, 2.927724e-01, 6.247001e-02, 3.859300e-06, 4.723392e-07, 2.253476e-07, 7.364729e-16, 3.584024e-16, 2.786578e-16, 9.941268e-17, 7.540488e-20, 2.799988e-16, 3.063281e-19, 3.691514e-16, 7.888977e-01, 4.437590e+06, 4.437590e+06, 2.016032e-09, 1.567465e-09, 4.241563e-13, 1.723111e-12, 2.170876e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.498078e-01, 2.498078e-01, 0.000000e+00, 0.000000e+00, 1.888873e-07, 2.926194e-01, 6.282991e-02, 4.089301e-06, 4.998198e-07, 2.381438e-07, 7.390578e-16, 3.615139e-16, 2.786057e-16, 9.893819e-17, 7.675465e-20, 2.800002e-16, 3.169003e-19, 3.720581e-16, 7.931645e-01, 4.199143e+06, 4.199143e+06, 1.913914e-09, 1.474984e-09, 4.063517e-13, 1.677722e-12, 2.164943e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.546759e-01, 2.546759e-01, 0.000000e+00, 0.000000e+00, 2.111094e-07, 2.923386e-01, 6.353855e-02, 4.546543e-06, 5.543620e-07, 2.634738e-07, 7.440369e-16, 3.674924e-16, 2.785054e-16, 9.803912e-17, 7.928199e-20, 2.800030e-16, 3.363939e-19, 3.776188e-16, 8.012540e-01, 3.795444e+06, 3.795444e+06, 1.740767e-09, 1.319246e-09, 3.755492e-13, 1.593458e-12, 2.153643e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.569302e-01, 2.569302e-01, 0.000000e+00, 0.000000e+00, 2.222205e-07, 2.922090e-01, 6.388757e-02, 4.773824e-06, 5.814329e-07, 2.760137e-07, 7.464371e-16, 3.703680e-16, 2.784571e-16, 9.761202e-17, 8.046785e-20, 2.800045e-16, 3.454148e-19, 3.802831e-16, 8.051068e-01, 3.623008e+06, 3.623008e+06, 1.666669e-09, 1.253066e-09, 3.621081e-13, 1.554378e-12, 2.148237e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.590800e-01, 2.590800e-01, 0.000000e+00, 0.000000e+00, 2.333316e-07, 2.920856e-01, 6.423322e-02, 5.000232e-06, 6.083757e-07, 2.884741e-07, 7.487814e-16, 3.731729e-16, 2.784100e-16, 9.719845e-17, 8.160669e-20, 2.800059e-16, 3.540072e-19, 3.828761e-16, 8.088479e-01, 3.466516e+06, 3.466516e+06, 1.599324e-09, 1.193194e-09, 3.497455e-13, 1.517185e-12, 2.142972e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.611350e-01, 2.611350e-01, 0.000000e+00, 0.000000e+00, 2.444427e-07, 2.919679e-01, 6.457562e-02, 5.225783e-06, 6.351940e-07, 3.008572e-07, 7.510723e-16, 3.759108e-16, 2.783640e-16, 9.679749e-17, 8.270170e-20, 2.800075e-16, 3.622062e-19, 3.854019e-16, 8.124874e-01, 3.323836e+06, 3.323836e+06, 1.537828e-09, 1.138770e-09, 3.383275e-13, 1.481763e-12, 2.137835e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.631035e-01, 2.631035e-01, 0.000000e+00, 0.000000e+00, 2.555538e-07, 2.918554e-01, 6.491488e-02, 5.450490e-06, 6.618908e-07, 3.131657e-07, 7.533122e-16, 3.785848e-16, 2.783191e-16, 9.640832e-17, 8.375578e-20, 2.800090e-16, 3.700428e-19, 3.878641e-16, 8.160339e-01, 3.193198e+06, 3.193198e+06, 1.481429e-09, 1.089082e-09, 3.277422e-13, 1.448003e-12, 2.132815e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.649928e-01, 2.649928e-01, 0.000000e+00, 0.000000e+00, 2.666649e-07, 2.917475e-01, 6.525108e-02, 5.674365e-06, 6.884693e-07, 3.254015e-07, 7.555034e-16, 3.811980e-16, 2.782752e-16, 9.603019e-17, 8.477157e-20, 2.800105e-16, 3.775446e-19, 3.902663e-16, 8.194950e-01, 3.073126e+06, 3.073126e+06, 1.429502e-09, 1.043539e-09, 3.178955e-13, 1.415801e-12, 2.127901e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.668093e-01, 2.668093e-01, 0.000000e+00, 0.000000e+00, 2.777760e-07, 2.916440e-01, 6.558434e-02, 5.897418e-06, 7.149318e-07, 3.375668e-07, 7.576479e-16, 3.837533e-16, 2.782322e-16, 9.566245e-17, 8.575147e-20, 2.800121e-16, 3.847359e-19, 3.926115e-16, 8.228771e-01, 2.962376e+06, 2.962376e+06, 1.381521e-09, 1.001642e-09, 3.087073e-13, 1.385058e-12, 2.123084e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.685587e-01, 2.685587e-01, 0.000000e+00, 0.000000e+00, 2.888871e-07, 2.915445e-01, 6.591473e-02, 6.119661e-06, 7.412810e-07, 3.496635e-07, 7.597478e-16, 3.862532e-16, 2.781901e-16, 9.530448e-17, 8.669768e-20, 2.800136e-16, 3.916389e-19, 3.949025e-16, 8.261861e-01, 2.859893e+06, 2.859893e+06, 1.337039e-09, 9.629718e-10, 3.001092e-13, 1.355681e-12, 2.118357e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.718755e-01, 2.718755e-01, 0.000000e+00, 0.000000e+00, 3.111093e-07, 2.913561e-01, 6.656724e-02, 6.561752e-06, 7.936480e-07, 3.736578e-07, 7.638212e-16, 3.910968e-16, 2.781087e-16, 9.461572e-17, 8.849690e-20, 2.800167e-16, 4.046566e-19, 3.993325e-16, 8.326048e-01, 2.676245e+06, 2.676245e+06, 1.257104e-09, 8.939259e-10, 2.844560e-13, 1.300690e-12, 2.109147e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.734513e-01, 2.734513e-01, 0.000000e+00, 0.000000e+00, 3.222204e-07, 2.912668e-01, 6.688952e-02, 6.781616e-06, 8.196698e-07, 3.855588e-07, 7.657980e-16, 3.934449e-16, 2.780691e-16, 9.428396e-17, 8.935344e-20, 2.800182e-16, 4.108054e-19, 4.014763e-16, 8.357231e-01, 2.593638e+06, 2.593638e+06, 1.221043e-09, 8.629780e-10, 2.773053e-13, 1.274920e-12, 2.104651e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.749771e-01, 2.749771e-01, 0.000000e+00, 0.000000e+00, 3.333315e-07, 2.911804e-01, 6.720925e-02, 7.000705e-06, 8.455863e-07, 3.973977e-07, 7.677372e-16, 3.957467e-16, 2.780304e-16, 9.396004e-17, 9.018340e-20, 2.800197e-16, 4.167341e-19, 4.035754e-16, 8.387856e-01, 2.516371e+06, 2.516371e+06, 1.187247e-09, 8.340957e-10, 2.705517e-13, 1.250209e-12, 2.100223e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.764561e-01, 2.764561e-01, 0.000000e+00, 0.000000e+00, 3.444426e-07, 2.910968e-01, 6.752648e-02, 7.219024e-06, 8.713992e-07, 4.091759e-07, 7.696400e-16, 3.980041e-16, 2.779924e-16, 9.364356e-17, 9.098822e-20, 2.800212e-16, 4.224562e-19, 4.056319e-16, 8.417958e-01, 2.443936e+06, 2.443936e+06, 1.155502e-09, 8.070789e-10, 2.641608e-13, 1.226492e-12, 2.095857e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.778912e-01, 2.778912e-01, 0.000000e+00, 0.000000e+00, 3.555537e-07, 2.910158e-01, 6.784129e-02, 7.436581e-06, 8.971100e-07, 4.208948e-07, 7.715080e-16, 4.002188e-16, 2.779551e-16, 9.333417e-17, 9.176923e-20, 2.800227e-16, 4.279839e-19, 4.076475e-16, 8.447566e-01, 2.375890e+06, 2.375890e+06, 1.125621e-09, 7.817527e-10, 2.581023e-13, 1.203711e-12, 2.091549e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 2.792851e-01, 2.792851e-01, 0.000000e+00, 0.000000e+00, 3.666648e-07, 2.909372e-01, 6.815374e-02, 7.653383e-06, 9.227203e-07, 4.325557e-07, 7.733425e-16, 4.023925e-16, 2.779185e-16, 9.303154e-17, 9.252766e-20, 2.800241e-16, 4.333284e-19, 4.096241e-16, 8.476708e-01, 2.311841e+06, 2.311841e+06, 1.097440e-09, 7.579633e-10, 2.523495e-13, 1.181811e-12, 2.087297e+01, nan, 1.370000e+00
