pdk, model, L_u, W_u, ft_u, cgs_u, cgg_u, cgd_u, cgb_u, cdb_u, css_u, cdd_u, cds_u, id_u, L, W, VGS, VDS, VSB, type, ids, vth, vdsat, gm, gmb, gds, cgg, cgs, cgd, cgb, cdb, cdd, cds, css, va, ro, rds, kcgs, kcgd, kcdb, kcds, kgm, ic, n
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.446379e-01, 3.446379e-01, 0.000000e+00, 0.000000e+00, 4.333097e-08, 4.557463e-01, 5.766329e-02, 9.705252e-07, 1.439422e-07, 4.423781e-08, 6.396810e-16, 2.850362e-16, 2.391757e-16, 1.154691e-16, 2.872535e-20, 2.396593e-16, 1.134654e-19, 2.982081e-16, 9.795007e-01, 2.260510e+07, 2.260510e+07, 6.578118e-09, 5.519740e-09, 6.629289e-13, 2.618574e-12, 2.239796e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.457194e-01, 3.457194e-01, 0.000000e+00, 0.000000e+00, 4.444207e-08, 4.556978e-01, 5.771521e-02, 9.946913e-07, 1.474383e-07, 4.531565e-08, 6.401804e-16, 2.856891e-16, 2.391675e-16, 1.153238e-16, 2.896931e-20, 2.396595e-16, 1.150556e-19, 2.988904e-16, 9.807224e-01, 2.206743e+07, 2.206743e+07, 6.428348e-09, 5.381555e-09, 6.518442e-13, 2.588889e-12, 2.238175e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.467750e-01, 3.467750e-01, 0.000000e+00, 0.000000e+00, 4.555317e-08, 4.556506e-01, 5.776702e-02, 1.018835e-06, 1.509291e-07, 4.639178e-08, 6.406771e-16, 2.863370e-16, 2.391593e-16, 1.151808e-16, 2.921003e-20, 2.396597e-16, 1.166215e-19, 2.995659e-16, 9.819233e-01, 2.155554e+07, 2.155554e+07, 6.285776e-09, 5.250113e-09, 6.412293e-13, 2.560118e-12, 2.236583e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.478059e-01, 3.478059e-01, 0.000000e+00, 0.000000e+00, 4.666428e-08, 4.556045e-01, 5.781872e-02, 1.042956e-06, 1.544147e-07, 4.746624e-08, 6.411712e-16, 2.869802e-16, 2.391512e-16, 1.150398e-16, 2.944761e-20, 2.396599e-16, 1.181640e-19, 3.002346e-16, 9.831045e-01, 2.106760e+07, 2.106760e+07, 6.149890e-09, 5.124931e-09, 6.310526e-13, 2.532215e-12, 2.235019e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.488133e-01, 3.488133e-01, 0.000000e+00, 0.000000e+00, 4.777538e-08, 4.555595e-01, 5.787031e-02, 1.067055e-06, 1.578953e-07, 4.853905e-08, 6.416627e-16, 2.876186e-16, 2.391431e-16, 1.149009e-16, 2.968214e-20, 2.396601e-16, 1.196838e-19, 3.008968e-16, 9.842668e-01, 2.060197e+07, 2.060197e+07, 6.020227e-09, 5.005573e-09, 6.212853e-13, 2.505135e-12, 2.233482e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.497982e-01, 3.497982e-01, 0.000000e+00, 0.000000e+00, 4.888648e-08, 4.555155e-01, 5.792180e-02, 1.091132e-06, 1.613708e-07, 4.961024e-08, 6.421516e-16, 2.882525e-16, 2.391351e-16, 1.147640e-16, 2.991371e-20, 2.396603e-16, 1.211817e-19, 3.015527e-16, 9.854111e-01, 2.015713e+07, 2.015713e+07, 5.896363e-09, 4.891641e-09, 6.119014e-13, 2.478838e-12, 2.231971e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.517046e-01, 3.517046e-01, 0.000000e+00, 0.000000e+00, 5.110869e-08, 4.554305e-01, 5.802447e-02, 1.139223e-06, 1.683073e-07, 5.174785e-08, 6.431215e-16, 2.895066e-16, 2.391193e-16, 1.144956e-16, 3.036826e-20, 2.396608e-16, 1.241144e-19, 3.028461e-16, 9.876486e-01, 1.932447e+07, 1.932447e+07, 5.664528e-09, 4.678642e-09, 5.941897e-13, 2.428441e-12, 2.229021e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.526278e-01, 3.526278e-01, 0.000000e+00, 0.000000e+00, 5.221979e-08, 4.553893e-01, 5.807565e-02, 1.163238e-06, 1.717685e-07, 5.281431e-08, 6.436026e-16, 2.901270e-16, 2.391114e-16, 1.143641e-16, 3.059139e-20, 2.396610e-16, 1.255507e-19, 3.034840e-16, 9.887432e-01, 1.893426e+07, 1.893426e+07, 5.555883e-09, 4.578943e-09, 5.858198e-13, 2.404273e-12, 2.227581e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.535322e-01, 3.535322e-01, 0.000000e+00, 0.000000e+00, 5.333090e-08, 4.553490e-01, 5.812673e-02, 1.187232e-06, 1.752251e-07, 5.387925e-08, 6.440811e-16, 2.907432e-16, 2.391037e-16, 1.142342e-16, 3.081186e-20, 2.396612e-16, 1.269676e-19, 3.041161e-16, 9.898226e-01, 1.856002e+07, 1.856002e+07, 5.451684e-09, 4.483398e-09, 5.777488e-13, 2.380750e-12, 2.226163e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.544186e-01, 3.544186e-01, 0.000000e+00, 0.000000e+00, 5.444200e-08, 4.553096e-01, 5.817771e-02, 1.211207e-06, 1.786772e-07, 5.494267e-08, 6.445570e-16, 2.913551e-16, 2.390959e-16, 1.141060e-16, 3.102974e-20, 2.396614e-16, 1.283657e-19, 3.047426e-16, 9.908874e-01, 1.820079e+07, 1.820079e+07, 5.351661e-09, 4.391755e-09, 5.699595e-13, 2.357843e-12, 2.224766e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.552876e-01, 3.552876e-01, 0.000000e+00, 0.000000e+00, 5.555310e-08, 4.552709e-01, 5.822859e-02, 1.235162e-06, 1.821249e-07, 5.600460e-08, 6.450305e-16, 2.919629e-16, 2.390882e-16, 1.139793e-16, 3.124508e-20, 2.396617e-16, 1.297457e-19, 3.053638e-16, 9.919382e-01, 1.785568e+07, 1.785568e+07, 5.255564e-09, 4.303778e-09, 5.624362e-13, 2.335525e-12, 2.223389e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.561399e-01, 3.561399e-01, 0.000000e+00, 0.000000e+00, 5.666421e-08, 4.552330e-01, 5.827938e-02, 1.259097e-06, 1.855682e-07, 5.706507e-08, 6.455014e-16, 2.925666e-16, 2.390806e-16, 1.138542e-16, 3.145795e-20, 2.396619e-16, 1.311079e-19, 3.059795e-16, 9.929755e-01, 1.752386e+07, 1.752386e+07, 5.163163e-09, 4.219253e-09, 5.551644e-13, 2.313769e-12, 2.222033e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.569762e-01, 3.569762e-01, 0.000000e+00, 0.000000e+00, 5.777531e-08, 4.551958e-01, 5.833007e-02, 1.283014e-06, 1.890072e-07, 5.812408e-08, 6.459698e-16, 2.931662e-16, 2.390730e-16, 1.137306e-16, 3.166842e-20, 2.396621e-16, 1.324530e-19, 3.065901e-16, 9.939997e-01, 1.720457e+07, 1.720457e+07, 5.074247e-09, 4.137979e-09, 5.481306e-13, 2.292553e-12, 2.220695e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.577970e-01, 3.577970e-01, 0.000000e+00, 0.000000e+00, 5.888642e-08, 4.551593e-01, 5.838066e-02, 1.306911e-06, 1.924420e-07, 5.918165e-08, 6.464357e-16, 2.937619e-16, 2.390655e-16, 1.136084e-16, 3.187653e-20, 2.396623e-16, 1.337813e-19, 3.071956e-16, 9.950114e-01, 1.689713e+07, 1.689713e+07, 4.988619e-09, 4.059773e-09, 5.413222e-13, 2.271853e-12, 2.219376e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.593947e-01, 3.593947e-01, 0.000000e+00, 0.000000e+00, 6.110863e-08, 4.550883e-01, 5.848157e-02, 1.354651e-06, 1.992993e-07, 6.129257e-08, 6.473602e-16, 2.949416e-16, 2.390506e-16, 1.133681e-16, 3.228591e-20, 2.396627e-16, 1.363895e-19, 3.083919e-16, 9.969989e-01, 1.631519e+07, 1.631519e+07, 4.826514e-09, 3.911895e-09, 5.283364e-13, 2.231919e-12, 2.216791e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.601726e-01, 3.601726e-01, 0.000000e+00, 0.000000e+00, 6.221973e-08, 4.550538e-01, 5.853188e-02, 1.378493e-06, 2.027219e-07, 6.234595e-08, 6.478188e-16, 2.955258e-16, 2.390432e-16, 1.132499e-16, 3.248729e-20, 2.396630e-16, 1.376703e-19, 3.089828e-16, 9.979756e-01, 1.603953e+07, 1.603953e+07, 4.749712e-09, 3.841919e-09, 5.221381e-13, 2.212646e-12, 2.215524e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.609372e-01, 3.609372e-01, 0.000000e+00, 0.000000e+00, 6.333084e-08, 4.550199e-01, 5.858210e-02, 1.402318e-06, 2.061406e-07, 6.339796e-08, 6.482751e-16, 2.961063e-16, 2.390358e-16, 1.131330e-16, 3.268653e-20, 2.396632e-16, 1.389359e-19, 3.095691e-16, 9.989413e-01, 1.577338e+07, 1.577338e+07, 4.675546e-09, 3.774398e-09, 5.161234e-13, 2.193812e-12, 2.214273e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.616889e-01, 3.616889e-01, 0.000000e+00, 0.000000e+00, 6.444195e-08, 4.549866e-01, 5.863223e-02, 1.426125e-06, 2.095554e-07, 6.444862e-08, 6.487289e-16, 2.966830e-16, 2.390285e-16, 1.130173e-16, 3.288367e-20, 2.396634e-16, 1.401869e-19, 3.101508e-16, 9.998965e-01, 1.551624e+07, 1.551624e+07, 4.603881e-09, 3.709207e-09, 5.102835e-13, 2.175399e-12, 2.213038e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.624282e-01, 3.624282e-01, 0.000000e+00, 0.000000e+00, 6.555306e-08, 4.549538e-01, 5.868228e-02, 1.449915e-06, 2.129664e-07, 6.549794e-08, 6.491804e-16, 2.972562e-16, 2.390212e-16, 1.129029e-16, 3.307876e-20, 2.396636e-16, 1.414236e-19, 3.107280e-16, 1.000842e+00, 1.526766e+07, 1.526766e+07, 4.534589e-09, 3.646226e-09, 5.046104e-13, 2.157391e-12, 2.211818e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.631555e-01, 3.631555e-01, 0.000000e+00, 0.000000e+00, 6.666417e-08, 4.549216e-01, 5.873223e-02, 1.473687e-06, 2.163737e-07, 6.654594e-08, 6.496295e-16, 2.978258e-16, 2.390140e-16, 1.127896e-16, 3.327184e-20, 2.396638e-16, 1.426463e-19, 3.113008e-16, 1.001777e+00, 1.502721e+07, 1.502721e+07, 4.467554e-09, 3.585344e-09, 4.990962e-13, 2.139774e-12, 2.210613e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.638711e-01, 3.638711e-01, 0.000000e+00, 0.000000e+00, 6.777530e-08, 4.548899e-01, 5.878210e-02, 1.497442e-06, 2.197772e-07, 6.759264e-08, 6.500763e-16, 2.983919e-16, 2.390069e-16, 1.126775e-16, 3.346296e-20, 2.396640e-16, 1.438553e-19, 3.118694e-16, 1.002702e+00, 1.479451e+07, 1.479451e+07, 4.402665e-09, 3.526460e-09, 4.937339e-13, 2.122534e-12, 2.209422e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.645755e-01, 3.645755e-01, 0.000000e+00, 0.000000e+00, 6.888643e-08, 4.548587e-01, 5.883187e-02, 1.521181e-06, 2.231772e-07, 6.863806e-08, 6.505208e-16, 2.989546e-16, 2.389997e-16, 1.125665e-16, 3.365216e-20, 2.396643e-16, 1.450511e-19, 3.124337e-16, 1.003619e+00, 1.456918e+07, 1.456918e+07, 4.339819e-09, 3.469475e-09, 4.885166e-13, 2.105655e-12, 2.208245e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.659520e-01, 3.659520e-01, 0.000000e+00, 0.000000e+00, 7.110876e-08, 4.547978e-01, 5.893118e-02, 1.568611e-06, 2.299665e-07, 7.072511e-08, 6.514030e-16, 3.000698e-16, 2.389856e-16, 1.123477e-16, 3.402497e-20, 2.396647e-16, 1.474038e-19, 3.135500e-16, 1.005424e+00, 1.413925e+07, 1.413925e+07, 4.219871e-09, 3.360846e-09, 4.784919e-13, 2.072935e-12, 2.205932e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.666248e-01, 3.666248e-01, 0.000000e+00, 0.000000e+00, 7.221997e-08, 4.547681e-01, 5.898070e-02, 1.592302e-06, 2.333560e-07, 7.176679e-08, 6.518408e-16, 3.006224e-16, 2.389786e-16, 1.122398e-16, 3.420865e-20, 2.396649e-16, 1.485614e-19, 3.141022e-16, 1.006315e+00, 1.393402e+07, 1.393402e+07, 4.162594e-09, 3.309037e-09, 4.736730e-13, 2.057069e-12, 2.204794e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.672877e-01, 3.672877e-01, 0.000000e+00, 0.000000e+00, 7.333124e-08, 4.547388e-01, 5.903014e-02, 1.615978e-06, 2.367422e-07, 7.280728e-08, 6.522764e-16, 3.011718e-16, 2.389716e-16, 1.121330e-16, 3.439057e-20, 2.396651e-16, 1.497069e-19, 3.146505e-16, 1.007197e+00, 1.373489e+07, 1.373489e+07, 4.107005e-09, 3.258797e-09, 4.689757e-13, 2.041516e-12, 2.203669e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.679410e-01, 3.679410e-01, 0.000000e+00, 0.000000e+00, 7.444259e-08, 4.547099e-01, 5.907950e-02, 1.639639e-06, 2.401252e-07, 7.384661e-08, 6.527098e-16, 3.017180e-16, 2.389647e-16, 1.120271e-16, 3.457077e-20, 2.396653e-16, 1.508406e-19, 3.151950e-16, 1.008071e+00, 1.354158e+07, 1.354158e+07, 4.053029e-09, 3.210053e-09, 4.643950e-13, 2.026267e-12, 2.202556e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.685850e-01, 3.685850e-01, 0.000000e+00, 0.000000e+00, 7.555405e-08, 4.546815e-01, 5.912879e-02, 1.663288e-06, 2.435053e-07, 7.488481e-08, 6.531410e-16, 3.022610e-16, 2.389578e-16, 1.119222e-16, 3.474928e-20, 2.396655e-16, 1.519627e-19, 3.157357e-16, 1.008937e+00, 1.335384e+07, 1.335384e+07, 4.000594e-09, 3.162740e-09, 4.599261e-13, 2.011311e-12, 2.201454e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.692201e-01, 3.692201e-01, 0.000000e+00, 0.000000e+00, 7.666566e-08, 4.546535e-01, 5.917800e-02, 1.686923e-06, 2.468824e-07, 7.592195e-08, 6.535702e-16, 3.028010e-16, 2.389509e-16, 1.118182e-16, 3.492615e-20, 2.396657e-16, 1.530735e-19, 3.162728e-16, 1.009796e+00, 1.317142e+07, 1.317142e+07, 3.949631e-09, 3.116793e-09, 4.555644e-13, 1.996638e-12, 2.200364e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.698464e-01, 3.698464e-01, 0.000000e+00, 0.000000e+00, 7.777747e-08, 4.546258e-01, 5.922713e-02, 1.710548e-06, 2.502568e-07, 7.695807e-08, 6.539973e-16, 3.033380e-16, 2.389441e-16, 1.117151e-16, 3.510141e-20, 2.396660e-16, 1.541734e-19, 3.168064e-16, 1.010647e+00, 1.299409e+07, 1.299409e+07, 3.900076e-09, 3.072151e-09, 4.513056e-13, 1.982237e-12, 2.199285e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.704643e-01, 3.704643e-01, 0.000000e+00, 0.000000e+00, 7.888955e-08, 4.545986e-01, 5.927620e-02, 1.734162e-06, 2.536288e-07, 7.799325e-08, 6.544224e-16, 3.038721e-16, 2.389374e-16, 1.116129e-16, 3.527510e-20, 2.396662e-16, 1.552626e-19, 3.173365e-16, 1.011492e+00, 1.282162e+07, 1.282162e+07, 3.851868e-09, 3.028758e-09, 4.471454e-13, 1.968101e-12, 2.198216e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.716759e-01, 3.716759e-01, 0.000000e+00, 0.000000e+00, 8.111483e-08, 4.545451e-01, 5.937413e-02, 1.781370e-06, 2.603666e-07, 8.006113e-08, 6.552667e-16, 3.049317e-16, 2.389239e-16, 1.114110e-16, 3.561795e-20, 2.396666e-16, 1.574100e-19, 3.183866e-16, 1.013161e+00, 1.249046e+07, 1.249046e+07, 3.759260e-09, 2.945502e-09, 4.391052e-13, 1.940582e-12, 2.196109e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.722701e-01, 3.722701e-01, 0.000000e+00, 0.000000e+00, 8.222826e-08, 4.545190e-01, 5.942302e-02, 1.804968e-06, 2.637331e-07, 8.109405e-08, 6.556860e-16, 3.054575e-16, 2.389172e-16, 1.113113e-16, 3.578719e-20, 2.396668e-16, 1.584689e-19, 3.189069e-16, 1.013986e+00, 1.233136e+07, 1.233136e+07, 3.714751e-09, 2.905537e-09, 4.352177e-13, 1.927183e-12, 2.195070e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.728570e-01, 3.728570e-01, 0.000000e+00, 0.000000e+00, 8.334238e-08, 4.544931e-01, 5.947185e-02, 1.828565e-06, 2.670986e-07, 8.212645e-08, 6.561036e-16, 3.059807e-16, 2.389106e-16, 1.112124e-16, 3.595505e-20, 2.396670e-16, 1.595182e-19, 3.194241e-16, 1.014806e+00, 1.217635e+07, 1.217635e+07, 3.671369e-09, 2.866616e-09, 4.314137e-13, 1.914011e-12, 2.194040e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.734368e-01, 3.734368e-01, 0.000000e+00, 0.000000e+00, 8.445735e-08, 4.544676e-01, 5.952065e-02, 1.852166e-06, 2.704636e-07, 8.315850e-08, 6.565194e-16, 3.065013e-16, 2.389040e-16, 1.111141e-16, 3.612155e-20, 2.396672e-16, 1.605584e-19, 3.199383e-16, 1.015619e+00, 1.202523e+07, 1.202523e+07, 3.629066e-09, 2.828694e-09, 4.276899e-13, 1.901060e-12, 2.193019e+01, nan, 1.370000e+00
tsmc28, 1v8_mac, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 1.500000e-07, 1.000000e-06, 3.740098e-01, 3.740098e-01, 0.000000e+00, 0.000000e+00, 8.557335e-08, 4.544423e-01, 5.956941e-02, 1.875774e-06, 2.738287e-07, 8.419035e-08, 6.569337e-16, 3.070196e-16, 2.388974e-16, 1.110166e-16, 3.628676e-20, 2.396674e-16, 1.615898e-19, 3.204498e-16, 1.016427e+00, 1.187785e+07, 1.187785e+07, 3.587795e-09, 2.791727e-09, 4.240428e-13, 1.888320e-12, 2.192007e+01, nan, 1.370000e+00
