isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
4.00000000e-07,1.03521461e-05,4.00000000e-07,4.00068830e-07,4.00000000e-07,8.13980691e-16,4.00000000e-07,-5.79528208e-16,4.00000000e-07,3.13276162e-18,4.00000000e-07,2.89752369e-16,4.00000000e-07,4.34013232e-16,4.00000000e-07,-1.30995805e-18,4.00000000e-07,2.72281234e-07,4.00000000e-07,6.69184628e-01,4.00000000e-07,4.60829541e-02,4.00000000e-07,6.24763720e-01,4.00000000e-07,6.24763604e-01,4.00000000e-07,3.67267324e+06,4.00000000e-07,1.27179258e+10,4.00000000e-07,2.02412076e+09,4.00000000e-07,2.58759125e+01,1.00,.200,sky130
4.50000000e-07,1.15640318e-05,4.50000000e-07,4.50045041e-07,4.50000000e-07,8.19069081e-16,4.50000000e-07,-5.85887260e-16,4.50000000e-07,3.16890955e-18,4.50000000e-07,2.92695473e-16,4.50000000e-07,4.38426468e-16,4.50000000e-07,-1.32522338e-18,4.50000000e-07,3.02503639e-07,4.50000000e-07,6.69152214e-01,4.50000000e-07,4.68991890e-02,4.50000000e-07,6.29211951e-01,4.50000000e-07,6.29211821e-01,4.50000000e-07,3.30574536e+06,4.50000000e-07,1.41185061e+10,4.50000000e-07,2.24703004e+09,4.50000000e-07,2.56952767e+01,1.00,.200,sky130
5.00000000e-07,1.27644994e-05,5.00000000e-07,5.00030696e-07,5.00000000e-07,8.23598750e-16,5.00000000e-07,-5.91544726e-16,5.00000000e-07,3.20104886e-18,5.00000000e-07,2.95309309e-16,5.00000000e-07,4.42346058e-16,5.00000000e-07,-1.33875690e-18,5.00000000e-07,3.32181678e-07,5.00000000e-07,6.69123010e-01,5.00000000e-07,4.76928759e-02,5.00000000e-07,6.33219627e-01,5.00000000e-07,6.33219482e-01,5.00000000e-07,3.01040083e+06,5.00000000e-07,1.54984443e+10,5.00000000e-07,2.46665402e+09,5.00000000e-07,2.55274315e+01,1.00,.200,sky130
5.50000000e-07,1.39539529e-05,5.50000000e-07,5.50021753e-07,5.50000000e-07,8.27677478e-16,5.50000000e-07,-5.96636379e-16,5.50000000e-07,3.22995675e-18,5.50000000e-07,2.97657990e-16,5.50000000e-07,4.45868114e-16,5.50000000e-07,-1.35089778e-18,5.50000000e-07,3.61352850e-07,5.50000000e-07,6.69096417e-01,5.50000000e-07,4.84656894e-02,5.50000000e-07,6.36869168e-01,5.50000000e-07,6.36869009e-01,5.50000000e-07,2.76737820e+06,5.50000000e-07,1.68591671e+10,5.50000000e-07,2.68321978e+09,5.50000000e-07,2.53698200e+01,1.00,.200,sky130
6.00000000e-07,1.51327482e-05,6.00000000e-07,6.00015877e-07,6.00000000e-07,8.31384920e-16,6.00000000e-07,-6.01262472e-16,6.00000000e-07,3.25620687e-18,6.00000000e-07,2.99788791e-16,6.00000000e-07,4.49063505e-16,6.00000000e-07,-1.36189578e-18,6.00000000e-07,3.90050264e-07,6.00000000e-07,6.69071987e-01,6.00000000e-07,4.92191108e-02,6.00000000e-07,6.40221822e-01,6.00000000e-07,6.40221648e-01,6.00000000e-07,2.56377214e+06,6.00000000e-07,1.82018555e+10,6.00000000e-07,2.89691527e+09,6.00000000e-07,2.52205795e+01,1.00,.200,sky130
6.50000000e-07,1.63012045e-05,6.50000000e-07,6.50011864e-07,6.50000000e-07,8.34781565e-16,6.50000000e-07,-6.05499086e-16,6.50000000e-07,3.28023440e-18,6.50000000e-07,3.01737539e-16,6.50000000e-07,4.51985945e-16,6.50000000e-07,-1.37193997e-18,6.50000000e-07,4.18303352e-07,6.50000000e-07,6.69049380e-01,6.50000000e-07,4.99544571e-02,6.50000000e-07,6.43324345e-01,6.50000000e-07,6.43324157e-01,6.50000000e-07,2.39060958e+06,6.50000000e-07,1.95275090e+10,6.50000000e-07,3.10789958e+09,6.50000000e-07,2.50783184e+01,1.00,.200,sky130
7.00000000e-07,1.74596078e-05,7.00000000e-07,7.00009034e-07,7.00000000e-07,8.37914390e-16,7.00000000e-07,-6.09405265e-16,7.00000000e-07,3.30237696e-18,7.00000000e-07,3.03532008e-16,7.00000000e-07,4.54677070e-16,7.00000000e-07,-1.38117676e-18,7.00000000e-07,4.46138301e-07,7.00000000e-07,6.69028330e-01,7.00000000e-07,5.06729016e-02,7.00000000e-07,6.46213237e-01,7.00000000e-07,6.46213034e-01,7.00000000e-07,2.24145741e+06,7.00000000e-07,2.08369829e+10,7.00000000e-07,3.31630883e+09,7.00000000e-07,2.49419750e+01,1.00,.200,sky130
7.50000000e-07,1.86082166e-05,7.50000000e-07,7.50006985e-07,7.50000000e-07,8.40820583e-16,7.50000000e-07,-6.13027722e-16,7.50000000e-07,3.32290158e-18,7.50000000e-07,3.05194147e-16,7.50000000e-07,4.57169788e-16,7.50000000e-07,-1.38972174e-18,7.50000000e-07,4.73578519e-07,7.50000000e-07,6.69008625e-01,7.50000000e-07,5.13754937e-02,7.50000000e-07,6.48917531e-01,7.50000000e-07,6.48917313e-01,7.50000000e-07,2.11158226e+06,7.50000000e-07,2.21310194e+10,7.50000000e-07,3.52226113e+09,7.50000000e-07,2.48107244e+01,1.00,.200,sky130
8.00000000e-07,1.97472667e-05,8.00000000e-07,8.00005466e-07,8.00000000e-07,8.43530070e-16,8.00000000e-07,-6.16404029e-16,8.00000000e-07,3.34202296e-18,8.00000000e-07,3.06741594e-16,8.00000000e-07,4.59490538e-16,8.00000000e-07,-1.39766768e-18,8.00000000e-07,5.00645039e-07,8.00000000e-07,6.68990094e-01,8.00000000e-07,5.20631765e-02,8.00000000e-07,6.51460703e-01,8.00000000e-07,6.51460471e-01,8.00000000e-07,1.99742317e+06,8.00000000e-07,2.34102700e+10,8.00000000e-07,3.72586019e+09,8.00000000e-07,2.46839147e+01,1.00,.200,sky130
8.50000000e-07,2.08769759e-05,8.50000000e-07,8.50004317e-07,8.50000000e-07,8.46067282e-16,8.50000000e-07,-6.19564845e-16,8.50000000e-07,3.35991625e-18,8.50000000e-07,3.08188724e-16,8.50000000e-07,4.61660877e-16,8.50000000e-07,-1.40509017e-18,8.50000000e-07,5.27356854e-07,8.50000000e-07,6.68972597e-01,8.50000000e-07,5.27368013e-02,8.50000000e-07,6.53862007e-01,8.50000000e-07,6.53861761e-01,8.50000000e-07,1.89624917e+06,8.50000000e-07,2.46753140e+10,8.50000000e-07,3.92719820e+09,8.50000000e-07,2.45610233e+01,1.00,.200,sky130
9.00000000e-07,2.19975468e-05,9.00000000e-07,9.00003432e-07,9.00000000e-07,8.48452414e-16,9.00000000e-07,-6.22535501e-16,9.00000000e-07,3.37672613e-18,9.00000000e-07,3.09547408e-16,9.00000000e-07,4.63698598e-16,9.00000000e-07,-1.41205154e-18,9.00000000e-07,5.53731200e-07,9.00000000e-07,6.68956018e-01,9.00000000e-07,5.33971395e-02,9.00000000e-07,6.56137428e-01,9.00000000e-07,6.56137167e-01,9.00000000e-07,1.80593039e+06,9.00000000e-07,2.59266713e+10,9.00000000e-07,4.12635789e+09,9.00000000e-07,2.44416255e+01,1.00,.200,sky130
9.50000000e-07,2.31091699e-05,9.50000000e-07,9.50002742e-07,9.50000000e-07,8.50702347e-16,9.50000000e-07,-6.25337162e-16,9.50000000e-07,3.39257345e-18,9.50000000e-07,3.10827554e-16,9.50000000e-07,4.65618558e-16,9.50000000e-07,-1.41860379e-18,9.50000000e-07,5.79783790e-07,9.50000000e-07,6.68940258e-01,9.50000000e-07,5.40448933e-02,9.50000000e-07,6.58300385e-01,9.50000000e-07,6.58300109e-01,9.50000000e-07,1.72478089e+06,9.50000000e-07,2.71648127e+10,9.50000000e-07,4.32341422e+09,9.50000000e-07,2.43253718e+01,1.00,.200,sky130
1.00000000e-06,2.42119707e-05,1.00000000e-06,9.99999732e-07,1.00000000e-06,8.52831229e-16,1.00000000e-06,-6.27987561e-16,1.00000000e-06,3.40755945e-18,1.00000000e-06,3.12037457e-16,1.00000000e-06,4.67433195e-16,1.00000000e-06,-1.42479044e-18,1.00000000e-06,6.05527740e-07,1.00000000e-06,6.68925236e-01,1.00000000e-06,5.46806728e-02,1.00000000e-06,6.60362153e-01,1.00000000e-06,6.60361863e-01,1.00000000e-06,1.65145200e+06,1.00000000e-06,2.83901080e+10,1.00000000e-06,4.51842602e+09,1.00000000e-06,2.42119772e+01,1.00,.200,sky130
1.50000000e-06,3.48804056e-05,1.50000000e-06,1.50430999e-06,1.50000000e-06,8.69598843e-16,1.50000000e-06,-6.48846544e-16,1.50000000e-06,3.52529395e-18,1.50000000e-06,3.21519755e-16,1.50000000e-06,4.81655836e-16,1.50000000e-06,-1.47306176e-18,1.50000000e-06,8.50544920e-07,1.50000000e-06,6.68802808e-01,1.50000000e-06,6.05377034e-02,1.50000000e-06,6.77165747e-01,1.50000000e-06,6.77165312e-01,1.50000000e-06,1.17571686e+06,1.50000000e-06,4.01109154e+10,1.50000000e-06,6.38385045e+09,1.50000000e-06,2.31869800e+01,1.00,.200,sky130
2.00000000e-06,4.48186260e-05,2.00000000e-06,2.00895322e-06,2.00000000e-06,8.81307926e-16,2.00000000e-06,-6.63398413e-16,2.00000000e-06,3.60718946e-18,2.00000000e-06,3.28090362e-16,2.00000000e-06,4.91512228e-16,2.00000000e-06,-1.50627072e-18,2.00000000e-06,1.07467376e-06,2.00000000e-06,6.68712386e-01,2.00000000e-06,6.56310658e-02,2.00000000e-06,6.89577521e-01,2.00000000e-06,6.89576941e-01,2.00000000e-06,9.30514951e+05,2.00000000e-06,5.08546726e+10,2.00000000e-06,8.09377252e+09,2.00000000e-06,2.23094424e+01,1.00,.200,sky130
2.50000000e-06,5.39437433e-05,2.50000000e-06,2.50351206e-06,2.50000000e-06,8.90144687e-16,2.50000000e-06,-6.74374946e-16,2.50000000e-06,3.66881676e-18,2.50000000e-06,3.33020285e-16,2.50000000e-06,4.98908106e-16,2.50000000e-06,-1.53104670e-18,2.50000000e-06,1.27895408e-06,2.50000000e-06,6.68640993e-01,2.50000000e-06,7.00910594e-02,2.50000000e-06,6.99378067e-01,2.50000000e-06,6.99377342e-01,2.50000000e-06,7.81888898e+05,2.50000000e-06,6.06010956e+10,2.50000000e-06,9.64496392e+09,2.50000000e-06,2.15472272e+01,1.00,.200,sky130
3.00000000e-06,6.25897169e-05,3.00000000e-06,3.00116792e-06,3.00000000e-06,8.97392291e-16,3.00000000e-06,-6.83375071e-16,3.00000000e-06,3.71924434e-18,3.00000000e-06,3.37044468e-16,3.00000000e-06,5.04945631e-16,3.00000000e-06,-1.55117523e-18,3.00000000e-06,1.47228839e-06,3.00000000e-06,6.68580147e-01,3.00000000e-06,7.41745321e-02,3.00000000e-06,7.07731390e-01,3.00000000e-06,7.07730520e-01,3.00000000e-06,6.79214755e+05,3.00000000e-06,6.97462163e+10,3.00000000e-06,1.11004551e+10,3.00000000e-06,2.08551199e+01,1.00,.200,sky130
3.50000000e-06,7.07885650e-05,3.50000000e-06,3.50063102e-06,3.50000000e-06,9.03532084e-16,3.50000000e-06,-6.90998553e-16,3.50000000e-06,3.76188011e-18,3.50000000e-06,3.40439614e-16,3.50000000e-06,5.10039739e-16,3.50000000e-06,-1.56808695e-18,3.50000000e-06,1.65613988e-06,3.50000000e-06,6.68526811e-01,3.50000000e-06,7.79484354e-02,3.50000000e-06,7.15054288e-01,3.50000000e-06,7.15053273e-01,3.50000000e-06,6.03813732e+05,3.50000000e-06,7.83464874e+10,3.50000000e-06,1.24692307e+10,3.50000000e-06,2.02216585e+01,1.00,.200,sky130
4.00000000e-06,7.85635357e-05,4.00000000e-06,4.00038021e-06,4.00000000e-06,9.08850119e-16,4.00000000e-06,-6.97601532e-16,4.00000000e-06,3.79874645e-18,4.00000000e-06,3.43369727e-16,4.00000000e-06,5.14436371e-16,4.00000000e-06,-1.58262807e-18,4.00000000e-06,1.83144732e-06,4.00000000e-06,6.68479162e-01,4.00000000e-06,8.14579946e-02,4.00000000e-06,7.21596788e-01,4.00000000e-06,7.21595628e-01,4.00000000e-06,5.46016250e+05,4.00000000e-06,8.64427853e+10,4.00000000e-06,1.37577966e+10,4.00000000e-06,1.96390172e+01,1.00,.200,sky130
4.50000000e-06,8.59539527e-05,4.50000000e-06,4.50023524e-06,4.50000000e-06,9.13543080e-16,4.50000000e-06,-7.03428680e-16,4.50000000e-06,3.83123039e-18,4.50000000e-06,3.45947029e-16,4.50000000e-06,5.18303826e-16,4.50000000e-06,-1.59537516e-18,4.50000000e-06,1.99931982e-06,4.50000000e-06,6.68435902e-01,4.50000000e-06,8.47446958e-02,4.50000000e-06,7.27536954e-01,4.50000000e-06,7.27535649e-01,4.50000000e-06,5.00170103e+05,4.50000000e-06,9.40885598e+10,4.50000000e-06,1.49746594e+10,4.50000000e-06,1.90998799e+01,1.00,.200,sky130
5.00000000e-06,9.29949346e-05,5.00000000e-06,5.00015293e-06,5.00000000e-06,9.17745350e-16,5.00000000e-06,-7.08647077e-16,5.00000000e-06,3.86027834e-18,5.00000000e-06,3.48247994e-16,5.00000000e-06,5.21756794e-16,5.00000000e-06,-1.60672023e-18,5.00000000e-06,2.16066194e-06,5.00000000e-06,6.68396131e-01,5.00000000e-06,8.78407843e-02,5.00000000e-06,7.32998440e-01,5.00000000e-06,7.32996990e-01,5.00000000e-06,4.62821130e+05,5.00000000e-06,1.01329780e+11,5.00000000e-06,1.61271354e+10,5.00000000e-06,1.85984181e+01,1.00,.200,sky130
5.50000000e-06,9.97166624e-05,5.50000000e-06,5.50010371e-06,5.50000000e-06,9.21552169e-16,5.50000000e-06,-7.13375084e-16,5.50000000e-06,3.88656026e-18,5.50000000e-06,3.50326703e-16,5.50000000e-06,5.24876386e-16,5.50000000e-06,-1.61693997e-18,5.50000000e-06,2.31620101e-06,5.50000000e-06,6.68359202e-01,5.50000000e-06,9.07714614e-02,5.50000000e-06,7.38069982e-01,5.50000000e-06,7.38068387e-01,5.50000000e-06,4.31741458e+05,5.50000000e-06,1.08205119e+11,5.50000000e-06,1.72213796e+10,5.50000000e-06,1.81299604e+01,1.00,.200,sky130
6.00000000e-06,1.06145384e-04,6.00000000e-06,6.00007273e-06,6.00000000e-06,9.25033498e-16,6.00000000e-06,-7.17699609e-16,6.00000000e-06,3.91056779e-18,6.00000000e-06,3.52222806e-16,6.00000000e-06,5.27722069e-16,6.00000000e-06,-1.62623688e-18,6.00000000e-06,2.46653526e-06,6.00000000e-06,6.68324634e-01,6.00000000e-06,9.35568963e-02,6.00000000e-06,7.42817514e-01,6.00000000e-06,7.42815774e-01,6.00000000e-06,4.05427004e+05,6.00000000e-06,1.14747611e+11,6.00000000e-06,1.82626495e+10,6.00000000e-06,1.76906829e+01,1.00,.200,sky130
6.50000000e-06,1.12304065e-04,6.50000000e-06,6.50005242e-06,6.50000000e-06,9.28242202e-16,6.50000000e-06,-7.21686303e-16,6.50000000e-06,3.93267208e-18,6.50000000e-06,3.53966213e-16,6.50000000e-06,5.30338703e-16,6.50000000e-06,-1.63476349e-18,6.50000000e-06,2.61216386e-06,6.50000000e-06,6.68292060e-01,6.50000000e-06,9.62135136e-02,6.50000000e-06,7.47291375e-01,6.50000000e-06,7.47289490e-01,6.50000000e-06,3.82824377e+05,6.50000000e-06,1.20985735e+11,6.50000000e-06,1.92554777e+10,6.50000000e-06,1.72774091e+01,1.00,.200,sky130
7.00000000e-06,1.18212923e-04,7.00000000e-06,7.00003866e-06,7.00000000e-06,9.31219180e-16,7.00000000e-06,-7.25385941e-16,7.00000000e-06,3.95316005e-18,7.00000000e-06,3.55580026e-16,7.00000000e-06,5.32760940e-16,7.00000000e-06,-1.64263744e-18,7.00000000e-06,2.75350864e-06,7.00000000e-06,6.68261195e-01,7.00000000e-06,9.87548896e-02,7.00000000e-06,7.51530879e-01,7.00000000e-06,7.51528849e-01,7.00000000e-06,3.63173003e+05,7.00000000e-06,1.26944253e+11,7.00000000e-06,2.02038054e+10,7.00000000e-06,1.68874672e+01,1.00,.200,sky130
7.50000000e-06,1.23889876e-04,7.50000000e-06,7.50002906e-06,7.50000000e-06,9.33996716e-16,7.50000000e-06,-7.28838591e-16,7.50000000e-06,3.97225802e-18,7.50000000e-06,3.57082458e-16,7.50000000e-06,5.35016094e-16,7.50000000e-06,-1.64995135e-18,7.50000000e-06,2.89093016e-06,7.50000000e-06,6.68231809e-01,7.50000000e-06,1.01192396e-01,7.50000000e-06,7.55567325e-01,7.50000000e-06,7.55565150e-01,7.50000000e-06,3.45909429e+05,7.50000000e-06,1.32644873e+11,7.50000000e-06,2.11110872e+10,7.50000000e-06,1.65185861e+01,1.00,.200,sky130
8.00000000e-06,1.29350891e-04,8.00000000e-06,8.00002220e-06,8.00000000e-06,9.36600737e-16,8.00000000e-06,-7.32076423e-16,8.00000000e-06,3.99014761e-18,8.00000000e-06,3.58488113e-16,8.00000000e-06,5.37126074e-16,8.00000000e-06,-1.65677939e-18,8.00000000e-06,3.02473972e-06,8.00000000e-06,6.68203718e-01,8.00000000e-06,1.03535668e-01,8.00000000e-06,7.59426046e-01,8.00000000e-06,7.59423726e-01,8.00000000e-06,3.30606958e+05,8.00000000e-06,1.38106758e+11,8.00000000e-06,2.19803732e+10,8.00000000e-06,1.61688165e+01,1.00,.200,sky130
8.50000000e-06,1.34610282e-04,8.50000000e-06,8.50001719e-06,8.50000000e-06,9.39052376e-16,8.50000000e-06,-7.35125654e-16,8.50000000e-06,4.00697676e-18,8.50000000e-06,3.59808883e-16,8.50000000e-06,5.39108715e-16,8.50000000e-06,-1.66318190e-18,8.50000000e-06,3.15520854e-06,8.50000000e-06,6.68176771e-01,8.50000000e-06,1.05792954e-01,8.50000000e-06,7.63127844e-01,8.50000000e-06,7.63125379e-01,8.50000000e-06,3.16936262e+05,8.50000000e-06,1.43346938e+11,8.50000000e-06,2.28143737e+10,8.50000000e-06,1.58364718e+01,1.00,.200,sky130
9.00000000e-06,1.39680942e-04,9.00000000e-06,9.00001346e-06,9.00000000e-06,9.41369084e-16,9.00000000e-06,-7.38007929e-16,9.00000000e-06,4.02286757e-18,9.00000000e-06,3.61054577e-16,9.00000000e-06,5.40978728e-16,9.00000000e-06,-1.66920859e-18,9.00000000e-06,3.28257473e-06,9.00000000e-06,6.68150841e-01,9.00000000e-06,1.07971378e-01,9.00000000e-06,7.66690014e-01,9.00000000e-06,7.66687404e-01,9.00000000e-06,3.04638914e+05,9.00000000e-06,1.48380635e+11,9.00000000e-06,2.36155115e+10,9.00000000e-06,1.55200815e+01,1.00,.200,sky130
9.50000000e-06,1.44574537e-04,9.50000000e-06,9.50001065e-06,9.50000000e-06,9.43565442e-16,9.50000000e-06,-7.40741328e-16,9.50000000e-06,4.03792200e-18,9.50000000e-06,3.62233378e-16,9.50000000e-06,5.42748393e-16,9.50000000e-06,-1.67490089e-18,9.50000000e-06,3.40704887e-06,9.50000000e-06,6.68125824e-01,9.50000000e-06,1.10077145e-01,9.50000000e-06,7.70127094e-01,9.50000000e-06,7.70124339e-01,9.50000000e-06,2.93509145e+05,9.50000000e-06,1.53221527e+11,9.50000000e-06,2.43859634e+10,9.50000000e-06,1.52183553e+01,1.00,.200,sky130
1.00000000e-05,1.49301585e-04,1.00000000e-05,9.99999936e-06,1.00000000e-05,9.45653716e-16,1.00000000e-05,-7.43341058e-16,1.00000000e-05,4.05222578e-18,1.00000000e-05,3.63352170e-16,1.00000000e-05,5.44428032e-16,1.00000000e-05,-1.68029362e-18,1.00000000e-05,3.52881614e-06,1.00000000e-05,6.68101628e-01,1.00000000e-05,1.12115660e-01,1.00000000e-05,7.73451368e-01,1.00000000e-05,7.73448468e-01,1.00000000e-05,2.83381156e+05,1.00000000e-05,1.57881878e+11,1.00000000e-05,2.51276813e+10,1.00000000e-05,1.49301594e+01,1.00,.200,sky130
1.50000000e-05,1.89272641e-04,1.50000000e-05,1.50100869e-05,1.50000000e-05,9.62362920e-16,1.50000000e-05,-7.64181726e-16,1.50000000e-05,4.16633555e-18,1.50000000e-05,3.72229585e-16,1.50000000e-05,5.57758105e-16,1.50000000e-05,-1.72273603e-18,1.50000000e-05,4.62986907e-06,1.50000000e-05,6.67891577e-01,1.50000000e-05,1.29678335e-01,1.50000000e-05,8.02315647e-01,1.50000000e-05,8.02311297e-01,1.50000000e-05,2.15988829e+05,1.50000000e-05,1.96674911e+11,1.50000000e-05,3.13017842e+10,1.50000000e-05,1.26096965e+01,1.00,.200,sky130
2.00000000e-05,2.19628491e-04,2.00000000e-05,2.00154057e-05,2.00000000e-05,9.74390622e-16,2.00000000e-05,-7.79246020e-16,2.00000000e-05,4.24811685e-18,2.00000000e-05,3.78529484e-16,2.00000000e-05,5.67221001e-16,2.00000000e-05,-1.75247414e-18,2.00000000e-05,5.57480892e-06,2.00000000e-05,6.67718012e-01,2.00000000e-05,1.43658535e-01,2.00000000e-05,8.26173546e-01,2.00000000e-05,8.26167746e-01,2.00000000e-05,1.79378345e+05,2.00000000e-05,2.25400867e+11,2.00000000e-05,3.58736621e+10,2.00000000e-05,1.09729722e+01,1.00,.200,sky130
2.50000000e-05,2.43727510e-04,2.50000000e-05,2.50046529e-05,2.50000000e-05,9.83773934e-16,2.50000000e-05,-7.91054158e-16,2.50000000e-05,4.31173893e-18,2.50000000e-05,3.83384368e-16,2.50000000e-05,5.74515652e-16,2.50000000e-05,-1.77518569e-18,2.50000000e-05,6.41308002e-06,2.50000000e-05,6.67565462e-01,2.50000000e-05,1.55328219e-01,2.50000000e-05,8.47147706e-01,2.50000000e-05,8.47140456e-01,2.50000000e-05,1.55931315e+05,2.50000000e-05,2.47747477e+11,2.50000000e-05,3.94302357e+10,2.50000000e-05,9.74728630e+00,1.00,.200,sky130
3.00000000e-05,2.63626082e-04,3.00000000e-05,3.00016558e-05,3.00000000e-05,9.91476737e-16,3.00000000e-05,-8.00798116e-16,3.00000000e-05,4.36387524e-18,3.00000000e-05,3.87325517e-16,3.00000000e-05,5.80439161e-16,3.00000000e-05,-1.79351144e-18,3.00000000e-05,7.17673836e-06,3.00000000e-05,6.67426040e-01,3.00000000e-05,1.65416954e-01,3.00000000e-05,8.66320300e-01,3.00000000e-05,8.66311600e-01,3.00000000e-05,1.39339063e+05,3.00000000e-05,2.65892353e+11,3.00000000e-05,4.23180823e+10,3.00000000e-05,8.78705109e+00,1.00,.200,sky130
3.50000000e-05,2.80486386e-04,3.50000000e-05,3.50007905e-05,3.50000000e-05,9.97979188e-16,3.50000000e-05,-8.09070209e-16,3.50000000e-05,4.40785039e-18,3.50000000e-05,3.90617951e-16,3.50000000e-05,5.85389122e-16,3.50000000e-05,-1.80876948e-18,3.50000000e-05,7.88184369e-06,3.50000000e-05,6.67296093e-01,3.50000000e-05,1.74309253e-01,3.50000000e-05,8.84192849e-01,3.50000000e-05,8.84182699e-01,3.50000000e-05,1.26873868e+05,3.50000000e-05,2.81054344e+11,3.50000000e-05,4.47311881e+10,3.50000000e-05,8.01371574e+00,1.00,.200,sky130
4.00000000e-05,2.95084997e-04,4.00000000e-05,4.00004209e-05,4.00000000e-05,1.00357905e-15,4.00000000e-05,-8.16237273e-16,4.00000000e-05,4.44572106e-18,4.00000000e-05,3.93425406e-16,4.00000000e-05,5.89611190e-16,4.00000000e-05,-1.82177011e-18,4.00000000e-05,8.53950959e-06,4.00000000e-05,6.67173341e-01,4.00000000e-05,1.82263560e-01,4.00000000e-05,9.01078181e-01,4.00000000e-05,9.01066581e-01,4.00000000e-05,1.17102743e+05,4.00000000e-05,2.94032640e+11,4.00000000e-05,4.67967481e+10,4.00000000e-05,7.37704730e+00,1.00,.200,sky130
4.50000000e-05,3.07953645e-04,4.50000000e-05,4.50002442e-05,4.50000000e-05,1.00847428e-15,4.50000000e-05,-8.22542842e-16,4.50000000e-05,4.47885131e-18,4.50000000e-05,3.95856394e-16,4.50000000e-05,5.93268165e-16,4.50000000e-05,-1.83304760e-18,4.50000000e-05,9.15766062e-06,4.50000000e-05,6.67056272e-01,4.50000000e-05,1.89461608e-01,4.50000000e-05,9.17183597e-01,4.50000000e-05,9.17170547e-01,4.50000000e-05,1.09198194e+05,4.50000000e-05,3.05365889e+11,4.50000000e-05,4.86004907e+10,4.50000000e-05,6.84337720e+00,1.00,.200,sky130
5.00000000e-05,3.19464639e-04,5.00000000e-05,5.00001521e-05,5.00000000e-05,1.01280359e-15,5.00000000e-05,-8.28157277e-16,5.00000000e-05,4.50819451e-18,5.00000000e-05,3.97986728e-16,5.00000000e-05,5.96473799e-16,5.00000000e-05,-1.84297313e-18,5.00000000e-05,9.74209679e-06,5.00000000e-05,6.66943840e-01,5.00000000e-05,1.96035882e-01,5.00000000e-05,9.32652701e-01,5.00000000e-05,9.32638201e-01,5.00000000e-05,1.02647307e+05,5.00000000e-05,3.15426053e+11,5.00000000e-05,5.02016155e+10,5.00000000e-05,6.38927336e+00,1.00,.200,sky130
5.50000000e-05,3.29884720e-04,5.50000000e-05,5.50001000e-05,5.50000000e-05,1.01666849e-15,5.50000000e-05,-8.33205049e-16,5.50000000e-05,4.53444643e-18,5.50000000e-05,3.99871728e-16,5.50000000e-05,5.99311091e-16,5.50000000e-05,-1.85181576e-18,5.50000000e-05,1.02972001e-05,5.50000000e-05,6.66835288e-01,5.50000000e-05,2.02086270e-01,5.50000000e-05,9.47589404e-01,5.50000000e-05,9.47573454e-01,5.50000000e-05,9.71137775e+04,5.50000000e-05,3.24476192e+11,5.50000000e-05,5.16419899e+10,5.50000000e-05,5.99789310e+00,1.00,.200,sky130
6.00000000e-05,3.39408983e-04,6.00000000e-05,6.00000687e-05,6.00000000e-05,1.02014584e-15,6.00000000e-05,-8.37780256e-16,6.00000000e-05,4.55813232e-18,6.00000000e-05,4.01553150e-16,6.00000000e-05,6.01842694e-16,6.00000000e-05,-1.85977702e-18,6.00000000e-05,1.08263746e-05,6.00000000e-05,6.66730048e-01,6.00000000e-05,2.07690176e-01,6.00000000e-05,9.62071666e-01,6.00000000e-05,9.62054266e-01,6.00000000e-05,9.23670236e+04,6.00000000e-05,3.32706335e+11,6.00000000e-05,5.29518579e+10,6.00000000e-05,5.65680990e+00,1.00,.200,sky130
6.50000000e-05,3.48182877e-04,6.50000000e-05,6.50000489e-05,6.50000000e-05,1.02329541e-15,6.50000000e-05,-8.41955973e-16,6.50000000e-05,4.57965939e-18,6.50000000e-05,4.03063362e-16,6.50000000e-05,6.04117179e-16,6.50000000e-05,-1.86701180e-18,6.50000000e-05,1.13323298e-05,6.50000000e-05,6.66627680e-01,6.50000000e-05,2.12908942e-01,6.50000000e-05,9.76159787e-01,6.50000000e-05,9.76140937e-01,6.50000000e-05,8.82431079e+04,6.50000000e-05,3.40256462e+11,6.50000000e-05,5.41534979e+10,6.50000000e-05,5.35665562e+00,1.00,.200,sky130
7.00000000e-05,3.56316839e-04,7.00000000e-05,7.00000357e-05,7.00000000e-05,1.02616473e-15,7.00000000e-05,-8.45790200e-16,7.00000000e-05,4.59935013e-18,7.00000000e-05,4.04428002e-16,7.00000000e-05,6.06173015e-16,7.00000000e-05,-1.87364159e-18,7.00000000e-05,1.18172689e-05,7.00000000e-05,6.66527835e-01,7.00000000e-05,2.17792103e-01,7.00000000e-05,9.89901618e-01,7.00000000e-05,9.89881318e-01,7.00000000e-05,8.46219212e+04,7.00000000e-05,3.47231619e+11,7.00000000e-05,5.52636285e+10,7.00000000e-05,5.09023796e+00,1.00,.200,sky130
