isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_gm_id,gm_id,w,l,pdk
3.00000000e-08,6.22660704e-07,3.00000000e-08,3.00198076e-08,3.00000000e-08,6.79694903e-16,3.00000000e-08,-4.10906395e-16,3.00000000e-08,1.64443317e-18,3.00000000e-08,2.10579778e-16,3.00000000e-08,3.15340220e-16,3.00000000e-08,-1.98014061e-19,3.00000000e-08,2.04763388e-08,3.00000000e-08,5.74179171e-01,3.00000000e-08,5.52991728e-02,3.00000000e-08,4.25348081e-01,3.00000000e-08,4.25348073e-01,3.00000000e-08,4.88368555e+07,3.00000000e-08,9.16088530e+08,3.00000000e-08,1.45800018e+08,3.00000000e-08,2.07416621e+01,1.00,.200,sky130
3.50000000e-08,7.23325956e-07,3.50000000e-08,3.50109243e-08,3.50000000e-08,6.86327138e-16,3.50000000e-08,-4.19712058e-16,3.50000000e-08,1.70409899e-18,3.50000000e-08,2.14781728e-16,3.50000000e-08,3.21635095e-16,3.50000000e-08,-2.33502049e-19,3.50000000e-08,2.36826753e-08,3.50000000e-08,5.74126746e-01,3.50000000e-08,5.54747414e-02,3.50000000e-08,4.32541756e-01,3.50000000e-08,4.32541746e-01,3.50000000e-08,4.22249592e+07,3.50000000e-08,1.05390843e+09,3.50000000e-08,1.67734736e+08,3.50000000e-08,2.06600074e+01,1.00,.200,sky130
4.00000000e-08,8.23638933e-07,4.00000000e-08,4.00070439e-08,4.00000000e-08,6.92117592e-16,4.00000000e-08,-4.27380206e-16,4.00000000e-08,1.75568018e-18,4.00000000e-08,2.18433751e-16,4.00000000e-08,3.27106511e-16,4.00000000e-08,-2.63848282e-19,4.00000000e-08,2.68640300e-08,4.00000000e-08,5.74081102e-01,4.00000000e-08,5.56488514e-02,4.00000000e-08,4.38805112e-01,4.00000000e-08,4.38805100e-01,4.00000000e-08,3.72244968e+07,4.00000000e-08,1.19002745e+09,4.00000000e-08,1.89398751e+08,4.00000000e-08,2.05873480e+01,1.00,.200,sky130
4.50000000e-08,9.23578799e-07,4.50000000e-08,4.50044379e-08,4.50000000e-08,6.97253698e-16,4.50000000e-08,-4.34166928e-16,4.50000000e-08,1.80106021e-18,4.50000000e-08,2.21660461e-16,4.50000000e-08,3.31941010e-16,4.50000000e-08,-2.90301892e-19,4.50000000e-08,3.00208040e-08,4.50000000e-08,5.74040686e-01,4.50000000e-08,5.58214814e-02,4.50000000e-08,4.44350983e-01,4.50000000e-08,4.44350970e-01,4.50000000e-08,3.33102338e+07,4.50000000e-08,1.32459505e+09,4.50000000e-08,2.10815850e+08,4.50000000e-08,2.05219494e+01,1.00,.200,sky130
5.00000000e-08,1.02318413e-06,5.00000000e-08,5.00028530e-08,5.00000000e-08,7.01868554e-16,5.00000000e-08,-4.40253355e-16,5.00000000e-08,1.84155369e-18,5.00000000e-08,2.24549806e-16,5.00000000e-08,3.36270259e-16,5.00000000e-08,-3.13721230e-19,5.00000000e-08,3.31550306e-08,5.00000000e-08,5.74004409e-01,5.00000000e-08,5.59927114e-02,5.00000000e-08,4.49328873e-01,5.00000000e-08,4.49328858e-01,5.00000000e-08,3.01613354e+07,5.00000000e-08,1.45780022e+09,5.00000000e-08,2.32016111e+08,5.00000000e-08,2.04625150e+01,1.00,.200,sky130
5.50000000e-08,1.12248214e-06,5.50000000e-08,5.50018616e-08,5.50000000e-08,7.06058005e-16,5.50000000e-08,-4.45769560e-16,5.50000000e-08,1.87809587e-18,5.50000000e-08,2.27164846e-16,5.50000000e-08,3.40188674e-16,5.50000000e-08,-3.34710087e-19,5.50000000e-08,3.62682116e-08,5.50000000e-08,5.73971493e-01,5.50000000e-08,5.61626005e-02,5.50000000e-08,4.53845578e-01,5.50000000e-08,4.53845562e-01,5.50000000e-08,2.75723548e+07,5.50000000e-08,1.58978743e+09,5.50000000e-08,2.53022528e+08,5.50000000e-08,2.04080754e+01,1.00,.200,sky130
6.00000000e-08,1.22149748e-06,6.00000000e-08,6.00012073e-08,6.00000000e-08,7.09893623e-16,6.00000000e-08,-4.50812438e-16,6.00000000e-08,1.91137775e-18,6.00000000e-08,2.29552493e-16,6.00000000e-08,3.43766497e-16,6.00000000e-08,-3.53710066e-19,6.00000000e-08,3.93616502e-08,6.00000000e-08,5.73941361e-01,6.00000000e-08,5.63312027e-02,6.00000000e-08,4.57980308e-01,6.00000000e-08,4.57980290e-01,6.00000000e-08,2.54054389e+07,6.00000000e-08,1.72067679e+09,6.00000000e-08,2.73854217e+08,6.00000000e-08,2.03578817e+01,1.00,.200,sky130
6.50000000e-08,1.32025262e-06,6.50000000e-08,6.50007576e-08,6.50000000e-08,7.13430295e-16,6.50000000e-08,-4.55456130e-16,6.50000000e-08,1.94192433e-18,6.50000000e-08,2.31748593e-16,6.50000000e-08,3.47057407e-16,6.50000000e-08,-3.71053679e-19,6.50000000e-08,4.24364967e-08,6.50000000e-08,5.73913573e-01,6.50000000e-08,5.64985681e-02,6.50000000e-08,4.61793447e-01,6.50000000e-08,4.61793428e-01,6.50000000e-08,2.35646219e+07,6.50000000e-08,1.85056988e+09,6.50000000e-08,2.94527344e+08,6.50000000e-08,2.03113420e+01,1.00,.200,sky130
7.00000000e-08,1.41876748e-06,7.00000000e-08,7.00004380e-08,7.00000000e-08,7.16711027e-16,7.00000000e-08,-4.59758612e-16,7.00000000e-08,1.97014361e-18,7.00000000e-08,2.33781146e-16,7.00000000e-08,3.50103334e-16,7.00000000e-08,-3.86997298e-19,7.00000000e-08,4.54937593e-08,7.00000000e-08,5.73887785e-01,7.00000000e-08,5.66647420e-02,7.00000000e-08,4.65332073e-01,7.00000000e-08,4.65332053e-01,7.00000000e-08,2.19810368e+07,7.00000000e-08,1.97955303e+09,7.00000000e-08,3.15055650e+08,7.00000000e-08,2.02679801e+01,1.00,.200,sky130
7.50000000e-08,1.51705963e-06,7.50000000e-08,7.50002046e-08,7.50000000e-08,7.19770142e-16,7.50000000e-08,-4.63766077e-16,7.50000000e-08,1.99635892e-18,7.50000000e-08,2.35672439e-16,7.50000000e-08,3.52937653e-16,7.50000000e-08,-4.01742617e-19,7.50000000e-08,4.85343247e-08,7.50000000e-08,5.73863725e-01,7.50000000e-08,5.68297656e-02,7.50000000e-08,4.68633596e-01,7.50000000e-08,4.68633574e-01,7.50000000e-08,2.06039747e+07,7.50000000e-08,2.10770014e+09,7.50000000e-08,3.35450896e+08,7.50000000e-08,2.02274066e+01,1.00,.200,sky130
8.00000000e-08,1.61514450e-06,8.00000000e-08,8.00000298e-08,8.00000000e-08,7.22635476e-16,8.00000000e-08,-4.67515926e-16,8.00000000e-08,2.02083076e-18,8.00000000e-08,2.37440496e-16,8.00000000e-08,3.55587359e-16,8.00000000e-08,-4.15451091e-19,8.00000000e-08,5.15589768e-08,8.00000000e-08,5.73841173e-01,8.00000000e-08,5.69936762e-02,8.00000000e-08,4.71728238e-01,8.00000000e-08,4.71728215e-01,8.00000000e-08,1.93952647e+07,8.00000000e-08,2.23507502e+09,8.00000000e-08,3.55723238e+08,8.00000000e-08,2.01892987e+01,1.00,.200,sky130
8.50000000e-08,1.71303575e-06,8.50000000e-08,8.49998976e-08,8.50000000e-08,7.25329918e-16,8.50000000e-08,-4.71038867e-16,8.50000000e-08,2.04377209e-18,8.50000000e-08,2.39100104e-16,8.50000000e-08,3.58074599e-16,8.50000000e-08,-4.28253922e-19,8.50000000e-08,5.45684149e-08,8.50000000e-08,5.73819948e-01,8.50000000e-08,5.71565082e-02,8.50000000e-08,4.74640766e-01,8.50000000e-08,4.74640741e-01,8.50000000e-08,1.83256194e+07,8.50000000e-08,2.36173320e+09,8.50000000e-08,3.75881514e+08,8.50000000e-08,2.01533861e+01,1.00,.200,sky130
9.00000000e-08,1.81074541e-06,9.00000000e-08,8.99997949e-08,9.00000000e-08,7.27872515e-16,9.00000000e-08,-4.74360424e-16,9.00000000e-08,2.06535920e-18,9.00000000e-08,2.40663543e-16,9.00000000e-08,3.60417764e-16,9.00000000e-08,-4.40259131e-19,9.00000000e-08,5.75632641e-08,9.00000000e-08,5.73799900e-01,9.00000000e-08,5.73182930e-02,9.00000000e-08,4.77391730e-01,9.00000000e-08,4.77391704e-01,9.00000000e-08,1.73721907e+07,9.00000000e-08,2.48772329e+09,9.00000000e-08,3.95933458e+08,9.00000000e-08,2.01194393e+01,1.00,.200,sky130
9.50000000e-08,1.90828415e-06,9.50000000e-08,9.49997123e-08,9.50000000e-08,7.30279295e-16,9.50000000e-08,-4.77502040e-16,9.50000000e-08,2.08573968e-18,9.50000000e-08,2.42141122e-16,9.50000000e-08,3.62632294e-16,9.50000000e-08,-4.51556690e-19,9.50000000e-08,6.05440883e-08,9.50000000e-08,5.73780904e-01,9.50000000e-08,5.74790595e-02,9.50000000e-08,4.79998373e-01,9.50000000e-08,4.79998346e-01,9.50000000e-08,1.65168892e+07,9.50000000e-08,2.61308812e+09,9.50000000e-08,4.15885890e+08,9.50000000e-08,2.00872624e+01,1.00,.200,sky130
1.00000000e-07,2.00565491e-06,1.00000000e-07,9.99993049e-08,1.00000000e-07,7.32563716e-16,1.00000000e-07,-4.80481713e-16,1.00000000e-07,2.10503703e-18,1.00000000e-07,2.43541486e-16,1.00000000e-07,3.64731141e-16,1.00000000e-07,-4.62221615e-19,1.00000000e-07,6.35111990e-08,1.00000000e-07,5.73762855e-01,1.00000000e-07,5.76388239e-02,1.00000000e-07,4.82475141e-01,1.00000000e-07,4.82475112e-01,1.00000000e-07,1.57452546e+07,1.00000000e-07,2.73785729e+09,1.00000000e-07,4.35743520e+08,1.00000000e-07,2.00566885e+01,1.00,.200,sky130
1.50000000e-07,2.98325074e-06,1.50000000e-07,1.50580804e-07,1.50000000e-07,7.50812716e-16,1.50000000e-07,-5.04210255e-16,1.50000000e-07,2.25766664e-18,1.50000000e-07,2.54656492e-16,1.50000000e-07,3.81391570e-16,1.50000000e-07,-5.45525093e-19,1.50000000e-07,9.28594193e-08,1.50000000e-07,5.73617766e-01,1.50000000e-07,5.92044316e-02,1.50000000e-07,5.02384468e-01,1.50000000e-07,5.02384425e-01,1.50000000e-07,1.07689668e+07,1.50000000e-07,3.97336203e+09,1.50000000e-07,6.32380208e+08,1.50000000e-07,1.98116270e+01,1.00,.200,sky130
2.00000000e-07,3.95383596e-06,2.00000000e-07,2.01351825e-07,2.00000000e-07,7.63742250e-16,2.00000000e-07,-5.20947024e-16,2.00000000e-07,2.36432673e-18,2.00000000e-07,2.62456452e-16,2.00000000e-07,3.93084493e-16,2.00000000e-07,-6.02711836e-19,2.00000000e-07,1.21291117e-07,2.00000000e-07,5.73513634e-01,2.00000000e-07,6.06951993e-02,2.00000000e-07,5.16673777e-01,2.00000000e-07,5.16673719e-01,2.00000000e-07,8.24462686e+06,2.00000000e-07,5.17692449e+09,2.00000000e-07,8.23933122e+08,2.00000000e-07,1.96364545e+01,1.00,.200,sky130
2.50000000e-07,4.88737229e-06,2.50000000e-07,2.50602656e-07,2.50000000e-07,7.73438535e-16,2.50000000e-07,-5.33460741e-16,2.50000000e-07,2.44360475e-18,2.50000000e-07,2.68266194e-16,2.50000000e-07,4.01794645e-16,2.50000000e-07,-6.44716756e-19,2.50000000e-07,1.48069100e-07,2.50000000e-07,5.73434562e-01,2.50000000e-07,6.20761199e-02,2.50000000e-07,5.27524309e-01,2.50000000e-07,5.27524236e-01,2.50000000e-07,6.75360355e+06,2.50000000e-07,6.31901834e+09,2.50000000e-07,1.00570300e+09,2.50000000e-07,1.95024760e+01,1.00,.200,sky130
3.00000000e-07,5.82052927e-06,3.00000000e-07,3.00198437e-07,3.00000000e-07,7.81401263e-16,3.00000000e-07,-5.43714388e-16,3.00000000e-07,2.50829342e-18,3.00000000e-07,2.73012229e-16,3.00000000e-07,4.08910541e-16,3.00000000e-07,-6.78695202e-19,3.00000000e-07,1.74352708e-07,3.00000000e-07,5.73368872e-01,3.00000000e-07,6.34103914e-02,3.00000000e-07,5.36538728e-01,3.00000000e-07,5.36538641e-01,3.00000000e-07,5.73550024e+06,3.00000000e-07,7.44883525e+09,3.00000000e-07,1.18551895e+09,3.00000000e-07,1.93889393e+01,1.00,.200,sky130
3.50000000e-07,6.75318747e-06,3.50000000e-07,3.50111911e-07,3.50000000e-07,7.88149374e-16,3.50000000e-07,-5.52388618e-16,3.50000000e-07,2.56284127e-18,3.50000000e-07,2.77016860e-16,3.50000000e-07,4.14915163e-16,3.50000000e-07,-7.07150364e-19,3.50000000e-07,2.00198694e-07,3.50000000e-07,5.73312592e-01,3.50000000e-07,6.47027925e-02,3.50000000e-07,5.44261850e-01,3.50000000e-07,5.44261748e-01,3.50000000e-07,4.99503758e+06,3.50000000e-07,8.56841062e+09,3.50000000e-07,1.36370490e+09,3.50000000e-07,1.92886539e+01,1.00,.200,sky130
4.00000000e-07,7.68053675e-06,4.00000000e-07,4.00073696e-07,4.00000000e-07,7.93972720e-16,4.00000000e-07,-5.59863259e-16,4.00000000e-07,2.60972379e-18,4.00000000e-07,2.80459926e-16,4.00000000e-07,4.20078014e-16,4.00000000e-07,-7.31469037e-19,4.00000000e-07,2.25526675e-07,4.00000000e-07,5.73263525e-01,4.00000000e-07,6.59511631e-02,4.00000000e-07,5.50995169e-01,4.00000000e-07,5.50995053e-01,4.00000000e-07,4.43406528e+06,4.00000000e-07,9.67355245e+09,4.00000000e-07,1.53959369e+09,4.00000000e-07,1.91978049e+01,1.00,.200,sky130
4.50000000e-07,8.60207957e-06,4.50000000e-07,4.50048328e-07,4.50000000e-07,7.99086574e-16,4.50000000e-07,-5.66419212e-16,4.50000000e-07,2.65075627e-18,4.50000000e-07,2.83473803e-16,4.50000000e-07,4.24597492e-16,4.50000000e-07,-7.52652387e-19,4.50000000e-07,2.50370298e-07,4.50000000e-07,5.73220021e-01,4.50000000e-07,6.71589587e-02,4.50000000e-07,5.56965229e-01,4.50000000e-07,5.56965099e-01,4.50000000e-07,3.99408400e+06,4.50000000e-07,1.07648906e+10,4.50000000e-07,1.71328556e+09,4.50000000e-07,1.91136797e+01,1.00,.200,sky130
5.00000000e-07,9.51786721e-06,5.00000000e-07,5.00032953e-07,5.00000000e-07,8.03641535e-16,5.00000000e-07,-5.72252556e-16,5.00000000e-07,2.68720024e-18,5.00000000e-07,2.86150685e-16,5.00000000e-07,4.28611779e-16,5.00000000e-07,-7.71390448e-19,5.00000000e-07,2.74770974e-07,5.00000000e-07,5.73180919e-01,5.00000000e-07,6.83297895e-02,5.00000000e-07,5.62331174e-01,5.00000000e-07,5.62331029e-01,5.00000000e-07,3.63939460e+06,5.00000000e-07,1.18434237e+10,5.00000000e-07,1.88493943e+09,5.00000000e-07,1.90344799e+01,1.00,.200,sky130
5.50000000e-07,1.04278943e-05,5.50000000e-07,5.50023357e-07,5.50000000e-07,8.07745041e-16,5.50000000e-07,-5.77502952e-16,5.50000000e-07,2.71995141e-18,5.50000000e-07,2.88556133e-16,5.50000000e-07,4.32219143e-16,5.50000000e-07,-7.88170178e-19,5.50000000e-07,2.98762589e-07,5.50000000e-07,5.73145390e-01,5.50000000e-07,6.94666907e-02,5.50000000e-07,5.67206826e-01,5.50000000e-07,5.67206666e-01,5.50000000e-07,3.34713929e+06,5.50000000e-07,1.29098834e+10,5.50000000e-07,2.05467177e+09,5.50000000e-07,1.89590027e+01,1.00,.200,sky130
6.00000000e-07,1.13321718e-05,6.00000000e-07,6.00017043e-07,6.00000000e-07,8.11476582e-16,6.00000000e-07,-5.82273589e-16,6.00000000e-07,2.74966970e-18,6.00000000e-07,2.90738513e-16,6.00000000e-07,4.35492080e-16,6.00000000e-07,-8.03348421e-19,6.00000000e-07,3.22374612e-07,6.00000000e-07,5.73112819e-01,6.00000000e-07,7.05723078e-02,6.00000000e-07,5.71676657e-01,6.00000000e-07,5.71676483e-01,6.00000000e-07,3.10198125e+06,6.00000000e-07,1.39648784e+10,6.00000000e-07,2.22257942e+09,6.00000000e-07,1.88864165e+01,1.00,.200,sky130
6.50000000e-07,1.22307254e-05,6.50000000e-07,6.50012725e-07,6.50000000e-07,8.14896591e-16,6.50000000e-07,-5.86642815e-16,6.50000000e-07,2.77685496e-18,6.50000000e-07,2.92734494e-16,6.50000000e-07,4.38485559e-16,6.50000000e-07,-8.17194184e-19,6.50000000e-07,3.45632933e-07,6.50000000e-07,5.73082735e-01,6.50000000e-07,7.16489644e-02,6.50000000e-07,5.75805084e-01,6.50000000e-07,5.75804895e-01,6.50000000e-07,2.89324281e+06,6.50000000e-07,1.50089294e+10,6.50000000e-07,2.38874530e+09,6.50000000e-07,1.88161323e+01,1.00,.200,sky130
7.00000000e-07,1.31235887e-05,7.00000000e-07,7.00009676e-07,7.00000000e-07,8.18052038e-16,7.00000000e-07,-5.90671457e-16,7.00000000e-07,2.80189444e-18,7.00000000e-07,2.94572512e-16,7.00000000e-07,4.41242206e-16,7.00000000e-07,-8.29915003e-19,7.00000000e-07,3.68560352e-07,7.00000000e-07,5.73054774e-01,7.00000000e-07,7.26987082e-02,7.00000000e-07,5.79642331e-01,7.00000000e-07,5.79642128e-01,7.00000000e-07,2.71325983e+06,7.00000000e-07,1.60424864e+10,7.00000000e-07,2.55324102e+09,7.00000000e-07,1.87477247e+01,1.00,.200,sky130
7.50000000e-07,1.40108004e-05,7.50000000e-07,7.50007466e-07,7.50000000e-07,8.20980128e-16,7.50000000e-07,-5.94407652e-16,7.50000000e-07,2.82509403e-18,7.50000000e-07,2.96275042e-16,7.50000000e-07,4.43795712e-16,7.50000000e-07,-8.41674190e-19,7.50000000e-07,3.91177053e-07,7.50000000e-07,5.73028644e-01,7.50000000e-07,7.37233538e-02,7.50000000e-07,5.83228304e-01,7.50000000e-07,5.83228087e-01,7.50000000e-07,2.55638717e+06,7.50000000e-07,1.70659434e+10,7.50000000e-07,2.71612926e+09,7.50000000e-07,1.86808813e+01,1.00,.200,sky130
8.00000000e-07,1.48924032e-05,8.00000000e-07,8.00005825e-07,8.00000000e-07,8.23710822e-16,8.00000000e-07,-5.97890124e-16,8.00000000e-07,2.84669940e-18,8.00000000e-07,2.97860146e-16,8.00000000e-07,4.46173154e-16,8.00000000e-07,-8.52602463e-19,8.00000000e-07,4.13501012e-07,8.00000000e-07,5.73004110e-01,8.00000000e-07,7.47245173e-02,8.00000000e-07,5.86595235e-01,8.00000000e-07,5.86595003e-01,8.00000000e-07,2.41837377e+06,8.00000000e-07,1.80796498e+10,8.00000000e-07,2.87746564e+09,8.00000000e-07,1.86153685e+01,1.00,.200,sky130
8.50000000e-07,1.57684432e-05,8.50000000e-07,8.50004584e-07,8.50000000e-07,8.26268588e-16,8.50000000e-07,-6.01150473e-16,8.50000000e-07,2.86691072e-18,8.50000000e-07,2.99342548e-16,8.50000000e-07,4.48396607e-16,8.50000000e-07,-8.62806006e-19,8.50000000e-07,4.35548335e-07,8.50000000e-07,5.72980980e-01,8.50000000e-07,7.57036459e-02,8.50000000e-07,5.89769527e-01,8.50000000e-07,5.89769281e-01,8.50000000e-07,2.29595643e+06,8.50000000e-07,1.90839195e+10,8.50000000e-07,3.03730012e+09,8.50000000e-07,1.85510096e+01,1.00,.200,sky130
9.00000000e-07,1.66389693e-05,9.00000000e-07,9.00003628e-07,9.00000000e-07,8.28673661e-16,9.00000000e-07,-6.04214815e-16,9.00000000e-07,2.88589318e-18,9.00000000e-07,3.00734406e-16,9.00000000e-07,4.50484294e-16,9.00000000e-07,-8.72372195e-19,9.00000000e-07,4.57333528e-07,9.00000000e-07,5.72959094e-01,9.00000000e-07,7.66620418e-02,9.00000000e-07,5.92773082e-01,9.00000000e-07,5.92772821e-01,9.00000000e-07,2.18658799e+06,9.00000000e-07,2.00790372e+10,9.00000000e-07,3.19567803e+09,9.00000000e-07,1.84876691e+01,1.00,.200,sky130
9.50000000e-07,1.75040327e-05,9.50000000e-07,9.50002881e-07,9.50000000e-07,8.30942961e-16,9.50000000e-07,-6.07104970e-16,9.50000000e-07,2.90378465e-18,9.50000000e-07,3.02045868e-16,9.50000000e-07,4.52451432e-16,9.50000000e-07,-8.81373760e-19,9.50000000e-07,4.78869721e-07,9.50000000e-07,5.72938319e-01,9.50000000e-07,7.76008816e-02,9.50000000e-07,5.95624264e-01,9.50000000e-07,5.95623988e-01,9.50000000e-07,2.08825064e+06,9.50000000e-07,2.10652638e+10,9.50000000e-07,3.35264086e+09,9.50000000e-07,1.84252417e+01,1.00,.200,sky130
1.00000000e-06,1.83636340e-05,1.00000000e-06,9.99999228e-07,1.00000000e-06,8.33090647e-16,1.00000000e-06,-6.09839187e-16,1.00000000e-06,2.92070032e-18,1.00000000e-06,3.03285416e-16,1.00000000e-06,4.54310737e-16,1.00000000e-06,-8.89871348e-19,1.00000000e-06,5.00167555e-07,1.00000000e-06,5.72918542e-01,1.00000000e-06,7.85211777e-02,1.00000000e-06,5.98338464e-01,1.00000000e-06,5.98338174e-01,1.00000000e-06,1.99933001e+06,1.00000000e-06,2.20427802e+10,1.00000000e-06,3.50821743e+09,1.00000000e-06,1.83636482e+01,1.00,.200,sky130
1.50000000e-06,2.67519647e-05,1.50000000e-06,1.50476710e-06,1.50000000e-06,8.50037350e-16,1.50000000e-06,-6.31380305e-16,1.50000000e-06,3.05363394e-18,1.50000000e-06,3.13010438e-16,1.50000000e-06,4.68899352e-16,1.50000000e-06,-9.56230239e-19,1.50000000e-06,7.03984990e-07,1.50000000e-06,5.72758192e-01,1.50000000e-06,8.69607950e-02,1.50000000e-06,6.20345868e-01,1.50000000e-06,6.20345433e-01,1.50000000e-06,1.42048483e+06,1.50000000e-06,3.14715167e+10,1.50000000e-06,5.00884745e+09,1.50000000e-06,1.77781430e+01,1.00,.200,sky130
2.00000000e-06,3.46611981e-05,2.00000000e-06,2.01007055e-06,2.00000000e-06,8.61894652e-16,2.00000000e-06,-6.46420049e-16,2.00000000e-06,3.14612752e-18,2.00000000e-06,3.19755358e-16,2.00000000e-06,4.79018814e-16,2.00000000e-06,-1.00199293e-18,2.00000000e-06,8.92116714e-07,2.00000000e-06,5.72640834e-01,2.00000000e-06,9.42514619e-02,2.00000000e-06,6.36453830e-01,2.00000000e-06,6.36453250e-01,2.00000000e-06,1.12092956e+06,2.00000000e-06,4.02151214e+10,2.00000000e-06,6.40043536e+09,2.00000000e-06,1.72437720e+01,1.00,.200,sky130
2.50000000e-06,4.19727758e-05,2.50000000e-06,2.50400533e-06,2.50000000e-06,8.70835091e-16,2.50000000e-06,-6.57744962e-16,2.50000000e-06,3.21562214e-18,2.50000000e-06,3.24808123e-16,2.50000000e-06,4.86600290e-16,2.50000000e-06,-1.03617637e-18,2.50000000e-06,1.06457871e-06,2.50000000e-06,5.72549061e-01,2.50000000e-06,1.00592496e-01,2.50000000e-06,6.49051114e-01,2.50000000e-06,6.49050389e-01,2.50000000e-06,9.39338719e+05,2.50000000e-06,4.81983055e+10,2.50000000e-06,7.67099857e+09,2.50000000e-06,1.67622550e+01,1.00,.200,sky130
3.00000000e-06,4.89593770e-05,3.00000000e-06,3.00130354e-06,3.00000000e-06,8.78184268e-16,3.00000000e-06,-6.67045785e-16,3.00000000e-06,3.27260701e-18,3.00000000e-06,3.28940025e-16,3.00000000e-06,4.92800567e-16,3.00000000e-06,-1.06408856e-18,3.00000000e-06,1.22917072e-06,3.00000000e-06,5.72471241e-01,3.00000000e-06,1.06385774e-01,3.00000000e-06,6.59733837e-01,3.00000000e-06,6.59732967e-01,3.00000000e-06,8.13556637e+05,3.00000000e-06,5.57506878e+10,3.00000000e-06,8.87299755e+09,3.00000000e-06,1.63127042e+01,1.00,.200,sky130
3.50000000e-06,5.56346829e-05,3.50000000e-06,3.50070692e-06,3.50000000e-06,8.84423061e-16,3.50000000e-06,-6.74936185e-16,3.50000000e-06,3.32089256e-18,3.50000000e-06,3.32432135e-16,3.50000000e-06,4.98041165e-16,3.50000000e-06,-1.08766261e-18,3.50000000e-06,1.38693083e-06,3.50000000e-06,5.72403321e-01,3.50000000e-06,1.11732635e-01,3.50000000e-06,6.69058040e-01,3.50000000e-06,6.69057025e-01,3.50000000e-06,7.21016490e+05,3.50000000e-06,6.29050569e+10,3.50000000e-06,1.00116508e+10,3.50000000e-06,1.58924138e+01,1.00,.200,sky130
4.00000000e-06,6.20042346e-05,4.00000000e-06,4.00043080e-06,4.00000000e-06,8.89834644e-16,4.00000000e-06,-6.81777096e-16,4.00000000e-06,3.36271594e-18,4.00000000e-06,3.35449509e-16,4.00000000e-06,5.02569628e-16,4.00000000e-06,-1.10802857e-18,4.00000000e-06,1.53839690e-06,4.00000000e-06,5.72342906e-01,4.00000000e-06,1.16698107e-01,4.00000000e-06,6.77352455e-01,4.00000000e-06,6.77351295e-01,4.00000000e-06,6.50027312e+05,4.00000000e-06,6.96806255e+10,4.00000000e-06,1.10900160e+10,4.00000000e-06,1.54993893e+01,1.00,.200,sky130
4.50000000e-06,6.80921358e-05,4.50000000e-06,4.50026772e-06,4.50000000e-06,8.94616655e-16,4.50000000e-06,-6.87820002e-16,4.50000000e-06,3.39963194e-18,4.50000000e-06,3.38106655e-16,4.50000000e-06,5.06557701e-16,4.50000000e-06,-1.12596672e-18,4.50000000e-06,1.68436591e-06,4.50000000e-06,5.72288270e-01,4.50000000e-06,1.21343277e-01,4.50000000e-06,6.84853715e-01,4.50000000e-06,6.84852410e-01,4.50000000e-06,5.93695226e+05,4.50000000e-06,7.61131994e+10,4.50000000e-06,1.21137919e+10,4.50000000e-06,1.51306856e+01,1.00,.200,sky130
5.00000000e-06,7.39210136e-05,5.00000000e-06,5.00017461e-06,5.00000000e-06,8.98904445e-16,5.00000000e-06,-6.93236965e-16,5.00000000e-06,3.43270277e-18,5.00000000e-06,3.40481744e-16,5.00000000e-06,5.10122636e-16,5.00000000e-06,-1.14200815e-18,5.00000000e-06,1.82549572e-06,5.00000000e-06,5.72238218e-01,5.00000000e-06,1.25715484e-01,5.00000000e-06,6.91726087e-01,5.00000000e-06,6.91724637e-01,5.00000000e-06,5.47796410e+05,5.00000000e-06,8.22345623e+10,5.00000000e-06,1.30880371e+10,5.00000000e-06,1.47836864e+01,1.00,.200,sky130
5.50000000e-06,7.95105957e-05,5.50000000e-06,5.50011878e-06,5.50000000e-06,9.02793951e-16,5.50000000e-06,-6.98149843e-16,5.50000000e-06,3.46267986e-18,5.50000000e-06,3.42630043e-16,5.50000000e-06,5.13347334e-16,5.50000000e-06,-1.15652744e-18,5.50000000e-06,1.96231217e-06,5.50000000e-06,5.72191893e-01,5.50000000e-06,1.29851492e-01,5.50000000e-06,6.98087172e-01,5.50000000e-06,6.98085577e-01,5.50000000e-06,5.09602914e+05,5.50000000e-06,8.80716975e+10,5.50000000e-06,1.40170460e+10,5.50000000e-06,1.44561598e+01,1.00,.200,sky130
6.00000000e-06,8.48783037e-05,6.00000000e-06,6.00008352e-06,6.00000000e-06,9.06355675e-16,6.00000000e-06,-7.02648127e-16,6.00000000e-06,3.49011448e-18,6.00000000e-06,3.44592078e-16,6.00000000e-06,5.16292582e-16,6.00000000e-06,-1.16979870e-18,6.00000000e-06,2.09524703e-06,6.00000000e-06,5.72148657e-01,6.00000000e-06,1.33780596e-01,6.00000000e-06,7.04024217e-01,6.00000000e-06,7.04022477e-01,6.00000000e-06,4.77270693e+05,6.00000000e-06,9.36478979e+10,6.00000000e-06,1.49045259e+10,6.00000000e-06,1.41461870e+01,1.00,.200,sky130
